outer_id,speaker_id,제주방언,표준어
DZES20000123.1.1.15,1,같*이,같*이
DZES20000123.1.1.15,1,놀고,놀고
DZES20000123.1.1.15,1,잘,잘
DZES20000123.1.1.15,1,허라.,해라.
DZES20000123.1.1.15,1,이,이
DZES20000123.1.1.15,1,너,너
DZES20000123.1.1.15,1,책임지고,책임지고
DZES20000123.1.1.15,1,허라.,해라
DZES20000123.1.1.15,1,이,이
DZES20000123.1.1.15,1,하난,하니까
DZES20000123.1.1.15,1,이제,이제
DZES20000123.1.1.16,1,부산을,부산을
DZES20000123.1.1.16,1,영,이렇게
DZES20000123.1.1.16,1,이제,이제
DZES20000123.1.1.16,1,가지,가지
DZES20000123.1.1.16,1,않아수과.,않았습니까.
DZES20000123.1.1.17,1,게난,그러니까
DZES20000123.1.1.17,1,이제,이제
DZES20000123.1.1.18,1,야,야
DZES20000123.1.1.19,1,이,#이
DZES20000123.1.1.19,1,난,난
DZES20000123.1.1.19,1,성실한,성실한
DZES20000123.1.1.19,1,거,거
DZES20000123.1.1.19,1,닮아.,같아.
DZES20000123.1.1.19,1,너희,너희
DZES20000123.1.1.20,1,뒷문이로,뒷문으로
DZES20000123.1.1.20,1,보면,보면
DZES20000123.1.1.20,1,야,야
DZES20000123.1.1.20,1,성실,성실
DZES20000123.1.1.20,1,못,못
DZES20000123.1.1.20,1,했던거라.,했던거야.
DZES20000123.1.1.21,1,회의,회의
DZES20000123.1.1.21,1,참석하래,참석하러
DZES20000123.1.1.21,1,간,간
DZES20000123.1.1.21,1,사람이,사람이
DZES20000123.1.1.21,1,마음은,마음은
DZES20000123.1.1.21,1,콩밭에,콩밭에
DZES20000123.1.1.21,1,간,가서
DZES20000123.1.1.21,1,이선.,있었어.
DZES20000123.1.1.22,1,친구,친구
DZES20000123.1.1.22,1,만낭,만나서
DZES20000123.1.1.22,1,놀,놀
DZES20000123.1.1.22,1,생각에,생각에
DZES20000123.1.1.23,1,게민,그러면
DZES20000123.1.1.23,1,이젠,이젠
DZES20000123.1.1.23,1,그저,그저
DZES20000123.1.1.23,1,회의,회의
DZES20000123.1.1.23,1,다,다
DZES20000123.1.1.23,1,끝나,끝나
DZES20000123.1.1.23,1,이제,이제
DZES20000123.1.1.23,1,저녁을,저녁을
DZES20000123.1.1.23,1,먹을,먹을
DZES20000123.1.1.23,1,시간,시간
DZES20000123.1.1.23,1,된거라.,된거야.
DZES20000123.1.1.24,1,각,각
DZES20000123.1.1.24,1,지역,지역
DZES20000123.1.1.24,1,본부의,본부의
DZES20000123.1.1.24,1,본부장이영,본부장이랑
DZES20000123.1.1.24,1,사원,사원
DZES20000123.1.1.24,1,대표들허고,대표들하고
DZES20000123.1.1.24,1,이제,이제
DZES20000123.1.1.25,1,본부,본부
DZES20000123.1.1.25,1,부장,부장
DZES20000123.1.1.25,1,과장,과장
DZES20000123.1.1.25,1,다,다
DZES20000123.1.1.25,1,오주기.,오죠.
DZES20000123.1.1.25,1,총무과장,총무과장
DZES20000123.1.1.25,1,총무부장,총무부장
DZES20000123.1.1.25,1,과장,과장
DZES20000123.1.1.25,1,다음,다음
DZES20000123.1.1.25,1,다,다
DZES20000123.1.1.25,1,회의,회의
DZES20000123.1.1.25,1,끝나난,끝나니까
DZES20000123.1.1.26,1,정,정
DZES20000123.1.1.26,1,저녁,저녁
DZES20000123.1.1.26,1,먹으래,먹으래
DZES20000123.1.1.26,1,가는디,가는데
DZES20000123.1.1.26,1,나는,나는
DZES20000123.1.1.27,1,지금,지금
DZES20000123.1.1.27,1,생각하면,생각하면
DZES20000123.1.1.27,1,잘도,아주
DZES20000123.1.1.27,1,저,저
DZES20000123.1.1.27,1,그,그
DZES20000123.1.1.27,1,사람들,사람들
DZES20000123.1.1.27,1,나,나
DZES20000123.1.1.27,1,막,막
DZES20000123.1.1.27,1,이상하게,이상하게
DZES20000123.1.1.27,1,봐실거라,봤을거란
DZES20000123.1.1.27,1,생각이,생각이
DZES20000123.1.1.27,1,들어,들어
DZES20000123.1.1.28,1,아니,아니
DZES20000123.1.1.28,1,제주에서,제주에서
DZES20000123.1.1.28,1,와신디,왔는데
DZES20000123.1.1.28,1,회의,회의
DZES20000123.1.1.28,1,끝나믄,끝나면
DZES20000123.1.1.29,1,저녁을,저녁을
DZES20000123.1.1.29,1,먹으래,먹으래
DZES20000123.1.1.29,1,가민,가면
DZES20000123.1.1.29,1,당연히,당연히
DZES20000123.1.1.29,1,저녁을,저녁을
DZES20000123.1.1.29,1,먹으러,먹으러
DZES20000123.1.1.29,1,가야,가야
DZES20000123.1.1.29,1,되는디,되는데
DZES20000123.1.1.30,1,난,난
DZES20000123.1.1.30,1,볼일,볼일
DZES20000123.1.1.30,1,보래,보래
DZES20000123.1.1.30,1,볼일,볼일
DZES20000123.1.1.30,1,보고,보고
DZES20000123.1.1.30,1,볼일,볼일
DZES20000123.1.1.30,1,이수다.,있습니다.
DZES20000123.1.1.30,1,친구,친구
DZES20000123.1.1.30,1,만날거우다.,만날겁니다.
DZES20000123.1.1.30,1,행,해서
DZES20000123.1.1.30,1,와부난,와버리니까
DZES20000123.1.1.31,1,그때는,그때는
DZES20000123.1.1.31,1,아무,아무
DZES20000123.1.1.31,1,생각,생각
DZES20000123.1.1.31,1,없이,없이
DZES20000123.1.1.31,1,영,이렇게
DZES20000123.1.1.31,1,나외신디,나왔는데
DZES20000123.1.1.31,1,사람들,사람들
DZES20000123.1.1.31,1,이신,있는데
DZES20000123.1.1.31,1,사람은,사람은
DZES20000123.1.1.31,1,좀,좀
DZES20000123.1.1.31,1,이상하게,이상하게
DZES20000123.1.1.31,1,봐신거,본거
DZES20000123.1.1.31,1,아니,아니
DZES20000123.1.1.32,1,양,#양
DZES20000123.1.1.32,1,이제,이제
DZES20000123.1.1.32,1,바깥에,바깥에
DZES20000123.1.1.32,1,나왕,나왕
DZES20000123.1.1.32,1,보난,보니까
DZES20000123.1.1.32,1,양,#양
DZES20000123.1.1.33,1,&name2&,&name2&
DZES20000123.1.1.33,1,@이름2이영,@이름이랑
DZES20000123.1.1.33,1,한,한
DZES20000123.1.1.33,1,아이하고,아이하고
DZES20000123.1.1.33,1,양,#양
DZES20000123.1.1.33,1,&name3&이에,&name3&이에
DZES20000123.1.1.33,1,하고,하고
DZES20000123.1.1.33,1,양,#양
DZES20000123.1.1.33,1,나,나
DZES20000123.1.1.33,1,기다리맨.,기다려.
DZES20000123.1.1.33,1,차,차
DZES20000123.1.1.33,1,가졍,갖고
DZES20000123.1.1.34,1,겡,#겡
DZES20000123.1.1.34,1,차,차
DZES20000123.1.1.34,1,기다려난,긷려서
DZES20000123.1.1.34,1,그땐,그땐
DZES20000123.1.1.34,1,진짜로,진짜로
DZES20000123.1.1.34,1,아이고,아이고
DZES20000123.1.1.34,1,젊을,젊을
DZES20000123.1.1.34,1,때,때
DZES20000123.1.1.34,1,젊을,젊을
DZES20000123.1.1.34,1,때라,때라
DZES20000123.1.1.34,1,그때,그때
DZES20000123.1.1.34,1,거의,거의
DZES20000123.1.1.34,1,오십,오십
DZES20000123.1.1.34,1,되기,되기
DZES20000123.1.1.34,1,전이난,전이니까
DZES20000123.1.1.35,1,얜,얜
DZES20000123.1.1.35,1,그,그
DZES20000123.1.1.36,1,작산,나이 많은
DZES20000123.1.1.36,1,어른들,어른들
DZES20000123.1.1.37,1,가면,가면
DZES20000123.1.1.37,1,같*이,같*이
DZES20000123.1.1.37,1,강,강
DZES20000123.1.1.37,1,밥을,밥을
DZES20000123.1.1.37,1,먹어야,먹어야
DZES20000123.1.1.37,1,될,될
DZES20000123.1.1.37,1,건데,건데
DZES20000123.1.1.37,1,밥도,밥도
DZES20000123.1.1.37,1,안,안
DZES20000123.1.1.37,1,먹언,먹고
DZES20000123.1.1.37,1,철딱서니,철딱서니
DZES20000123.1.1.37,1,어시,없이
DZES20000123.1.1.38,1,친구들이영,친구들이랑
DZES20000123.1.1.38,1,놀,놀
DZES20000123.1.1.38,1,생각으로,생각으로
DZES20000123.1.1.38,1,영,이렇게
DZES20000123.1.1.38,1,나완,나와서
DZES20000123.1.1.38,1,하난,하니까
DZES20000123.1.1.39,1,야,야
DZES20000123.1.1.39,1,너,너
DZES20000123.1.1.39,1,우리,우리
DZES20000123.1.1.39,1,얼마나,얼마나
DZES20000123.1.1.39,1,기다린,기다린
DZES20000123.1.1.39,1,줄,줄
DZES20000123.1.1.39,1,알았나,알았나
DZES20000123.1.1.39,1,뭐,뭐
DZES20000123.1.1.39,1,이제사,이제야
DZES20000123.1.1.39,1,나오냐,나오냐
DZES20000123.1.1.39,1,너,너
DZES20000123.1.1.40,1,나,나
DZES20000123.1.1.40,1,이제사,이제야
DZES20000123.1.1.40,1,회의,회의
DZES20000123.1.1.40,1,끝나신디,끝났는데
DZES20000123.1.1.40,1,허망,하면서
DZES20000123.1.1.40,1,하난,하니까
DZES20000123.1.1.40,1,야,야
DZES20000123.1.1.40,1,어쨌든,어쨌든
DZES20000123.1.1.40,1,빨리,빨리
DZES20000123.1.1.40,1,차,차
DZES20000123.1.1.40,1,타랜,타라고
DZES20000123.1.1.40,1,행,해서
DZES20000123.1.1.41,1,차,차
DZES20000123.1.1.41,1,타난예.,타니까요.
DZES20000123.1.1.42,1,가이네,걔네
DZES20000123.1.1.42,1,생각은,생각은
DZES20000123.1.1.42,1,나가,내까
DZES20000123.1.1.42,1,오난,오니까
DZES20000123.1.1.42,1,부산,부산
DZES20000123.1.1.42,1,동창들은,동창들은
DZES20000123.1.1.42,1,다,다
DZES20000123.1.1.42,1,모이잰,모이라고
DZES20000123.1.1.42,1,모이랜,모이려고
DZES20000123.1.1.42,1,하잰,하려고
DZES20000123.1.1.42,1,해난,한
DZES20000123.1.1.42,1,생이라.,셈이야.
DZES20000123.1.1.43,1,해신디,했는데
DZES20000123.1.1.43,1,난,난
DZES20000123.1.1.43,1,그것도,그것도
DZES20000123.1.1.43,1,모르고,모르고
DZES20000123.1.1.43,1,얘네,얘네
DZES20000123.1.1.43,1,차를,차를
DZES20000123.1.1.43,1,타난,타니까
DZES20000123.1.1.43,1,이제,이제
DZES20000123.1.1.44,1,가이,개네
DZES20000123.1.1.44,1,그,그
DZES20000123.1.1.44,1,&name4&가,&name4&가
DZES20000123.1.1.44,1,가이네,걔네
DZES20000123.1.1.44,1,장사하는,장사하는
DZES20000123.1.1.44,1,데를,데를
DZES20000123.1.1.44,1,이제,이제
DZES20000123.1.1.45,1,강,가서
DZES20000123.1.1.45,1,데려가는,데려가는
DZES20000123.1.1.45,1,거라.,거야.
DZES20000123.1.1.46,1,아이들,아이들
DZES20000123.1.1.46,1,사는거,사는거
DZES20000123.1.1.46,1,하나,하나
DZES20000123.1.1.46,1,하,하
DZES20000123.1.1.46,1,하나하나,하나하나
DZES20000123.1.1.46,1,나한테,나한테
DZES20000123.1.1.46,1,구경,구경
DZES20000123.1.1.46,1,시키잰게.,시키려고요.
DZES20000123.1.1.47,1,가이네,걔네
DZES20000123.1.1.47,1,집으로,집으로
DZES20000123.1.1.47,1,강,가서
DZES20000123.1.1.48,1,저녁,저녁
DZES20000123.1.1.48,1,강,가서
DZES20000123.1.1.48,1,먹어,먹어
DZES20000123.1.1.48,1,저녁을,저녁을
DZES20000123.1.1.48,1,먹은,먹은
DZES20000123.1.1.48,1,거라.,거야.
DZES20000123.1.1.48,1,그,그
DZES20000123.1.1.49,1,해장국집,해장국집
DZES20000123.1.1.50,1,해장국집을,해장국집을
DZES20000123.1.1.50,1,영,이렇게
DZES20000123.1.1.50,1,먹으난,먹으니까
DZES20000123.1.1.50,1,그,그
DZES20000123.1.1.51,1,&name4&이,&name4&이
DZES20000123.1.1.51,1,저,저
DZES20000123.1.1.51,1,해장국,해장국
DZES20000123.1.1.52,1,저,저
DZES20000123.1.1.52,1,집,집
DZES20000123.1.1.52,1,주인이,주인이
DZES20000123.1.1.52,1,친구난,친구난
DZES20000123.1.1.52,1,야,야
DZES20000123.1.1.52,1,우리,우리
DZES20000123.1.1.52,1,집에서,집에서
DZES20000123.1.1.52,1,저,저
DZES20000123.1.1.52,1,먹을,먹을
DZES20000123.1.1.52,1,게,게
DZES20000123.1.1.52,1,아니고,아니고
DZES20000123.1.1.53,1,저,저
DZES20000123.1.1.53,1,큰,큰
DZES20000123.1.1.53,1,식당을,식당을
DZES20000123.1.1.53,1,하나,하나
DZES20000123.1.1.53,1,빌랜.,빌리래.
DZES20000123.1.1.54,1,야,야
DZES20000123.1.1.55,1,큰,큰
DZES20000123.1.1.55,1,식당을,식당을
DZES20000123.1.1.55,1,하나,하나
DZES20000123.1.1.55,1,빌려난,빌리니까
DZES20000123.1.1.55,1,다,다
DZES20000123.1.1.55,1,어둔,어둔
DZES20000123.1.1.55,1,때,때
DZES20000123.1.1.55,1,아니여,아니여
DZES20000123.1.1.55,1,하난,하니까
DZES20000123.1.1.55,1,이제,이제
DZES20000123.1.1.56,1,모여나난,모였던
DZES20000123.1.1.56,1,지네끼리는,지네끼리는
DZES20000123.1.1.56,1,친목이,친목이
DZES20000123.1.1.56,1,돼영,돼영
DZES20000123.1.1.56,1,이시난,있으니까
DZES20000123.1.1.56,1,&name1&,&name1&
DZES20000123.1.1.56,1,한테는,한테는
DZES20000123.1.1.56,1,연결,연결
DZES20000123.1.1.56,1,연락들은,연락들은
DZES20000123.1.1.56,1,연락들은,연락들은
DZES20000123.1.1.56,1,다,다
DZES20000123.1.1.56,1,된거,된거
DZES20000123.1.1.56,1,닮아.,같아.
DZES20000123.1.1.57,1,모연,모여서
DZES20000123.1.1.57,1,이제,이제
DZES20000123.1.1.57,1,간,간
DZES20000123.1.1.57,1,디가,데가
DZES20000123.1.1.57,1,&name5&이네,&name5&이네
DZES20000123.1.1.57,1,횟집,횟집
DZES20000123.1.1.58,1,회,회
DZES20000123.1.1.58,1,허십디다게.,하더라구요.
DZES20000123.1.1.58,1,자갈치식당에서,자갈치식당에서
DZES20000123.1.1.58,1,횟집,횟집
DZES20000123.1.1.58,1,하난,하니까
DZES20000123.1.1.58,1,이젠,이젠
DZES20000123.1.1.58,1,거기서,거기서
DZES20000123.1.1.58,1,모여,모여
DZES20000123.1.1.58,1,앉으난예.,앉으니까요.
DZES20000123.1.1.59,1,아이구,아이구
DZES20000123.1.1.59,1,아닌게,아닌게
DZES20000123.1.1.59,1,아니라,아니라
DZES20000123.1.1.59,1,양,#양
DZES20000123.1.1.59,1,스물,스물
DZES20000123.1.1.59,1,명이,명이
DZES20000123.1.1.59,1,모연.,모였어.
DZES20000123.1.1.59,1,스무,스무
DZES20000123.1.1.59,1,명이,명이
DZES20000123.1.1.59,1,모여신디,모였는데
DZES20000123.1.1.60,1,우린,우린
DZES20000123.1.1.60,1,촌에서,촌에서
DZES20000123.1.1.60,1,살아부난,살아서
DZES20000123.1.1.60,1,언니,언니
DZES20000123.1.1.61,1,그,그
DZES20000123.1.1.61,1,촌이,촌이
DZES20000123.1.1.61,1,저,저
DZES20000123.1.1.61,1,서쪽에,서쪽에
DZES20000123.1.1.61,1,촌에서,촌에서
DZES20000123.1.1.61,1,커노난게.,커서요.
DZES20000123.1.1.62,1,국민학교만,국민학교만
DZES20000123.1.1.62,1,나왕,나와서
DZES20000123.1.1.62,1,양,#양
DZES20000123.1.1.62,1,부산들에,부산들에
DZES20000123.1.1.62,1,강그네,가서
DZES20000123.1.1.62,1,산,산
DZES20000123.1.1.62,1,아이들이,아이들이
DZES20000123.1.1.62,1,하우다게.,많습니다.
DZES20000123.1.1.63,1,옝,#옝
DZES20000123.1.1.63,1,강,가서
DZES20000123.1.1.63,1,보난예.,보니까요.
DZES20000123.1.1.64,1,다,다
DZES20000123.1.1.64,1,고만,고만
DZES20000123.1.1.64,1,고만,고만
DZES20000123.1.1.64,1,살멍예.,살면서요.
DZES20000123.1.1.65,1,만나는,만나는
DZES20000123.1.1.65,1,건,건
DZES20000123.1.1.65,1,반가운디,반가운데
DZES20000123.1.1.66,1,가이네,걔네
DZES20000123.1.1.66,1,생각이,생각이
DZES20000123.1.1.66,1,&name1&가,&name1&가
DZES20000123.1.1.66,1,무사,왜
DZES20000123.1.1.66,1,지네,지네
DZES20000123.1.1.66,1,영,이렇게
DZES20000123.1.1.66,1,만나야,만나야
DZES20000123.1.1.66,1,되느니,되니
DZES20000123.1.1.67,1,이,#이
DZES20000123.1.1.67,1,영,이렇게
DZES20000123.1.1.67,1,해영,해서
DZES20000123.1.1.67,1,앉아나난,앉으니까
DZES20000123.1.1.67,1,앉아나난,앉으니까
DZES20000123.1.1.68,1,경,그렇게
DZES20000123.1.1.68,1,하난,하니까
DZES20000123.1.1.68,1,아유,아유
DZES20000123.1.1.68,1,나도,나도
DZES20000123.1.1.68,1,처음,처음
DZES20000123.1.1.68,1,곧,곧
DZES20000123.1.1.68,1,초등학교,초등학교
DZES20000123.1.1.68,1,다닐,다닐
DZES20000123.1.1.68,1,때도,때도
DZES20000123.1.1.68,1,말도,말도
DZES20000123.1.1.68,1,잘,잘
DZES20000123.1.1.68,1,안하고,안하고
DZES20000123.1.1.68,1,학생,학생
DZES20000123.1.1.68,1,수가,수가
DZES20000123.1.1.68,1,워낙,워낙
DZES20000123.1.1.68,1,하부난,많으니까
DZES20000123.1.1.69,1,말도,말도
DZES20000123.1.1.69,1,안,안
DZES20000123.1.1.69,1,해신디,했는데
DZES20000123.1.1.69,1,게,#게
DZES20000123.1.1.69,1,이제,이제
DZES20000123.1.1.69,1,마흔,마흔
DZES20000123.1.1.69,1,넘은,넘은
DZES20000123.1.1.69,1,오십,오십
DZES20000123.1.1.69,1,살쯤,살쯤
DZES20000123.1.1.69,1,되연,돼서
DZES20000123.1.1.70,1,만나난게.,만나니까요.
DZES20000123.1.1.70,1,반갑기도,반갑기도
DZES20000123.1.1.70,1,아이고,아이고
DZES20000123.1.1.71,1,호기심도,호기심도
DZES20000123.1.1.71,1,가고,가고
DZES20000123.1.1.71,1,서로에,서로에
DZES20000123.1.1.71,1,대해서,대해서
DZES20000123.1.1.71,1,잘,잘
DZES20000123.1.1.71,1,모르는,모르는
DZES20000123.1.1.71,1,동창이라는,동창이라는
DZES20000123.1.1.71,1,이유,이유
DZES20000123.1.1.71,1,하나,하나
DZES20000123.1.1.71,1,빤에,밖에
DZES20000123.1.1.71,1,어시어실슬신디,없을건데
DZES20000123.1.1.72,1,호기심도,호기심도
DZES20000123.1.1.72,1,가고,가고
DZES20000123.1.1.72,1,해신디,했는데
DZES20000123.1.1.72,1,아우,아우
DZES20000123.1.1.72,1,친구,친구
DZES20000123.1.1.72,1,하나가,하나가
DZES20000123.1.1.72,1,&name6&이란,&name6&이란
DZES20000123.1.1.72,1,친구가,친구가
DZES20000123.1.1.72,1,양,#양
DZES20000123.1.1.72,1,나,나
DZES20000123.1.1.72,1,손,손
DZES20000123.1.1.72,1,딱,딱
DZES20000123.1.1.72,1,잡으면,잡으면
DZES20000123.1.1.72,1,양,#양
DZES20000123.1.1.73,1,아이고,아이고
DZES20000123.1.1.73,1,&name1&아,&name1&아
DZES20000123.1.1.73,1,내가,내가
DZES20000123.1.1.73,1,어떵,어떻게
DZES20000123.1.1.73,1,너양,너랑
DZES20000123.1.1.73,1,같이,같이
DZES20000123.1.1.73,1,밥을,밥을
DZES20000123.1.1.73,1,먹을,먹을
DZES20000123.1.1.73,1,수,수
DZES20000123.1.1.73,1,있냐,있냐
DZES20000123.1.1.73,1,하는,하는
DZES20000123.1.1.73,1,거라.,거야.
DZES20000123.1.1.74,1,아고,아고
DZES20000123.1.1.74,1,그,그
DZES20000123.1.1.74,1,말을,말을
DZES20000123.1.1.74,1,왜,왜
DZES20000123.1.1.74,1,하니까,하니까
DZES20000123.1.1.75,1,아이구,아이구
DZES20000123.1.1.75,1,우리가,우리가
DZES20000123.1.1.75,1,어떤,어떤
DZES20000123.1.1.75,1,너영,너하고
DZES20000123.1.1.75,1,같이,같이
DZES20000123.1.1.75,1,놀아,놀아
DZES20000123.1.1.75,1,밥을,밥을
DZES20000123.1.1.75,1,먹을,먹을
DZES20000123.1.1.75,1,수,수
DZES20000123.1.1.75,1,있어,있어
DZES20000123.1.1.75,1,하멍,하면서
DZES20000123.1.1.75,1,허난,하니까
DZES20000123.1.1.76,1,왜,왜
DZES20000123.1.1.76,1,하니까,하니까
DZES20000123.1.1.76,1,우리,우리
DZES20000123.1.1.76,1,너네만이,너네만이
DZES20000123.1.1.76,1,잘,잘
DZES20000123.1.1.76,1,못,못
DZES20000123.1.1.76,1,살아,살아
DZES20000123.1.1.76,1,하난,하니까
DZES20000123.1.1.77,1,아니,아니
DZES20000123.1.1.77,1,나가,내가
DZES20000123.1.1.77,1,한,한
DZES20000123.1.1.77,1,말은,말은
DZES20000123.1.1.77,1,그땐,그땐
DZES20000123.1.1.77,1,머리가,머리가
DZES20000123.1.1.77,1,잘,잘
DZES20000123.1.1.77,1,돕디다,돕디다
DZES20000123.1.1.77,1,아,아
DZES20000123.1.1.77,1,야이네,야네
DZES20000123.1.1.77,1,막,막
DZES20000123.1.1.77,1,나,나
DZES20000123.1.1.77,1,땜에,땜에
DZES20000123.1.1.77,1,위축되했구나,위축되했구나
DZES20000123.1.1.78,1,자기는,자기는
DZES20000123.1.1.79,1,학교도,학교도
DZES20000123.1.1.79,1,못,못
DZES20000123.1.1.79,1,하고,하고
DZES20000123.1.1.79,1,막,막
DZES20000123.1.1.79,1,너무너무,너무너무
DZES20000123.1.1.79,1,가난하게,가난하게
DZES20000123.1.1.79,1,살아나부난,살았어서
DZES20000123.1.1.79,1,우리를,우리를
DZES20000123.1.1.79,1,저,저
DZES20000123.1.1.79,1,막,막
DZES20000123.1.1.80,1,다른,다른
DZES20000123.1.1.80,1,세상의,세상의
DZES20000123.1.1.80,1,사람,사람
DZES20000123.1.1.80,1,보듯이,보듯이
DZES20000123.1.1.80,1,보더라구,보더라구
DZES20000123.1.1.80,1,영,이렇게
DZES20000123.1.1.80,1,하난,하니까
DZES20000123.1.1.81,1,너,너
DZES20000123.1.1.81,1,동창이라는,동창이라는
DZES20000123.1.1.81,1,건,건
DZES20000123.1.1.81,1,있잖아,있잖아
DZES20000123.1.1.82,1,그냥,그냥
DZES20000123.1.1.82,1,우리,우리
DZES20000123.1.1.82,1,어린,어린
DZES20000123.1.1.82,1,시절에,시절에
DZES20000123.1.1.82,1,같음,같음
DZES20000123.1.1.83,1,지역에서,지역에서
DZES20000123.1.1.83,1,마을에서,마을에서
DZES20000123.1.1.83,1,나부난,나니까
DZES20000123.1.1.83,1,동창이라는,동창이라는
DZES20000123.1.1.83,1,것은,것은
DZES20000123.1.1.83,1,아무런,아무런
DZES20000123.1.1.83,1,이유도,이유도
DZES20000123.1.1.84,1,뭐,뭐
DZES20000123.1.1.84,1,뭣도,뭣도
DZES20000123.1.1.84,1,없댄,없댄
DZES20000123.1.1.84,1,그냥,그냥
DZES20000123.1.1.84,1,동창이라는,동창이라는
DZES20000123.1.1.84,1,이유로,이유로
DZES20000123.1.1.84,1,만나서,만나서
DZES20000123.1.1.84,1,좋지,좋지
DZES20000123.1.1.85,1,배운,배운
DZES20000123.1.1.85,1,사람이나,사람이나
DZES20000123.1.1.85,1,안,안
DZES20000123.1.1.85,1,배운,배운
DZES20000123.1.1.85,1,사람이나,사람이나
DZES20000123.1.1.85,1,못,못
DZES20000123.1.1.85,1,사는,사는
DZES20000123.1.1.85,1,사람이나,사람이나
DZES20000123.1.1.85,1,잘,잘
DZES20000123.1.1.85,1,사는,사는
DZES20000123.1.1.85,1,사람이나,사람이나
DZES20000123.1.1.86,1,동창,동창
