outer_id,speaker_id,제주방언,표준어
DZES20000130.1.1.13,1,약국하는,약국하는
DZES20000130.1.1.13,1,동서가,동서가
DZES20000130.1.1.13,1,보냈(댄)/(다고),보냈(댄)/(다고)
DZES20000130.1.1.13,1,해난,하니까
DZES20000130.1.1.14,1,뭐,뭐
DZES20000130.1.1.14,1,먹을게,먹을게
DZES20000130.1.1.14,1,있겠구나,있겠구나
DZES20000130.1.1.14,1,싶어서,싶어서
DZES20000130.1.1.15,2,보이맨?,보여?
DZES20000130.1.1.15,2,나,나
DZES20000130.1.1.15,2,사신디,샀는데
DZES20000130.1.1.15,2,{laughing},{laughing}
DZES20000130.1.1.16,2,{laughing},{laughing}
DZES20000130.1.1.16,2,사신디,샀는데
DZES20000130.1.1.16,2,뭐,뭐
DZES20000130.1.1.16,2,잘못됐(댄.)/(대.),잘못됐(댄.)/(대.)
DZES20000130.1.1.16,2,{laughing},{laughing}
DZES20000130.1.1.17,2,이거,이거
DZES20000130.1.1.17,2,모르고,모르고
DZES20000130.1.1.17,2,있언.,있었어.
DZES20000130.1.1.18,2,그거,그거
DZES20000130.1.1.18,2,((포스턴디)),((포스턴디))
DZES20000130.1.1.18,2,동서남북중에,동서남북중에
DZES20000130.1.1.18,2,동서남이,동서남이
DZES20000130.1.1.18,2,아니고,아니고
DZES20000130.1.1.18,2,동,동
DZES20000130.1.1.18,2,북,북
DZES20000130.1.1.18,2,남,남
DZES20000130.1.1.19,2,동북,동북
DZES20000130.1.1.19,2,서남,서남
DZES20000130.1.1.19,2,이렇,이렇
DZES20000130.1.1.19,2,아니,아니
DZES20000130.1.1.19,2,서북,서북
DZES20000130.1.1.19,2,이렇게,이렇게
DZES20000130.1.1.19,2,돼,돼
DZES20000130.1.1.19,2,이신디,있는데
DZES20000130.1.1.20,2,일부,일부
DZES20000130.1.1.20,2,하자네.,하자네.
DZES20000130.1.1.20,2,일부,일부
DZES20000130.1.1.20,2,하자.,하자.
DZES20000130.1.1.21,1,아이고,아이고
DZES20000130.1.1.21,1,다,다
DZES20000130.1.1.21,1,변상해야,변상해야
DZES20000130.1.1.21,1,되는거,되는거
DZES20000130.1.1.21,1,아니?,아니야?
DZES20000130.1.1.22,1,야,야
DZES20000130.1.1.22,1,이것도,이것도
DZES20000130.1.1.22,1,확인,확인
DZES20000130.1.1.22,1,안하냐?,안하냐?
DZES20000130.1.1.23,2,그런데,그런데
DZES20000130.1.1.23,2,문제는,문제는
DZES20000130.1.1.23,2,나도,나도
DZES20000130.1.1.23,2,샀는데,샀는데
DZES20000130.1.1.23,2,{laughing},{laughing}
DZES20000130.1.1.24,2,변상?,변상?
DZES20000130.1.1.24,2,{laughing},{laughing}
DZES20000130.1.1.24,2,아무,아무
DZES20000130.1.1.24,2,생각,생각
DZES20000130.1.1.24,2,없었지.,없었지.
DZES20000130.1.1.25,1,게믄,그러면
DZES20000130.1.1.25,1,저거,저거
DZES20000130.1.1.25,1,다,다
DZES20000130.1.1.25,1,회수해야,회수해야
DZES20000130.1.1.25,1,돼?,돼?
DZES20000130.1.1.26,2,그럴,그럴
DZES20000130.1.1.26,2,것,것
DZES20000130.1.1.26,2,같은데,같은데
DZES20000130.1.1.26,2,아니,아니
DZES20000130.1.1.26,2,회수는,회수는
DZES20000130.1.1.26,2,아니고,아니고
DZES20000130.1.1.26,2,그냥,그냥
DZES20000130.1.1.27,2,원하는,원하는
DZES20000130.1.1.27,2,사람,사람
DZES20000130.1.1.27,2,환불,환불
DZES20000130.1.1.27,2,원하는,원하는
DZES20000130.1.1.27,2,사람은,사람은
DZES20000130.1.1.27,2,환불하시오,환불하시오
DZES20000130.1.1.27,2,이렇게,이렇게
DZES20000130.1.1.27,2,적어졌던(디.)/(데.),적어졌던(디.)/(데.)
DZES20000130.1.1.28,2,뭐랜,뭐라고
DZES20000130.1.1.28,2,할(건고)/(까),할(건고)/(까)
DZES20000130.1.1.28,2,이거,이거
DZES20000130.1.1.28,2,보고,보고
DZES20000130.1.1.29,2,아휴,아휴
DZES20000130.1.1.29,2,회사에서,회사에서
DZES20000130.1.1.29,2,별,별
DZES20000130.1.1.29,2,걸,걸
DZES20000130.1.1.29,2,다,다
DZES20000130.1.1.29,2,햄져.,한다.
DZES20000130.1.1.29,2,별,별
DZES20000130.1.1.29,2,걸,걸
DZES20000130.1.1.29,2,다,다
DZES20000130.1.1.29,2,햄서.,해.
DZES20000130.1.1.30,2,모르겠으면,모르겠으면
DZES20000130.1.1.30,2,무,무
DZES20000130.1.1.30,2,아무나,아무나
DZES20000130.1.1.30,2,붙잡고,붙잡고
DZES20000130.1.1.30,2,물어보기,물어보기
DZES20000130.1.1.31,2,문의사항은,문의사항은
DZES20000130.1.1.31,2,언제든,언제든
DZES20000130.1.1.31,2,연락주세요,연락주세요
DZES20000130.1.1.32,2,아이고,아이고
DZES20000130.1.1.32,2,진짜,진짜
DZES20000130.1.1.33,2,월급이나,월급이나
DZES20000130.1.1.33,2,올려주고,올려주고
DZES20000130.1.1.33,2,주기나,주기나
DZES20000130.1.1.33,2,하지만은,하지만은
DZES20000130.1.1.33,2,올려주지도,올려주지도
DZES20000130.1.1.33,2,않구,않구
DZES20000130.1.1.34,2,이런거나,이런거나
DZES20000130.1.1.34,2,공부나,공부나
DZES20000130.1.1.34,2,열심히,열심히
DZES20000130.1.1.34,2,하라고,하라고
DZES20000130.1.1.35,2,맞아,맞아
DZES20000130.1.1.35,2,긴급,긴급
DZES20000130.1.1.35,2,거리두기,거리두기
DZES20000130.1.1.35,2,이,이
DZES20000130.1.1.35,2,쩜,쩜
DZES20000130.1.1.35,2,오,오
DZES20000130.1.1.35,2,단계,단계
DZES20000130.1.1.36,2,회사에서,회사에서
DZES20000130.1.1.36,2,청소업체가,청소업체가
DZES20000130.1.1.36,2,이신디,있는데
DZES20000130.1.1.37,2,그게,그게
DZES20000130.1.1.37,2,이제,이제
DZES20000130.1.1.37,2,그,그
DZES20000130.1.1.37,2,지역마다,지역마다
DZES20000130.1.1.37,2,단계가,단계가
DZES20000130.1.1.37,2,다르니까,다르니까
DZES20000130.1.1.37,2,코로나,코로나
DZES20000130.1.1.38,2,격상,격상
DZES20000130.1.1.38,2,단계가,단계가
DZES20000130.1.1.38,2,다르니깐,다르니깐
DZES20000130.1.1.38,2,이제,이제
DZES20000130.1.1.38,2,되는,되는
DZES20000130.1.1.38,2,데는,데는
DZES20000130.1.1.38,2,계속,계속
DZES20000130.1.1.39,2,제주도,제주도
DZES20000130.1.1.39,2,같이,같이
DZES20000130.1.1.39,2,일,일
DZES20000130.1.1.39,2,점,점
DZES20000130.1.1.39,2,오단계인데는,오단계인데는
DZES20000130.1.1.39,2,다,다
DZES20000130.1.1.39,2,그냥,그냥
DZES20000130.1.1.39,2,유지해주고,유지해주고
DZES20000130.1.1.40,2,나머지는,나머지는
DZES20000130.1.1.40,2,그냥,그냥
DZES20000130.1.1.40,2,이,이
DZES20000130.1.1.40,2,쩜,쩜
DZES20000130.1.1.40,2,오,오
DZES20000130.1.1.40,2,단계에서,단계에서
DZES20000130.1.1.40,2,이,이
DZES20000130.1.1.40,2,단계까지는,단계까지는
DZES20000130.1.1.41,2,그냥,그냥
DZES20000130.1.1.41,2,안하는걸로,안하는걸로
DZES20000130.1.1.41,2,한거,한거
DZES20000130.1.1.41,2,닮은디.,같은데.
DZES20000130.1.1.42,1,우리,우리
DZES20000130.1.1.42,1,저기,저기
DZES20000130.1.1.42,1,와이파이,와이파이
DZES20000130.1.1.42,1,끝,끝
DZES20000130.1.1.42,1,번호,번호
DZES20000130.1.1.42,1,맻,몇
DZES20000130.1.1.42,1,번?,번?
DZES20000130.1.1.43,2,그거는,그거는
DZES20000130.1.1.43,2,아버지,아버지
DZES20000130.1.1.43,2,방,방
DZES20000130.1.1.43,2,가서,가서
DZES20000130.1.1.43,2,봐야,봐야
DZES20000130.1.1.43,2,된다니깐.,된다니깐.
DZES20000130.1.1.44,2,응,응
DZES20000130.1.1.44,2,아버지,아버지
DZES20000130.1.1.44,2,방에,방에
DZES20000130.1.1.44,2,그거,그거
DZES20000130.1.1.45,2,기계,기계
DZES20000130.1.1.45,2,옆에,옆에
DZES20000130.1.1.45,2,보면은,보면은
DZES20000130.1.1.45,2,아마,아마
DZES20000130.1.1.45,2,적어져,적어져
DZES20000130.1.1.45,2,이실건디,있을건데
DZES20000130.1.1.45,2,그걸로,그걸로
DZES20000130.1.1.45,2,하면,하면
DZES20000130.1.1.45,2,되는데,되는데
DZES20000130.1.1.46,1,&name2&꺼,&name2&꺼
DZES20000130.1.1.46,1,이서?,있어?
DZES20000130.1.1.46,1,에스케이,에스케이
DZES20000130.1.1.47,1,&name2&,&name2&
DZES20000130.1.1.47,1,이서?,있어?
DZES20000130.1.1.47,1,핸드폰에?,핸드폰에?
DZES20000130.1.1.47,1,와이파이?,와이파이?
DZES20000130.1.1.48,1,비번은,비번은
DZES20000130.1.1.48,1,에스케이는,에스케이는
DZES20000130.1.1.48,1,몰라.,몰라.
DZES20000130.1.1.48,1,(()),(())
DZES20000130.1.1.49,2,응,응
DZES20000130.1.1.49,2,거,거
DZES20000130.1.1.49,2,아마,아마
DZES20000130.1.1.49,2,저기에,저기에
DZES20000130.1.1.49,2,가면,가면
DZES20000130.1.1.49,2,있을걸.,있을걸.
DZES20000130.1.1.50,2,무슨,무슨
DZES20000130.1.1.50,2,영어랑,영어랑
DZES20000130.1.1.50,2,숫자,숫자
DZES20000130.1.1.50,2,섞어져(부난)/(버려서),섞어져(부난)/(버려서)
DZES20000130.1.1.50,2,나도,나도
DZES20000130.1.1.50,2,잘,잘
DZES20000130.1.1.50,2,모르(크라.)/(겠어.),모르(크라.)/(겠어.)
DZES20000130.1.1.51,1,너,너
DZES20000130.1.1.51,1,저기꺼,저기꺼
DZES20000130.1.1.51,1,안,안
DZES20000130.1.1.51,1,했나.,했어?
DZES20000130.1.1.51,1,우리꺼,우리꺼
DZES20000130.1.1.51,1,안,안
DZES20000130.1.1.51,1,했나.,했어?
DZES20000130.1.1.52,1,와이파이,와이파이
DZES20000130.1.1.52,1,안,안
DZES20000130.1.1.52,1,하나.,해?
DZES20000130.1.1.53,2,나는,나는
DZES20000130.1.1.53,2,잘,잘
DZES20000130.1.1.53,2,안,안
DZES20000130.1.1.53,2,써.,써.
DZES20000130.1.1.54,1,게,그럼
DZES20000130.1.1.54,1,뭘로,뭘로
DZES20000130.1.1.54,1,쓰맨?,써?
DZES20000130.1.1.55,2,그냥,그냥
DZES20000130.1.1.55,2,데이터,데이터
DZES20000130.1.1.55,2,엘티이,엘티이
DZES20000130.1.1.56,2,와이파이,와이파이
DZES20000130.1.1.56,2,맨날,맨날
DZES20000130.1.1.56,2,끊겨가지고,끊겨가지고
DZES20000130.1.1.56,2,뭐,뭐
DZES20000130.1.1.56,2,되길하나,되길하나
DZES20000130.1.1.56,2,하다가,하다가
DZES20000130.1.1.56,2,신경질,신경질
DZES20000130.1.1.56,2,나가지고,나가지고
DZES20000130.1.1.56,2,그냥,그냥
DZES20000130.1.1.57,2,맨날,맨날
DZES20000130.1.1.57,2,꺼부는디.,꺼버리는데.
DZES20000130.1.1.58,2,그러니깐,그러니깐
DZES20000130.1.1.58,2,저,저
DZES20000130.1.1.58,2,와이파이,와이파이
DZES20000130.1.1.58,2,저거,저거
DZES20000130.1.1.58,2,인터넷,인터넷
DZES20000130.1.1.59,2,업체에다가,업체에다가
DZES20000130.1.1.59,2,맨날,맨날
DZES20000130.1.1.59,2,그,그
DZES20000130.1.1.59,2,수리,수리
DZES20000130.1.1.59,2,요청을,요청을
DZES20000130.1.1.59,2,하던가,하던가
DZES20000130.1.1.60,2,아니면은,아니면은
DZES20000130.1.1.60,2,계속,계속
DZES20000130.1.1.60,2,데이터,데이터
DZES20000130.1.1.60,2,무제한으로,무제한으로
DZES20000130.1.1.60,2,하던가,하던가
DZES20000130.1.1.61,2,그러(당)/(다),그러(당)/(다)
DZES20000130.1.1.61,2,보(믄)/(면),보(믄)/(면)
DZES20000130.1.1.61,2,인터넷,인터넷
DZES20000130.1.1.61,2,별로,별로
DZES20000130.1.1.61,2,써지지도,써지지도
DZES20000130.1.1.61,2,않는,않는
DZES20000130.1.1.61,2,거,거
DZES20000130.1.1.61,2,닮고,같고
DZES20000130.1.1.62,1,은근히,은근히
DZES20000130.1.1.62,1,자꾸,자꾸
DZES20000130.1.1.62,1,보니까,보니까
DZES20000130.1.1.63,2,근데,근데
DZES20000130.1.1.63,2,와이파이,와이파이
DZES20000130.1.1.63,2,맨날,맨날
DZES20000130.1.1.63,2,끊겨도,끊겨도
DZES20000130.1.1.63,2,모르잖아.,모르잖아.
DZES20000130.1.1.64,1,끊기면,끊기면
DZES20000130.1.1.64,1,알(아져.)/(수,알(아져.)/(수
DZES20000130.1.1.64,1,있어.),있어.)
DZES20000130.1.1.64,1,&name2&가,&name2&가
DZES20000130.1.1.64,1,껐다가,껐다가
DZES20000130.1.1.64,1,켜,켜
DZES20000130.1.1.65,1,뭐,뭐
DZES20000130.1.1.65,1,뭐를,뭐를
DZES20000130.1.1.65,1,저기,저기
DZES20000130.1.1.65,1,저,저
DZES20000130.1.1.65,1,저,저
DZES20000130.1.1.65,1,저,저
DZES20000130.1.1.65,1,하지,하지
DZES20000130.1.1.65,1,말아라,말아라
DZES20000130.1.1.65,1,기지,그렇지
DZES20000130.1.1.65,1,&name2&,&name2&
DZES20000130.1.1.65,1,재부팅시켜,재부팅시켜
DZES20000130.1.1.66,2,그렇구만,그렇구만
DZES20000130.1.1.67,1,응.,응.
DZES20000130.1.1.67,1,안,안
DZES20000130.1.1.67,1,됨져.,된다.
DZES20000130.1.1.68,1,&name2&,&name2&
DZES20000130.1.1.68,1,강,가서
DZES20000130.1.1.68,1,재부팅,재부팅
DZES20000130.1.1.68,1,시켜(불라.)/(버려라.),시켜(불라.)/(버려라.)
DZES20000130.1.1.69,2,카카카,카카카
DZES20000130.1.1.69,2,오늘,오늘
DZES20000130.1.1.69,2,수요일인가,수요일인가
DZES20000130.1.1.70,1,치킨,치킨
DZES20000130.1.1.70,1,우리,우리
DZES20000130.1.1.70,1,다먹었지,다먹었지
DZES20000130.1.1.70,1,&name2&아(이)/(#이),&name2&아(이)/(#이)
DZES20000130.1.1.71,2,아,아
DZES20000130.1.1.71,2,치킨,치킨
DZES20000130.1.1.71,2,다,다
DZES20000130.1.1.71,2,먹(언?)/(었어?),먹(언?)/(었어?)
DZES20000130.1.1.71,2,아까,아까
DZES20000130.1.1.71,2,((고모랑)),((고모랑))
DZES20000130.1.1.72,1,내일,내일
DZES20000130.1.1.72,1,맻,몇
DZES20000130.1.1.72,1,시,시
DZES20000130.1.1.72,1,출근(이고?)/(이야?),출근(이고?)/(이야?)
DZES20000130.1.1.73,2,뭐.,뭐.
DZES20000130.1.1.73,2,누구,누구
DZES20000130.1.1.73,2,나?,나?
DZES20000130.1.1.73,2,나,나
DZES20000130.1.1.73,2,내일,내일
DZES20000130.1.1.73,2,일곱,일곱
DZES20000130.1.1.73,2,시,시
DZES20000130.1.1.73,2,반.,반.
DZES20000130.1.1.74,2,깨워,깨워
DZES20000130.1.1.74,2,줍서양.,주세요.
DZES20000130.1.1.75,1,응,응
DZES20000130.1.1.75,1,나,나
DZES20000130.1.1.75,1,아침에,아침에
DZES20000130.1.1.75,1,깜짝,깜짝
DZES20000130.1.1.75,1,놀랬(져.)/(어.),놀랬(져.)/(어.)
DZES20000130.1.1.76,2,왜?,왜?
DZES20000130.1.1.77,1,니,니
DZES20000130.1.1.77,1,오늘,오늘
DZES20000130.1.1.77,1,출근,출근
DZES20000130.1.1.77,1,한,한
DZES20000130.1.1.77,1,줄,줄
DZES20000130.1.1.77,1,앙앙.,알아서.
DZES20000130.1.1.78,2,아니,아니
DZES20000130.1.1.78,2,나,나
DZES20000130.1.1.78,2,오늘,오늘
DZES20000130.1.1.78,2,출근,출근
DZES20000130.1.1.78,2,아니언.,아니었어.
DZES20000130.1.1.79,2,아니,아니
DZES20000130.1.1.79,2,어저께,어저께
DZES20000130.1.1.79,2,나,나
DZES20000130.1.1.79,2,휴무라고,휴무라고
DZES20000130.1.1.79,2,고른거,말한 것
DZES20000130.1.1.79,2,닮은디,같은데
DZES20000130.1.1.79,2,안(고라신가?)/(말했나?),안(고라신가?)/(말했나?)
DZES20000130.1.1.80,1,아침에,아침에
DZES20000130.1.1.80,1,고랐어.,말했어.
DZES20000130.1.1.81,2,아니,아니
DZES20000130.1.1.81,2,계속,계속
DZES20000130.1.1.81,2,깨우길래,깨우길래
DZES20000130.1.1.81,2,또,또
DZES20000130.1.1.81,2,자꾸,자꾸
DZES20000130.1.1.81,2,깨우맨.,깨워.
DZES20000130.1.1.82,1,깜짝,깜짝
DZES20000130.1.1.82,1,놀랜.,놀랬어.
DZES20000130.1.1.83,2,근데,근데
DZES20000130.1.1.83,2,웃긴게,웃긴게
DZES20000130.1.1.83,2,뭔,뭔
DZES20000130.1.1.83,2,줄,줄
DZES20000130.1.1.83,2,알아?,알아?
DZES20000130.1.1.83,2,{laughing},{laughing}
DZES20000130.1.1.84,2,내일도,내일도
DZES20000130.1.1.84,2,일곱,일곱
DZES20000130.1.1.84,2,시,시
DZES20000130.1.1.84,2,반,반
DZES20000130.1.1.84,2,그,그
DZES20000130.1.1.84,2,다음날도,다음날도
DZES20000130.1.1.84,2,일곱,일곱
DZES20000130.1.1.84,2,시,시
DZES20000130.1.1.84,2,반,반
DZES20000130.1.1.84,2,토요일도,토요일도
DZES20000130.1.1.84,2,일곱,일곱
DZES20000130.1.1.84,2,시,시
DZES20000130.1.1.84,2,반,반
DZES20000130.1.1.84,2,일요일도,일요일도
DZES20000130.1.1.84,2,일곱,일곱
DZES20000130.1.1.84,2,시,시
DZES20000130.1.1.84,2,반,반
DZES20000130.1.1.84,2,미친,미친
DZES20000130.1.1.84,2,거,거
DZES20000130.1.1.84,2,아니?,아니야?
DZES20000130.1.1.84,2,아,아
DZES20000130.1.1.85,1,휴무는,휴무는
DZES20000130.1.1.85,1,이틀,이틀
DZES20000130.1.1.85,1,동안,동안
DZES20000130.1.1.85,1,주고,주고
DZES20000130.1.1.86,2,그리고,그리고
DZES20000130.1.1.86,2,그,그
DZES20000130.1.1.86,2,다음주에,다음주에
DZES20000130.1.1.86,2,계속,계속
DZES20000130.1.1.86,2,일곱,일곱
DZES20000130.1.1.86,2,시,시
DZES20000130.1.1.86,2,일곱,일곱
DZES20000130.1.1.86,2,시,시
DZES20000130.1.1.86,2,반,반
DZES20000130.1.1.86,2,{laughing},{laughing}
DZES20000130.1.1.87,1,니,니
DZES20000130.1.1.87,1,다,다
DZES20000130.1.1.87,1,오픈이네(이)/(#이),오픈이네(이)/(#이)
DZES20000130.1.1.88,2,와,와
DZES20000130.1.1.88,2,씨,씨
DZES20000130.1.1.88,2,미쳤어,미쳤어
DZES20000130.1.1.88,2,미쳤어,미쳤어
DZES20000130.1.1.88,2,씨,씨
DZES20000130.1.1.89,1,야,야
DZES20000130.1.1.89,1,너도,너도
DZES20000130.1.1.89,1,마스크에,마스크에
DZES20000130.1.1.89,1,잘,잘
DZES20000130.1.1.89,1,행,해서
DZES20000130.1.1.89,1,하여,해
DZES20000130.1.1.89,1,가이,걔
DZES20000130.1.1.90,1,저,저
DZES20000130.1.1.90,1,무신,무슨
DZES20000130.1.1.90,1,이백,이백
DZES20000130.1.1.90,1,몇,맻
DZES20000130.1.1.90,1,번,번
DZES20000130.1.1.90,1,버스탄,버스탄
DZES20000130.1.1.90,1,애,애
DZES20000130.1.1.90,1,막,막
DZES20000130.1.1.90,1,그,그
DZES20000130.1.1.90,1,어디서,어디서
DZES20000130.1.1.90,1,함덕도,함덕도
DZES20000130.1.1.90,1,갔다,갔다
DZES20000130.1.1.90,1,오고,오고
DZES20000130.1.1.90,1,막,막
DZES20000130.1.1.90,1,해서라.,했더라.
DZES20000130.1.1.91,2,뭐,뭐
DZES20000130.1.1.91,2,이번,이번
DZES20000130.1.1.91,2,이백,이백
DZES20000130.1.1.91,2,몇,몇
DZES20000130.1.1.91,2,번?,번?
DZES20000130.1.1.92,1,그,그
DZES20000130.1.1.92,1,버스,버스
DZES20000130.1.1.92,1,노선,노선
DZES20000130.1.1.92,1,보난,보니까
DZES20000130.1.1.93,2,아,아
DZES20000130.1.1.93,2,맞아,맞아
DZES20000130.1.1.93,2,그거,그거
DZES20000130.1.1.93,2,뜨던데,뜨던데
DZES20000130.1.1.93,2,뭐,뭐
DZES20000130.1.1.93,2,그,그
DZES20000130.1.1.93,2,시간대에,시간대에
DZES20000130.1.1.93,2,같은,같은
DZES20000130.1.1.93,2,시간대에,시간대에
DZES20000130.1.1.93,2,버스,버스
DZES20000130.1.1.93,2,타신,타신
DZES20000130.1.1.93,2,분은,분은
DZES20000130.1.1.94,2,뭐,뭐
DZES20000130.1.1.94,2,무슨,무슨
DZES20000130.1.1.94,2,뭐,뭐
DZES20000130.1.1.94,2,하라고,하라고
DZES20000130.1.1.94,2,그랬지,그랬지
DZES20000130.1.1.94,2,뭐,뭐
DZES20000130.1.1.94,2,검사,검사
DZES20000130.1.1.94,2,받으랜.,받으래.
DZES20000130.1.1.95,1,나도,나도
DZES20000130.1.1.95,1,혹시나,혹시나
DZES20000130.1.1.95,1,싶언,싶어서
DZES20000130.1.1.95,1,시간대를,시간대를
DZES20000130.1.1.95,1,보난,보니까
DZES20000130.1.1.95,1,나도,나도
DZES20000130.1.1.95,1,가끔,가끔
DZES20000130.1.1.95,1,이백일,이백일
DZES20000130.1.1.95,1,번도,번도
DZES20000130.1.1.95,1,타고,타고
DZES20000130.1.1.95,1,하거든,하거든
DZES20000130.1.1.96,1,삼백,삼백
DZES20000130.1.1.96,1,삼십일,삼십일
DZES20000130.1.1.96,1,번도,번도
DZES20000130.1.1.97,1,그런디,그런데
DZES20000130.1.1.97,1,아니드라야,아니더라
DZES20000130.1.1.98,2,오,오
DZES20000130.1.1.99,1,시간대가,시간대가
DZES20000130.1.1.99,1,틀려,틀려
DZES20000130.1.1.100,2,이백이십,이백이십
DZES20000130.1.1.100,2,번하고,번하고
DZES20000130.1.1.101,1,이백일번도,이백일번도
DZES20000130.1.1.101,1,헝은에,해서
DZES20000130.1.1.101,1,가끔,가끔
DZES20000130.1.1.101,1,타고,타고
DZES20000130.1.1.102,2,오,오
DZES20000130.1.1.102,2,나도,나도
DZES20000130.1.1.102,2,이백일번,이백일번
DZES20000130.1.1.102,2,요번에,요번에
DZES20000130.1.1.102,2,좀,좀
DZES20000130.1.1.102,2,많이,많이
DZES20000130.1.1.102,2,타신디?,탔는데?
DZES20000130.1.1.103,1,이백일번도,이백일번도
DZES20000130.1.1.103,1,타고,타고
DZES20000130.1.1.103,1,삼백삼십일,삼백삼십일
DZES20000130.1.1.103,1,번도,번도
DZES20000130.1.1.103,1,잘,잘
DZES20000130.1.1.103,1,타,타
DZES20000130.1.1.104,2,나,나
DZES20000130.1.1.104,2,두,두
DZES20000130.1.1.104,2,번,번
DZES20000130.1.1.104,2,탄,탔어
DZES20000130.1.1.104,2,왜냐면,왜냐면
DZES20000130.1.1.104,2,함덕에서,함덕에서
DZES20000130.1.1.104,2,맨날,맨날
DZES20000130.1.1.104,2,출근하니까,출근하니까
DZES20000130.1.1.105,2,저,저
DZES20000130.1.1.105,2,퇴근할,퇴근할
DZES20000130.1.1.105,2,때,때
DZES20000130.1.1.105,2,맨날,맨날
DZES20000130.1.1.105,2,그거,그거
DZES20000130.1.1.105,2,타니깐,타니깐
DZES20000130.1.1.105,2,기지,그렇지
DZES20000130.1.1.106,2,헐,헐
DZES20000130.1.1.106,2,뭐죠?,뭐죠?
DZES20000130.1.1.107,2,나도,나도
DZES20000130.1.1.107,2,한번,한번
DZES20000130.1.1.107,2,찾아봐야,찾아봐야
DZES20000130.1.1.107,2,겠는데?,겠는데?
DZES20000130.1.1.107,2,이백일번?,이백일번?
DZES20000130.1.1.108,1,시간,시간
DZES20000130.1.1.108,1,되언,됐어
DZES20000130.1.1.109,2,헐헐헐,헐헐헐
DZES20000130.1.1.109,2,헐,헐
DZES20000130.1.1.110,2,어디,어디
DZES20000130.1.1.110,2,있지?,있지?
DZES20000130.1.1.111,2,어디,어디
DZES20000130.1.1.111,2,가면,가면
DZES20000130.1.1.111,2,있지?,있지?
DZES20000130.1.1.112,2,어디가면,어디가면
DZES20000130.1.1.112,2,나오지?,나오지?
DZES20000130.1.1.113,1,약국,약국
DZES20000130.1.1.113,1,교회,교회
DZES20000130.1.1.113,1,갔다가,갔다가
DZES20000130.1.1.113,1,당일치기로,당일치기로
DZES20000130.1.1.113,1,서울,서울
DZES20000130.1.1.113,1,갔당으네,갔다가
DZES20000130.1.1.113,1,겅,그렇게
DZES20000130.1.1.114,2,걸련?,걸렸어?
DZES20000130.1.1.115,1,&company-name1&교회,&company-name1&교회
DZES20000130.1.1.115,1,이,이
DZES20000130.1.1.115,1,사람,사람
DZES20000130.1.1.115,1,이랜,이라고
DZES20000130.1.1.115,1,햄잖아,하잖아
DZES20000130.1.1.116,2,어디,어디
DZES20000130.1.1.116,2,언제,언제
DZES20000130.1.1.117,1,이거,이거
DZES20000130.1.1.117,1,오늘,오늘
DZES20000130.1.1.117,1,아침에,아침에
DZES20000130.1.1.117,1,뜬거,뜬거
DZES20000130.1.1.117,1,안,안
DZES20000130.1.1.117,1,봤나?,봤어?
DZES20000130.1.1.118,2,어,어
DZES20000130.1.1.118,2,못,못
DZES20000130.1.1.118,2,봔,봤어
DZES20000130.1.1.119,1,&company-name1&,&company-name1&
DZES20000130.1.1.119,1,교회랜,교회래
DZES20000130.1.1.119,1,이,이
