outer_id,speaker_id,제주방언,표준어
DZES20000128.1.1.22,2,이,#이
DZES20000128.1.1.22,2,뭔,뭔
DZES20000128.1.1.22,2,관광객들이,관광객들이
DZES20000128.1.1.22,2,그,그
DZES20000128.1.1.23,2,시장에,시장에
DZES20000128.1.1.23,2,겅,그렇게
DZES20000128.1.1.23,2,하영,많이
DZES20000128.1.1.23,2,담아들엄신고,몰려드는걸까
DZES20000128.1.1.23,2,이,#이
DZES20000128.1.1.24,3,아이고,아이고
DZES20000128.1.1.24,3,게도,그래도
DZES20000128.1.1.24,3,이,#이
DZES20000128.1.1.24,3,코로나로,코로나로
DZES20000128.1.1.24,3,행,해서
DZES20000128.1.1.24,3,사람,사람
DZES20000128.1.1.24,3,-아-,-아-
DZES20000128.1.1.24,3,어져,없다
DZES20000128.1.1.24,3,어쩌,없다
DZES20000128.1.1.24,3,해도,해도
DZES20000128.1.1.25,3,동문시장에,동문시장에
DZES20000128.1.1.25,3,가난,가니깐
DZES20000128.1.1.25,3,하*꼼,조금
DZES20000128.1.1.25,3,게도,그래도
DZES20000128.1.1.25,3,관광객,관광객
DZES20000128.1.1.25,3,이시난,있으니깐
DZES20000128.1.1.26,3,하*꼼,조금
DZES20000128.1.1.26,3,게도,그래도
DZES20000128.1.1.26,3,좋아라,좋더라
DZES20000128.1.1.26,3,게,#게
DZES20000128.1.1.27,3,맨,맨
DZES20000128.1.1.27,3,-뼈-,-뼈-
DZES20000128.1.1.27,3,아무것도,아무것도
DZES20000128.1.1.27,3,어성이네,없어서
DZES20000128.1.1.27,3,밋밋,밋밋
DZES20000128.1.1.27,3,허영이네,해서
DZES20000128.1.1.27,3,거기,거기
DZES20000128.1.1.27,3,있는,있는
DZES20000128.1.1.27,3,상인들,상인들
DZES20000128.1.1.27,3,얼마나,얼마나
DZES20000128.1.1.27,3,겅헐꺼냐,그럴꺼야
DZES20000128.1.1.28,3,그래도,그래도
DZES20000128.1.1.28,3,야,야
DZES20000128.1.1.28,3,관광객들,관광객들
DZES20000128.1.1.28,3,왕이네,와서
DZES20000128.1.1.28,3,여기,여기
DZES20000128.1.1.28,3,기웃,기웃
DZES20000128.1.1.28,3,저기,저기
DZES20000128.1.1.28,3,기웃,기웃
DZES20000128.1.1.28,3,해가난,하니깐
DZES20000128.1.1.28,3,호나라도,하나라도
DZES20000128.1.1.28,3,상,사서
DZES20000128.1.1.28,3,갈꺼,갈꺼
DZES20000128.1.1.28,3,아니가,아니야
DZES20000128.1.1.28,3,이,#이
DZES20000128.1.1.29,2,게난,그러니깐
DZES20000128.1.1.29,2,그,그
DZES20000128.1.1.29,2,((몬타는것)),((몬타는것))
DZES20000128.1.1.29,2,들이,들이
DZES20000128.1.1.29,2,무슨,무슨
DZES20000128.1.1.29,2,반찬,반찬
DZES20000128.1.1.30,2,영,이렇게
DZES20000128.1.1.30,2,살,살
DZES20000128.1.1.30,2,만한,만한
DZES20000128.1.1.30,2,거는,거는
DZES20000128.1.1.30,2,없고,없고
DZES20000128.1.1.30,2,맨,모두
DZES20000128.1.1.30,2,관광객들,관광객들
DZES20000128.1.1.30,2,살,살
DZES20000128.1.1.30,2,만한,만한
DZES20000128.1.1.30,2,그런,그런
DZES20000128.1.1.30,2,것들만,것들만
DZES20000128.1.1.30,2,이서라,있더라
DZES20000128.1.1.30,2,초콜렛이영,초콜렛이랑
DZES20000128.1.1.30,2,뭐,뭐
DZES20000128.1.1.31,2,오메기,오메기
DZES20000128.1.1.31,2,떡이영,떡이랑
DZES20000128.1.1.31,2,그런,그런
DZES20000128.1.1.31,2,거,거
DZES20000128.1.1.31,2,밖에,밖에
DZES20000128.1.1.31,2,어서라,없더라
DZES20000128.1.1.31,2,이,#이
DZES20000128.1.1.32,3,아이고,아이고
DZES20000128.1.1.32,3,이제,이제
DZES20000128.1.1.32,3,우리,우리
DZES20000128.1.1.32,3,시장도(게)/(#게),시장도(게)/(#게)
DZES20000128.1.1.32,3,동문,동문
DZES20000128.1.1.32,3,시장,시장
DZES20000128.1.1.32,3,강,가서
DZES20000128.1.1.32,3,밤시냐게,보니
DZES20000128.1.1.33,3,맨날,맨날
DZES20000128.1.1.33,3,옆에,옆에
DZES20000128.1.1.33,3,있는,있는
DZES20000128.1.1.33,3,마트에,마트에
DZES20000128.1.1.33,3,강이네,가서
DZES20000128.1.1.33,3,시장,시장
DZES20000128.1.1.33,3,봐부난,보니깐
DZES20000128.1.1.33,3,게,#게
DZES20000128.1.1.34,3,동문시장도(게)/(#게),동문시장도(게)/(#게)
DZES20000128.1.1.34,3,이제,이제
DZES20000128.1.1.34,3,관광객,관광객
DZES20000128.1.1.34,3,상대로,상대로
DZES20000128.1.1.34,3,허당,하다가
DZES20000128.1.1.34,3,보난,보니깐
DZES20000128.1.1.34,3,게,#게
DZES20000128.1.1.35,3,품목들이,품목들이
DZES20000128.1.1.35,3,다,다
DZES20000128.1.1.35,3,그걸로,그걸로
DZES20000128.1.1.35,3,바꿔,바꿔
DZES20000128.1.1.35,3,진거주게,진거지
DZES20000128.1.1.36,1,야,야
DZES20000128.1.1.36,1,옛날,옛날
DZES20000128.1.1.36,1,그,그
DZES20000128.1.1.36,1,시장,시장
DZES20000128.1.1.36,1,맛은,맛은
DZES20000128.1.1.36,1,없어져,없어져
DZES20000128.1.1.36,1,버렸고(이)/(#이),버렸고(이)/(#이)
DZES20000128.1.1.37,1,요즘,요즘
DZES20000128.1.1.37,1,거,거
DZES20000128.1.1.37,1,관광객들,관광객들
DZES20000128.1.1.37,1,다니니까,다니니까
DZES20000128.1.1.37,1,그런,그런
DZES20000128.1.1.37,1,쪽으로,쪽으로
DZES20000128.1.1.37,1,많이,많이
DZES20000128.1.1.37,1,바뀐,바뀐
DZES20000128.1.1.37,1,거,거
DZES20000128.1.1.37,1,같긴,같긴
DZES20000128.1.1.37,1,하더라(이)/(#이),하더라(이)/(#이)
DZES20000128.1.1.38,3,맞아,맞아
DZES20000128.1.1.38,3,나,나
DZES20000128.1.1.38,3,신혼,신혼
DZES20000128.1.1.38,3,초에는(이)/(#이),초에는(이)/(#이)
DZES20000128.1.1.38,3,동문시장,동문시장
DZES20000128.1.1.38,3,아침이,아침이
DZES20000128.1.1.38,3,야채시장,야채시장
DZES20000128.1.1.38,3,일찍,일찍
DZES20000128.1.1.38,3,강,가서
DZES20000128.1.1.38,3,이,#이
DZES20000128.1.1.38,3,배추,배추
DZES20000128.1.1.38,3,포는데,파는데
DZES20000128.1.1.38,3,있지,있지
DZES20000128.1.1.39,3,그,그
DZES20000128.1.1.39,3,배추,배추
DZES20000128.1.1.39,3,포는디,파는데
DZES20000128.1.1.39,3,강,가서
DZES20000128.1.1.39,3,배추,배추
DZES20000128.1.1.39,3,사당이네,사다가
DZES20000128.1.1.39,3,배추,배추
DZES20000128.1.1.39,3,절여신디,절였는데
DZES20000128.1.1.40,3,어느날은,어느날은
DZES20000128.1.1.40,3,보난이네,보니깐
DZES20000128.1.1.40,3,막,막
DZES20000128.1.1.40,3,저,저
DZES20000128.1.1.41,3,배추,배추
DZES20000128.1.1.41,3,절영가는,절여서가는
DZES20000128.1.1.41,3,사람들,사람들
DZES20000128.1.1.41,3,있드라(게)/(#게),있드라(게)/(#게)
DZES20000128.1.1.41,3,게,#게
DZES20000128.1.1.41,3,물어(보난이네)/(보니깐),물어(보난이네)/(보니깐)
DZES20000128.1.1.41,3,배추도,배추도
DZES20000128.1.1.42,3,절여준댄,절여준다고
DZES20000128.1.1.42,3,허난,하니깐
DZES20000128.1.1.42,3,이,#이
DZES20000128.1.1.43,3,거기서,거기서
DZES20000128.1.1.43,3,배추,배추
DZES20000128.1.1.43,3,절여단,절여다가
DZES20000128.1.1.43,3,김치,김치
DZES20000128.1.1.43,3,해,해
DZES20000128.1.1.43,3,먹어신디,먹었는데
DZES20000128.1.1.43,3,그게,그게
DZES20000128.1.1.43,3,한,한
DZES20000128.1.1.43,3,이십,이십
DZES20000128.1.1.43,3,년,년
DZES20000128.1.1.43,3,된,된
DZES20000128.1.1.43,3,거,거
DZES20000128.1.1.43,3,같다,같다
DZES20000128.1.1.43,3,야,야
DZES20000128.1.1.44,2,아이고,아이고
DZES20000128.1.1.44,2,게난,그러니깐
DZES20000128.1.1.44,2,세상이,세상이
DZES20000128.1.1.44,2,모든게,모든게
DZES20000128.1.1.44,2,변햄주게,변하고있자
DZES20000128.1.1.44,2,그자,그저
DZES20000128.1.1.44,2,편한,편한
DZES20000128.1.1.44,2,거,거
DZES20000128.1.1.44,2,편한,편한
DZES20000128.1.1.44,2,거,거
DZES20000128.1.1.44,2,찾당,찾다가
DZES20000128.1.1.44,2,보난,보니깐
DZES20000128.1.1.45,2,김치도(무사)/(왜),김치도(무사)/(왜)
DZES20000128.1.1.45,2,집집마다,집집마다
DZES20000128.1.1.45,2,다,다
DZES20000128.1.1.45,2,특색이,특색이
DZES20000128.1.1.45,2,있고,있고
DZES20000128.1.1.45,2,맛이,맛이
DZES20000128.1.1.45,2,다르곡,다르고
DZES20000128.1.1.45,2,허는건디,하는건데
DZES20000128.1.1.46,2,양념도,양념도
DZES20000128.1.1.46,2,똑고치,똑같이
DZES20000128.1.1.46,2,절인,절인
DZES20000128.1.1.46,2,것도,것도
DZES20000128.1.1.46,2,한,한
DZES20000128.1.1.46,2,집에서,집에서
DZES20000128.1.1.46,2,저령,절여서
DZES20000128.1.1.46,2,영허난,이러니깐
DZES20000128.1.1.47,2,이,이
DZES20000128.1.1.47,2,집,집
DZES20000128.1.1.47,2,김치,김치
DZES20000128.1.1.47,2,맛이,맛이
DZES20000128.1.1.47,2,그,그
DZES20000128.1.1.47,2,집,집
DZES20000128.1.1.47,2,김치,김치
DZES20000128.1.1.47,2,맛이고,맛이고
DZES20000128.1.1.47,2,그,그
DZES20000128.1.1.47,2,집,집
DZES20000128.1.1.47,2,김치,김치
DZES20000128.1.1.47,2,맛이,맛이
DZES20000128.1.1.47,2,이,이
DZES20000128.1.1.47,2,집,집
DZES20000128.1.1.47,2,김치,김치
DZES20000128.1.1.47,2,맛이고,맛이고
DZES20000128.1.1.47,2,특별한,특별한
DZES20000128.1.1.47,2,건,건
DZES20000128.1.1.47,2,어서,없어
DZES20000128.1.1.48,3,맞주게,그렇지
DZES20000128.1.1.49,3,게도,그래도
DZES20000128.1.1.49,3,옛날에,옛날에
DZES20000128.1.1.49,3,김치,김치
DZES20000128.1.1.49,3,담가,담가
DZES20000128.1.1.49,3,먹을,먹을
DZES20000128.1.1.49,3,때는,때는
DZES20000128.1.1.49,3,여기,여기
DZES20000128.1.1.49,3,강도,가서도
DZES20000128.1.1.49,3,배우고,배우고
DZES20000128.1.1.49,3,저희,저희
DZES20000128.1.1.49,3,강도,가서도
DZES20000128.1.1.49,3,배우고,배우고
DZES20000128.1.1.49,3,해신디,했는데
DZES20000128.1.1.50,3,이젠(이)/(#이),이젠(이)/(#이)
DZES20000128.1.1.50,3,김치도(이)/(#이),김치도(이)/(#이)
DZES20000128.1.1.50,3,사다,사다
DZES20000128.1.1.50,3,먹고,먹고
DZES20000128.1.1.50,3,얻어먹고,얻어먹고
DZES20000128.1.1.50,3,하난,하니깐
DZES20000128.1.1.50,3,이,#이
DZES20000128.1.1.51,3,이젠(이)/(#이),이젠(이)/(#이)
DZES20000128.1.1.51,3,동문,동문
DZES20000128.1.1.51,3,시장에,시장에
DZES20000128.1.1.51,3,갈,갈
DZES20000128.1.1.51,3,일도,일도
DZES20000128.1.1.51,3,어서,없어
DZES20000128.1.1.51,3,마트에,마트에
DZES20000128.1.1.51,3,가믄,가면
DZES20000128.1.1.51,3,게,#게
DZES20000128.1.1.51,3,뭐,뭐
DZES20000128.1.1.51,3,김치,김치
DZES20000128.1.1.52,3,담글꺼,담글꺼
DZES20000128.1.1.52,3,아니나는,아니니깐
DZES20000128.1.1.52,3,게,#게
DZES20000128.1.1.52,3,게,게
DZES20000128.1.1.52,3,그냥,그냥
DZES20000128.1.1.52,3,그때그때,그때그때
DZES20000128.1.1.52,3,필요한,필요한
DZES20000128.1.1.52,3,것만,것만
DZES20000128.1.1.52,3,상왕,사서
DZES20000128.1.1.52,3,오난,오니깐
DZES20000128.1.1.53,3,동문,동문
DZES20000128.1.1.53,3,시장은,시장은
DZES20000128.1.1.53,3,이제,이제
DZES20000128.1.1.53,3,점점,점점
DZES20000128.1.1.53,3,멀어지고,멀어지고
DZES20000128.1.1.53,3,어떵허당,어쩌다
DZES20000128.1.1.54,3,식개,제사
DZES20000128.1.1.54,3,할때나(이)/(#이),할때나(이)/(#이)
DZES20000128.1.1.54,3,생선,생선
DZES20000128.1.1.54,3,사레나,사러나
DZES20000128.1.1.54,3,한번,한번
DZES20000128.1.1.54,3,영,이렇게
DZES20000128.1.1.54,3,뵈려지주,보게되지
DZES20000128.1.1.54,3,이,#이
DZES20000128.1.1.55,3,아니면,아니면
DZES20000128.1.1.55,3,이제,이제
DZES20000128.1.1.55,3,갈치,갈치
DZES20000128.1.1.55,3,철,철
DZES20000128.1.1.55,3,되면,되면
DZES20000128.1.1.55,3,갈치,갈치
DZES20000128.1.1.55,3,살래가,사러
DZES20000128.1.1.55,3,한,한
DZES20000128.1.1.55,3,번(영)/(이렇게)와지고(이)/(#이),번(영)/(이렇게)와지고(이)/(#이)
DZES20000128.1.1.56,3,점점(이)/(#이),점점(이)/(#이)
DZES20000128.1.1.56,3,올,올
DZES20000128.1.1.56,3,일,일
DZES20000128.1.1.56,3,이,이
DZES20000128.1.1.56,3,어서,없어
DZES20000128.1.1.56,3,짐신게,지네
DZES20000128.1.1.57,1,나,나
DZES20000128.1.1.57,1,도,도
DZES20000128.1.1.57,1,경헌다,그렇다
DZES20000128.1.1.58,1,시장,시장
DZES20000128.1.1.58,1,이랜,이라고
DZES20000128.1.1.58,1,허면,하면
DZES20000128.1.1.58,1,게도,그래도
DZES20000128.1.1.58,1,옛날,옛날
DZES20000128.1.1.58,1,시장,시장
DZES20000128.1.1.58,1,가면,가면
DZES20000128.1.1.58,1,어머니,어머니
DZES20000128.1.1.58,1,졸음에,한걸음에
DZES20000128.1.1.58,1,쫓앙,쫓아서
DZES20000128.1.1.58,1,가,가
DZES20000128.1.1.58,1,가지고,가지고
DZES20000128.1.1.59,1,어머니,어머니
DZES20000128.1.1.59,1,시장,시장
DZES20000128.1.1.59,1,보는,보는
DZES20000128.1.1.59,1,사이에,사이에
DZES20000128.1.1.59,1,풀,풀
DZES20000128.1.1.59,1,빵도,빵도
DZES20000128.1.1.59,1,폴곡,팔고
DZES20000128.1.1.59,1,허믄,하면
DZES20000128.1.1.60,1,어머니,어머니
DZES20000128.1.1.60,1,나,나
DZES20000128.1.1.60,1,저,저
DZES20000128.1.1.60,1,풀빵,풀빵
DZES20000128.1.1.60,1,하*꼼,조금
DZES20000128.1.1.60,1,먹고정허난,먹고싶으니깐
DZES20000128.1.1.60,1,나,나
DZES20000128.1.1.60,1,저거,저거
DZES20000128.1.1.60,1,사줍써,사주세요
DZES20000128.1.1.60,1,허믄,하면
DZES20000128.1.1.61,1,아이고,아이고
DZES20000128.1.1.61,1,야이,얘
DZES20000128.1.1.61,1,보라게,봐
DZES20000128.1.1.61,1,돈,돈
DZES20000128.1.1.61,1,오늘은,오늘은
DZES20000128.1.1.61,1,그,그
DZES20000128.1.1.61,1,안,안
DZES20000128.1.1.61,1,들렁,들고
DZES20000128.1.1.61,1,오난,오니깐
DZES20000128.1.1.61,1,어따게,없어
DZES20000128.1.1.62,1,허멍,하면서
DZES20000128.1.1.62,1,경,그렇게
DZES20000128.1.1.62,1,해불믄,해버리면
DZES20000128.1.1.63,1,눈물콧물,눈물콧물
DZES20000128.1.1.63,1,범벅,범벅
DZES20000128.1.1.63,1,해가멍,하면서
DZES20000128.1.1.63,1,어머니,어머니
DZES20000128.1.1.63,1,나,나
DZES20000128.1.1.63,1,저거,저거
DZES20000128.1.1.63,1,꼭,꼭
DZES20000128.1.1.63,1,사줘,사줘
DZES20000128.1.1.64,1,허멍,하면서
DZES20000128.1.1.64,1,막,막
DZES20000128.1.1.64,1,경허영,그래서
DZES20000128.1.1.64,1,말,말
DZES20000128.1.1.64,1,잘,잘
DZES20000128.1.1.64,1,들으켄,듣겠다고
DZES20000128.1.1.64,1,허믄,하면
DZES20000128.1.1.65,1,게믄,그러면
DZES20000128.1.1.65,1,나영,나랑
DZES20000128.1.1.65,1,약속,약속
DZES20000128.1.1.65,1,허라,해라
DZES20000128.1.1.65,1,이,#이
DZES20000128.1.1.65,1,허멍,하면서
DZES20000128.1.1.65,1,해연,해서
DZES20000128.1.1.66,1,풀빵,풀빵
DZES20000128.1.1.66,1,한번,한번
DZES20000128.1.1.66,1,먹고,먹고
DZES20000128.1.1.66,1,경허멍,그러면서
DZES20000128.1.1.66,1,댕겼던,다녔던
DZES20000128.1.1.66,1,옛날,옛날
DZES20000128.1.1.66,1,생각도,생각도
DZES20000128.1.1.66,1,남쪄게,난다
DZES20000128.1.1.67,2,에고,에고
DZES20000128.1.1.67,2,경해시냐?,그랫어?
DZES20000128.1.1.68,3,넌(이)/(#이),넌(이)/(#이)
DZES20000128.1.1.68,3,동문,동문
DZES20000128.1.1.68,3,중앙,중앙
DZES20000128.1.1.68,3,통,통
DZES20000128.1.1.68,3,그쪽에가,그쪽이
DZES20000128.1.1.68,3,너네,너네
DZES20000128.1.1.68,3,집,집
DZES20000128.1.1.68,3,이난,이니깐
DZES20000128.1.1.68,3,동문시장,동문시장
DZES20000128.1.1.68,3,은,은
DZES20000128.1.1.68,3,너가,너가
DZES20000128.1.1.68,3,추억,추억
DZES20000128.1.1.68,3,하켜,하겠다
DZES20000128.1.1.69,3,우리는,우리는
DZES20000128.1.1.69,3,다,다
DZES20000128.1.1.69,3,컹이네,커서
DZES20000128.1.1.69,3,어떵허당,어쩌다
DZES20000128.1.1.69,3,동문,동문
DZES20000128.1.1.69,3,시장,시장
DZES20000128.1.1.69,3,갔주만은,갔지만
DZES20000128.1.1.70,3,아이고,아이고
DZES20000128.1.1.70,3,옛날에,옛날에
DZES20000128.1.1.70,3,오일장(이)/(#이),오일장(이)/(#이)
DZES20000128.1.1.70,3,지금도,지금도
DZES20000128.1.1.70,3,시에,시에
DZES20000128.1.1.70,3,오일장,오일장
DZES20000128.1.1.70,3,있져만은,있지만
DZES20000128.1.1.70,3,이,#이
DZES20000128.1.1.71,3,옛날,옛날
DZES20000128.1.1.71,3,오일장,오일장
DZES20000128.1.1.71,3,만큼은,만큼은
DZES20000128.1.1.71,3,안,안
DZES20000128.1.1.71,3,허다만은,하지만
DZES20000128.1.1.72,3,게도,그래도
DZES20000128.1.1.72,3,옛날,옛날
DZES20000128.1.1.72,3,오일장,오일장
DZES20000128.1.1.72,3,갔던,갔던
DZES20000128.1.1.72,3,생각난다,생각난다
DZES20000128.1.1.72,3,그(이)/(#이),그(이)/(#이)
DZES20000128.1.1.72,3,저,저
DZES20000128.1.1.72,3,뭐냐,뭐냐
DZES20000128.1.1.72,3,보리,보리
DZES20000128.1.1.72,3,가졍가면,가져가면
DZES20000128.1.1.72,3,이,#이
DZES20000128.1.1.73,3,보리,보리
DZES20000128.1.1.73,3,거,그거
DZES20000128.1.1.73,3,뻥튀기,뻥튀기
DZES20000128.1.1.73,3,해주고(이)/(#이),해주고(이)/(#이)
DZES20000128.1.1.73,3,쌀이,쌀이
DZES20000128.1.1.73,3,어디시냐게,어딧어
DZES20000128.1.1.74,3,쌀은,쌀은
DZES20000128.1.1.74,3,귀허난,귀하니깐
DZES20000128.1.1.74,3,안되고,안되고
DZES20000128.1.1.74,3,보리,보리
DZES20000128.1.1.74,3,뻥튀기,뻥튀기
DZES20000128.1.1.74,3,허영이네,해서
DZES20000128.1.1.74,3,그거,그거
DZES20000128.1.1.74,3,가졍오고,가져오고
DZES20000128.1.1.75,3,그다음에,그다음에
DZES20000128.1.1.75,3,이제,이제
DZES20000128.1.1.75,3,우리는,우리는
DZES20000128.1.1.75,3,우리,우리
DZES20000128.1.1.75,3,동네는,동네는
DZES20000128.1.1.75,3,감이,감이
DZES20000128.1.1.75,3,어시난,없으니깐
DZES20000128.1.1.75,3,이,#이
DZES20000128.1.1.76,3,감,감
DZES20000128.1.1.76,3,홍시,홍시
DZES20000128.1.1.76,3,아우,아우
DZES20000128.1.1.76,3,난(이)/(#이),난(이)/(#이)
DZES20000128.1.1.76,3,가을,가을
DZES20000128.1.1.76,3,저,저
DZES20000128.1.1.76,3,오일장,오일장
DZES20000128.1.1.76,3,허믄,하면
DZES20000128.1.1.76,3,이,#이
DZES20000128.1.1.76,3,홍씨,홍씨
DZES20000128.1.1.76,3,밖에,밖에
DZES20000128.1.1.76,3,생각,생각
DZES20000128.1.1.76,3,안,안
DZES20000128.1.1.76,3,난다,난다
DZES20000128.1.1.76,3,그,그
DZES20000128.1.1.77,3,그,그
DZES20000128.1.1.77,3,홍시,홍시
DZES20000128.1.1.77,3,먹고,먹고
DZES20000128.1.1.77,3,싶엉,싶어서
DZES20000128.1.1.77,3,이,#이
DZES20000128.1.1.77,3,어멍,엄마
DZES20000128.1.1.77,3,졸음에,걸음에
DZES20000128.1.1.77,3,쫓아강이네,쫓아가서
DZES20000128.1.1.77,3,홍시,홍시
DZES20000128.1.1.77,3,먹었던,먹었던
DZES20000128.1.1.77,3,기억나고(이)/(#이),기억나고(이)/(#이)
DZES20000128.1.1.78,2,제주돈,제주돈
DZES20000128.1.1.78,2,감이,감이
DZES20000128.1.1.78,2,귀허난,귀하니깐
DZES20000128.1.1.78,2,게,#게
