outer_id,speaker_id,제주방언,표준어
DZES20000133.1.1.18,1,없고,없고
DZES20000133.1.1.18,1,해도,해도
DZES20000133.1.1.18,1,비치고,비치고
DZES20000133.1.1.18,1,날이,날이
DZES20000133.1.1.18,1,좋은디,좋은데
DZES20000133.1.1.19,1,니네들,너희들
DZES20000133.1.1.19,1,몸도,몸도
DZES20000133.1.1.19,1,좋게,좋게
DZES20000133.1.1.19,1,((고정)),((고정))
DZES20000133.1.1.20,1,몽케지,뭉그적거리지
DZES20000133.1.1.20,1,말앙이,말고
DZES20000133.1.1.20,1,((어그래어그래)),((어그래어그래))
DZES20000133.1.1.20,1,할*,할
DZES20000133.1.1.20,1,말들이,말들이
DZES20000133.1.1.20,1,해보라이,해봐
DZES20000133.1.1.21,1,영,이렇게
DZES20000133.1.1.21,1,정,저렇게
DZES20000133.1.1.21,1,골암시민,말 하다보면
DZES20000133.1.1.21,1,시간이,시간이
DZES20000133.1.1.21,1,솔짝이,살짝
DZES20000133.1.1.21,1,지날,지날
DZES20000133.1.1.21,1,거여게이,거야
DZES20000133.1.1.22,1,우야,우야
DZES20000133.1.1.22,1,우리,우리
DZES20000133.1.1.22,1,겅허믄,그러면
DZES20000133.1.1.22,1,먼저,먼저
DZES20000133.1.1.22,1,바당광,바다랑
DZES20000133.1.1.22,1,이서진,관련된
DZES20000133.1.1.22,1,말들을,말들을
DZES20000133.1.1.22,1,해보카?,해볼까?
DZES20000133.1.1.23,1,니네들,너희들
DZES20000133.1.1.23,1,이,#이
DZES20000133.1.1.23,1,말,말
DZES20000133.1.1.23,1,허고픈양이,하고싶은대로
DZES20000133.1.1.23,1,고라들,말들해
DZES20000133.1.1.23,1,보라,볼래?
DZES20000133.1.1.24,3,이모,이모
DZES20000133.1.1.24,3,난,난
DZES20000133.1.1.24,3,어제양,어제요
DZES20000133.1.1.24,3,협재,협재
DZES20000133.1.1.24,3,바당에,바다에
DZES20000133.1.1.24,3,사*촌,사촌
DZES20000133.1.1.24,3,성님들하고예,형님들하고
DZES20000133.1.1.24,3,놀러,놀러
DZES20000133.1.1.24,3,가신디,갔는데
DZES20000133.1.1.25,3,아이고,아이고
DZES20000133.1.1.25,3,영,이렇게
DZES20000133.1.1.25,3,추운,추운
DZES20000133.1.1.25,3,저슬에도,겨울에도
DZES20000133.1.1.25,3,해녀들이,해녀들이
DZES20000133.1.1.25,3,물질,물질
DZES20000133.1.1.25,3,합디다예.,하고 있더라고요.
DZES20000133.1.1.26,3,근디,근데
DZES20000133.1.1.26,3,해녀들은,해녀들은
DZES20000133.1.1.26,3,따*난,다른
DZES20000133.1.1.26,3,말로,말로
DZES20000133.1.1.26,3,무신거랜,뭐라고
DZES20000133.1.1.26,3,고라마씨?,말해요?
DZES20000133.1.1.27,1,아이고,아이고
DZES20000133.1.1.27,1,영,이렇게
DZES20000133.1.1.27,1,추운,추운
DZES20000133.1.1.27,1,바당에서,바다에서
DZES20000133.1.1.27,1,해녀들이,해녀들이
DZES20000133.1.1.27,1,물질,물질
DZES20000133.1.1.27,1,허염서냐?,하고 있었어?
DZES20000133.1.1.28,1,아이구야,아이구야
DZES20000133.1.1.28,1,참*이,참
DZES20000133.1.1.28,1,그,그
DZES20000133.1.1.28,1,해녀들은이,해녀들은
DZES20000133.1.1.29,1,고만,가만
DZES20000133.1.1.29,1,이서보라,있어봐
DZES20000133.1.1.29,1,다른,다른
DZES20000133.1.1.29,1,말로,말로
DZES20000133.1.1.30,1,맞다,맞다
DZES20000133.1.1.30,1,잠*녀옌도,잠녀라고도
DZES20000133.1.1.30,1,헌다게.,한다.
DZES20000133.1.1.31,2,아이구,아이구
DZES20000133.1.1.31,2,그,그
DZES20000133.1.1.31,2,((수시)),((수시))
DZES20000133.1.1.31,2,바당은,바다는
DZES20000133.1.1.31,2,바당은,바다는
DZES20000133.1.1.31,2,얕은,얕은
DZES20000133.1.1.31,2,딘디,덴데
DZES20000133.1.1.32,2,해녀들이,해녀들이
DZES20000133.1.1.32,2,얕은,얕은
DZES20000133.1.1.32,2,바당서,바다에서
DZES20000133.1.1.32,2,무신,어떤
DZES20000133.1.1.32,2,거,거
DZES20000133.1.1.32,2,잡아마씨?,잡아요?
DZES20000133.1.1.33,1,아이고,아이고
DZES20000133.1.1.33,1,얕아도,얕아도
DZES20000133.1.1.33,1,그,그
DZES20000133.1.1.33,1,바당에선이,바다에서는
DZES20000133.1.1.33,1,하영,많이
DZES20000133.1.1.33,1,잡을,잡을
DZES20000133.1.1.33,1,것들이,것들이
DZES20000133.1.1.33,1,이신디,있는데
DZES20000133.1.1.34,1,메역도,미역도
DZES20000133.1.1.34,1,잡고,잡고
DZES20000133.1.1.34,1,맘*도,모자반도
DZES20000133.1.1.34,1,허고,하고
DZES20000133.1.1.34,1,가시리도,참풀가사리도
DZES20000133.1.1.34,1,허고,하고
DZES20000133.1.1.35,2,보말도,보말도
DZES20000133.1.1.35,2,잡고,잡고
DZES20000133.1.1.35,2,깅이도,게도
DZES20000133.1.1.35,2,잡고,잡고
DZES20000133.1.1.35,2,군벗도,딱지조개도
DZES20000133.1.1.35,2,떼어내고,떼어내고
DZES20000133.1.1.36,1,아이고,아이고
DZES20000133.1.1.36,1,잘도,정말
DZES20000133.1.1.36,1,잡을,잡을
DZES20000133.1.1.36,1,것이,것이
DZES20000133.1.1.36,1,하간,여러
DZES20000133.1.1.36,1,것들이,것들이
DZES20000133.1.1.36,1,한다.,많아.
DZES20000133.1.1.37,3,아이고게,아이고
DZES20000133.1.1.37,3,겅허믄,그러면
DZES20000133.1.1.37,3,호꼼,조금
DZES20000133.1.1.37,3,짚은,깊은
DZES20000133.1.1.37,3,바당에,바다에
DZES20000133.1.1.37,3,가민,가면
DZES20000133.1.1.37,3,무신,어떤
DZES20000133.1.1.37,3,거,것이
DZES20000133.1.1.37,3,이수광?,있어요?
DZES20000133.1.1.38,1,호꼼,조금
DZES20000133.1.1.38,1,짚은,깊은
DZES20000133.1.1.38,1,바당에는이,바다에는
DZES20000133.1.1.39,1,구제기영,소라랑
DZES20000133.1.1.39,1,구살이영,성게랑
DZES20000133.1.1.39,1,전복덜이영,전복들이랑
DZES20000133.1.1.39,1,오분자기들이영이,떡조개들이랑
DZES20000133.1.1.39,1,그런,그런
DZES20000133.1.1.39,1,것들이,것들이
DZES20000133.1.1.39,1,이신다게.,있어.
DZES20000133.1.1.40,2,바당에,바다에
DZES20000133.1.1.40,2,뭐,뭐
DZES20000133.1.1.40,2,잡으래,잡으러
DZES20000133.1.1.40,2,가잰,가려고
DZES20000133.1.1.40,2,하민,하면
DZES20000133.1.1.40,2,보롬,바람
DZES20000133.1.1.40,2,영향도,영향도
DZES20000133.1.1.40,2,하지양,많죠?
DZES20000133.1.1.41,2,보롬에,바람에
DZES20000133.1.1.41,2,대하영,대해서
DZES20000133.1.1.41,2,호쏠,조금
DZES20000133.1.1.41,2,고라줍써.,말해주세요.
DZES20000133.1.1.42,1,겅허마이.,그럴게.
DZES20000133.1.1.43,1,보롬,바람
DZES20000133.1.1.43,1,영향이,영향이
DZES20000133.1.1.43,1,-하주-,-하주-
DZES20000133.1.1.43,1,하주게이,많지.
DZES20000133.1.1.44,1,특히나,특히나
DZES20000133.1.1.44,1,궤기,고기
DZES20000133.1.1.44,1,잡으러,잡으러
DZES20000133.1.1.44,1,가는,가는
DZES20000133.1.1.44,1,배들은,배들은
DZES20000133.1.1.44,1,보롬이,바람이
DZES20000133.1.1.44,1,쒼,센
DZES20000133.1.1.44,1,날은,날은
DZES20000133.1.1.44,1,출항하면,출항하면
DZES20000133.1.1.44,1,안,안
DZES20000133.1.1.44,1,되는디,되는데
DZES20000133.1.1.45,1,그,그
DZES20000133.1.1.45,1,보롬에,바람에
DZES20000133.1.1.45,1,대해서,대해서
DZES20000133.1.1.45,1,고라본댄,말한다
DZES20000133.1.1.45,1,허믄이,하면
DZES20000133.1.1.46,1,동편에서,동편에서
DZES20000133.1.1.46,1,불어오는,불어오는
DZES20000133.1.1.46,1,보롬을,바람을
DZES20000133.1.1.46,1,샛보롬이랜,샛바람이라고
DZES20000133.1.1.46,1,허곡,하고
DZES20000133.1.1.47,1,서편에서,서편에서
DZES20000133.1.1.47,1,불어오는,불어오는
DZES20000133.1.1.47,1,보롬을,보롬을
DZES20000133.1.1.47,1,갈보롬이랜,#갈보롬이라고
DZES20000133.1.1.47,1,헌다,한다
DZES20000133.1.1.48,1,또시,또
DZES20000133.1.1.48,1,그,그
DZES20000133.1.1.48,1,남쪽에서,남쪽에서
DZES20000133.1.1.48,1,불어오는,불어오는
DZES20000133.1.1.48,1,보롬을,보롬을
DZES20000133.1.1.48,1,맞파롬이랜,맞바람이라
DZES20000133.1.1.48,1,허고,하고
DZES20000133.1.1.49,1,북쪽에서,북쪽에서
DZES20000133.1.1.49,1,불어오는,불어오는
DZES20000133.1.1.49,1,보롬을,바람을
DZES20000133.1.1.49,1,하늬보롬이랜,하늬바람이라
DZES20000133.1.1.49,1,헌다게,한다
DZES20000133.1.1.50,2,기우꽈?,그래요?
DZES20000133.1.1.51,2,경허민,그르면
DZES20000133.1.1.51,2,바당에,바다에
DZES20000133.1.1.51,2,보말,보말고둥
DZES20000133.1.1.51,2,잡으래,잡으러
DZES20000133.1.1.52,2,나,내가
DZES20000133.1.1.52,2,가잰,가려고
DZES20000133.1.1.52,2,하민,하면
DZES20000133.1.1.52,2,물질을,물길을
DZES20000133.1.1.52,2,알아사,알아야
DZES20000133.1.1.52,2,하는디,하는데
DZES20000133.1.1.53,2,물질,물길
DZES20000133.1.1.53,2,종류들을,종류들을
DZES20000133.1.1.53,2,호쏠,조금
DZES20000133.1.1.53,2,고라줍써.,말해주세요.
DZES20000133.1.1.54,1,아이구,아이구
DZES20000133.1.1.54,1,맞다게,맞아
DZES20000133.1.1.54,1,물질을,물길을
DZES20000133.1.1.54,1,아라사,알아야
DZES20000133.1.1.55,1,물이,물이
DZES20000133.1.1.55,1,하영,많이
DZES20000133.1.1.55,1,쌍으네,들어와서
DZES20000133.1.1.55,1,빠져,빠져
DZES20000133.1.1.55,1,나갈,나갈
DZES20000133.1.1.55,1,때는,때는
DZES20000133.1.1.55,1,보말도,보말고둥도
DZES20000133.1.1.55,1,잡고,잡고
DZES20000133.1.1.55,1,하간,여러
DZES20000133.1.1.55,1,것들을,것들을
DZES20000133.1.1.55,1,잡아지는디,잡을 수 있는데
DZES20000133.1.1.56,1,물질을,몰길을
DZES20000133.1.1.56,1,모르믄,모르면
DZES20000133.1.1.56,1,그,그
DZES20000133.1.1.56,1,가도,가도
DZES20000133.1.1.56,1,그런,그런
DZES20000133.1.1.56,1,것들을,것들을
DZES20000133.1.1.56,1,못,못
DZES20000133.1.1.56,1,잡앙,잡아
DZES20000133.1.1.56,1,오주기.,오지.
DZES20000133.1.1.57,1,물질을,물길을
DZES20000133.1.1.57,1,고라보커매,말해줄테니
DZES20000133.1.1.57,1,잘,잘
DZES20000133.1.1.57,1,들어보라이.,들어봐.
DZES20000133.1.1.58,1,물지는,물길은
DZES20000133.1.1.58,1,한*물,한물
DZES20000133.1.1.58,1,두물,두물
DZES20000133.1.1.58,1,서물,세물
DZES20000133.1.1.58,1,너물,네물
DZES20000133.1.1.58,1,다섯물,다섯물
DZES20000133.1.1.59,1,여섯물,여섯물
DZES20000133.1.1.59,1,일곱물,일곱물
DZES20000133.1.1.59,1,열덟물,열덟물
DZES20000133.1.1.59,1,아홉물,아홉물
DZES20000133.1.1.60,1,또시,또
DZES20000133.1.1.60,1,열물,열물
DZES20000133.1.1.60,1,열한물,열한물
DZES20000133.1.1.60,1,열두물까지,열두물까지
DZES20000133.1.1.60,1,이시는디,있는데
DZES20000133.1.1.61,1,이,이
DZES20000133.1.1.61,1,열두물을,열두물을
DZES20000133.1.1.61,1,막물이엔도,마지막물이라고도
DZES20000133.1.1.61,1,혼다게.,하지.
DZES20000133.1.1.62,1,겅헌디,그런데
DZES20000133.1.1.62,1,물이,물이
DZES20000133.1.1.62,1,제일,제일
DZES20000133.1.1.62,1,하영,많이
DZES20000133.1.1.62,1,빠져,빠져
DZES20000133.1.1.62,1,나가는,나가는
DZES20000133.1.1.62,1,디는,데는
DZES20000133.1.1.62,1,여덥물인디,여덟물인데
DZES20000133.1.1.63,1,여덟물,여덟물
DZES20000133.1.1.63,1,앞이,앞에
DZES20000133.1.1.63,1,일곱물광,일곱물이랑
DZES20000133.1.1.63,1,여덟물,여덟물
DZES20000133.1.1.63,1,뒤,뒤
DZES20000133.1.1.63,1,아홉물까지,아홉물까지
DZES20000133.1.1.64,1,또,또
DZES20000133.1.1.64,1,물이,물이
DZES20000133.1.1.64,1,하영,많이
DZES20000133.1.1.64,1,빠져,빠져
DZES20000133.1.1.64,1,나가는,나가는
DZES20000133.1.1.64,1,펜이난,편이니까
DZES20000133.1.1.64,1,이,이
DZES20000133.1.1.64,1,때,때
DZES20000133.1.1.64,1,바당에,바다에
DZES20000133.1.1.64,1,가믄,하면
DZES20000133.1.1.64,1,하간,여러
DZES20000133.1.1.64,1,것들을,것들을
DZES20000133.1.1.64,1,잡아지니까,잡을 수 있으니까
DZES20000133.1.1.65,1,이제,이제
DZES20000133.1.1.65,1,이,이
DZES20000133.1.1.65,1,때,때
DZES20000133.1.1.65,1,바당에,바다에
DZES20000133.1.1.65,1,가믄,가면
DZES20000133.1.1.65,1,참*으로,정말로
DZES20000133.1.1.65,1,좋주기,좋지
DZES20000133.1.1.66,1,이,이
DZES20000133.1.1.66,1,때,때
DZES20000133.1.1.66,1,잡으래,잡으러
DZES20000133.1.1.66,1,가라,가
DZES20000133.1.1.66,1,((니네)),((니네))
DZES20000133.1.1.66,1,또,또
DZES20000133.1.1.66,1,영,이렇게
DZES20000133.1.1.66,1,봥으네,봐서
DZES20000133.1.1.67,3,아이구,아이구
DZES20000133.1.1.67,3,물질,물길
DZES20000133.1.1.67,3,종류도,종류도
DZES20000133.1.1.67,3,하다양.,많네요.
DZES20000133.1.1.68,3,거민,그럼
DZES20000133.1.1.68,3,여섯시,여섯시
DZES20000133.1.1.68,3,하영,많이
DZES20000133.1.1.68,3,나는,나는
DZES20000133.1.1.68,3,궤기,고기
DZES20000133.1.1.68,3,이름은,이름은
DZES20000133.1.1.68,3,호꼼,좀
DZES20000133.1.1.68,3,고라주쿠광?,말해줄래요?
DZES20000133.1.1.69,1,기여게,그래
DZES20000133.1.1.70,1,요소이에,요새
DZES20000133.1.1.70,1,하영,많이
DZES20000133.1.1.70,1,나는,나는
DZES20000133.1.1.70,1,궤기들은,고기들은
DZES20000133.1.1.71,1,자리나,자리돔이나
DZES20000133.1.1.71,1,멜,멸치
DZES20000133.1.1.71,1,또,또
DZES20000133.1.1.71,1,우럭,우럭
DZES20000133.1.1.71,1,구루찌,감성돔
DZES20000133.1.1.71,1,벵어돔,흑돔
DZES20000133.1.1.71,1,갈치,갈치
DZES20000133.1.1.71,1,어렝이,어렝놀래기
DZES20000133.1.1.71,1,옥돔이,옥돔
DZES20000133.1.1.71,1,이런,이런
DZES20000133.1.1.71,1,것들이,것들이
DZES20000133.1.1.71,1,이시는디,있는데
DZES20000133.1.1.72,1,자리는,자리돔은
DZES20000133.1.1.72,1,호쏠,조금
DZES20000133.1.1.72,1,그자,그저
DZES20000133.1.1.72,1,뭍에,뭍에
DZES20000133.1.1.72,1,육지,육지
DZES20000133.1.1.72,1,쪽으로들,쪽으로들
DZES20000133.1.1.72,1,많이,많이
DZES20000133.1.1.72,1,가부럼댄,가버린다고
DZES20000133.1.1.72,1,해라게.,하더라고.
DZES20000133.1.1.73,2,게난,그러면
DZES20000133.1.1.73,2,궤기는,고기는
DZES20000133.1.1.73,2,어떵,어떻게
DZES20000133.1.1.73,2,잡앙수과?,잡아요?
DZES20000133.1.1.74,1,궤기사,고기야
DZES20000133.1.1.74,1,어떵,어떻게
DZES20000133.1.1.74,1,잡느냐,잡느냐
DZES20000133.1.1.74,1,하며는이,하며는
DZES20000133.1.1.75,1,바당에,바다에
DZES20000133.1.1.75,1,강으네이,가서
DZES20000133.1.1.75,1,그물로,그물로
DZES20000133.1.1.75,1,잡앙,잡아
DZES20000133.1.1.75,1,오거나,오거나
DZES20000133.1.1.76,1,또시,또
DZES20000133.1.1.76,1,총대로,총대로
DZES20000133.1.1.76,1,낚으기도,낚기도
DZES20000133.1.1.76,1,허는디,하는데
DZES20000133.1.1.77,1,니네들,너희들
DZES20000133.1.1.77,1,멜은,멸치는
DZES20000133.1.1.77,1,어떵,어떻게
DZES20000133.1.1.77,1,잡아,잡아
DZES20000133.1.1.77,1,들이는지,들이는지
DZES20000133.1.1.77,1,알아지커냐?,알겠니?
DZES20000133.1.1.78,3,아유,아유
DZES20000133.1.1.78,3,우리,우리
DZES20000133.1.1.78,3,이모는,이모는
DZES20000133.1.1.78,3,모르는,모르는
DZES20000133.1.1.78,3,거,거
DZES20000133.1.1.78,3,어수다마는,없습니다만은
DZES20000133.1.1.78,3,난,난
DZES20000133.1.1.78,3,잘,잘
DZES20000133.1.1.78,3,모르쿠다.,모르겠어요.
DZES20000133.1.1.79,3,이모,이모
DZES20000133.1.1.79,3,호꼼,조금
DZES20000133.1.1.79,3,고라주쿠과?,알려줄래요?
DZES20000133.1.1.80,1,기여게이.,알겠어.
DZES20000133.1.1.81,1,멜은,멸치는
DZES20000133.1.1.81,1,낚으는,낚는
DZES20000133.1.1.81,1,것이,것이
DZES20000133.1.1.81,1,아니랑,아니고
DZES20000133.1.1.81,1,거리는,잡아 올리는
DZES20000133.1.1.81,1,거여.,거야.
DZES20000133.1.1.82,1,저,저
DZES20000133.1.1.82,1,((x지른)),((x지른))
DZES20000133.1.1.82,1,그물로,그물로
DZES20000133.1.1.82,1,호로록,#호로록
DZES20000133.1.1.82,1,허게,하게
DZES20000133.1.1.82,1,올령,올려서
DZES20000133.1.1.82,1,보민,보면
DZES20000133.1.1.83,1,바당에,바다에
DZES20000133.1.1.83,1,던졍,던져서
DZES20000133.1.1.83,1,요라,요라
DZES20000133.1.1.83,1,해서,해서
DZES20000133.1.1.83,1,끄성,끌어서
DZES20000133.1.1.83,1,배,배
DZES20000133.1.1.83,1,위로,위로
DZES20000133.1.1.83,1,올령,올려
DZES20000133.1.1.83,1,보민,보면
DZES20000133.1.1.84,1,팔*딱팔*딱,팔딱팔딱
DZES20000133.1.1.84,1,멜들이,멸치들이
DZES20000133.1.1.84,1,퍼댁이는디,퍼덕이는데
DZES20000133.1.1.84,1,춤덜을,춤을
DZES20000133.1.1.84,1,추는,추는
DZES20000133.1.1.84,1,것,것
DZES20000133.1.1.84,1,고튼다.,같아.
DZES20000133.1.1.85,1,나가,내가
DZES20000133.1.1.85,1,옛날에,옛날에
DZES20000133.1.1.85,1,살*았던,살았던
DZES20000133.1.1.85,1,집이,집이
DZES20000133.1.1.85,1,바당,바다
DZES20000133.1.1.85,1,자*끄티라서이,근처라서
DZES20000133.1.1.86,2,히뜨거니,날이 밝아
DZES20000133.1.1.86,2,헐,올
DZES20000133.1.1.86,2,때,때
DZES20000133.1.1.86,2,멜,멸치
DZES20000133.1.1.86,2,들어수다,들어왔어요
DZES20000133.1.1.86,2,잡으러들,잡으러
DZES20000133.1.1.86,2,그릅써,갑시다
DZES20000133.1.1.86,2,허멍,하면서
DZES20000133.1.1.87,1,질,길
DZES20000133.1.1.87,1,위에서,위에서
DZES20000133.1.1.87,1,큰소리로,큰소리로
DZES20000133.1.1.87,1,울르는,지르는
DZES20000133.1.1.87,1,소리를,소리를
DZES20000133.1.1.87,1,들으민이,들으면
DZES20000133.1.1.87,1,동네,동네
DZES20000133.1.1.87,1,사람들이,사람들이
DZES20000133.1.1.87,1,몬딱,모두
DZES20000133.1.1.88,1,거리는,잡아들이는
DZES20000133.1.1.88,1,체들이영,체들이랑
DZES20000133.1.1.88,1,구덕이영,구덕이랑
DZES20000133.1.1.88,1,((보람지게)),((보람지게))
DZES20000133.1.1.88,1,촐령,차려서
DZES20000133.1.1.89,1,어멍허고,엄마하고
DZES20000133.1.1.89,1,어그레,#어그레
DZES20000133.1.1.89,1,바당엘,바당에
DZES20000133.1.1.89,1,강,가
DZES20000133.1.1.89,1,보민이,보면
DZES20000133.1.1.90,1,((엉)),((엉))
DZES20000133.1.1.90,1,요,요
DZES20000133.1.1.90,1,펜에,편에
DZES20000133.1.1.90,1,얕은,얕은
DZES20000133.1.1.90,1,물에,물에
DZES20000133.1.1.90,1,팔*딱거리는,팔딱거리는
DZES20000133.1.1.90,1,멜들이,멸치들이
DZES20000133.1.1.90,1,하영,많이
DZES20000133.1.1.90,1,((혀났져게)),((혀났져게))
DZES20000133.1.1.91,1,거리는,잡아 들이는
DZES20000133.1.1.91,1,체로,체로
DZES20000133.1.1.91,1,멜들을,멸치들을
DZES20000133.1.1.91,1,거려네영,잡아 들여서
DZES20000133.1.1.91,1,이식허니,이슥히
DZES20000133.1.1.91,1,담당,담다
DZES20000133.1.1.91,1,보민,보면
DZES20000133.1.1.92,1,대곤륜,) (거려도
DZES20000133.1.1.92,1,/(잡아,/(잡아
DZES20000133.1.1.92,1,들여도),들여도)
DZES20000133.1.1.92,1,아마도,아마도
DZES20000133.1.1.92,1,구덕에,바구니에
DZES20000133.1.1.92,1,가*득헌다.,가득해진다.
DZES20000133.1.1.93,3,아이고게,아이고
DZES20000133.1.1.93,3,겅,그렇게
DZES20000133.1.1.93,3,하영,많이
DZES20000133.1.1.93,3,거르는,잡아 들이는
DZES20000133.1.1.93,3,멜들은양,멸치들은
DZES20000133.1.1.94,3,어떵허영,어떻게
DZES20000133.1.1.94,3,놔뒀당,뒀다가
DZES20000133.1.1.94,3,먹읍디강?,먹었어요?
DZES20000133.1.1.95,1,아이고야,아이고야
DZES20000133.1.1.95,1,멜이,멸치가
DZES20000133.1.1.95,1,하도,정말
DZES20000133.1.1.95,1,하영,많이
DZES20000133.1.1.95,1,잡은,잡은
DZES20000133.1.1.95,1,날은이,날은
DZES20000133.1.1.96,1,말도,말도
DZES20000133.1.1.96,1,하지,하지
DZES20000133.1.1.96,1,마라,마라
DZES20000133.1.1.96,1,얼마나,얼마나
DZES20000133.1.1.96,1,지치곡,지치고
DZES20000133.1.1.96,1,헌디사,해서
DZES20000133.1.1.96,1,잘도,진짜
DZES20000133.1.1.96,1,심드러,힘들어
DZES20000133.1.1.96,1,고라보켜이.,말해줄게.
DZES20000133.1.1.97,1,더러는,더러는
DZES20000133.1.1.97,1,멜에,멸치에
DZES20000133.1.1.97,1,소금,소금
DZES20000133.1.1.97,1,뿌려야졍,뿌려둬서
DZES20000133.1.1.97,1,항에,항아리에
DZES20000133.1.1.97,1,담아놩,담아놓고
DZES20000133.1.1.97,1,멜젓,멸치젓
DZES20000133.1.1.97,1,담구고,담구고
DZES20000133.1.1.98,1,더러는,더러는
DZES20000133.1.1.98,1,지름에,기름에
DZES20000133.1.1.98,1,튀경,튀겨서
DZES20000133.1.1.98,1,먹고,먹고
DZES20000133.1.1.99,1,더러는,더러는
DZES20000133.1.1.99,1,그,그
DZES20000133.1.1.99,1,저기,저기
DZES20000133.1.1.99,1,((노단)),((노단))
DZES20000133.1.1.99,1,손으로,손으로
DZES20000133.1.1.99,1,멜을,멸치를
DZES20000133.1.1.99,1,씨게,세게
DZES20000133.1.1.99,1,잡앙,잡아서
DZES20000133.1.1.100,1,그,그
DZES20000133.1.1.100,1,멜,멸치
DZES20000133.1.1.100,1,대가리를,대가리를
DZES20000133.1.1.100,1,잡*아,잡아
DZES20000133.1.1.100,1,댕기멍,당기면서
DZES20000133.1.1.100,1,((그차지게)),((그차지게))
DZES20000133.1.1.100,1,한,한
DZES20000133.1.1.100,1,후,후
DZES20000133.1.1.101,1,그,그
DZES20000133.1.1.101,1,보롬,바람
DZES20000133.1.1.101,1,한,많은
DZES20000133.1.1.101,1,날,날
DZES20000133.1.1.101,1,바당,바다
DZES20000133.1.1.101,1,밀레에,물레에
DZES20000133.1.1.102,1,멜들을,멸치들을
DZES20000133.1.1.102,1,늘어니,늘어니
DZES20000133.1.1.102,1,널엉,널어서
