outer_id,speaker_id,제주방언,표준어
DZES20000118.1.1.60,3,많아.,많아.
DZES20000118.1.1.61,1,아,아
DZES20000118.1.1.61,1,기?,그래?
DZES20000118.1.1.62,2,&name6&한테,&name6&한테
DZES20000118.1.1.62,2,그거,그거
DZES20000118.1.1.62,2,보내달라고,보내달라고
DZES20000118.1.1.62,2,해.,해.
DZES20000118.1.1.63,1,나,나
DZES20000118.1.1.63,1,그것도,그것도
DZES20000118.1.1.63,1,해줄,해줄
DZES20000118.1.1.63,1,수,수
DZES20000118.1.1.63,1,인.,있어.
DZES20000118.1.1.64,2,아니,아니
DZES20000118.1.1.64,2,괜찮,괜찮
DZES20000118.1.1.64,2,{laughing},{laughing}
DZES20000118.1.1.65,2,이제,이제
DZES20000118.1.1.65,2,그만,그만
DZES20000118.1.1.65,2,하게.,하자.
DZES20000118.1.1.66,2,아니,아니
DZES20000118.1.1.66,2,계획,계획
DZES20000118.1.1.66,2,다,다
DZES20000118.1.1.66,2,짠.,짰어.
DZES20000118.1.1.66,2,아예,아예
DZES20000118.1.1.67,3,아,아
DZES20000118.1.1.67,3,단호박,단호박
DZES20000118.1.1.67,3,단호박,단호박
DZES20000118.1.1.68,1,단호박,단호박
DZES20000118.1.1.68,1,스프,스프
DZES20000118.1.1.68,1,언니,언니
DZES20000118.1.1.68,1,그거를,그거를
DZES20000118.1.1.68,1,애피타이저로,애피타이저로
DZES20000118.1.1.68,1,먹고,먹고
DZES20000118.1.1.68,1,스프,스프
DZES20000118.1.1.68,1,먹고,먹고
DZES20000118.1.1.69,1,바지락,바지락
DZES20000118.1.1.69,1,술찜,술찜
DZES20000118.1.1.69,1,먹고,먹고
DZES20000118.1.1.69,1,그다음에,그다음에
DZES20000118.1.1.69,1,내가,내가
DZES20000118.1.1.69,1,또,또
DZES20000118.1.1.69,1,그거,그거
DZES20000118.1.1.69,1,할클.,할게.
DZES20000118.1.1.69,1,그거,그거
DZES20000118.1.1.69,1,뭐냐,뭐냐
DZES20000118.1.1.69,1,저거,저거
DZES20000118.1.1.69,1,아까침에,아까침에
DZES20000118.1.1.70,1,빵,빵
DZES20000118.1.1.70,1,그걸,그걸
DZES20000118.1.1.70,1,디저트로,디저트로
DZES20000118.1.1.70,1,해가지고,해가지고
DZES20000118.1.1.70,1,코스,코스
DZES20000118.1.1.70,1,요리처럼,요리처럼
DZES20000118.1.1.70,1,대접하는,대접하는
DZES20000118.1.1.70,1,거,거
DZES20000118.1.1.70,1,어때?,어때?
DZES20000118.1.1.71,1,근데,근데
DZES20000118.1.1.71,1,나,나
DZES20000118.1.1.71,1,네시에,네시에
DZES20000118.1.1.71,1,와.,와.
DZES20000118.1.1.72,1,그런데,그런데
DZES20000118.1.1.72,1,그거,그거
DZES20000118.1.1.72,1,둘,둘
DZES20000118.1.1.72,1,다,다
DZES20000118.1.1.72,1,되게,되게
DZES20000118.1.1.72,1,금방,금방
DZES20000118.1.1.72,1,끝나는,끝나는
DZES20000118.1.1.72,1,거라서,거라서
DZES20000118.1.1.72,1,괜춘,괜춘
DZES20000118.1.1.73,3,아니,아니
DZES20000118.1.1.73,3,근데,근데
DZES20000118.1.1.73,3,우리가,우리가
DZES20000118.1.1.73,3,그때,그때
DZES20000118.1.1.73,3,하기로,하기로
DZES20000118.1.1.73,3,했던,했던
DZES20000118.1.1.73,3,게,게
DZES20000118.1.1.73,3,닭발,닭발
DZES20000118.1.1.73,3,튀김이랑,튀김이랑
DZES20000118.1.1.74,1,아,아
DZES20000118.1.1.74,1,튀김,튀김
DZES20000118.1.1.74,1,하지마,하지마
DZES20000118.1.1.74,1,뭔,뭔
DZES20000118.1.1.74,1,튀김?,튀김?
DZES20000118.1.1.75,1,아,아
DZES20000118.1.1.75,1,뭔,뭔
DZES20000118.1.1.75,1,튀김?,튀김?
DZES20000118.1.1.76,2,그건,그건
DZES20000118.1.1.76,2,신년,신년
DZES20000118.1.1.76,2,아,아
DZES20000118.1.1.76,2,빨리,빨리
DZES20000118.1.1.76,2,&name6&한테,&name6&한테
DZES20000118.1.1.76,2,보내달라고,보내달라고
DZES20000118.1.1.76,2,해.,해.
DZES20000118.1.1.76,2,그거,그거
DZES20000118.1.1.76,2,정리한,정리한
DZES20000118.1.1.76,2,거,거
DZES20000118.1.1.76,2,캡쳐한,캡쳐한
DZES20000118.1.1.76,2,거,거
DZES20000118.1.1.77,3,보내달라고는,보내달라고는
DZES20000118.1.1.77,3,해신디,했는데
DZES20000118.1.1.78,2,캡쳐해서,캡쳐해서
DZES20000118.1.1.79,3,&name6&가,&name6&가
DZES20000118.1.1.79,3,지금,지금
DZES20000118.1.1.79,3,이,#이
DZES20000118.1.1.80,3,카톡을,카톡을
DZES20000118.1.1.80,3,안,안
DZES20000118.1.1.80,3,볼,볼
DZES20000118.1.1.80,3,거,거
DZES20000118.1.1.80,3,닮은디,같은데
DZES20000118.1.1.80,3,소리,소리
DZES20000118.1.1.80,3,질러도,질러도
DZES20000118.1.1.80,3,돼?,돼?
DZES20000118.1.1.80,3,혹시,혹시
DZES20000118.1.1.80,3,지금?,지금?
DZES20000118.1.1.81,1,안,안
DZES20000118.1.1.81,1,돼.,돼.
DZES20000118.1.1.81,1,안,안
DZES20000118.1.1.81,1,돼.,돼.
DZES20000118.1.1.82,3,안,안
DZES20000118.1.1.82,3,돼?,돼?
DZES20000118.1.1.83,1,뭐,뭐
DZES20000118.1.1.83,1,할,할
DZES20000118.1.1.83,1,건데?,건데?
DZES20000118.1.1.83,1,그래서,그래서
DZES20000118.1.1.84,2,우리,우리
DZES20000118.1.1.84,2,그때,그때
DZES20000118.1.1.84,2,이,#이
DZES20000118.1.1.85,2,음식,음식
DZES20000118.1.1.85,2,이,#이
DZES20000118.1.1.85,2,뭐,뭐
DZES20000118.1.1.85,2,할,할
DZES20000118.1.1.85,2,거였냐면은,거였냐면은
DZES20000118.1.1.85,2,이,#이
DZES20000118.1.1.86,1,바질,바질
DZES20000118.1.1.86,1,이서?,있어?
DZES20000118.1.1.87,3,어,어
DZES20000118.1.1.87,3,바지락술찜이랑,바지락술찜이랑
DZES20000118.1.1.88,1,까나페는,까나페는
DZES20000118.1.1.88,1,아니고,아니고
DZES20000118.1.1.89,3,까나페도,까나페도
DZES20000118.1.1.89,3,기,그래
DZES20000118.1.1.90,3,까나페랑,까나페랑
DZES20000118.1.1.90,3,까르보나라랑,까르보나라랑
DZES20000118.1.1.90,3,이건,이건
DZES20000118.1.1.90,3,파스타,파스타
DZES20000118.1.1.91,3,그리고,그리고
DZES20000118.1.1.91,3,그,그
DZES20000118.1.1.91,3,&name1&이,&name1&이
DZES20000118.1.1.91,3,빵,빵
DZES20000118.1.1.92,1,음,음
DZES20000118.1.1.93,3,그거랑,그거랑
DZES20000118.1.1.93,3,케이크,케이크
DZES20000118.1.1.93,3,감바스,감바스
DZES20000118.1.1.93,3,그리고,그리고
DZES20000118.1.1.93,3,목살,목살
DZES20000118.1.1.93,3,필라프,필라프
DZES20000118.1.1.94,1,그건,그건
DZES20000118.1.1.94,1,누가,누가
DZES20000118.1.1.94,1,하는,하는
DZES20000118.1.1.94,1,거?,거?
DZES20000118.1.1.95,3,이건,이건
DZES20000118.1.1.95,3,&name6&,&name6&
DZES20000118.1.1.96,1,&name7&는,&name7&는
DZES20000118.1.1.96,1,안,안
DZES20000118.1.1.96,1,와?,와?
DZES20000118.1.1.97,3,&name7&는,&name7&는
DZES20000118.1.1.97,3,더,더
DZES20000118.1.1.97,3,이후에,이후에
DZES20000118.1.1.97,3,와.,와.
DZES20000118.1.1.98,1,아,아
DZES20000118.1.1.98,1,기?,그래?
DZES20000118.1.1.99,1,&name7&는,&name7&는
DZES20000118.1.1.99,1,그런데,그런데
DZES20000118.1.1.99,1,이번에,이번에
DZES20000118.1.1.99,1,신년,신년
DZES20000118.1.1.99,1,그거에,그거에
DZES20000118.1.1.99,1,올,올
DZES20000118.1.1.99,1,수,수
DZES20000118.1.1.99,1,인?,있어?
DZES20000118.1.1.100,3,응,응
DZES20000118.1.1.100,3,그때는,그때는
DZES20000118.1.1.100,3,올,올
DZES20000118.1.1.100,3,거.,거.
DZES20000118.1.1.100,3,그,그
DZES20000118.1.1.100,3,전날쯤에,전날쯤에
DZES20000118.1.1.100,3,오지,오지
DZES20000118.1.1.100,3,않을까?,않을까?
DZES20000118.1.1.101,1,우리,우리
DZES20000118.1.1.101,1,그거,그거
DZES20000118.1.1.101,1,숙소,숙소
DZES20000118.1.1.101,1,그대로,그대로
DZES20000118.1.1.101,1,잡은,잡은
DZES20000118.1.1.101,1,거,거
DZES20000118.1.1.101,1,아니면,아니면
DZES20000118.1.1.101,1,다른,다른
DZES20000118.1.1.101,1,데,데
DZES20000118.1.1.101,1,잡은,잡은
DZES20000118.1.1.101,1,거?,거?
DZES20000118.1.1.102,3,그대로,그대로
DZES20000118.1.1.102,3,{laughing},{laughing}
DZES20000118.1.1.103,2,{laughing},{laughing}
DZES20000118.1.1.104,3,아니,아니
DZES20000118.1.1.105,1,빤스만,빤스만
DZES20000118.1.1.105,1,입고,입고
DZES20000118.1.1.105,1,{laughing},{laughing}
DZES20000118.1.1.106,2,그,그
DZES20000118.1.1.106,2,방,방
DZES20000118.1.1.106,2,방은,방은
DZES20000118.1.1.106,2,달라.,달라.
DZES20000118.1.1.106,2,근데,근데
DZES20000118.1.1.106,2,그때,그때
DZES20000118.1.1.106,2,봤네.,봤네.
DZES20000118.1.1.107,1,아,아
DZES20000118.1.1.107,1,방은,방은
DZES20000118.1.1.107,1,달라?,달라?
DZES20000118.1.1.108,3,큰,큰
DZES20000118.1.1.108,3,거에다가,거에다가
DZES20000118.1.1.108,3,침대,침대
DZES20000118.1.1.108,3,하나,하나
DZES20000118.1.1.108,3,놔둔,놔둔
DZES20000118.1.1.108,3,거,거
DZES20000118.1.1.109,2,그게,그게
DZES20000118.1.1.109,2,우리가,우리가
DZES20000118.1.1.109,2,왜,왜
DZES20000118.1.1.109,2,원래,원래
DZES20000118.1.1.109,2,할려고,할려고
DZES20000118.1.1.109,2,했었던,했었던
DZES20000118.1.1.109,2,곳인데,곳인데
DZES20000118.1.1.109,2,우리,우리
DZES20000118.1.1.109,2,잘못돼가지고,잘못돼가지고
DZES20000118.1.1.109,2,했던,했던
DZES20000118.1.1.109,2,곳,곳
DZES20000118.1.1.109,2,있거든?,있거든?
DZES20000118.1.1.109,2,더,더
DZES20000118.1.1.109,2,넓어.,넓어.
DZES20000118.1.1.110,1,아,아
DZES20000118.1.1.110,1,기?,그래?
DZES20000118.1.1.111,1,거기,거기
DZES20000118.1.1.111,1,그럼,그럼
DZES20000118.1.1.111,1,복층,복층
DZES20000118.1.1.111,1,아니지,아니지
DZES20000118.1.1.111,1,안?,않아?
DZES20000118.1.1.111,1,그러면,그러면
DZES20000118.1.1.112,2,아,아
DZES20000118.1.1.112,2,거기도,거기도
DZES20000118.1.1.112,2,복층,복층
DZES20000118.1.1.113,1,복층?,복층?
DZES20000118.1.1.113,1,근데,근데
DZES20000118.1.1.113,1,더,더
DZES20000118.1.1.113,1,넓어?,넓어?
DZES20000118.1.1.114,2,침대가,침대가
DZES20000118.1.1.114,2,이렇게,이렇게
DZES20000118.1.1.114,2,동그랗게,동그랗게
DZES20000118.1.1.114,2,돼인.,돼있어.
DZES20000118.1.1.115,1,오,오
DZES20000118.1.1.115,1,되게,되게
DZES20000118.1.1.115,1,신기한,신기한
DZES20000118.1.1.115,1,침대다.,침대다.
DZES20000118.1.1.115,1,이,#이
DZES20000118.1.1.116,2,있어보이게,있어보이게
DZES20000118.1.1.116,2,생견.,생겼어.
DZES20000118.1.1.117,1,아,아
DZES20000118.1.1.117,1,그러면,그러면
DZES20000118.1.1.117,1,거기,거기
DZES20000118.1.1.117,1,한,한
DZES20000118.1.1.117,1,세,세
DZES20000118.1.1.117,1,명,명
DZES20000118.1.1.117,1,잘,잘
DZES20000118.1.1.117,1,수,수
DZES20000118.1.1.117,1,이신가?,있나?
DZES20000118.1.1.118,1,그때,그때
DZES20000118.1.1.118,1,같이,같이
DZES20000118.1.1.118,1,기냥,그냥
DZES20000118.1.1.118,1,뭐,뭐
DZES20000118.1.1.118,1,낑겨서,낑겨서
DZES20000118.1.1.119,3,꼉,껴서
DZES20000118.1.1.119,3,자는거주,자는거지
DZES20000118.1.1.119,3,뭐,뭐
DZES20000118.1.1.120,1,우리,우리
DZES20000118.1.1.120,1,그때,그때
DZES20000118.1.1.120,1,어떵,어떻게
DZES20000118.1.1.120,1,잔?,잤어?
DZES20000118.1.1.121,2,우리,우리
DZES20000118.1.1.121,2,그때,그때
DZES20000118.1.1.121,2,일층에,일층에
DZES20000118.1.1.121,2,누구,누구
DZES20000118.1.1.121,2,잔?,잤어?
DZES20000118.1.1.122,3,일층에도,일층에도
DZES20000118.1.1.122,3,자고,자고
DZES20000118.1.1.122,3,이층에도,이층에도
DZES20000118.1.1.122,3,자고,자고
DZES20000118.1.1.122,3,했지.,했지.
DZES20000118.1.1.123,1,나나,나나
DZES20000118.1.1.123,1,일,일
DZES20000118.1.1.123,1,층에,층에
DZES20000118.1.1.123,1,잔,잔
DZES20000118.1.1.123,1,거,거
DZES20000118.1.1.123,1,닮아.,같아.
DZES20000118.1.1.124,2,(()),(())
DZES20000118.1.1.124,2,야이랑,얘랑
DZES20000118.1.1.124,2,&name6&,&name6&
DZES20000118.1.1.124,2,일층에서,일층에서
DZES20000118.1.1.124,2,자신가?,잤나?
DZES20000118.1.1.125,1,어,어
DZES20000118.1.1.125,1,맞아,맞아
DZES20000118.1.1.125,1,맞아,맞아
DZES20000118.1.1.125,1,나랑,나랑
DZES20000118.1.1.125,1,&name6&,&name6&
DZES20000118.1.1.126,1,그때,그때
DZES20000118.1.1.126,1,편의점,편의점
DZES20000118.1.1.126,1,갔다온,갔다온
DZES20000118.1.1.126,1,다음,다음
