outer_id,speaker_id,제주방언,표준어
DZES20000129.1.1.6,2,자기네,자기네
DZES20000129.1.1.6,2,것만,것만
DZES20000129.1.1.6,2,하주,하지
DZES20000129.1.1.6,2,게,#게
DZES20000129.1.1.6,2,무사,왜
DZES20000129.1.1.6,2,놈이것까지,남의것까지
DZES20000129.1.1.6,2,그냥,그냥
DZES20000129.1.1.7,2,토토,토토
DZES20000129.1.1.7,2,해그냉,해서
DZES20000129.1.1.7,2,자기네거라고,자기네거라고
DZES20000129.1.1.7,2,골암서,말해
DZES20000129.1.1.7,2,게,#게
DZES20000129.1.1.8,1,이게,이게
DZES20000129.1.1.8,1,이,#이
DZES20000129.1.1.8,1,놈의,남의
DZES20000129.1.1.8,1,것이,것이
DZES20000129.1.1.8,1,좋아뵌다,좋아보인다
DZES20000129.1.1.8,1,게,#게
DZES20000129.1.1.8,1,우리나라는,우리나라는
DZES20000129.1.1.8,1,이,#이
DZES20000129.1.1.8,1,아이고,아이고
DZES20000129.1.1.8,1,게나저나,그나저나
DZES20000129.1.1.8,1,잘,잘
DZES20000129.1.1.8,1,지켜살건디,지켜야할텐데
DZES20000129.1.1.9,1,이제,이제
DZES20000129.1.1.9,1,바당도,바다도
DZES20000129.1.1.9,1,뺏경,뺏기고
DZES20000129.1.1.9,1,영허당보믄,이렇게하다보면
DZES20000129.1.1.10,1,만*짝,몽땅
DZES20000129.1.1.10,1,농산물도,농산물도
DZES20000129.1.1.10,1,다,다
DZES20000129.1.1.10,1,수입행,수입해서
DZES20000129.1.1.11,1,먹어야되고,먹어야되고
DZES20000129.1.1.11,1,이거,이거
DZES20000129.1.1.11,1,바당의,바다의
DZES20000129.1.1.11,1,것도,것도
DZES20000129.1.1.11,1,수입행,수입해서
DZES20000129.1.1.11,1,먹어야되고,먹어야되고
DZES20000129.1.1.12,1,농사는,농사는
DZES20000129.1.1.12,1,지어놓으면,지어놓으면
DZES20000129.1.1.12,1,제값도,제값도
DZES20000129.1.1.12,1,못받고,못받고
DZES20000129.1.1.12,1,이추룩하당보믄,이렇게하다보면
DZES20000129.1.1.12,1,수입이,수입이
DZES20000129.1.1.12,1,싸난,싸니까
DZES20000129.1.1.12,1,수입만,수입만
DZES20000129.1.1.12,1,먹당보믄,먹다보면
DZES20000129.1.1.13,1,이제,이제
DZES20000129.1.1.13,1,농사짓는,농사짓는
DZES20000129.1.1.13,1,사람들은,사람들은
DZES20000129.1.1.13,1,그거,그거
DZES20000129.1.1.13,1,경쟁력,경쟁력
DZES20000129.1.1.13,1,안되난,안되니까
DZES20000129.1.1.13,1,농사,농사
DZES20000129.1.1.13,1,안지으믄,안지으면
DZES20000129.1.1.14,1,이제,이제
DZES20000129.1.1.14,1,백프로,백프로
DZES20000129.1.1.15,1,수입,수입
DZES20000129.1.1.15,1,해당,해다가
DZES20000129.1.1.15,1,먹을,먹을
DZES20000129.1.1.15,1,거,거
DZES20000129.1.1.15,1,아니라,아니야
DZES20000129.1.1.15,1,겅허믄,그러면
DZES20000129.1.1.15,1,이제,이제
DZES20000129.1.1.15,1,그,그
DZES20000129.1.1.15,1,나라에서,나라에서
DZES20000129.1.1.15,1,무사,왜
DZES20000129.1.1.15,1,싸게,싸게
DZES20000129.1.1.15,1,준댄,준다고
DZES20000129.1.1.15,1,해냐,하겠어
DZES20000129.1.1.16,1,이제,이제
DZES20000129.1.1.16,1,농사,농사
DZES20000129.1.1.16,1,안지어가믄,안지으면
DZES20000129.1.1.17,1,비싸게,비싸게
DZES20000129.1.1.17,1,팔*거주,팔겠지
DZES20000129.1.1.17,1,게,#게
DZES20000129.1.1.17,1,겅허믄,그러면
DZES20000129.1.1.17,1,이제,이제
DZES20000129.1.1.17,1,옛날,옛날
DZES20000129.1.1.17,1,그추룩,그렇게
DZES20000129.1.1.18,1,전쟁이,전쟁이
DZES20000129.1.1.18,1,이제는,이제는
DZES20000129.1.1.18,1,식량전쟁이,식량전쟁이
DZES20000129.1.1.18,1,될거주,되는거지
DZES20000129.1.1.18,1,게,#게
DZES20000129.1.1.19,2,아이고,아이고
DZES20000129.1.1.19,2,올해는,올해는
DZES20000129.1.1.19,2,미깡도,귤도
DZES20000129.1.1.19,2,막,막
DZES20000129.1.1.19,2,싸졌댄,싸졌다고
DZES20000129.1.1.19,2,허멍,하면서
DZES20000129.1.1.19,2,이,#이
DZES20000129.1.1.20,2,아까,아까
DZES20000129.1.1.20,2,동문시장,동문시장
DZES20000129.1.1.20,2,보난,보니까
DZES20000129.1.1.20,2,이,#이
DZES20000129.1.1.20,2,이제,이제
DZES20000129.1.1.20,2,미깡도,귤도
DZES20000129.1.1.20,2,하영,많이
DZES20000129.1.1.20,2,안나서라,안냈더라고
DZES20000129.1.1.20,2,게,#게
DZES20000129.1.1.20,2,하도,하도
DZES20000129.1.1.20,2,싸부난,싸서
DZES20000129.1.1.21,3,아이고,아이고
DZES20000129.1.1.21,3,올해는,올해는
DZES20000129.1.1.21,3,미깡이,귤이
DZES20000129.1.1.21,3,말,말
DZES20000129.1.1.21,3,그대로,그대로
DZES20000129.1.1.21,3,저,저
DZES20000129.1.1.21,3,똥값,똥값
DZES20000129.1.1.21,3,이랜,이라고
DZES20000129.1.1.21,3,해라,하더라
DZES20000129.1.1.21,3,게,#게
DZES20000129.1.1.21,3,너무,너무
DZES20000129.1.1.21,3,가격이,가격이
DZES20000129.1.1.21,3,안좋안,안좋았어
DZES20000129.1.1.22,3,저,저
DZES20000129.1.1.22,3,따는,따는
DZES20000129.1.1.22,3,인건비는,인건비는
DZES20000129.1.1.22,3,비싸고,비싸고
DZES20000129.1.1.22,3,미깡,귤
DZES20000129.1.1.22,3,가격은,가격은
DZES20000129.1.1.22,3,주지를,주지를
DZES20000129.1.1.22,3,안허고,않고
DZES20000129.1.1.22,3,경해노난,그러니까
DZES20000129.1.1.22,3,미깡이,귤이
DZES20000129.1.1.22,3,그,그
DZES20000129.1.1.22,3,지금,지금
DZES20000129.1.1.22,3,인부들이,인부들이
DZES20000129.1.1.22,3,그,그
DZES20000129.1.1.22,3,중국인부들이,중국인부들이
DZES20000129.1.1.22,3,어서노난,없으니까
DZES20000129.1.1.23,3,그,그
DZES20000129.1.1.23,3,일반사람들,일반사람들
DZES20000129.1.1.23,3,강,가서
DZES20000129.1.1.23,3,미깡을,귤을
DZES20000129.1.1.23,3,따면은,따면은
DZES20000129.1.1.23,3,미깡,귤
DZES20000129.1.1.23,3,값을,값을
DZES20000129.1.1.23,3,뭐,뭐
DZES20000129.1.1.23,3,팔만원이여,팔만원이여
DZES20000129.1.1.23,3,구만원이여도,구만원이여도
DZES20000129.1.1.23,3,막,막
DZES20000129.1.1.23,3,도랜햄댄,달라고한다고
DZES20000129.1.1.23,3,해시맨,하더라
DZES20000129.1.1.24,3,경허난,그러니까
DZES20000129.1.1.24,3,그,그
DZES20000129.1.1.24,3,밭,밭
DZES20000129.1.1.24,3,주인들은,주인들은
DZES20000129.1.1.24,3,그추룩,그렇게
DZES20000129.1.1.24,3,인건비,인건비
DZES20000129.1.1.24,3,주엉,줘서
DZES20000129.1.1.24,3,미깡을,귤을
DZES20000129.1.1.24,3,따면은,따면은
DZES20000129.1.1.25,3,미깡이,귤이
DZES20000129.1.1.25,3,지금,지금
DZES20000129.1.1.25,3,가격이,가격이
DZES20000129.1.1.25,3,너무,너무
DZES20000129.1.1.25,3,헐레부난,헐값이라서
DZES20000129.1.1.26,3,인건비,인건비
DZES20000129.1.1.26,3,주면은,주면은
DZES20000129.1.1.26,3,자기네,자기네
DZES20000129.1.1.26,3,돈이,돈이
DZES20000129.1.1.26,3,오히려,오히려
DZES20000129.1.1.26,3,빚낭,빚져서
DZES20000129.1.1.26,3,이서부난,있어서
DZES20000129.1.1.26,3,미깡을,귤을
DZES20000129.1.1.26,3,안땅,안따고
DZES20000129.1.1.26,3,그냥,그냥
DZES20000129.1.1.26,3,밭에다,밭에다
DZES20000129.1.1.26,3,나뒁,놔두고
DZES20000129.1.1.26,3,따요,따요
DZES20000129.1.1.27,1,아이고,아이고
DZES20000129.1.1.27,1,게난,그러니까
DZES20000129.1.1.27,1,난,난
DZES20000129.1.1.27,1,이,#이
DZES20000129.1.1.27,1,밭떼기로,밭떼기로
DZES20000129.1.1.27,1,팔아불길,팔아버리길
DZES20000129.1.1.27,1,잘했져,잘했지
DZES20000129.1.1.28,1,가을에,가을에
DZES20000129.1.1.28,1,초반에,초반에
DZES20000129.1.1.28,1,저,저
DZES20000129.1.1.28,1,밭떼기로,밭떼기로
DZES20000129.1.1.28,1,저,저
DZES20000129.1.1.28,1,상인신디,상인한테
DZES20000129.1.1.28,1,팔아부러시네,팔아버렸잖아
DZES20000129.1.1.28,1,게,#게
DZES20000129.1.1.28,1,헐값에,헐값에
DZES20000129.1.1.29,2,잘했져,잘했어
DZES20000129.1.1.29,2,게,#게
DZES20000129.1.1.29,2,&name1&,&name1&
DZES20000129.1.1.29,2,아방이,아빠가
DZES20000129.1.1.29,2,미깡,귤
DZES20000129.1.1.29,2,밭에,밭에
DZES20000129.1.1.29,2,왐져,왔네
DZES20000129.1.1.29,2,안왐져,안왔네
DZES20000129.1.1.29,2,해가멍,하면서
DZES20000129.1.1.30,2,존다니,잔소리
DZES20000129.1.1.30,2,해가멍,하면서
DZES20000129.1.1.30,2,그래,그래
DZES20000129.1.1.30,2,그추룩,그렇게
DZES20000129.1.1.30,2,행게만은,하더라만은
DZES20000129.1.1.31,2,아이고,아이고
DZES20000129.1.1.31,2,잘했져,잘했네
DZES20000129.1.1.31,2,잘했져,잘했네
DZES20000129.1.1.32,1,게난,그러게
DZES20000129.1.1.32,1,이,#이
DZES20000129.1.1.32,1,우리,우리
DZES20000129.1.1.32,1,집은,집은
DZES20000129.1.1.32,1,나가,내가
DZES20000129.1.1.32,1,셔워산다,해야 살아진다
DZES20000129.1.1.32,1,나가,내가
DZES20000129.1.1.33,3,니가,니가
DZES20000129.1.1.33,3,선견지명이,선견지명이
DZES20000129.1.1.33,3,이섰지,있었지
DZES20000129.1.1.34,1,나가,내가
DZES20000129.1.1.34,1,영,이렇게
DZES20000129.1.1.34,1,영하난,이러니까
DZES20000129.1.1.34,1,이만이,이만큼
DZES20000129.1.1.34,1,살암주,살았지
DZES20000129.1.1.35,1,이제,이제
DZES20000129.1.1.35,1,물질,물질
DZES20000129.1.1.35,1,허영,해서
DZES20000129.1.1.35,1,꽝,뼈
DZES20000129.1.1.35,1,다,다
DZES20000129.1.1.35,1,뽀상,부서져서
DZES20000129.1.1.35,1,이거,이거
DZES20000129.1.1.35,1,아유,아유
DZES20000129.1.1.35,1,나,나
DZES20000129.1.1.35,1,죽어지켜,죽겠다
DZES20000129.1.1.36,1,저,저
DZES20000129.1.1.36,1,우리,우리
DZES20000129.1.1.36,1,친구,친구
DZES20000129.1.1.36,1,하난,하나는
DZES20000129.1.1.37,1,이제도,이제도
DZES20000129.1.1.37,1,못팔안,못팔았어
DZES20000129.1.1.37,1,좀,좀
DZES20000129.1.1.37,1,금지,가격
DZES20000129.1.1.37,1,낫게,낫게
DZES20000129.1.1.37,1,받젠,받으려고
DZES20000129.1.1.38,1,이제나,이제나
DZES20000129.1.1.38,1,저제나,저제나
DZES20000129.1.1.38,1,허당보난,하다보니
DZES20000129.1.1.38,1,이제,이제
DZES20000129.1.1.38,1,똥값,똥값
DZES20000129.1.1.38,1,되언,되었어
DZES20000129.1.1.39,1,저,저
DZES20000129.1.1.39,1,다른,다른
DZES20000129.1.1.39,1,사람들한테,사람들한테
DZES20000129.1.1.39,1,신문에,신문에
DZES20000129.1.1.39,1,냈댄,냈다고
DZES20000129.1.1.39,1,햄저,했어
DZES20000129.1.1.39,1,게,#게
DZES20000129.1.1.39,1,미깡,귤
DZES20000129.1.1.39,1,타가랜,따가라고
DZES20000129.1.1.39,1,꽁짜로,꽁짜로
DZES20000129.1.1.40,2,아이고,아이고
DZES20000129.1.1.40,2,어떵할거니,어떻게할거니
DZES20000129.1.1.40,2,게,#게
DZES20000129.1.1.40,2,그거는,그거는
DZES20000129.1.1.41,1,느네,너네
DZES20000129.1.1.41,1,미깡,귤
DZES20000129.1.1.41,1,없거들랑,없으면
DZES20000129.1.1.41,1,우리,우리
DZES20000129.1.1.41,1,친구네,친구네
DZES20000129.1.1.41,1,소개시켜줄게,소개시켜줄게
DZES20000129.1.1.41,1,거기,거기
DZES20000129.1.1.41,1,강,가서
DZES20000129.1.1.42,1,땅,따서
DZES20000129.1.1.42,1,먹어라,먹어라
DZES20000129.1.1.43,2,야,야
DZES20000129.1.1.43,2,야,야
DZES20000129.1.1.43,2,우리,우리
DZES20000129.1.1.43,2,혼날,하루
DZES20000129.1.1.43,2,영,이렇게
DZES20000129.1.1.43,2,날,날
DZES20000129.1.1.43,2,잡앙,잡아서
DZES20000129.1.1.43,2,혼번,한번
DZES20000129.1.1.43,2,가카?,갈까?
DZES20000129.1.1.44,3,아이고,아이고
DZES20000129.1.1.44,3,게난,그러면
DZES20000129.1.1.44,3,어떵,어떻게
DZES20000129.1.1.44,3,건,그건
DZES20000129.1.1.44,3,아무때나,아무때나
DZES20000129.1.1.44,3,가도,가도
DZES20000129.1.1.44,3,되는거꽈?,되는거야?
DZES20000129.1.1.45,1,어,어
DZES20000129.1.1.45,1,게,#게
DZES20000129.1.1.45,1,저,저
DZES20000129.1.1.45,1,중문에서,중문에서
DZES20000129.1.1.45,1,햄져,하고있어
DZES20000129.1.1.45,1,게,#게
DZES20000129.1.1.45,1,가이네,걔네
DZES20000129.1.1.45,1,미깡,귤
DZES20000129.1.1.45,1,밭이,밭이
DZES20000129.1.1.45,1,중문인디,중문인데
DZES20000129.1.1.45,1,맛,맛
DZES20000129.1.1.45,1,좋아,좋아
DZES20000129.1.1.46,1,근디,근데
DZES20000129.1.1.47,2,미깡,귤
DZES20000129.1.1.47,2,미깡,귤
DZES20000129.1.1.47,2,값은,값은
DZES20000129.1.1.47,2,호끔,조금
DZES20000129.1.1.47,2,주크매,줄테니까
DZES20000129.1.1.47,2,우리,우리
DZES20000129.1.1.47,2,강,가서
DZES20000129.1.1.47,2,타도,따도
DZES20000129.1.1.47,2,되느냐,되나
DZES20000129.1.1.48,3,아이고,아이고
DZES20000129.1.1.48,3,중문,중문
DZES20000129.1.1.48,3,미깡,귤
DZES20000129.1.1.48,3,맛좋다,맛좋다
DZES20000129.1.1.48,3,게,#게
DZES20000129.1.1.49,1,아이고,아이고
DZES20000129.1.1.49,1,아니,아니
DZES20000129.1.1.49,1,게,#게
DZES20000129.1.1.49,1,강,가서
DZES20000129.1.1.49,1,따만,따만
DZES20000129.1.1.49,1,줘도,줘도
DZES20000129.1.1.49,1,어차피,어차피
DZES20000129.1.1.49,1,그거,그거
DZES20000129.1.1.49,1,미깡,귤
DZES20000129.1.1.49,1,내년,내년
DZES20000129.1.1.49,1,또,또
DZES20000129.1.1.49,1,새,새
DZES20000129.1.1.49,1,열매,열매
DZES20000129.1.1.49,1,맺젠허믄,맺으려고하면
DZES20000129.1.1.50,1,그,그
DZES20000129.1.1.50,1,미깡,귤
DZES20000129.1.1.50,1,다,다
DZES20000129.1.1.50,1,타사되난,따야되니까
DZES20000129.1.1.50,1,이,#이
DZES20000129.1.1.50,1,너네,너네
DZES20000129.1.1.50,1,강,가서
DZES20000129.1.1.50,1,그거,그거
DZES20000129.1.1.50,1,따주면,따주면
DZES20000129.1.1.50,1,좋아한다,좋아한다
DZES20000129.1.1.50,1,게,#게
DZES20000129.1.1.51,3,아이고,아이고
DZES20000129.1.1.51,3,나도,나도
DZES20000129.1.1.51,3,이거,이거
DZES20000129.1.1.51,3,팔*빙신만,팔병신
DZES20000129.1.1.51,3,안되시면,안됐으면
DZES20000129.1.1.52,3,원래,원래
DZES20000129.1.1.52,3,미깡,귤
DZES20000129.1.1.52,3,밭,밭
DZES20000129.1.1.52,3,몇,몇
DZES20000129.1.1.52,3,군데,군데
DZES20000129.1.1.52,3,가그냉,가서
DZES20000129.1.1.52,3,따도랜,따달라고
DZES20000129.1.1.52,3,허는데,하는데
DZES20000129.1.1.52,3,거,거
DZES20000129.1.1.52,3,그냥,그냥
DZES20000129.1.1.52,3,다,다
DZES20000129.1.1.53,3,강,가서
DZES20000129.1.1.53,3,그냥,그냥
DZES20000129.1.1.53,3,봉사하는,봉사하는
DZES20000129.1.1.53,3,마음으로,마음으로
DZES20000129.1.1.53,3,강,가서
DZES20000129.1.1.53,3,땅,따
DZES20000129.1.1.53,3,줄거여야만은,줄텐데
DZES20000129.1.1.53,3,이,#이
DZES20000129.1.1.54,3,호끔,조금
DZES20000129.1.1.54,3,팔*병신,팔병신
DZES20000129.1.1.54,3,되노난,되니까
DZES20000129.1.1.54,3,어디,어디
DZES20000129.1.1.54,3,미깡을,귤을
DZES20000129.1.1.54,3,따래,따러
DZES20000129.1.1.54,3,가졈시냐,가지나
DZES20000129.1.1.54,3,뭘해졈시니,뭘해지냐
DZES20000129.1.1.54,3,게,#게
DZES20000129.1.1.55,3,게도,그래도
DZES20000129.1.1.55,3,우리,우리
DZES20000129.1.1.55,3,시댁에,시댁에
DZES20000129.1.1.55,3,옛날엔,옛날엔
DZES20000129.1.1.55,3,미깡,귤
DZES20000129.1.1.55,3,밭,밭
DZES20000129.1.1.55,3,하난,해서
DZES20000129.1.1.55,3,그,그
DZES20000129.1.1.55,3,미깡,귤
DZES20000129.1.1.55,3,가졍,가지고
DZES20000129.1.1.55,3,놈도,남도
DZES20000129.1.1.55,3,주곡,주고
DZES20000129.1.1.55,3,허멍해져라만은,했지만은
DZES20000129.1.1.56,3,어른네,어른네
DZES20000129.1.1.56,3,이제는,이제는
DZES20000129.1.1.56,3,나이,나이
DZES20000129.1.1.56,3,들어노난,들어버리니
DZES20000129.1.1.56,3,미깡,귤
DZES20000129.1.1.56,3,밭,밭
DZES20000129.1.1.56,3,팔*아부려시네,팔아버렸어
DZES20000129.1.1.56,3,우린,우린
DZES20000129.1.1.57,1,아이구,아이구
DZES20000129.1.1.57,1,넌,넌
DZES20000129.1.1.57,1,무신,무슨
DZES20000129.1.1.57,1,니네,니네
DZES20000129.1.1.57,1,아방,남편
DZES20000129.1.1.57,1,공무원에,공무원에
DZES20000129.1.1.57,1,니네,너네
DZES20000129.1.1.57,1,아들,아들
DZES20000129.1.1.57,1,공무원에,공무원에
DZES20000129.1.1.57,1,철밥통,철밥통
DZES20000129.1.1.57,1,가졍,가지고
DZES20000129.1.1.57,1,무신,무슨
DZES20000129.1.1.58,2,미깡,귤
DZES20000129.1.1.58,2,따래까지,따러까지
DZES20000129.1.1.59,1,그,그
DZES20000129.1.1.59,1,놈의,남의
DZES20000129.1.1.59,1,미깡,귤
DZES20000129.1.1.59,1,따러까지,따러까지
DZES20000129.1.1.59,1,야인,얘는
DZES20000129.1.1.59,1,욕심도,욕심도
DZES20000129.1.1.59,1,하다,많다
DZES20000129.1.1.59,1,원,원
DZES20000129.1.1.60,3,무슨,무슨
DZES20000129.1.1.60,3,원,원
DZES20000129.1.1.60,3,월급은,월급은
DZES20000129.1.1.60,3,주면,주면
DZES20000129.1.1.60,3,무사,왜
DZES20000129.1.1.60,3,그,그
DZES20000129.1.1.60,3,월급은,월급은
DZES20000129.1.1.60,3,우리,우리
DZES20000129.1.1.60,3,고만히,가만히
DZES20000129.1.1.60,3,고만히,가만히
DZES20000129.1.1.60,3,남느냐,남니
DZES20000129.1.1.61,3,이디도,여기도
DZES20000129.1.1.61,3,써야,써야
DZES20000129.1.1.61,3,되고,되고
DZES20000129.1.1.61,3,저디도,저기도
DZES20000129.1.1.61,3,써야,써야
DZES20000129.1.1.61,3,되고,되고
DZES20000129.1.1.62,3,아이,아이
DZES20000129.1.1.62,3,겅허당,그러다
DZES20000129.1.1.62,3,보믄,보면
DZES20000129.1.1.62,3,게,#게
DZES20000129.1.1.62,3,무신,무슨
DZES20000129.1.1.62,3,여자랜해연,여자라고해서
DZES20000129.1.1.62,3,고만히,가만히
DZES20000129.1.1.62,3,앉앙,앉아
DZES20000129.1.1.62,3,있을,있을
DZES20000129.1.1.62,3,수도,수도
DZES20000129.1.1.62,3,없고,없고
DZES20000129.1.1.63,3,노는,노는
DZES20000129.1.1.63,3,순간,순간
DZES20000129.1.1.63,3,호끔,조금
DZES20000129.1.1.63,3,도와준댄,도와준다고
DZES20000129.1.1.63,3,행,해서
DZES20000129.1.1.63,3,강,가서
DZES20000129.1.1.64,3,도와주고,도와주고
DZES20000129.1.1.64,3,게,#게
DZES20000129.1.1.64,3,경행,그렇게해서
DZES20000129.1.1.64,3,미깡도,귤도
DZES20000129.1.1.64,3,호끔,조금
DZES20000129.1.1.64,3,얻어당,얻어다가
DZES20000129.1.1.64,3,먹고,먹고
DZES20000129.1.1.64,3,게,#게
DZES20000129.1.1.65,3,게,그
DZES20000129.1.1.65,3,무신,무슨
DZES20000129.1.1.65,3,미깡,귤
DZES20000129.1.1.65,3,꼭,꼭
DZES20000129.1.1.65,3,상,사서
DZES20000129.1.1.65,3,먹는게,먹는게
DZES20000129.1.1.65,3,뭐시,무슨
DZES20000129.1.1.65,3,돈,돈
DZES20000129.1.1.65,3,없엉,없어서
DZES20000129.1.1.65,3,못사먹는,못사먹는
DZES20000129.1.1.65,3,것이,것이
DZES20000129.1.1.65,3,아니고,아니고
DZES20000129.1.1.66,3,강,가서
DZES20000129.1.1.66,3,땅와그냉,따와서
DZES20000129.1.1.66,3,나가,내가
DZES20000129.1.1.66,3,얻어왕,얻어와서
DZES20000129.1.1.66,3,먹으난,먹으니
DZES20000129.1.1.66,3,미깡이,귤이
DZES20000129.1.1.66,3,더,더
DZES20000129.1.1.66,3,맛은,맛은
DZES20000129.1.1.66,3,좋아라,좋더라
DZES20000129.1.1.67,3,게도,그래도
DZES20000129.1.1.67,3,게,#게
DZES20000129.1.1.68,1,아이구,아이구
DZES20000129.1.1.68,1,겅은,그렇기는
DZES20000129.1.1.68,1,햄져,하지
DZES20000129.1.1.68,1,게,#게
DZES20000129.1.1.69,2,아까도,아까도
DZES20000129.1.1.69,2,보난,보니까
DZES20000129.1.1.69,2,이제,이제
DZES20000129.1.1.69,2,미깡도,귤도
DZES20000129.1.1.69,2,무거원사,무거워서
DZES20000129.1.1.69,2,안들렁감신지,안들고가는지
DZES20000129.1.1.70,2,관광객들도,관광객들도
DZES20000129.1.1.70,2,보난,보니
DZES20000129.1.1.70,2,이,#이
DZES20000129.1.1.70,2,미깡,귤
DZES20000129.1.1.70,2,상가는,사가는
DZES20000129.1.1.70,2,사람이,사람이
DZES20000129.1.1.70,2,어서라,없더라
DZES20000129.1.1.70,2,게,#게
DZES20000129.1.1.70,2,황금향,황금향
DZES20000129.1.1.71,2,그거,그거
DZES20000129.1.1.71,2,혼박스씩,한박스씩
DZES20000129.1.1.71,2,영,이렇게
DZES20000129.1.1.71,2,들렁가는,들고가는
DZES20000129.1.1.71,2,사람은,사람은
DZES20000129.1.1.71,2,베려져도,보여도
DZES20000129.1.1.71,2,이,#이
DZES20000129.1.1.72,2,미깡,귤
DZES20000129.1.1.72,2,그,그
DZES20000129.1.1.72,2,저,저
DZES20000129.1.1.72,2,뭐냐,뭐냐
DZES20000129.1.1.72,2,십,십
DZES20000129.1.1.72,2,키로짜리,키로짜리
DZES20000129.1.1.72,2,들렁가는,들고가는
DZES20000129.1.1.72,2,사람,사람
DZES20000129.1.1.72,2,하나도,하나도
DZES20000129.1.1.72,2,어서,없어
DZES20000129.1.1.73,2,게난,그러니까
DZES20000129.1.1.73,2,상인들도,상인들도
DZES20000129.1.1.73,2,이,#이
DZES20000129.1.1.73,2,미깡은,귤은
DZES20000129.1.1.73,2,이,#이
DZES20000129.1.1.73,2,금지도,가격도
DZES20000129.1.1.73,2,안주고,안주고
DZES20000129.1.1.73,2,하난,하니까
DZES20000129.1.1.73,2,이,#이
DZES20000129.1.1.74,2,갖다놓질,갖다놓질
DZES20000129.1.1.74,2,안허는,않는
DZES20000129.1.1.74,2,모양이여,모양이야
DZES20000129.1.1.75,3,아이고,아이고
DZES20000129.1.1.75,3,야이,얘
DZES20000129.1.1.75,3,닮은,같은
DZES20000129.1.1.75,3,소리,소리
DZES20000129.1.1.75,3,하지말라,하지마
DZES20000129.1.1.75,3,게,#게
DZES20000129.1.1.76,3,요새,요새
DZES20000129.1.1.76,3,누게가,누가
DZES20000129.1.1.76,3,겅,그렇게
DZES20000129.1.1.76,3,들렁댕기는,들고다니는
DZES20000129.1.1.76,3,사람,사람
DZES20000129.1.1.76,3,이시니,있니
DZES20000129.1.1.76,3,게,#게
DZES20000129.1.1.77,3,집이,집에
DZES20000129.1.1.77,3,고만이,가만히
DZES20000129.1.1.77,3,앉앙,앉아서
DZES20000129.1.1.77,3,전화,전화
DZES20000129.1.1.77,3,혼,한
DZES20000129.1.1.77,3,통화,통화
DZES20000129.1.1.77,3,탁,탁
DZES20000129.1.1.77,3,허믄,하면
DZES20000129.1.1.77,3,문,문
DZES20000129.1.1.77,3,앞이,앞이
DZES20000129.1.1.77,3,탁,탁
DZES20000129.1.1.77,3,허게,하게
DZES20000129.1.1.77,3,나뒁가는디,놔두고가는데
DZES20000129.1.1.78,3,누게가,누가
DZES20000129.1.1.78,3,요새,요새
DZES20000129.1.1.78,3,겅,그렇게
DZES20000129.1.1.78,3,들렁댕기느니,들고다니니
DZES20000129.1.1.78,3,게,#게
DZES20000129.1.1.79,3,경허고,그리고
DZES20000129.1.1.79,3,요샌,요샌
DZES20000129.1.1.79,3,또,또
DZES20000129.1.1.79,3,사람이,사람이
