outer_id,speaker_id,제주방언,표준어
DZES20000121.1.1.71,3,하느님께서,하느님께서
DZES20000121.1.1.71,3,짝지어주신,짝지어주신
DZES20000121.1.1.71,3,분이,분이
DZES20000121.1.1.71,3,맞는지,맞는지
DZES20000121.1.1.71,3,모르겠다고,모르겠다고
DZES20000121.1.1.72,3,만약,만약
DZES20000121.1.1.72,3,그게,그게
DZES20000121.1.1.72,3,맞다면,맞다면
DZES20000121.1.1.72,3,우리,우리
DZES20000121.1.1.72,3,둘,둘
DZES20000121.1.1.72,3,다,다
DZES20000121.1.1.72,3,잘,잘
DZES20000121.1.1.72,3,성장할수,성장할수
DZES20000121.1.1.72,3,있게,있게
DZES20000121.1.1.72,3,해주시고,해주시고
DZES20000121.1.1.73,3,그게,그게
DZES20000121.1.1.73,3,아니더라도,아니더라도
DZES20000121.1.1.73,3,우리,우리
DZES20000121.1.1.73,3,각자,각자
DZES20000121.1.1.73,3,만날,만날
DZES20000121.1.1.73,3,배우자를,배우자를
DZES20000121.1.1.73,3,위해서,위해서
DZES20000121.1.1.73,3,위해서,위해서
DZES20000121.1.1.73,3,각자,각자
DZES20000121.1.1.73,3,또,또
DZES20000121.1.1.74,3,하나님에,하나님에
DZES20000121.1.1.74,3,따라,따라
DZES20000121.1.1.74,3,잘,잘
DZES20000121.1.1.74,3,성장,성장
DZES20000121.1.1.74,3,할,할
DZES20000121.1.1.74,3,수,수
DZES20000121.1.1.74,3,있게,있게
DZES20000121.1.1.74,3,해달라고,해달라고
DZES20000121.1.1.74,3,그리고,그리고
DZES20000121.1.1.74,3,각자의,각자의
DZES20000121.1.1.74,3,배우자도,배우자도
DZES20000121.1.1.75,3,이렇게,이렇게
DZES20000121.1.1.75,3,잘,잘
DZES20000121.1.1.75,3,할,할
DZES20000121.1.1.75,3,수,수
DZES20000121.1.1.75,3,있도록,있도록
DZES20000121.1.1.75,3,해,해
DZES20000121.1.1.75,3,달라고,달라고
DZES20000121.1.1.75,3,이렇게,이렇게
DZES20000121.1.1.75,3,기도해,기도해
DZES20000121.1.1.76,1,너,너
DZES20000121.1.1.76,1,진짜,진짜
DZES20000121.1.1.76,1,대단하다,대단하다
DZES20000121.1.1.76,1,이,#이
DZES20000121.1.1.77,3,왜?,왜?
DZES20000121.1.1.78,1,그냥,그냥
DZES20000121.1.1.78,1,뭔가,뭔가
DZES20000121.1.1.78,1,그,그
DZES20000121.1.1.78,1,사람을,사람을
DZES20000121.1.1.78,1,좋아하는,좋아하는
DZES20000121.1.1.78,1,사람이,사람이
DZES20000121.1.1.78,1,있는데,있는데
DZES20000121.1.1.78,1,이미,이미
DZES20000121.1.1.78,1,그,그
DZES20000121.1.1.78,1,대상이,대상이
DZES20000121.1.1.78,1,있는데,있는데
DZES20000121.1.1.79,1,헤어지고,헤어지고
DZES20000121.1.1.79,1,다른,다른
DZES20000121.1.1.79,1,사람을,사람을
DZES20000121.1.1.79,1,만날,만날
DZES20000121.1.1.79,1,수,수
DZES20000121.1.1.79,1,만날,만날
DZES20000121.1.1.79,1,수도,수도
DZES20000121.1.1.79,1,있는,있는
DZES20000121.1.1.79,1,그런,그런
DZES20000121.1.1.79,1,상황까지,상황까지
DZES20000121.1.1.79,1,생각하고,생각하고
DZES20000121.1.1.79,1,있는거잖아.,있는거잖아.
DZES20000121.1.1.80,1,그게,그게
DZES20000121.1.1.80,1,하나님을,하나님을
DZES20000121.1.1.80,1,위해서라면,위해서라면
DZES20000121.1.1.81,1,그게,그게
DZES20000121.1.1.81,1,되게,되게
DZES20000121.1.1.81,1,신기해,신기해
DZES20000121.1.1.81,1,난,난
DZES20000121.1.1.81,1,그러지,그러지
DZES20000121.1.1.81,1,못할,못할
DZES20000121.1.1.81,1,거,거
DZES20000121.1.1.81,1,같애.,같애.
DZES20000121.1.1.82,3,응,응
DZES20000121.1.1.82,3,한,한
DZES20000121.1.1.82,3,이거는,이거는
DZES20000121.1.1.82,3,솔직히,솔직히
DZES20000121.1.1.82,3,하나님을,하나님을
DZES20000121.1.1.82,3,위해서,위해서
DZES20000121.1.1.82,3,보다,보다
DZES20000121.1.1.82,3,나를,나를
DZES20000121.1.1.82,3,위하는거,위하는거
DZES20000121.1.1.82,3,아니야?,아니야?
DZES20000121.1.1.83,1,그것도,그것도
DZES20000121.1.1.83,1,맞지,맞지
DZES20000121.1.1.83,1,하나님이,하나님이
DZES20000121.1.1.83,1,널,널
DZES20000121.1.1.83,1,위해서,위해서
DZES20000121.1.1.83,1,하는거니까,하는거니까
DZES20000121.1.1.84,3,해,해
DZES20000121.1.1.84,3,주시는,주시는
DZES20000121.1.1.84,3,거니까,거니까
DZES20000121.1.1.85,3,아,아
DZES20000121.1.1.85,3,아니라면은,아니라면은
DZES20000121.1.1.85,3,헤어져야지,헤어져야지
DZES20000121.1.1.85,3,뭐,뭐
DZES20000121.1.1.86,1,맞지,맞지
DZES20000121.1.1.87,1,언니가,언니가
DZES20000121.1.1.87,1,아니라면,아니라면
DZES20000121.1.1.87,1,헤어질,헤어질
DZES20000121.1.1.87,1,수,수
DZES20000121.1.1.87,1,인?,있어?
DZES20000121.1.1.88,2,{laughing},{laughing}
DZES20000121.1.1.88,2,난,난
DZES20000121.1.1.88,2,맞는,맞는
DZES20000121.1.1.88,2,거,거
DZES20000121.1.1.88,2,같애,같애
DZES20000121.1.1.89,1,그건,그건
DZES20000121.1.1.89,1,언니의,언니의
DZES20000121.1.1.89,1,감이잖아.,감이잖아.
DZES20000121.1.1.90,2,이,이
DZES20000121.1.1.90,2,내가,내가
DZES20000121.1.1.90,2,나는,나는
DZES20000121.1.1.90,2,이,이
DZES20000121.1.1.90,2,확신이,확신이
DZES20000121.1.1.90,2,너무,너무
DZES20000121.1.1.90,2,강하기,강하기
DZES20000121.1.1.90,2,때문에,때문에
DZES20000121.1.1.91,1,왜,왜
DZES20000121.1.1.91,1,왜,왜
DZES20000121.1.1.91,1,왜,왜
DZES20000121.1.1.91,1,강해?,강해?
DZES20000121.1.1.92,2,아니,아니
DZES20000121.1.1.92,2,내가,내가
DZES20000121.1.1.92,2,그때도,그때도
DZES20000121.1.1.92,2,말했네,말했잖아
DZES20000121.1.1.92,2,나는,나는
DZES20000121.1.1.92,2,오빠를,오빠를
DZES20000121.1.1.92,2,만나기,만나기
DZES20000121.1.1.92,2,전부터,전부터
DZES20000121.1.1.92,2,배우자의,배우자의
DZES20000121.1.1.92,2,가도를,가도를
DZES20000121.1.1.92,2,하고,하고
DZES20000121.1.1.92,2,있었고,있었고
DZES20000121.1.1.93,1,어,어
DZES20000121.1.1.93,1,어,어
DZES20000121.1.1.94,2,오빠가,오빠가
DZES20000121.1.1.94,2,막,막
DZES20000121.1.1.94,2,왔고,왔고
DZES20000121.1.1.94,2,그게,그게
DZES20000121.1.1.94,2,또,또
