outer_id,speaker_id,제주방언,표준어
DZES20000135.1.1.32,1,우리,우리
DZES20000135.1.1.32,1,조케,조카
DZES20000135.1.1.32,1,보민은,보면은
DZES20000135.1.1.32,1,돌음박질,달리기
DZES20000135.1.1.33,1,하나,하나
DZES20000135.1.1.33,1,도,도
DZES20000135.1.1.33,1,못함직하다만은,못할거같다만은
DZES20000135.1.1.33,1,뚱뚱해부난,뚱뚱해서
DZES20000135.1.1.34,1,거난,그니까
DZES20000135.1.1.34,1,&name3&아,&name3&아
DZES20000135.1.1.34,1,니는,니는
DZES20000135.1.1.34,1,어떵,어떻게
DZES20000135.1.1.34,1,해나서?,했었니?
DZES20000135.1.1.35,2,난양,난요
DZES20000135.1.1.35,2,돌음박질하연양,달리기해서요
DZES20000135.1.1.36,2,사,사
DZES20000135.1.1.36,2,등만,등만
DZES20000135.1.1.36,2,해났수다,했었어요
DZES20000135.1.1.36,2,게,#게
DZES20000135.1.1.37,2,삼,삼
DZES20000135.1.1.37,2,등까진,등까진
DZES20000135.1.1.37,2,공책을,공책을
DZES20000135.1.1.37,2,주는디,주는데
DZES20000135.1.1.38,2,난,난
DZES20000135.1.1.38,2,혼,한
DZES20000135.1.1.38,2,번도,번도
DZES20000135.1.1.38,2,삼,삼
DZES20000135.1.1.38,2,등,등
DZES20000135.1.1.38,2,안에,안에
DZES20000135.1.1.38,2,못,못
DZES20000135.1.1.38,2,들어부난,들어서
DZES20000135.1.1.39,2,일,일
DZES20000135.1.1.39,2,등은,등은
DZES20000135.1.1.39,2,공책,공책
DZES20000135.1.1.39,2,세,세
DZES20000135.1.1.39,2,권,권
DZES20000135.1.1.40,2,이,이
DZES20000135.1.1.40,2,등은,등은
DZES20000135.1.1.40,2,두,두
DZES20000135.1.1.40,2,권,권
DZES20000135.1.1.41,2,삼,삼
DZES20000135.1.1.41,2,등은,등은
DZES20000135.1.1.41,2,혼,한
DZES20000135.1.1.41,2,권,권
DZES20000135.1.1.41,2,줘나신디,줬었는데
DZES20000135.1.1.42,2,사 등호곡,사 등하고
DZES20000135.1.1.42,2,오 등은예,오 등은요
DZES20000135.1.1.42,2,번찍입디다,아무것도 없더라고요
DZES20000135.1.1.43,1,거난,그니까
DZES20000135.1.1.43,1,니,니
DZES20000135.1.1.43,1,보난,보니까
DZES20000135.1.1.43,1,항상,항상
DZES20000135.1.1.43,1,사,사
DZES20000135.1.1.43,1,등만,등만
DZES20000135.1.1.43,1,했댄,했다는
DZES20000135.1.1.43,1,말이가?,말이야?
DZES20000135.1.1.44,1,아이고,아이고
DZES20000135.1.1.44,1,참,참
DZES20000135.1.1.45,1,아이고,아이고
DZES20000135.1.1.46,1,보기에,보기에
DZES20000135.1.1.46,1,겅해도,그래도
DZES20000135.1.1.46,1,니는,니는
DZES20000135.1.1.46,1,호리호리하난,호리호리하니까
DZES20000135.1.1.46,1,돌음박질,달리기
DZES20000135.1.1.46,1,잘함직한데,잘할거같은데
DZES20000135.1.1.47,1,어떵하난,어떻게하니까
DZES20000135.1.1.47,1,사,사
DZES20000135.1.1.47,1,등만,등만
DZES20000135.1.1.47,1,해났구나,했었구나
DZES20000135.1.1.47,1,게,#게
DZES20000135.1.1.48,1,난,난
DZES20000135.1.1.48,1,그,그
DZES20000135.1.1.48,1,지역은,지역은
DZES20000135.1.1.48,1,잘,잘
DZES20000135.1.1.48,1,안,안
DZES20000135.1.1.48,1,닮져,같다
DZES20000135.1.1.48,1,게,#게
DZES20000135.1.1.48,1,이,#이
DZES20000135.1.1.49,1,겅헌디,그런데
DZES20000135.1.1.49,1,처음에,처음에
DZES20000135.1.1.49,1,맞아,맞아
DZES20000135.1.1.50,1,이칙이,일찍이
DZES20000135.1.1.50,1,그,그
DZES20000135.1.1.50,1,우리,우리
DZES20000135.1.1.50,1,사위한티,사위한테
DZES20000135.1.1.50,1,전화와서라,전화왔더라
DZES20000135.1.1.51,1,이달,이달
DZES20000135.1.1.51,1,말쯤에(이)/(#이),말쯤에(이)/(#이)
DZES20000135.1.1.51,1,그,그
DZES20000135.1.1.52,1,노형동,노형동
DZES20000135.1.1.52,1,부녀회에서,부녀회에서
DZES20000135.1.1.52,1,떡국,떡국
DZES20000135.1.1.52,1,맹글랑,만들어서
DZES20000135.1.1.52,1,폴건디,팔건데
DZES20000135.1.1.53,1,주문,주문
DZES20000135.1.1.53,1,허고졍,하고싶어
DZES20000135.1.1.53,1,호민,하면
DZES20000135.1.1.54,1,나,나
DZES20000135.1.1.54,1,이름을,이름을
DZES20000135.1.1.54,1,올리켄,올리겠다고
DZES20000135.1.1.54,1,허여라,하더라
DZES20000135.1.1.54,1,게,#게
DZES20000135.1.1.55,1,겅하난,그러니까
DZES20000135.1.1.56,1,나,나
DZES20000135.1.1.56,1,이름도,이름도
DZES20000135.1.1.56,1,올리랜,올리라고
DZES20000135.1.1.56,1,골아신디,말했는데
DZES20000135.1.1.57,1,그,그
DZES20000135.1.1.57,1,동네에,동네에
DZES20000135.1.1.57,1,저,저
DZES20000135.1.1.57,1,부녀회에서는,부녀회에서는
DZES20000135.1.1.57,1,니네가,니네가
DZES20000135.1.1.57,1,어떵,어떻게
DZES20000135.1.1.57,1,핸,해서
DZES20000135.1.1.58,1,그,그
DZES20000135.1.1.58,1,사람을,사람을
DZES20000135.1.1.58,1,알아내,알아내
DZES20000135.1.1.59,1,이제,이제
DZES20000135.1.1.59,1,명단을,명단을
DZES20000135.1.1.59,1,올리잰,올리려고
DZES20000135.1.1.59,1,햄시냐,하냐
DZES20000135.1.1.59,1,하멍,하면서
DZES20000135.1.1.59,1,하난,하니까
DZES20000135.1.1.60,1,우리,우리
DZES20000135.1.1.60,1,똘네,딸네
DZES20000135.1.1.60,1,옆집,옆집
DZES20000135.1.1.60,1,소는,사는
DZES20000135.1.1.60,1,아지망이,아줌마가
DZES20000135.1.1.61,1,부녀회,부녀회
DZES20000135.1.1.61,1,총무라노난,총무여서
DZES20000135.1.1.62,1,홀,할
DZES20000135.1.1.62,1,수,수
DZES20000135.1.1.62,1,어시,없이
DZES20000135.1.1.62,1,떡국을,떡국을
DZES20000135.1.1.62,1,살,살
DZES20000135.1.1.62,1,사람들을,사람들을
DZES20000135.1.1.63,1,우리,우리
DZES20000135.1.1.63,1,똘네도,딸네도
DZES20000135.1.1.63,1,모집해줨댄,모집해준다고
DZES20000135.1.1.63,1,해라게,하더라
DZES20000135.1.1.64,1,겅하난,그니까
DZES20000135.1.1.64,1,나도,나도
DZES20000135.1.1.64,1,이제,이제
DZES20000135.1.1.64,1,그,그
DZES20000135.1.1.64,1,떡국을,떡국을
DZES20000135.1.1.64,1,주문하여신디,주문했는데
DZES20000135.1.1.65,1,이,이
DZES20000135.1.1.65,1,점,점
DZES20000135.1.1.65,1,일,일
DZES20000135.1.1.65,1,키로에,키로에
DZES20000135.1.1.65,1,만 원이난,만 원이니까
DZES20000135.1.1.65,1,이,#이
DZES20000135.1.1.66,1,그,그
DZES20000135.1.1.66,1,동네,동네
DZES20000135.1.1.66,1,마트에서,마트에서
DZES20000135.1.1.66,1,파는,파는
DZES20000135.1.1.66,1,거보다는(아)/(#이),거보다는(아)/(#이)
DZES20000135.1.1.67,1,잘도,잘도
DZES20000135.1.1.67,1,싸크라라,싸겠더라
DZES20000135.1.1.67,1,싼,싼
DZES20000135.1.1.67,1,거라라,거더라
DZES20000135.1.1.68,1,그,그
DZES20000135.1.1.68,1,&name1&는,&name1&는
DZES20000135.1.1.68,1,그,그
DZES20000135.1.1.69,1,떡국을,떡국을
DZES20000135.1.1.69,1,(()),(())
DZES20000135.1.1.69,1,한,한
DZES20000135.1.1.69,1,번,번
DZES20000135.1.1.69,1,어떵,어떻게
DZES20000135.1.1.69,1,할지,할지
DZES20000135.1.1.69,1,골아,말해
DZES20000135.1.1.69,1,보라.,보라.
DZES20000135.1.1.70,3,게매양,그니까요
DZES20000135.1.1.70,3,어떵허코,어떡할까
DZES20000135.1.1.71,3,에이,에이
DZES20000135.1.1.71,3,근디,근데
DZES20000135.1.1.71,3,난,난
DZES20000135.1.1.71,3,안,안
DZES20000135.1.1.71,3,사쿠다.,살게요.
DZES20000135.1.1.72,3,우리,우리
DZES20000135.1.1.72,3,식솔들은양,식구들은요
DZES20000135.1.1.73,3,떡국을,떡국을
DZES20000135.1.1.73,3,배랑,별로
DZES20000135.1.1.73,3,안,안
DZES20000135.1.1.73,3,좋아합디다만은,좋아하더라만은
DZES20000135.1.1.74,1,겅하믄,그러면
DZES20000135.1.1.74,1,홀,할
DZES20000135.1.1.74,1,수,수
DZES20000135.1.1.74,1,어시,없이
DZES20000135.1.1.74,1,게,#게
DZES20000135.1.1.74,1,니랑,너는
DZES20000135.1.1.74,1,주문하지,주문하지
DZES20000135.1.1.74,1,말라(게)/(#게),말라(게)/(#게)
DZES20000135.1.1.75,1,그,그
DZES20000135.1.1.75,1,식솔들이,식구들이
DZES20000135.1.1.75,1,안,안
DZES20000135.1.1.75,1,좋아하는디,좋아하는데
DZES20000135.1.1.76,1,떡국,떡국
DZES20000135.1.1.76,1,상,사서
DZES20000135.1.1.76,1,뭐,뭐
DZES20000135.1.1.76,1,할,할
DZES20000135.1.1.76,1,쩌게,거야
DZES20000135.1.1.76,1,나는(이)/(#이),나는(이)/(#이)
DZES20000135.1.1.76,1,떡국을,떡국을
DZES20000135.1.1.76,1,항상,항상
DZES20000135.1.1.76,1,그,그
DZES20000135.1.1.77,1,겨울이,겨울이
DZES20000135.1.1.77,1,아니라,아니라
DZES20000135.1.1.77,1,평상시에도,평상시에도
DZES20000135.1.1.77,1,그냥,그냥
DZES20000135.1.1.77,1,항상,항상
DZES20000135.1.1.77,1,떡국을,떡국을
DZES20000135.1.1.77,1,잘,잘
DZES20000135.1.1.77,1,끓여먹어진다(게)/(#게),끓여먹어진다(게)/(#게)
DZES20000135.1.1.78,1,경하난,그러니까
DZES20000135.1.1.78,1,&name3&은,&name3&은
DZES20000135.1.1.78,1,그,그
DZES20000135.1.1.78,1,어떵,어떻게
DZES20000135.1.1.78,1,홀,할
DZES20000135.1.1.78,1,짝?,거야?
DZES20000135.1.1.79,2,난,난
DZES20000135.1.1.79,2,난양,나는요
DZES20000135.1.1.79,2,성님만큼,형님만큼
DZES20000135.1.1.79,2,사쿠다,살게요
DZES20000135.1.1.80,2,성님이,형님이
DZES20000135.1.1.80,2,이름,이름
DZES20000135.1.1.80,2,호쏠,조금
DZES20000135.1.1.80,2,올려줍서,올려줄게요
DZES20000135.1.1.81,1,알았져,알았다
DZES20000135.1.1.81,1,게,#게
DZES20000135.1.1.81,1,이,#이
DZES20000135.1.1.81,1,그믄,그러면
DZES20000135.1.1.81,1,나가,내가
DZES20000135.1.1.81,1,있당,있다가
DZES20000135.1.1.81,1,이,#이
DZES20000135.1.1.82,1,말하는,말하는
DZES20000135.1.1.82,1,거,거
DZES20000135.1.1.82,1,끝나민,끝나면
DZES20000135.1.1.82,1,이,#이
DZES20000135.1.1.83,1,우리,우리
DZES20000135.1.1.83,1,사위한테,사위한테
DZES20000135.1.1.83,1,전화허영,전화해서
DZES20000135.1.1.84,1,니,니
DZES20000135.1.1.84,1,이름,이름
DZES20000135.1.1.84,1,저,저
DZES20000135.1.1.84,1,올리랭,올리라고
DZES20000135.1.1.84,1,말하켜,말할게
DZES20000135.1.1.84,1,게,#게
DZES20000135.1.1.84,1,이,#이
DZES20000135.1.1.85,3,경헌디,그런데
DZES20000135.1.1.85,3,성님은,형님은
DZES20000135.1.1.85,3,떡국을,떡국을
DZES20000135.1.1.85,3,어떵,어떻게
DZES20000135.1.1.85,3,맨들암수과?,만들어요?
DZES20000135.1.1.86,1,떡국은,떡국은
DZES20000135.1.1.86,1,나가,내가
DZES20000135.1.1.86,1,참,참
DZES20000135.1.1.86,1,요라 번,여러 번
DZES20000135.1.1.86,1,그,그
DZES20000135.1.1.86,1,행,해서
DZES20000135.1.1.86,1,먹으난,먹으니까
DZES20000135.1.1.86,1,이,#이
DZES20000135.1.1.87,1,잘,잘
DZES20000135.1.1.87,1,만들어지는디,만들어지는데
DZES20000135.1.1.87,1,우선(이)/(#이),우선(이)/(#이)
DZES20000135.1.1.88,1,그,그
DZES20000135.1.1.88,1,떡을,떡을
DZES20000135.1.1.88,1,물에,물에
DZES20000135.1.1.88,1,촌,찬
DZES20000135.1.1.88,1,물에,물에
DZES20000135.1.1.88,1,동가그넹,담궈서
DZES20000135.1.1.89,1,최소한,최소한
DZES20000135.1.1.89,1,그,그
DZES20000135.1.1.89,1,중,중
DZES20000135.1.1.89,1,한,한
DZES20000135.1.1.89,1,삼십,삼십
DZES20000135.1.1.89,1,분은,분은
DZES20000135.1.1.90,1,담강,담가서
DZES20000135.1.1.90,1,놔둬산다,놔둬야한다
DZES20000135.1.1.91,1,겅허는,그러는
DZES20000135.1.1.91,1,사이에,사이에
DZES20000135.1.1.91,1,이제,이제
DZES20000135.1.1.91,1,그,그
DZES20000135.1.1.91,1,양념을,양념을
DZES20000135.1.1.91,1,만들어사,만들어야
DZES20000135.1.1.91,1,할,할
DZES20000135.1.1.91,1,건디,건데
DZES20000135.1.1.92,1,그,그
DZES20000135.1.1.92,1,고진,고진
DZES20000135.1.1.92,1,양념,양념
DZES20000135.1.1.92,1,있지,있지
DZES20000135.1.1.92,1,않으냐(게)/(#게),않으냐(게)/(#게)
DZES20000135.1.1.92,1,그,그
DZES20000135.1.1.93,1,뭐냐,뭐냐
DZES20000135.1.1.93,1,하면,하면
DZES20000135.1.1.94,1,간장,간장
DZES20000135.1.1.95,1,참기름,참기름
DZES20000135.1.1.95,1,소금,소금
DZES20000135.1.1.95,1,호쏠,조금
DZES20000135.1.1.95,1,호고,하고
DZES20000135.1.1.96,1,파,파
DZES20000135.1.1.96,1,마농,마늘
DZES20000135.1.1.96,1,다진,다진
DZES20000135.1.1.96,1,거,거
DZES20000135.1.1.97,1,이런,이런
DZES20000135.1.1.97,1,것들을,것들을
DZES20000135.1.1.97,1,이제,이제
DZES20000135.1.1.97,1,간장이영,간장이랑
DZES20000135.1.1.97,1,만들아그넹,만들어서
DZES20000135.1.1.98,1,이제,이제
DZES20000135.1.1.98,1,존존허게,잘잘하게
DZES20000135.1.1.98,1,그,그
DZES20000135.1.1.98,1,쇠괴기,소고기
DZES20000135.1.1.98,1,그,그
DZES20000135.1.1.98,1,양지머리,양지머리
DZES20000135.1.1.98,1,저,저
DZES20000135.1.1.98,1,썰어낸,썰어낸
DZES20000135.1.1.98,1,거에,거에
DZES20000135.1.1.99,1,썰어낸,썰어낸
DZES20000135.1.1.99,1,거에,거에
DZES20000135.1.1.99,1,이,이
DZES20000135.1.1.99,1,양념한,양념한
DZES20000135.1.1.99,1,것들을,것들을
DZES20000135.1.1.100,1,비와놔그넹,비워놔서
DZES20000135.1.1.100,1,후라이팬에서,후라이팬에서
DZES20000135.1.1.100,1,볶으다그넹,볶으다가
DZES20000135.1.1.100,1,이,#이
DZES20000135.1.1.101,1,그,그
DZES20000135.1.1.102,1,그다음에,그다음에
DZES20000135.1.1.102,1,이제,이제
DZES20000135.1.1.102,1,그,그
DZES20000135.1.1.102,1,떡국을,떡국을
DZES20000135.1.1.102,1,이제는,이제는
DZES20000135.1.1.103,1,또,또
DZES20000135.1.1.103,1,찬물에,찬물에
DZES20000135.1.1.103,1,담가놩,담가놔서
DZES20000135.1.1.104,1,떡국을,떡국을
DZES20000135.1.1.105,1,이제,이제
DZES20000135.1.1.105,1,다른,다른
DZES20000135.1.1.105,1,냄비에,냄비에
DZES20000135.1.1.105,1,옮겨놩,옮겨놔서
DZES20000135.1.1.106,1,물을,물을
DZES20000135.1.1.106,1,부,부
DZES20000135.1.1.106,1,부어그넹,부어서
DZES20000135.1.1.107,1,이젠,이젠
DZES20000135.1.1.107,1,양념장,양념장
DZES20000135.1.1.107,1,그,그
DZES20000135.1.1.107,1,볶아낸,볶아낸
DZES20000135.1.1.107,1,거를,거를
DZES20000135.1.1.108,1,그래,거기에
DZES20000135.1.1.108,1,놩,놔서
DZES20000135.1.1.109,1,고기영,고기랑
DZES20000135.1.1.109,1,그,그
DZES20000135.1.1.109,1,양념장이영,양념장이랑
DZES20000135.1.1.109,1,행,해서
DZES20000135.1.1.109,1,섞엉,섞어서
DZES20000135.1.1.109,1,볶아낸,볶아낸
DZES20000135.1.1.109,1,것들을,것들을
DZES20000135.1.1.109,1,그래,거기에
DZES20000135.1.1.109,1,담아놩,담아놔서
DZES20000135.1.1.110,1,알맞게,알맞게
DZES20000135.1.1.110,1,물,물
DZES20000135.1.1.110,1,그,그
DZES20000135.1.1.110,1,양을,양을
DZES20000135.1.1.110,1,조절해그넹,조절해서
DZES20000135.1.1.111,1,끓여내면(이)/(#이),끓여내면(이)/(#이)
DZES20000135.1.1.112,1,맛이,맛이
DZES20000135.1.1.112,1,참,참
DZES20000135.1.1.112,1,배지근행,감칠맛나서
DZES20000135.1.1.112,1,좋은다만은,좋다만은
DZES20000135.1.1.113,1,그저,그저
DZES20000135.1.1.113,1,그,그
DZES20000135.1.1.113,1,우트레,위에
DZES20000135.1.1.113,1,떡국,떡국
DZES20000135.1.1.113,1,고명으로는(이)/(#이),고명으로는(이)/(#이)
DZES20000135.1.1.113,1,뭐가,뭐가
DZES20000135.1.1.113,1,좋으냐,좋으냐
DZES20000135.1.1.113,1,하면은,하면은
DZES20000135.1.1.114,1,독새기,계란
DZES20000135.1.1.114,1,저,저
DZES20000135.1.1.114,1,풀어놩,풀어놔서
DZES20000135.1.1.114,1,소금,소금
DZES20000135.1.1.114,1,호끔,조금
DZES20000135.1.1.114,1,놔그넹,놔서
DZES20000135.1.1.115,1,잘,잘
DZES20000135.1.1.115,1,저,저
DZES20000135.1.1.115,1,숟가락으로,숟가락으로
DZES20000135.1.1.115,1,풀어그네,풀어서
DZES20000135.1.1.115,1,이,#이
DZES20000135.1.1.116,1,그거,그거
DZES20000135.1.1.116,1,저,저
DZES20000135.1.1.116,1,후라이팬에,후라이팬에
DZES20000135.1.1.116,1,기름,기름
DZES20000135.1.1.116,1,둘러그넹,둘러서
DZES20000135.1.1.116,1,이제,이제
DZES20000135.1.1.116,1,그,그
DZES20000135.1.1.116,1,전을,전을
DZES20000135.1.1.116,1,부쳥,부쳐서
DZES20000135.1.1.116,1,그,그
DZES20000135.1.1.116,1,전을,전을
DZES20000135.1.1.117,1,고늘게,가늘게
DZES20000135.1.1.117,1,채,채
DZES20000135.1.1.117,1,썰어놔그넹,썰어놔서
DZES20000135.1.1.118,1,이게,이게
DZES20000135.1.1.118,1,그,그
DZES20000135.1.1.118,1,채썬,채썬
DZES20000135.1.1.118,1,거를,거를
DZES20000135.1.1.119,1,떡국,떡국
DZES20000135.1.1.120,1,그,그
DZES20000135.1.1.120,1,그릇에,그릇에
DZES20000135.1.1.120,1,떠놓아그넹,떠놓아서
DZES20000135.1.1.121,1,그,그
DZES20000135.1.1.121,1,우트레,위에
DZES20000135.1.1.121,1,그걸,그걸
DZES20000135.1.1.121,1,놓고,놓고
DZES20000135.1.1.122,1,그,그
DZES20000135.1.1.122,1,다음,다음
DZES20000135.1.1.122,1,또,또
DZES20000135.1.1.122,1,김을,김을
DZES20000135.1.1.122,1,구운,구운
DZES20000135.1.1.122,1,거를,거를
DZES20000135.1.1.122,1,부셔낭,부셔놔서
DZES20000135.1.1.122,1,떡국에,떡국에
DZES20000135.1.1.122,1,놓으민,놓으면
DZES20000135.1.1.123,1,겅하면,그러면
DZES20000135.1.1.123,1,다,다
DZES20000135.1.1.123,1,된,된
DZES20000135.1.1.123,1,거여,거야
DZES20000135.1.1.123,1,게,#게
DZES20000135.1.1.124,1,거면,그러면
DZES20000135.1.1.124,1,참,참
DZES20000135.1.1.124,1,맛존다.,맛좋다.
DZES20000135.1.1.125,1,겅헌디,그런데
DZES20000135.1.1.125,1,니네들,니네들
DZES20000135.1.1.125,1,떡국,떡국
DZES20000135.1.1.125,1,할,할
DZES20000135.1.1.125,1,때랑,때는
DZES20000135.1.1.125,1,이,#이
DZES20000135.1.1.126,1,아,아
DZES20000135.1.1.126,1,니는,니는
DZES20000135.1.1.126,1,참,참
DZES20000135.1.1.126,1,안,안
DZES20000135.1.1.126,1,사켄,사겠다고
DZES20000135.1.1.126,1,했지.,했지.
DZES20000135.1.1.127,1,&name3&랑은,&name3&랑은
DZES20000135.1.1.127,1,떡국할,떡국할
