outer_id,speaker_id,제주방언,표준어
DZES20000119.1.1.135,1,먹언.,먹었어.
DZES20000119.1.1.136,2,어디?,어디?
DZES20000119.1.1.137,1,무슨,무슨
DZES20000119.1.1.137,1,프로그램이었는지,프로그램이었는지
DZES20000119.1.1.137,1,기억,기억
DZES20000119.1.1.137,1,안,안
DZES20000119.1.1.137,1,나.,나.
DZES20000119.1.1.138,1,근데,근데
DZES20000119.1.1.138,1,한창,한창
DZES20000119.1.1.138,1,떴언.,떴었어.
DZES20000119.1.1.139,2,그건,그건
DZES20000119.1.1.139,2,잘못했다.,잘못했다.
DZES20000119.1.1.140,1,설민석도,설민석도
DZES20000119.1.1.140,1,있었을,있었을
DZES20000119.1.1.140,1,걸?,걸?
DZES20000119.1.1.141,2,건,그건
DZES20000119.1.1.141,2,잘못핸.,잘못했어.
DZES20000119.1.1.141,2,근데,근데
DZES20000119.1.1.142,1,어,어
DZES20000119.1.1.142,1,건,그건
DZES20000119.1.1.142,1,잘못핸.,잘못했어.
DZES20000119.1.1.143,1,겅해그넹,그렇게 해서
DZES20000119.1.1.143,1,막,막
DZES20000119.1.1.143,1,인스타에서,인스타에서
DZES20000119.1.1.143,1,막,막
DZES20000119.1.1.143,1,난리,난리
DZES20000119.1.1.143,1,났더라고,났더라고
DZES20000119.1.1.144,1,암튼,암튼
DZES20000119.1.1.144,1,이번에,이번에
DZES20000119.1.1.144,1,갑자기,갑자기
DZES20000119.1.1.144,1,제주도에서,제주도에서
DZES20000119.1.1.144,1,막,막
DZES20000119.1.1.144,1,터지멍,터지면서
DZES20000119.1.1.144,1,이,#이
DZES20000119.1.1.145,1,나,나
DZES20000119.1.1.145,1,좀,좀
DZES20000119.1.1.145,1,불안핸.,불안했어.
DZES20000119.1.1.145,1,아라동에서,아라동에서
DZES20000119.1.1.145,1,터진,터진
DZES20000119.1.1.145,1,거,거
DZES20000119.1.1.145,1,그,그
DZES20000119.1.1.145,1,성안교회,성안교회
DZES20000119.1.1.146,3,아,아
DZES20000119.1.1.146,3,나,나
DZES20000119.1.1.146,3,진짜,진짜
DZES20000119.1.1.146,3,그거,그거
DZES20000119.1.1.146,3,너무,너무
DZES20000119.1.1.146,3,속상했던,속상했던
DZES20000119.1.1.146,3,게,게
DZES20000119.1.1.146,3,뭔지,뭔지
DZES20000119.1.1.146,3,알아?,알아?
DZES20000119.1.1.147,3,교무처,교무처
DZES20000119.1.1.147,3,갔는데,갔는데
DZES20000119.1.1.147,3,아,아
DZES20000119.1.1.147,3,그,그
DZES20000119.1.1.147,3,서무팀을,서무팀을
DZES20000119.1.1.147,3,갔는데,갔는데
DZES20000119.1.1.147,3,근장할,근장할
DZES20000119.1.1.147,3,때,때
DZES20000119.1.1.148,3,딱,딱
DZES20000119.1.1.148,3,들어가자마자,들어가자마자
DZES20000119.1.1.148,3,아,아
DZES20000119.1.1.148,3,뭐,뭐
DZES20000119.1.1.148,3,그래서,그래서
DZES20000119.1.1.148,3,교회,교회
DZES20000119.1.1.148,3,다니는,다니는
DZES20000119.1.1.148,3,사람들,사람들
DZES20000119.1.1.148,3,만나지도,만나지도
DZES20000119.1.1.148,3,말라고,말라고
DZES20000119.1.1.148,3,하잖아.,하잖아.
DZES20000119.1.1.149,3,막,막
DZES20000119.1.1.149,3,이런,이런
DZES20000119.1.1.149,3,식으로,식으로
DZES20000119.1.1.149,3,얘기를,얘기를
DZES20000119.1.1.149,3,하는,하는
DZES20000119.1.1.149,3,거라.,거야.
DZES20000119.1.1.149,3,그래서,그래서
DZES20000119.1.1.150,3,왜,왜
DZES20000119.1.1.150,3,갑자기,갑자기
DZES20000119.1.1.150,3,이런,이런
DZES20000119.1.1.150,3,얘기가,얘기가
DZES20000119.1.1.150,3,나오고,나오고
DZES20000119.1.1.150,3,있어,있어
DZES20000119.1.1.150,3,나오는,나오는
DZES20000119.1.1.150,3,거지?,거지?
DZES20000119.1.1.150,3,해서,해서
DZES20000119.1.1.151,3,딱,딱
DZES20000119.1.1.151,3,그,그
DZES20000119.1.1.151,3,공문,공문
DZES20000119.1.1.151,3,읽는,읽는
DZES20000119.1.1.151,3,거,거
DZES20000119.1.1.151,3,봐신디,봤는데
DZES20000119.1.1.151,3,성안교회,성안교회
DZES20000119.1.1.151,3,그거,그거
DZES20000119.1.1.151,3,조사해서,조사해서
DZES20000119.1.1.151,3,와라,와라
DZES20000119.1.1.151,3,이렇게,이렇게
DZES20000119.1.1.151,3,뜬,뜬
DZES20000119.1.1.151,3,거,거
DZES20000119.1.1.152,3,아,아
DZES20000119.1.1.152,3,그랬구나.,그랬구나.
DZES20000119.1.1.153,2,근데,근데
DZES20000119.1.1.153,2,그,그
DZES20000119.1.1.153,2,뭐,뭐
DZES20000119.1.1.153,2,순복음교회,순복음교회
DZES20000119.1.1.153,2,그,그
DZES20000119.1.1.154,2,순복음교회에서,순복음교회에서
DZES20000119.1.1.154,2,막,막
DZES20000119.1.1.154,2,그,그
DZES20000119.1.1.154,2,막,막
DZES20000119.1.1.154,2,뭐,뭐
DZES20000119.1.1.154,2,그런거,그런거
DZES20000119.1.1.154,2,있네,있네
DZES20000119.1.1.154,2,막,막
DZES20000119.1.1.155,2,우리,우리
DZES20000119.1.1.155,2,일월,일월
DZES20000119.1.1.155,2,일일날,일일날
DZES20000119.1.1.155,2,하는,하는
DZES20000119.1.1.155,2,거,거
DZES20000119.1.1.155,2,그런,그런
DZES20000119.1.1.155,2,거,거
DZES20000119.1.1.155,2,그런,그런
DZES20000119.1.1.155,2,거와,거와
DZES20000119.1.1.155,2,같이,같이
DZES20000119.1.1.155,2,이렇게,이렇게
DZES20000119.1.1.155,2,모여가지고,모여가지고
DZES20000119.1.1.155,2,하는데,하는데
DZES20000119.1.1.156,2,성안교회에서,성안교회에서
DZES20000119.1.1.156,2,그냥,그냥
DZES20000119.1.1.156,2,대여장소장,대여장소장
DZES20000119.1.1.156,2,장소,장소
DZES20000119.1.1.156,2,그거,그거
DZES20000119.1.1.156,2,대여?,대여?
DZES20000119.1.1.157,2,해준,해준
DZES20000119.1.1.157,2,거다,거다
DZES20000119.1.1.157,2,제공을,제공을
DZES20000119.1.1.157,2,해준,해준
DZES20000119.1.1.157,2,거다.,거다.
DZES20000119.1.1.157,2,이런,이런
DZES20000119.1.1.157,2,말,말
DZES20000119.1.1.157,2,도,도
DZES20000119.1.1.157,2,있었거든?,있었거든?
DZES20000119.1.1.158,1,성안교회,성안교회
DZES20000119.1.1.158,1,목사님이,목사님이
DZES20000119.1.1.158,1,걸리션.,걸리셨어.
DZES20000119.1.1.159,2,어,어
DZES20000119.1.1.159,2,그니,그니
DZES20000119.1.1.159,2,그니깐,그니깐
DZES20000119.1.1.160,3,아니,아니
DZES20000119.1.1.160,3,성안교회,성안교회
DZES20000119.1.1.160,3,목사님,목사님
DZES20000119.1.1.160,3,아니지,아니지
DZES20000119.1.1.160,3,안?,않아?
DZES20000119.1.1.161,1,성안,성안
DZES20000119.1.1.161,1,교회,교회
DZES20000119.1.1.161,1,목사님이,목사님이
DZES20000119.1.1.161,1,걸리션.,걸리셨어.
DZES20000119.1.1.162,3,아니,아니
DZES20000119.1.1.162,3,그거,그거
DZES20000119.1.1.162,3,그,그
DZES20000119.1.1.162,3,회의했다,회의했다
DZES20000119.1.1.162,3,그러던데,그러던데
DZES20000119.1.1.162,3,무슨,무슨
DZES20000119.1.1.162,3,회의?,회의?
DZES20000119.1.1.163,3,목사님들끼리,목사님들끼리
DZES20000119.1.1.163,3,모여가지고,모여가지고
DZES20000119.1.1.164,3,약간,약간
DZES20000119.1.1.164,3,높으신,높으신
DZES20000119.1.1.164,3,분들끼리,분들끼리
DZES20000119.1.1.164,3,모여서,모여서
DZES20000119.1.1.164,3,회의했다고,회의했다고
DZES20000119.1.1.164,3,그랬었는데,그랬었는데
DZES20000119.1.1.165,2,그럼,그럼
DZES20000119.1.1.165,2,목사님이,목사님이
DZES20000119.1.1.165,2,삼백,삼백
DZES20000119.1.1.165,2,명이나,명이나
DZES20000119.1.1.165,2,돼?,돼?
DZES20000119.1.1.166,3,아니,아니
DZES20000119.1.1.166,3,아니,아니
DZES20000119.1.1.166,3,아니,아니
DZES20000119.1.1.167,2,삼백,삼백
DZES20000119.1.1.167,2,몇,몇
DZES20000119.1.1.167,2,명,명
DZES20000119.1.1.167,2,접촉,접촉
DZES20000119.1.1.168,1,맞아,맞아
DZES20000119.1.1.168,1,접촉자가,접촉자가
DZES20000119.1.1.168,1,삼백몇명,삼백몇명
DZES20000119.1.1.169,3,어쨌든,어쨌든
DZES20000119.1.1.169,3,그러니까,그러니까
DZES20000119.1.1.169,3,그다음에,그다음에
DZES20000119.1.1.169,3,뭐,뭐
DZES20000119.1.1.169,3,주일,주일
DZES20000119.1.1.169,3,날,날
DZES20000119.1.1.169,3,만났던,만났던
DZES20000119.1.1.169,3,사람들이,사람들이
DZES20000119.1.1.169,3,있거나,있거나
DZES20000119.1.1.169,3,이런,이런
DZES20000119.1.1.169,3,거,거
DZES20000119.1.1.169,3,아니?,아니?
DZES20000119.1.1.170,1,긴가,그런가
DZES20000119.1.1.170,1,그런,그런
DZES20000119.1.1.170,1,걸,걸
DZES20000119.1.1.170,1,수도,수도
DZES20000119.1.1.170,1,있겠다.,있겠다.
DZES20000119.1.1.170,1,집에,집에
DZES20000119.1.1.170,1,가서,가서
DZES20000119.1.1.170,1,가족들도,가족들도
DZES20000119.1.1.170,1,만나고,만나고
DZES20000119.1.1.170,1,그러네.,그러네.
DZES20000119.1.1.171,2,아,아
DZES20000119.1.1.171,2,근데,근데
DZES20000119.1.1.171,2,열,열
DZES20000119.1.1.171,2,명터,명터
DZES20000119.1.1.171,2,열,열
DZES20000119.1.1.171,2,여섯명,여섯명
DZES20000119.1.1.171,2,터졌을,터졌을
DZES20000119.1.1.171,2,때,때
DZES20000119.1.1.171,2,진짜,진짜
DZES20000119.1.1.171,2,깜짝,깜짝
DZES20000119.1.1.171,2,놀랜.,놀랐어.
DZES20000119.1.1.172,1,어어어,어어어
DZES20000119.1.1.173,1,아침에,아침에
DZES20000119.1.1.173,1,일어났는데,일어났는데
DZES20000119.1.1.173,1,갑자기,갑자기
DZES20000119.1.1.173,1,몇,몇
DZES20000119.1.1.173,1,명,명
DZES20000119.1.1.173,1,몇,몇
DZES20000119.1.1.173,1,명,명
DZES20000119.1.1.173,1,몇,몇
DZES20000119.1.1.173,1,명,명
DZES20000119.1.1.173,1,백,백
DZES20000119.1.1.173,1,몇번째,몇번째
DZES20000119.1.1.173,1,백,백
DZES20000119.1.1.173,1,몇번째,몇번째
DZES20000119.1.1.174,1,하면서,하면서
DZES20000119.1.1.174,1,이,#이
DZES20000119.1.1.175,1,점점,점점
DZES20000119.1.1.175,1,뭔가,뭔가
DZES20000119.1.1.175,1,조여온다는,조여온다는
DZES20000119.1.1.175,1,느낌이,느낌이
DZES20000119.1.1.175,1,드는,드는
DZES20000119.1.1.175,1,거?,거?
DZES20000119.1.1.176,1,그런데,그런데
DZES20000119.1.1.176,1,이거는,이거는
DZES20000119.1.1.176,1,우리가,우리가
DZES20000119.1.1.176,1,아니라,아니라
DZES20000119.1.1.177,1,서울,서울
DZES20000119.1.1.177,1,사람들은,사람들은
DZES20000119.1.1.177,1,맨날,맨날
DZES20000119.1.1.177,1,느끼는,느끼는
DZES20000119.1.1.177,1,거네?,거네?
DZES20000119.1.1.178,1,이것보다,이것보다
DZES20000119.1.1.178,1,더,더
DZES20000119.1.1.178,1,압박이,압박이
DZES20000119.1.1.178,1,심할,심할
DZES20000119.1.1.178,1,거,거
DZES20000119.1.1.178,1,아니야,아니야
DZES20000119.1.1.178,1,그리고,그리고
DZES20000119.1.1.178,1,대구에서는,대구에서는
DZES20000119.1.1.179,2,근데,근데
DZES20000119.1.1.179,2,너무,너무
DZES20000119.1.1.179,2,잘살고,잘살고
DZES20000119.1.1.179,2,인.,있어.
DZES20000119.1.1.179,2,걔네,걔네
DZES20000119.1.1.180,1,어,어
DZES20000119.1.1.180,1,진짜,진짜
DZES20000119.1.1.180,1,잘살고,잘살고
DZES20000119.1.1.180,1,인.,있어.
DZES20000119.1.1.180,1,그리고,그리고
DZES20000119.1.1.180,1,너무,너무
DZES20000119.1.1.180,1,뭔가,뭔가
DZES20000119.1.1.181,1,다른,다른
DZES20000119.1.1.181,1,세상,세상
DZES20000119.1.1.181,1,같애.,같애.
DZES20000119.1.1.181,1,우리가,우리가
DZES20000119.1.1.181,1,뉴스에서,뉴스에서
DZES20000119.1.1.181,1,보는,보는
DZES20000119.1.1.181,1,세상이랑,세상이랑
DZES20000119.1.1.181,1,다른,다른
DZES20000119.1.1.181,1,세상,세상
DZES20000119.1.1.181,1,같아.,같아.
DZES20000119.1.1.182,2,거리낌이,거리낌이
DZES20000119.1.1.182,2,어서.,없어.
DZES20000119.1.1.182,2,너무,너무
DZES20000119.1.1.183,1,다,다
DZES20000119.1.1.183,1,놀러,놀러
DZES20000119.1.1.183,1,댕기고,다니고
DZES20000119.1.1.183,1,그러니까,그러니까
DZES20000119.1.1.183,1,어,어
DZES20000119.1.1.183,1,뭐지,뭐지
DZES20000119.1.1.183,1,되게,되게
DZES20000119.1.1.183,1,심각하다고,심각하다고
DZES20000119.1.1.183,1,뉴스에서,뉴스에서
DZES20000119.1.1.183,1,보이는데,보이는데
DZES20000119.1.1.184,2,그러니깐,그러니깐
DZES20000119.1.1.185,1,그거랑,그거랑
DZES20000119.1.1.185,1,되게,되게
DZES20000119.1.1.185,1,다르다.,다르다.
DZES20000119.1.1.186,3,안전,안전
DZES20000119.1.1.186,3,불감증은,불감증은
DZES20000119.1.1.186,3,우리나라,우리나라
DZES20000119.1.1.186,3,국민들이,국민들이
DZES20000119.1.1.186,3,안전불감증,안전불감증
DZES20000119.1.1.186,3,있대잖아.,있대잖아.
DZES20000119.1.1.187,1,그것도,그것도
DZES20000119.1.1.187,1,맞어,맞어
DZES20000119.1.1.187,1,뭔가,뭔가
DZES20000119.1.1.187,1,아이,아이
DZES20000119.1.1.187,1,그거,그거
DZES20000119.1.1.188,1,응,응
DZES20000119.1.1.189,1,그런,그런
DZES20000119.1.1.189,1,생각이,생각이
DZES20000119.1.1.189,1,딱,딱
DZES20000119.1.1.189,1,든,든
DZES20000119.1.1.189,1,거야.,거야.
DZES20000119.1.1.190,1,이제는,이제는
DZES20000119.1.1.190,1,가족도,가족도
DZES20000119.1.1.190,1,안전하지,안전하지
DZES20000119.1.1.190,1,않겠구나.,않겠구나.
DZES20000119.1.1.191,1,왜냐면은,왜냐면은
DZES20000119.1.1.191,1,있네,있네
DZES20000119.1.1.192,2,맞아.,맞아.
DZES20000119.1.1.192,2,어딜,어딜
DZES20000119.1.1.192,2,돌아다닐지,돌아다닐지
DZES20000119.1.1.192,2,모르니까.,모르니까.
DZES20000119.1.1.193,1,그리고,그리고
DZES20000119.1.1.193,1,것도,것도
DZES20000119.1.1.193,1,있고,있고
DZES20000119.1.1.193,1,뭔가,뭔가
DZES20000119.1.1.194,1,가족한테,가족한테
DZES20000119.1.1.194,1,피해가,피해가
DZES20000119.1.1.194,1,될,될
DZES20000119.1.1.194,1,수도,수도
DZES20000119.1.1.194,1,있는,있는
DZES20000119.1.1.194,1,거잖아.,거잖아.
DZES20000119.1.1.195,1,그리고,그리고
DZES20000119.1.1.195,1,그리고,그리고
DZES20000119.1.1.195,1,가족,가족
DZES20000119.1.1.195,1,단위로,단위로
DZES20000119.1.1.195,1,퍼진,퍼진
DZES20000119.1.1.195,1,데가,데가
DZES20000119.1.1.195,1,있네?,있네?
DZES20000119.1.1.196,1,그러니까,그러니까
DZES20000119.1.1.196,1,거기는,거기는
DZES20000119.1.1.196,1,어쨌든,어쨌든
DZES20000119.1.1.196,1,우리랑,우리랑
DZES20000119.1.1.196,1,똑같은,똑같은
DZES20000119.1.1.196,1,생각을,생각을
DZES20000119.1.1.196,1,했을거,했을거
DZES20000119.1.1.196,1,아니?,아니?
DZES20000119.1.1.197,1,아,아
DZES20000119.1.1.197,1,우리가족,우리가족
DZES20000119.1.1.197,1,뭐,뭐
DZES20000119.1.1.197,1,아니겠지,아니겠지
DZES20000119.1.1.197,1,아니겠지,아니겠지
DZES20000119.1.1.197,1,하나가,하나가
DZES20000119.1.1.197,1,팍,팍
DZES20000119.1.1.197,1,걸린,걸린
DZES20000119.1.1.197,1,거네.,거네.
DZES20000119.1.1.197,1,그래서,그래서
DZES20000119.1.1.198,1,겅해그넹,그래서
DZES20000119.1.1.198,1,걍,걍
DZES20000119.1.1.198,1,아,아
DZES20000119.1.1.199,1,갑자기,갑자기
DZES20000119.1.1.199,1,쫌,쫌
DZES20000119.1.1.199,1,뭔가,뭔가
DZES20000119.1.1.199,1,심란해졌어.,심란해졌어.
DZES20000119.1.1.199,1,맘이,맘이
DZES20000119.1.1.200,1,그리고,그리고
DZES20000119.1.1.200,1,막,막
DZES20000119.1.1.200,1,우리,우리
DZES20000119.1.1.200,1,인스타,인스타
DZES20000119.1.1.200,1,보면은,보면은
DZES20000119.1.1.200,1,코로나,코로나
DZES20000119.1.1.200,1,때문에,때문에
DZES20000119.1.1.200,1,이제,이제
DZES20000119.1.1.200,1,걱정하는,걱정하는
DZES20000119.1.1.200,1,성도들이,성도들이
DZES20000119.1.1.200,1,있어가지고,있어가지고
DZES20000119.1.1.201,1,막,막
DZES20000119.1.1.201,1,그런,그런
DZES20000119.1.1.201,1,거에,거에
DZES20000119.1.1.201,1,대해서,대해서
DZES20000119.1.1.201,1,일러스트,일러스트
DZES20000119.1.1.201,1,하시는,하시는
DZES20000119.1.1.201,1,분들이,분들이
DZES20000119.1.1.202,1,그림,그림
DZES20000119.1.1.202,1,그리고,그리고
DZES20000119.1.1.202,1,막,막
DZES20000119.1.1.202,1,그러잖아.,그러잖아.
DZES20000119.1.1.202,1,코로나,코로나
DZES20000119.1.1.202,1,이,이
DZES20000119.1.1.202,1,시국에,시국에
DZES20000119.1.1.202,1,막,막
DZES20000119.1.1.202,1,걱정하지,걱정하지
DZES20000119.1.1.202,1,마세요.,마세요.
DZES20000119.1.1.202,1,뭐,뭐
DZES20000119.1.1.203,1,그런,그런
DZES20000119.1.1.203,1,거,거
DZES20000119.1.1.203,1,나는,나는
DZES20000119.1.1.203,1,그,그
DZES20000119.1.1.203,1,그림,그림
DZES20000119.1.1.203,1,보면서,보면서
DZES20000119.1.1.203,1,이해,이해
DZES20000119.1.1.203,1,좀,좀
DZES20000119.1.1.203,1,공감이,공감이
DZES20000119.1.1.203,1,잘,잘
DZES20000119.1.1.203,1,안,안
DZES20000119.1.1.203,1,됐거든?,됐거든?
DZES20000119.1.1.204,1,이제,이제
DZES20000119.1.1.204,1,조금씩,조금씩
DZES20000119.1.1.204,1,공감,공감
DZES20000119.1.1.204,1,가는,가는
DZES20000119.1.1.204,1,거?,거?
DZES20000119.1.1.205,2,경험해,경험해
DZES20000119.1.1.205,2,보니까?,보니까?
DZES20000119.1.1.206,1,어,어
DZES20000119.1.1.206,1,이제,이제
DZES20000119.1.1.206,1,코로나로,코로나로
DZES20000119.1.1.206,1,이제,이제
DZES20000119.1.1.206,1,되게,되게
DZES20000119.1.1.206,1,힘들어,힘들어
DZES20000119.1.1.206,1,하는,하는
DZES20000119.1.1.206,1,사람들,사람들
DZES20000119.1.1.206,1,그런,그런
DZES20000119.1.1.206,1,사람들을,사람들을
DZES20000119.1.1.206,1,나는,나는
DZES20000119.1.1.206,1,공감을,공감을
DZES20000119.1.1.206,1,많이,많이
DZES20000119.1.1.206,1,못,못
DZES20000119.1.1.206,1,했단,했단
DZES20000119.1.1.206,1,말이야.,말이야.
DZES20000119.1.1.207,1,근데,근데
DZES20000119.1.1.207,1,그런,그런
DZES20000119.1.1.207,1,거에,거에
DZES20000119.1.1.207,1,대해서,대해서
DZES20000119.1.1.207,1,많이,많이
DZES20000119.1.1.207,1,공감할수,공감할수
DZES20000119.1.1.207,1,있었었어.,있었었어.
DZES20000119.1.1.207,1,이번에,이번에
DZES20000119.1.1.207,1,주는,주는
DZES20000119.1.1.208,1,또,또
DZES20000119.1.1.208,1,이런,이런
DZES20000119.1.1.208,1,얘기로,얘기로
DZES20000119.1.1.208,1,또,또
DZES20000119.1.1.208,1,빠졌다.,빠졌다.
DZES20000119.1.1.208,1,이,#이
DZES20000119.1.1.208,1,우리,우리
DZES20000119.1.1.208,1,이십육일날얘기,이십육일날얘기
DZES20000119.1.1.209,2,&name3&가,&name3&가
DZES20000119.1.1.209,2,이,#이
DZES20000119.1.1.209,2,&name1&오빠,&name1&오빠
DZES20000119.1.1.209,2,코로나,코로나
DZES20000119.1.1.209,2,걱정한다고,걱정한다고
DZES20000119.1.1.209,2,해가지고,해가지고
DZES20000119.1.1.209,2,이,#이
DZES20000119.1.1.210,1,그래서,그래서
DZES20000119.1.1.210,1,이십육일날,이십육일날
DZES20000119.1.1.210,1,한,한
DZES20000119.1.1.210,1,번만,번만
DZES20000119.1.1.210,1,브리핑,브리핑
DZES20000119.1.1.210,1,해보자.,해보자.
DZES20000119.1.1.210,1,나,나
DZES20000119.1.1.210,1,진짜,진짜
DZES20000119.1.1.210,1,모르겠다.,모르겠다.
DZES20000119.1.1.210,1,어,어
DZES20000119.1.1.210,1,뭐할지,뭐할지
DZES20000119.1.1.211,2,{laughing},{laughing}
DZES20000119.1.1.212,2,일단,일단
DZES20000119.1.1.212,2,자,자
DZES20000119.1.1.212,2,케이크,케이크
DZES20000119.1.1.212,2,는,는
DZES20000119.1.1.212,2,뭐,뭐
DZES20000119.1.1.212,2,일단,일단
DZES20000119.1.1.212,2,더,더
DZES20000119.1.1.212,2,얘기,얘기
DZES20000119.1.1.212,2,나눠보고,나눠보고
DZES20000119.1.1.212,2,일곱,일곱
DZES20000119.1.1.212,2,시에,시에
DZES20000119.1.1.212,2,시작할,시작할
DZES20000119.1.1.212,2,예정이고요.,예정이고요.
DZES20000119.1.1.213,1,&name1&오빠를,&name1&오빠를
DZES20000119.1.1.213,1,네시,네시
DZES20000119.1.1.213,1,그,그
DZES20000119.1.1.213,1,몇시에,몇시에
DZES20000119.1.1.213,1,픽업한다고?,픽업한다고?
DZES20000119.1.1.214,2,여섯시,여섯시
DZES20000119.1.1.214,2,오빠가,오빠가
DZES20000119.1.1.214,2,여섯,여섯
DZES20000119.1.1.214,2,시에,시에
DZES20000119.1.1.214,2,끝나,끝나
DZES20000119.1.1.214,2,가지고,가지고
DZES20000119.1.1.214,2,여섯시에,여섯시에
DZES20000119.1.1.214,2,일로,일로
DZES20000119.1.1.214,2,넘어오면서,넘어오면서
DZES20000119.1.1.214,2,&name1&오빠를,&name1&오빠를
DZES20000119.1.1.215,2,픽업해서,픽업해서
DZES20000119.1.1.215,2,올,올
DZES20000119.1.1.215,2,예정입니다.,예정입니다.
DZES20000119.1.1.216,1,그때,그때
DZES20000119.1.1.216,1,언닌,언닌
DZES20000119.1.1.216,1,거기,거기
DZES20000119.1.1.216,1,없고?,없고?
DZES20000119.1.1.217,2,어,어
DZES20000119.1.1.217,2,나,나
DZES20000119.1.1.217,2,난,난
DZES20000119.1.1.217,2,어차피,어차피
DZES20000119.1.1.218,1,둘만,둘만
DZES20000119.1.1.218,1,있는,있는
DZES20000119.1.1.218,1,거?,거?
DZES20000119.1.1.219,2,너,너
DZES20000119.1.1.219,2,근데,근데
DZES20000119.1.1.219,2,오빠한테,오빠한테
DZES20000119.1.1.219,2,괜찮겐?,괜찮겠어?
DZES20000119.1.1.220,2,&name1&오빠랑,&name1&오빠랑
DZES20000119.1.1.220,2,둘이,둘이
DZES20000119.1.1.220,2,가도,가도
DZES20000119.1.1.220,2,괜찮겠냐니까,괜찮겠냐니까
DZES20000119.1.1.220,2,괜찮댄?,괜찮대?
DZES20000119.1.1.221,3,괜찮은데?,괜찮은데?
DZES20000119.1.1.222,2,괜찮다고,괜찮다고
DZES20000119.1.1.222,2,하니까,하니까
DZES20000119.1.1.222,2,뭐,뭐
DZES20000119.1.1.223,1,&name1&오빠가,&name1&오빠가
DZES20000119.1.1.223,1,괜찮을건가?,괜찮을건가?
DZES20000119.1.1.224,2,&name1&오빠는,&name1&오빠는
DZES20000119.1.1.224,2,괜찮을,괜찮을
DZES20000119.1.1.224,2,거,거
DZES20000119.1.1.224,2,같은데,같은데
DZES20000119.1.1.225,3,&name1&,&name1&
DZES20000119.1.1.225,3,오빠는,오빠는
DZES20000119.1.1.225,3,우리랑도,우리랑도
DZES20000119.1.1.225,3,뭐,뭐
DZES20000119.1.1.225,3,초반에도,초반에도
DZES20000119.1.1.225,3,우리랑,우리랑
DZES20000119.1.1.225,3,뭐,뭐
DZES20000119.1.1.225,3,둘이,둘이
DZES20000119.1.1.225,3,있을,있을
DZES20000119.1.1.225,3,떄,떄
DZES20000119.1.1.225,3,먼저,먼저
DZES20000119.1.1.226,3,말,말
DZES20000119.1.1.226,3,얘기,얘기
DZES20000119.1.1.226,3,잘,잘
DZES20000119.1.1.226,3,들어주고,들어주고
DZES20000119.1.1.226,3,말도,말도
DZES20000119.1.1.226,3,많이,많이
DZES20000119.1.1.226,3,꺼내고,꺼내고
DZES20000119.1.1.226,3,이랬으니까.,이랬으니까.
DZES20000119.1.1.227,2,난,난
DZES20000119.1.1.227,2,안,안
DZES20000119.1.1.227,2,있어봐서,있어봐서
DZES20000119.1.1.227,2,모르겐.,모르겠어.
DZES20000119.1.1.228,1,나도,나도
DZES20000119.1.1.228,1,둘이서,둘이서
DZES20000119.1.1.228,1,안,안
DZES20000119.1.1.228,1,안,안
DZES20000119.1.1.228,1,있어,있어
DZES20000119.1.1.228,1,봔.,봤어.
DZES20000119.1.1.229,2,뭐,뭐
DZES20000119.1.1.229,2,그렇게,그렇게
DZES20000119.1.1.229,2,한,한
DZES20000119.1.1.229,2,다음에,다음에
DZES20000119.1.1.230,2,뭐,뭐
DZES20000119.1.1.230,2,들어오면은,들어오면은
DZES20000119.1.1.230,2,둘이,둘이
DZES20000119.1.1.230,2,같이,같이
DZES20000119.1.1.230,2,초,초
DZES20000119.1.1.230,2,불어주고,불어주고
DZES20000119.1.1.231,1,응,응
DZES20000119.1.1.231,1,괜찮네.,괜찮네.
DZES20000119.1.1.232,2,해준,해준
DZES20000119.1.1.232,2,그,그
DZES20000119.1.1.232,2,딱된,딱된
DZES20000119.1.1.232,2,거라.,거야.
DZES20000119.1.1.232,2,그게,그게
DZES20000119.1.1.232,2,또,또
DZES20000119.1.1.232,2,마침,마침
DZES20000119.1.1.232,2,딱,딱
DZES20000119.1.1.232,2,오빠,오빠
DZES20000119.1.1.232,2,그때,그때
DZES20000119.1.1.232,2,딱,딱
DZES20000119.1.1.232,2,퇴근을,퇴근을
DZES20000119.1.1.232,2,해줘가지고,해줘가지고
DZES20000119.1.1.232,2,이,#이
DZES20000119.1.1.233,2,&name1&,&name1&
DZES20000119.1.1.233,2,오빠를,오빠를
DZES20000119.1.1.233,2,태울,태울
DZES20000119.1.1.233,2,수,수
DZES20000119.1.1.233,2,있어.,있어.
DZES20000119.1.1.233,2,태울,태울
DZES20000119.1.1.233,2,수,수
DZES20000119.1.1.233,2,있었던,있었던
DZES20000119.1.1.233,2,거지.,거지.
DZES20000119.1.1.234,2,해가지고,해가지고
DZES20000119.1.1.234,2,같이,같이
DZES20000119.1.1.234,2,초,초
DZES20000119.1.1.234,2,불고,불고
DZES20000119.1.1.234,2,한다음,한다음
DZES20000119.1.1.234,2,같이,같이
DZES20000119.1.1.234,2,먹으면서,먹으면서
DZES20000119.1.1.235,2,이제,이제
DZES20000119.1.1.235,2,나눔을,나눔을
DZES20000119.1.1.235,2,하고,하고
DZES20000119.1.1.235,2,자연스럽게,자연스럽게
DZES20000119.1.1.236,1,그런데,그런데
DZES20000119.1.1.236,1,문제는,문제는
