outer_id,speaker_id,제주방언,표준어
DZES20000122.1.1.30,1,겅행,그래서
DZES20000122.1.1.30,1,가난,가니까
DZES20000122.1.1.31,1,처음엔,처음엔
DZES20000122.1.1.31,1,그,그
DZES20000122.1.1.31,1,뜨거운디도,뜨거운곳도
DZES20000122.1.1.31,1,앉아보곡,않아보고
DZES20000122.1.1.32,1,안뜨거운디도,안뜨거운곳도
DZES20000122.1.1.32,1,앉아봐나신디,앉아봤었는데
DZES20000122.1.1.33,1,해난,해보니까
DZES20000122.1.1.33,1,뜨거운데,뜨거운데
DZES20000122.1.1.33,1,아즈민양,앉으면요
DZES20000122.1.1.34,1,얼굴이,얼굴이
DZES20000122.1.1.34,1,너무너무,너무너무
DZES20000122.1.1.34,1,시뻘겅하게,시뻘겋게
DZES20000122.1.1.34,1,타브렁,타버려서
DZES20000122.1.1.35,1,사우나,사우나
DZES20000122.1.1.35,1,갔다,갔다
DZES20000122.1.1.35,1,오민,오면
DZES20000122.1.1.35,1,원,원
DZES20000122.1.1.35,1,호끔,조금
DZES20000122.1.1.35,1,햇빛에,햇빛에
DZES20000122.1.1.36,1,그슬린거,그슬린거
DZES20000122.1.1.36,1,닮아,같아
DZES20000122.1.1.36,1,영하고,그렇고
DZES20000122.1.1.36,1,콧대기에,콧대기에
DZES20000122.1.1.36,1,옛날에,옛날에
DZES20000122.1.1.36,1,이거,이거
DZES20000122.1.1.37,1,무슨,무슨
DZES20000122.1.1.37,1,벌레사,벌레인지
DZES20000122.1.1.37,1,물어논거,물어논거
DZES20000122.1.1.37,1,이신디,있는데
DZES20000122.1.1.37,1,그디,거기
DZES20000122.1.1.37,1,가보민,가보면
DZES20000122.1.1.38,1,피부,피부
DZES20000122.1.1.38,1,영,이렇게
DZES20000122.1.1.38,1,얇아노난,얇아서
DZES20000122.1.1.38,1,열로,열로
DZES20000122.1.1.38,1,막,막
DZES20000122.1.1.38,1,해영,해서
DZES20000122.1.1.38,1,지저불민,지저버리면
DZES20000122.1.1.39,1,여기,여기
DZES20000122.1.1.39,1,콧대에서,콧대에서
DZES20000122.1.1.39,1,피,피
DZES20000122.1.1.39,1,나고,나고
DZES20000122.1.1.39,1,그랬는데,그랬는데
DZES20000122.1.1.40,1,야이네,얘네
DZES20000122.1.1.40,1,어떤,어떤
DZES20000122.1.1.40,1,어느,어느
DZES20000122.1.1.40,1,아주망이,아줌마가
DZES20000122.1.1.40,1,어느,어느
DZES20000122.1.1.41,1,어느,어느
DZES20000122.1.1.41,1,언니가,언니가
DZES20000122.1.1.41,1,어느,어느
DZES20000122.1.1.41,1,사람인지도,사람인지도
DZES20000122.1.1.41,1,모르는데,모르는데
DZES20000122.1.1.42,1,나중에는,나중에는
DZES20000122.1.1.42,1,요쪽,요쪽
DZES20000122.1.1.42,1,옥방드레,옥방으로
DZES20000122.1.1.42,1,가난에,까니까
DZES20000122.1.1.43,1,이제,이제
DZES20000122.1.1.43,1,우리,우리
DZES20000122.1.1.43,1,옆집,옆집
DZES20000122.1.1.43,1,아이가,아이가
DZES20000122.1.1.44,1,그런걸,그런걸
DZES20000122.1.1.44,1,잘,잘
DZES20000122.1.1.44,1,고르켜줘,가르쳐줘
DZES20000122.1.1.45,1,요방에,요방에
DZES20000122.1.1.45,1,가면,가면
DZES20000122.1.1.45,1,호끔,조금
DZES20000122.1.1.45,1,안더와,안더워
DZES20000122.1.1.45,1,존덴,좋다고
DZES20000122.1.1.46,1,하고,하고
DZES20000122.1.1.47,1,고라주난,말해주니까
DZES20000122.1.1.47,1,그,그
DZES20000122.1.1.47,1,방에,방에
DZES20000122.1.1.47,1,가신디,갔는데
DZES20000122.1.1.48,1,거긴,거긴
DZES20000122.1.1.48,1,가난,가니까
DZES20000122.1.1.48,1,영,이렇게
DZES20000122.1.1.48,1,톡,톡
DZES20000122.1.1.48,1,앉는데,앉는데
DZES20000122.1.1.48,1,있고,있고
DZES20000122.1.1.48,1,영,이렇게
DZES20000122.1.1.48,1,앉아신디,앉았는데
DZES20000122.1.1.49,1,어느,어느
DZES20000122.1.1.49,1,뚱뚱한,뚱뚱한
DZES20000122.1.1.49,1,언니가,언니가
DZES20000122.1.1.49,1,영와신디,이렇게 왔는데
DZES20000122.1.1.50,1,알고보난,알고보니
DZES20000122.1.1.50,1,언니였던것,언니였던것
DZES20000122.1.1.50,1,같아,같아
DZES20000122.1.1.50,1,이,#이
DZES20000122.1.1.51,1,게난,그러니까
DZES20000122.1.1.51,1,다른,다른
DZES20000122.1.1.51,1,사람은,사람은
DZES20000122.1.1.52,1,저,저
DZES20000122.1.1.52,1,직장,직장
DZES20000122.1.1.52,1,그만,그만
DZES20000122.1.1.52,1,댕경,다니고
DZES20000122.1.1.52,1,왔덴,왔다고
DZES20000122.1.1.52,1,하면,하면
DZES20000122.1.1.53,1,되게,되게
DZES20000122.1.1.53,1,아주망들은,아줌마들은
DZES20000122.1.1.53,1,헤헤,헤헤
DZES20000122.1.1.53,1,하주,하지
DZES20000122.1.1.53,1,호의적이지는,호의적이지는
DZES20000122.1.1.53,1,않해여,않아
DZES20000122.1.1.54,1,우리,우리
DZES20000122.1.1.54,1,사람들이,사람들이
DZES20000122.1.1.55,1,겡,그래서
DZES20000122.1.1.55,1,어떵행,어떻게해서
DZES20000122.1.1.55,1,막,막
DZES20000122.1.1.55,1,호기심하고,호기심하고
DZES20000122.1.1.55,1,어떵,어떻게
DZES20000122.1.1.55,1,내리까젠이나,내리깔려고나
DZES20000122.1.1.55,1,하고,하고
DZES20000122.1.1.56,1,어떤,어떤
DZES20000122.1.1.56,1,사람들은,사람들은
DZES20000122.1.1.57,1,코시락,코시락
DZES20000122.1.1.57,1,코시락하게,코시락하게
DZES20000122.1.1.57,1,말,말
DZES20000122.1.1.57,1,한마디마다,한마디마다
DZES20000122.1.1.58,1,무신,무슨
DZES20000122.1.1.58,1,소왕이,소왕이
DZES20000122.1.1.58,1,뿌리,뿌리
DZES20000122.1.1.58,1,파듯이,파듯이
DZES20000122.1.1.59,1,콱콱,콱콱
DZES20000122.1.1.59,1,파젠,파려고
DZES20000122.1.1.59,1,하고,하고
DZES20000122.1.1.60,1,아니,아니
DZES20000122.1.1.60,1,뚱뚱한,뚱뚱한
DZES20000122.1.1.60,1,언니가,언니가
DZES20000122.1.1.60,1,나를,나를
DZES20000122.1.1.60,1,영,이렇게
DZES20000122.1.1.60,1,인도하는,인도하는
DZES20000122.1.1.60,1,그런,그런
DZES20000122.1.1.61,1,셈이,마음이
DZES20000122.1.1.61,1,보여,보여
DZES20000122.1.1.61,1,영,이렇게
DZES20000122.1.1.62,1,무슨,무슨
DZES20000122.1.1.62,1,특,특
DZES20000122.1.1.62,1,친해집디다게,친해지더라고요
DZES20000122.1.1.62,1,영,이렇게
DZES20000122.1.1.62,1,아이고,아이고
DZES20000122.1.1.63,1,이언니,이언니
DZES20000122.1.1.63,1,나한테,나한테
DZES20000122.1.1.63,1,영,이렇게
DZES20000122.1.1.63,1,호의적이다,호의적이다
DZES20000122.1.1.64,1,영해신디,그랬는데
DZES20000122.1.1.64,1,호끔하난,조금하니까
DZES20000122.1.1.64,1,어느,어느
DZES20000122.1.1.64,1,날은,날은
DZES20000122.1.1.64,1,되나네,되니까
DZES20000122.1.1.64,1,무슨,무슨
DZES20000122.1.1.65,1,저,저
DZES20000122.1.1.66,1,거기,거기
DZES20000122.1.1.66,1,뽑기?,뽑기?
DZES20000122.1.1.67,1,뽑기,뽑기
DZES20000122.1.1.67,1,모임,모임
DZES20000122.1.1.67,1,한덴하멍,한다고 하면서
DZES20000122.1.1.67,1,나고라,나한테
DZES20000122.1.1.67,1,하랜,하래
DZES20000122.1.1.68,1,아우,아우
DZES20000122.1.1.68,1,난,난
DZES20000122.1.1.68,1,게,#게
DZES20000122.1.1.68,1,이제,이제
DZES20000122.1.1.69,1,초짜고,초짜고
DZES20000122.1.1.69,1,게,#게
DZES20000122.1.1.69,1,게난게,그러니까
DZES20000122.1.1.70,1,이,이
DZES20000122.1.1.70,1,사우나,사우나
DZES20000122.1.1.70,1,생활을,생활을
DZES20000122.1.1.70,1,이젠,이젠
DZES20000122.1.1.70,1,고치,같이
DZES20000122.1.1.71,1,어울리젠허민,어울리려고 하면
DZES20000122.1.1.71,1,이제는,이제는
DZES20000122.1.1.71,1,누군가가,누군가가
DZES20000122.1.1.71,1,인도하면,인도하면
DZES20000122.1.1.72,1,들어줘야,들어줘야
DZES20000122.1.1.72,1,될거,될거
DZES20000122.1.1.72,1,아니?,아닌가?
DZES20000122.1.1.72,1,해영하난,해서 하니까
DZES20000122.1.1.72,1,니도,너도
DZES20000122.1.1.72,1,오라,오라
DZES20000122.1.1.73,1,오라,오라
DZES20000122.1.1.73,1,해여네,해서
DZES20000122.1.1.73,1,나도,나도
DZES20000122.1.1.73,1,이제,이제
DZES20000122.1.1.73,1,갔주게,갔거든
DZES20000122.1.1.73,1,간보난,가보니까
DZES20000122.1.1.74,1,난,난
DZES20000122.1.1.74,1,그때,그때
DZES20000122.1.1.74,1,우리,우리
DZES20000122.1.1.74,1,한,한
DZES20000122.1.1.74,1,일곱,일곱
DZES20000122.1.1.74,1,여덟,여덟
DZES20000122.1.1.74,1,열,열
DZES20000122.1.1.74,1,명쯤,명쯤
DZES20000122.1.1.75,1,해져서양,했었어요
DZES20000122.1.1.75,1,영행,이렇게해서
DZES20000122.1.1.75,1,그축해영,그렇게해서
DZES20000122.1.1.76,1,뽑기,뽑기
DZES20000122.1.1.76,1,허멍,하면서
DZES20000122.1.1.76,1,이제,이제
DZES20000122.1.1.76,1,아는,아는
DZES20000122.1.1.76,1,언니가,언니가
DZES20000122.1.1.76,1,이제,이제
DZES20000122.1.1.77,1,&name2&,&name2&
DZES20000122.1.1.77,1,언니라,언니야
DZES20000122.1.1.77,1,게난,그러니까
DZES20000122.1.1.78,1,&name2&,&name2&
DZES20000122.1.1.78,1,언니,언니
DZES20000122.1.1.78,1,만나난,만나니까
DZES20000122.1.1.78,1,잘도,엄청
DZES20000122.1.1.78,1,재미나게,재미나게
DZES20000122.1.1.78,1,살았주게,살았어
DZES20000122.1.1.79,1,몸은,몸은
DZES20000122.1.1.79,1,뚱뚱한디,뚱뚱한데
DZES20000122.1.1.79,1,다른,다른
DZES20000122.1.1.79,1,사람,사람
DZES20000122.1.1.80,1,영,이렇게
DZES20000122.1.1.80,1,말할,말할
DZES20000122.1.1.80,1,때,때
DZES20000122.1.1.80,1,영,이렇게
DZES20000122.1.1.80,1,보면,보면
DZES20000122.1.1.80,1,어떤데,어떤데
DZES20000122.1.1.80,1,갑자기,갑자기
DZES20000122.1.1.80,1,갑자기,갑자기
DZES20000122.1.1.81,1,겁도,겁도
DZES20000122.1.1.81,1,바라기,살짝
DZES20000122.1.1.81,1,나.,나.
DZES20000122.1.1.81,1,지,자기
DZES20000122.1.1.81,1,몸이,마음에
DZES20000122.1.1.81,1,안,안
DZES20000122.1.1.81,1,들면,들면
DZES20000122.1.1.82,1,확,확
DZES20000122.1.1.82,1,(()),(())
DZES20000122.1.1.82,1,나한테는,나한테는
DZES20000122.1.1.82,1,영,이렇게
DZES20000122.1.1.83,1,(()),(())
DZES20000122.1.1.83,1,안해영게,안하고
DZES20000122.1.1.83,1,언니가,언니가
DZES20000122.1.1.84,1,바락바락,바락바락
DZES20000122.1.1.84,1,햄시민,하면
DZES20000122.1.1.84,1,언니,언니
DZES20000122.1.1.84,1,영해그넹,이렇게 해서
DZES20000122.1.1.85,1,솔솔하민,살살하면
DZES20000122.1.1.85,1,또,또
DZES20000122.1.1.85,1,말도,말도
DZES20000122.1.1.85,1,잘,잘
DZES20000122.1.1.85,1,들어주고,들어주고
DZES20000122.1.1.86,1,이언니영,이언니랑
DZES20000122.1.1.86,1,나영은양,나랑은요
DZES20000122.1.1.87,1,어떵,어떵
DZES20000122.1.1.87,1,영,이렇게
DZES20000122.1.1.87,1,궁합이,궁합이
DZES20000122.1.1.87,1,잘,잘
DZES20000122.1.1.87,1,맞아,맞아
DZES20000122.1.1.87,1,영행,이래서
DZES20000122.1.1.88,1,잘,잘
DZES20000122.1.1.88,1,맞으난,맞으니까
DZES20000122.1.1.89,1,밤,밤
DZES20000122.1.1.89,1,대민,되면
DZES20000122.1.1.89,1,술,술
DZES20000122.1.1.89,1,먹으려도,먹으려도
DZES20000122.1.1.89,1,고치,같이
DZES20000122.1.1.89,1,가지고,가지고
DZES20000122.1.1.89,1,어디,어디
DZES20000122.1.1.90,1,저,저
DZES20000122.1.1.90,1,친구와,친구와
DZES20000122.1.1.90,1,함께라면,함께라면
DZES20000122.1.1.90,1,차,차
DZES20000122.1.1.90,1,가졍강,가져가서
DZES20000122.1.1.90,1,휘,휘
DZES20000122.1.1.90,1,돌앙으네,돌아서
DZES20000122.1.1.91,1,제주도,제주도
DZES20000122.1.1.91,1,한,한
DZES20000122.1.1.91,1,바퀴,바퀴
DZES20000122.1.1.91,1,싹,싹
DZES20000122.1.1.91,1,돌아왕,돌아와서
DZES20000122.1.1.92,1,밥도,밥도
DZES20000122.1.1.92,1,먹고,먹고
DZES20000122.1.1.92,1,하멍,하면서
DZES20000122.1.1.93,1,막,막
DZES20000122.1.1.93,1,친해신디,친했는데
DZES20000122.1.1.94,1,이,이
DZES20000122.1.1.94,1,언니가,언니가
DZES20000122.1.1.95,1,저,저
DZES20000122.1.1.95,1,하도,하도
DZES20000122.1.1.95,1,몸이,몸이
DZES20000122.1.1.95,1,뚱뚱해난,뚱뚱하니까
DZES20000122.1.1.95,1,막,막
DZES20000122.1.1.95,1,다리가,다리가
DZES20000122.1.1.95,1,아픕디다게,아프더라고요
DZES20000122.1.1.96,1,아이고,아이고
DZES20000122.1.1.96,1,다리,다리
DZES20000122.1.1.96,1,절룩절룩한데,절룩절룩한데
DZES20000122.1.1.97,1,저,저
DZES20000122.1.1.98,1,저,저
DZES20000122.1.1.98,1,몸을,몸을
DZES20000122.1.1.98,1,호끔만,조금만
DZES20000122.1.1.98,1,빼면,빼면
DZES20000122.1.1.98,1,저,저
DZES20000122.1.1.98,1,다리를,다리를
DZES20000122.1.1.99,1,수술,수술
DZES20000122.1.1.99,1,안,안
DZES20000122.1.1.99,1,해도,해도
DZES20000122.1.1.99,1,될건데,될건데
DZES20000122.1.1.99,1,나,나
DZES20000122.1.1.99,1,막,막
DZES20000122.1.1.99,1,나,나
DZES20000122.1.1.99,1,보기엔,보기엔
DZES20000122.1.1.100,1,안타까운거라,안타까운거라
DZES20000122.1.1.100,1,데리멍,데리고
DZES20000122.1.1.100,1,고치,같이
DZES20000122.1.1.100,1,다니멍도,다니면서도
DZES20000122.1.1.101,1,그냥,그냥
DZES20000122.1.1.101,1,영,이렇게
DZES20000122.1.1.101,1,걷는게,걷는게
DZES20000122.1.1.101,1,편안치를,편안치를
DZES20000122.1.1.101,1,않해부난,않해서
DZES20000122.1.1.102,1,고치,같이
DZES20000122.1.1.102,1,다닌,다닌
DZES20000122.1.1.102,1,사람도,사람도
DZES20000122.1.1.102,1,속상합디다게,속상하더라고요
DZES20000122.1.1.103,1,게난,그러니까
DZES20000122.1.1.103,1,우리,우리
DZES20000122.1.1.103,1,예를,예를
DZES20000122.1.1.103,1,들엉게,들어서
DZES20000122.1.1.103,1,아이고,아이고
DZES20000122.1.1.104,1,아,아
DZES20000122.1.1.104,1,저,저
DZES20000122.1.1.104,1,교장선생님도,교장선생님도
DZES20000122.1.1.104,1,언니처럼,언니처럼
DZES20000122.1.1.104,1,막,막
DZES20000122.1.1.104,1,뚱뚱해영,뚱뚱해서
DZES20000122.1.1.105,1,고등학교,고등학교
DZES20000122.1.1.105,1,때,때
DZES20000122.1.1.105,1,축구(하당)/(하다가),축구(하당)/(하다가)
DZES20000122.1.1.105,1,다친,다친
DZES20000122.1.1.105,1,다린데,다린데
DZES20000122.1.1.106,1,팔자걸음을,팔자걸음을
DZES20000122.1.1.106,1,걷단에,걷다가
DZES20000122.1.1.106,1,수술,수술
DZES20000122.1.1.106,1,하난,하니까
DZES20000122.1.1.106,1,막,막
DZES20000122.1.1.107,1,막,막
DZES20000122.1.1.107,1,수술,수술
DZES20000122.1.1.107,1,하난,하니까
DZES20000122.1.1.107,1,수술,수술
DZES20000122.1.1.107,1,안하켜,안할래
DZES20000122.1.1.107,1,안하켜,안할래
DZES20000122.1.1.107,1,하단,하다가
DZES20000122.1.1.107,1,서울,서울
DZES20000122.1.1.107,1,간,가서
DZES20000122.1.1.108,1,수술,수술
DZES20000122.1.1.108,1,행오난,하고오니까
DZES20000122.1.1.108,1,고짝,곧게
DZES20000122.1.1.108,1,산양,서서요
DZES20000122.1.1.108,1,사라봉,사라봉
DZES20000122.1.1.108,1,별도봉이영,별도봉이랑
DZES20000122.1.1.109,1,막,막
DZES20000122.1.1.109,1,걸엄시난,걸으니까
DZES20000122.1.1.109,1,언니도,언니도
DZES20000122.1.1.109,1,수술,수술
DZES20000122.1.1.109,1,헙서,하세요
DZES20000122.1.1.110,1,수술,수술
DZES20000122.1.1.110,1,헙서,하세요
DZES20000122.1.1.110,1,해도,해도
DZES20000122.1.1.110,1,언닌,언닌
DZES20000122.1.1.111,1,아이,아이
DZES20000122.1.1.111,1,난,난
DZES20000122.1.1.111,1,막,막
DZES20000122.1.1.111,1,닳으면,닳으면
DZES20000122.1.1.111,1,수술,수술
DZES20000122.1.1.111,1,허켄,한다고
DZES20000122.1.1.111,1,안하크라,안할래
DZES20000122.1.1.111,1,안하크라,안할래
DZES20000122.1.1.112,1,경행,그렇게
DZES20000122.1.1.112,1,하당보난,하다보니까
DZES20000122.1.1.112,1,오끗,확
DZES20000122.1.1.113,1,한,한
DZES20000122.1.1.113,1,십년이,십년이
DZES20000122.1.1.113,1,넘었주,넘었지
DZES20000122.1.1.113,1,십년이,십년이
DZES20000122.1.1.113,1,넘언,넘었어
DZES20000122.1.1.114,1,이,이
DZES20000122.1.1.114,1,언니영,언니랑
DZES20000122.1.1.114,1,잘도,엄청
DZES20000122.1.1.114,1,놀려다녔어,놀려다녔어
DZES20000122.1.1.114,1,진짜로,진짜로
DZES20000122.1.1.115,1,재미나게도,재미나게도
DZES20000122.1.1.115,1,막,막
DZES20000122.1.1.115,1,살고양,살고요
DZES20000122.1.1.116,1,술도,술도
DZES20000122.1.1.116,1,고치,같이
DZES20000122.1.1.116,1,먹고,먹고
DZES20000122.1.1.116,1,하난,하난
DZES20000122.1.1.116,1,짠짠,짠짠
DZES20000122.1.1.116,1,술,술
DZES20000122.1.1.116,1,먹을,먹을
DZES20000122.1.1.116,1,때는,때는
DZES20000122.1.1.117,1,둘이가,둘이가
DZES20000122.1.1.117,1,잘,잘
DZES20000122.1.1.117,1,맞주게,맞거든
DZES20000122.1.1.117,1,나도,나도
DZES20000122.1.1.117,1,건배하면,건배하면
DZES20000122.1.1.117,1,쫙,쫙
DZES20000122.1.1.117,1,부딪히면,부딪히면
DZES20000122.1.1.118,1,쫙,쫙
DZES20000122.1.1.118,1,먹고,먹고
DZES20000122.1.1.118,1,또,또
DZES20000122.1.1.118,1,무사,왜
DZES20000122.1.1.118,1,고기들은,고기들은
DZES20000122.1.1.118,1,영,이렇게
DZES20000122.1.1.118,1,잘,잘
DZES20000122.1.1.118,1,먹은광,먹는지
DZES20000122.1.1.119,1,노래도,노래도
DZES20000122.1.1.119,1,불러노민,부르면
DZES20000122.1.1.119,1,잘,잘
DZES20000122.1.1.119,1,불러,불러
DZES20000122.1.1.120,1,목청도,목청도
DZES20000122.1.1.120,1,몸도,몸도
DZES20000122.1.1.120,1,크고,크고
DZES20000122.1.1.120,1,목청도,목청도
DZES20000122.1.1.120,1,크고,크고
DZES20000122.1.1.121,1,이,이
DZES20000122.1.1.121,1,언니,언니
DZES20000122.1.1.121,1,따라,따라
DZES20000122.1.1.121,1,법당에도,법당에도
DZES20000122.1.1.121,1,언니네,언니네
DZES20000122.1.1.121,1,언니네,언니네
DZES20000122.1.1.121,1,법당에도,법당에도
DZES20000122.1.1.122,1,강봐서나,갔었어
DZES20000122.1.1.122,1,야,야
DZES20000122.1.1.122,1,그,그
DZES20000122.1.1.122,1,몸에,몸에
DZES20000122.1.1.122,1,법당에,법당에
DZES20000122.1.1.122,1,가난,가니까
DZES20000122.1.1.123,1,그,그
DZES20000122.1.1.123,1,부처님,부처님
DZES20000122.1.1.123,1,앞에,앞에
DZES20000122.1.1.123,1,밥,밥
DZES20000122.1.1.123,1,올리는,올리는
DZES20000122.1.1.123,1,사람,사람
DZES20000122.1.1.124,1,보살이옌,보살이라고
DZES20000122.1.1.124,1,해신가,했었나
DZES20000122.1.1.125,1,나,나
DZES20000122.1.1.125,1,법당에,법당에
DZES20000122.1.1.125,1,거,거
DZES20000122.1.1.125,1,잘,잘
DZES20000122.1.1.125,1,몰라부난네,몰라서
DZES20000122.1.1.126,1,해신디,해는데
DZES20000122.1.1.126,1,간보난양,가보니까요
DZES20000122.1.1.127,1,아휴,아휴
DZES20000122.1.1.127,1,깜짝,깜짝
DZES20000122.1.1.127,1,놀랜거라,놀랜거야
DZES20000122.1.1.128,1,세상에,세상에
DZES20000122.1.1.128,1,어떤,어떤
DZES20000122.1.1.128,1,정신력을,정신력을
DZES20000122.1.1.128,1,가져그넹,가져서
DZES20000122.1.1.128,1,그,그
DZES20000122.1.1.129,1,그,그
DZES20000122.1.1.129,1,법당에,법당에
DZES20000122.1.1.129,1,강,가서
DZES20000122.1.1.129,1,절하고,절하고
DZES20000122.1.1.129,1,영,이렇게
DZES20000122.1.1.129,1,절에,절에
DZES20000122.1.1.129,1,가그넹,가서
DZES20000122.1.1.130,1,밥을,밥을
DZES20000122.1.1.130,1,올리젠게,올리려고
DZES20000122.1.1.130,1,확확,확확
DZES20000122.1.1.131,1,일어섰다가,일어섰다가
DZES20000122.1.1.131,1,앉았닥,앉았다가
DZES20000122.1.1.131,1,해사주게,해야되거든
DZES20000122.1.1.132,1,아,아
DZES20000122.1.1.132,1,그걸,그걸
DZES20000122.1.1.132,1,하고,하고
DZES20000122.1.1.132,1,있더라고,있더라고
DZES20000122.1.1.132,1,하난,하니까
