outer_id,speaker_id,제주방언,표준어
DZES20000134.1.1.20,1,철에는,철에는
DZES20000134.1.1.20,1,그디,거기
DZES20000134.1.1.20,1,꼭,꼭
DZES20000134.1.1.20,1,한번,한번
DZES20000134.1.1.20,1,가봐사켜게,가봐야겠다
DZES20000134.1.1.21,3,아,아
DZES20000134.1.1.21,3,검은,검은
DZES20000134.1.1.21,3,모래,모래
DZES20000134.1.1.21,3,이신,있는
DZES20000134.1.1.21,3,삼양,삼양
DZES20000134.1.1.21,3,해수욕장,해수욕장
DZES20000134.1.1.21,3,말이구나,말이구나
DZES20000134.1.1.22,3,아이고,아이고
DZES20000134.1.1.22,3,건디,건데
DZES20000134.1.1.22,3,그디,거기
DZES20000134.1.1.22,3,모살은,모래는
DZES20000134.1.1.22,3,양,#양
DZES20000134.1.1.23,3,막,막
DZES20000134.1.1.23,3,아픈,아픈
DZES20000134.1.1.23,3,예,#예
DZES20000134.1.1.23,3,신경통에도,신경통에도
DZES20000134.1.1.23,3,좋고,좋고
DZES20000134.1.1.23,3,관절염에도,관절염에도
DZES20000134.1.1.23,3,좋댄허영,좋다고해서
DZES20000134.1.1.24,3,모살,모래
DZES20000134.1.1.24,3,(()),(())
DZES20000134.1.1.24,3,하영들,많이들
DZES20000134.1.1.24,3,갑디다,가더라고요
DZES20000134.1.1.25,2,나도,나도
DZES20000134.1.1.25,2,홀목,손목
DZES20000134.1.1.25,2,다쳔,다쳐서
DZES20000134.1.1.25,2,한*달,한달
DZES20000134.1.1.25,2,동안,동안
DZES20000134.1.1.25,2,기브스해난,기브스한
DZES20000134.1.1.25,2,후로,후로
DZES20000134.1.1.26,2,비오젠,비오려고
DZES20000134.1.1.26,2,하민,하면
DZES20000134.1.1.26,2,홀목,손목
DZES20000134.1.1.26,2,손꼽데기,손
DZES20000134.1.1.27,2,발꼽데기,발
DZES20000134.1.1.27,2,몬딱,모두
DZES20000134.1.1.27,2,((알령)),((알령))
DZES20000134.1.1.28,2,하영,많이
DZES20000134.1.1.28,2,힘들엉,힘들어서
DZES20000134.1.1.28,2,죽어지쿠다양,죽겠어요
DZES20000134.1.1.29,2,그디,거기
DZES20000134.1.1.29,2,가젠,가려고
DZES20000134.1.1.29,2,허민,하면
DZES20000134.1.1.29,2,무신,어떤
DZES20000134.1.1.29,2,차,차
DZES20000134.1.1.29,2,-감-,-감-
DZES20000134.1.1.29,2,무신,어떤
DZES20000134.1.1.29,2,차,차
DZES20000134.1.1.29,2,타고,타고
DZES20000134.1.1.29,2,가면,가면
DZES20000134.1.1.29,2,되는고,되는고
DZES20000134.1.1.29,2,양?,#양?
DZES20000134.1.1.30,3,조천,조천
DZES20000134.1.1.30,3,가는,가는
DZES20000134.1.1.30,3,버스,버스
DZES20000134.1.1.30,3,타가당,타고 가다가
DZES20000134.1.1.30,3,기사님신디,기사님한테
DZES20000134.1.1.30,3,삼양에,삼양에
DZES20000134.1.1.30,3,노래도랜,내려달라고
DZES20000134.1.1.30,3,하면,하면
DZES20000134.1.1.30,3,됩니다,됩니다
DZES20000134.1.1.30,3,이모,이모
DZES20000134.1.1.31,1,아이고,아이고
DZES20000134.1.1.31,1,우리,우리
DZES20000134.1.1.31,1,조케는,조카는
DZES20000134.1.1.31,1,관광,관광
DZES20000134.1.1.31,1,가이드로,가이드로
DZES20000134.1.1.31,1,하영,많이
DZES20000134.1.1.31,1,일해노난,일했으니까
DZES20000134.1.1.31,1,아는,아는
DZES20000134.1.1.31,1,것도,것도
DZES20000134.1.1.31,1,하다,많다
DZES20000134.1.1.31,1,이,#이
DZES20000134.1.1.32,1,아이고,아이고
DZES20000134.1.1.32,1,저것도,저것도
DZES20000134.1.1.32,1,참,참
DZES20000134.1.1.33,1,우리,우리
DZES20000134.1.1.33,1,조케,조카
DZES20000134.1.1.33,1,오늘,오늘
DZES20000134.1.1.33,1,보난,보니까
DZES20000134.1.1.33,1,말도,말도
DZES20000134.1.1.33,1,잘하고,잘하고
DZES20000134.1.1.33,1,(()),(())
DZES20000134.1.1.33,1,잘도,매우
DZES20000134.1.1.33,1,요망지다,야무지다
DZES20000134.1.1.33,1,게,#게
DZES20000134.1.1.33,1,이,#이
DZES20000134.1.1.34,3,이모,이모
DZES20000134.1.1.35,3,그,그
DZES20000134.1.1.35,3,유명한,유명한
DZES20000134.1.1.35,3,산굼부리에,산굼부리에
DZES20000134.1.1.35,3,혼디,한데
DZES20000134.1.1.35,3,양,#양
DZES20000134.1.1.36,3,어웃밭듸,억새밭에
DZES20000134.1.1.37,3,너르고,넓고
DZES20000134.1.1.37,3,정말로,정말로
DZES20000134.1.1.37,3,경치가,경치가
DZES20000134.1.1.37,3,멋진디,멋진데
DZES20000134.1.1.37,3,가봅디가,가봤어요
DZES20000134.1.1.37,3,이모들?,이모들?
DZES20000134.1.1.38,1,아이고,아이고
DZES20000134.1.1.38,1,난,난
DZES20000134.1.1.38,1,이,#이
DZES20000134.1.1.38,1,어떤,어떤
DZES20000134.1.1.38,1,영,이렇게
DZES20000134.1.1.38,1,어떵,어떻게
DZES20000134.1.1.38,1,허당,하다가
DZES20000134.1.1.38,1,보난,보니까
DZES20000134.1.1.38,1,이,#이
DZES20000134.1.1.38,1,그디,거기
DZES20000134.1.1.38,1,못,못
DZES20000134.1.1.38,1,가봤저게,가봤어
DZES20000134.1.1.38,1,이,#이
DZES20000134.1.1.38,1,그디,거기
DZES20000134.1.1.39,1,겅헌디,근데
DZES20000134.1.1.39,1,막,막
DZES20000134.1.1.39,1,좋댄들,좋다고들
DZES20000134.1.1.39,1,허여라만은,하던데
DZES20000134.1.1.39,1,한,한
DZES20000134.1.1.39,1,번,번
DZES20000134.1.1.39,1,그딜,거기를
DZES20000134.1.1.39,1,가봐사긴,가보긴
DZES20000134.1.1.39,1,가봐사크라,가봐야겠어
DZES20000134.1.1.40,3,근디,근데
DZES20000134.1.1.41,3,풀은,풀은
DZES20000134.1.1.41,3,양,#양
DZES20000134.1.1.42,3,갈대가,갈대가
DZES20000134.1.1.42,3,아니고,아니고
DZES20000134.1.1.42,3,억샌딘,억새인데
DZES20000134.1.1.43,3,제주말로,제주말로
DZES20000134.1.1.43,3,어웃이랜,억새라고
DZES20000134.1.1.43,3,고릅쥬?,말하죠?
DZES20000134.1.1.44,3,((xxxxx)),((xxxxx))
DZES20000134.1.1.44,3,그~,그~
DZES20000134.1.1.44,3,-삼봉-,-삼봉-
DZES20000134.1.1.44,3,산굼부리,산굼부리
DZES20000134.1.1.44,3,오름에,오름에
DZES20000134.1.1.45,2,모임에서,모임에서
DZES20000134.1.1.45,2,가신디,갔는데
DZES20000134.1.1.45,2,양,#양
DZES20000134.1.1.46,2,그,그
DZES20000134.1.1.46,2,오름은,오름은
DZES20000134.1.1.46,2,국사발,국사발
DZES20000134.1.1.46,2,고치,같이
DZES20000134.1.1.46,2,움푹,움푹
DZES20000134.1.1.46,2,파진,파진
DZES20000134.1.1.46,2,게,게
DZES20000134.1.1.46,2,밸난,별난
DZES20000134.1.1.46,2,-모양이랜-,-모양이랜-
DZES20000134.1.1.46,2,모양이란게양,모양이더라고요
DZES20000134.1.1.47,3,아아,아아
DZES20000134.1.1.48,3,굼불이랜,금불이라고
DZES20000134.1.1.48,3,하면,하면
DZES20000134.1.1.48,3,양,#양
DZES20000134.1.1.48,3,분화구를,분화구를
DZES20000134.1.1.48,3,가*르키는,가르키는
DZES20000134.1.1.48,3,제주말이고,제주말이고
DZES20000134.1.1.49,3,산굼,산굼
DZES20000134.1.1.49,3,부리에는,부리에는
DZES20000134.1.1.49,3,산이,산이
DZES20000134.1.1.49,3,생긴,생긴
DZES20000134.1.1.49,3,고망이랜,구멍이라고
DZES20000134.1.1.49,3,한*,한
DZES20000134.1.1.49,3,뜻이우다,뜻입니다
DZES20000134.1.1.50,3,코로나,코로나
DZES20000134.1.1.50,3,때문에,때문에
DZES20000134.1.1.50,3,가이드들이,가이드들이
DZES20000134.1.1.50,3,일이,일이
DZES20000134.1.1.50,3,많이,많이
DZES20000134.1.1.50,3,줄어부난,줄어서
DZES20000134.1.1.50,3,우리,우리
DZES20000134.1.1.50,3,식구들도,식구들도
DZES20000134.1.1.50,3,오랜만이,오랜만에
DZES20000134.1.1.50,3,식솔들이영,식구들이랑
DZES20000134.1.1.51,3,헌디,한데
DZES20000134.1.1.51,3,어웃,억새
DZES20000134.1.1.51,3,구경,구경
DZES20000134.1.1.51,3,갔다,갔다
DZES20000134.1.1.51,3,왔수다,왔어요
DZES20000134.1.1.52,3,그럼,그럼
DZES20000134.1.1.52,3,분화구를,분화구를
DZES20000134.1.1.52,3,((마르랜)),((마르랜))
DZES20000134.1.1.52,3,하*는디,하는데
DZES20000134.1.1.52,3,이런,이런
DZES20000134.1.1.52,3,건,건
DZES20000134.1.1.52,3,우리나라에서,우리나라에서
DZES20000134.1.1.52,3,산굼부리,산굼부리
DZES20000134.1.1.52,3,분화구,분화구
DZES20000134.1.1.52,3,히*나뿐이고양,하나뿐이고요
DZES20000134.1.1.52,3,세계적으로,세계적으로
DZES20000134.1.1.53,3,찾*기도,찾기도
DZES20000134.1.1.53,3,어려운,어려운
DZES20000134.1.1.53,3,지형이랜,지형이라고
DZES20000134.1.1.53,3,곱디다마는,말하던데
DZES20000134.1.1.54,1,아이구,아이구
DZES20000134.1.1.54,1,야,야
DZES20000134.1.1.54,1,닌,닌
DZES20000134.1.1.54,1,참,참
DZES20000134.1.1.54,1,잘,잘
DZES20000134.1.1.54,1,알암저,안다
DZES20000134.1.1.54,1,이,#이
DZES20000134.1.1.54,1,아이구,아이구
DZES20000134.1.1.54,1,우리,우리
DZES20000134.1.1.54,1,조케,조카
DZES20000134.1.1.54,1,말,말
DZES20000134.1.1.54,1,요망지게,야무지게
DZES20000134.1.1.54,1,잘,잘
DZES20000134.1.1.54,1,허염제게,한다
DZES20000134.1.1.55,1,나,나
DZES20000134.1.1.55,1,오늘,오늘
DZES20000134.1.1.55,1,니한테,니한테
DZES20000134.1.1.55,1,들으난,들으니까
DZES20000134.1.1.55,1,아이고,아이고
DZES20000134.1.1.55,1,산굼부리,산굼부리
DZES20000134.1.1.55,1,더,더
DZES20000134.1.1.55,1,가구정하*다,가고싶다
DZES20000134.1.1.55,1,이,#이
DZES20000134.1.1.56,1,니가,니가
DZES20000134.1.1.56,1,((x상하게)),((x상하게))
DZES20000134.1.1.56,1,설명해주난,설명해주니까
DZES20000134.1.1.57,1,아이고,아이고
DZES20000134.1.1.57,1,아마도,아마도
DZES20000134.1.1.58,1,아,아
DZES20000134.1.1.59,1,아무래도,아무래도
DZES20000134.1.1.59,1,사,사
DZES20000134.1.1.59,1,나흘,나흘
DZES20000134.1.1.59,1,후,후
DZES20000134.1.1.59,1,쯤에랑,쯤에나
DZES20000134.1.1.59,1,한,한
DZES20000134.1.1.59,1,번,번
DZES20000134.1.1.60,1,좋은,좋은
DZES20000134.1.1.60,1,날,날
DZES20000134.1.1.60,1,맞췅,맞춰서
DZES20000134.1.1.60,1,그디,거기
DZES20000134.1.1.60,1,가봐사켜게,가봐야겠다
DZES20000134.1.1.60,1,이,#이
DZES20000134.1.1.61,1,야,야
DZES20000134.1.1.61,1,겅도,겅도
DZES20000134.1.1.61,1,그,그
DZES20000134.1.1.61,1,움푹,움푹
DZES20000134.1.1.61,1,들어가시냐?,들어가시냐?
DZES20000134.1.1.62,3,게민,그러면
DZES20000134.1.1.62,3,이모,이모
DZES20000134.1.1.62,3,새별,새별
DZES20000134.1.1.62,3,오름,오름
DZES20000134.1.1.62,3,들불,들불
DZES20000134.1.1.62,3,축제는,축제는
DZES20000134.1.1.62,3,한*,하
DZES20000134.1.1.62,3,본은,본은
DZES20000134.1.1.62,3,가봅디강?,가봤어요?
DZES20000134.1.1.63,2,난,난
DZES20000134.1.1.63,2,두,두
DZES20000134.1.1.63,2,해,해
DZES20000134.1.1.63,2,전에,전에
DZES20000134.1.1.63,2,처음,처음
DZES20000134.1.1.63,2,가보난,가보니까
DZES20000134.1.1.64,2,방애불,들불
DZES20000134.1.1.64,2,놓은,놓은
DZES20000134.1.1.64,2,것이,것이
DZES20000134.1.1.64,2,참*말로,참말로
DZES20000134.1.1.64,2,멋지고,멋지고
DZES20000134.1.1.64,2,엄부랑합디다양,어마어마하더라고요
DZES20000134.1.1.65,2,새별,새별
DZES20000134.1.1.65,2,오름에서,오름에서
DZES20000134.1.1.65,2,너미,너미
DZES20000134.1.1.65,2,오래,오래
DZES20000134.1.1.65,2,이서부난,있어서
DZES20000134.1.1.65,2,춥고,춥고
DZES20000134.1.1.65,2,버치고,힘들고
DZES20000134.1.1.65,2,허연,해서
DZES20000134.1.1.66,2,집이,집에
DZES20000134.1.1.66,2,한*저,얼른
DZES20000134.1.1.66,2,오젠,오려고
DZES20000134.1.1.66,2,하난,하니까
DZES20000134.1.1.66,2,시간이,시간이
DZES20000134.1.1.66,2,너미,너무
DZES20000134.1.1.66,2,하영,많이
DZES20000134.1.1.66,2,걸립디다,걸리더라고요
DZES20000134.1.1.67,2,시간이,시간이
DZES20000134.1.1.67,2,니도,니도
DZES20000134.1.1.67,2,거난,거난
DZES20000134.1.1.67,2,갈,갈
DZES20000134.1.1.67,2,때,때
DZES20000134.1.1.67,2,겅,그렇게
DZES20000134.1.1.67,2,시간이,시간이
DZES20000134.1.1.67,2,하영,많이
DZES20000134.1.1.67,2,걸려냐?,걸려냐?
DZES20000134.1.1.68,1,나도,나도
DZES20000134.1.1.68,1,이,#이
DZES20000134.1.1.68,1,두어,두어
DZES20000134.1.1.68,1,해,해
DZES20000134.1.1.68,1,전에,전에
DZES20000134.1.1.69,1,그,그
DZES20000134.1.1.69,1,저기,저기
DZES20000134.1.1.69,1,친구들,친구들
DZES20000134.1.1.69,1,강,가서
DZES20000134.1.1.69,1,네,네
DZES20000134.1.1.69,1,명이서,명이서
DZES20000134.1.1.69,1,이,#이
DZES20000134.1.1.69,1,그~,그~
DZES20000134.1.1.70,1,고치들해네,같이들해서
DZES20000134.1.1.70,1,그,그
DZES20000134.1.1.70,1,운전허영,운전해서
DZES20000134.1.1.70,1,가단,가다가
DZES20000134.1.1.71,1,질,길
DZES20000134.1.1.71,1,위에서,위에서
DZES20000134.1.1.71,1,차들이,차들이
DZES20000134.1.1.71,1,하도,하도
DZES20000134.1.1.71,1,-하여부-,-하여부-
DZES20000134.1.1.71,1,하영,많이
DZES20000134.1.1.71,1,이서부난,있어서
DZES20000134.1.1.72,1,아이,아이
DZES20000134.1.1.72,1,그,그
DZES20000134.1.1.73,1,깜깜하고,깜깜하고
DZES20000134.1.1.74,1,질도,길도
DZES20000134.1.1.74,1,너무,너무
DZES20000134.1.1.75,1,운전도,운전도
DZES20000134.1.1.75,1,제대로,제대로
DZES20000134.1.1.75,1,못,못
DZES20000134.1.1.75,1,햄직해네,하겠어서
DZES20000134.1.1.75,1,이,#이
DZES20000134.1.1.75,1,맹심,조심
DZES20000134.1.1.75,1,맹심행,조심해서
DZES20000134.1.1.75,1,안전,안전
DZES20000134.1.1.75,1,운전,운전
DZES20000134.1.1.75,1,하*는디도,하는데도
DZES20000134.1.1.76,1,아이,아이
DZES20000134.1.1.76,1,요,요
DZES20000134.1.1.76,1,뒤,뒤
DZES20000134.1.1.76,1,차가,차가
DZES20000134.1.1.76,1,막,막
DZES20000134.1.1.76,1,끼어들젠,끼어들려고
DZES20000134.1.1.76,1,허곡,하고
DZES20000134.1.1.77,1,앞차들에,앞차들에
DZES20000134.1.1.77,1,보짝,바짝
DZES20000134.1.1.77,1,보짝,바짝
DZES20000134.1.1.77,1,붙영,붙여서
DZES20000134.1.1.77,1,운전을,운전을
DZES20000134.1.1.77,1,하여도,하여도
DZES20000134.1.1.78,1,너미,너무
DZES20000134.1.1.78,1,힘들언,힘들었어
DZES20000134.1.1.78,1,아이고,아이고
DZES20000134.1.1.78,1,이젠,이젠
DZES20000134.1.1.78,1,(()),(())
DZES20000134.1.1.78,1,그디,거기
DZES20000134.1.1.78,1,들어가지도,들어가지도
DZES20000134.1.1.78,1,나오지도,나오지도
DZES20000134.1.1.78,1,못하다네,못하다가
DZES20000134.1.1.79,1,제우,#제우
DZES20000134.1.1.79,1,그냥,그냥
DZES20000134.1.1.79,1,이,#이
DZES20000134.1.1.79,1,이,이
DZES20000134.1.1.79,1,다시,다시
DZES20000134.1.1.79,1,구경도,구경도
DZES20000134.1.1.79,1,하지,하지
DZES20000134.1.1.79,1,못허연,못했어
DZES20000134.1.1.79,1,이,#이
DZES20000134.1.1.80,1,그냥,그냥
DZES20000134.1.1.80,1,와부렀져게,와버렸다
DZES20000134.1.1.81,1,아이,아이
DZES20000134.1.1.81,1,겅허고,그리고
DZES20000134.1.1.81,1,((요호루기엔)),((요호루기엔))
DZES20000134.1.1.81,1,그~,그~
DZES20000134.1.1.81,1,저~,저~
DZES20000134.1.1.81,1,&name1&,&name1&
DZES20000134.1.1.81,1,이모,이모
DZES20000134.1.1.81,1,있지,있지
DZES20000134.1.1.81,1,않으냐?,않으냐?
DZES20000134.1.1.81,1,&name1&,&name1&
DZES20000134.1.1.81,1,이모네,이모네
DZES20000134.1.1.81,1,집,집
DZES20000134.1.1.81,1,그~,그~
DZES20000134.1.1.81,1,저~,저~
DZES20000134.1.1.81,1,미깡,귤
DZES20000134.1.1.81,1,타래,따러
DZES20000134.1.1.81,1,강,갔다
DZES20000134.1.1.81,1,오다네,오다가
DZES20000134.1.1.82,1,평화로,평화로
DZES20000134.1.1.82,1,이,이
DZES20000134.1.1.82,1,(()),(())
DZES20000134.1.1.82,1,오는디,오는데
DZES20000134.1.1.83,1,그,그
DZES20000134.1.1.83,1,한림에서,한림에서
DZES20000134.1.1.83,1,동명리에서,동명리에서
DZES20000134.1.1.83,1,이제,이제
DZES20000134.1.1.83,1,위로,위로
DZES20000134.1.1.83,1,올라완,올라와서
DZES20000134.1.1.83,1,평화로,평화로
DZES20000134.1.1.83,1,운전행,운전해서
DZES20000134.1.1.83,1,오다네,오다가
DZES20000134.1.1.83,1,-새우-,-새우-
DZES20000134.1.1.83,1,@새별오름이,@새별오름이
DZES20000134.1.1.83,1,카페가,카페가
DZES20000134.1.1.83,1,보연,보연
DZES20000134.1.1.84,1,저,저
DZES20000134.1.1.84,1,사람들이,사람들이
DZES20000134.1.1.84,1,와글와글,와글와글
DZES20000134.1.1.84,1,이시난,있으니까
DZES20000134.1.1.84,1,어떠일이고,무슨 일이지
DZES20000134.1.1.84,1,해내,해서
DZES20000134.1.1.84,1,우리,우리
DZES20000134.1.1.84,1,그,그
DZES20000134.1.1.84,1,친구들이랑,친구들이랑
DZES20000134.1.1.84,1,이제,이제
DZES20000134.1.1.84,1,미깡,귤
DZES20000134.1.1.85,1,땅,따고
DZES20000134.1.1.85,1,오당,오다가
DZES20000134.1.1.85,1,그디,거기
DZES20000134.1.1.85,1,카페,카페
DZES20000134.1.1.85,1,들려신디,들렸는데
DZES20000134.1.1.85,1,아이,아이
DZES20000134.1.1.85,1,그~,그~
DZES20000134.1.1.86,1,다름이,다름이
DZES20000134.1.1.86,1,아니고,아니고
DZES20000134.1.1.86,1,관광객들이,관광객들이
DZES20000134.1.1.86,1,몰앙,몰고
DZES20000134.1.1.86,1,온,온
DZES20000134.1.1.86,1,있는,있는
DZES20000134.1.1.86,1,렌터카들이,렌터카들이
DZES20000134.1.1.86,1,너무,너무
DZES20000134.1.1.86,1,하부난,많아서
DZES20000134.1.1.87,1,아,아
DZES20000134.1.1.87,1,주차장에,주차장에
DZES20000134.1.1.87,1,차,차
DZES20000134.1.1.87,1,세우지,세우지
DZES20000134.1.1.87,1,못하연,못해서
DZES20000134.1.1.88,1,질,길
DZES20000134.1.1.88,1,옆이,옆에
DZES20000134.1.1.88,1,세와도네,세워놓고
DZES20000134.1.1.88,1,이,#이
DZES20000134.1.1.89,1,이,이
DZES20000134.1.1.89,1,우리,우리
DZES20000134.1.1.89,1,그,그
DZES20000134.1.1.89,1,((xxxx)),((xxxx))
DZES20000134.1.1.89,1,카페에,카페에
DZES20000134.1.1.89,1,들어강,들어가서
DZES20000134.1.1.89,1,보난,보니까
DZES20000134.1.1.89,1,이,#이
DZES20000134.1.1.89,1,야,야
DZES20000134.1.1.90,1,세상이,세상이
DZES20000134.1.1.90,1,사람들이,사람들이
DZES20000134.1.1.90,1,와글바글,와글바글
DZES20000134.1.1.90,1,와글바글,와글바글
DZES20000134.1.1.90,1,너미,너무
DZES20000134.1.1.90,1,하영,많이
DZES20000134.1.1.90,1,이서라,있더라
DZES20000134.1.1.91,1,야네들아,얘들아
DZES20000134.1.1.91,1,시상이,세상에
DZES20000134.1.1.91,1,서너이가,서너이가
DZES20000134.1.1.91,1,먹은,먹은
DZES20000134.1.1.91,1,커피값과,커피값과
DZES20000134.1.1.91,1,빵값이,빵값이
DZES20000134.1.1.91,1,얼마인지,얼마인지
DZES20000134.1.1.91,1,알암시냐?,알아?
DZES20000134.1.1.92,1,야,야
DZES20000134.1.1.92,1,오만,오만
DZES20000134.1.1.92,1,원이,원이
DZES20000134.1.1.92,1,훌쩍,훌쩍
DZES20000134.1.1.92,1,넘어부러라게,넘어버리더라
DZES20000134.1.1.93,1,겅허난,그래서
DZES20000134.1.1.93,1,그,그
DZES20000134.1.1.93,1,오만,오만
DZES20000134.1.1.93,1,원이,원이
DZES20000134.1.1.93,1,넘어시난,넘었으니까
DZES20000134.1.1.93,1,오죽,오죽
DZES20000134.1.1.93,1,비싼,비싼
DZES20000134.1.1.93,1,디가?,데야?
DZES20000134.1.1.93,1,원,원
DZES20000134.1.1.93,1,웬만한,웬만한
DZES20000134.1.1.93,1,식당,식당
DZES20000134.1.1.93,1,밥값보다도,밥값보다도
DZES20000134.1.1.94,1,-뒤-,-뒤-
DZES20000134.1.1.94,1,되게,되게
DZES20000134.1.1.94,1,비싸라만은,비싸던데
DZES20000134.1.1.94,1,이,#이
