outer_id,speaker_id,제주방언,표준어
DZES20000108.1.1.10,2,들지?,들지?
DZES20000108.1.1.11,2,또,또
DZES20000108.1.1.11,2,하나님의,하나님의
DZES20000108.1.1.11,2,은혜라고,은혜라고
DZES20000108.1.1.11,2,이,#이
DZES20000108.1.1.12,2,그런데,그런데
DZES20000108.1.1.12,2,듣기,듣기
DZES20000108.1.1.12,2,싫어도,싫어도
DZES20000108.1.1.12,2,들어야,들어야
DZES20000108.1.1.12,2,돼,돼
DZES20000108.1.1.13,2,이건,이건
DZES20000108.1.1.13,2,삶이야,삶이야
DZES20000108.1.1.13,2,삶,삶
DZES20000108.1.1.13,2,{laughing},{laughing}
DZES20000108.1.1.14,1,게난,그러니까
DZES20000108.1.1.14,1,이,#이
DZES20000108.1.1.14,1,듣당,듣다
DZES20000108.1.1.14,1,보난,보니까
DZES20000108.1.1.14,1,그런,그런
DZES20000108.1.1.14,1,믿음이,믿음이
DZES20000108.1.1.14,1,생기는,생기는
DZES20000108.1.1.14,1,것,것
DZES20000108.1.1.14,1,닮아,같아
DZES20000108.1.1.15,1,듣당,듣다
DZES20000108.1.1.15,1,보난,보니까
DZES20000108.1.1.15,1,그런,그런
DZES20000108.1.1.15,1,믿음이,믿음이
DZES20000108.1.1.15,1,조금씩,조금씩
DZES20000108.1.1.15,1,생기고,생기고
DZES20000108.1.1.16,2,맞다게,맞다게
DZES20000108.1.1.17,2,옛날,옛날
DZES20000108.1.1.17,2,말이,말이
DZES20000108.1.1.17,2,그런,그런
DZES20000108.1.1.17,2,말이,말이
DZES20000108.1.1.17,2,있다,있다
DZES20000108.1.1.18,2,가랑비에,가랑비에
DZES20000108.1.1.18,2,옷,옷
DZES20000108.1.1.18,2,젖는다고,젖는다고
DZES20000108.1.1.19,2,자꾸,자꾸
DZES20000108.1.1.19,2,이야기하다,이야기하다
DZES20000108.1.1.19,2,보면,보면
DZES20000108.1.1.20,2,가랑비처럼,가랑비처럼
DZES20000108.1.1.20,2,가랑비,가랑비
DZES20000108.1.1.20,2,옷,옷
DZES20000108.1.1.20,2,젖는다고,젖는다고
DZES20000108.1.1.20,2,오늘,오늘
DZES20000108.1.1.20,2,너도,너도
DZES20000108.1.1.20,2,이제,이제
DZES20000108.1.1.20,2,옷에,옷에
DZES20000108.1.1.20,2,젖을거야,젖을거야
DZES20000108.1.1.21,2,예수님의,예수님의
DZES20000108.1.1.21,2,은혜라는,은혜라는
DZES20000108.1.1.21,2,것을,것을
DZES20000108.1.1.21,2,주어질,주어질
DZES20000108.1.1.21,2,때가,때가
DZES20000108.1.1.21,2,있어,있어
DZES20000108.1.1.22,2,당연히,당연히
DZES20000108.1.1.22,2,했지,했지
DZES20000108.1.1.23,2,겅,그렇게
DZES20000108.1.1.23,2,해야주,해야지
DZES20000108.1.1.23,2,게,#게
DZES20000108.1.1.24,1,비가,비가
DZES20000108.1.1.24,1,호끔,조금
DZES20000108.1.1.24,1,오긴,오긴
DZES20000108.1.1.24,1,햄신디,하는데
DZES20000108.1.1.25,1,이,#이
DZES20000108.1.1.25,1,비가,비가
DZES20000108.1.1.25,1,조금,조금
DZES20000108.1.1.25,1,오긴,오긴
DZES20000108.1.1.25,1,햄신디,하는데
DZES20000108.1.1.26,1,그래도,그래도
DZES20000108.1.1.26,1,요즘에는,요즘에는
DZES20000108.1.1.26,1,이제,이제
DZES20000108.1.1.26,1,나이,나이
DZES20000108.1.1.26,1,들어부난,들어서
DZES20000108.1.1.26,1,그램신가,그런가
DZES20000108.1.1.27,1,비,비
DZES20000108.1.1.27,1,오는,오는
DZES20000108.1.1.27,1,날씨도,날씨도
DZES20000108.1.1.27,1,이젠,이젠
DZES20000108.1.1.27,1,난,난
DZES20000108.1.1.27,1,좋더라고,좋더라고
DZES20000108.1.1.28,1,좋앙게만은,좋던데
DZES20000108.1.1.28,1,예,#예
DZES20000108.1.1.29,1,괜찮더라고,괜찮더라고
DZES20000108.1.1.29,1,예,#예
DZES20000108.1.1.30,1,막,막
DZES20000108.1.1.30,1,예전엔,예전엔
DZES20000108.1.1.30,1,그냥,그냥
DZES20000108.1.1.30,1,이,이
DZES20000108.1.1.30,1,햇빛,햇빛
DZES20000108.1.1.30,1,맑은,맑은
DZES20000108.1.1.30,1,날씨를,날씨를
DZES20000108.1.1.30,1,지금도,지금도
DZES20000108.1.1.30,1,좋아하긴,좋아하긴
DZES20000108.1.1.30,1,해,해
DZES20000108.1.1.30,1,예,#예
DZES20000108.1.1.31,1,비오는,비오는
DZES20000108.1.1.31,1,날씨도,날씨도
DZES20000108.1.1.31,1,좋고,좋고
DZES20000108.1.1.31,1,이제,이제
DZES20000108.1.1.32,2,맞아,맞아
DZES20000108.1.1.33,2,그런,그런
DZES20000108.1.1.33,2,것,것
DZES20000108.1.1.33,2,닮더라,같더라
DZES20000108.1.1.34,2,숙모도,숙모도
DZES20000108.1.1.34,2,있잖아,있잖아
DZES20000108.1.1.34,2,이,#이
DZES20000108.1.1.35,2,너가,너가
DZES20000108.1.1.35,2,날씨,날씨
DZES20000108.1.1.35,2,이야기,이야기
DZES20000108.1.1.35,2,하니까,하니까
DZES20000108.1.1.35,2,갑자기,갑자기
DZES20000108.1.1.35,2,생각이,생각이
DZES20000108.1.1.35,2,난다,난다
DZES20000108.1.1.36,2,젊었을,젊었을
DZES20000108.1.1.36,2,때는,때는
DZES20000108.1.1.36,2,이십대,이십대
DZES20000108.1.1.36,2,막,막
DZES20000108.1.1.36,2,그럴,그럴
DZES20000108.1.1.36,2,때는,때는
DZES20000108.1.1.37,2,비,비
DZES20000108.1.1.37,2,오는,오는
DZES20000108.1.1.37,2,날이,날이
DZES20000108.1.1.37,2,좋고,좋고
DZES20000108.1.1.37,2,((xx)),((xx))
DZES20000108.1.1.37,2,날이,날이
DZES20000108.1.1.37,2,좋고,좋고
DZES20000108.1.1.37,2,막,막
DZES20000108.1.1.37,2,그랬어,그랬어
DZES20000108.1.1.38,2,비,비
DZES20000108.1.1.38,2,오는,오는
DZES20000108.1.1.38,2,날도,날도
DZES20000108.1.1.38,2,좋았어,좋았어
DZES20000108.1.1.39,2,그런데,그런데
DZES20000108.1.1.39,2,이,#이
DZES20000108.1.1.39,2,지금은,지금은
DZES20000108.1.1.39,2,비,비
DZES20000108.1.1.39,2,오는,오는
DZES20000108.1.1.39,2,날,날
DZES20000108.1.1.39,2,별로,별로
DZES20000108.1.1.39,2,안,안
DZES20000108.1.1.39,2,좋아,좋아
DZES20000108.1.1.40,1,아,아
DZES20000108.1.1.40,1,기꽈?,그래?
DZES20000108.1.1.41,1,기구나,그렇구나
DZES20000108.1.1.42,2,그러게,그러게
DZES20000108.1.1.42,2,이제는,이제는
DZES20000108.1.1.42,2,글쎄,글쎄
DZES20000108.1.1.43,2,이제,이제
DZES20000108.1.1.43,2,나이가,나이가
DZES20000108.1.1.43,2,들어가니까,들어가니까
DZES20000108.1.1.43,2,감성이,감성이
DZES20000108.1.1.43,2,조금,조금
DZES20000108.1.1.43,2,메마르다는,메마르다는
DZES20000108.1.1.43,2,것만,것만
DZES20000108.1.1.44,2,그런,그런
DZES20000108.1.1.44,2,생각이,생각이
DZES20000108.1.1.44,2,들지,들지
DZES20000108.1.1.44,2,않으냐?,않아?
DZES20000108.1.1.45,2,그런,그런
DZES20000108.1.1.45,2,것도,것도
DZES20000108.1.1.45,2,있는,있는
DZES20000108.1.1.45,2,것,것
DZES20000108.1.1.45,2,같아,같아
DZES20000108.1.1.46,2,이렇게,이렇게
DZES20000108.1.1.46,2,침침한,침침한
DZES20000108.1.1.46,2,날은,날은
DZES20000108.1.1.46,2,별로,별로
DZES20000108.1.1.46,2,안,안
DZES20000108.1.1.46,2,좋아,좋아
DZES20000108.1.1.47,2,밝은,밝은
DZES20000108.1.1.47,2,날에,날에
DZES20000108.1.1.47,2,좋지,좋지
DZES20000108.1.1.48,2,원래,원래
DZES20000108.1.1.48,2,그렇단다,그렇단다
DZES20000108.1.1.49,2,나이,나이
DZES20000108.1.1.49,2,들어가면,들어가면
DZES20000108.1.1.49,2,옷도,옷도
DZES20000108.1.1.49,2,있잖아,있잖아
DZES20000108.1.1.49,2,이,#이
DZES20000108.1.1.50,2,옛날에는,옛날에는
DZES20000108.1.1.50,2,숙모가,숙모가
DZES20000108.1.1.50,2,다,다
DZES20000108.1.1.50,2,이,#이
DZES20000108.1.1.50,2,블랙으로,블랙으로
DZES20000108.1.1.51,2,이제,이제
DZES20000108.1.1.51,2,그런,그런
DZES20000108.1.1.51,2,스타일만,스타일만
DZES20000108.1.1.51,2,입었잖아,입었잖아
DZES20000108.1.1.51,2,이,#이
DZES20000108.1.1.52,2,오직,오직
DZES20000108.1.1.52,2,그런,그런
DZES20000108.1.1.52,2,스타일만,스타일만
DZES20000108.1.1.52,2,입었잖아,입었잖아
DZES20000108.1.1.53,2,삼촌도,삼촌도
DZES20000108.1.1.53,2,항상,항상
DZES20000108.1.1.53,2,그렇게,그렇게
DZES20000108.1.1.53,2,그렇게,그렇게
DZES20000108.1.1.53,2,흑백이었어,흑백이었어
DZES20000108.1.1.54,2,근데,근데
DZES20000108.1.1.54,2,어느,어느
DZES20000108.1.1.54,2,날,날
DZES20000108.1.1.54,2,삼촌이,삼촌이
DZES20000108.1.1.54,2,막,막
DZES20000108.1.1.54,2,울긋불긋만,울긋불긋만
DZES20000108.1.1.54,2,입는,입는
DZES20000108.1.1.54,2,거야,거야
DZES20000108.1.1.55,2,도대체,도대체
DZES20000108.1.1.55,2,왜,왜
DZES20000108.1.1.55,2,저렇게,저렇게
DZES20000108.1.1.55,2,빨간,빨간
DZES20000108.1.1.55,2,색만,색만
DZES20000108.1.1.55,2,입는,입는
DZES20000108.1.1.55,2,고?,거지?
DZES20000108.1.1.55,2,했는데,했는데
DZES20000108.1.1.56,2,또,또
DZES20000108.1.1.56,2,어느,어느
DZES20000108.1.1.56,2,날,날
DZES20000108.1.1.56,2,숙모도,숙모도
DZES20000108.1.1.56,2,있잖아,있잖아
DZES20000108.1.1.57,2,밝은,밝은
DZES20000108.1.1.57,2,색으로,색으로
DZES20000108.1.1.57,2,한번,한번
DZES20000108.1.1.57,2,입으니까,입으니까
DZES20000108.1.1.57,2,이제,이제
DZES20000108.1.1.57,2,어두운,어두운
DZES20000108.1.1.57,2,색,색
DZES20000108.1.1.57,2,입기도,입기도
DZES20000108.1.1.57,2,싫어,싫어
DZES20000108.1.1.58,2,지금은,지금은
DZES20000108.1.1.58,2,검정색,검정색
DZES20000108.1.1.58,2,입기도,입기도
DZES20000108.1.1.58,2,싫어,싫어
DZES20000108.1.1.59,2,그렇게,그렇게
DZES20000108.1.1.59,2,변해가는,변해가는
DZES20000108.1.1.59,2,거더라고,거더라고
DZES20000108.1.1.60,2,색깔도,색깔도
DZES20000108.1.1.60,2,변해가,변해가
DZES20000108.1.1.61,2,나이도,나이도
DZES20000108.1.1.61,2,변해가고,변해가고
DZES20000108.1.1.62,1,밝은,밝은
DZES20000108.1.1.62,1,톤이,톤이
DZES20000108.1.1.62,1,좋아졈구나,좋아지는구나
DZES20000108.1.1.62,1,예,#예
DZES20000108.1.1.63,1,게메,그러게
DZES20000108.1.1.63,1,참,참
DZES20000108.1.1.63,1,신기하네,신기하네
DZES20000108.1.1.64,2,((xxxxx)),((xxxxx))
DZES20000108.1.1.64,2,너도,너도
DZES20000108.1.1.64,2,생각해봐,생각해봐
DZES20000108.1.1.65,2,어렸을,어렸을
DZES20000108.1.1.65,2,때는,때는
DZES20000108.1.1.65,2,막,막
DZES20000108.1.1.65,2,뭔가,뭔가
DZES20000108.1.1.65,2,좋아했어,좋아했어
DZES20000108.1.1.66,2,만약,만약
DZES20000108.1.1.66,2,떡을,떡을
DZES20000108.1.1.66,2,좋아했었어,좋아했었어
DZES20000108.1.1.67,2,그런데,그런데
DZES20000108.1.1.67,2,어떻게,어떻게
DZES20000108.1.1.67,2,하다,하다
DZES20000108.1.1.67,2,보니까,보니까
DZES20000108.1.1.67,2,떡이,떡이
DZES20000108.1.1.67,2,맛이,맛이
DZES20000108.1.1.67,2,없다는,없다는
DZES20000108.1.1.67,2,그런,그런
DZES20000108.1.1.67,2,느낌이,느낌이
DZES20000108.1.1.67,2,있었을,있었을
DZES20000108.1.1.67,2,건데,건데
DZES20000108.1.1.68,2,무언가,무언가
DZES20000108.1.1.68,2,좋았었는데,좋았었는데
DZES20000108.1.1.69,2,이제,이제
DZES20000108.1.1.69,2,먹기,먹기
DZES20000108.1.1.69,2,싫다,싫다
DZES20000108.1.1.69,2,싫다,싫다
DZES20000108.1.1.70,2,만약에,만약에
DZES20000108.1.1.70,2,색깔도,색깔도
DZES20000108.1.1.70,2,아,아
DZES20000108.1.1.70,2,그때는,그때는
DZES20000108.1.1.70,2,좋았었는데,좋았었는데
DZES20000108.1.1.71,2,지금은,지금은
DZES20000108.1.1.71,2,다른,다른
DZES20000108.1.1.71,2,색이,색이
DZES20000108.1.1.71,2,좋다,좋다
DZES20000108.1.1.71,2,변해가는,변해가는
DZES20000108.1.1.71,2,거,거
DZES20000108.1.1.72,1,나는,나는
DZES20000108.1.1.72,1,그,그
DZES20000108.1.1.72,1,군것질,군것질
DZES20000108.1.1.72,1,거리에서,거리에서
DZES20000108.1.1.72,1,초콜릿이나,초콜릿이나
DZES20000108.1.1.72,1,사탕을,사탕을
DZES20000108.1.1.72,1,그렇게,그렇게
DZES20000108.1.1.72,1,싫어해,싫어해
DZES20000108.1.1.73,1,사탕을,사탕을
DZES20000108.1.1.73,1,그렇게,그렇게
DZES20000108.1.1.73,1,싫어해요,싫어해요
DZES20000108.1.1.74,1,초콜릿을,초콜릿을
DZES20000108.1.1.74,1,그래도,그래도
DZES20000108.1.1.74,1,좀,좀
DZES20000108.1.1.74,1,먹지만,먹지만
DZES20000108.1.1.74,1,사탕은,사탕은
DZES20000108.1.1.74,1,싫어해,싫어해
DZES20000108.1.1.75,2,그러게,그러게
DZES20000108.1.1.75,2,지나간,지나간
DZES20000108.1.1.75,2,세월은,세월은
DZES20000108.1.1.75,2,금방,금방
DZES20000108.1.1.75,2,금방,금방
DZES20000108.1.1.75,2,지나간다,지나간다
DZES20000108.1.1.75,2,&name&아,&name&아
DZES20000108.1.1.76,2,이제,이제
DZES20000108.1.1.76,2,너,너
DZES20000108.1.1.76,2,얼마나,얼마나
DZES20000108.1.1.76,2,지금,지금
DZES20000108.1.1.76,2,좋은,좋은
DZES20000108.1.1.76,2,나이냐,나이냐
DZES20000108.1.1.76,2,이,#이
DZES20000108.1.1.77,2,이제,이제
DZES20000108.1.1.77,2,정말,정말
DZES20000108.1.1.77,2,삼십대,삼십대
DZES20000108.1.1.78,2,너,너
DZES20000108.1.1.78,2,이제,이제
DZES20000108.1.1.78,2,삼십대지,삼십대지
DZES20000108.1.1.78,2,스물아홉살이냐?,스물아홉살이냐?
DZES20000108.1.1.78,2,몇,몇
DZES20000108.1.1.78,2,살이냐?,살이냐?
DZES20000108.1.1.79,2,서른이야?,서른이야?
DZES20000108.1.1.80,2,삼십대야,삼십대야
DZES20000108.1.1.80,2,삼십대,삼십대
DZES20000108.1.1.80,2,사십대가,사십대가
DZES20000108.1.1.80,2,진짜,진짜
DZES20000108.1.1.80,2,이,#이
DZES20000108.1.1.80,2,최고의,최고의
DZES20000108.1.1.80,2,좋은,좋은
DZES20000108.1.1.80,2,시기거든,시기거든
DZES20000108.1.1.81,2,그렇지만,그렇지만
DZES20000108.1.1.81,2,숙모도,숙모도
DZES20000108.1.1.81,2,지금,지금
DZES20000108.1.1.81,2,좋은,좋은
DZES20000108.1.1.81,2,시기야,시기야
DZES20000108.1.1.82,2,난,난
DZES20000108.1.1.82,2,지금,지금
DZES20000108.1.1.82,2,지금,지금
DZES20000108.1.1.82,2,좋아,좋아
DZES20000108.1.1.83,2,그,그
DZES20000108.1.1.83,2,시절의,시절의
DZES20000108.1.1.83,2,꿈과,꿈과
DZES20000108.1.1.83,2,목표를,목표를
DZES20000108.1.1.83,2,정해,정해
DZES20000108.1.1.83,2,가지고,가지고
DZES20000108.1.1.83,2,살아야,살아야
DZES20000108.1.1.83,2,돼,돼
DZES20000108.1.1.84,2,그,그
DZES20000108.1.1.84,2,꿈과,꿈과
DZES20000108.1.1.84,2,목표를,목표를
DZES20000108.1.1.84,2,정하지,정하지
DZES20000108.1.1.84,2,않으면,않으면
DZES20000108.1.1.85,2,그냥,그냥
DZES20000108.1.1.85,2,항상,항상
DZES20000108.1.1.85,2,그,그
DZES20000108.1.1.85,2,생활이,생활이
DZES20000108.1.1.85,2,그,그
DZES20000108.1.1.85,2,생활인,생활인
DZES20000108.1.1.85,2,것,것
DZES20000108.1.1.85,2,닮더라고,같더라고
DZES20000108.1.1.86,2,숙모도,숙모도
DZES20000108.1.1.86,2,이제,이제
DZES20000108.1.1.86,2,지난날을,지난날을
DZES20000108.1.1.86,2,이렇게,이렇게
DZES20000108.1.1.86,2,쭉,쭉
DZES20000108.1.1.86,2,이렇게,이렇게
DZES20000108.1.1.86,2,생각해보고,생각해보고
DZES20000108.1.1.87,2,자영업만,자영업만
DZES20000108.1.1.87,2,했었잖아,했었잖아
DZES20000108.1.1.87,2,그냥,그냥
DZES20000108.1.1.88,2,어쨌든,어쨌든
DZES20000108.1.1.88,2,그때,그때
DZES20000108.1.1.88,2,장사에서,장사에서
DZES20000108.1.1.88,2,그때,그때
DZES20000108.1.1.88,2,먹고,먹고
DZES20000108.1.1.88,2,모으고,모으고
DZES20000108.1.1.88,2,그냥,그냥
DZES20000108.1.1.88,2,어쨌든,어쨌든
DZES20000108.1.1.89,2,앞으로,앞으로
DZES20000108.1.1.89,2,내가,내가
DZES20000108.1.1.89,2,오년,오년
DZES20000108.1.1.89,2,후의,후의
DZES20000108.1.1.89,2,십년,십년
DZES20000108.1.1.89,2,후의,후의
DZES20000108.1.1.89,2,그런,그런
DZES20000108.1.1.89,2,목표를,목표를
DZES20000108.1.1.89,2,정하지,정하지
DZES20000108.1.1.89,2,않아서,않아서
DZES20000108.1.1.90,2,숙모나,숙모나
DZES20000108.1.1.90,2,삼촌이나,삼촌이나
DZES20000108.1.1.90,2,그냥,그냥
DZES20000108.1.1.90,2,마냥,마냥
DZES20000108.1.1.90,2,평생,평생
DZES20000108.1.1.90,2,이렇게,이렇게
DZES20000108.1.1.90,2,잘,잘
DZES20000108.1.1.90,2,되겠지,되겠지
DZES20000108.1.1.91,2,그렇게만,그렇게만
DZES20000108.1.1.91,2,해왔기,해왔기
DZES20000108.1.1.91,2,때문에,때문에
DZES20000108.1.1.91,2,목표를,목표를
DZES20000108.1.1.91,2,정하지,정하지
DZES20000108.1.1.91,2,않고,않고
DZES20000108.1.1.91,2,살아왔거든,살아왔거든
DZES20000108.1.1.92,2,근데,근데
DZES20000108.1.1.92,2,사업을,사업을
DZES20000108.1.1.92,2,이제,이제
DZES20000108.1.1.92,2,그걸,그걸
DZES20000108.1.1.92,2,그만두고,그만두고
DZES20000108.1.1.92,2,이제,이제
DZES20000108.1.1.92,2,나중에,나중에
DZES20000108.1.1.92,2,보니까,보니까
DZES20000108.1.1.93,2,아,아
DZES20000108.1.1.93,2,목표를,목표를
DZES20000108.1.1.93,2,설정해야,설정해야
DZES20000108.1.1.93,2,되는,되는
DZES20000108.1.1.93,2,게,게
DZES20000108.1.1.93,2,확실히,확실히
DZES20000108.1.1.93,2,맞더라고,맞더라고
DZES20000108.1.1.94,2,목표를,목표를
DZES20000108.1.1.94,2,설정,설정
DZES20000108.1.1.95,2,오년의,오년의
DZES20000108.1.1.95,2,목표,목표
DZES20000108.1.1.95,2,십년의,십년의
DZES20000108.1.1.95,2,목표를,목표를
DZES20000108.1.1.95,2,내가,내가
DZES20000108.1.1.95,2,정하는,정하는
DZES20000108.1.1.95,2,거야,거야
DZES20000108.1.1.95,2,이,#이
DZES20000108.1.1.96,2,정하고,정하고
DZES20000108.1.1.96,2,목표선을,목표선을
DZES20000108.1.1.96,2,거기다,거기다
DZES20000108.1.1.96,2,놓고,놓고
DZES20000108.1.1.96,2,내가,내가
DZES20000108.1.1.96,2,달려가는,달려가는
DZES20000108.1.1.96,2,거지,거지
DZES20000108.1.1.97,2,이제,이제
DZES20000108.1.1.97,2,((xx)),((xx))
DZES20000108.1.1.97,2,가는,가는
DZES20000108.1.1.97,2,동안,동안
DZES20000108.1.1.97,2,여러가지,여러가지
DZES20000108.1.1.97,2,일들이,일들이
DZES20000108.1.1.97,2,있겠지,있겠지
DZES20000108.1.1.97,2,이,#이
DZES20000108.1.1.98,2,여러가지,여러가지
DZES20000108.1.1.98,2,일들이,일들이
DZES20000108.1.1.98,2,있겠지만,있겠지만
DZES20000108.1.1.98,2,정하고,정하고
DZES20000108.1.1.98,2,가는,가는
DZES20000108.1.1.98,2,게,게
DZES20000108.1.1.99,2,내가,내가
DZES20000108.1.1.99,2,이거,이거
DZES20000108.1.1.99,2,뭐냐,뭐냐
DZES20000108.1.1.99,2,&company-name&를,&company-name&를
DZES20000108.1.1.99,2,하면서,하면서
DZES20000108.1.1.100,2,암튼,암튼
DZES20000108.1.1.100,2,다른,다른
DZES20000108.1.1.100,2,일을,일을
DZES20000108.1.1.100,2,하면서,하면서
DZES20000108.1.1.100,2,경험하게,경험하게
DZES20000108.1.1.100,2,됐어,됐어
DZES20000108.1.1.101,2,목표로,목표로
DZES20000108.1.1.101,2,정하고,정하고
DZES20000108.1.1.101,2,그,그
DZES20000108.1.1.101,2,목표를,목표를
DZES20000108.1.1.101,2,정하고,정하고
DZES20000108.1.1.102,2,오늘의,오늘의
DZES20000108.1.1.102,2,목표,목표
DZES20000108.1.1.102,2,이렇게,이렇게
DZES20000108.1.1.102,2,차근차근,차근차근
DZES20000108.1.1.102,2,해,해
DZES20000108.1.1.102,2,나가는,나가는
DZES20000108.1.1.102,2,거다,거다
DZES20000108.1.1.102,2,그걸,그걸
DZES20000108.1.1.102,2,알았거든,알았거든
DZES20000108.1.1.103,2,&name&이,&name&이
DZES20000108.1.1.103,2,너도,너도
DZES20000108.1.1.103,2,이제,이제
DZES20000108.1.1.103,2,이,#이
DZES20000108.1.1.104,2,지금,지금
DZES20000108.1.1.104,2,이제,이제
DZES20000108.1.1.104,2,너도,너도
DZES20000108.1.1.104,2,목표를,목표를
DZES20000108.1.1.104,2,정했겠지,정했겠지
DZES20000108.1.1.105,2,꿈을,꿈을
DZES20000108.1.1.105,2,정했겠지,정했겠지
DZES20000108.1.1.105,2,뭔가,뭔가
DZES20000108.1.1.105,2,꿈을,꿈을
DZES20000108.1.1.105,2,정했겠지,정했겠지
DZES20000108.1.1.106,2,꿈을,꿈을
DZES20000108.1.1.106,2,정하고,정하고
DZES20000108.1.1.106,2,목표를,목표를
DZES20000108.1.1.106,2,정하고,정하고
DZES20000108.1.1.107,2,이렇게,이렇게
DZES20000108.1.1.107,2,딱,딱
DZES20000108.1.1.107,2,전진하고,전진하고
DZES20000108.1.1.107,2,나가는,나가는
DZES20000108.1.1.107,2,게,게
DZES20000108.1.1.108,2,좋다,좋다
DZES20000108.1.1.108,2,라는,라는
DZES20000108.1.1.108,2,말을,말을
DZES20000108.1.1.108,2,나는,나는
DZES20000108.1.1.108,2,하고,하고
DZES20000108.1.1.108,2,싶다,싶다
DZES20000108.1.1.109,2,목표,목표
DZES20000108.1.1.109,2,정해야,정해야
DZES20000108.1.1.109,2,돼,돼
DZES20000108.1.1.110,2,꿈과,꿈과
DZES20000108.1.1.110,2,목표를,목표를
DZES20000108.1.1.110,2,정하지,정하지
DZES20000108.1.1.110,2,않으면,않으면
DZES20000108.1.1.110,2,그냥,그냥
DZES20000108.1.1.110,2,어디로,어디로
DZES20000108.1.1.110,2,가는지도,가는지도
DZES20000108.1.1.110,2,몰라,몰라
DZES20000108.1.1.111,2,그러니까,그러니까
DZES20000108.1.1.111,2,그랬다고,그랬다고
DZES20000108.1.1.111,2,하더라고,하더라고
DZES20000108.1.1.112,2,정주영,정주영
DZES20000108.1.1.112,2,그,그
DZES20000108.1.1.112,2,분이,분이
DZES20000108.1.1.112,2,얼마나,얼마나
DZES20000108.1.1.112,2,진짜,진짜
DZES20000108.1.1.112,2,사업가로서,사업가로서
DZES20000108.1.1.112,2,진짜,진짜
DZES20000108.1.1.112,2,성공하신,성공하신
DZES20000108.1.1.112,2,분이잖아,분이잖아
DZES20000108.1.1.112,2,이,#이
DZES20000108.1.1.113,2,할아버지,할아버지
DZES20000108.1.1.113,2,그게,그게
DZES20000108.1.1.113,2,그,그
DZES20000108.1.1.113,2,분이,분이
DZES20000108.1.1.113,2,그,그
DZES20000108.1.1.113,2,분의,분의
DZES20000108.1.1.113,2,어록에,어록에
DZES20000108.1.1.113,2,인제,인제
DZES20000108.1.1.113,2,이,이
DZES20000108.1.1.113,2,말이,말이
