outer_id,speaker_id,제주방언,표준어
DZES20000095.1.1.16,3,그래,그래
DZES20000095.1.1.16,3,버리니까,버리니까
DZES20000095.1.1.16,3,쉬운게,쉬운게
DZES20000095.1.1.16,3,없죠,없죠
DZES20000095.1.1.16,3,{laughing},{laughing}
DZES20000095.1.1.17,2,너희도,너희도
DZES20000095.1.1.17,2,어쨌든,어쨌든
DZES20000095.1.1.17,2,오래,오래
DZES20000095.1.1.17,2,연애,연애
DZES20000095.1.1.17,2,했잖아,했잖아
DZES20000095.1.1.17,2,거의,거의
DZES20000095.1.1.17,2,삼년,삼년
DZES20000095.1.1.18,2,그,그
DZES20000095.1.1.18,2,정도씩,정도씩
DZES20000095.1.1.18,2,연애,연애
DZES20000095.1.1.18,2,했으니까,했으니까
DZES20000095.1.1.19,2,나의,나의
DZES20000095.1.1.19,2,선생님,선생님
DZES20000095.1.1.19,2,선배님들,선배님들
DZES20000095.1.1.19,2,{laughing},{laughing}
DZES20000095.1.1.20,1,너무,너무
DZES20000095.1.1.20,1,옛날이다,옛날이다
DZES20000095.1.1.20,1,뭔가,뭔가
DZES20000095.1.1.20,1,진짜,진짜
DZES20000095.1.1.20,1,옛날같애,옛날같애
DZES20000095.1.1.21,1,나,나
DZES20000095.1.1.21,1,이제,이제
DZES20000095.1.1.21,1,솔로된지,솔로된지
DZES20000095.1.1.21,1,거의,거의
DZES20000095.1.1.21,1,육개월,육개월
DZES20000095.1.1.21,1,차라니까,차라니까
DZES20000095.1.1.22,3,너,너
DZES20000095.1.1.22,3,언제,언제
DZES20000095.1.1.22,3,언젠데?,언젠데?
DZES20000095.1.1.23,1,나,나
DZES20000095.1.1.23,1,팔월초에,팔월초에
DZES20000095.1.1.23,1,헤어졌으니까,헤어졌으니까
DZES20000095.1.1.24,1,일,일
DZES20000095.1.1.24,1,이월되면,이월되면
DZES20000095.1.1.24,1,나,나
DZES20000095.1.1.24,1,이제,이제
DZES20000095.1.1.24,1,육개월차야,육개월차야
DZES20000095.1.1.25,1,대박이지,대박이지
DZES20000095.1.1.26,3,나랑,나랑
DZES20000095.1.1.26,3,비슷하네,비슷하네
DZES20000095.1.1.27,1,오빠,오빠
DZES20000095.1.1.27,1,언제,언제
DZES20000095.1.1.27,1,헤어졌는데?,헤어졌는데?
DZES20000095.1.1.28,3,나?,나?
DZES20000095.1.1.29,3,나,나
DZES20000095.1.1.29,3,칠월말에,칠월말에
DZES20000095.1.1.29,3,헤어지고,헤어지고
DZES20000095.1.1.29,3,내려왔지.,내려왔지.
DZES20000095.1.1.30,1,나는,나는
DZES20000095.1.1.30,1,팔월,팔월
DZES20000095.1.1.31,1,칠일인가,칠일인가
DZES20000095.1.1.31,1,구일,구일
DZES20000095.1.1.32,1,(()),(())
DZES20000095.1.1.32,1,기억나,기억나
DZES20000095.1.1.32,1,아,아
DZES20000095.1.1.33,1,진짜,진짜
DZES20000095.1.1.33,1,빠르다,빠르다
DZES20000095.1.1.33,1,이,#이
DZES20000095.1.1.34,3,그래서,그래서
DZES20000095.1.1.34,3,너,너
DZES20000095.1.1.34,3,맨,맨
DZES20000095.1.1.34,3,처음에,처음에
DZES20000095.1.1.34,3,표정,표정
DZES20000095.1.1.34,3,썩어있었네,썩어있었잖아
DZES20000095.1.1.34,3,{laughing},{laughing}
DZES20000095.1.1.35,1,맞아,맞아
DZES20000095.1.1.35,1,그,그
DZES20000095.1.1.35,1,때,때
DZES20000095.1.1.36,2,&name1&,&name1&
DZES20000095.1.1.36,2,너는,너는
DZES20000095.1.1.37,2,헤어지고,헤어지고
DZES20000095.1.1.38,2,잡고,잡고
DZES20000095.1.1.38,2,싶은,싶은
DZES20000095.1.1.38,2,그런거,그런거
DZES20000095.1.1.38,2,없었어?,없었어?
DZES20000095.1.1.39,1,왜?,왜?
DZES20000095.1.1.40,3,헤어지고,헤어지고
DZES20000095.1.1.41,3,제가,제가
DZES20000095.1.1.41,3,제주도,제주도
DZES20000095.1.1.41,3,내려왔잖아요,내려왔잖아요
DZES20000095.1.1.42,3,계속,계속
DZES20000095.1.1.42,3,막,막
DZES20000095.1.1.42,3,연락이,연락이
DZES20000095.1.1.42,3,왔었어요,왔었어요
DZES20000095.1.1.43,3,그,그
DZES20000095.1.1.43,3,친구가,친구가
DZES20000095.1.1.44,3,한번,한번
DZES20000095.1.1.44,3,그,그
DZES20000095.1.1.45,3,교육하기,교육하기
DZES20000095.1.1.45,3,전에,전에
DZES20000095.1.1.45,3,제주도,제주도
DZES20000095.1.1.45,3,((내려왔었거든요)),((내려왔었거든요))
DZES20000095.1.1.46,3,제주에,제주에
DZES20000095.1.1.46,3,와,와
DZES20000095.1.1.46,3,가지고,가지고
DZES20000095.1.1.47,3,같이,같이
DZES20000095.1.1.47,3,있어,있어
DZES20000095.1.1.47,3,같이,같이
DZES20000095.1.1.47,3,여행했는데,여행했는데
DZES20000095.1.1.48,3,계속,계속
DZES20000095.1.1.49,3,다시,다시
DZES20000095.1.1.49,3,만나자고,만나자고
DZES20000095.1.1.49,3,그,그
DZES20000095.1.1.49,3,얘기를,얘기를
DZES20000095.1.1.49,3,했어요,했어요
DZES20000095.1.1.50,3,저는,저는
DZES20000095.1.1.50,3,뭐,뭐
DZES20000095.1.1.51,3,할게,할게
DZES20000095.1.1.51,3,할게,할게
DZES20000095.1.1.51,3,많이,많이
DZES20000095.1.1.51,3,남아,남아
DZES20000095.1.1.51,3,있고,있고
DZES20000095.1.1.51,3,또,또
DZES20000095.1.1.51,3,그,그
DZES20000095.1.1.51,3,친구는,친구는
DZES20000095.1.1.51,3,이제,이제
DZES20000095.1.1.52,3,직장인이었고,직장인이었고
DZES20000095.1.1.53,3,갓,갓
DZES20000095.1.1.53,3,졸업한,졸업한
DZES20000095.1.1.53,3,상태여가지고,상태여가지고
DZES20000095.1.1.54,3,제가,제가
DZES20000095.1.1.54,3,잡기가,잡기가
DZES20000095.1.1.54,3,좀,좀
DZES20000095.1.1.54,3,미안한,미안한
DZES20000095.1.1.54,3,거예요,거예요
DZES20000095.1.1.55,3,또,또
DZES20000095.1.1.55,3,그,그
DZES20000095.1.1.55,3,친구는,친구는
DZES20000095.1.1.55,3,원래,원래
DZES20000095.1.1.55,3,서울,서울
DZES20000095.1.1.55,3,사람이어가지고,사람이어가지고
DZES20000095.1.1.55,3,서울에,서울에
DZES20000095.1.1.55,3,있고,있고
DZES20000095.1.1.56,3,저는,저는
DZES20000095.1.1.56,3,-어-,-어-
DZES20000095.1.1.56,3,어찌됐든,어찌됐든
DZES20000095.1.1.56,3,여기,여기
DZES20000095.1.1.56,3,제주도,제주도
DZES20000095.1.1.56,3,내려와,내려와
DZES20000095.1.1.56,3,가지고,가지고
DZES20000095.1.1.57,3,구,구
DZES20000095.1.1.57,3,십,십
DZES20000095.1.1.57,3,십일,십일
DZES20000095.1.1.57,3,십이,십이
DZES20000095.1.1.57,3,한,한
DZES20000095.1.1.57,3,사,사
DZES20000095.1.1.57,3,개월,개월
DZES20000095.1.1.57,3,정도라도,정도라도
DZES20000095.1.1.57,3,있었어야,있었어야
DZES20000095.1.1.57,3,했는데,했는데
DZES20000095.1.1.58,3,그냥,그냥
DZES20000095.1.1.58,3,돌려보냈거든요,돌려보냈거든요
DZES20000095.1.1.59,3,그냥,그냥
DZES20000095.1.1.59,3,돌려보냈는데,돌려보냈는데
DZES20000095.1.1.60,3,한참,한참
DZES20000095.1.1.60,3,프로젝트하고,프로젝트하고
DZES20000095.1.1.60,3,있었을,있었을
DZES20000095.1.1.60,3,때,때
DZES20000095.1.1.61,3,일들이,일들이
DZES20000095.1.1.61,3,많았잖아요,많았잖아요
DZES20000095.1.1.62,3,많아,많아
DZES20000095.1.1.62,3,가지고,가지고
DZES20000095.1.1.63,3,그때,그때
DZES20000095.1.1.63,3,딱,딱
DZES20000095.1.1.63,3,생각이,생각이
DZES20000095.1.1.63,3,나는거예요,나는거예요
DZES20000095.1.1.64,3,제가,제가
DZES20000095.1.1.64,3,힘드니까,힘드니까
DZES20000095.1.1.64,3,생각이,생각이
DZES20000095.1.1.64,3,나는거,나는거
DZES20000095.1.1.65,3,와,와
DZES20000095.1.1.65,3,진짜,진짜
DZES20000095.1.1.65,3,나,나
DZES20000095.1.1.65,3,겁나,겁나
DZES20000095.1.1.65,3,이기적이,이기적이
DZES20000095.1.1.65,3,나와,나와
DZES20000095.1.1.65,3,약간,약간
DZES20000095.1.1.65,3,속으로,속으로
DZES20000095.1.1.65,3,그런,그런
DZES20000095.1.1.65,3,생각을,생각을
DZES20000095.1.1.65,3,하면서,하면서
DZES20000095.1.1.66,3,그때,그때
DZES20000095.1.1.66,3,생각이,생각이
DZES20000095.1.1.66,3,많이났고,많이났고
DZES20000095.1.1.67,3,또,또
DZES20000095.1.1.67,3,간간히,간간히
DZES20000095.1.1.67,3,이제,이제
DZES20000095.1.1.68,3,생각이,생각이
DZES20000095.1.1.68,3,나요,나요
DZES20000095.1.1.69,3,인스타,인스타
DZES20000095.1.1.69,3,그런,그런
DZES20000095.1.1.69,3,거,거
DZES20000095.1.1.70,3,비밀일기장,비밀일기장
DZES20000095.1.1.70,3,하나,하나
DZES20000095.1.1.70,3,있는데,있는데
DZES20000095.1.1.70,3,아직,아직
DZES20000095.1.1.70,3,그거,그거
DZES20000095.1.1.70,3,(()),(())
DZES20000095.1.1.71,3,간간히,간간히
DZES20000095.1.1.71,3,보는데,보는데
DZES20000095.1.1.72,3,그런,그런
DZES20000095.1.1.72,3,거,거
DZES20000095.1.1.72,3,보면은,보면은
DZES20000095.1.1.72,3,생각이,생각이
DZES20000095.1.1.72,3,좀,좀
DZES20000095.1.1.72,3,많이나요.,많이나요.
DZES20000095.1.1.73,1,그,그
DZES20000095.1.1.73,1,정도면,정도면
DZES20000095.1.1.73,1,다시,다시
DZES20000095.1.1.73,1,사겨라,사겨라
DZES20000095.1.1.73,1,그냥,그냥
DZES20000095.1.1.74,2,((의외다)),((의외다))
DZES20000095.1.1.75,2,그러니까,그러니까
DZES20000095.1.1.76,2,아니요,아니요
DZES20000095.1.1.76,2,저는,저는
DZES20000095.1.1.76,2,미련없어요,미련없어요
DZES20000095.1.1.76,2,이럴,이럴
DZES20000095.1.1.76,2,줄,줄
DZES20000095.1.1.76,2,알았는데,알았는데
DZES20000095.1.1.77,2,생각나고,생각나고
DZES20000095.1.1.78,3,원래,원래
DZES20000095.1.1.78,3,미련을,미련을
DZES20000095.1.1.78,3,안,안
DZES20000095.1.1.78,3,가지는데,가지는데
DZES20000095.1.1.79,3,그,그
DZES20000095.1.1.79,3,친구가,친구가
DZES20000095.1.1.80,3,저,저
DZES20000095.1.1.80,3,미국에,미국에
DZES20000095.1.1.80,3,있었을,있었을
DZES20000095.1.1.80,3,때,때
DZES20000095.1.1.81,3,교환학생,교환학생
DZES20000095.1.1.81,3,갔었을,갔었을
DZES20000095.1.1.81,3,때도,때도
DZES20000095.1.1.82,3,보고,보고
DZES20000095.1.1.82,3,싶다고,싶다고
DZES20000095.1.1.82,3,하면서,하면서
DZES20000095.1.1.82,3,놀러,놀러
DZES20000095.1.1.82,3,오고,오고
DZES20000095.1.1.83,3,또,또
DZES20000095.1.1.83,3,이제,이제
DZES20000095.1.1.84,3,되게,되게
DZES20000095.1.1.84,3,고마운게,고마운게
DZES20000095.1.1.84,3,많아가지고,많아가지고
DZES20000095.1.1.85,3,물론,물론
DZES20000095.1.1.85,3,욕도,욕도
DZES20000095.1.1.85,3,많이,많이
DZES20000095.1.1.85,3,먹었지만,먹었지만
DZES20000095.1.1.86,3,그래서,그래서
DZES20000095.1.1.86,3,그런,그런
DZES20000095.1.1.86,3,것,것
DZES20000095.1.1.86,3,같아요,같아요
DZES20000095.1.1.87,1,나는,나는
DZES20000095.1.1.87,1,근데,근데
DZES20000095.1.1.87,1,오래,오래
DZES20000095.1.1.87,1,사귀어서,사귀어서
DZES20000095.1.1.87,1,그런지,그런지
DZES20000095.1.1.87,1,그냥,그냥
DZES20000095.1.1.88,1,후회가,후회가
DZES20000095.1.1.88,1,없어.,없어.
DZES20000095.1.1.89,1,얘랑,얘랑
DZES20000095.1.1.89,1,이제,이제
DZES20000095.1.1.89,1,아니,아니
DZES20000095.1.1.89,1,그리고,그리고
DZES20000095.1.1.89,1,내가,내가
DZES20000095.1.1.89,1,걔랑,걔랑
DZES20000095.1.1.89,1,헤어지기,헤어지기
DZES20000095.1.1.89,1,한,한
DZES20000095.1.1.89,1,달,달
DZES20000095.1.1.89,1,전에도,전에도
DZES20000095.1.1.89,1,붙잡아가지고,붙잡아가지고
DZES20000095.1.1.90,1,그때,그때
DZES20000095.1.1.90,1,이미,이미
DZES20000095.1.1.91,1,이제,이제
DZES20000095.1.1.91,1,두번,두번
DZES20000095.1.1.91,1,걔가,걔가
DZES20000095.1.1.91,1,다시,다시
DZES20000095.1.1.91,1,헤어지자고,헤어지자고
DZES20000095.1.1.91,1,했을,했을
DZES20000095.1.1.91,1,때는,때는
DZES20000095.1.1.91,1,그때,그때
DZES20000095.1.1.91,1,이미,이미
DZES20000095.1.1.92,1,지금도,지금도
DZES20000095.1.1.92,1,걍,걍
DZES20000095.1.1.92,1,다시,다시
DZES20000095.1.1.92,1,사귀고,사귀고
DZES20000095.1.1.92,1,싶고,싶고
DZES20000095.1.1.92,1,싶은,싶은
DZES20000095.1.1.92,1,마음이,마음이
DZES20000095.1.1.92,1,일도,일도
DZES20000095.1.1.92,1,없고,없고
DZES20000095.1.1.92,1,연락하고,연락하고
DZES20000095.1.1.92,1,싶은,싶은
DZES20000095.1.1.92,1,마음,마음
DZES20000095.1.1.92,1,일도,일도
DZES20000095.1.1.92,1,없고,없고
DZES20000095.1.1.93,1,오래,오래
DZES20000095.1.1.93,1,사귀면,사귀면
DZES20000095.1.1.93,1,그게,그게
DZES20000095.1.1.93,1,없다고,없다고
DZES20000095.1.1.94,3,아니,아니
DZES20000095.1.1.94,3,이제,이제
DZES20000095.1.1.94,3,잊혀지면서도,잊혀지면서도
DZES20000095.1.1.94,3,잊혀지고,잊혀지고
DZES20000095.1.1.94,3,있거든,있거든
DZES20000095.1.1.95,3,그런데,그런데
DZES20000095.1.1.95,3,한번씩,한번씩
DZES20000095.1.1.95,3,연락와,연락와
DZES20000095.1.1.96,3,그러면,그러면
DZES20000095.1.1.96,3,이제,이제
DZES20000095.1.1.96,3,또,또
DZES20000095.1.1.96,3,생각이,생각이
DZES20000095.1.1.96,3,나지,나지
DZES20000095.1.1.97,1,그,그
DZES20000095.1.1.97,1,여자분도,여자분도
DZES20000095.1.1.97,1,징하네,징하네
DZES20000095.1.1.98,3,아니,아니
DZES20000095.1.1.98,3,요즘에,요즘에
DZES20000095.1.1.98,3,연락,연락
DZES20000095.1.1.98,3,안,안
DZES20000095.1.1.98,3,오고,오고
DZES20000095.1.1.99,1,오빠,오빠
DZES20000095.1.1.99,1,오빠도,오빠도
DZES20000095.1.1.99,1,썸녀,썸녀
DZES20000095.1.1.99,1,있잖아,있잖아
DZES20000095.1.1.99,1,{laughing},{laughing}
DZES20000095.1.1.100,2,썸여,썸여
DZES20000095.1.1.100,2,있었어?,있었어?
DZES20000095.1.1.101,2,(()),(())
DZES20000095.1.1.102,2,잘되?,잘되?
DZES20000095.1.1.103,3,아뇨,아뇨
DZES20000095.1.1.103,3,(()),(())
DZES20000095.1.1.104,2,왜,왜
DZES20000095.1.1.104,2,또,또
DZES20000095.1.1.104,2,방패를,방패를
DZES20000095.1.1.104,2,해,해
DZES20000095.1.1.105,1,썸녀,썸녀
DZES20000095.1.1.105,1,아니라서,아니라서
DZES20000095.1.1.105,1,쌈녀인가,쌈녀인가
DZES20000095.1.1.106,3,썸이,썸이
DZES20000095.1.1.106,3,아니고,아니고
DZES20000095.1.1.106,3,쌈일,쌈일
DZES20000095.1.1.106,3,수,수
DZES20000095.1.1.106,3,있어요,있어요
DZES20000095.1.1.107,1,근데,근데
DZES20000095.1.1.107,1,누가,누가
DZES20000095.1.1.107,1,나를,나를
DZES20000095.1.1.107,1,좋아한다는건,좋아한다는건
DZES20000095.1.1.107,1,참,참
DZES20000095.1.1.107,1,기적이야,기적이야
DZES20000095.1.1.108,1,내가,내가
DZES20000095.1.1.108,1,최근에,최근에
DZES20000095.1.1.108,1,없어,없어
DZES20000095.1.1.108,1,가지고,가지고
DZES20000095.1.1.109,3,왜,왜
DZES20000095.1.1.109,3,넌,넌
DZES20000095.1.1.109,3,요즘엔,요즘엔
DZES20000095.1.1.109,3,어떤대?,어떤대?
DZES20000095.1.1.110,1,뭐,뭐
DZES20000095.1.1.110,1,없는데?,없는데?
DZES20000095.1.1.111,1,뭐,뭐
DZES20000095.1.1.111,1,없어.,없어.
DZES20000095.1.1.112,3,뭐,뭐
DZES20000095.1.1.112,3,없다고?,없다고?
DZES20000095.1.1.113,2,구라치고,구라치고
DZES20000095.1.1.113,2,있네,있네
DZES20000095.1.1.113,2,{laughing},{laughing}
DZES20000095.1.1.114,1,((진짜없어)),((진짜없어))
DZES20000095.1.1.115,1,나,나
DZES20000095.1.1.115,1,오늘,오늘
DZES20000095.1.1.115,1,사건,사건
DZES20000095.1.1.115,1,접수됐다,접수됐다
DZES20000095.1.1.116,1,개명,개명
DZES20000095.1.1.117,1,그래서,그래서
DZES20000095.1.1.117,1,내,내
DZES20000095.1.1.117,1,사건번호,사건번호
DZES20000095.1.1.117,1,나왔어,나왔어
DZES20000095.1.1.118,2,이제,이제
DZES20000095.1.1.118,2,진행이,진행이
DZES20000095.1.1.118,2,되고,되고
DZES20000095.1.1.118,2,있구나,있구나
DZES20000095.1.1.119,1,이제,이제
DZES20000095.1.1.119,1,내년,내년
DZES20000095.1.1.119,1,따,따
DZES20000095.1.1.119,1,계절이,계절이
DZES20000095.1.1.119,1,한,한
DZES20000095.1.1.119,1,번,번
DZES20000095.1.1.119,1,바뀌면,바뀌면
DZES20000095.1.1.119,1,그때,그때
DZES20000095.1.1.119,1,나오듯,나오듯
DZES20000095.1.1.120,3,그거,그거
DZES20000095.1.1.120,3,나올,나올
DZES20000095.1.1.120,3,때,때
DZES20000095.1.1.120,3,그럼,그럼
DZES20000095.1.1.120,3,좀,좀
DZES20000095.1.1.120,3,바쁘겠다,바쁘겠다
DZES20000095.1.1.121,1,그래서,그래서
DZES20000095.1.1.121,1,내년에,내년에
DZES20000095.1.1.121,1,뭔가,뭔가
DZES20000095.1.1.121,1,일을,일을
DZES20000095.1.1.121,1,쉬고,쉬고
DZES20000095.1.1.121,1,싶거든,싶거든
DZES20000095.1.1.121,1,한,한
DZES20000095.1.1.121,1,일,일
DZES20000095.1.1.121,1,이개월만,이개월만
DZES20000095.1.1.121,1,쉬고싶.,쉬고싶어.
DZES20000095.1.1.122,1,아,아
DZES20000095.1.1.123,1,다시,다시
DZES20000095.1.1.123,1,((참는다)),((참는다))
DZES20000095.1.1.124,1,이월,이월
DZES20000095.1.1.124,1,삼월에,삼월에
DZES20000095.1.1.125,1,근데,근데
DZES20000095.1.1.125,1,또,또
DZES20000095.1.1.125,1,만약에,만약에
DZES20000095.1.1.125,1,내가,내가
DZES20000095.1.1.125,1,이,이
DZES20000095.1.1.125,1,선물에,선물에
DZES20000095.1.1.125,1,다시,다시
DZES20000095.1.1.125,1,일,일
DZES20000095.1.1.125,1,시작하면,시작하면
DZES20000095.1.1.126,1,내가,내가
DZES20000095.1.1.126,1,그,그
DZES20000095.1.1.126,1,이름,이름
DZES20000095.1.1.126,1,바뀐,바뀐
DZES20000095.1.1.126,1,거다시,거다시
DZES20000095.1.1.126,1,또,또
DZES20000095.1.1.126,1,그,그
DZES20000095.1.1.126,1,회사에,회사에
DZES20000095.1.1.126,1,접수해야,접수해야
DZES20000095.1.1.126,1,되잖아.,되잖아.
DZES20000095.1.1.127,1,그런,그런
DZES20000095.1.1.127,1,과정까지,과정까지
DZES20000095.1.1.127,1,생각하면,생각하면
DZES20000095.1.1.127,1,너무,너무
DZES20000095.1.1.127,1,지금,지금
DZES20000095.1.1.128,1,걍,걍
DZES20000095.1.1.128,1,뭐,뭐
DZES20000095.1.1.128,1,그떄,그떄
DZES20000095.1.1.128,1,알아,알아
DZES20000095.1.1.128,1,그때,그때
DZES20000095.1.1.128,1,내가,내가
DZES20000095.1.1.128,1,하겠지만,하겠지만
DZES20000095.1.1.128,1,지금,지금
DZES20000095.1.1.128,1,조금,조금
DZES20000095.1.1.128,1,걱정,걱정
DZES20000095.1.1.129,1,근데,근데
DZES20000095.1.1.129,1,또,또
DZES20000095.1.1.129,1,다른,다른
DZES20000095.1.1.129,1,사람들도,사람들도
DZES20000095.1.1.129,1,다,다
DZES20000095.1.1.129,1,했으니깐,했으니깐
DZES20000095.1.1.130,1,나는,나는
DZES20000095.1.1.130,1,못,못
DZES20000095.1.1.130,1,할까라는,할까라는
DZES20000095.1.1.130,1,생각도,생각도
DZES20000095.1.1.130,1,하고있고,하고있고
DZES20000095.1.1.131,1,오빠,오빠
DZES20000095.1.1.131,1,요즘,요즘
DZES20000095.1.1.131,1,주식,주식
DZES20000095.1.1.132,1,어디가,어디가
DZES20000095.1.1.132,1,좋아요?,좋아요?
DZES20000095.1.1.133,2,한국?,한국?
DZES20000095.1.1.133,2,미국?,미국?
DZES20000095.1.1.134,1,한국,한국
DZES20000095.1.1.134,1,한국이지,한국이지
DZES20000095.1.1.135,2,지금,지금
DZES20000095.1.1.135,2,사실,사실
DZES20000095.1.1.135,2,전체적으로,전체적으로
DZES20000095.1.1.135,2,다,다
DZES20000095.1.1.135,2,올랐어.,올랐어.
DZES20000095.1.1.136,2,안가리고,안가리고
DZES20000095.1.1.136,2,다,다
DZES20000095.1.1.136,2,올랐는데,올랐는데
DZES20000095.1.1.137,2,올해,올해
DZES20000095.1.1.137,2,삼월,삼월
DZES20000095.1.1.137,2,기준,기준
DZES20000095.1.1.138,2,지금까지,지금까지
DZES20000095.1.1.139,2,지금은,지금은
DZES20000095.1.1.139,2,사실,사실
DZES20000095.1.1.139,2,백신,백신
DZES20000095.1.1.140,2,관련해서,관련해서
DZES20000095.1.1.140,2,제약주가,제약주가
DZES20000095.1.1.140,2,엄청,엄청
DZES20000095.1.1.141,2,엄청,엄청
DZES20000095.1.1.141,2,올라,올라
DZES20000095.1.1.141,2,하루에,하루에
DZES20000095.1.1.141,2,오를,오를
DZES20000095.1.1.141,2,수,수
DZES20000095.1.1.141,2,있는,있는
DZES20000095.1.1.141,2,금액,금액
DZES20000095.1.1.141,2,삼십퍼센트까지,삼십퍼센트까지
DZES20000095.1.1.141,2,오를,오를
DZES20000095.1.1.141,2,수가,수가
DZES20000095.1.1.141,2,있거든,있거든
DZES20000095.1.1.142,2,제한이,제한이
DZES20000095.1.1.142,2,있어,있어
DZES20000095.1.1.143,2,매일,매일
DZES20000095.1.1.143,2,삼십퍼씩,삼십퍼씩
DZES20000095.1.1.143,2,오르면은,오르면은
DZES20000095.1.1.144,2,그게,그게
DZES20000095.1.1.144,2,어마어마,어마어마
DZES20000095.1.1.144,2,하거든,하거든
DZES20000095.1.1.144,2,쌓이면,쌓이면
DZES20000095.1.1.145,2,근데,근데
DZES20000095.1.1.145,2,또,또
DZES20000095.1.1.145,2,그만큼,그만큼
DZES20000095.1.1.145,2,위험한게,위험한게
DZES20000095.1.1.145,2,떨어질,떨어질
DZES20000095.1.1.145,2,때는,때는
DZES20000095.1.1.145,2,그냥,그냥
DZES20000095.1.1.145,2,((과감없이)),((과감없이))
DZES20000095.1.1.145,2,삼십프로씩,삼십프로씩
DZES20000095.1.1.146,2,떨어져,떨어져
DZES20000095.1.1.147,2,계속,계속
DZES20000095.1.1.147,2,제약주들이,제약주들이
DZES20000095.1.1.147,2,올랐다,올랐다
DZES20000095.1.1.147,2,내려갔다,내려갔다
DZES20000095.1.1.147,2,올라갔다,올라갔다
DZES20000095.1.1.147,2,내려갔다,내려갔다
DZES20000095.1.1.147,2,이렇게,이렇게
DZES20000095.1.1.147,2,하는데,하는데
DZES20000095.1.1.148,2,요즘에는,요즘에는
DZES20000095.1.1.148,2,삼성이랑,삼성이랑
DZES20000095.1.1.148,2,SK,SK
DZES20000095.1.1.148,2,하이닉스,하이닉스
DZES20000095.1.1.149,2,반도체,반도체
DZES20000095.1.1.149,2,관련해서,관련해서
DZES20000095.1.1.149,2,진짜,진짜
DZES20000095.1.1.149,2,많이,많이
DZES20000095.1.1.149,2,올랐어,올랐어
DZES20000095.1.1.150,2,그래서,그래서
DZES20000095.1.1.150,2,사실,사실
DZES20000095.1.1.150,2,지금은,지금은
DZES20000095.1.1.150,2,너무,너무
DZES20000095.1.1.150,2,많이,많이
DZES20000095.1.1.150,2,올라서,올라서
DZES20000095.1.1.150,2,어디를,어디를
DZES20000095.1.1.150,2,추천해서,추천해서
