outer_id,speaker_id,제주방언,표준어
DZES20000094.1.1.13,1,이삼개월,이삼개월
DZES20000094.1.1.13,1,동안,동안
DZES20000094.1.1.13,1,유,유
DZES20000094.1.1.14,1,유지,유지
DZES20000094.1.1.14,1,하,하
DZES20000094.1.1.14,1,그때가,그때가
DZES20000094.1.1.14,1,엄청,엄청
DZES20000094.1.1.14,1,많이,많이
DZES20000094.1.1.14,1,뺐어.,뺐어.
DZES20000094.1.1.15,1,그때,그때
DZES20000094.1.1.15,1,한,한
DZES20000094.1.1.15,1,나머지,나머지
DZES20000094.1.1.15,1,삼키로?,삼키로?
DZES20000094.1.1.15,1,삼사키로?,삼사키로?
DZES20000094.1.1.16,3,운동은?,운동은?
DZES20000094.1.1.17,1,운동은,운동은
DZES20000094.1.1.18,1,나는,나는
DZES20000094.1.1.18,1,식단,식단
DZES20000094.1.1.18,1,주로했고,주로했고
DZES20000094.1.1.18,1,걷는거를,걷는거를
DZES20000094.1.1.18,1,거의,거의
DZES20000094.1.1.18,1,하루,하루
DZES20000094.1.1.18,1,만보,만보
DZES20000094.1.1.18,1,이상,이상
DZES20000094.1.1.18,1,걸었어.,걸었어.
DZES20000094.1.1.19,3,만보?,만보?
DZES20000094.1.1.20,3,많이,많이
DZES20000094.1.1.20,3,걸었네,걸었네
DZES20000094.1.1.21,2,심지어,심지어
DZES20000094.1.1.21,2,이만보,이만보
DZES20000094.1.1.21,2,걸을,걸을
DZES20000094.1.1.21,2,때도,때도
DZES20000094.1.1.21,2,있언.,있었어.
DZES20000094.1.1.22,2,만,만
DZES20000094.1.1.22,2,보면은,보면은
DZES20000094.1.1.22,2,얼마나,얼마나
DZES20000094.1.1.22,2,걸어야,걸어야
DZES20000094.1.1.22,2,만보,만보
DZES20000094.1.1.22,2,나와,나와
DZES20000094.1.1.23,1,두,두
DZES20000094.1.1.23,1,시간,시간
DZES20000094.1.1.24,1,두,두
DZES20000094.1.1.24,1,시간,시간
DZES20000094.1.1.25,2,네시간,네시간
DZES20000094.1.1.25,2,걸어야,걸어야
DZES20000094.1.1.25,2,{laughing},{laughing}
DZES20000094.1.1.26,1,아,아
DZES20000094.1.1.26,1,진,진
DZES20000094.1.1.26,1,근데,근데
DZES20000094.1.1.26,1,왜냐하면,왜냐하면
DZES20000094.1.1.26,1,그때,그때
DZES20000094.1.1.26,1,우리가,우리가
DZES20000094.1.1.26,1,교육했을,교육했을
DZES20000094.1.1.26,1,때,때
DZES20000094.1.1.27,1,거기,거기
DZES20000094.1.1.27,1,우리,우리
DZES20000094.1.1.27,1,집에서,집에서
DZES20000094.1.1.27,1,오십분,오십분
DZES20000094.1.1.27,1,거리였거든,거리였거든
DZES20000094.1.1.28,1,그때,그때
DZES20000094.1.1.28,1,오천보를,오천보를
DZES20000094.1.1.28,1,이미,이미
DZES20000094.1.1.28,1,쌓았고,쌓았고
DZES20000094.1.1.29,1,퇴근할,퇴근할
DZES20000094.1.1.29,1,땐,땐
DZES20000094.1.1.29,1,또,또
DZES20000094.1.1.29,1,오천보,오천보
DZES20000094.1.1.29,1,쌓으면,쌓으면
DZES20000094.1.1.30,1,그때,그때
DZES20000094.1.1.30,1,딱,딱
DZES20000094.1.1.30,1,만보가,만보가
DZES20000094.1.1.30,1,되는거야.,되는거야.
DZES20000094.1.1.31,1,난,난
DZES20000094.1.1.31,1,그때,그때
DZES20000094.1.1.32,1,그런데,그런데
DZES20000094.1.1.32,1,여기는,여기는
DZES20000094.1.1.32,1,솔직히,솔직히
DZES20000094.1.1.32,1,못,못
DZES20000094.1.1.32,1,걸어,걸어
DZES20000094.1.1.32,1,다니겠어서,다니겠어서
DZES20000094.1.1.33,1,{laughing},{laughing}
DZES20000094.1.1.33,1,((서로)),((서로))
DZES20000094.1.1.33,1,뭐,뭐
DZES20000094.1.1.33,1,다이어트,다이어트
DZES20000094.1.1.33,1,해?,해?
DZES20000094.1.1.34,3,나는,나는
DZES20000094.1.1.34,3,그냥,그냥
DZES20000094.1.1.35,3,다이어트는,다이어트는
DZES20000094.1.1.35,3,따로,따로
DZES20000094.1.1.35,3,안하고,안하고
DZES20000094.1.1.36,3,집에서,집에서
DZES20000094.1.1.36,3,운동,운동
DZES20000094.1.1.37,3,팔굽혀펴기랑,팔굽혀펴기랑
DZES20000094.1.1.38,3,간식은,간식은
DZES20000094.1.1.38,3,아예,아예
DZES20000094.1.1.38,3,이제,이제
DZES20000094.1.1.38,3,끊어가지고,끊어가지고
DZES20000094.1.1.39,3,간식을,간식을
DZES20000094.1.1.39,3,아예,아예
DZES20000094.1.1.39,3,안,안
DZES20000094.1.1.39,3,먹거든,먹거든
DZES20000094.1.1.40,1,맨몸운동,맨몸운동
DZES20000094.1.1.41,3,그냥,그냥
DZES20000094.1.1.41,3,그,그
DZES20000094.1.1.42,3,판떼기,판떼기
DZES20000094.1.1.42,3,있거든?,있거든?
DZES20000094.1.1.43,3,팔굽혀펴기,팔굽혀펴기
DZES20000094.1.1.43,3,하는,하는
DZES20000094.1.1.43,3,판떼기가,판떼기가
DZES20000094.1.1.43,3,이서,있어
DZES20000094.1.1.43,3,그게,그게
DZES20000094.1.1.43,3,이제,이제
DZES20000094.1.1.44,3,이거,이거
DZES20000094.1.1.44,3,꽂으면은,꽂으면은
DZES20000094.1.1.45,3,이제,이제
DZES20000094.1.1.45,3,뭐,뭐
DZES20000094.1.1.45,3,팔,팔
DZES20000094.1.1.45,3,부위,부위
DZES20000094.1.1.45,3,운동,운동
DZES20000094.1.1.45,3,되는거,되는거
DZES20000094.1.1.46,3,또,또
DZES20000094.1.1.46,3,이제,이제
DZES20000094.1.1.47,3,가슴,가슴
DZES20000094.1.1.47,3,부위,부위
DZES20000094.1.1.47,3,운동,운동
DZES20000094.1.1.47,3,되는,되는
DZES20000094.1.1.47,3,거,거
DZES20000094.1.1.47,3,막,막
DZES20000094.1.1.47,3,그런,그런
DZES20000094.1.1.47,3,거,거
DZES20000094.1.1.47,3,있어부난,있어서
DZES20000094.1.1.48,3,스쿼트하고,스쿼트하고
DZES20000094.1.1.48,3,이제,이제
DZES20000094.1.1.49,3,상체와,상체와
DZES20000094.1.1.49,3,하체를,하체를
DZES20000094.1.1.49,3,번갈아가면서,번갈아가면서
DZES20000094.1.1.50,1,오빠는,오빠는
DZES20000094.1.1.50,1,어떤,어떤
DZES20000094.1.1.50,1,다이어트,다이어트
DZES20000094.1.1.50,1,해?,해?
DZES20000094.1.1.51,2,다이어트를,다이어트를
DZES20000094.1.1.51,2,안했는데,안했는데
DZES20000094.1.1.52,2,이개월,이개월
DZES20000094.1.1.52,2,정도,정도
DZES20000094.1.1.52,2,전부터,전부터
DZES20000094.1.1.53,2,난,난
DZES20000094.1.1.53,2,식단을,식단을
DZES20000094.1.1.53,2,먼저,먼저
DZES20000094.1.1.53,2,줄였어,줄였어
DZES20000094.1.1.53,2,원래,원래
DZES20000094.1.1.53,2,평소에,평소에
DZES20000094.1.1.53,2,점심이랑,점심이랑
DZES20000094.1.1.53,2,저녁은,저녁은
DZES20000094.1.1.53,2,꼭,꼭
DZES20000094.1.1.53,2,밖에서,밖에서
DZES20000094.1.1.53,2,먹거나,먹거나
DZES20000094.1.1.54,2,라면을,라면을
DZES20000094.1.1.54,2,먹거나,먹거나
DZES20000094.1.1.54,2,이렇게,이렇게
DZES20000094.1.1.54,2,신경쓰지,신경쓰지
DZES20000094.1.1.54,2,않고,않고
DZES20000094.1.1.54,2,먹었었는데,먹었었는데
DZES20000094.1.1.55,2,샐러드,샐러드
DZES20000094.1.1.56,2,이런,이런
DZES20000094.1.1.56,2,거,거
DZES20000094.1.1.56,2,먹고,먹고
DZES20000094.1.1.57,2,밥도,밥도
DZES20000094.1.1.57,2,다이어트식으로,다이어트식으로
DZES20000094.1.1.57,2,바꾸고,바꾸고
DZES20000094.1.1.58,2,많이,많이
DZES20000094.1.1.58,2,안,안
DZES20000094.1.1.58,2,먹다,먹다
DZES20000094.1.1.58,2,보니까,보니까
DZES20000094.1.1.58,2,조금씩,조금씩
DZES20000094.1.1.58,2,빠지더라고,빠지더라고
DZES20000094.1.1.59,2,지금은,지금은
DZES20000094.1.1.60,2,내가,내가
DZES20000094.1.1.60,2,칠십삼킬로대,칠십삼킬로대
DZES20000094.1.1.60,2,까지,까지
DZES20000094.1.1.60,2,내려왔으니까,내려왔으니까
DZES20000094.1.1.61,2,거의,거의
DZES20000094.1.1.61,2,두달,두달
DZES20000094.1.1.61,2,동안,동안
DZES20000094.1.1.61,2,십키로?,십키로?
DZES20000094.1.1.62,2,정도,정도
DZES20000094.1.1.62,2,빠진,빠진
DZES20000094.1.1.62,2,것,것
DZES20000094.1.1.62,2,같기는,같기는
DZES20000094.1.1.62,2,해,해
DZES20000094.1.1.63,2,중간중간에,중간중간에
DZES20000094.1.1.63,2,운동도,운동도
DZES20000094.1.1.63,2,했었고,했었고
DZES20000094.1.1.64,2,원래,원래
DZES20000094.1.1.64,2,체중이,체중이
DZES20000094.1.1.64,2,많이,많이
DZES20000094.1.1.64,2,나가서,나가서
DZES20000094.1.1.65,2,많이,많이
DZES20000094.1.1.65,2,빠진,빠진
DZES20000094.1.1.65,2,것,것
DZES20000094.1.1.65,2,같아,같아
DZES20000094.1.1.65,2,빠른,빠른
DZES20000094.1.1.65,2,시간에,시간에
DZES20000094.1.1.65,2,그런데,그런데
DZES20000094.1.1.65,2,이제,이제
DZES20000094.1.1.66,2,어느정도,어느정도
DZES20000094.1.1.66,2,빠지고,빠지고
DZES20000094.1.1.66,2,나니까,나니까
DZES20000094.1.1.67,2,더뎌져.,더뎌져.
DZES20000094.1.1.67,2,킬로,킬로
DZES20000094.1.1.67,2,몸무게가,몸무게가
DZES20000094.1.1.67,2,올라갔다,올라갔다
DZES20000094.1.1.67,2,내려갔다,내려갔다
DZES20000094.1.1.67,2,올라갔다,올라갔다
DZES20000094.1.1.67,2,내려갔다가,내려갔다가
DZES20000094.1.1.67,2,계속,계속
DZES20000094.1.1.67,2,반복을,반복을
DZES20000094.1.1.67,2,해서,해서
DZES20000094.1.1.68,2,킬로그램으로,킬로그램으로
DZES20000094.1.1.68,2,체감은,체감은
DZES20000094.1.1.68,2,안,안
DZES20000094.1.1.68,2,와,와
DZES20000094.1.1.69,2,목표는,목표는
DZES20000094.1.1.69,2,육십오,육십오
DZES20000094.1.1.70,2,킬로그램까지,킬로그램까지
DZES20000094.1.1.70,2,빼고,빼고
DZES20000094.1.1.70,2,싶은데,싶은데
DZES20000094.1.1.71,2,칠십킬로그램만,칠십킬로그램만
DZES20000094.1.1.71,2,되도,되도
DZES20000094.1.1.71,2,인생몸무게,인생몸무게
DZES20000094.1.1.71,2,뭐든,뭐든
DZES20000094.1.1.71,2,나한테는,나한테는
DZES20000094.1.1.72,2,지금은,지금은
DZES20000094.1.1.72,2,삼키로,삼키로
DZES20000094.1.1.72,2,정도,정도
DZES20000094.1.1.72,2,더,더
DZES20000094.1.1.72,2,빼면은,빼면은
DZES20000094.1.1.73,2,기분이,기분이
DZES20000094.1.1.73,2,되게,되게
DZES20000094.1.1.73,2,좋을,좋을
DZES20000094.1.1.73,2,거,거
DZES20000094.1.1.73,2,같애,같애
DZES20000094.1.1.74,2,&name1&,&name1&
DZES20000094.1.1.74,2,너는,너는
DZES20000094.1.1.74,2,앞으로,앞으로
DZES20000094.1.1.75,2,계속,계속
DZES20000094.1.1.75,2,다이어트를,다이어트를
DZES20000094.1.1.75,2,할,할
DZES20000094.1.1.75,2,거야?,거야?
DZES20000094.1.1.76,1,우선은,우선은
DZES20000094.1.1.77,1,뭔가,뭔가
DZES20000094.1.1.77,1,나는,나는
DZES20000094.1.1.77,1,그래도,그래도
DZES20000094.1.1.78,1,예전에도,예전에도
DZES20000094.1.1.78,1,나도,나도
DZES20000094.1.1.78,1,엄청,엄청
DZES20000094.1.1.78,1,생각없이,생각없이
DZES20000094.1.1.78,1,먹었는데,먹었는데
DZES20000094.1.1.79,1,클린하게,클린하게
DZES20000094.1.1.79,1,먹는,먹는
DZES20000094.1.1.79,1,먹는,먹는
DZES20000094.1.1.79,1,습관,습관
DZES20000094.1.1.79,1,들으니까,들으니까
DZES20000094.1.1.79,1,이게,이게
DZES20000094.1.1.79,1,또,또
DZES20000094.1.1.79,1,장이,장이
DZES20000094.1.1.79,1,편하더라고,편하더라고
DZES20000094.1.1.79,1,그래서,그래서
DZES20000094.1.1.80,1,예전에는,예전에는
DZES20000094.1.1.80,1,장염도,장염도
DZES20000094.1.1.80,1,엄청,엄청
DZES20000094.1.1.80,1,막,막
DZES20000094.1.1.80,1,많이,많이
DZES20000094.1.1.80,1,걸리고,걸리고
DZES20000094.1.1.80,1,그랬는데,그랬는데
DZES20000094.1.1.81,1,이거,이거
DZES20000094.1.1.81,1,하면서,하면서
DZES20000094.1.1.82,1,피부도,피부도
DZES20000094.1.1.82,1,엄청,엄청
DZES20000094.1.1.82,1,좋아지고,좋아지고
DZES20000094.1.1.83,1,우선은,우선은
DZES20000094.1.1.83,1,자기,자기
DZES20000094.1.1.83,1,만족이,만족이
DZES20000094.1.1.83,1,좀,좀
DZES20000094.1.1.83,1,강해서,강해서
DZES20000094.1.1.83,1,나는,나는
DZES20000094.1.1.83,1,계속적으로,계속적으로
DZES20000094.1.1.83,1,하면서,하면서
DZES20000094.1.1.83,1,먹고,먹고
DZES20000094.1.1.83,1,싶을,싶을
DZES20000094.1.1.83,1,땐,땐
DZES20000094.1.1.84,1,요즘엔,요즘엔
DZES20000094.1.1.84,1,먹고,먹고
DZES20000094.1.1.84,1,싶을,싶을
DZES20000094.1.1.84,1,땐,땐
DZES20000094.1.1.84,1,먹고,먹고
DZES20000094.1.1.84,1,뺄,뺄
DZES20000094.1.1.84,1,땐,땐
DZES20000094.1.1.84,1,확,확
DZES20000094.1.1.84,1,빼는,빼는
DZES20000094.1.1.84,1,계속,계속
DZES20000094.1.1.84,1,그런,그런
DZES20000094.1.1.84,1,식으로,식으로
DZES20000094.1.1.84,1,하고,하고
DZES20000094.1.1.84,1,있거든,있거든
DZES20000094.1.1.85,1,그래서,그래서
DZES20000094.1.1.85,1,그렇게,그렇게
DZES20000094.1.1.85,1,할,할
DZES20000094.1.1.85,1,거,거
DZES20000094.1.1.85,1,같애,같애
DZES20000094.1.1.86,2,&name3&,&name3&
DZES20000094.1.1.86,2,너는,너는
DZES20000094.1.1.86,2,그럼,그럼
DZES20000094.1.1.86,2,다이어트,다이어트
DZES20000094.1.1.86,2,계속,계속
DZES20000094.1.1.86,2,할거야,할거야
DZES20000094.1.1.87,3,저는,저는
DZES20000094.1.1.87,3,다이어트,다이어트
DZES20000094.1.1.88,3,난,난
DZES20000094.1.1.88,3,머,머
DZES20000094.1.1.88,3,딱히,딱히
DZES20000094.1.1.88,3,생각을,생각을
DZES20000094.1.1.88,3,안,안
DZES20000094.1.1.88,3,하는데,하는데
DZES20000094.1.1.88,3,그냥,그냥
DZES20000094.1.1.89,3,그냥,그냥
DZES20000094.1.1.89,3,운동만,운동만
DZES20000094.1.1.89,3,하고,하고
DZES20000094.1.1.89,3,식이요법,식이요법
DZES20000094.1.1.89,3,그냥,그냥
DZES20000094.1.1.90,3,세끼,세끼
DZES20000094.1.1.90,3,아,아
DZES20000094.1.1.90,3,세끼,세끼
DZES20000094.1.1.90,3,아니다,아니다
DZES20000094.1.1.90,3,두끼?,두끼?
DZES20000094.1.1.91,3,점심,점심
DZES20000094.1.1.91,3,저녁은,저녁은
DZES20000094.1.1.92,3,그냥,그냥
DZES20000094.1.1.92,3,저,저
DZES20000094.1.1.92,3,먹고,먹고
DZES20000094.1.1.92,3,싶은거,싶은거
DZES20000094.1.1.92,3,먹어가지고,먹어가지고
DZES20000094.1.1.93,3,딱히,딱히
DZES20000094.1.1.93,3,달리기를,달리기를
DZES20000094.1.1.93,3,하는,하는
DZES20000094.1.1.93,3,것도,것도
DZES20000094.1.1.93,3,아니어가지고,아니어가지고
DZES20000094.1.1.93,3,홈,홈
DZES20000094.1.1.93,3,운동,운동
DZES20000094.1.1.94,3,삼십분,삼십분
DZES20000094.1.1.94,3,정도밖에,정도밖에
DZES20000094.1.1.94,3,안하거든요,안하거든요
DZES20000094.1.1.94,3,(()),(())
DZES20000094.1.1.95,3,번갈아,번갈아
DZES20000094.1.1.95,3,가면서,가면서
DZES20000094.1.1.95,3,계속,계속
DZES20000094.1.1.96,3,시간이,시간이
DZES20000094.1.1.96,3,된다면,된다면
DZES20000094.1.1.96,3,계속하고,계속하고
DZES20000094.1.1.96,3,아니면,아니면
DZES20000094.1.1.97,2,아까,아까
DZES20000094.1.1.97,2,얘기,얘기
DZES20000094.1.1.97,2,안,안
DZES20000094.1.1.97,2,했는데,했는데
DZES20000094.1.1.98,2,식이요법,식이요법
DZES20000094.1.1.98,2,하면서도,하면서도
DZES20000094.1.1.98,2,운동을,운동을
DZES20000094.1.1.98,2,계속,계속
DZES20000094.1.1.98,2,했었거든,했었거든
DZES20000094.1.1.98,2,그래서,그래서
DZES20000094.1.1.98,2,4킬로씩,4킬로씩
DZES20000094.1.1.99,2,달리면서,달리면서
DZES20000094.1.1.100,2,사킬로면은,사킬로면은
DZES20000094.1.1.100,2,사십분,사십분
DZES20000094.1.1.100,2,정도,정도
DZES20000094.1.1.100,2,달리고,달리고
DZES20000094.1.1.100,2,한,한
DZES20000094.1.1.100,2,삼십분,삼십분
DZES20000094.1.1.100,2,정도,정도
DZES20000094.1.1.100,2,근력,근력
DZES20000094.1.1.100,2,운동하고,운동하고
DZES20000094.1.1.100,2,그렇게,그렇게
DZES20000094.1.1.100,2,했었는데,했었는데
DZES20000094.1.1.101,2,그렇게,그렇게
DZES20000094.1.1.101,2,해도,해도
DZES20000094.1.1.101,2,많이,많이
DZES20000094.1.1.101,2,빠졌었거든,빠졌었거든
DZES20000094.1.1.101,2,워낙에,워낙에
DZES20000094.1.1.101,2,운동을,운동을
DZES20000094.1.1.101,2,안,안
DZES20000094.1.1.101,2,하다가,하다가
DZES20000094.1.1.101,2,그렇게,그렇게
DZES20000094.1.1.101,2,한거여서,한거여서
DZES20000094.1.1.101,2,최근에는,최근에는
DZES20000094.1.1.102,2,안,안
DZES20000094.1.1.102,2,빠지는,빠지는
DZES20000094.1.1.102,2,게,게
DZES20000094.1.1.102,2,느껴져서,느껴져서
DZES20000094.1.1.103,2,유투브도,유투브도
DZES20000094.1.1.103,2,찾아보고,찾아보고
DZES20000094.1.1.103,2,어떻게,어떻게
DZES20000094.1.1.103,2,하면,하면
DZES20000094.1.1.103,2,빠질까,빠질까
DZES20000094.1.1.103,2,이런걸,이런걸
DZES20000094.1.1.103,2,좀,좀
DZES20000094.1.1.103,2,검색을,검색을
DZES20000094.1.1.103,2,하다,하다
DZES20000094.1.1.103,2,보니까,보니까
DZES20000094.1.1.104,2,하루에,하루에
DZES20000094.1.1.104,2,십킬로씩,십킬로씩
DZES20000094.1.1.104,2,십킬로미터씩,십킬로미터씩
DZES20000094.1.1.104,2,달리면은,달리면은
DZES20000094.1.1.104,2,확실히,확실히
DZES20000094.1.1.104,2,빠지는,빠지는
DZES20000094.1.1.104,2,게,게
DZES20000094.1.1.104,2,보인다고,보인다고
DZES20000094.1.1.104,2,해서,해서
DZES20000094.1.1.105,2,하루에,하루에
DZES20000094.1.1.105,2,십킬로미터씩,십킬로미터씩
DZES20000094.1.1.106,2,달린지,달린지
DZES20000094.1.1.106,2,지금,지금
DZES20000094.1.1.106,2,한,한
DZES20000094.1.1.107,2,오일에서,오일에서
DZES20000094.1.1.107,2,육일정도,육일정도
DZES20000094.1.1.107,2,된,된
DZES20000094.1.1.107,2,것,것
DZES20000094.1.1.107,2,같애.,같애.
DZES20000094.1.1.108,2,확실히,확실히
DZES20000094.1.1.108,2,달리기,달리기
DZES20000094.1.1.108,2,전에,전에
DZES20000094.1.1.108,2,몸무게를,몸무게를
DZES20000094.1.1.108,2,재고,재고
DZES20000094.1.1.108,2,달린,달린
DZES20000094.1.1.108,2,후에,후에
DZES20000094.1.1.108,2,몸무게를,몸무게를
DZES20000094.1.1.108,2,재면,재면
DZES20000094.1.1.109,2,한,한
DZES20000094.1.1.109,2,영점,영점
DZES20000094.1.1.109,2,팔킬로그램,팔킬로그램
DZES20000094.1.1.109,2,줄어있어,줄어있어
DZES20000094.1.1.110,2,땀이,땀이
DZES20000094.1.1.110,2,배출돼서,배출돼서
DZES20000094.1.1.110,2,그렇게,그렇게
DZES20000094.1.1.110,2,된,된
DZES20000094.1.1.110,2,건지,건지
DZES20000094.1.1.110,2,모르겠는데,모르겠는데
DZES20000094.1.1.111,2,오,오
DZES20000094.1.1.111,2,이렇게,이렇게
DZES20000094.1.1.111,2,계속하다,계속하다
DZES20000094.1.1.111,2,보면은,보면은
DZES20000094.1.1.111,2,좀,좀
DZES20000094.1.1.111,2,빨리,빨리
DZES20000094.1.1.111,2,빠질거,빠질거
DZES20000094.1.1.111,2,같더라고,같더라고
DZES20000094.1.1.112,2,다이어트,다이어트
DZES20000094.1.1.112,2,할,할
DZES20000094.1.1.112,2,때는,때는
DZES20000094.1.1.112,2,근력운동보다는,근력운동보다는
DZES20000094.1.1.112,2,유산소,유산소
DZES20000094.1.1.112,2,운동인,운동인
DZES20000094.1.1.112,2,달리기나,달리기나
DZES20000094.1.1.112,2,아니면,아니면
DZES20000094.1.1.112,2,걷는,걷는
DZES20000094.1.1.112,2,거,거
DZES20000094.1.1.113,2,그런거,그런거
DZES20000094.1.1.113,2,진짜,진짜
DZES20000094.1.1.113,2,도움이,도움이
DZES20000094.1.1.113,2,많이,많이
DZES20000094.1.1.113,2,되는,되는
DZES20000094.1.1.113,2,것,것
DZES20000094.1.1.113,2,같아서,같아서
DZES20000094.1.1.114,2,난,난
DZES20000094.1.1.114,2,나는,나는
DZES20000094.1.1.114,2,계속,계속
DZES20000094.1.1.114,2,하려고,하려고
DZES20000094.1.1.114,2,앞으로도,앞으로도
DZES20000094.1.1.115,2,나도,나도
DZES20000094.1.1.115,2,아까,아까
DZES20000094.1.1.115,2,민우가,민우가
DZES20000094.1.1.115,2,말한,말한
DZES20000094.1.1.115,2,것처럼,것처럼
DZES20000094.1.1.115,2,뭔가,뭔가
DZES20000094.1.1.115,2,예전보다는,예전보다는
DZES20000094.1.1.115,2,피부가,피부가
DZES20000094.1.1.115,2,좀,좀
DZES20000094.1.1.115,2,좋아진,좋아진
DZES20000094.1.1.115,2,것,것
DZES20000094.1.1.115,2,같기도,같기도
DZES20000094.1.1.115,2,하고,하고
DZES20000094.1.1.116,2,뭔가,뭔가
DZES20000094.1.1.116,2,자신감도,자신감도
DZES20000094.1.1.116,2,조금,조금
DZES20000094.1.1.116,2,더,더
DZES20000094.1.1.116,2,생기는,생기는
DZES20000094.1.1.116,2,것,것
DZES20000094.1.1.116,2,같고,같고
DZES20000094.1.1.117,2,기분이,기분이
DZES20000094.1.1.117,2,좋아,좋아
DZES20000094.1.1.117,2,진짜,진짜
DZES20000094.1.1.117,2,자기,자기
DZES20000094.1.1.117,2,만족이,만족이
DZES20000094.1.1.117,2,되는,되는
DZES20000094.1.1.117,2,거,거
DZES20000094.1.1.117,2,같애,같애
DZES20000094.1.1.118,2,살,살
DZES20000094.1.1.118,2,막,막
DZES20000094.1.1.118,2,많이,많이
DZES20000094.1.1.118,2,쪘을,쪘을
DZES20000094.1.1.118,2,때보다는,때보다는
DZES20000094.1.1.119,2,너희는,너희는
DZES20000094.1.1.120,2,뭐,뭐
DZES20000094.1.1.120,2,운동하면서,운동하면서
DZES20000094.1.1.120,2,비타민이나,비타민이나
DZES20000094.1.1.121,2,그런,그런
DZES20000094.1.1.121,2,것도,것도
DZES20000094.1.1.121,2,챙겨,챙겨
DZES20000094.1.1.121,2,먹어?,먹어?
DZES20000094.1.1.122,3,챙겨먹어,챙겨먹어
DZES20000094.1.1.123,1,나는,나는
DZES20000094.1.1.123,1,그,그
DZES20000094.1.1.123,1,복합,복합
DZES20000094.1.1.123,1,비타민,비타민
DZES20000094.1.1.123,1,마그네슘,마그네슘
DZES20000094.1.1.123,1,마그네슘은,마그네슘은
DZES20000094.1.1.123,1,맞자,맞자
DZES20000094.1.1.123,1,하여튼,하여튼
DZES20000094.1.1.124,1,오메가,오메가
DZES20000094.1.1.124,1,쓰리,쓰리
DZES20000094.1.1.124,1,합쳐,합쳐
DZES20000094.1.1.124,1,져,져
DZES20000094.1.1.124,1,합쳐진,합쳐진
DZES20000094.1.1.124,1,거,거
DZES20000094.1.1.124,1,먹는데,먹는데
DZES20000094.1.1.125,1,그건,그건
DZES20000094.1.1.126,1,예전,예전
DZES20000094.1.1.127,1,에,에
DZES20000094.1.1.127,1,샀,샀
DZES20000094.1.1.128,1,예전에,예전에
DZES20000094.1.1.128,1,사서,사서
DZES20000094.1.1.128,1,먹었는데,먹었는데
DZES20000094.1.1.129,1,그냥,그냥
DZES20000094.1.1.129,1,그게,그게
DZES20000094.1.1.129,1,필요하다고,필요하다고
DZES20000094.1.1.129,1,하더라고,하더라고
DZES20000094.1.1.129,1,그리고,그리고
DZES20000094.1.1.129,1,친구도,친구도
DZES20000094.1.1.129,1,나한테,나한테
DZES20000094.1.1.129,1,막,막
DZES20000094.1.1.129,1,선물,선물
DZES20000094.1.1.129,1,줘가지고,줘가지고
DZES20000094.1.1.130,1,그거,그거
DZES20000094.1.1.130,1,먹는,먹는
DZES20000094.1.1.130,1,중이고,중이고
DZES20000094.1.1.130,1,오늘부터,오늘부터
DZES20000094.1.1.130,1,엄마가,엄마가
DZES20000094.1.1.130,1,나한테,나한테
DZES20000094.1.1.131,1,일,일
