outer_id,speaker_id,제주방언,표준어
DZES20000093.1.1.27,1,허멍,하면서
DZES20000093.1.1.28,1,그걸,그걸
DZES20000093.1.1.28,1,키우는,키우는
DZES20000093.1.1.28,1,사람도,사람도
DZES20000093.1.1.28,1,있고,있고
DZES20000093.1.1.29,2,음,음
DZES20000093.1.1.30,1,게난,그러니까
DZES20000093.1.1.30,1,제가,제가
DZES20000093.1.1.30,1,그,그
DZES20000093.1.1.30,1,저,저
DZES20000093.1.1.30,1,혼자만,혼자만
DZES20000093.1.1.30,1,알고,알고
DZES20000093.1.1.30,1,있는,있는
DZES20000093.1.1.30,1,사람들은,사람들은
DZES20000093.1.1.30,1,제주도,제주도
DZES20000093.1.1.30,1,각지에,각지에
DZES20000093.1.1.30,1,한,한
DZES20000093.1.1.30,1,다섯,다섯
DZES20000093.1.1.30,1,명,명
DZES20000093.1.1.30,1,정도,정도
DZES20000093.1.1.31,1,제가,제가
DZES20000093.1.1.31,1,모르는,모르는
DZES20000093.1.1.31,1,사람들도,사람들도
DZES20000093.1.1.31,1,꽤,꽤
DZES20000093.1.1.31,1,있다는,있다는
DZES20000093.1.1.31,1,말이라마씨,말이예요
DZES20000093.1.1.32,2,음,음
DZES20000093.1.1.32,2,경,그렇게
DZES20000093.1.1.32,2,허난,하니까
DZES20000093.1.1.32,2,이게,이게
DZES20000093.1.1.33,2,&company-name1&에서는,&company-name1&에서는
DZES20000093.1.1.33,2,제주개,제주개
DZES20000093.1.1.33,2,오십마리를,오십마리를
DZES20000093.1.1.33,2,해영,해서
DZES20000093.1.1.33,2,어,어
DZES20000093.1.1.33,2,거기서,거기서
DZES20000093.1.1.33,2,번식도,번식도
DZES20000093.1.1.33,2,시키고,시키고
DZES20000093.1.1.34,2,경,그렇게
DZES20000093.1.1.34,2,허당,하다가
DZES20000093.1.1.34,2,중간에,중간에
DZES20000093.1.1.34,2,한번,한번
DZES20000093.1.1.34,2,저,저
DZES20000093.1.1.34,2,분양도,분양도
DZES20000093.1.1.34,2,허고,하고
DZES20000093.1.1.35,2,경,그렇게
DZES20000093.1.1.35,2,했는디,했는데
DZES20000093.1.1.36,2,그,그
DZES20000093.1.1.36,2,다른개들,다른개들
DZES20000093.1.1.36,2,보믄,보면
DZES20000093.1.1.36,2,무신,무슨
DZES20000093.1.1.36,2,저,저
DZES20000093.1.1.36,2,진돗개,진돗개
DZES20000093.1.1.37,2,저,저
DZES20000093.1.1.37,2,뭐,뭐
DZES20000093.1.1.37,2,뭐,뭐
DZES20000093.1.1.37,2,뭐,뭐
DZES20000093.1.1.37,2,옛날부터,옛날부터
DZES20000093.1.1.37,2,천연기념물로,천연기념물로
DZES20000093.1.1.37,2,지정도,지정도
DZES20000093.1.1.37,2,되고,되고
DZES20000093.1.1.38,2,게난,그러니까
DZES20000093.1.1.38,2,그거는,그거는
DZES20000093.1.1.38,2,뭐,뭐
DZES20000093.1.1.39,2,관리를,관리를
DZES20000093.1.1.39,2,좀,좀
DZES20000093.1.1.39,2,제대로,제대로
DZES20000093.1.1.39,2,햄주만은,했지만
DZES20000093.1.1.40,2,무신,무슨
DZES20000093.1.1.40,2,삽살개나,삽살개나
DZES20000093.1.1.41,2,경주,경주
DZES20000093.1.1.41,2,그,그
DZES20000093.1.1.41,2,꼴랭이,꼬리
DZES20000093.1.1.41,2,어신,없는
DZES20000093.1.1.41,2,동경개,동경개
DZES20000093.1.1.41,2,또,또
DZES20000093.1.1.41,2,삽살개,삽살개
DZES20000093.1.1.42,2,이런,이런
DZES20000093.1.1.42,2,것들은,것들은
DZES20000093.1.1.42,2,어느,어느
DZES20000093.1.1.42,2,정도,정도
DZES20000093.1.1.42,2,관리가,관리가
DZES20000093.1.1.42,2,되는거,되는거
DZES20000093.1.1.42,2,닮은디,같은데
DZES20000093.1.1.42,2,우리는,우리는
DZES20000093.1.1.43,2,이게,이게
DZES20000093.1.1.43,2,파악도,파악도
DZES20000093.1.1.43,2,못허고,못하고
DZES20000093.1.1.43,2,오,오
DZES20000093.1.1.43,2,저,저
DZES20000093.1.1.43,2,&company-name1&에서,&company-name1&에서
DZES20000093.1.1.44,2,무시거,뭐가
DZES20000093.1.1.44,2,영,이렇게
DZES20000093.1.1.45,2,조사도,조사도
DZES20000093.1.1.45,2,해보지,해보지
DZES20000093.1.1.45,2,안허고,않고
DZES20000093.1.1.46,2,겡,그해서
DZES20000093.1.1.46,2,그냥,그냥
DZES20000093.1.1.46,2,가졍,가지고
DZES20000093.1.1.46,2,이신것만,있는것만
DZES20000093.1.1.46,2,가졍,가지고
DZES20000093.1.1.46,2,뭐,뭐
DZES20000093.1.1.46,2,그,그
DZES20000093.1.1.47,2,혈통을,혈통을
DZES20000093.1.1.47,2,고정허는,유지하는
DZES20000093.1.1.47,2,그런,그런
DZES20000093.1.1.47,2,작업들을,작업들을
DZES20000093.1.1.47,2,햄신가,하는가
DZES20000093.1.1.48,1,예,예
DZES20000093.1.1.49,1,그,그
DZES20000093.1.1.49,1,한,한
DZES20000093.1.1.49,1,제가,제가
DZES20000093.1.1.49,1,십여,십여
DZES20000093.1.1.49,1,년,년
DZES20000093.1.1.49,1,전에,전에
DZES20000093.1.1.49,1,거기,거기
DZES20000093.1.1.50,2,재래,재래
DZES20000093.1.1.50,2,가축,가축
DZES20000093.1.1.50,2,종축위원으로,종축위원으로
DZES20000093.1.1.50,2,이제,이제
DZES20000093.1.1.50,2,한,한
DZES20000093.1.1.50,2,이,이
DZES20000093.1.1.50,2,년,년
DZES20000093.1.1.50,2,해봐신디,해 봤는데
DZES20000093.1.1.51,2,아아,아아
DZES20000093.1.1.52,1,아,아
DZES20000093.1.1.52,1,체계적인,체계적인
DZES20000093.1.1.52,1,관리만큼은,관리만큼은
DZES20000093.1.1.52,1,&company-name&만큼,&company-name&만큼
DZES20000093.1.1.52,1,잘되는,잘되는
DZES20000093.1.1.52,1,곳은,곳은
DZES20000093.1.1.52,1,없었다고,없었다고
DZES20000093.1.1.52,1,일단 봐예,일단 봐요
DZES20000093.1.1.53,1,왜냐면,왜냐면
DZES20000093.1.1.53,1,과학,과학
DZES20000093.1.1.53,1,장비라든가,장비라든가
DZES20000093.1.1.54,1,연구시설,연구시설
DZES20000093.1.1.54,1,인력들이,인력들이
DZES20000093.1.1.54,1,전문,전문
DZES20000093.1.1.54,1,인력들이,인력들이
DZES20000093.1.1.54,1,있어서,있어서
DZES20000093.1.1.55,2,음,음
DZES20000093.1.1.56,1,뭐,뭐
DZES20000093.1.1.56,1,아직까진,아직까진
DZES20000093.1.1.57,1,&company-name1&만큼,&company-name1&만큼
DZES20000093.1.1.57,1,허는디는,하는 곳은
DZES20000093.1.1.57,1,없주마씨,없어요
DZES20000093.1.1.58,2,{clearing}(경)/(그렇게)해도,{clearing}(경)/(그렇게)해도
DZES20000093.1.1.58,2,그,그
DZES20000093.1.1.58,2,저,저
DZES20000093.1.1.58,2,개,개
DZES20000093.1.1.58,2,좋아하는,좋아하는
DZES20000093.1.1.58,2,사람들,사람들
DZES20000093.1.1.58,2,제주개,제주개
DZES20000093.1.1.58,2,좋아하는,좋아하는
DZES20000093.1.1.58,2,사람들이,사람들이
DZES20000093.1.1.58,2,가졍,가지고
DZES20000093.1.1.58,2,이신거,있는거
DZES20000093.1.1.59,2,이런,이런
DZES20000093.1.1.59,2,걸,걸
DZES20000093.1.1.59,2,한번,한번
DZES20000093.1.1.60,2,신고를,신고를
DZES20000093.1.1.60,2,허랜,하라고
DZES20000093.1.1.60,2,허든지,하든지
DZES20000093.1.1.61,2,경,그렇게
DZES20000093.1.1.61,2,행,해서
DZES20000093.1.1.61,2,한번,한번
DZES20000093.1.1.61,2,받아봥,받아 보고
DZES20000093.1.1.61,2,그,그
DZES20000093.1.1.61,2,이,이
DZES20000093.1.1.61,2,뭐,뭐
DZES20000093.1.1.61,2,혈액,혈액
DZES20000093.1.1.61,2,검사도,검사도
DZES20000093.1.1.61,2,좀,좀
DZES20000093.1.1.61,2,해보고,해보고
DZES20000093.1.1.61,2,유전자,유전자
DZES20000093.1.1.61,2,검사도,검사도
DZES20000093.1.1.61,2,좀,좀
DZES20000093.1.1.61,2,해보고,해보고
DZES20000093.1.1.62,2,경,그렇게
DZES20000093.1.1.62,2,핸,해서
DZES20000093.1.1.62,2,그런,그런
DZES20000093.1.1.62,2,거를,거를
DZES20000093.1.1.62,2,좀,좀
DZES20000093.1.1.63,2,요망지게,야무지게
DZES20000093.1.1.63,2,들어상,나서서
DZES20000093.1.1.63,2,좀,좀
DZES20000093.1.1.63,2,험직,할만
DZES20000093.1.1.63,2,헌디이,한데
DZES20000093.1.1.64,1,{laughing},{laughing}
DZES20000093.1.1.64,1,게난예,그러니까요
DZES20000093.1.1.64,1,이건,이건
DZES20000093.1.1.64,1,가만,가만
DZES20000093.1.1.64,1,보니까,보니까
DZES20000093.1.1.65,1,저기,저기
DZES20000093.1.1.65,1,그,그
DZES20000093.1.1.65,1,행정기관에서는,행정기관에서는
DZES20000093.1.1.65,1,목적이,목적이
DZES20000093.1.1.65,1,있고,있고
DZES20000093.1.1.65,1,인력이,인력이
DZES20000093.1.1.65,1,있고,있고
DZES20000093.1.1.65,1,허니까,하니까
DZES20000093.1.1.65,1,허는데,하는데
DZES20000093.1.1.66,1,그,그
DZES20000093.1.1.66,1,민간인들이,민간인들이
DZES20000093.1.1.66,1,갖고,갖고
DZES20000093.1.1.66,1,있는,있는
DZES20000093.1.1.66,1,거는,거는
DZES20000093.1.1.67,1,그,그
DZES20000093.1.1.67,1,자기,자기
DZES20000093.1.1.67,1,생업이,생업이
DZES20000093.1.1.67,1,있지,있지
DZES20000093.1.1.67,1,안허꽈?,않습니까?
DZES20000093.1.1.68,1,그거에만,그거에만
DZES20000093.1.1.68,1,중점을,중점을
DZES20000093.1.1.68,1,두지,두지
DZES20000093.1.1.68,1,이,이
DZES20000093.1.1.68,1,개,개
DZES20000093.1.1.68,1,발전,발전
DZES20000093.1.1.68,1,제주개,제주개
DZES20000093.1.1.68,1,발전을,발전을
DZES20000093.1.1.68,1,위한다라는,위한다라는
DZES20000093.1.1.68,1,그,그
DZES20000093.1.1.68,1,거창한,거창한
DZES20000093.1.1.69,1,그런,그런
DZES20000093.1.1.69,1,목적이라,목적이라
DZES20000093.1.1.69,1,행동은,행동은
DZES20000093.1.1.69,1,못하는 거라,못하는 거야
DZES20000093.1.1.70,2,음,음
DZES20000093.1.1.71,1,에,에
DZES20000093.1.1.71,1,이제,이제
DZES20000093.1.1.71,1,단지,단지
DZES20000093.1.1.71,1,제주개가,제주개가
DZES20000093.1.1.71,1,좋다,좋다
DZES20000093.1.1.72,1,즉,즉
DZES20000093.1.1.72,1,키울,키울
DZES20000093.1.1.72,1,만,만
DZES20000093.1.1.72,1,허다,하다
DZES20000093.1.1.73,1,그,그
DZES20000093.1.1.73,1,정도,정도
DZES20000093.1.1.73,1,수준으로,수준으로
DZES20000093.1.1.73,1,이제,이제
DZES20000093.1.1.73,1,멈추고있는,멈추고있는
DZES20000093.1.1.73,1,상황,상황
DZES20000093.1.1.73,1,그니까,그니까
DZES20000093.1.1.73,1,뭐,뭐
DZES20000093.1.1.73,1,육지부에,육지부에
DZES20000093.1.1.73,1,보면,보면
DZES20000093.1.1.74,1,뭐,뭐
DZES20000093.1.1.74,1,특별한,특별한
DZES20000093.1.1.74,1,그,그
DZES20000093.1.1.74,1,토종개들,토종개들
DZES20000093.1.1.74,1,동호회도,동호회도
DZES20000093.1.1.74,1,있고,있고
DZES20000093.1.1.74,1,뭐,뭐
DZES20000093.1.1.74,1,이런게,이런게
DZES20000093.1.1.74,1,있는데,있는데
DZES20000093.1.1.75,1,이,이
DZES20000093.1.1.75,1,제주도엔,제주도엔
DZES20000093.1.1.75,1,아직,아직
DZES20000093.1.1.75,1,그런게,그런게
DZES20000093.1.1.75,1,없다는거주마씨,없다는거죠
DZES20000093.1.1.76,2,게난,그러니까
DZES20000093.1.1.76,2,&company-name1&에서,&company-name1&에서
DZES20000093.1.1.76,2,그,그
DZES20000093.1.1.76,2,제주개,제주개
DZES20000093.1.1.76,2,가졍,가지고
DZES20000093.1.1.76,2,이신,있는
DZES20000093.1.1.76,2,사람덜,사람들
DZES20000093.1.1.77,2,그,그
DZES20000093.1.1.77,2,한번,한번
DZES20000093.1.1.77,2,저,저
DZES20000093.1.1.77,2,신고를,신고를
DZES20000093.1.1.77,2,헙써,하세요
DZES20000093.1.1.77,2,해영,해서
DZES20000093.1.1.77,2,경,그렇게
DZES20000093.1.1.77,2,해영,해서
DZES20000093.1.1.78,2,어,어
DZES20000093.1.1.78,2,그걸,그걸
DZES20000093.1.1.78,2,무신,무슨
DZES20000093.1.1.78,2,강,가서
DZES20000093.1.1.78,2,혈액,혈액
DZES20000093.1.1.78,2,검사를,검사를
DZES20000093.1.1.78,2,허든지,하던지
DZES20000093.1.1.78,2,사진찍어그네,사진 찍어서
DZES20000093.1.1.78,2,봥,보고
DZES20000093.1.1.79,2,경,그렇게
DZES20000093.1.1.79,2,행,해서
DZES20000093.1.1.80,2,검토를,검토를
DZES20000093.1.1.80,2,허든지,하던지
DZES20000093.1.1.80,2,뭐,뭐
DZES20000093.1.1.80,2,허쟁,하려고
DZES20000093.1.1.80,2,허믄,하면
DZES20000093.1.1.80,2,해질거,할수 있을것
DZES20000093.1.1.80,2,닮은디,같은데
DZES20000093.1.1.81,1,예,예
DZES20000093.1.1.82,2,민간에서,민간에서
DZES20000093.1.1.82,2,허기는,하기는
DZES20000093.1.1.82,2,좀,좀
DZES20000093.1.1.82,2,어렵고,어렵고
DZES20000093.1.1.82,2,{clearing},{clearing}
DZES20000093.1.1.82,2,그,그
DZES20000093.1.1.82,2,저기,저기
DZES20000093.1.1.82,2,저,저
DZES20000093.1.1.83,2,일제때,일제때
DZES20000093.1.1.83,2,개들이,개들이
DZES20000093.1.1.83,2,많이,많이
DZES20000093.1.1.83,2,거의,거의
DZES20000093.1.1.83,2,멸종상태꺼지,멸종상태까지
DZES20000093.1.1.84,2,경,그렇게
DZES20000093.1.1.84,2,어서져불지,없어지지
DZES20000093.1.1.84,2,안해시냐,않았냐
DZES20000093.1.1.84,2,허는,하는
DZES20000093.1.1.84,2,말도,말도
DZES20000093.1.1.84,2,이신디,있는데
DZES20000093.1.1.85,2,일제때이,일제때
DZES20000093.1.1.86,1,예,예
DZES20000093.1.1.87,2,그거,그거
DZES20000093.1.1.87,2,들은말,들은 얘기
DZES20000093.1.1.87,2,어서?,없어?
DZES20000093.1.1.88,3,거는,그거는
DZES20000093.1.1.88,3,진돗개를,진돗개를
DZES20000093.1.1.88,3,천연기념물,천연기념물
DZES20000093.1.1.88,3,맨든 것도,만든 것도
DZES20000093.1.1.89,3,진돗개,진돗개
DZES20000093.1.1.89,3,말고는,말고는
DZES20000093.1.1.89,3,다예,다요
DZES20000093.1.1.89,3,합법적으로,합법적으로
DZES20000093.1.1.89,3,잡아그네,잡아서
DZES20000093.1.1.90,2,음,음
DZES20000093.1.1.91,3,고기는,고기는
DZES20000093.1.1.91,3,음식으로,음식으로
DZES20000093.1.1.91,3,먹고,먹고
DZES20000093.1.1.92,2,음,음
DZES20000093.1.1.93,3,가죽은,가죽은
DZES20000093.1.1.93,3,그,그
DZES20000093.1.1.93,3,만주,만주
DZES20000093.1.1.93,3,정벌(허잰)/(하려고)(허난)/(하니까)옷으로,정벌(허잰)/(하려고)(허난)/(하니까)옷으로
DZES20000093.1.1.93,3,쓰잰,쓰려고
DZES20000093.1.1.94,3,겅,그렇게
DZES20000093.1.1.94,3,했댄,했다고
DZES20000093.1.1.94,3,허는,하는
DZES20000093.1.1.94,3,말도,말도
DZES20000093.1.1.94,3,있듯이,있듯이
DZES20000093.1.1.94,3,그때,그때
DZES20000093.1.1.95,3,제주개가,제주개가
DZES20000093.1.1.95,3,많이,많이
DZES20000093.1.1.95,3,저,저
DZES20000093.1.1.96,3,죽여 먹어실테주마씨,죽었을테지요
DZES20000093.1.1.97,2,음,음
DZES20000093.1.1.98,1,헤,헤
DZES20000093.1.1.98,1,그,그
DZES20000093.1.1.98,1,야겡가리랜,들개잡이라고
DZES20000093.1.1.98,1,행으네예,해서
DZES20000093.1.1.99,1,그,그
DZES20000093.1.1.99,1,지역마다,지역마다
DZES20000093.1.1.99,1,책임자들이,책임자들이
DZES20000093.1.1.99,1,이서마씨,있어요
DZES20000093.1.1.100,2,음,음
DZES20000093.1.1.101,1,게난,그러니까
DZES20000093.1.1.101,1,이제,이제
DZES20000093.1.1.101,1,아까,아까
DZES20000093.1.1.101,1,얘기했지만,얘기했지만
DZES20000093.1.1.101,1,그,그
DZES20000093.1.1.102,1,중일전쟁,중일전쟁
DZES20000093.1.1.102,1,이라든가,이라든가
DZES20000093.1.1.102,1,그,그
DZES20000093.1.1.102,1,이후로,이후로
DZES20000093.1.1.102,1,이제,이제
DZES20000093.1.1.102,1,북쪽,북쪽
DZES20000093.1.1.102,1,지방,지방
DZES20000093.1.1.102,1,그,그
DZES20000093.1.1.102,1,추운디서,추운데서
DZES20000093.1.1.102,1,살잰,살려고
DZES20000093.1.1.102,1,허니까,하니까
DZES20000093.1.1.103,1,방한용으로는,방한용으로는
DZES20000093.1.1.103,1,이,이
DZES20000093.1.1.103,1,개,개
DZES20000093.1.1.103,1,털,털
DZES20000093.1.1.103,1,개가죽이,개가죽이
DZES20000093.1.1.103,1,좋은 거라,좋은 거야
DZES20000093.1.1.104,1,게난,그러니까
DZES20000093.1.1.104,1,이제,이제
DZES20000093.1.1.104,1,이거를,이거를
DZES20000093.1.1.104,1,빨리,빨리
DZES20000093.1.1.104,1,확보를,확보를
DZES20000093.1.1.104,1,허잰,하려고
DZES20000093.1.1.104,1,허면,하면
DZES20000093.1.1.105,1,매수,매수
DZES20000093.1.1.105,1,정상적으로,정상적으로
DZES20000093.1.1.105,1,사고,사고
DZES20000093.1.1.105,1,팔고,팔고
DZES20000093.1.1.105,1,허잰,하려고
DZES20000093.1.1.105,1,허면,하면
DZES20000093.1.1.105,1,됩니까게,됩니까
DZES20000093.1.1.106,2,음,음
DZES20000093.1.1.107,1,게난,그러니까
DZES20000093.1.1.107,1,이제,이제
DZES20000093.1.1.107,1,제일,제일
DZES20000093.1.1.107,1,좋은,좋은
DZES20000093.1.1.107,1,방법이,방법이
DZES20000093.1.1.107,1,이제,이제
DZES20000093.1.1.107,1,날로,날로
DZES20000093.1.1.107,1,그냥,그냥
DZES20000093.1.1.107,1,먹는,먹는
DZES20000093.1.1.107,1,방법인디,방법인데
DZES20000093.1.1.108,1,제일,제일
DZES20000093.1.1.108,1,좋은,좋은
DZES20000093.1.1.108,1,방법이,방법이
DZES20000093.1.1.108,1,전염병의,전염병의
DZES20000093.1.1.108,1,우려가,우려가
DZES20000093.1.1.108,1,있다,있다
DZES20000093.1.1.108,1,이런,이런
DZES20000093.1.1.108,1,그,그
DZES20000093.1.1.108,1,논리로,논리로
DZES20000093.1.1.109,1,개들을,개들을
DZES20000093.1.1.109,1,싹쓸이,싹쓸이
DZES20000093.1.1.109,1,허는거라,하는 거야
DZES20000093.1.1.110,1,겡,그래서
DZES20000093.1.1.110,1,그때,그때
DZES20000093.1.1.110,1,걔들이,걔들이
DZES20000093.1.1.110,1,좀,좀
DZES20000093.1.1.110,1,많이,많이
DZES20000093.1.1.110,1,어셔졌주마씨,없어졌지요
DZES20000093.1.1.111,2,음,음
DZES20000093.1.1.112,1,근데,근데
DZES20000093.1.1.112,1,그때,그때
DZES20000093.1.1.112,1,우리,우리
DZES20000093.1.1.112,1,동네에,동네에
DZES20000093.1.1.112,1,하르방이,할아버지가
DZES20000093.1.1.112,1,곧는,하는
DZES20000093.1.1.112,1,얘기가,얘기가
DZES20000093.1.1.112,1,뭐냐면,뭐냐면
DZES20000093.1.1.113,1,아이고,아이고
DZES20000093.1.1.113,1,우리집,우리집
DZES20000093.1.1.113,1,정말,정말
DZES20000093.1.1.113,1,좋은개,좋은개
DZES20000093.1.1.113,1,이서났주,있었지
DZES20000093.1.1.113,1,무사마씨?,왜요?
DZES20000093.1.1.113,1,허난,하니까
DZES20000093.1.1.114,1,그,그
DZES20000093.1.1.114,1,일본,일본
DZES20000093.1.1.114,1,순사하고,순사하고
DZES20000093.1.1.114,1,야겡가리가,들개잡이가
DZES20000093.1.1.114,1,딱,딱
DZES20000093.1.1.114,1,와,와
DZES20000093.1.1.114,1,오면,오면
DZES20000093.1.1.115,1,왔져,왔어
DZES20000093.1.1.115,1,허면,하면
DZES20000093.1.1.115,1,개가,개가
DZES20000093.1.1.115,1,알앙으네,알아서
DZES20000093.1.1.115,1,쓱,쓱
DZES20000093.1.1.115,1,피해분댄,피한대
DZES20000093.1.1.116,2,음,음
DZES20000093.1.1.116,2,곱,곱
DZES20000093.1.1.116,2,곱아부러,숨어버려
DZES20000093.1.1.117,1,어,어
DZES20000093.1.1.117,1,어디,어디
DZES20000093.1.1.117,1,곱아부러,숨어버려
DZES20000093.1.1.118,1,경,그렇게
DZES20000093.1.1.118,1,행,해서
DZES20000093.1.1.118,1,가불면,가면
DZES20000093.1.1.118,1,또,또
DZES20000093.1.1.118,1,솔짜기,조용히
DZES20000093.1.1.118,1,집에,집에
DZES20000093.1.1.118,1,오곡,오고
DZES20000093.1.1.119,2,아,아
DZES20000093.1.1.119,2,어디,어디
DZES20000093.1.1.119,2,집,집
DZES20000093.1.1.119,2,바깥디,바깥에
DZES20000093.1.1.119,2,나강,나가서
DZES20000093.1.1.120,1,예에에,예에에
DZES20000093.1.1.120,1,게난,그러니까
DZES20000093.1.1.120,1,꼭,꼭
DZES20000093.1.1.120,1,사람한티,사람한테
DZES20000093.1.1.121,1,야,야
DZES20000093.1.1.121,1,너,너
DZES20000093.1.1.121,1,너,너
DZES20000093.1.1.121,1,심으러,잡으려
DZES20000093.1.1.121,1,왔져,왔어
DZES20000093.1.1.122,1,저,저
DZES20000093.1.1.122,1,저어디,저어디
DZES20000093.1.1.122,1,빨리,빨리
DZES20000093.1.1.122,1,도망가불라,도망가라
DZES20000093.1.1.122,1,도망갔당,도망 갔다가
DZES20000093.1.1.122,1,오곡,오고
DZES20000093.1.1.122,1,허는,하는
DZES20000093.1.1.122,1,거추룩,것처럼
DZES20000093.1.1.123,2,거추룩?,그런것 처럼?
DZES20000093.1.1.124,1,거추룩,그런것 처럼
DZES20000093.1.1.124,1,개가,개가
DZES20000093.1.1.124,1,그,그
DZES20000093.1.1.124,1,사람을,사람을
DZES20000093.1.1.124,1,알아들엉으네,알아 들어서
