outer_id,speaker_id,제주방언,표준어
DZES20000092.1.1.21,3,완전,완전
DZES20000092.1.1.21,3,반원이라기보다는,반원이라기보다는
DZES20000092.1.1.21,3,긴,긴
DZES20000092.1.1.21,3,타원형이니까,타원형이니까
DZES20000092.1.1.21,3,에~,에~
DZES20000092.1.1.21,3,좀,좀
DZES20000092.1.1.21,3,길지.,길지.
DZES20000092.1.1.21,3,예,#예
DZES20000092.1.1.21,3,호끔.,조금.
DZES20000092.1.1.22,1,빼쭉한,뾰족한
DZES20000092.1.1.22,1,꼴채.,삼태기.
DZES20000092.1.1.22,1,이,#이
DZES20000092.1.1.22,1,(()),(())
DZES20000092.1.1.23,1,그,그
DZES20000092.1.1.23,1,저기,저기
DZES20000092.1.1.23,1,저,저
DZES20000092.1.1.23,1,꼬랭이,꼬리
DZES20000092.1.1.23,1,꼬랭이.,꼬리.
DZES20000092.1.1.24,2,꼴랭이는,꼬리는
DZES20000092.1.1.24,2,예,#예
DZES20000092.1.1.24,2,저,저
DZES20000092.1.1.24,2,장대꼬리랜,장대꼬리라고
DZES20000092.1.1.25,1,장대?,장대?
DZES20000092.1.1.25,1,(()),(())
DZES20000092.1.1.26,2,저,저
DZES20000092.1.1.26,2,바짝,바짝
DZES20000092.1.1.26,2,산,선
DZES20000092.1.1.26,2,놈도,놈도
DZES20000092.1.1.26,2,있고.,있고.
DZES20000092.1.1.26,2,(()),(())
DZES20000092.1.1.26,2,그,그
DZES20000092.1.1.26,2,비치락같추룩,빗자루같이
DZES20000092.1.1.26,2,(()),(())
DZES20000092.1.1.26,2,그런,그런
DZES20000092.1.1.26,2,꼬리도,꼬리도
DZES20000092.1.1.26,2,있고.,있고.
DZES20000092.1.1.27,2,또,또
DZES20000092.1.1.27,2,((고매기)),((고매기))
DZES20000092.1.1.27,2,꼬리같추룩,꼬리같이
DZES20000092.1.1.27,2,돌,돌
DZES20000092.1.1.27,2,돌,돌
DZES20000092.1.1.27,2,말아,말아
DZES20000092.1.1.27,2,쥔,쥔
DZES20000092.1.1.27,2,것도,것도
DZES20000092.1.1.27,2,이수다.,있어요.
DZES20000092.1.1.28,1,경헌디,그런데
DZES20000092.1.1.28,1,저,저
DZES20000092.1.1.28,1,비치락,빗자루
DZES20000092.1.1.28,1,꼬리는,꼬리는
DZES20000092.1.1.28,1,공통적으로,공통적으로
DZES20000092.1.1.28,1,다,다
DZES20000092.1.1.28,1,생긴,생긴
DZES20000092.1.1.28,1,모냥허고,모양하고
DZES20000092.1.1.29,1,생긴,생긴
DZES20000092.1.1.29,1,모냥이,모양이
DZES20000092.1.1.29,1,달라도,달라도
DZES20000092.1.1.29,1,다,다
DZES20000092.1.1.29,1,비치락,빗자루
DZES20000092.1.1.29,1,꼬랭이,꼬리
DZES20000092.1.1.29,1,아니?,아니?
DZES20000092.1.1.29,1,경은,그렇지
DZES20000092.1.1.29,1,안,안
DZES20000092.1.1.29,1,한가?,한가?
DZES20000092.1.1.30,3,경은,그렇게는
DZES20000092.1.1.30,3,안,안
DZES20000092.1.1.30,3,하고,하고
DZES20000092.1.1.30,3,예,#예
DZES20000092.1.1.31,3,이,이
DZES20000092.1.1.31,3,저,저
DZES20000092.1.1.31,3,일단은,일단은
DZES20000092.1.1.31,3,뭐꽈?,뭡니까?
DZES20000092.1.1.31,3,저,저
DZES20000092.1.1.31,3,막대기처럼,막대기처럼
DZES20000092.1.1.31,3,(()),(())
DZES20000092.1.1.31,3,꼬리,꼬리
DZES20000092.1.1.32,3,꼴랭이,꼬리
DZES20000092.1.1.32,3,꽝은,뼈는
DZES20000092.1.1.32,3,(()),(())
DZES20000092.1.1.32,3,일단,일단
DZES20000092.1.1.32,3,과짝해야 ,곧아야
DZES20000092.1.1.32,3,돼여.,돼요.
DZES20000092.1.1.33,1,아~,아~
DZES20000092.1.1.33,1,위로?,위로?
DZES20000092.1.1.33,1,(()),(())
DZES20000092.1.1.33,1,응.,응.
DZES20000092.1.1.34,3,과짝하고,곧고
DZES20000092.1.1.34,3,털이,털이
DZES20000092.1.1.34,3,길게,길게
DZES20000092.1.1.34,3,(()),(())
DZES20000092.1.1.34,3,늘어서면,늘어서면
DZES20000092.1.1.34,3,꼭,꼭
DZES20000092.1.1.34,3,빗자루,빗자루
DZES20000092.1.1.34,3,모냥.,모양.
DZES20000092.1.1.35,1,경하난,그러니까
DZES20000092.1.1.35,1,(()),(())
DZES20000092.1.1.35,1,견디,그런데
DZES20000092.1.1.35,1,저,저
DZES20000092.1.1.35,1,말*아진,말린
DZES20000092.1.1.35,1,건?,건?
DZES20000092.1.1.35,1,꼴랭이,꼬리
DZES20000092.1.1.35,1,말*아진,말린
DZES20000092.1.1.35,1,건?,건?
DZES20000092.1.1.36,3,어떵마씨?,어떻게요?
DZES20000092.1.1.37,1,꼴랭이,꼬리
DZES20000092.1.1.37,1,말*아진,말린
DZES20000092.1.1.37,1,건,건
DZES20000092.1.1.37,1,어서?,없어?
DZES20000092.1.1.38,3,이십니다.,있어요.
DZES20000092.1.1.39,1,것도,그것도
DZES20000092.1.1.40,3,경허난,그러니까
DZES20000092.1.1.40,3,옛말에,옛말에
DZES20000092.1.1.40,3,경,그렇게
DZES20000092.1.1.40,3,곧지,하지
DZES20000092.1.1.40,3,않읍니까게?,않습니까?
DZES20000092.1.1.41,3,오그라진,오그라진
DZES20000092.1.1.41,3,개,개
DZES20000092.1.1.41,3,꼴랑지,꼬리
DZES20000092.1.1.41,3,-묶어-,-묶어-
DZES20000092.1.1.41,3,묶엉,묶어서
DZES20000092.1.1.41,3,놔도,놔도
DZES20000092.1.1.41,3,삼,삼
DZES20000092.1.1.41,3,년,년
DZES20000092.1.1.41,3,지나도,지나도
DZES20000092.1.1.41,3,오구라진댄.,오그라든다고.
DZES20000092.1.1.41,3,(()),(())
DZES20000092.1.1.42,3,게난,그니까
DZES20000092.1.1.42,3,이,이
DZES20000092.1.1.42,3,저,저
DZES20000092.1.1.42,3,사람도,사람도
DZES20000092.1.1.42,3,보믄,보면
DZES20000092.1.1.42,3,성질,성질
DZES20000092.1.1.42,3,구진,별로인
DZES20000092.1.1.42,3,거,거
DZES20000092.1.1.42,3,이신,있는
DZES20000092.1.1.42,3,것추룩,것처럼
DZES20000092.1.1.42,3,(()),(())
DZES20000092.1.1.42,3,개들도,개들도
DZES20000092.1.1.43,3,이제,이제
DZES20000092.1.1.43,3,성질,성질
DZES20000092.1.1.43,3,구진,별로
DZES20000092.1.1.43,3,놈,놈
DZES20000092.1.1.43,3,낮*은,낮은
DZES20000092.1.1.43,3,놈,놈
DZES20000092.1.1.43,3,좋은,좋은
DZES20000092.1.1.43,3,놈,놈
DZES20000092.1.1.43,3,다,다
DZES20000092.1.1.43,3,있는,있는
DZES20000092.1.1.43,3,것처럼.,것처럼.
DZES20000092.1.1.43,3,(()),(())
DZES20000092.1.1.44,3,이,이
DZES20000092.1.1.44,3,개들을,개들을
DZES20000092.1.1.44,3,그,그
DZES20000092.1.1.44,3,특징이,특징이
DZES20000092.1.1.44,3,꼬리가,꼬리가
DZES20000092.1.1.44,3,중요한,중요한
DZES20000092.1.1.44,3,의미가,의미가
DZES20000092.1.1.44,3,있는디.,있는데.
DZES20000092.1.1.45,3,요,요
DZES20000092.1.1.45,3,것들도,것들도
DZES20000092.1.1.45,3,과짝한,곧은
DZES20000092.1.1.45,3,것들,것들
DZES20000092.1.1.45,3,있고,있고
DZES20000092.1.1.45,3,오그라진,오그라진
DZES20000092.1.1.45,3,거,거
DZES20000092.1.1.45,3,있고,있고
DZES20000092.1.1.46,3,다,다
DZES20000092.1.1.46,3,베리,베리
DZES20000092.1.1.46,3,베리,베리
DZES20000092.1.1.46,3,이서마씨.,있어요.
DZES20000092.1.1.47,1,게메,그니까
DZES20000092.1.1.47,1,오그라진,오그라진
DZES20000092.1.1.47,1,것도,것도
DZES20000092.1.1.47,1,털이,털이
DZES20000092.1.1.47,1,질어야,길어야
DZES20000092.1.1.47,1,돼여?,돼?
DZES20000092.1.1.48,3,예.,예.
DZES20000092.1.1.48,3,왜냐하면,왜냐하면
DZES20000092.1.1.48,3,털이,털이
DZES20000092.1.1.48,3,길어야,길어야
DZES20000092.1.1.48,3,(()),(())
DZES20000092.1.1.48,3,이것들이,이것들이
DZES20000092.1.1.48,3,오그라졌댄,오그라들었다고
DZES20000092.1.1.48,3,아무,아무
DZES20000092.1.1.48,3,때나,때나
DZES20000092.1.1.48,3,오그라지는,오그라지는
DZES20000092.1.1.48,3,게,게
DZES20000092.1.1.48,3,아니고.,아니고.
DZES20000092.1.1.48,3,(()),(())
DZES20000092.1.1.49,3,꼭,꼭
DZES20000092.1.1.49,3,-패-,-패-
DZES20000092.1.1.49,3,패아질,펴질
DZES20000092.1.1.49,3,때가,때가
DZES20000092.1.1.49,3,있어마씨.,있어요.
DZES20000092.1.1.49,3,오그라진,오그라진
DZES20000092.1.1.49,3,것들도.,것들도.
DZES20000092.1.1.49,3,(()),(())
DZES20000092.1.1.50,3,달*음박질,달음박질
DZES20000092.1.1.50,3,할,할
DZES20000092.1.1.50,3,때.,때.
DZES20000092.1.1.50,3,(()),(())
DZES20000092.1.1.51,3,달*음박질,달음박질
DZES20000092.1.1.51,3,할,할
DZES20000092.1.1.51,3,때,때
DZES20000092.1.1.51,3,보면,보면
DZES20000092.1.1.51,3,꼬리가,꼬리가
DZES20000092.1.1.51,3,예,#예
DZES20000092.1.1.51,3,(()),(())
DZES20000092.1.1.51,3,지,지
DZES20000092.1.1.51,3,몸뚱아리,몸뚱아리
DZES20000092.1.1.51,3,맞췅으네,맞춰서
DZES20000092.1.1.51,3,수평으로,수평으로
DZES20000092.1.1.51,3,쏵,쏵
DZES20000092.1.1.51,3,펴집니다?,펴집니다?
DZES20000092.1.1.51,3,(()),(())
DZES20000092.1.1.51,3,예.,예.
DZES20000092.1.1.52,1,수평으로,수평으로
DZES20000092.1.1.52,1,수직으로,수직으로
DZES20000092.1.1.52,1,올라가는,올라가는
DZES20000092.1.1.52,1,게,게
DZES20000092.1.1.52,1,아니고?,아니고?
DZES20000092.1.1.53,3,예.,예.
DZES20000092.1.1.53,3,수평으로.,수평으로.
DZES20000092.1.1.54,1,수평으로,수평으로
DZES20000092.1.1.54,1,딱?,딱?
DZES20000092.1.1.55,3,예게.,네.
DZES20000092.1.1.55,3,그저,그저
DZES20000092.1.1.55,3,뭐꽈?,뭡니까?
DZES20000092.1.1.56,1,길게.,길게.
DZES20000092.1.1.57,3,고양이나,고양이나
DZES20000092.1.1.57,3,저,저
DZES20000092.1.1.57,3,사자나,사자나
DZES20000092.1.1.57,3,아,아
DZES20000092.1.1.57,3,저,저
DZES20000092.1.1.57,3,저,저
DZES20000092.1.1.57,3,치타,치타
DZES20000092.1.1.57,3,같은,같은
DZES20000092.1.1.57,3,거.,거.
DZES20000092.1.1.57,3,(()),(())
DZES20000092.1.1.58,3,얘네들,얘네들
DZES20000092.1.1.58,3,전력으로,전력으로
DZES20000092.1.1.58,3,그냥,그냥
DZES20000092.1.1.58,3,달*음박질,달음박질
DZES20000092.1.1.58,3,할,할
DZES20000092.1.1.58,3,때.,때.
DZES20000092.1.1.58,3,(()),(())
DZES20000092.1.1.59,3,보면,보면
DZES20000092.1.1.59,3,꼬리가,꼬리가
DZES20000092.1.1.59,3,예,#예
DZES20000092.1.1.59,3,수평으로,수평으로
DZES20000092.1.1.59,3,싹,싹
DZES20000092.1.1.59,3,늘어졍으네,늘어져서
DZES20000092.1.1.59,3,그,그
DZES20000092.1.1.60,3,저,저
DZES20000092.1.1.60,3,방향,방향
DZES20000092.1.1.60,3,(()),(())
DZES20000092.1.1.60,3,조절하는,조절하는
DZES20000092.1.1.60,3,힘을,힘을
DZES20000092.1.1.60,3,발휘하여.,발휘해.
DZES20000092.1.1.60,3,(()),(())
DZES20000092.1.1.60,3,이,이
DZES20000092.1.1.60,3,오그라진,오그라진
DZES20000092.1.1.60,3,개,개
DZES20000092.1.1.60,3,꼬리도,꼬리도
DZES20000092.1.1.61,3,막,막
DZES20000092.1.1.61,3,힘냉,힘내서
DZES20000092.1.1.61,3,달릴,달릴
DZES20000092.1.1.61,3,때는,때는
DZES20000092.1.1.61,3,(()),(())
DZES20000092.1.1.61,3,꼬리를,꼬리를
DZES20000092.1.1.61,3,패와마씨.,펴요.
DZES20000092.1.1.61,3,(()),(())
DZES20000092.1.1.62,1,그,그
DZES20000092.1.1.62,1,경하고,그리고
DZES20000092.1.1.62,1,저,저
DZES20000092.1.1.62,1,저기,저기
DZES20000092.1.1.62,1,저,저
DZES20000092.1.1.62,1,무신,무슨
DZES20000092.1.1.62,1,발,발
DZES20000092.1.1.62,1,같은,같은
DZES20000092.1.1.62,1,것도,것도
DZES20000092.1.1.62,1,좀,좀
DZES20000092.1.1.62,1,남*,남
DZES20000092.1.1.62,1,저,저
DZES20000092.1.1.62,1,다른,다른
DZES20000092.1.1.62,1,개들하고,개들하고
DZES20000092.1.1.62,1,다를,다를
DZES20000092.1.1.62,1,건가?,건가?
DZES20000092.1.1.62,1,발?,발?
DZES20000092.1.1.63,3,예.,예.
DZES20000092.1.1.63,3,자기.,자기.
DZES20000092.1.1.64,2,종재기.,종지.
DZES20000092.1.1.64,2,제주도,제주도
DZES20000092.1.1.64,2,예.,예.
DZES20000092.1.1.64,2,종재기같추룩.,종지같이.
DZES20000092.1.1.64,2,(()),(())
DZES20000092.1.1.65,2,그냥,그냥
DZES20000092.1.1.65,2,뭉툭,뭉툭
DZES20000092.1.1.65,2,튀어나왔수다.,튀어나왔어요.
DZES20000092.1.1.65,2,앞,앞
DZES20000092.1.1.65,2,뒤가.,뒤가.
DZES20000092.1.1.66,3,저,저
DZES20000092.1.1.66,3,오므라졍,오므라들어서
DZES20000092.1.1.66,3,(()),(())
DZES20000092.1.1.66,3,그,그
DZES20000092.1.1.66,3,저,저
DZES20000092.1.1.66,3,불쌍한,불쌍한
DZES20000092.1.1.66,3,개,개
DZES20000092.1.1.66,3,있지,있지
DZES20000092.1.1.66,3,않으꽈게?,않아요?
DZES20000092.1.1.66,3,그,그
DZES20000092.1.1.66,3,저,저
DZES20000092.1.1.67,3,철창에,철창에
DZES20000092.1.1.67,3,갇형으네,갇혀서
DZES20000092.1.1.67,3,(()),(())
DZES20000092.1.1.67,3,그냥,그냥
DZES20000092.1.1.67,3,먹을,먹을
DZES20000092.1.1.67,3,것만,것만
DZES20000092.1.1.67,3,주고,주고
DZES20000092.1.1.67,3,(()),(())
DZES20000092.1.1.67,3,그,그
DZES20000092.1.1.67,3,이제는,이제는
DZES20000092.1.1.67,3,안보이지만,안보이지만
DZES20000092.1.1.68,3,그,그
DZES20000092.1.1.68,3,저,저
DZES20000092.1.1.68,3,보신탕인가,보신탕인가
DZES20000092.1.1.68,3,하는,하는
DZES20000092.1.1.68,3,용도,용도
DZES20000092.1.1.68,3,키우는디,키우는데
DZES20000092.1.1.68,3,강,가서
DZES20000092.1.1.68,3,봅서.,보세요.
DZES20000092.1.1.68,3,개들이,개들이
DZES20000092.1.1.68,3,보믄,보면
DZES20000092.1.1.68,3,예,#예
DZES20000092.1.1.68,3,발이,발이
DZES20000092.1.1.68,3,(()),(())
DZES20000092.1.1.69,3,꼭,꼭
DZES20000092.1.1.69,3,오리발처럼,오리발처럼
DZES20000092.1.1.69,3,((펑짝하게)),((펑짝하게))
DZES20000092.1.1.69,3,퍼져.,퍼져.
DZES20000092.1.1.69,3,(()),(())
DZES20000092.1.1.70,3,근디,근데
DZES20000092.1.1.70,3,우리,우리
DZES20000092.1.1.70,3,제주,제주
DZES20000092.1.1.70,3,개는,개는
DZES20000092.1.1.70,3,아까,아까
DZES20000092.1.1.70,3,말했지만,말했지만
DZES20000092.1.1.70,3,종지,종지
DZES20000092.1.1.70,3,발처럼.,발처럼.
DZES20000092.1.1.70,3,종지.,종지.
DZES20000092.1.1.71,3,종지처럼,종지처럼
DZES20000092.1.1.71,3,예,#예
DZES20000092.1.1.71,3,탄탄하게,탄탄하게
DZES20000092.1.1.71,3,(()),(())
DZES20000092.1.1.71,3,딱,딱
DZES20000092.1.1.71,3,오무라졍,오므라들어
DZES20000092.1.1.71,3,이서.,있어.
DZES20000092.1.1.71,3,(()),(())
DZES20000092.1.1.72,3,에~,에~
DZES20000092.1.1.72,3,예를,예를
DZES20000092.1.1.72,3,들어,들어
DZES20000092.1.1.72,3,뭐꽈?,뭡니까?
DZES20000092.1.1.72,3,그,그
DZES20000092.1.1.72,3,고양이,고양이
DZES20000092.1.1.72,3,(()),(())
DZES20000092.1.1.73,3,고양이,고양이
DZES20000092.1.1.73,3,발통,발굽
DZES20000092.1.1.73,3,보면,보면
DZES20000092.1.1.73,3,오리발처럼,오리발처럼
DZES20000092.1.1.73,3,푹,푹
DZES20000092.1.1.73,3,퍼진,퍼진
DZES20000092.1.1.73,3,게,게
DZES20000092.1.1.73,3,아니고,아니고
DZES20000092.1.1.73,3,다,다
DZES20000092.1.1.73,3,오므라졍,오므라져서
DZES20000092.1.1.73,3,이십니다.,있어요.
DZES20000092.1.1.73,3,항상.,항상.
DZES20000092.1.1.73,3,(()),(())
DZES20000092.1.1.74,3,예.,예.
DZES20000092.1.1.74,3,그처럼,그처럼
DZES20000092.1.1.74,3,개,개
DZES20000092.1.1.74,3,발도,발도
DZES20000092.1.1.74,3,좋은,좋은
DZES20000092.1.1.74,3,개들은,개들은
DZES20000092.1.1.74,3,특히,특히
DZES20000092.1.1.74,3,제주,제주
DZES20000092.1.1.74,3,개들은,개들은
DZES20000092.1.1.74,3,에~,에~
DZES20000092.1.1.75,3,오믈라졍,오므라져
DZES20000092.1.1.75,3,이서.,있어요.
DZES20000092.1.1.75,3,오므라졍,오므라져서
DZES20000092.1.1.75,3,이서마씨.,있어요.
DZES20000092.1.1.75,3,(()),(())
DZES20000092.1.1.75,3,탁,탁
DZES20000092.1.1.75,3,애기,애기
DZES20000092.1.1.75,3,주먹,주먹
DZES20000092.1.1.75,3,쥔,쥔
DZES20000092.1.1.75,3,것처럼.,것처럼.
DZES20000092.1.1.75,3,(()),(())
DZES20000092.1.1.76,1,성질은,성질은
DZES20000092.1.1.76,1,어떵헌고?,어떤가?
DZES20000092.1.1.77,2,성질은,성질은
DZES20000092.1.1.77,2,예,#예
DZES20000092.1.1.77,2,저,저
DZES20000092.1.1.77,2,아맹,아무리
DZES20000092.1.1.77,2,뭐랜,뭐라고
DZES20000092.1.1.78,2,사람이,사람이
DZES20000092.1.1.78,2,강으네,가서
DZES20000092.1.1.78,2,구진,나쁜
DZES20000092.1.1.78,2,짓,짓
DZES20000092.1.1.78,2,해도,해도
DZES20000092.1.1.78,2,(()),(())
DZES20000092.1.1.78,2,사람을,사람을
DZES20000092.1.1.78,2,물질,물질
DZES20000092.1.1.78,2,안,안
DZES20000092.1.1.78,2,합니다.,합니다.
DZES20000092.1.1.78,2,(()),(())
DZES20000092.1.1.79,2,뭐,뭐
DZES20000092.1.1.79,2,근데,근데
DZES20000092.1.1.79,2,예,#예
DZES20000092.1.1.79,2,야생,야생
DZES20000092.1.1.79,2,동물이나,동물이나
DZES20000092.1.1.79,2,다른,다른
DZES20000092.1.1.79,2,거,거
DZES20000092.1.1.79,2,보민,보면
DZES20000092.1.1.80,2,호랑이가,호랑이가
DZES20000092.1.1.80,2,같추룩,같이
DZES20000092.1.1.80,2,그냥,그냥
DZES20000092.1.1.80,2,달*려드렁,달려들어서
DZES20000092.1.1.80,2,강,가서
DZES20000092.1.1.80,2,물어마씨.,물어요.
DZES20000092.1.1.81,1,날,날
DZES20000092.1.1.81,1,날,날
DZES20000092.1.1.82,2,난리,난리
DZES20000092.1.1.82,2,난리,난리
DZES20000092.1.1.82,2,정도가,정도가
DZES20000092.1.1.82,2,아니라마씨.,아닙니다.
DZES20000092.1.1.83,1,난린디.,난리인데.
DZES20000092.1.1.84,3,게난,그니까
DZES20000092.1.1.84,3,예,#예
DZES20000092.1.1.84,3,저도,저도
DZES20000092.1.1.84,3,이거,이거
DZES20000092.1.1.84,3,영,이렇게
DZES20000092.1.1.84,3,-고모-,-고모-
DZES20000092.1.1.84,3,곰곰이,곰곰이
DZES20000092.1.1.84,3,생각해보면,생각해보면
DZES20000092.1.1.84,3,어저께,어저께
DZES20000092.1.1.84,3,우리,우리
DZES20000092.1.1.84,3,집에,집에
DZES20000092.1.1.84,3,손님이,손님이
DZES20000092.1.1.84,3,와신디,왔는데
DZES20000092.1.1.84,3,(()),(())
DZES20000092.1.1.85,3,막,막
DZES20000092.1.1.85,3,대문,대문
DZES20000092.1.1.85,3,밖에서,밖에서
DZES20000092.1.1.85,3,그,그
DZES20000092.1.1.85,3,다음,다음
