outer_id,speaker_id,제주방언,표준어
DZES20000100.1.1.106,2,이거는,이거는
DZES20000100.1.1.106,2,그냥,그냥
DZES20000100.1.1.106,2,진물,진물
DZES20000100.1.1.106,2,이건,이건
DZES20000100.1.1.106,2,계속,계속
DZES20000100.1.1.106,2,나온다고,나온다고
DZES20000100.1.1.106,2,해서,해서
DZES20000100.1.1.106,2,내가,내가
DZES20000100.1.1.107,2,계속,계속
DZES20000100.1.1.107,2,붙이고,붙이고
DZES20000100.1.1.107,2,인,있어
DZES20000100.1.1.107,2,걸,걸
DZES20000100.1.1.107,2,지금,지금
DZES20000100.1.1.107,2,많이,많이
DZES20000100.1.1.107,2,나은(거)/(거야),나은(거)/(거야)
DZES20000100.1.1.107,2,그런데,그런데
DZES20000100.1.1.108,2,지,지
DZES20000100.1.1.108,2,이거,이거
DZES20000100.1.1.108,2,이거,이거
DZES20000100.1.1.108,2,어제가,어제가
DZES20000100.1.1.108,2,아니,아니야
DZES20000100.1.1.108,2,이것도,이것도
DZES20000100.1.1.108,2,많이,많이
DZES20000100.1.1.108,2,나안,나았어
DZES20000100.1.1.108,2,지금,지금
DZES20000100.1.1.109,2,이걸,이걸
DZES20000100.1.1.109,2,이걸,이걸
DZES20000100.1.1.109,2,지금,지금
DZES20000100.1.1.109,2,보여?,보여?
DZES20000100.1.1.110,2,그리고,그리고
DZES20000100.1.1.110,2,여기,여기
DZES20000100.1.1.110,2,또,또
DZES20000100.1.1.110,2,하얀,하얀
DZES20000100.1.1.110,2,실들이,실들이
DZES20000100.1.1.110,2,있어,있어
DZES20000100.1.1.110,2,보여?,보여?
DZES20000100.1.1.111,2,이걸,이걸
DZES20000100.1.1.111,2,풀어야,풀어야
DZES20000100.1.1.111,2,돼,돼
DZES20000100.1.1.112,2,그런데,그런데
DZES20000100.1.1.112,2,이제너,이제너
DZES20000100.1.1.112,2,같으면은,같으면은
DZES20000100.1.1.112,2,올라(강)/(가서),올라(강)/(가서)
DZES20000100.1.1.112,2,풀거,풀거
DZES20000100.1.1.112,2,닮아?,같아?
DZES20000100.1.1.112,2,아니면,아니면
DZES20000100.1.1.113,2,여기서,여기서
DZES20000100.1.1.113,2,풀거,풀거
DZES20000100.1.1.113,2,닮아?,같아?
DZES20000100.1.1.113,2,아무데나,아무데나
DZES20000100.1.1.113,2,강,가서
DZES20000100.1.1.114,3,푸는,푸는
DZES20000100.1.1.114,3,거는,거는
DZES20000100.1.1.114,3,근데,근데
DZES20000100.1.1.114,3,제주도에서,제주도에서
DZES20000100.1.1.114,3,해도,해도
DZES20000100.1.1.114,3,되지,되지
DZES20000100.1.1.114,3,그런데,그런데
DZES20000100.1.1.115,3,이제,이제
DZES20000100.1.1.115,3,흉터가,흉터가
DZES20000100.1.1.115,3,남는거에,남는거에
DZES20000100.1.1.115,3,대한,대한
DZES20000100.1.1.115,3,관리나,관리나
DZES20000100.1.1.115,3,아니면,아니면
DZES20000100.1.1.116,3,애초에,애초에
DZES20000100.1.1.116,3,수술할,수술할
DZES20000100.1.1.116,3,때부터,때부터
DZES20000100.1.1.116,3,육지에서,육지에서
DZES20000100.1.1.116,3,했으면은,했으면은
DZES20000100.1.1.116,3,좋았을,좋았을
DZES20000100.1.1.116,3,건데,건데
DZES20000100.1.1.117,3,그런거,그런거
DZES20000100.1.1.117,3,남는,남는
DZES20000100.1.1.117,3,거,거
DZES20000100.1.1.117,3,상관없으면,상관없으면
DZES20000100.1.1.117,3,어쨌든,어쨌든
DZES20000100.1.1.117,3,흉터,흉터
DZES20000100.1.1.117,3,남는데,남는데
DZES20000100.1.1.118,2,수술육지에서,수술육지에서
DZES20000100.1.1.118,2,했는데?,했는데?
DZES20000100.1.1.119,3,그러면,그러면
DZES20000100.1.1.119,3,했던,했던
DZES20000100.1.1.119,3,병원으로,병원으로
DZES20000100.1.1.119,3,가는게,가는게
DZES20000100.1.1.119,3,낫지,낫지
DZES20000100.1.1.119,3,않나?,않나?
DZES20000100.1.1.120,2,나,나
DZES20000100.1.1.120,2,수술,수술
DZES20000100.1.1.120,2,강남에서,강남에서
DZES20000100.1.1.120,2,핸,했어
DZES20000100.1.1.121,3,그럼,그럼
DZES20000100.1.1.121,3,거기서,거기서
DZES20000100.1.1.121,3,뭐랜?,뭐래?
DZES20000100.1.1.122,1,그러니까,그러니까
DZES20000100.1.1.122,1,거기까지,거기까지
DZES20000100.1.1.122,1,오는,오는
DZES20000100.1.1.122,1,데,데
DZES20000100.1.1.122,1,비용과,비용과
DZES20000100.1.1.122,1,시간이,시간이
DZES20000100.1.1.122,1,드니까푸는거는,드니까푸는거는
DZES20000100.1.1.123,2,어,어
DZES20000100.1.1.124,2,어,어
DZES20000100.1.1.125,2,강남에서,강남에서
DZES20000100.1.1.125,2,전화,전화
DZES20000100.1.1.125,2,온거,온거야
DZES20000100.1.1.125,2,그러니까,그러니까
DZES20000100.1.1.126,2,이제,이제
DZES20000100.1.1.126,2,내가,내가
DZES20000100.1.1.126,2,이제,이제
DZES20000100.1.1.126,2,카톡으로,카톡으로
DZES20000100.1.1.126,2,이제,이제
DZES20000100.1.1.126,2,내가,내가
DZES20000100.1.1.126,2,제주도에서,제주도에서
DZES20000100.1.1.126,2,매일,매일
DZES20000100.1.1.126,2,못올라,못올라
DZES20000100.1.1.126,2,가니까,가니까
DZES20000100.1.1.126,2,카톡으로,카톡으로
DZES20000100.1.1.127,2,매일매일,매일매일
DZES20000100.1.1.127,2,내가,내가
DZES20000100.1.1.127,2,드레싱,드레싱
DZES20000100.1.1.127,2,할때마다,할때마다
DZES20000100.1.1.127,2,이렇게,이렇게
DZES20000100.1.1.127,2,사진을,사진을
DZES20000100.1.1.127,2,보여주고,보여주고
DZES20000100.1.1.127,2,있는,있는
DZES20000100.1.1.127,2,거지,거지
DZES20000100.1.1.128,3,어,어
DZES20000100.1.1.129,2,그런데,그런데
DZES20000100.1.1.129,2,이제,이제
DZES20000100.1.1.130,2,이제,이제
DZES20000100.1.1.130,2,그,그
DZES20000100.1.1.130,2,사람네는,사람네는
