outer_id,speaker_id,제주방언,표준어
DZES20000099.1.1.15,3,있지,있지
DZES20000099.1.1.15,3,책,책
DZES20000099.1.1.15,3,많아.,많아.
DZES20000099.1.1.16,1,야,야
DZES20000099.1.1.16,1,하나,하나
DZES20000099.1.1.16,1,사,사
DZES20000099.1.1.16,1,야,야
DZES20000099.1.1.16,1,우리,우리
DZES20000099.1.1.16,1,야,야
DZES20000099.1.1.16,1,우리,우리
DZES20000099.1.1.16,1,아,아
DZES20000099.1.1.16,1,나,나
DZES20000099.1.1.16,1,책,책
DZES20000099.1.1.16,1,사러,사러
DZES20000099.1.1.16,1,가고,가고
DZES20000099.1.1.16,1,싶다.,싶다.
DZES20000099.1.1.17,2,나,나
DZES20000099.1.1.17,2,요즘,요즘
DZES20000099.1.1.17,2,책,책
DZES20000099.1.1.17,2,읽고,읽고
DZES20000099.1.1.17,2,싶어.,싶어.
DZES20000099.1.1.18,3,나,나
DZES20000099.1.1.18,3,소설을,소설을
DZES20000099.1.1.18,3,별로,별로
DZES20000099.1.1.18,3,안,안
DZES20000099.1.1.18,3,좋아해.,좋아해.
DZES20000099.1.1.19,2,그럼?,그럼?
DZES20000099.1.1.20,3,에세이같은,에세이같은
DZES20000099.1.1.20,3,거.,거.
DZES20000099.1.1.21,2,에세이가,에세이가
DZES20000099.1.1.21,2,뭐?,뭐?
DZES20000099.1.1.22,3,현실적인,현실적인
DZES20000099.1.1.22,3,것들,것들
DZES20000099.1.1.23,1,약간,약간
DZES20000099.1.1.23,1,그런,그런
DZES20000099.1.1.23,1,인생,인생
DZES20000099.1.1.23,1,성공자들의,성공자들의
DZES20000099.1.1.23,1,약간,약간
DZES20000099.1.1.23,1,그런,그런
DZES20000099.1.1.23,1,막,막
DZES20000099.1.1.23,1,교훈이,교훈이
DZES20000099.1.1.23,1,담긴,담긴
DZES20000099.1.1.24,2,어어,어어
DZES20000099.1.1.24,2,나도,나도
DZES20000099.1.1.24,2,그런,그런
DZES20000099.1.1.24,2,책,책
DZES20000099.1.1.24,2,좋아해.,좋아해.
DZES20000099.1.1.25,2,너가,너가
DZES20000099.1.1.25,2,만약,만약
DZES20000099.1.1.25,2,해경이,해경이
DZES20000099.1.1.25,2,됐어?,됐어?
DZES20000099.1.1.25,2,그런,그런
DZES20000099.1.1.25,2,과정이나,과정이나
DZES20000099.1.1.26,2,지금의,지금의
DZES20000099.1.1.26,2,생활이랑,생활이랑
DZES20000099.1.1.26,2,그런,그런
DZES20000099.1.1.26,2,것들?,것들?
DZES20000099.1.1.27,1,아니,아니
DZES20000099.1.1.27,1,난,난
DZES20000099.1.1.27,1,그런,그런
DZES20000099.1.1.27,1,것도,것도
DZES20000099.1.1.27,1,에세이도,에세이도
DZES20000099.1.1.27,1,괜찮고,괜찮고
DZES20000099.1.1.28,1,난,난
DZES20000099.1.1.28,1,난,난
DZES20000099.1.1.28,1,또,또
DZES20000099.1.1.28,1,이런,이런
DZES20000099.1.1.28,1,거,거
DZES20000099.1.1.28,1,좋아해.,좋아해.
DZES20000099.1.1.29,1,그,그
DZES20000099.1.1.29,1,약간,약간
DZES20000099.1.1.29,1,좀,좀
DZES20000099.1.1.29,1,마음,마음
DZES20000099.1.1.29,1,위로해주는,위로해주는
DZES20000099.1.1.29,1,그런,그런
DZES20000099.1.1.29,1,책,책
DZES20000099.1.1.29,1,같은,같은
DZES20000099.1.1.29,1,거,거
DZES20000099.1.1.30,2,그런,그런
DZES20000099.1.1.30,2,책도,책도
DZES20000099.1.1.30,2,괜찮지.,괜찮지.
DZES20000099.1.1.31,1,나도,나도
DZES20000099.1.1.31,1,소설은,소설은
DZES20000099.1.1.31,1,잘,잘
DZES20000099.1.1.31,1,안,안
DZES20000099.1.1.31,1,읽어.,읽어.
DZES20000099.1.1.32,2,소설은,소설은
DZES20000099.1.1.32,2,흥미가,흥미가
DZES20000099.1.1.32,2,없을,없을
DZES20000099.1.1.32,2,거,거
DZES20000099.1.1.32,2,닮아.,같아.
DZES20000099.1.1.33,1,그런데,그런데
DZES20000099.1.1.33,1,그것도,그것도
DZES20000099.1.1.33,1,재밌어,재밌어
DZES20000099.1.1.33,1,하는,하는
DZES20000099.1.1.33,1,애들은,애들은
DZES20000099.1.1.33,1,재미있어하지.,재미있어하지.
DZES20000099.1.1.34,1,막,막
DZES20000099.1.1.34,1,추리소설,추리소설
DZES20000099.1.1.34,1,이런,이런
DZES20000099.1.1.34,1,거,거
DZES20000099.1.1.34,1,좋아하는,좋아하는
DZES20000099.1.1.34,1,애들도,애들도
DZES20000099.1.1.34,1,있고,있고
DZES20000099.1.1.35,3,맞아(이)/(#이),맞아(이)/(#이)
DZES20000099.1.1.36,1,아니면은,아니면은
DZES20000099.1.1.36,1,뭐,뭐
DZES20000099.1.1.37,1,공포,공포
DZES20000099.1.1.37,1,막,막
DZES20000099.1.1.37,1,이런,이런
DZES20000099.1.1.37,1,것도,것도
DZES20000099.1.1.37,1,있고,있고
DZES20000099.1.1.38,1,미스터리,미스터리
DZES20000099.1.1.38,1,막,막
DZES20000099.1.1.38,1,이런,이런
DZES20000099.1.1.38,1,거,거
DZES20000099.1.1.38,1,나는,나는
DZES20000099.1.1.38,1,소설,소설
DZES20000099.1.1.38,1,좋아하는,좋아하는
DZES20000099.1.1.38,1,애들은,애들은
DZES20000099.1.1.38,1,다,다
DZES20000099.1.1.38,1,막,막
DZES20000099.1.1.39,1,아니면,아니면
DZES20000099.1.1.39,1,막,막
DZES20000099.1.1.39,1,사랑,사랑
DZES20000099.1.1.39,1,소설,소설
DZES20000099.1.1.39,1,이런,이런
DZES20000099.1.1.39,1,거,거
DZES20000099.1.1.39,1,좋아하는,좋아하는
DZES20000099.1.1.39,1,애들도,애들도
DZES20000099.1.1.39,1,있고,있고
DZES20000099.1.1.39,1,티비,티비
DZES20000099.1.1.39,1,보는,보는
DZES20000099.1.1.39,1,거랑,거랑
DZES20000099.1.1.39,1,똑같이,똑같이
DZES20000099.1.1.40,3,성격따라,성격따라
DZES20000099.1.1.40,3,틀린,틀린
DZES20000099.1.1.40,3,거,거
DZES20000099.1.1.40,3,닮아,같아
DZES20000099.1.1.41,1,나는,나는
DZES20000099.1.1.41,1,나는,나는
DZES20000099.1.1.41,1,근데,근데
DZES20000099.1.1.41,1,그,그
DZES20000099.1.1.41,1,소설,소설
DZES20000099.1.1.41,1,쪽은,쪽은
DZES20000099.1.1.41,1,별로,별로
DZES20000099.1.1.41,1,그렇게,그렇게
DZES20000099.1.1.41,1,재미가,재미가
DZES20000099.1.1.41,1,없더라고,없더라고
DZES20000099.1.1.42,2,야,야
DZES20000099.1.1.42,2,너,너
DZES20000099.1.1.42,2,각시,아내
DZES20000099.1.1.42,2,발,발
DZES20000099.1.1.42,2,나안?,나았어?
DZES20000099.1.1.43,3,뭘,뭘
DZES20000099.1.1.43,3,발란?,발랐어?
DZES20000099.1.1.44,2,발,발
DZES20000099.1.1.44,2,나았냐고,나았냐고
DZES20000099.1.1.45,3,나,나
DZES20000099.1.1.45,3,뭐,뭐
DZES20000099.1.1.45,3,발랐냐고,발랐냐고
DZES20000099.1.1.45,3,한,한
DZES20000099.1.1.45,3,줄,줄
DZES20000099.1.1.45,3,알안,알았어
DZES20000099.1.1.46,2,발,발
DZES20000099.1.1.46,2,나았냐고,나았냐고
DZES20000099.1.1.47,3,아직,아직
DZES20000099.1.1.47,3,안,안
DZES20000099.1.1.47,3,나안,나았어
DZES20000099.1.1.48,1,야,야
DZES20000099.1.1.48,1,어떵?,어떡해?
DZES20000099.1.1.48,1,그거,그거
DZES20000099.1.1.48,1,심각하게,심각하게
DZES20000099.1.1.48,1,부러진,부러진
DZES20000099.1.1.48,1,거?,거야?
DZES20000099.1.1.49,2,못,못
DZES20000099.1.1.49,2,걸으맨?,걸어?
DZES20000099.1.1.50,2,걷긴,걷긴
DZES20000099.1.1.50,2,걸어,걸어
DZES20000099.1.1.50,2,이제,이제
DZES20000099.1.1.50,2,일,일
DZES20000099.1.1.50,2,월에,월에
DZES20000099.1.1.50,2,그거,그거
DZES20000099.1.1.50,2,발가락,발가락
DZES20000099.1.1.50,2,기브스,기브스
DZES20000099.1.1.50,2,뺀다고,뺀다고
DZES20000099.1.1.50,2,하던데?,하던데?
DZES20000099.1.1.51,3,발가락,발가락
DZES20000099.1.1.51,3,기브스,기브스
DZES20000099.1.1.51,3,잘도,매우
DZES20000099.1.1.51,3,귀여워,귀여워
DZES20000099.1.1.51,3,약간,약간
DZES20000099.1.1.51,3,배,배
DZES20000099.1.1.52,3,씌우는,씌우는
DZES20000099.1.1.52,3,망같이,망같이
DZES20000099.1.1.52,3,생견,생겼어
DZES20000099.1.1.53,1,그런데,그런데
DZES20000099.1.1.53,1,발가락,발가락
DZES20000099.1.1.53,1,하나,하나
DZES20000099.1.1.53,1,만,만
DZES20000099.1.1.53,1,기브스해?,기브스해?
DZES20000099.1.1.54,2,그럼,그럼
DZES20000099.1.1.54,2,가이,걔
DZES20000099.1.1.54,2,집에만,집에만
DZES20000099.1.1.54,2,이서?,있어?
DZES20000099.1.1.54,2,계속?,계속?
DZES20000099.1.1.55,1,야,야
DZES20000099.1.1.55,1,근데,근데
DZES20000099.1.1.55,1,원래,원래
DZES20000099.1.1.55,1,발가락,발가락
DZES20000099.1.1.55,1,다쳐도,다쳐도
DZES20000099.1.1.55,1,전체적으로,전체적으로
DZES20000099.1.1.55,1,깁스하는,깁스하는
DZES20000099.1.1.55,1,거,거
DZES20000099.1.1.55,1,아니?,아니야?
DZES20000099.1.1.56,1,발,발
DZES20000099.1.1.56,1,전체,전체
DZES20000099.1.1.56,1,저번에,저번에
DZES20000099.1.1.56,1,&name1&는,&name1&는
DZES20000099.1.1.56,1,겅,그렇게
DZES20000099.1.1.56,1,해신디,했는데
DZES20000099.1.1.57,3,병원마다,병원마다
DZES20000099.1.1.57,3,틀린가?,틀린가?
DZES20000099.1.1.57,3,그거,그거
DZES20000099.1.1.57,3,제대병원에서,제대병원에서
DZES20000099.1.1.57,3,겅,그렇게
DZES20000099.1.1.57,3,해줬다던디?,해줬다던데?
DZES20000099.1.1.58,1,그래도,그래도
DZES20000099.1.1.58,1,그렇게,그렇게
DZES20000099.1.1.58,1,해야,해야
DZES20000099.1.1.58,1,좀,좀
DZES20000099.1.1.58,1,씻기는,씻기는
DZES20000099.1.1.58,1,편하겠다.,편하겠다.
DZES20000099.1.1.59,1,씻을,씻을
DZES20000099.1.1.59,1,때,때
DZES20000099.1.1.59,1,그러면,그러면
DZES20000099.1.1.59,1,어떻게,어떻게
DZES20000099.1.1.59,1,해야,해야
DZES20000099.1.1.59,1,돼?,돼?
DZES20000099.1.1.59,1,다리,다리
DZES20000099.1.1.59,1,한,한
DZES20000099.1.1.59,1,쪽,쪽
DZES20000099.1.1.59,1,올리고,올리고
DZES20000099.1.1.59,1,씻어야,씻어야
DZES20000099.1.1.59,1,되나?,되나?
DZES20000099.1.1.60,2,뭔,뭔
DZES20000099.1.1.60,2,말,말
DZES20000099.1.1.60,2,발가락,발가락
DZES20000099.1.1.60,2,이렇게,이렇게
DZES20000099.1.1.60,2,하나,하나
DZES20000099.1.1.60,2,만,만
DZES20000099.1.1.60,2,이렇게,이렇게
DZES20000099.1.1.60,2,기브스되어,기브스되어
DZES20000099.1.1.60,2,있다고?,있다고?
DZES20000099.1.1.61,3,처음에는,처음에는
DZES20000099.1.1.61,3,반기브스를,반기브스를
DZES20000099.1.1.61,3,해?,해?
DZES20000099.1.1.61,3,원래,원래
DZES20000099.1.1.61,3,발,발
DZES20000099.1.1.61,3,전체에다가,전체에다가
DZES20000099.1.1.62,2,그치.,그치.
DZES20000099.1.1.63,3,어,어
DZES20000099.1.1.63,3,그때는,그때는
DZES20000099.1.1.63,3,완전히,완전히
DZES20000099.1.1.63,3,뼈가,뼈가
DZES20000099.1.1.63,3,붙지가,붙지가
DZES20000099.1.1.63,3,않으니까,않으니까
DZES20000099.1.1.63,3,혹시나,혹시나
DZES20000099.1.1.63,3,움직일까봐,움직일까봐
DZES20000099.1.1.64,3,지금은,지금은
DZES20000099.1.1.64,3,붙으니깐,붙으니깐
DZES20000099.1.1.64,3,그걸,그걸
DZES20000099.1.1.64,3,배망,배망
DZES20000099.1.1.64,3,같은,같은
DZES20000099.1.1.64,3,걸,걸
DZES20000099.1.1.64,3,그거,그거
DZES20000099.1.1.64,3,씌워그넹,씌워서
DZES20000099.1.1.65,2,너,너
DZES20000099.1.1.65,2,이번에,이번에
DZES20000099.1.1.65,2,&name2&,&name2&
DZES20000099.1.1.65,2,상집에,상집에
DZES20000099.1.1.65,2,갔잖아.,갔잖아.
DZES20000099.1.1.66,2,&name2&,&name2&
DZES20000099.1.1.66,2,상집에,상집에
DZES20000099.1.1.67,1,언제?,언제?
DZES20000099.1.1.68,2,대정,대정
DZES20000099.1.1.68,2,대정,대정
DZES20000099.1.1.68,2,대정,대정
DZES20000099.1.1.68,2,넘어갔을,넘어갔을
DZES20000099.1.1.68,2,때,때
DZES20000099.1.1.69,2,그래서,그래서
DZES20000099.1.1.69,2,제대병원에서,제대병원에서
DZES20000099.1.1.70,2,그러니까,그러니까
DZES20000099.1.1.70,2,코로나,코로나
DZES20000099.1.1.70,2,때문에,때문에
DZES20000099.1.1.70,2,지금,지금
DZES20000099.1.1.70,2,문제되는,문제되는
DZES20000099.1.1.70,2,게,게
DZES20000099.1.1.70,2,존나,존나
DZES20000099.1.1.70,2,많은게,많은게
DZES20000099.1.1.70,2,그,그
DZES20000099.1.1.71,2,할머니인가?,할머니인가?
DZES20000099.1.1.71,2,할아버지인가,할아버지인가
DZES20000099.1.1.71,2,아,아
DZES20000099.1.1.71,2,할아버지가,할아버지가
DZES20000099.1.1.71,2,돌아가셨는디,돌아가셨는데
DZES20000099.1.1.72,2,할아버지가,할아버지가
DZES20000099.1.1.72,2,휠체어에서,휠체어에서
DZES20000099.1.1.72,2,심장이,심장이
DZES20000099.1.1.72,2,멈춰부렀댄?,멈춰버렸대?
DZES20000099.1.1.73,3,심장마비?,심장마비?
DZES20000099.1.1.74,2,어,어
DZES20000099.1.1.74,2,멈춰부러신디,멈춰버렸는데
DZES20000099.1.1.75,2,막,막
DZES20000099.1.1.75,2,겡,그래서
DZES20000099.1.1.75,2,도와달라고,도와달라고
DZES20000099.1.1.75,2,해신디,했는데
DZES20000099.1.1.76,2,그때,그때
DZES20000099.1.1.76,2,&name2&가,&name2&가
DZES20000099.1.1.76,2,없고,없고
DZES20000099.1.1.76,2,이모가,이모가
DZES20000099.1.1.76,2,있었댄?,있었대?
DZES20000099.1.1.77,2,막,막
DZES20000099.1.1.77,2,도와달라고,도와달라고
DZES20000099.1.1.77,2,해신디,했는데
DZES20000099.1.1.77,2,잠깐만,잠깐만
DZES20000099.1.1.77,2,기다려보랜,기다려보라고
DZES20000099.1.1.77,2,행,해서
DZES20000099.1.1.77,2,그,그
DZES20000099.1.1.77,2,사람들은,사람들은
DZES20000099.1.1.78,2,심장마비인,심장마비인
DZES20000099.1.1.78,2,줄도,줄도
DZES20000099.1.1.78,2,모르고,모르고
DZES20000099.1.1.78,2,아,아
DZES20000099.1.1.78,2,잠깐만,잠깐만
DZES20000099.1.1.78,2,기다려,기다려
DZES20000099.1.1.78,2,달라고,달라고
DZES20000099.1.1.79,2,겡,그래서
DZES20000099.1.1.79,2,심폐소생술을,심폐소생술을
DZES20000099.1.1.79,2,할,할
DZES20000099.1.1.79,2,사람,사람
DZES20000099.1.1.79,2,없어가지고,없어가지고
DZES20000099.1.1.79,2,심장이,심장이
DZES20000099.1.1.79,2,멈춰부런,멈춰버렸어
DZES20000099.1.1.80,2,겅,그렇게
DZES20000099.1.1.80,2,겅,그렇게
DZES20000099.1.1.80,2,해부니까,해서
DZES20000099.1.1.81,2,그거,그거
DZES20000099.1.1.81,2,뭐랜,뭐라고
DZES20000099.1.1.81,2,하지?,하지?
DZES20000099.1.1.81,2,그,그
DZES20000099.1.1.81,2,시간,시간
DZES20000099.1.1.82,1,골든타임?,골든타임?
DZES20000099.1.1.83,2,어,어
DZES20000099.1.1.83,2,골든타임,골든타임
DZES20000099.1.1.83,2,놓쳔,놓쳤어
DZES20000099.1.1.84,3,겅,그래서
DZES20000099.1.1.84,3,하르방,할아버지
DZES20000099.1.1.84,3,거기서,거기서
DZES20000099.1.1.84,3,돌아가신,돌아가신
DZES20000099.1.1.84,3,거?,거야?
DZES20000099.1.1.85,1,아니,아니
DZES20000099.1.1.85,1,그,그
DZES20000099.1.1.85,1,왜,왜
DZES20000099.1.1.86,1,그,그
DZES20000099.1.1.87,1,부족한,부족한
DZES20000099.1.1.87,1,거?,거야?
DZES20000099.1.1.87,1,인력이?,인력이?
DZES20000099.1.1.88,2,아니지,아니지
DZES20000099.1.1.88,2,그렇게,그렇게
DZES20000099.1.1.88,2,관심이,관심이
DZES20000099.1.1.88,2,별로,별로
DZES20000099.1.1.88,2,없었던,없었던
DZES20000099.1.1.88,2,거지.,거지.
DZES20000099.1.1.89,1,코로나,코로나
DZES20000099.1.1.89,1,아니면,아니면
DZES20000099.1.1.89,1,다른,다른
DZES20000099.1.1.89,1,사람,사람
DZES20000099.1.1.89,1,그,그
DZES20000099.1.1.89,1,다른,다른
DZES20000099.1.1.89,1,환자들에,환자들에
DZES20000099.1.1.89,1,대해서,대해서
DZES20000099.1.1.90,1,요즘,요즘
DZES20000099.1.1.90,1,좀,좀
DZES20000099.1.1.90,1,막,막
DZES20000099.1.1.90,1,겅하네,그러잖아
DZES20000099.1.1.90,1,막,막
DZES20000099.1.1.90,1,좀,좀
DZES20000099.1.1.91,2,인력도,인력도
DZES20000099.1.1.91,2,많이,많이
DZES20000099.1.1.91,2,안,안
DZES20000099.1.1.91,2,쓰고,쓰고
DZES20000099.1.1.92,1,아무래도,아무래도
DZES20000099.1.1.92,1,부족하지,부족하지
DZES20000099.1.1.92,1,않을까,않을까
DZES20000099.1.1.92,1,코로나,코로나
DZES20000099.1.1.92,1,그,그
DZES20000099.1.1.92,1,쪽으로,쪽으로
DZES20000099.1.1.92,1,많이,많이
DZES20000099.1.1.92,1,투입되면서,투입되면서
DZES20000099.1.1.93,2,자기네,자기네
DZES20000099.1.1.93,2,할,할
DZES20000099.1.1.93,2,임무만,임무만
DZES20000099.1.1.93,2,하고,하고
DZES20000099.1.1.93,2,하니까,하니까
DZES20000099.1.1.94,2,잘,잘
DZES20000099.1.1.94,2,안,안
DZES20000099.1.1.94,2,보이는,보이는
DZES20000099.1.1.94,2,거지.,거지.
DZES20000099.1.1.95,3,병원에서,병원에서
DZES20000099.1.1.95,3,그렇게,그렇게
DZES20000099.1.1.95,3,했다고?,했다고?
DZES20000099.1.1.96,1,그건,그건
DZES20000099.1.1.96,1,좀,좀
DZES20000099.1.1.96,1,아니지,아니지
DZES20000099.1.1.96,1,안?,않아?
DZES20000099.1.1.97,3,요양병원?,요양병원?
DZES20000099.1.1.98,2,아니,아니
DZES20000099.1.1.98,2,제대병원.,제대병원.
DZES20000099.1.1.99,3,제대,제대
DZES20000099.1.1.99,3,병원에서,병원에서
DZES20000099.1.1.99,3,돌아가셨다고?,돌아가셨다고?
DZES20000099.1.1.99,3,그거는,그거는
DZES20000099.1.1.99,3,거의,거의
DZES20000099.1.1.99,3,과실,과실
DZES20000099.1.1.99,3,아니?,아니야?
DZES20000099.1.1.100,1,그러니까,그러니까
DZES20000099.1.1.100,1,걔네가,걔네가
DZES20000099.1.1.100,1,걔네가,걔네가
DZES20000099.1.1.101,3,간호사가,간호사가
DZES20000099.1.1.101,3,그렇게,그렇게
DZES20000099.1.1.101,3,했다고?,했다고?
DZES20000099.1.1.102,2,그러니까,그러니까
DZES20000099.1.1.102,2,이제,이제
DZES20000099.1.1.102,2,영,이렇게
DZES20000099.1.1.103,2,검사받는,검사받는
DZES20000099.1.1.103,2,도중에서,도중에서
DZES20000099.1.1.103,2,영,이렇게
DZES20000099.1.1.103,2,휠체어를,휠체어를
DZES20000099.1.1.103,2,타고,타고
DZES20000099.1.1.103,2,움직이당,움직이다가
DZES20000099.1.1.103,2,이제,이제
DZES20000099.1.1.104,2,심장마비,심장마비
DZES20000099.1.1.104,2,와가지고,와서
DZES20000099.1.1.104,2,해신디,했는데
DZES20000099.1.1.104,2,이모는,이모는
DZES20000099.1.1.104,2,뭐,뭐
DZES20000099.1.1.104,2,심폐소생술을,심폐소생술을
DZES20000099.1.1.104,2,할,할
DZES20000099.1.1.104,2,줄,줄
DZES20000099.1.1.104,2,아나?,아나?
DZES20000099.1.1.105,1,그러니깐,그러니깐
DZES20000099.1.1.105,1,왜,왜
DZES20000099.1.1.106,2,도와달라고,도와달라고
DZES20000099.1.1.106,2,도와달라고,도와달라고
DZES20000099.1.1.106,2,막,막
DZES20000099.1.1.106,2,영해신디,이랬는데
DZES20000099.1.1.107,2,잠깐만,잠깐만
DZES20000099.1.1.107,2,기다려,기다려
DZES20000099.1.1.107,2,보세요,보세요
DZES20000099.1.1.107,2,잠깐만,잠깐만
DZES20000099.1.1.107,2,기다려,기다려
DZES20000099.1.1.107,2,보세요,보세요
DZES20000099.1.1.107,2,하다가,하다가
DZES20000099.1.1.107,2,겅,그렇게
DZES20000099.1.1.107,2,됐댄,됐대
DZES20000099.1.1.108,1,근데,근데
DZES20000099.1.1.108,1,이거는,이거는
DZES20000099.1.1.108,1,너무,너무
DZES20000099.1.1.108,1,아니다.,아니다.
DZES20000099.1.1.109,3,아니,아니
DZES20000099.1.1.109,3,어떻게,어떻게
DZES20000099.1.1.109,3,병원에서,병원에서
DZES20000099.1.1.109,3,그렇게,그렇게
DZES20000099.1.1.109,3,돌아가셨지?,돌아가셨지?
DZES20000099.1.1.110,1,그니까,그니까
DZES20000099.1.1.110,1,오히려,오히려
DZES20000099.1.1.110,1,병원,병원
DZES20000099.1.1.110,1,사람들은,사람들은
DZES20000099.1.1.110,1,그런,그런
DZES20000099.1.1.110,1,사람들이,사람들이
DZES20000099.1.1.110,1,하도,하도
DZES20000099.1.1.110,1,많으니까,많으니까
DZES20000099.1.1.111,1,그,그
DZES20000099.1.1.111,1,사람이,사람이
DZES20000099.1.1.111,1,심장,심장
DZES20000099.1.1.111,1,그거라고,그거라고
DZES20000099.1.1.111,1,생각을,생각을
DZES20000099.1.1.111,1,아예,아예
DZES20000099.1.1.111,1,안하고,안하고
DZES20000099.1.1.112,1,조금,조금
DZES20000099.1.1.112,1,좀,좀
DZES20000099.1.1.112,1,아,아
DZES20000099.1.1.112,1,잠깐,잠깐
DZES20000099.1.1.112,1,기다리세요,기다리세요
DZES20000099.1.1.112,1,막,막
DZES20000099.1.1.112,1,이렇게,이렇게
DZES20000099.1.1.112,1,했던,했던
DZES20000099.1.1.112,1,거,거
DZES20000099.1.1.112,1,닮아,같아
DZES20000099.1.1.113,3,근데,근데
DZES20000099.1.1.113,3,난,난
DZES20000099.1.1.113,3,제대,제대
DZES20000099.1.1.113,3,병원,병원
DZES20000099.1.1.113,3,별로인,별로인
DZES20000099.1.1.113,3,거,거
DZES20000099.1.1.113,3,닮아,같아
DZES20000099.1.1.114,2,한라병원은,한라병원은
DZES20000099.1.1.114,2,괜찮나?,괜찮나?
DZES20000099.1.1.115,3,어.,어.
DZES20000099.1.1.116,2,한라병원,한라병원
DZES20000099.1.1.116,2,괜찮앤?,괜찮았어?
DZES20000099.1.1.117,3,난,난
DZES20000099.1.1.117,3,한라병원,한라병원
DZES20000099.1.1.117,3,있었으니깐,있었으니깐
DZES20000099.1.1.118,2,어,어
DZES20000099.1.1.118,2,나도,나도
DZES20000099.1.1.118,2,계속,계속
DZES20000099.1.1.118,2,한라병원에,한라병원에
DZES20000099.1.1.118,2,있어서,있었어
DZES20000099.1.1.119,3,간호사들,간호사들
DZES20000099.1.1.119,3,약간,약간
DZES20000099.1.1.119,3,틱틱대긴,틱틱대긴
DZES20000099.1.1.119,3,해도,해도
DZES20000099.1.1.120,3,일은,일은
DZES20000099.1.1.120,3,잘해.,잘해.
DZES20000099.1.1.121,1,그런데,그런데
DZES20000099.1.1.121,1,진짜,진짜
DZES20000099.1.1.121,1,병원에서,병원에서
DZES20000099.1.1.121,1,일하는,일하는
