outer_id,speaker_id,제주방언,표준어
DZES20000106.1.1.15,3,&name3&,&name3&
DZES20000106.1.1.16,1,일상의,일상의
DZES20000106.1.1.16,1,대화,대화
DZES20000106.1.1.16,1,입니다,입니다
DZES20000106.1.1.16,1,오늘의,오늘의
DZES20000106.1.1.16,1,주제,주제
DZES20000106.1.1.17,1,아이고,아이고
DZES20000106.1.1.17,1,니네,니네
DZES20000106.1.1.17,1,오늘,오늘
DZES20000106.1.1.17,1,둘이,둘이
DZES20000106.1.1.17,1,만난,만나서
DZES20000106.1.1.18,1,밥들,밥들
DZES20000106.1.1.18,1,먹으러,먹으러
DZES20000106.1.1.18,1,갔다,갔다
DZES20000106.1.1.18,1,왔댄,왔다고
DZES20000106.1.1.18,1,허멍이,하면서
DZES20000106.1.1.18,1,게난,그니깐
DZES20000106.1.1.18,1,뭐,뭐
DZES20000106.1.1.18,1,먹어서,먹었어
DZES20000106.1.1.19,2,우리,우리
DZES20000106.1.1.19,2,&name4&,&name4&
DZES20000106.1.1.20,2,메밀,메밀
DZES20000106.1.1.21,2,칼국수,칼국수
DZES20000106.1.1.21,2,들깨,들깨
DZES20000106.1.1.21,2,칼국수하고,칼국수하고
DZES20000106.1.1.21,2,팥죽,팥죽
DZES20000106.1.1.21,2,먹엉완,먹고왔어
DZES20000106.1.1.22,1,팥*죽이,팥죽
DZES20000106.1.1.22,1,겨울,겨울
DZES20000106.1.1.22,1,이난,이니깐
DZES20000106.1.1.22,1,팥*죽이,팥죽
DZES20000106.1.1.22,1,생각나긴,생각나긴
DZES20000106.1.1.22,1,남쪄게,난다
DZES20000106.1.1.23,1,게난,그니깐
DZES20000106.1.1.23,1,입에,입에
DZES20000106.1.1.23,1,맞아냐,맞냐
DZES20000106.1.1.24,3,거난,그니깐
DZES20000106.1.1.24,3,막,막
DZES20000106.1.1.24,3,맛,맛
DZES20000106.1.1.24,3,좋게,좋게
DZES20000106.1.1.24,3,먹고,먹고
DZES20000106.1.1.24,3,완,왔어
DZES20000106.1.1.25,1,기,그래
DZES20000106.1.1.25,1,그디는,거기는
DZES20000106.1.1.25,1,어떵,어떻게
DZES20000106.1.1.25,1,팥*을,팥을
DZES20000106.1.1.25,1,막,막
DZES20000106.1.1.26,1,민작하게,납작하게
DZES20000106.1.1.26,1,갈아서냐,갈았냐
DZES20000106.1.1.26,1,아니면,아니면
DZES20000106.1.1.26,1,동글,동글
DZES20000106.1.1.26,1,동글,동글
DZES20000106.1.1.26,1,하게,하게
DZES20000106.1.1.27,3,민작하게,납작하게
DZES20000106.1.1.27,3,갈*안,갈았어
DZES20000106.1.1.28,1,갈안이,갈아서
DZES20000106.1.1.28,1,아이고,아이고
DZES20000106.1.1.28,1,거기다,거기다
DZES20000106.1.1.28,1,설탕,설탕
DZES20000106.1.1.28,1,가*루,가루
DZES20000106.1.1.28,1,조금,조금
DZES20000106.1.1.28,1,넣으면,넣으면
DZES20000106.1.1.28,1,맛있어,맛있어
DZES20000106.1.1.29,3,아이고,아이고
DZES20000106.1.1.29,3,겅,그렇게
DZES20000106.1.1.29,3,하믄,하면
DZES20000106.1.1.29,3,옛날,옛날
DZES20000106.1.1.29,3,학교,학교
DZES20000106.1.1.29,3,때,때
DZES20000106.1.1.29,3,먹은,먹은
DZES20000106.1.1.29,3,단팥죽,단팥죽
DZES20000106.1.1.29,3,맛,맛
DZES20000106.1.1.30,1,게난게,그니깐
DZES20000106.1.1.30,1,옛날엔,옛날엔
DZES20000106.1.1.30,1,무사,왜
DZES20000106.1.1.30,1,그추룩,그렇게
DZES20000106.1.1.30,1,학교,학교
DZES20000106.1.1.30,1,앞에,앞에
DZES20000106.1.1.30,1,파놓은,파놓은
DZES20000106.1.1.30,1,단팥죽이,단팥죽이
DZES20000106.1.1.31,1,경,그렇게
DZES20000106.1.1.31,1,맛있어신고,맛있었는지
DZES20000106.1.1.31,1,이상한,이상한
DZES20000106.1.1.31,1,가*루도,가루도
DZES20000106.1.1.31,1,좀,좀
DZES20000106.1.1.31,1,섞으는거,섞으는거
DZES20000106.1.1.31,1,닮아도이,같아도
DZES20000106.1.1.32,1,그때는,그때는
DZES20000106.1.1.32,1,그게,그게
DZES20000106.1.1.32,1,맛있어,맛있어
DZES20000106.1.1.33,3,옛날,옛날
DZES20000106.1.1.33,3,섞으진,섞으진
DZES20000106.1.1.33,3,안해실꺼여,않았을거야
DZES20000106.1.1.34,2,당원,당원
DZES20000106.1.1.34,2,넣었져게,넣었어
DZES20000106.1.1.34,2,당원,당원
DZES20000106.1.1.35,1,당원,당원
DZES20000106.1.1.35,1,너신가,넣은가
DZES20000106.1.1.35,1,아니라,아니야
DZES20000106.1.1.35,1,영,이렇게
DZES20000106.1.1.35,1,보믄이,보면
DZES20000106.1.1.36,1,저,저
DZES20000106.1.1.36,1,뭐,뭐
DZES20000106.1.1.36,1,가*루,가루
DZES20000106.1.1.36,1,넣는거,넣는거
DZES20000106.1.1.36,1,나,나
DZES20000106.1.1.36,1,봤주게,봤었어
DZES20000106.1.1.37,1,게난,그니깐
DZES20000106.1.1.37,1,팥*죽만,팥죽만
DZES20000106.1.1.37,1,해면,하면
DZES20000106.1.1.37,1,문지락하게,으스러지게
DZES20000106.1.1.37,1,안되여,안되
DZES20000106.1.1.38,2,근데,근데
DZES20000106.1.1.38,2,너네,너네
DZES20000106.1.1.38,2,단팥죽도,단팥죽도
DZES20000106.1.1.38,2,이서난?,있었어?
DZES20000106.1.1.39,1,어게,그래
DZES20000106.1.1.39,1,학교,학교
DZES20000106.1.1.39,1,앞에게,앞에
DZES20000106.1.1.40,2,우린,우린
DZES20000106.1.1.40,2,단팥죽이,단팥죽이
DZES20000106.1.1.40,2,아니고(이)/(#이),아니고(이)/(#이)
DZES20000106.1.1.40,2,그냥,그냥
DZES20000106.1.1.40,2,팥죽,팥죽
DZES20000106.1.1.40,2,제주도식,제주도식
DZES20000106.1.1.40,2,팥죽,팥죽
DZES20000106.1.1.40,2,쌀*,쌀
DZES20000106.1.1.40,2,넣은,넣은
DZES20000106.1.1.40,2,팥죽,팥죽
DZES20000106.1.1.40,2,단팥죽은,단팥죽은
DZES20000106.1.1.40,2,나,나
DZES20000106.1.1.41,2,크기네,커서
DZES20000106.1.1.41,2,먹은거,먹은거
DZES20000106.1.1.41,2,닮다,같아
DZES20000106.1.1.42,3,아이고,아이고
DZES20000106.1.1.42,3,저,저
DZES20000106.1.1.42,3,학교,학교
DZES20000106.1.1.42,3,가멍,가면서
DZES20000106.1.1.42,3,오멍,오면서
DZES20000106.1.1.42,3,막,막
DZES20000106.1.1.42,3,나,나
DZES20000106.1.1.42,3,진짜,진짜
DZES20000106.1.1.42,3,아닌게,아닌게
DZES20000106.1.1.42,3,아니라,아니라
DZES20000106.1.1.42,3,그,그
DZES20000106.1.1.43,3,그,그
DZES20000106.1.1.43,3,때,때
DZES20000106.1.1.43,3,팥죽,팥죽
DZES20000106.1.1.43,3,값,값
DZES20000106.1.1.43,3,이십원,이십원
DZES20000106.1.1.44,3,이십원,이십원
DZES20000106.1.1.44,3,허연,해서
DZES20000106.1.1.44,3,아부지,아부지
DZES20000106.1.1.44,3,한티,한테
DZES20000106.1.1.45,3,눈깔사탕,눈깔사탕
DZES20000106.1.1.45,3,하*나,하나
DZES20000106.1.1.45,3,사먹고,사먹고
DZES20000106.1.1.45,3,올게,올게
DZES20000106.1.1.45,3,하젠하면,하려면
DZES20000106.1.1.46,3,거짓말로,거짓말로
DZES20000106.1.1.46,3,용돈,용돈
DZES20000106.1.1.46,3,타사주,타야지
DZES20000106.1.1.46,3,지금처럼,지금처럼
DZES20000106.1.1.46,3,무슨,무슨
DZES20000106.1.1.46,3,용돈이,용돈이
DZES20000106.1.1.46,3,있었던것도,있었던것도
DZES20000106.1.1.46,3,아니고,아니고
DZES20000106.1.1.47,3,아부지,아부지
DZES20000106.1.1.47,3,나,나
DZES20000106.1.1.47,3,뭐,뭐
DZES20000106.1.1.47,3,살거난,살거니깐
DZES20000106.1.1.47,3,돈,돈
DZES20000106.1.1.47,3,줍써,줘요
DZES20000106.1.1.47,3,그거,그거
DZES20000106.1.1.47,3,받으면,받으면
DZES20000106.1.1.47,3,그거,그거
DZES20000106.1.1.48,3,그거,그거
DZES20000106.1.1.48,3,해서,해서
DZES20000106.1.1.48,3,(()),(())
DZES20000106.1.1.49,3,꼭,꼭
DZES20000106.1.1.49,3,단팥죽,단팥죽
DZES20000106.1.1.50,3,단팥죽,단팥죽
DZES20000106.1.1.50,3,집이,집이
DZES20000106.1.1.50,3,가면,가면
DZES20000106.1.1.50,3,일부러,일부러
DZES20000106.1.1.50,3,설탕을,설탕을
DZES20000106.1.1.50,3,나는,나는
DZES20000106.1.1.50,3,더,더
DZES20000106.1.1.50,3,넣고,넣고
DZES20000106.1.1.50,3,먹어서,먹었어
DZES20000106.1.1.50,3,막,막
DZES20000106.1.1.50,3,달달하게,달달하게
DZES20000106.1.1.51,1,야,야
DZES20000106.1.1.51,1,그런데,그런데
DZES20000106.1.1.51,1,지금은,지금은
DZES20000106.1.1.51,1,설탕을,설탕을
DZES20000106.1.1.51,1,하영,많이
DZES20000106.1.1.51,1,먹으면,먹으면
DZES20000106.1.1.51,1,안,안
DZES20000106.1.1.51,1,된다,된다
DZES20000106.1.1.52,1,당뇨병이,당뇨병이
DZES20000106.1.1.52,1,만병의,만병의
DZES20000106.1.1.52,1,근원이고(이)/(#이),근원이고(이)/(#이)
DZES20000106.1.1.52,1,당뇨병을,당뇨병을
DZES20000106.1.1.52,1,걸리면은(이)/(#이),걸리면은(이)/(#이)
DZES20000106.1.1.53,1,이,이
DZES20000106.1.1.53,1,하간,많은
DZES20000106.1.1.53,1,병이,병이
DZES20000106.1.1.53,1,다,다
DZES20000106.1.1.53,1,달려,달려
DZES20000106.1.1.53,1,들엉이,들어서
DZES20000106.1.1.53,1,고치지를,고치지를
DZES20000106.1.1.53,1,못,못
DZES20000106.1.1.53,1,핸댄,한다고
DZES20000106.1.1.53,1,햄시녜,하잖아
DZES20000106.1.1.54,3,거난,그니깐
DZES20000106.1.1.54,3,요새,요새
DZES20000106.1.1.54,3,먹을,먹을
DZES20000106.1.1.54,3,게,게
DZES20000106.1.1.54,3,너무,너무
DZES20000106.1.1.54,3,넘쳐,넘쳐
DZES20000106.1.1.54,3,나부난이,나서
DZES20000106.1.1.54,3,그,그
DZES20000106.1.1.55,3,당뇨도,당뇨도
DZES20000106.1.1.55,3,거난,그니깐
DZES20000106.1.1.55,3,그런,그런
DZES20000106.1.1.55,3,단,단
DZES20000106.1.1.55,3,음식이,음식이
DZES20000106.1.1.55,3,옛날,옛날
DZES20000106.1.1.55,3,같은,같은
DZES20000106.1.1.55,3,단,단
DZES20000106.1.1.55,3,음식이,음식이
DZES20000106.1.1.55,3,아니라부난,아니라서
DZES20000106.1.1.56,3,그런,그런
DZES20000106.1.1.56,3,당뇨병도,당뇨병도
DZES20000106.1.1.56,3,왐주게,오지
DZES20000106.1.1.57,1,아이고,아이고
DZES20000106.1.1.57,1,게도,그래도
DZES20000106.1.1.57,1,팥죽은,팥죽은
DZES20000106.1.1.58,1,육지식,육지식
DZES20000106.1.1.58,1,허고,하고
DZES20000106.1.1.58,1,단팥죽은,단팥죽은
DZES20000106.1.1.58,1,육지식,육지식
DZES20000106.1.1.58,1,이주게,이지
DZES20000106.1.1.59,2,우리,우리
DZES20000106.1.1.59,2,제주도식은,제주도식은
DZES20000106.1.1.59,2,쌀*,쌀
DZES20000106.1.1.59,2,놔그넹,놔서
DZES20000106.1.1.60,2,게그넹,그래서
DZES20000106.1.1.60,2,(()),(())
DZES20000106.1.1.60,2,삶*앙,삶아서
DZES20000106.1.1.60,2,하는데,하는데
DZES20000106.1.1.61,2,우리,우리
DZES20000106.1.1.61,2,어머님이,어머님이
DZES20000106.1.1.61,2,어렸을,어렸을
DZES20000106.1.1.61,2,때,때
DZES20000106.1.1.61,2,나,나
DZES20000106.1.1.61,2,기억나,기억나
DZES20000106.1.1.61,2,장나면,장나면
DZES20000106.1.1.62,2,옛날에,옛날에
DZES20000106.1.1.62,2,부주로,부주로
DZES20000106.1.1.62,2,단팥죽,단팥죽
DZES20000106.1.1.62,2,팥죽,팥죽
DZES20000106.1.1.62,2,써놘,썼었어
DZES20000106.1.1.63,3,팥죽,팥죽
DZES20000106.1.1.63,3,팥죽,팥죽
DZES20000106.1.1.64,2,저,저
DZES20000106.1.1.64,2,플라스틱,플라스틱
DZES20000106.1.1.64,2,((xxx)),((xxx))
DZES20000106.1.1.65,2,아이고,아이고
DZES20000106.1.1.65,2,허고게,하고
DZES20000106.1.1.66,2,그,그
DZES20000106.1.1.66,2,단팥죽,단팥죽
DZES20000106.1.1.66,2,아,아
DZES20000106.1.1.66,2,저뭐냐,저뭐냐
DZES20000106.1.1.66,2,단팥죽,단팥죽
DZES20000106.1.1.66,2,팥죽을,팥죽을
DZES20000106.1.1.66,2,한*가득,한가득
DZES20000106.1.1.66,2,허영,해서
DZES20000106.1.1.67,2,왜,왜
DZES20000106.1.1.68,2,통통,통통
DZES20000106.1.1.68,2,메영,메고
DZES20000106.1.1.68,2,그,그
DZES20000106.1.1.68,2,덕에,덕에
DZES20000106.1.1.68,2,저,저
DZES20000106.1.1.68,2,어머니가,어머니가
DZES20000106.1.1.68,2,가면,가면
DZES20000106.1.1.69,2,그,그
DZES20000106.1.1.69,2,팥*죽,팥죽
DZES20000106.1.1.69,2,팥*죽,팥죽
DZES20000106.1.1.69,2,먹젠,먹으려고
DZES20000106.1.1.69,2,어머니,어머니
DZES20000106.1.1.69,2,걸음에,걸음에
DZES20000106.1.1.69,2,졸졸,졸졸
DZES20000106.1.1.69,2,쫓아간,쫓아갔어
DZES20000106.1.1.70,2,장집에,장집에
DZES20000106.1.1.70,2,가그넹,가서
DZES20000106.1.1.70,2,그거,그거
DZES20000106.1.1.70,2,한*그릇,한그릇
DZES20000106.1.1.70,2,얻어,얻어
DZES20000106.1.1.70,2,먹언,먹고
DZES20000106.1.1.71,2,집에,집에
DZES20000106.1.1.71,2,오고,오고
DZES20000106.1.1.71,2,했던거,했던거
DZES20000106.1.1.71,2,기억나,기억나
DZES20000106.1.1.72,1,팥*죽,팥죽
DZES20000106.1.1.72,1,붉은,붉은
DZES20000106.1.1.72,1,팥*죽은,팥죽은
DZES20000106.1.1.73,1,그거주게,그거지
DZES20000106.1.1.73,1,장난,장난
DZES20000106.1.1.73,1,집에,집에
DZES20000106.1.1.73,1,그거,그거
DZES20000106.1.1.73,1,행가그넹,해가는
DZES20000106.1.1.73,1,이유가,이유가
DZES20000106.1.1.74,1,액막이주게,액막이지
DZES20000106.1.1.75,2,사돈네가,사돈네가
DZES20000106.1.1.75,2,해영,해서
DZES20000106.1.1.75,2,간댄,간다고
DZES20000106.1.1.75,2,해그넹,해서
DZES20000106.1.1.76,3,제주도,제주도
DZES20000106.1.1.76,3,풍습,풍습
DZES20000106.1.1.77,1,(()),(())
DZES20000106.1.1.77,1,하지,하지
DZES20000106.1.1.77,1,말랜,말라고
DZES20000106.1.1.77,1,해그넹,해서
DZES20000106.1.1.78,1,장끝에,장끝에
DZES20000106.1.1.78,1,무사,왜
DZES20000106.1.1.79,1,(()),(())
DZES20000106.1.1.79,1,우리,우리
DZES20000106.1.1.79,1,요즘도,요즘도
DZES20000106.1.1.79,1,겅,그렇게
DZES20000106.1.1.79,1,한다,한다
DZES20000106.1.1.80,1,장,장
DZES20000106.1.1.80,1,밭에,밭에
DZES20000106.1.1.80,1,갈,갈
DZES20000106.1.1.80,1,때는(이)/(#이),때는(이)/(#이)
DZES20000106.1.1.80,1,장,장
DZES20000106.1.1.80,1,집이나,집이나
DZES20000106.1.1.80,1,장,장
DZES20000106.1.1.80,1,밭에,밭에
DZES20000106.1.1.80,1,갈,갈
DZES20000106.1.1.80,1,때,때
DZES20000106.1.1.81,1,주머니에,주머니에
DZES20000106.1.1.81,1,퐅*,팥
DZES20000106.1.1.81,1,세개,세개
DZES20000106.1.1.81,1,영,이렇게
DZES20000106.1.1.81,1,넣엉가,넣고가
DZES20000106.1.1.82,1,다,다
DZES20000106.1.1.82,1,끝나고,끝나고
DZES20000106.1.1.82,1,올,올
DZES20000106.1.1.82,1,때,때
DZES20000106.1.1.82,1,집에,집에
DZES20000106.1.1.82,1,오기,오기
DZES20000106.1.1.82,1,전에,전에
DZES20000106.1.1.82,1,그거,그거
DZES20000106.1.1.82,1,영,이렇게
DZES20000106.1.1.83,1,길거리에,길거리에
DZES20000106.1.1.83,1,버려동,버려두고
DZES20000106.1.1.83,1,온다게,와
DZES20000106.1.1.83,1,믿는,믿는
DZES20000106.1.1.83,1,사람은,사람은
DZES20000106.1.1.84,2,아니,아니
DZES20000106.1.1.84,2,요번에도,요번에도
DZES20000106.1.1.84,2,장례식장,장례식장
DZES20000106.1.1.84,2,가난,가니깐
DZES20000106.1.1.85,2,장례식,장례식
DZES20000106.1.1.85,2,입관하기,입관하기
DZES20000106.1.1.85,2,전에,전에
DZES20000106.1.1.85,2,사돈네가,사돈네가
DZES20000106.1.1.85,2,팥*죽을,팥죽을
DZES20000106.1.1.85,2,하잖아(이)/(#이),하잖아(이)/(#이)
DZES20000106.1.1.86,2,사돈네가,사돈네가
DZES20000106.1.1.86,2,막,막
DZES20000106.1.1.86,2,정신,정신
DZES20000106.1.1.86,2,어시난,없으니까
DZES20000106.1.1.86,2,사돈네가,사돈네가
DZES20000106.1.1.86,2,이제,이제
DZES20000106.1.1.87,2,사돈,사돈
DZES20000106.1.1.87,2,되는,되는
DZES20000106.1.1.87,2,사람들이,사람들이
DZES20000106.1.1.87,2,팥*죽을,팥죽을
DZES20000106.1.1.87,2,썽,써서
DZES20000106.1.1.87,2,가그넹,가서
DZES20000106.1.1.87,2,손님들한테,손님들한테
DZES20000106.1.1.88,2,액막이로,액막이로
DZES20000106.1.1.88,2,이거,이거
DZES20000106.1.1.88,2,허멍이네,하면서
DZES20000106.1.1.89,2,식사,식사
DZES20000106.1.1.89,2,대접하는,대접하는
DZES20000106.1.1.89,2,거나,거나
DZES20000106.1.1.89,2,마찬가지인데,마찬가지인데
DZES20000106.1.1.89,2,요즘도,요즘도
DZES20000106.1.1.89,2,그거,그거
DZES20000106.1.1.89,2,해라게,해
DZES20000106.1.1.90,2,허는,하는
DZES20000106.1.1.90,2,집은,집은
DZES20000106.1.1.90,2,한다게,해
DZES20000106.1.1.91,2,장례식장에서,장례식장에서
DZES20000106.1.1.91,2,이걸,이걸
DZES20000106.1.1.91,2,사돈네가,사돈네가
DZES20000106.1.1.91,2,행와수과,해왔어?
DZES20000106.1.1.91,2,허난,하니깐
DZES20000106.1.1.92,2,요새는,요새는
DZES20000106.1.1.92,2,돈만,돈만
DZES20000106.1.1.92,2,주믄이,주면
DZES20000106.1.1.92,2,장례식장에서,장례식장에서
DZES20000106.1.1.92,2,팥*죽,팥죽
DZES20000106.1.1.92,2,다,다
DZES20000106.1.1.92,2,써준댄,써준대
DZES20000106.1.1.93,3,이것,이것
DZES20000106.1.1.93,3,좀,좀
DZES20000106.1.1.93,3,봐,봐
DZES20000106.1.1.93,3,경허영,그래서
DZES20000106.1.1.93,3,작년,작년
DZES20000106.1.1.93,3,재작년,재작년
DZES20000106.1.1.93,3,우리,우리
DZES20000106.1.1.93,3,어무니,어무니
DZES20000106.1.1.93,3,돌아간,돌아갔을
DZES20000106.1.1.93,3,때,때
DZES20000106.1.1.94,3,우리가,우리가
DZES20000106.1.1.94,3,원래는,원래는
DZES20000106.1.1.94,3,그,그
DZES20000106.1.1.94,3,올케가,올케가
DZES20000106.1.1.95,3,행,해서
DZES20000106.1.1.95,3,와사야,와야
DZES20000106.1.1.95,3,되는거,되는거
DZES20000106.1.1.95,3,아닙니까게,아닙니까
DZES20000106.1.1.96,3,우리,우리
DZES20000106.1.1.96,3,올케가,올케가
DZES20000106.1.1.96,3,육지라부난,육지라서
DZES20000106.1.1.97,3,게난,그니깐
DZES20000106.1.1.97,3,이거,이거
DZES20000106.1.1.97,3,저,저
DZES20000106.1.1.97,3,우리,우리
DZES20000106.1.1.97,3,돈,돈
DZES20000106.1.1.97,3,줭,주고
DZES20000106.1.1.97,3,우리가,우리가
DZES20000106.1.1.97,3,그냥,그냥
DZES20000106.1.1.97,3,허는걸로,하는걸로
DZES20000106.1.1.97,3,허연,해서
DZES20000106.1.1.98,3,모슬포,모슬포
DZES20000106.1.1.98,3,옆에,옆에
DZES20000106.1.1.98,3,화순,화순
DZES20000106.1.1.98,3,알아,알아
DZES20000106.1.1.98,3,질크냐,지겠냐
DZES20000106.1.1.99,3,화순이,화순이
DZES20000106.1.1.99,3,그것도,그것도
DZES20000106.1.1.99,3,죽을,죽을
DZES20000106.1.1.99,3,겅,그렇게
DZES20000106.1.1.99,3,맛,맛
DZES20000106.1.1.99,3,좋게,좋게
DZES20000106.1.1.99,3,하는,하는
DZES20000106.1.1.99,3,집이,집이
DZES20000106.1.1.99,3,이선,있었어
DZES20000106.1.1.100,3,겐,그래서
DZES20000106.1.1.100,3,그디서,그래서
DZES20000106.1.1.100,3,저,저
DZES20000106.1.1.101,3,맞춴,맞췄어
DZES20000106.1.1.101,3,겐,그래서
DZES20000106.1.1.101,3,그,그
DZES20000106.1.1.101,3,죽을,죽을
DZES20000106.1.1.101,3,가졍,가지고
DZES20000106.1.1.101,3,완,왔어
DZES20000106.1.1.102,3,겐,그니깐
DZES20000106.1.1.102,3,저,저
DZES20000106.1.1.102,3,입관,입관
DZES20000106.1.1.102,3,하는날,하는날
DZES20000106.1.1.102,3,허여네,해서
DZES20000106.1.1.103,3,그추룩,그렇게
DZES20000106.1.1.103,3,핸,해서
DZES20000106.1.1.103,3,식구들,식구들
DZES20000106.1.1.103,3,허여그넹허연,해서
DZES20000106.1.1.104,3,죽들,죽들
DZES20000106.1.1.104,3,한*그릇씩,한그릇씩
DZES20000106.1.1.104,3,핸,해서
DZES20000106.1.1.104,3,(()),(())
DZES20000106.1.1.104,3,요샌,요샌
DZES20000106.1.1.104,3,그렇게,그렇게
DZES20000106.1.1.104,3,한댄,한다고
DZES20000106.1.1.104,3,해라게,하더라
DZES20000106.1.1.105,1,아유,아유
DZES20000106.1.1.105,1,경했구나게,그랬구나
DZES20000106.1.1.106,1,아이구,아이구
DZES20000106.1.1.106,1,막,막
DZES20000106.1.1.106,1,팥*죽,팥죽
DZES20000106.1.1.106,1,얘기,얘기
DZES20000106.1.1.106,1,해가난,해가니깐
DZES20000106.1.1.106,1,나는,나는
DZES20000106.1.1.106,1,먹고졍허다게,먹고싶어
DZES20000106.1.1.106,1,야,야
DZES20000106.1.1.107,1,저,저
DZES20000106.1.1.108,1,저기,저기
DZES20000106.1.1.108,1,어디니,어디니
DZES20000106.1.1.108,1,중산간마을,중산간마을
DZES20000106.1.1.108,1,성읍리에,성읍리에
DZES20000106.1.1.108,1,그,그
DZES20000106.1.1.108,1,유명한,유명한
DZES20000106.1.1.108,1,맛집이,맛집이
DZES20000106.1.1.108,1,있댄해라게,있대
DZES20000106.1.1.108,1,팥죽,팥죽
DZES20000106.1.1.108,1,맛집,맛집
DZES20000106.1.1.109,3,아유,아유
DZES20000106.1.1.109,3,거기,거기
DZES20000106.1.1.109,3,어게,그래
DZES20000106.1.1.109,3,맛집,맛집
DZES20000106.1.1.109,3,잇댄,있다고
DZES20000106.1.1.109,3,해라게,하더라
DZES20000106.1.1.110,1,그디,거기
DZES20000106.1.1.110,1,한번,한번
DZES20000106.1.1.110,1,강,가서
DZES20000106.1.1.111,1,성읍리까지,성읍리까지
DZES20000106.1.1.111,1,가지,가지
DZES20000106.1.1.111,1,말앙,말고
DZES20000106.1.1.111,1,집이서들,집에서
DZES20000106.1.1.111,1,썽,써서
DZES20000106.1.1.111,1,먹어게,먹어
DZES20000106.1.1.112,3,아이고,아이고
DZES20000106.1.1.112,3,집이선게,집에선
DZES20000106.1.1.112,3,누게가,누가
DZES20000106.1.1.112,3,그걸,그걸
DZES20000106.1.1.112,3,또,또
DZES20000106.1.1.112,3,다,다
DZES20000106.1.1.112,3,팥,팥
DZES20000106.1.1.113,3,고라네영,골라서
DZES20000106.1.1.113,3,씻엉,씻어서
DZES20000106.1.1.113,3,삶*아네영,삶고
DZES20000106.1.1.113,3,으깨영,으깨고
DZES20000106.1.1.113,3,아이고,아이고
DZES20000106.1.1.113,3,아이고,아이고
DZES20000106.1.1.113,3,아이고,아이고
DZES20000106.1.1.114,3,그,그
DZES20000106.1.1.114,3,노릇이면,노릇이면
DZES20000106.1.1.114,3,그냥,그냥
DZES20000106.1.1.114,3,상,사서
DZES20000106.1.1.114,3,먹켜,먹을래
DZES20000106.1.1.115,1,겅,그렇게
DZES20000106.1.1.115,1,허고이,하고
DZES20000106.1.1.115,1,나,나
DZES20000106.1.1.115,1,손으로,손으로
DZES20000106.1.1.115,1,해먹는,해먹는
DZES20000106.1.1.115,1,것보다,것보다
DZES20000106.1.1.115,1,놈의,놈의
DZES20000106.1.1.115,1,손으로,손으로
DZES20000106.1.1.115,1,해주는,해주는
DZES20000106.1.1.115,1,게,게
DZES20000106.1.1.115,1,제일,제일
