outer_id,speaker_id,제주방언,표준어
DZES20000098.1.1.16,2,팔았다고?,팔았다고?
DZES20000098.1.1.17,3,어,어
DZES20000098.1.1.18,2,겡,그래서
DZES20000098.1.1.18,2,그건,그건
DZES20000098.1.1.18,2,얼마에,얼마에
DZES20000098.1.1.18,2,산?,샀어?
DZES20000098.1.1.19,3,어떤,어떤
DZES20000098.1.1.19,3,거?,거?
DZES20000098.1.1.20,2,그거,그거
DZES20000098.1.1.21,3,이거,이거
DZES20000098.1.1.21,3,꽁폰이라니깐?,꽁폰이라니깐?
DZES20000098.1.1.22,1,아,아
DZES20000098.1.1.22,1,진짜?,진짜?
DZES20000098.1.1.22,1,근데,근데
DZES20000098.1.1.22,1,그거,그거
DZES20000098.1.1.22,1,왜,왜
DZES20000098.1.1.22,1,공짜?,공짜?
DZES20000098.1.1.23,3,이번에,이번에
DZES20000098.1.1.23,3,아이폰,아이폰
DZES20000098.1.1.23,3,십이,십이
DZES20000098.1.1.23,3,까지,까지
DZES20000098.1.1.23,3,나왔네,나왔잖아
DZES20000098.1.1.24,1,그런데,그런데
DZES20000098.1.1.24,1,왜,왜
DZES20000098.1.1.24,1,그거,그거
DZES20000098.1.1.24,1,공짜?,공짜?
DZES20000098.1.1.25,3,야이네,얘네
DZES20000098.1.1.25,3,재고,재고
DZES20000098.1.1.25,3,정리하잰,정리하려고
DZES20000098.1.1.26,3,공짜로,공짜로
DZES20000098.1.1.26,3,푼,푼
DZES20000098.1.1.26,3,것,것
DZES20000098.1.1.26,3,닮아.,같아.
DZES20000098.1.1.27,1,아,아
DZES20000098.1.1.27,1,진짜?,진짜?
DZES20000098.1.1.28,1,그럼,그럼
DZES20000098.1.1.28,1,나도,나도
DZES20000098.1.1.28,1,그걸로,그걸로
DZES20000098.1.1.28,1,바꿀래.,바꿀래.
DZES20000098.1.1.29,3,너,너
DZES20000098.1.1.29,3,뭔데?,뭔데?
DZES20000098.1.1.30,1,난,난
DZES20000098.1.1.30,1,아이폰,아이폰
DZES20000098.1.1.30,1,프로,프로
DZES20000098.1.1.30,1,아니,아니
DZES20000098.1.1.30,1,십일,십일
DZES20000098.1.1.30,1,프로,프로
DZES20000098.1.1.31,3,너,너
DZES20000098.1.1.31,3,게,거가
DZES20000098.1.1.31,3,더,더
DZES20000098.1.1.31,3,좋은거,좋은거
DZES20000098.1.1.31,3,아니냐?,아니냐?
DZES20000098.1.1.32,3,무사,왜
DZES20000098.1.1.32,3,공짜폰으로,공짜폰으로
DZES20000098.1.1.32,3,바꾸나?,바꾸나?
DZES20000098.1.1.33,1,공짜니까.,공짜니까.
DZES20000098.1.1.34,2,아,아
DZES20000098.1.1.34,2,너,너
DZES20000098.1.1.34,2,할부가,할부가
DZES20000098.1.1.34,2,다,다
DZES20000098.1.1.34,2,끝난,끝난
DZES20000098.1.1.34,2,거?,거야?
DZES20000098.1.1.35,3,어.,어.
DZES20000098.1.1.36,2,할부가,할부가
DZES20000098.1.1.36,2,다,다
DZES20000098.1.1.36,2,끝나고,끝나고
DZES20000098.1.1.36,2,바꾼,바꾼
DZES20000098.1.1.36,2,거?,거야?
DZES20000098.1.1.37,3,어.,어.
DZES20000098.1.1.38,3,끝난지,끝난지
DZES20000098.1.1.38,3,오래됐지.,오래됐지.
DZES20000098.1.1.39,2,그럼,그럼
DZES20000098.1.1.39,2,기기값,기기값
DZES20000098.1.1.39,2,어서?,없어?
DZES20000098.1.1.40,3,어서.,없어.
DZES20000098.1.1.41,2,아,아
DZES20000098.1.1.41,2,그러면,그러면
DZES20000098.1.1.41,2,요금만,요금만
DZES20000098.1.1.41,2,내면,내면
DZES20000098.1.1.41,2,돼?,돼?
DZES20000098.1.1.42,3,응.,응.
DZES20000098.1.1.43,2,요금,요금
DZES20000098.1.1.43,2,얼마인데?,얼마인데?
DZES20000098.1.1.44,3,한,한
DZES20000098.1.1.44,3,달에,달에
DZES20000098.1.1.44,3,사만,사만
DZES20000098.1.1.44,3,원,원
DZES20000098.1.1.44,3,냄신가?,내나?
DZES20000098.1.1.45,1,아,아
DZES20000098.1.1.45,1,진짜?,진짜?
DZES20000098.1.1.46,3,그,그
DZES20000098.1.1.46,3,그,그
DZES20000098.1.1.46,3,뭐냐,뭐냐
DZES20000098.1.1.46,3,&company-name1&에서,&company-name1&에서
DZES20000098.1.1.46,3,가족,가족
DZES20000098.1.1.46,3,통신비인가,통신비인가
DZES20000098.1.1.47,3,그거까지,그거까지
DZES20000098.1.1.47,3,해가지고,해서
DZES20000098.1.1.47,3,하면은,하면은
DZES20000098.1.1.47,3,싸지거든?,싸지거든?
DZES20000098.1.1.48,1,아,아
DZES20000098.1.1.48,1,좋겠다,좋겠다
DZES20000098.1.1.49,1,너,너
DZES20000098.1.1.49,1,그럼,그럼
DZES20000098.1.1.49,1,핸드폰,핸드폰
DZES20000098.1.1.50,1,너,너
DZES20000098.1.1.50,1,그러면,그러면
DZES20000098.1.1.50,1,한,한
DZES20000098.1.1.50,1,달에,달에
DZES20000098.1.1.50,1,핸드폰비,핸드폰비
DZES20000098.1.1.50,1,별로,별로
DZES20000098.1.1.50,1,안,안
DZES20000098.1.1.50,1,들겠네?,들겠네?
DZES20000098.1.1.51,3,그렇지.,그렇지.
DZES20000098.1.1.52,1,아,아
DZES20000098.1.1.52,1,나는,나는
DZES20000098.1.1.52,1,돈을,돈을
DZES20000098.1.1.52,1,벌어도,벌어도
DZES20000098.1.1.52,1,더,더
DZES20000098.1.1.52,1,어디다,어디다
DZES20000098.1.1.52,1,내치는지,내는지
DZES20000098.1.1.52,1,모르게,모르게
DZES20000098.1.1.52,1,없어져.,없어져.
DZES20000098.1.1.53,3,너,너
DZES20000098.1.1.53,3,통신사,통신사
DZES20000098.1.1.53,3,어디?,어디?
DZES20000098.1.1.54,1,나는,나는
DZES20000098.1.1.54,1,&company-name1&,&company-name1&
DZES20000098.1.1.55,3,어멍아방은?,엄마아빠는?
DZES20000098.1.1.56,1,엄마,엄마
DZES20000098.1.1.56,1,아빠?,아빠?
DZES20000098.1.1.56,1,&company-name2&,&company-name2&
DZES20000098.1.1.57,1,아빠는,아빠는
DZES20000098.1.1.57,1,모르겐,모르겠어
DZES20000098.1.1.58,3,너,너
DZES20000098.1.1.58,3,동생,동생
DZES20000098.1.1.58,3,어서?,없어?
DZES20000098.1.1.59,1,있는지,있는지
DZES20000098.1.1.59,1,잘,잘
DZES20000098.1.1.59,1,모르겐,모르겠어
DZES20000098.1.1.60,3,오라방은?,오빠는?
DZES20000098.1.1.61,3,오라방,오빠
DZES20000098.1.1.61,3,없어.,없어.
DZES20000098.1.1.62,1,아,아
DZES20000098.1.1.62,1,뭐라고?,뭐라고?
DZES20000098.1.1.62,1,얘들아,얘들아
DZES20000098.1.1.62,1,다시,다시
DZES20000098.1.1.62,1,말해,말해
DZES20000098.1.1.62,1,보자,보자
DZES20000098.1.1.62,1,뭐라고,뭐라고
DZES20000098.1.1.62,1,했지,했지
DZES20000098.1.1.62,1,방금?,방금?
DZES20000098.1.1.63,1,몰라.,몰라.
DZES20000098.1.1.64,1,아,아
DZES20000098.1.1.64,1,그래서,그래서
DZES20000098.1.1.64,1,&name2&,&name2&
DZES20000098.1.1.65,1,너,너
DZES20000098.1.1.65,1,알바비,알바비
DZES20000098.1.1.65,1,이번에,이번에
DZES20000098.1.1.65,1,얼마,얼마
DZES20000098.1.1.65,1,받았지?,받았지?
DZES20000098.1.1.66,2,알바비,알바비
DZES20000098.1.1.66,2,십육만,십육만
DZES20000098.1.1.66,2,원,원
DZES20000098.1.1.66,2,받았지,받았지
DZES20000098.1.1.66,2,삼,삼
DZES20000098.1.1.66,2,일,일
DZES20000098.1.1.66,2,일해그넹,일해서
DZES20000098.1.1.67,1,아,아
DZES20000098.1.1.67,1,진짜,진짜
DZES20000098.1.1.67,1,그걸,그걸
DZES20000098.1.1.67,1,어떻게,어떻게
DZES20000098.1.1.67,1,썼어,썼어
DZES20000098.1.1.67,1,지금,지금
DZES20000098.1.1.67,1,얼마,얼마
DZES20000098.1.1.67,1,있어?,있어?
DZES20000098.1.1.68,2,지금,지금
DZES20000098.1.1.68,2,한,한
DZES20000098.1.1.68,2,삼만,삼만
DZES20000098.1.1.68,2,원,원
DZES20000098.1.1.68,2,이신가?,있나?
DZES20000098.1.1.69,1,어디다가,어디다가
DZES20000098.1.1.69,1,썼어?,썼어?
DZES20000098.1.1.70,2,너한테,너한테
DZES20000098.1.1.70,2,오만,오만
DZES20000098.1.1.70,2,원,원
DZES20000098.1.1.70,2,갚고,갚고
DZES20000098.1.1.71,2,쓰당보난,쓰다보니까
DZES20000098.1.1.71,2,술,술
DZES20000098.1.1.71,2,먹다,먹다
DZES20000098.1.1.71,2,보난,보니까
DZES20000098.1.1.72,2,다,다
DZES20000098.1.1.72,2,썼지.,썼지.
DZES20000098.1.1.73,1,그렇구나,그렇구나
DZES20000098.1.1.74,3,너,너
DZES20000098.1.1.74,3,알바할,알바할
DZES20000098.1.1.74,3,때,때
DZES20000098.1.1.74,3,받은,받은
DZES20000098.1.1.74,3,걸로,걸로
DZES20000098.1.1.74,3,술,술
DZES20000098.1.1.74,3,마셩,마셔서
DZES20000098.1.1.74,3,다,다
DZES20000098.1.1.74,3,썼나?,썼나?
DZES20000098.1.1.75,3,겅,그렇게
DZES20000098.1.1.75,3,구짝,계속
DZES20000098.1.1.75,3,마시면,마시면
DZES20000098.1.1.75,3,너,너
DZES20000098.1.1.76,3,몸,몸
DZES20000098.1.1.76,3,가부러,가버려
DZES20000098.1.1.77,2,술,술
DZES20000098.1.1.77,2,별로,별로
DZES20000098.1.1.77,2,안,안
DZES20000098.1.1.77,2,먹었져,먹었어
DZES20000098.1.1.77,2,게,#게
DZES20000098.1.1.78,3,너,너
DZES20000098.1.1.78,3,얼굴도,얼굴도
DZES20000098.1.1.78,3,맛탱이,맛탱이
DZES20000098.1.1.78,3,갔잖아,갔잖아
DZES20000098.1.1.78,3,지금,지금
DZES20000098.1.1.78,3,술,술
DZES20000098.1.1.78,3,맨날,맨날
DZES20000098.1.1.78,3,먹어부난,먹으니까
DZES20000098.1.1.79,2,시험,시험
DZES20000098.1.1.79,2,끝나면,끝나면
DZES20000098.1.1.79,2,또,또
DZES20000098.1.1.79,2,한,한
DZES20000098.1.1.79,2,잔,잔
DZES20000098.1.1.79,2,먹어야지,먹어야지
DZES20000098.1.1.79,2,오늘도,오늘도
DZES20000098.1.1.79,2,한,한
DZES20000098.1.1.79,2,잔,잔
DZES20000098.1.1.79,2,먹어야지.,먹어야지.
DZES20000098.1.1.80,3,요즘,요즘
DZES20000098.1.1.80,3,코로나,코로나
DZES20000098.1.1.80,3,때문에,때문에
DZES20000098.1.1.80,3,겅,그렇게
DZES20000098.1.1.80,3,가그넹,가서
DZES20000098.1.1.80,3,마시면,마시면
DZES20000098.1.1.80,3,어떵?,어떡해?
DZES20000098.1.1.81,3,집에서,집에서
DZES20000098.1.1.81,3,마셔사주,마셔야지
DZES20000098.1.1.82,2,원래,원래
DZES20000098.1.1.82,2,기분,기분
DZES20000098.1.1.82,2,좋을,좋을
DZES20000098.1.1.82,2,때,때
DZES20000098.1.1.82,2,한,한
DZES20000098.1.1.82,2,잔.,잔.
DZES20000098.1.1.83,2,기분,기분
DZES20000098.1.1.83,2,안,안
DZES20000098.1.1.83,2,좋댄,좋다고
DZES20000098.1.1.83,2,한,한
DZES20000098.1.1.83,2,잔.,잔.
DZES20000098.1.1.84,2,합격했댄,합격했다고
DZES20000098.1.1.84,2,한,한
DZES20000098.1.1.84,2,잔.,잔.
DZES20000098.1.1.85,2,떨어질,떨어질
DZES20000098.1.1.85,2,땐,땐
DZES20000098.1.1.85,2,한,한
DZES20000098.1.1.85,2,잔,잔
DZES20000098.1.1.85,2,영,이렇게
DZES20000098.1.1.85,2,먹는,먹는
DZES20000098.1.1.85,2,거라.,거야.
DZES20000098.1.1.86,1,그래서,그래서
DZES20000098.1.1.86,1,오늘,오늘
DZES20000098.1.1.86,1,술,술
DZES20000098.1.1.86,1,마실,마실
DZES20000098.1.1.86,1,거?,거야?
DZES20000098.1.1.87,2,먼저,먼저
DZES20000098.1.1.87,2,약속,약속
DZES20000098.1.1.87,2,있지.,있지.
DZES20000098.1.1.88,1,누구랑,누구랑
DZES20000098.1.1.88,1,&name4&랑?,&name4&랑?
DZES20000098.1.1.89,2,&name4&랑,&name4&랑
DZES20000098.1.1.89,2,밤새,밤새
DZES20000098.1.1.89,2,술하겠지.,술하겠지.
DZES20000098.1.1.90,1,오늘도,오늘도
DZES20000098.1.1.90,1,죽겠네?,죽겠네?
DZES20000098.1.1.91,2,입술이,입술이
DZES20000098.1.1.91,2,사라진다니까,사라진다니까
DZES20000098.1.1.91,2,지금,지금
DZES20000098.1.1.91,2,입술이,입술이
DZES20000098.1.1.91,2,메말라서,메말라서
DZES20000098.1.1.92,1,입술이,입술이
DZES20000098.1.1.92,1,그냥,그냥
DZES20000098.1.1.92,1,하얀색인디?,하얀색인데?
DZES20000098.1.1.93,2,&name3&,&name3&
DZES20000098.1.1.93,2,이제,이제
DZES20000098.1.1.93,2,앞으로의,앞으로의
DZES20000098.1.1.93,2,계획이,계획이
DZES20000098.1.1.93,2,어떵,어떻게
DZES20000098.1.1.93,2,돼?,돼?
DZES20000098.1.1.94,2,이제,이제
DZES20000098.1.1.94,2,헬스,헬스
DZES20000098.1.1.94,2,그만?,그만?
DZES20000098.1.1.95,3,계속해야지.,계속해야지.
DZES20000098.1.1.96,2,아,아
DZES20000098.1.1.96,2,헬스,헬스
DZES20000098.1.1.96,2,언제부터,언제부터
DZES20000098.1.1.96,2,할거?,할거야?
DZES20000098.1.1.97,3,내년부터.,내년부터.
DZES20000098.1.1.98,2,아,아
DZES20000098.1.1.98,2,일,일
DZES20000098.1.1.98,2,월달부터?,월달부터?
DZES20000098.1.1.99,3,겅,그렇게
DZES20000098.1.1.99,3,해사주,해야지
DZES20000098.1.1.100,2,인제?,인제?
DZES20000098.1.1.101,3,아니,아니
DZES20000098.1.1.101,3,저기,저기
DZES20000098.1.1.101,3,일하는데,일하는데
DZES20000098.1.1.101,3,아라동,아라동
DZES20000098.1.1.102,2,아,아
DZES20000098.1.1.102,2,&company-name3&,&company-name3&
DZES20000098.1.1.103,1,너,너
DZES20000098.1.1.103,1,원래,원래
DZES20000098.1.1.103,1,어디,어디
DZES20000098.1.1.103,1,다녔언?,다녔었어?
DZES20000098.1.1.104,3,나,나
DZES20000098.1.1.104,3,저기,저기
DZES20000098.1.1.105,3,&company-name4&이라고,&company-name4&이라고
DZES20000098.1.1.105,3,알아?,알아?
DZES20000098.1.1.106,1,아,아
DZES20000098.1.1.106,1,그,그
DZES20000098.1.1.106,1,아라동에,아라동에
DZES20000098.1.1.107,1,알아,알아
DZES20000098.1.1.107,1,알아.,알아.
DZES20000098.1.1.108,3,정류장,정류장
DZES20000098.1.1.108,3,(()),(())
DZES20000098.1.1.109,1,&company-name5&,&company-name5&
DZES20000098.1.1.109,1,그,그
DZES20000098.1.1.109,1,쪽에,쪽에
DZES20000098.1.1.110,3,맞아,맞아
DZES20000098.1.1.110,3,거기,거기
DZES20000098.1.1.110,3,거기,거기
DZES20000098.1.1.111,1,어.,어.
DZES20000098.1.1.112,2,나,나
DZES20000098.1.1.112,2,&company-name3&,&company-name3&
DZES20000098.1.1.113,2,우리,우리
DZES20000098.1.1.113,2,&name5&,&name5&
DZES20000098.1.1.113,2,몰라?,몰라?
DZES20000098.1.1.113,2,&name5&,&name5&
DZES20000098.1.1.113,2,결혼식,결혼식
DZES20000098.1.1.113,2,유명했어신디,유명했었는데
DZES20000098.1.1.114,3,나,나
DZES20000098.1.1.114,3,한,한
DZES20000098.1.1.114,3,번도,번도
DZES20000098.1.1.114,3,본,본
DZES20000098.1.1.114,3,적,적
DZES20000098.1.1.114,3,어서.,없어.
DZES20000098.1.1.115,2,아,아
DZES20000098.1.1.115,2,기?,그래?
DZES20000098.1.1.116,3,이름만,이름만
DZES20000098.1.1.116,3,들어부난,들으니까
DZES20000098.1.1.117,3,&name6&네,&name6&네
DZES20000098.1.1.117,3,조카랜,조카라고
DZES20000098.1.1.117,3,햄신디,하는데
DZES20000098.1.1.118,2,&company-name3&,&company-name3&
DZES20000098.1.1.118,2,트레이너,트레이너
DZES20000098.1.1.118,2,누구?,누구?
DZES20000098.1.1.119,3,&name5&,&name5&
DZES20000098.1.1.119,3,아니?,아니야?
DZES20000098.1.1.120,3,트레이너,트레이너
DZES20000098.1.1.120,3,분,분
DZES20000098.1.1.120,3,트레이너,트레이너
DZES20000098.1.1.120,3,그만뒀댄,그만뒀다고
DZES20000098.1.1.120,3,하던디,하던데
DZES20000098.1.1.121,1,아,아
DZES20000098.1.1.121,1,이번에,이번에
DZES20000098.1.1.121,1,결혼한,결혼한
DZES20000098.1.1.121,1,사람,사람
DZES20000098.1.1.121,1,회사에서?,회사에서?
DZES20000098.1.1.122,2,&company-name5&,&company-name5&
DZES20000098.1.1.122,2,다니게,다니자
DZES20000098.1.1.123,3,사람?,사람?
DZES20000098.1.1.123,3,어디,어디
DZES20000098.1.1.123,3,사람?,사람?
DZES20000098.1.1.124,2,광양,광양
DZES20000098.1.1.124,2,사람,사람
DZES20000098.1.1.125,3,너,너
DZES20000098.1.1.125,3,내줄거냐?,내줄거냐?
DZES20000098.1.1.126,2,난,난
DZES20000098.1.1.126,2,공짜로,공짜로
DZES20000098.1.1.126,2,받았지.,받았지.
DZES20000098.1.1.127,1,아,아
DZES20000098.1.1.127,1,너,너
DZES20000098.1.1.127,1,헬스장을,헬스장을
DZES20000098.1.1.127,1,그냥,그냥
DZES20000098.1.1.127,1,아예,아예
DZES20000098.1.1.128,1,아,아
DZES20000098.1.1.128,1,나는,나는
DZES20000098.1.1.128,1,그게,그게
DZES20000098.1.1.128,1,뭔말,뭔말
DZES20000098.1.1.128,1,&name3&,&name3&
DZES20000098.1.1.128,1,트레이너,트레이너
DZES20000098.1.1.128,1,아니연?,아니였어?
DZES20000098.1.1.129,3,트레이너는,트레이너는
DZES20000098.1.1.129,3,트레이너인데,트레이너인데
DZES20000098.1.1.130,3,어,어
DZES20000098.1.1.130,3,자기가,자기가
DZES20000098.1.1.130,3,하는,하는
DZES20000098.1.1.130,3,데가,데가
DZES20000098.1.1.130,3,이거,이거
DZES20000098.1.1.130,3,운동하는,운동하는
DZES20000098.1.1.130,3,데,데
DZES20000098.1.1.130,3,있고,있고
DZES20000098.1.1.131,3,가르치는데,가르치는데
DZES20000098.1.1.131,3,있고,있고
DZES20000098.1.1.131,3,하니까,하니까
DZES20000098.1.1.132,2,그거,그거
DZES20000098.1.1.132,2,어떵,어떻게
DZES20000098.1.1.132,2,공짜로,공짜로
DZES20000098.1.1.132,2,받안?,받았어?
DZES20000098.1.1.133,3,우리,우리
DZES20000098.1.1.133,3,사장님이,사장님이
DZES20000098.1.1.133,3,일,일
DZES20000098.1.1.133,3,년,년
DZES20000098.1.1.133,3,이,이
DZES20000098.1.1.133,3,년,년
DZES20000098.1.1.133,3,어치,어치
DZES20000098.1.1.133,3,줘신디,줬는데
DZES20000098.1.1.133,3,지금,지금
DZES20000098.1.1.134,3,정지해신디,정지했는데
DZES20000098.1.1.134,3,정지,정지
DZES20000098.1.1.134,3,기간이,기간이
DZES20000098.1.1.135,3,한,한
DZES20000098.1.1.135,3,두,두
DZES20000098.1.1.135,3,달인가,달인가
DZES20000098.1.1.135,3,된댄,된다고
DZES20000098.1.1.135,3,해부난,하니까
DZES20000098.1.1.135,3,이,#이
DZES20000098.1.1.136,3,지금,지금
DZES20000098.1.1.136,3,풀렸을,풀렸을
DZES20000098.1.1.136,3,거라,거야
DZES20000098.1.1.136,3,&name1&도,&name1&도
DZES20000098.1.1.137,1,진짜,진짜
DZES20000098.1.1.137,1,나,나
DZES20000098.1.1.137,1,그럼,그럼
DZES20000098.1.1.137,1,두,두
DZES20000098.1.1.137,1,달이면,달이면
DZES20000098.1.1.137,1,풀렸을,풀렸을
DZES20000098.1.1.137,1,건가?,건가?
DZES20000098.1.1.137,1,근데,근데
DZES20000098.1.1.137,1,연락도,연락도
DZES20000098.1.1.137,1,없지,없지
DZES20000098.1.1.137,1,왜?,왜?
DZES20000098.1.1.138,3,너한테,너한테
DZES20000098.1.1.138,3,연락,연락
DZES20000098.1.1.138,3,와.,와.
DZES20000098.1.1.139,1,아,아
DZES20000098.1.1.139,1,진짜?,진짜?
DZES20000098.1.1.139,1,나,나
DZES20000098.1.1.139,1,그럼,그럼
DZES20000098.1.1.139,1,아직,아직
DZES20000098.1.1.139,1,아닌가,아닌가
DZES20000098.1.1.139,1,봐,봐
DZES20000098.1.1.140,1,나도,나도
DZES20000098.1.1.140,1,그럼,그럼
DZES20000098.1.1.140,1,빨리,빨리
DZES20000098.1.1.140,1,해야겐,해야겠어
DZES20000098.1.1.140,1,이제,이제
DZES20000098.1.1.141,3,아니,아니
DZES20000098.1.1.141,3,그러니까,그러니까
DZES20000098.1.1.141,3,나,나
DZES20000098.1.1.141,3,이번에,이번에
DZES20000098.1.1.141,3,시험,시험
DZES20000098.1.1.141,3,본다고,본다고
DZES20000098.1.1.141,3,행,해서
DZES20000098.1.1.141,3,정지했주게,정지했거든
DZES20000098.1.1.142,1,나는,나는
DZES20000098.1.1.142,1,코로나때문이라고,코로나때문이라고
DZES20000098.1.1.142,1,핑계대고,핑계대고
DZES20000098.1.1.142,1,정지했는데,정지했는데
DZES20000098.1.1.143,1,사실,사실
DZES20000098.1.1.143,1,운동하기,운동하기
DZES20000098.1.1.143,1,싫어서,싫어서
DZES20000098.1.1.143,1,그랬거든?,그랬거든?
DZES20000098.1.1.143,1,근데,근데
DZES20000098.1.1.143,1,이제,이제
DZES20000098.1.1.143,1,해야겠어.,해야겠어.
DZES20000098.1.1.144,2,아,아
DZES20000098.1.1.144,2,근데,근데
DZES20000098.1.1.144,2,이,#이
DZES20000098.1.1.144,2,몰라,몰라
DZES20000098.1.1.144,2,나는,나는
DZES20000098.1.1.144,2,이,#이
DZES20000098.1.1.145,1,너,너
DZES20000098.1.1.145,1,어차피,어차피
DZES20000098.1.1.145,1,못하잖아.,못하잖아.
DZES20000098.1.1.146,2,이거,이거
DZES20000098.1.1.146,2,나아도,나아도
DZES20000098.1.1.146,2,팔이,팔이
DZES20000098.1.1.147,2,올라오긴,올라오긴
DZES20000098.1.1.147,2,올라오는데,올라오는데
DZES20000098.1.1.147,2,이,이
DZES20000098.1.1.147,2,뒤로,뒤로
DZES20000098.1.1.147,2,안,안
DZES20000098.1.1.147,2,재껴져부난,재껴져서
DZES20000098.1.1.147,2,살이,살이
DZES20000098.1.1.147,2,너무,너무
DZES20000098.1.1.147,2,땡겨,땡겨
DZES20000098.1.1.147,2,여기가,여기가
DZES20000098.1.1.147,2,완전,완전
DZES20000098.1.1.148,2,겨드랑이,겨드랑이
DZES20000098.1.1.148,2,털,털
DZES20000098.1.1.148,2,완전,완전
DZES20000098.1.1.148,2,땡경,땡겨서
DZES20000098.1.1.148,2,수술해부난,수술해서
DZES20000098.1.1.149,2,야,야
DZES20000098.1.1.149,2,살,살
DZES20000098.1.1.149,2,늘어나지?,늘어나지?
DZES20000098.1.1.150,3,그거,그거
DZES20000098.1.1.150,3,계속,계속
DZES20000098.1.1.150,3,움직여야지(게)/(#게),움직여야지(게)/(#게)
DZES20000098.1.1.151,2,그러니까,그러니까
DZES20000098.1.1.151,2,움직이면,움직이면
DZES20000098.1.1.151,2,늘어나?,늘어나?
DZES20000098.1.1.152,3,그,그
DZES20000098.1.1.152,3,마사지,마사지
DZES20000098.1.1.152,3,해줘야,해줘야
DZES20000098.1.1.152,3,늘어나.,늘어나.
DZES20000098.1.1.153,2,다,다
DZES20000098.1.1.153,2,늘어나?,늘어나?
DZES20000098.1.1.154,3,다는,다는
DZES20000098.1.1.154,3,안,안
DZES20000098.1.1.154,3,늘어나지.,늘어나지.
DZES20000098.1.1.155,1,진짜?,진짜?
DZES20000098.1.1.155,1,왜,왜
DZES20000098.1.1.155,1,그러면은,그러면은
DZES20000098.1.1.155,1,살찌면은,살찌면은
DZES20000098.1.1.155,1,막,막
DZES20000098.1.1.155,1,살,살
DZES20000098.1.1.155,1,이렇게,이렇게
DZES20000098.1.1.155,1,늘어나잖아,늘어나잖아
DZES20000098.1.1.156,1,그러면,그러면
DZES20000098.1.1.156,1,여기에도,여기에도
DZES20000098.1.1.156,1,충분히,충분히
DZES20000098.1.1.156,1,그렇게,그렇게
DZES20000098.1.1.156,1,늘어날,늘어날
DZES20000098.1.1.156,1,수,수
DZES20000098.1.1.156,1,있지,있지
DZES20000098.1.1.156,1,않을까라는,않을까라는
DZES20000098.1.1.156,1,그런,그런
DZES20000098.1.1.156,1,생각인데,생각인데
DZES20000098.1.1.156,1,난,난
DZES20000098.1.1.157,3,그래서,그래서
DZES20000098.1.1.157,3,얘한테,얘한테
DZES20000098.1.1.157,3,살찌라고,살찌라고
DZES20000098.1.1.158,1,아니,아니
DZES20000098.1.1.158,1,그러니까,그러니까
DZES20000098.1.1.158,1,살이,살이
