outer_id,speaker_id,제주방언,표준어
DZES20000097.1.1.6,2,맞어,맞어
DZES20000097.1.1.7,1,너무,너무
DZES20000097.1.1.7,1,궁금했어,궁금했어
DZES20000097.1.1.8,3,근데,근데
DZES20000097.1.1.8,3,그러면,그러면
DZES20000097.1.1.8,3,어플로는,어플로는
DZES20000097.1.1.8,3,어떻게,어떻게
DZES20000097.1.1.8,3,계속,계속
DZES20000097.1.1.8,3,연락했대?,연락했대?
DZES20000097.1.1.9,1,아,아
DZES20000097.1.1.9,1,그러니깐,그러니깐
DZES20000097.1.1.9,1,그,그
DZES20000097.1.1.9,1,어플이,어플이
DZES20000097.1.1.9,1,좀,좀
DZES20000097.1.1.10,1,그니까,그니까
DZES20000097.1.1.10,1,그,그
DZES20000097.1.1.10,1,여자애도,여자애도
DZES20000097.1.1.10,1,내가,내가
DZES20000097.1.1.10,1,볼,볼
DZES20000097.1.1.10,1,땐,땐
DZES20000097.1.1.10,1,마음이,마음이
DZES20000097.1.1.10,1,식은,식은
DZES20000097.1.1.10,1,것,것
DZES20000097.1.1.10,1,같애,같애
DZES20000097.1.1.10,1,처음에는,처음에는
DZES20000097.1.1.10,1,좀,좀
DZES20000097.1.1.10,1,잘,잘
DZES20000097.1.1.10,1,했다가,했다가
DZES20000097.1.1.11,1,솔직히,솔직히
DZES20000097.1.1.11,1,그,그
DZES20000097.1.1.11,1,일본,일본
DZES20000097.1.1.11,1,여자애들이,여자애들이
DZES20000097.1.1.11,1,좀,좀
DZES20000097.1.1.11,1,한국,한국
DZES20000097.1.1.11,1,남자에,남자에
DZES20000097.1.1.11,1,대한,대한
DZES20000097.1.1.11,1,환상이,환상이
DZES20000097.1.1.11,1,있는,있는
DZES20000097.1.1.11,1,애들이,애들이
DZES20000097.1.1.11,1,있어,있어
DZES20000097.1.1.12,2,있어,있어
DZES20000097.1.1.12,2,확실히,확실히
DZES20000097.1.1.12,2,있어,있어
DZES20000097.1.1.13,1,그리고,그리고
DZES20000097.1.1.13,1,남자애가,남자애가
DZES20000097.1.1.13,1,좀,좀
DZES20000097.1.1.13,1,이쁘장하게,이쁘장하게
DZES20000097.1.1.13,1,잘생겼거든요,잘생겼거든요
DZES20000097.1.1.14,1,우선,우선
DZES20000097.1.1.14,1,사진,사진
DZES20000097.1.1.14,1,보고,보고
DZES20000097.1.1.14,1,만나서,만나서
DZES20000097.1.1.14,1,연락하다가,연락하다가
DZES20000097.1.1.14,1,뭐,뭐
DZES20000097.1.1.14,1,그랬겠지,그랬겠지
DZES20000097.1.1.15,1,만나,만나
DZES20000097.1.1.15,1,만,만
DZES20000097.1.1.15,1,몇,몇
DZES20000097.1.1.15,1,번,번
DZES20000097.1.1.15,1,만나보니,만나보니
DZES20000097.1.1.15,1,그냥,그냥
DZES20000097.1.1.15,1,그랬겠지,그랬겠지
DZES20000097.1.1.15,1,재밌다,재밌다
DZES20000097.1.1.16,2,일본,일본
DZES20000097.1.1.16,2,애들이,애들이
DZES20000097.1.1.16,2,바람피는,바람피는
DZES20000097.1.1.16,2,확률이,확률이
DZES20000097.1.1.16,2,진짜,진짜
DZES20000097.1.1.16,2,높대,높대
DZES20000097.1.1.17,1,일본,일본
DZES20000097.1.1.17,1,여자요?,여자요?
DZES20000097.1.1.18,2,아,아
DZES20000097.1.1.18,2,뭐,뭐
DZES20000097.1.1.18,2,여자도,여자도
DZES20000097.1.1.18,2,그렇고,그렇고
DZES20000097.1.1.18,2,남자도,남자도
DZES20000097.1.1.18,2,높은데,높은데
DZES20000097.1.1.19,2,여자,여자
DZES20000097.1.1.19,2,중에,중에
DZES20000097.1.1.19,2,바람을,바람을
DZES20000097.1.1.19,2,피는,피는
DZES20000097.1.1.19,2,애들이,애들이
DZES20000097.1.1.19,2,많다고,많다고
DZES20000097.1.1.19,2,통계적으로,통계적으로
DZES20000097.1.1.19,2,그러드라고,그러드라고
DZES20000097.1.1.20,1,불륜이,불륜이
DZES20000097.1.1.20,1,많잖아,많잖아
DZES20000097.1.1.20,1,일본은,일본은
DZES20000097.1.1.20,1,신기하네,신기하네
DZES20000097.1.1.21,1,역시,역시
DZES20000097.1.1.21,1,뭔가,뭔가
DZES20000097.1.1.21,1,우리랑,우리랑
DZES20000097.1.1.21,1,비슷하면서도,비슷하면서도
DZES20000097.1.1.21,1,너무,너무
DZES20000097.1.1.21,1,달라,달라
DZES20000097.1.1.22,2,그런,그런
DZES20000097.1.1.22,2,게,게
DZES20000097.1.1.22,2,문화,문화
DZES20000097.1.1.22,2,차이인,차이인
DZES20000097.1.1.22,2,것,것
DZES20000097.1.1.22,2,같애,같애
DZES20000097.1.1.22,2,진짜,진짜
DZES20000097.1.1.22,2,몰랐는데,몰랐는데
DZES20000097.1.1.22,2,하고,하고
DZES20000097.1.1.22,2,있더라고,있더라고
DZES20000097.1.1.23,3,되게,되게
DZES20000097.1.1.23,3,많이,많이
DZES20000097.1.1.23,3,다른데,다른데
DZES20000097.1.1.23,3,생각보다,생각보다
DZES20000097.1.1.24,1,일본,일본
DZES20000097.1.1.24,1,여행,여행
DZES20000097.1.1.24,1,갔었지?,갔었지?
DZES20000097.1.1.25,1,안,안
DZES20000097.1.1.25,1,가봔?,가봤어?
DZES20000097.1.1.26,1,재밌어,재밌어
DZES20000097.1.1.26,1,재밌,재밌
DZES20000097.1.1.26,1,재밌,재밌
DZES20000097.1.1.26,1,{laughing},{laughing}
DZES20000097.1.1.27,1,가고,가고
DZES20000097.1.1.27,1,싶다,싶다
DZES20000097.1.1.28,2,두,두
DZES20000097.1.1.28,2,얼굴,얼굴
DZES20000097.1.1.28,2,그것도,그것도
DZES20000097.1.1.28,2,진짜,진짜
DZES20000097.1.1.28,2,심해,심해
DZES20000097.1.1.29,2,앞에서는,앞에서는
DZES20000097.1.1.29,2,막,막
DZES20000097.1.1.29,2,웃고,웃고
DZES20000097.1.1.29,2,아,아
DZES20000097.1.1.29,2,좋다,좋다
DZES20000097.1.1.29,2,이러면서,이러면서
DZES20000097.1.1.29,2,뒤에서,뒤에서
DZES20000097.1.1.29,2,뒷담,뒷담
DZES20000097.1.1.29,2,까고,까고
DZES20000097.1.1.29,2,아,아
DZES20000097.1.1.29,2,싫다고,싫다고
DZES20000097.1.1.30,1,맞아,맞아
DZES20000097.1.1.30,1,이게,이게
DZES20000097.1.1.30,1,진짜,진짜
DZES20000097.1.1.30,1,이게,이게
DZES20000097.1.1.30,1,진짜,진짜
DZES20000097.1.1.30,1,심하대,심하대
DZES20000097.1.1.31,1,그,그
DZES20000097.1.1.31,1,내가,내가
DZES20000097.1.1.31,1,보는,보는
DZES20000097.1.1.31,1,또,또
DZES20000097.1.1.31,1,웹툰,웹툰
DZES20000097.1.1.31,1,중에,중에
DZES20000097.1.1.31,1,내가,내가
DZES20000097.1.1.31,1,국제,국제
DZES20000097.1.1.31,1,커플,커플
DZES20000097.1.1.31,1,웹툰으로,웹툰으로
DZES20000097.1.1.31,1,보는,보는
DZES20000097.1.1.31,1,것,것
DZES20000097.1.1.31,1,같은데,같은데
DZES20000097.1.1.32,1,여자가,여자가
DZES20000097.1.1.32,1,일본에,일본에
DZES20000097.1.1.32,1,가서,가서
DZES20000097.1.1.32,1,살아요,살아요
DZES20000097.1.1.32,1,남편의,남편의
DZES20000097.1.1.32,1,또,또
DZES20000097.1.1.32,1,일,일
DZES20000097.1.1.32,1,일본에서,일본에서
DZES20000097.1.1.32,1,일하니까,일하니까
DZES20000097.1.1.33,1,거기서,거기서
DZES20000097.1.1.33,1,당한,당한
DZES20000097.1.1.33,1,자기,자기
DZES20000097.1.1.33,1,자기,자기
DZES20000097.1.1.33,1,인종차별,인종차별
DZES20000097.1.1.33,1,그러니까,그러니까
DZES20000097.1.1.33,1,한국인인데,한국인인데
DZES20000097.1.1.34,1,그런,그런
DZES20000097.1.1.34,1,차별받으면서,차별받으면서
DZES20000097.1.1.34,1,쓴,쓴
DZES20000097.1.1.34,1,거,거
DZES20000097.1.1.35,1,왜,왜
DZES20000097.1.1.35,1,뉴스,뉴스
DZES20000097.1.1.35,1,틀면,틀면
DZES20000097.1.1.35,1,무조건,무조건
DZES20000097.1.1.35,1,한국을,한국을
DZES20000097.1.1.35,1,무조건,무조건
DZES20000097.1.1.35,1,깐댄,깐대
DZES20000097.1.1.36,2,맞아,맞아
DZES20000097.1.1.36,2,맞아,맞아
DZES20000097.1.1.36,2,맞아,맞아
DZES20000097.1.1.37,1,이런,이런
DZES20000097.1.1.37,1,것도,것도
DZES20000097.1.1.37,1,있고,있고
DZES20000097.1.1.38,1,또,또
DZES20000097.1.1.38,1,막,막
DZES20000097.1.1.38,1,여자,여자
DZES20000097.1.1.38,1,비하하는,비하하는
DZES20000097.1.1.38,1,용어도,용어도
DZES20000097.1.1.38,1,너무,너무
DZES20000097.1.1.38,1,많고,많고
DZES20000097.1.1.39,1,그냥,그냥
DZES20000097.1.1.39,1,거기는,거기는
DZES20000097.1.1.39,1,그리고,그리고
DZES20000097.1.1.39,1,그런,그런
DZES20000097.1.1.39,1,거,거
DZES20000097.1.1.39,1,있다매,있다며
DZES20000097.1.1.40,1,싸대기,싸대기
DZES20000097.1.1.40,1,때리는,때리는
DZES20000097.1.1.40,1,문화,문화
DZES20000097.1.1.40,1,그게,그게
DZES20000097.1.1.40,1,그냥,그냥
DZES20000097.1.1.40,1,우리는,우리는
DZES20000097.1.1.40,1,장난으로,장난으로
DZES20000097.1.1.40,1,막,막
DZES20000097.1.1.41,1,우리는,우리는
DZES20000097.1.1.41,1,뭐,뭐
DZES20000097.1.1.41,1,사람,사람
DZES20000097.1.1.41,1,머리를,머리를
DZES20000097.1.1.41,1,안,안
DZES20000097.1.1.41,1,때리잖아,때리잖아
DZES20000097.1.1.42,1,왜냐면,왜냐면
DZES20000097.1.1.42,1,그거,그거
DZES20000097.1.1.42,1,엄청,엄청
DZES20000097.1.1.42,1,기분,기분
DZES20000097.1.1.42,1,나쁜,나쁜
DZES20000097.1.1.42,1,일이네,일이네
DZES20000097.1.1.42,1,근데,근데
DZES20000097.1.1.42,1,거기는,거기는
DZES20000097.1.1.42,1,막,막
DZES20000097.1.1.42,1,개그,개그
DZES20000097.1.1.42,1,프로에서,프로에서
DZES20000097.1.1.43,1,그게,그게
DZES20000097.1.1.43,1,살짝,살짝
DZES20000097.1.1.43,1,재미,재미
DZES20000097.1.1.43,1,요소랜,요소래
DZES20000097.1.1.43,1,머리,머리
DZES20000097.1.1.43,1,때리는,때리는
DZES20000097.1.1.43,1,게,게
DZES20000097.1.1.43,1,해서,해서
DZES20000097.1.1.44,1,이런,이런
DZES20000097.1.1.44,1,거,거
DZES20000097.1.1.44,1,실,실
DZES20000097.1.1.44,1,사생,사생
DZES20000097.1.1.44,1,막,막
DZES20000097.1.1.44,1,이런,이런
DZES20000097.1.1.44,1,사생활에도,사생활에도
DZES20000097.1.1.44,1,있다고,있다고
DZES20000097.1.1.44,1,하더라구요,하더라구요
DZES20000097.1.1.44,1,이런,이런
DZES20000097.1.1.44,1,이런,이런
DZES20000097.1.1.44,1,상황에도,상황에도
DZES20000097.1.1.45,1,그런,그런
DZES20000097.1.1.45,1,거,거
DZES20000097.1.1.45,1,보면서,보면서
DZES20000097.1.1.45,1,진짜,진짜
DZES20000097.1.1.45,1,쟤넨,쟤넨
DZES20000097.1.1.45,1,진짜,진짜
DZES20000097.1.1.45,1,개그,개그
DZES20000097.1.1.45,1,프로도,프로도
DZES20000097.1.1.45,1,좀,좀
DZES20000097.1.1.45,1,신기하게,신기하게
DZES20000097.1.1.45,1,하는구나,하는구나
DZES20000097.1.1.46,1,아오이,아오이
DZES20000097.1.1.46,1,유우,유우
DZES20000097.1.1.46,1,알아?,알아?
DZES20000097.1.1.47,2,들어봤는데?,들어봤는데?
DZES20000097.1.1.48,1,진짜,진짜
DZES20000097.1.1.48,1,예쁜,예쁜
DZES20000097.1.1.49,3,배우,배우
DZES20000097.1.1.49,3,아니,아니
DZES20000097.1.1.49,3,배우?,배우?
DZES20000097.1.1.50,1,진짜,진짜
DZES20000097.1.1.50,1,이쁜,이쁜
DZES20000097.1.1.50,1,배우,배우
DZES20000097.1.1.50,1,진짜,진짜
DZES20000097.1.1.51,1,좀,좀
DZES20000097.1.1.51,1,누구,누구
DZES20000097.1.1.51,1,닮안,닮았어
DZES20000097.1.1.52,2,바꿔도,바꿔도
DZES20000097.1.1.52,2,돼?,돼?
DZES20000097.1.1.52,2,(()),(())
DZES20000097.1.1.53,1,아오이,아오이
DZES20000097.1.1.53,1,얘가,얘가
DZES20000097.1.1.53,1,결혼을,결혼을
DZES20000097.1.1.53,1,핸,했어
DZES20000097.1.1.53,1,이번엔,이번엔
DZES20000097.1.1.54,3,아,아
DZES20000097.1.1.54,3,결혼핸?,결혼했어?
DZES20000097.1.1.55,1,어,어
DZES20000097.1.1.55,1,{laughing},{laughing}
DZES20000097.1.1.56,1,이쁘지,이쁘지
DZES20000097.1.1.56,1,엄청?,엄청?
DZES20000097.1.1.57,2,아,아
DZES20000097.1.1.58,1,알겠죠,알겠죠
DZES20000097.1.1.58,1,살짝,살짝
DZES20000097.1.1.58,1,아,아
DZES20000097.1.1.58,1,누구,누구
DZES20000097.1.1.58,1,닮았는데,닮았는데
DZES20000097.1.1.58,1,한국에서,한국에서
DZES20000097.1.1.59,2,전지현,전지현
DZES20000097.1.1.59,2,느낌도,느낌도
DZES20000097.1.1.59,2,있고,있고
DZES20000097.1.1.60,1,아니,아니
DZES20000097.1.1.60,1,좀,좀
DZES20000097.1.1.60,1,근데,근데
DZES20000097.1.1.60,1,다,다
DZES20000097.1.1.60,1,엄청,엄청
DZES20000097.1.1.60,1,청초하지,청초하지
DZES20000097.1.1.60,1,않아요?,않아요?
DZES20000097.1.1.61,2,전도연,전도연
DZES20000097.1.1.61,2,전도연,전도연
DZES20000097.1.1.61,2,느낌도,느낌도
DZES20000097.1.1.61,2,있는데,있는데
DZES20000097.1.1.62,1,아,아
DZES20000097.1.1.62,1,살짝,살짝
DZES20000097.1.1.62,1,그냥,그냥
DZES20000097.1.1.62,1,뭔가,뭔가
DZES20000097.1.1.62,1,누구를,누구를
DZES20000097.1.1.62,1,닮았다,닮았다
DZES20000097.1.1.62,1,그런,그런
DZES20000097.1.1.62,1,거,거
DZES20000097.1.1.62,1,아니,아니
DZES20000097.1.1.62,1,그냥,그냥
DZES20000097.1.1.62,1,(()),(())
DZES20000097.1.1.63,1,개그맨이랑,개그맨이랑
DZES20000097.1.1.63,1,사귄,사귄
DZES20000097.1.1.63,1,거,거
DZES20000097.1.1.63,1,이번에,이번에
DZES20000097.1.1.63,1,이,이
DZES20000097.1.1.63,1,사람이랑,사람이랑
DZES20000097.1.1.63,1,진짜,진짜
DZES20000097.1.1.64,1,사람들,사람들
DZES20000097.1.1.64,1,이거,이거
DZES20000097.1.1.64,1,일본에서도,일본에서도
DZES20000097.1.1.64,1,엄청,엄청
DZES20000097.1.1.64,1,충격,충격
DZES20000097.1.1.64,1,받았을걸,받았을걸
DZES20000097.1.1.65,1,웃기지,웃기지
DZES20000097.1.1.65,1,진짜,진짜
DZES20000097.1.1.65,1,충격,충격
DZES20000097.1.1.65,1,이,이
DZES20000097.1.1.65,1,사람,사람
DZES20000097.1.1.66,2,엘티이급,엘티이급
DZES20000097.1.1.66,2,결혼,결혼
DZES20000097.1.1.67,1,열애한,열애한
DZES20000097.1.1.67,1,지,지
DZES20000097.1.1.67,1,일개월,일개월
DZES20000097.1.1.67,1,이개월?,이개월?
DZES20000097.1.1.68,1,만에,만에
DZES20000097.1.1.68,1,결혼했댄,결혼했대
DZES20000097.1.1.68,1,결혼한,결혼한
DZES20000097.1.1.68,1,썰도,썰도
DZES20000097.1.1.68,1,웃겨,웃겨
DZES20000097.1.1.69,2,미쳤다,미쳤다
DZES20000097.1.1.70,1,이거,이거
DZES20000097.1.1.70,1,여기에,여기에
DZES20000097.1.1.70,1,있는데,있는데
DZES20000097.1.1.70,1,짧게,짧게
DZES20000097.1.1.70,1,말하면,말하면
DZES20000097.1.1.71,2,이렇게,이렇게
DZES20000097.1.1.71,2,있어?,있어?
DZES20000097.1.1.72,1,이,이
DZES20000097.1.1.72,1,사람이,사람이
DZES20000097.1.1.72,1,막,막
DZES20000097.1.1.72,1,좀,좀
DZES20000097.1.1.72,1,이,이
DZES20000097.1.1.72,1,여자가,여자가
DZES20000097.1.1.72,1,관심,관심
DZES20000097.1.1.72,1,있는,있는
DZES20000097.1.1.72,1,거,거
DZES20000097.1.1.72,1,엄청,엄청
DZES20000097.1.1.72,1,웃기려고,웃기려고
DZES20000097.1.1.72,1,노력했댄,노력했대
DZES20000097.1.1.72,1,이,이
DZES20000097.1.1.72,1,여자를,여자를
DZES20000097.1.1.73,1,솔직히,솔직히
DZES20000097.1.1.73,1,이렇게,이렇게
DZES20000097.1.1.73,1,생겼는데,생겼는데
DZES20000097.1.1.73,1,관심이,관심이
DZES20000097.1.1.73,1,안,안
DZES20000097.1.1.73,1,갈,갈
DZES20000097.1.1.73,1,리가,리가
DZES20000097.1.1.73,1,없잖아,없잖아
DZES20000097.1.1.73,1,그래서,그래서
DZES20000097.1.1.74,1,엄청,엄청
DZES20000097.1.1.74,1,막,막
DZES20000097.1.1.74,1,웃기려고,웃기려고
DZES20000097.1.1.74,1,노력해서,노력해서
DZES20000097.1.1.74,1,이,이
DZES20000097.1.1.74,1,아오이유우도,아오이유우도
DZES20000097.1.1.74,1,엄청,엄청
DZES20000097.1.1.74,1,웃었대,웃었대
DZES20000097.1.1.74,1,그러면서,그러면서
DZES20000097.1.1.75,1,뭐,뭐
DZES20000097.1.1.75,1,다음에,다음에
DZES20000097.1.1.75,1,이차라도,이차라도
DZES20000097.1.1.75,1,함께,함께
DZES20000097.1.1.75,1,가요,가요
DZES20000097.1.1.75,1,해서,해서
DZES20000097.1.1.75,1,이,이
DZES20000097.1.1.75,1,여자가,여자가
DZES20000097.1.1.75,1,먼저,먼저
DZES20000097.1.1.75,1,그랬댄,그랬대
DZES20000097.1.1.75,1,그래서,그래서
DZES20000097.1.1.76,1,어,어
DZES20000097.1.1.76,1,얘,얘
DZES20000097.1.1.76,1,설마,설마
DZES20000097.1.1.76,1,나한테,나한테
DZES20000097.1.1.76,1,관심,관심
DZES20000097.1.1.76,1,있나,있나
DZES20000097.1.1.76,1,살짝,살짝
DZES20000097.1.1.76,1,이,이
DZES20000097.1.1.76,1,생각하면서,생각하면서
DZES20000097.1.1.77,1,어차피,어차피
DZES20000097.1.1.77,1,자기는,자기는
DZES20000097.1.1.77,1,얘,얘
DZES20000097.1.1.77,1,고백해도,고백해도
DZES20000097.1.1.77,1,자기는,자기는
DZES20000097.1.1.77,1,뭐,뭐
DZES20000097.1.1.77,1,떨어질,떨어질
DZES20000097.1.1.77,1,게,게
DZES20000097.1.1.77,1,없잖아,없잖아
DZES20000097.1.1.78,1,그래서,그래서
DZES20000097.1.1.78,1,한번,한번
DZES20000097.1.1.78,1,던져봤댄,던져봤대
DZES20000097.1.1.78,1,나랑,나랑
DZES20000097.1.1.78,1,사귈,사귈
DZES20000097.1.1.78,1,사귈래요,사귈래요
DZES20000097.1.1.78,1,이렇게,이렇게
DZES20000097.1.1.78,1,했는데,했는데
DZES20000097.1.1.79,1,좋아요,좋아요
DZES20000097.1.1.79,1,이랬댄,이랬대
DZES20000097.1.1.79,1,그래서,그래서
DZES20000097.1.1.79,1,저는,저는
DZES20000097.1.1.79,1,그때,그때
DZES20000097.1.1.79,1,갑자기,갑자기
DZES20000097.1.1.79,1,엥,엥
DZES20000097.1.1.79,1,해가지고,해가지고
DZES20000097.1.1.79,1,더,더
DZES20000097.1.1.79,1,나갔대,나갔대
DZES20000097.1.1.80,1,그럼,그럼
DZES20000097.1.1.80,1,저는,저는
DZES20000097.1.1.80,1,결혼을,결혼을
DZES20000097.1.1.80,1,전제로,전제로
DZES20000097.1.1.80,1,하고,하고
DZES20000097.1.1.80,1,싶어요,싶어요
DZES20000097.1.1.80,1,하니까,하니까
DZES20000097.1.1.80,1,아오이유우가,아오이유우가
DZES20000097.1.1.80,1,저도,저도
DZES20000097.1.1.80,1,그래요,그래요
DZES20000097.1.1.80,1,해서,해서
DZES20000097.1.1.80,1,{laughing},{laughing}
DZES20000097.1.1.81,1,그리고,그리고
DZES20000097.1.1.81,1,일개월,일개월
DZES20000097.1.1.81,1,이개월,이개월
DZES20000097.1.1.81,1,됐을,됐을
DZES20000097.1.1.81,1,때,때
DZES20000097.1.1.82,1,살짝,살짝
DZES20000097.1.1.82,1,너무,너무
DZES20000097.1.1.82,1,주변에서,주변에서
DZES20000097.1.1.82,1,보는,보는
DZES20000097.1.1.82,1,그런,그런
DZES20000097.1.1.82,1,것,것
DZES20000097.1.1.82,1,때문에,때문에
DZES20000097.1.1.82,1,바로,바로
DZES20000097.1.1.82,1,발표했다고,발표했다고
DZES20000097.1.1.82,1,하던데,하던데
DZES20000097.1.1.83,2,역시,역시
DZES20000097.1.1.83,2,남자는,남자는
DZES20000097.1.1.83,2,용기라,용기야
DZES20000097.1.1.83,2,{laughing},{laughing}
DZES20000097.1.1.84,1,신기해,신기해
DZES20000097.1.1.85,2,와,와
DZES20000097.1.1.85,2,벌써,벌써
DZES20000097.1.1.85,2,사십분,사십분
DZES20000097.1.1.85,2,얘기했네,얘기했네
DZES20000097.1.1.86,1,내일,내일
DZES20000097.1.1.86,1,조두순,조두순
DZES20000097.1.1.86,1,나온대,나온대
DZES20000097.1.1.86,1,대박이다,대박이다
DZES20000097.1.1.87,3,몸,몸
DZES20000097.1.1.87,3,겁나,겁나
DZES20000097.1.1.87,3,불렀다던데,불렀다던데
DZES20000097.1.1.87,3,{laughing},{laughing}
DZES20000097.1.1.88,1,그런데,그런데
DZES20000097.1.1.88,1,이,이
DZES20000097.1.1.88,1,때가,때가
DZES20000097.1.1.88,1,나,나
DZES20000097.1.1.88,1,몇살이었지,몇살이었지
DZES20000097.1.1.88,1,십이,십이
DZES20000097.1.1.88,1,년,년
DZES20000097.1.1.88,1,전이니깐,전이니깐
DZES20000097.1.1.89,1,초등학생,초등학생
DZES20000097.1.1.89,1,때,때
DZES20000097.1.1.90,1,이때,이때
DZES20000097.1.1.90,1,엄청,엄청
DZES20000097.1.1.90,1,충격받았언,충격받았었어
DZES20000097.1.1.91,1,이때가,이때가
DZES20000097.1.1.91,1,살짝,살짝
DZES20000097.1.1.91,1,유괴,유괴
DZES20000097.1.1.91,1,사건도,사건도
DZES20000097.1.1.91,1,많았어요,많았어요
DZES20000097.1.1.91,1,막,막
DZES20000097.1.1.92,1,박,박
DZES20000097.1.1.92,1,초롱초롱,초롱초롱
DZES20000097.1.1.92,1,빛나리,빛나리
DZES20000097.1.1.92,1,그,그
DZES20000097.1.1.92,1,사람,사람
DZES20000097.1.1.92,1,막,막
DZES20000097.1.1.92,1,없어졌다,없어졌다
DZES20000097.1.1.92,1,유괴,유괴
DZES20000097.1.1.92,1,당했다,당했다
DZES20000097.1.1.92,1,이런,이런
DZES20000097.1.1.92,1,것도,것도
DZES20000097.1.1.92,1,있었고,있었고
DZES20000097.1.1.93,2,박,박
DZES20000097.1.1.93,2,초롱초롱,초롱초롱
DZES20000097.1.1.93,2,빛나리,빛나리
DZES20000097.1.1.93,2,뭐야,뭐야
DZES20000097.1.1.93,2,이건?,이건?
DZES20000097.1.1.94,1,이거,이거
DZES20000097.1.1.94,1,이름,이름
DZES20000097.1.1.94,1,이거,이거
DZES20000097.1.1.94,1,사,사
DZES20000097.1.1.94,1,유괴사건,유괴사건
DZES20000097.1.1.95,1,이,이
DZES20000097.1.1.95,1,얘,얘
DZES20000097.1.1.95,1,이,이
DZES20000097.1.1.95,1,애가,애가
DZES20000097.1.1.95,1,유괴돼,유괴돼
DZES20000097.1.1.95,1,가지고,가지고
DZES20000097.1.1.96,2,아직도,아직도
DZES20000097.1.1.96,2,(()),(())
DZES20000097.1.1.97,1,여자,여자
DZES20000097.1.1.97,1,임신한,임신한
DZES20000097.1.1.97,1,여자가,여자가
DZES20000097.1.1.97,1,유괴한,유괴한
DZES20000097.1.1.97,1,거,거
DZES20000097.1.1.98,1,어,어
DZES20000097.1.1.98,1,이,이
DZES20000097.1.1.98,1,사람,사람
DZES20000097.1.1.98,1,완전,완전
DZES20000097.1.1.98,1,옛날인가?,옛날인가?
DZES20000097.1.1.99,1,헐,헐
DZES20000097.1.1.99,1,구십칠년,구십칠년
DZES20000097.1.1.100,1,나,나
DZES20000097.1.1.100,1,이거,이거
DZES20000097.1.1.100,1,왜,왜
DZES20000097.1.1.100,1,하여튼,하여튼
DZES20000097.1.1.100,1,이거,이거
DZES20000097.1.1.100,1,이거,이거
DZES20000097.1.1.100,1,이런,이런
DZES20000097.1.1.100,1,거,거
DZES20000097.1.1.100,1,나,나
DZES20000097.1.1.100,1,왜,왜
DZES20000097.1.1.100,1,기억나지?,기억나지?
DZES20000097.1.1.101,1,이거,이거
DZES20000097.1.1.101,1,완전,완전
DZES20000097.1.1.101,1,옛날인데?,옛날인데?
DZES20000097.1.1.101,1,{laughing},{laughing}
DZES20000097.1.1.102,1,맞아,맞아
DZES20000097.1.1.102,1,나,나
DZES20000097.1.1.102,1,괴담,괴담
DZES20000097.1.1.102,1,진짜,진짜
DZES20000097.1.1.102,1,많이,많이
DZES20000097.1.1.102,1,봐가지고,봐가지고
