outer_id,speaker_id,제주방언,표준어
DZES20000096.1.1.21,2,있고,있고
DZES20000096.1.1.21,2,서부는,서부는
DZES20000096.1.1.21,2,서부만의,서부만의
DZES20000096.1.1.21,2,멋이,멋이
DZES20000096.1.1.21,2,있고,있고
DZES20000096.1.1.22,2,난,난
DZES20000096.1.1.22,2,둘,둘
DZES20000096.1.1.22,2,다,다
DZES20000096.1.1.22,2,좋았던,좋았던
DZES20000096.1.1.22,2,것,것
DZES20000096.1.1.22,2,같애,같애
DZES20000096.1.1.23,2,&name1&,&name1&
DZES20000096.1.1.23,2,너는,너는
DZES20000096.1.1.23,2,어디,어디
DZES20000096.1.1.23,2,어디,어디
DZES20000096.1.1.23,2,갔다왔어?,갔다왔어?
DZES20000096.1.1.24,1,샌프란시스코,샌프란시스코
DZES20000096.1.1.25,1,라스베가스,라스베가스
DZES20000096.1.1.25,1,로스앤젤레스,로스앤젤레스
DZES20000096.1.1.25,1,그,그
DZES20000096.1.1.25,1,다음,다음
DZES20000096.1.1.25,1,뉴욕갔어.,뉴욕갔어.
DZES20000096.1.1.26,1,저도,저도
DZES20000096.1.1.27,1,비슷하게,비슷하게
DZES20000096.1.1.28,1,그런데,그런데
DZES20000096.1.1.28,1,뭐,뭐
DZES20000096.1.1.28,1,특별한,특별한
DZES20000096.1.1.28,1,게,게
DZES20000096.1.1.28,1,생각이,생각이
DZES20000096.1.1.28,1,안,안
DZES20000096.1.1.28,1,나는데,나는데
DZES20000096.1.1.28,1,그냥,그냥
DZES20000096.1.1.29,1,음식이,음식이
DZES20000096.1.1.29,1,막,막
DZES20000096.1.1.29,1,특출나게,특출나게
DZES20000096.1.1.29,1,맛있었던,맛있었던
DZES20000096.1.1.29,1,것도,것도
DZES20000096.1.1.29,1,아니고,아니고
DZES20000096.1.1.30,1,근데,근데
DZES20000096.1.1.30,1,가서,가서
DZES20000096.1.1.30,1,그때가,그때가
DZES20000096.1.1.30,1,또,또
DZES20000096.1.1.30,1,막,막
DZES20000096.1.1.30,1,맥도날드,맥도날드
DZES20000096.1.1.30,1,알바했던,알바했던
DZES20000096.1.1.30,1,친구들이랑,친구들이랑
DZES20000096.1.1.30,1,가니까,가니까
DZES20000096.1.1.31,1,그,그
DZES20000096.1.1.31,1,지역의,지역의
DZES20000096.1.1.31,1,버거,버거
DZES20000096.1.1.31,1,를,를
DZES20000096.1.1.31,1,무조건,무조건
DZES20000096.1.1.31,1,먹어야,먹어야
DZES20000096.1.1.31,1,돼,돼
DZES20000096.1.1.32,1,슈퍼,슈퍼
DZES20000096.1.1.32,1,두퍼랑,두퍼랑
DZES20000096.1.1.33,1,-파-,-파-
DZES20000096.1.1.33,1,파이브,파이브
DZES20000096.1.1.33,1,가이즈,가이즈
DZES20000096.1.1.33,1,파이브,파이브
DZES20000096.1.1.33,1,가이즈,가이즈
DZES20000096.1.1.33,1,맞나?,맞나?
DZES20000096.1.1.33,1,그거랑,그거랑
DZES20000096.1.1.34,1,또,또
DZES20000096.1.1.34,1,뭐냐,뭐야
DZES20000096.1.1.34,1,인앤아웃,인앤아웃
DZES20000096.1.1.34,1,그런가,그런가
DZES20000096.1.1.34,1,무조건,무조건
DZES20000096.1.1.34,1,먹어야되고,먹어야되고
DZES20000096.1.1.34,1,맥도날드도,맥도날드도
DZES20000096.1.1.34,1,무조건,무조건
DZES20000096.1.1.34,1,먹어야,먹어야
DZES20000096.1.1.35,1,아니,아니
DZES20000096.1.1.35,1,원래,원래
DZES20000096.1.1.35,1,여행,여행
DZES20000096.1.1.35,1,하면,하면
DZES20000096.1.1.35,1,맥도날드랑,맥도날드랑
DZES20000096.1.1.35,1,스벅,스벅
DZES20000096.1.1.35,1,가는,가는
DZES20000096.1.1.35,1,거,거
DZES20000096.1.1.35,1,좋아하거든요,좋아하거든요
DZES20000096.1.1.36,1,그런것도,그런것도
DZES20000096.1.1.36,1,좋았죠,좋았죠
DZES20000096.1.1.37,1,{laughing},{laughing}
DZES20000096.1.1.38,1,완전,완전
DZES20000096.1.1.38,1,(()),(())
DZES20000096.1.1.38,1,일년이,일년이
DZES20000096.1.1.38,1,일년이,일년이
DZES20000096.1.1.38,1,지나가지고,지나가지고
DZES20000096.1.1.39,1,기억이,기억이
DZES20000096.1.1.39,1,살짝,살짝
DZES20000096.1.1.39,1,날락말락,날락말락
DZES20000096.1.1.39,1,{laughing},{laughing}
DZES20000096.1.1.40,1,이제,이제
DZES20000096.1.1.40,1,이년차가,이년차가
DZES20000096.1.1.40,1,(()),(())
DZES20000096.1.1.41,1,이제,이제
DZES20000096.1.1.41,1,마지막,마지막
DZES20000096.1.1.41,1,해외여행이에요,해외여행이에요
DZES20000096.1.1.42,1,{laughing},{laughing}
DZES20000096.1.1.43,1,학교,학교
DZES20000096.1.1.43,1,다니느라,다니느라
DZES20000096.1.1.43,1,못가고,못가고
DZES20000096.1.1.44,1,근데,근데
DZES20000096.1.1.44,1,캐나다에서,캐나다에서
DZES20000096.1.1.44,1,미국간,미국간
DZES20000096.1.1.44,1,막,막
DZES20000096.1.1.44,1,계속,계속
DZES20000096.1.1.44,1,이동한,이동한
DZES20000096.1.1.44,1,거잖아요,거잖아요
DZES20000096.1.1.44,1,그런,그런
DZES20000096.1.1.44,1,것,것
DZES20000096.1.1.44,1,좀,좀
DZES20000096.1.1.44,1,수월해요?,수월해요?
DZES20000096.1.1.45,2,저가항공이,저가항공이
DZES20000096.1.1.45,2,진짜,진짜
DZES20000096.1.1.45,2,싸,싸
DZES20000096.1.1.45,2,오만원,오만원
DZES20000096.1.1.45,2,사만원,사만원
DZES20000096.1.1.45,2,이거밖에,이거밖에
DZES20000096.1.1.45,2,안하고,안하고
DZES20000096.1.1.46,2,거기,거기
DZES20000096.1.1.46,2,버스,버스
DZES20000096.1.1.46,2,시스템도,시스템도
DZES20000096.1.1.46,2,되게,되게
DZES20000096.1.1.46,2,잘,잘
DZES20000096.1.1.46,2,되어,되어
DZES20000096.1.1.46,2,있어서,있어서
DZES20000096.1.1.47,1,미국이랑,미국이랑
DZES20000096.1.1.47,1,캐나다?,캐나다?
DZES20000096.1.1.48,2,일찍,일찍
DZES20000096.1.1.48,2,예약하면은,예약하면은
DZES20000096.1.1.49,2,거리가,거리가
DZES20000096.1.1.49,2,상당히,상당히
DZES20000096.1.1.49,2,긴데도,긴데도
DZES20000096.1.1.49,2,불구하고,불구하고
DZES20000096.1.1.49,2,여섯시간,여섯시간
DZES20000096.1.1.49,2,열시간,열시간
DZES20000096.1.1.49,2,거리임에도,거리임에도
DZES20000096.1.1.49,2,불구하고,불구하고
DZES20000096.1.1.50,2,오천원,오천원
DZES20000096.1.1.50,2,만원,만원
DZES20000096.1.1.50,2,이렇게,이렇게
DZES20000096.1.1.50,2,하거든,하거든
DZES20000096.1.1.51,2,메가버스,메가버스
DZES20000096.1.1.51,2,그레이하운드,그레이하운드
DZES20000096.1.1.51,2,이런게,이런게
DZES20000096.1.1.51,2,싸게,싸게
DZES20000096.1.1.51,2,팔아,팔아
DZES20000096.1.1.52,2,(()),(())
DZES20000096.1.1.52,2,피곤하진,피곤하진
DZES20000096.1.1.52,2,몸이,몸이
DZES20000096.1.1.52,2,아주,아주
DZES20000096.1.1.52,2,작살나지.,작살나지.
DZES20000096.1.1.53,1,버스,버스
DZES20000096.1.1.53,1,(()),(())
DZES20000096.1.1.53,1,버스,버스
DZES20000096.1.1.53,1,그거,그거
DZES20000096.1.1.53,1,의자도,의자도
DZES20000096.1.1.53,1,막,막
DZES20000096.1.1.53,1,편하지도,편하지도
DZES20000096.1.1.53,1,않고,않고
DZES20000096.1.1.54,2,미국에,미국에
DZES20000096.1.1.55,2,별이,별이
DZES20000096.1.1.55,2,엄청,엄청
DZES20000096.1.1.55,2,많잖아,많잖아
DZES20000096.1.1.56,1,&name1&,&name1&
DZES20000096.1.1.56,1,넌,넌
DZES20000096.1.1.56,1,봤어?,봤어?
DZES20000096.1.1.57,1,라스베가스,라스베가스
DZES20000096.1.1.57,1,그,그
DZES20000096.1.1.58,1,그랜드캐년,그랜드캐년
DZES20000096.1.1.58,1,거기,거기
DZES20000096.1.1.58,1,일박,일박
DZES20000096.1.1.58,1,이일,이일
DZES20000096.1.1.58,1,하면서,하면서
DZES20000096.1.1.58,1,봤어요,봤어요
DZES20000096.1.1.59,1,이쁘더라구요,이쁘더라구요
DZES20000096.1.1.60,2,사진기,사진기
DZES20000096.1.1.60,2,안갖고,안갖고
DZES20000096.1.1.60,2,갔어?,갔어?
DZES20000096.1.1.61,1,저,저
DZES20000096.1.1.61,1,그때,그때
DZES20000096.1.1.61,1,사진에,사진에
DZES20000096.1.1.61,1,관심이,관심이
DZES20000096.1.1.61,1,없어서,없어서
DZES20000096.1.1.62,1,핸드폰으론,핸드폰으론
DZES20000096.1.1.62,1,안,안
DZES20000096.1.1.62,1,나오잖아요,나오잖아요
DZES20000096.1.1.63,3,저,저
DZES20000096.1.1.63,3,살던데가,살던데가
DZES20000096.1.1.64,3,촌,촌
DZES20000096.1.1.64,3,동네여가지고,동네여가지고
DZES20000096.1.1.65,3,진짜,진짜
DZES20000096.1.1.66,3,노을,노을
DZES20000096.1.1.66,3,지면은,지면은
DZES20000096.1.1.66,3,노을,노을
DZES20000096.1.1.66,3,맛집에다가,맛집에다가
DZES20000096.1.1.67,3,밤에,밤에
DZES20000096.1.1.67,3,이제,이제
DZES20000096.1.1.67,3,하면,하면
DZES20000096.1.1.67,3,별,별
DZES20000096.1.1.67,3,겁나,겁나
DZES20000096.1.1.67,3,잘,잘
DZES20000096.1.1.67,3,보이는,보이는
DZES20000096.1.1.67,3,데,데
DZES20000096.1.1.67,3,있어,있어
DZES20000096.1.1.67,3,(()),(())
DZES20000096.1.1.68,3,맨날,맨날
DZES20000096.1.1.68,3,애들끼리,애들끼리
DZES20000096.1.1.69,3,거기도,거기도
DZES20000096.1.1.69,3,한국인,한국인
DZES20000096.1.1.69,3,애들,애들
DZES20000096.1.1.69,3,오잖아요,오잖아요
DZES20000096.1.1.69,3,한국인,한국인
DZES20000096.1.1.69,3,애들,애들
DZES20000096.1.1.70,3,노을,노을
DZES20000096.1.1.70,3,질,질
DZES20000096.1.1.70,3,때마다,때마다
DZES20000096.1.1.70,3,사진,사진
DZES20000096.1.1.70,3,애들,애들
DZES20000096.1.1.70,3,막,막
DZES20000096.1.1.70,3,지나가면서,지나가면서
DZES20000096.1.1.70,3,다,다
DZES20000096.1.1.70,3,찍고,찍고
DZES20000096.1.1.71,3,별은,별은
DZES20000096.1.1.71,3,인제,인제
DZES20000096.1.1.71,3,사진으로,사진으로
DZES20000096.1.1.71,3,잘,잘
DZES20000096.1.1.71,3,안,안
DZES20000096.1.1.71,3,찍히니까,찍히니까
DZES20000096.1.1.71,3,그런데,그런데
DZES20000096.1.1.71,3,노을은,노을은
DZES20000096.1.1.71,3,확실하잖아요,확실하잖아요
DZES20000096.1.1.72,3,그,그
DZES20000096.1.1.72,3,색감,색감
DZES20000096.1.1.72,3,그런게,그런게
DZES20000096.1.1.73,3,지나갈,지나갈
DZES20000096.1.1.73,3,때마다,때마다
DZES20000096.1.1.73,3,애들,애들
DZES20000096.1.1.73,3,막,막
DZES20000096.1.1.73,3,사진,사진
DZES20000096.1.1.73,3,찍고,찍고
DZES20000096.1.1.73,3,그러더라구요,그러더라구요
DZES20000096.1.1.74,3,근데,근데
DZES20000096.1.1.74,3,사실,사실
DZES20000096.1.1.74,3,저는,저는
DZES20000096.1.1.75,3,감흥이,감흥이
DZES20000096.1.1.75,3,없는게,없는게
DZES20000096.1.1.76,3,여기서도,여기서도
DZES20000096.1.1.76,3,노을,노을
DZES20000096.1.1.76,3,잘,잘
DZES20000096.1.1.76,3,보는데,보는데
DZES20000096.1.1.76,3,왜,왜
DZES20000096.1.1.76,3,저걸,저걸
DZES20000096.1.1.76,3,찍지?,찍지?
DZES20000096.1.1.76,3,약간,약간
DZES20000096.1.1.76,3,그런,그런
DZES20000096.1.1.76,3,느낌,느낌
DZES20000096.1.1.77,1,한국도,한국도
DZES20000096.1.1.77,1,노을,노을
DZES20000096.1.1.77,1,맛집이긴,맛집이긴
DZES20000096.1.1.77,1,하지,하지
DZES20000096.1.1.78,1,너무,너무
DZES20000096.1.1.78,1,옛날,옛날
DZES20000096.1.1.78,1,생각에,생각에
DZES20000096.1.1.78,1,젖었다,젖었다
DZES20000096.1.1.79,1,이제,이제
DZES20000096.1.1.80,1,언제쯤,언제쯤
DZES20000096.1.1.80,1,해외여행,해외여행
DZES20000096.1.1.80,1,갈,갈
DZES20000096.1.1.80,1,수,수
DZES20000096.1.1.80,1,있을까,있을까
DZES20000096.1.1.81,2,난,난
DZES20000096.1.1.81,2,사실,사실
DZES20000096.1.1.82,2,뭐,뭐
DZES20000096.1.1.82,2,뭐,뭐
DZES20000096.1.1.82,2,본의,본의
DZES20000096.1.1.82,2,아니게,아니게
DZES20000096.1.1.83,2,올해,올해
DZES20000096.1.1.83,2,작년,작년
DZES20000096.1.1.83,2,십이월이랑,십이월이랑
DZES20000096.1.1.83,2,올해,올해
DZES20000096.1.1.83,2,초에,초에
DZES20000096.1.1.83,2,유럽이랑,유럽이랑
DZES20000096.1.1.83,2,미국을,미국을
DZES20000096.1.1.83,2,갔다,갔다
DZES20000096.1.1.83,2,왔었거든,왔었거든
DZES20000096.1.1.84,2,예전에,예전에
DZES20000096.1.1.84,2,나,나
DZES20000096.1.1.84,2,혼자,혼자
DZES20000096.1.1.84,2,배낭여행으로,배낭여행으로
DZES20000096.1.1.84,2,미국을,미국을
DZES20000096.1.1.84,2,한번,한번
DZES20000096.1.1.84,2,갔다,갔다
DZES20000096.1.1.84,2,와서,와서
DZES20000096.1.1.85,2,이번에는,이번에는
DZES20000096.1.1.85,2,미국을,미국을
DZES20000096.1.1.85,2,이주반,이주반
DZES20000096.1.1.85,2,좀,좀
DZES20000096.1.1.85,2,더,더
DZES20000096.1.1.85,2,다녀,다녀
DZES20000096.1.1.85,2,왔는데,왔는데
DZES20000096.1.1.86,2,서부에서,서부에서
DZES20000096.1.1.86,2,동부로,동부로
DZES20000096.1.1.86,2,가는,가는
DZES20000096.1.1.86,2,비행기표가,비행기표가
DZES20000096.1.1.86,2,되게,되게
DZES20000096.1.1.86,2,비싸서,비싸서
DZES20000096.1.1.87,2,둘,둘
DZES20000096.1.1.87,2,중에,중에
DZES20000096.1.1.87,2,하나를,하나를
DZES20000096.1.1.87,2,선택을,선택을
DZES20000096.1.1.87,2,해야겠더라고,해야겠더라고
DZES20000096.1.1.88,2,동부는,동부는
DZES20000096.1.1.88,2,약간,약간
DZES20000096.1.1.88,2,시티,시티
DZES20000096.1.1.88,2,느낌이잖아,느낌이잖아
DZES20000096.1.1.88,2,약간,약간
DZES20000096.1.1.89,2,정치하는,정치하는
DZES20000096.1.1.89,2,느낌도,느낌도
DZES20000096.1.1.89,2,있고,있고
DZES20000096.1.1.89,2,자연보다는,자연보다는
DZES20000096.1.1.90,2,고층,고층
DZES20000096.1.1.90,2,빌딩들이,빌딩들이
DZES20000096.1.1.90,2,많으니까,많으니까
DZES20000096.1.1.91,2,그것보다는,그것보다는
DZES20000096.1.1.91,2,이제,이제
DZES20000096.1.1.91,2,자연을,자연을
DZES20000096.1.1.91,2,보고,보고
DZES20000096.1.1.91,2,싶어서,싶어서
DZES20000096.1.1.92,2,한번,한번
DZES20000096.1.1.93,2,로스앤젤레스,로스앤젤레스
DZES20000096.1.1.93,2,들어가서,들어가서
DZES20000096.1.1.93,2,로스앤젤레스,로스앤젤레스
DZES20000096.1.1.93,2,나왔는데,나왔는데
DZES20000096.1.1.94,2,거의,거의
DZES20000096.1.1.94,2,렌트카를,렌트카를
DZES20000096.1.1.94,2,이주,이주
DZES20000096.1.1.94,2,빌려서,빌려서
DZES20000096.1.1.95,2,거의,거의
DZES20000096.1.1.95,2,차로,차로
DZES20000096.1.1.95,2,돌아다녔거든,돌아다녔거든
DZES20000096.1.1.96,2,두번째,두번째
DZES20000096.1.1.96,2,가니까,가니까
DZES20000096.1.1.97,2,처음,처음
DZES20000096.1.1.97,2,갈,갈
DZES20000096.1.1.97,2,때,때
DZES20000096.1.1.97,2,그,그
DZES20000096.1.1.97,2,와,와
DZES20000096.1.1.97,2,이런,이런
DZES20000096.1.1.97,2,건,건
DZES20000096.1.1.97,2,없었어,없었어
DZES20000096.1.1.97,2,솔직히,솔직히
DZES20000096.1.1.98,2,마치,마치
DZES20000096.1.1.98,2,제주도에,제주도에
DZES20000096.1.1.98,2,있다가,있다가
DZES20000096.1.1.98,2,서울,서울
DZES20000096.1.1.98,2,간,간
DZES20000096.1.1.98,2,느낌,느낌
DZES20000096.1.1.98,2,그런,그런
DZES20000096.1.1.98,2,느낌이,느낌이
DZES20000096.1.1.98,2,좀,좀
DZES20000096.1.1.98,2,들더라구,들더라구
DZES20000096.1.1.99,2,물론,물론
DZES20000096.1.1.99,2,그,그
DZES20000096.1.1.99,2,분위기도,분위기도
DZES20000096.1.1.99,2,있고,있고
DZES20000096.1.1.99,2,또,또
DZES20000096.1.1.99,2,가면은,가면은
DZES20000096.1.1.99,2,좋기도,좋기도
DZES20000096.1.1.99,2,하고,하고
DZES20000096.1.1.99,2,한데,한데
DZES20000096.1.1.100,2,모든지,모든지
DZES20000096.1.1.100,2,첫번째,첫번째
DZES20000096.1.1.100,2,가는게,가는게
DZES20000096.1.1.101,2,(()),(())
DZES20000096.1.1.101,2,가장,가장
DZES20000096.1.1.101,2,감흥이,감흥이
DZES20000096.1.1.101,2,큰,큰
DZES20000096.1.1.101,2,거,거
DZES20000096.1.1.101,2,같애,같애
DZES20000096.1.1.102,2,그때,그때
DZES20000096.1.1.102,2,못,못
DZES20000096.1.1.102,2,했던,했던
DZES20000096.1.1.102,2,것들,것들
DZES20000096.1.1.102,2,이번에,이번에
DZES20000096.1.1.102,2,좀,좀
DZES20000096.1.1.102,2,하고,하고
DZES20000096.1.1.102,2,왔지.,왔지.
DZES20000096.1.1.103,3,근데,근데
DZES20000096.1.1.103,3,뭐,뭐
DZES20000096.1.1.103,3,그,그
DZES20000096.1.1.104,3,다른,다른
DZES20000096.1.1.104,3,지역,지역
DZES20000096.1.1.104,3,가보고,가보고
DZES20000096.1.1.104,3,싶지는,싶지는
DZES20000096.1.1.104,3,않았어요?,않았어요?
DZES20000096.1.1.104,3,뭐,뭐
DZES20000096.1.1.105,3,예를,예를
DZES20000096.1.1.105,3,들어,들어
DZES20000096.1.1.106,3,마이애미나,마이애미나
DZES20000096.1.1.106,3,그런데도,그런데도
DZES20000096.1.1.106,3,있잖아요,있잖아요
DZES20000096.1.1.107,2,마이애미,마이애미
DZES20000096.1.1.108,2,거기도,거기도
DZES20000096.1.1.108,2,가고,가고
DZES20000096.1.1.108,2,싶은데,싶은데
DZES20000096.1.1.108,2,너무,너무
DZES20000096.1.1.108,2,멀어,멀어
DZES20000096.1.1.108,2,그리고,그리고
DZES20000096.1.1.108,2,너무,너무
DZES20000096.1.1.108,2,비싸,비싸
DZES20000096.1.1.109,2,비행기,비행기
DZES20000096.1.1.109,2,표가,표가
DZES20000096.1.1.109,2,너무,너무
DZES20000096.1.1.109,2,비싸고,비싸고
DZES20000096.1.1.109,2,솔직히,솔직히
DZES20000096.1.1.109,2,마이애미,마이애미
DZES20000096.1.1.109,2,간다고,간다고
DZES20000096.1.1.109,2,해도,해도
DZES20000096.1.1.110,2,겨울이었거든,겨울이었거든
DZES20000096.1.1.110,2,약간,약간
DZES20000096.1.1.110,2,마이웨이는,마이웨이는
DZES20000096.1.1.110,2,여름철,여름철
DZES20000096.1.1.110,2,해변,해변
DZES20000096.1.1.110,2,그런,그런
DZES20000096.1.1.110,2,느낌이,느낌이
DZES20000096.1.1.110,2,더,더
DZES20000096.1.1.110,2,강한데,강한데
DZES20000096.1.1.111,2,겨울에,겨울에
DZES20000096.1.1.111,2,가면은,가면은
DZES20000096.1.1.111,2,뭐,뭐
DZES20000096.1.1.111,2,할게,할게
DZES20000096.1.1.111,2,뭐가있나,뭐가있나
DZES20000096.1.1.111,2,이런,이런
DZES20000096.1.1.111,2,생각도,생각도
DZES20000096.1.1.111,2,들고,들고
DZES20000096.1.1.112,2,가봤자,가봤자
DZES20000096.1.1.112,2,디즈니랜드,디즈니랜드
DZES20000096.1.1.112,2,갈,갈
DZES20000096.1.1.112,2,건데,건데
DZES20000096.1.1.113,2,예전에,예전에
DZES20000096.1.1.113,2,처음,처음
DZES20000096.1.1.113,2,갔을,갔을
DZES20000096.1.1.113,2,때는,때는
DZES20000096.1.1.114,2,유니버셜,유니버셜
DZES20000096.1.1.114,2,스튜디오로,스튜디오로
DZES20000096.1.1.114,2,갔었거든,갔었거든
DZES20000096.1.1.115,2,로스앤젤레스에서,로스앤젤레스에서
DZES20000096.1.1.115,2,그래서,그래서
DZES20000096.1.1.115,2,이번에는,이번에는
DZES20000096.1.1.115,2,디즈니,디즈니
DZES20000096.1.1.115,2,랜드,랜드
DZES20000096.1.1.116,2,그쪽까진,그쪽까진
DZES20000096.1.1.117,2,가고,가고
DZES20000096.1.1.117,2,싶은,싶은
DZES20000096.1.1.117,2,마음은,마음은
DZES20000096.1.1.117,2,있는데,있는데
DZES20000096.1.1.117,2,돈이,돈이
DZES20000096.1.1.117,2,없어서,없어서
DZES20000096.1.1.117,2,그냥,그냥
DZES20000096.1.1.117,2,솔직히,솔직히
DZES20000096.1.1.117,2,돈이,돈이
DZES20000096.1.1.117,2,없어서,없어서
DZES20000096.1.1.117,2,거긴,거긴
DZES20000096.1.1.117,2,못,못
DZES20000096.1.1.117,2,가고,가고
DZES20000096.1.1.118,2,거기,거기
DZES20000096.1.1.118,2,가보고,가보고
DZES20000096.1.1.118,2,싶었어,싶었어
DZES20000096.1.1.119,2,이름이,이름이
DZES20000096.1.1.119,2,생각이,생각이
DZES20000096.1.1.119,2,안나,안나
DZES20000096.1.1.120,2,옐로우스톤도,옐로우스톤도
DZES20000096.1.1.120,2,진짜,진짜
DZES20000096.1.1.120,2,가보고,가보고
DZES20000096.1.1.120,2,싶었고,싶었고
DZES20000096.1.1.120,2,거기,거기
DZES20000096.1.1.120,2,(()),(())
DZES20000096.1.1.120,2,그,그
DZES20000096.1.1.121,2,산성호수,산성호수
DZES20000096.1.1.122,3,거기,거기
DZES20000096.1.1.122,3,중부에,중부에
