outer_id,speaker_id,제주방언,표준어
DZES20000101.1.1.22,1,진짜?,진짜?
DZES20000101.1.1.23,1,언제?,언제?
DZES20000101.1.1.23,1,몇,몇
DZES20000101.1.1.23,1,살,살
DZES20000101.1.1.23,1,때?,때?
DZES20000101.1.1.24,2,야이,얘
DZES20000101.1.1.24,2,그,그
DZES20000101.1.1.24,2,&name4&,&name4&
DZES20000101.1.1.24,2,꽂아준게,꽂아준게
DZES20000101.1.1.24,2,야이,얘
DZES20000101.1.1.25,3,스물,스물
DZES20000101.1.1.25,3,한,한
DZES20000101.1.1.25,3,살,살
DZES20000101.1.1.25,3,인가,인가
DZES20000101.1.1.25,3,두,두
DZES20000101.1.1.25,3,살,살
DZES20000101.1.1.25,3,인가?,인가?
DZES20000101.1.1.26,3,판매직,판매직
DZES20000101.1.1.26,3,졸라,졸라
DZES20000101.1.1.26,3,오래,오래
DZES20000101.1.1.26,3,했었잖아,했었잖아
DZES20000101.1.1.26,3,야이,얘
DZES20000101.1.1.26,3,남녕고에서도(이)/(#이),남녕고에서도(이)/(#이)
DZES20000101.1.1.26,3,운동은,운동은
DZES20000101.1.1.26,3,안하고(이)/(#이),안하고(이)/(#이)
DZES20000101.1.1.26,3,&company-name2&에서만,&company-name2&에서만
DZES20000101.1.1.26,3,일했언,일했어
DZES20000101.1.1.27,2,이,이
DZES20000101.1.1.27,2,새끼가,새끼가
DZES20000101.1.1.27,2,진짜,진짜
DZES20000101.1.1.27,2,개꿀이언,개꿀이었어
DZES20000101.1.1.28,1,아,아
DZES20000101.1.1.28,1,뭔,뭔
DZES20000101.1.1.28,1,말?,말이야?
DZES20000101.1.1.28,1,너,너
DZES20000101.1.1.28,1,남녕고,남녕고
DZES20000101.1.1.28,1,다닐때도,다닐때도
DZES20000101.1.1.28,1,&company-name2&에서,&company-name2&에서
DZES20000101.1.1.28,1,일했언?,일했었어?
DZES20000101.1.1.29,2,거기서,거기서
DZES20000101.1.1.29,2,포기핸,포기했어
DZES20000101.1.1.29,2,안(하켄핸)/(한다고해서),안(하켄핸)/(한다고해서)
DZES20000101.1.1.30,2,그런데,그런데
DZES20000101.1.1.30,2,원래,원래
DZES20000101.1.1.30,2,겅하믄,그렇게하면
DZES20000101.1.1.31,2,남녕고를,남녕고를
DZES20000101.1.1.31,2,나가야,나가야
DZES20000101.1.1.31,2,돼,돼
DZES20000101.1.1.32,2,그게,그게
DZES20000101.1.1.32,2,맞아,맞아
DZES20000101.1.1.33,2,운동을,운동을
DZES20000101.1.1.33,2,안,안
DZES20000101.1.1.33,2,하면,하면
DZES20000101.1.1.33,2,나가야,나가야
DZES20000101.1.1.33,2,되거든,되거든
DZES20000101.1.1.34,1,나가면,나가면
DZES20000101.1.1.34,1,어디가?,어디가?
DZES20000101.1.1.35,3,전학가야돼,전학가야돼
DZES20000101.1.1.36,2,전학가야돼,전학가야돼
DZES20000101.1.1.37,3,시외로,시외로
DZES20000101.1.1.38,2,시외로,시외로
DZES20000101.1.1.39,1,왜,왜
DZES20000101.1.1.39,1,시외로?,시외로?
DZES20000101.1.1.39,1,시내,시내
DZES20000101.1.1.39,1,다른,다른
DZES20000101.1.1.39,1,학교,학교
DZES20000101.1.1.39,1,가면,가면
DZES20000101.1.1.39,1,안,안
DZES20000101.1.1.39,1,돼?,돼?
DZES20000101.1.1.40,3,걔네는,걔네는
DZES20000101.1.1.40,3,공부로,공부로
DZES20000101.1.1.40,3,들어(갔네)/(갔잖아),들어(갔네)/(갔잖아)
DZES20000101.1.1.41,3,뭐,뭐
DZES20000101.1.1.42,3,아니,아니
DZES20000101.1.1.42,3,그러니까,그러니까
DZES20000101.1.1.42,3,그게,그게
DZES20000101.1.1.42,3,아니라,아니라
DZES20000101.1.1.42,3,시내,시내
DZES20000101.1.1.43,3,학교,학교
DZES20000101.1.1.44,3,는,는
DZES20000101.1.1.44,3,전학이,전학이
DZES20000101.1.1.44,3,안,안
DZES20000101.1.1.44,3,된다고,된다고
DZES20000101.1.1.44,3,했었나?,했었나?
DZES20000101.1.1.45,1,아,아
DZES20000101.1.1.45,1,안받아준다고,안받아준다고
DZES20000101.1.1.45,1,너네를,너네를
DZES20000101.1.1.46,1,너네를,너네를
DZES20000101.1.1.46,1,받아주는,받아주는
DZES20000101.1.1.46,1,학교로,학교로
DZES20000101.1.1.46,1,가야,가야
DZES20000101.1.1.46,1,된다,된다
DZES20000101.1.1.46,1,이,이
DZES20000101.1.1.46,1,말,말
DZES20000101.1.1.46,1,아니?,아니야?
DZES20000101.1.1.46,1,그치?,그치?
DZES20000101.1.1.47,2,야이,얘
DZES20000101.1.1.47,2,막,막
DZES20000101.1.1.47,2,버티고,버티고
DZES20000101.1.1.47,2,너,너
DZES20000101.1.1.47,2,그게막,그게막
DZES20000101.1.1.47,2,버틴거지?,버틴거지?
DZES20000101.1.1.48,3,그치,그치
DZES20000101.1.1.49,2,버티고,버티고
DZES20000101.1.1.49,2,버텬,버텼어
DZES20000101.1.1.49,2,기숙사도,기숙사도
DZES20000101.1.1.49,2,안,안
DZES20000101.1.1.49,2,썬,썼어
DZES20000101.1.1.50,3,그런데,그런데
DZES20000101.1.1.50,3,시합도,시합도
DZES20000101.1.1.50,3,나가긴,나가긴
DZES20000101.1.1.50,3,했언,했었어
DZES20000101.1.1.50,3,어,어
DZES20000101.1.1.51,2,기숙사,기숙사
DZES20000101.1.1.51,2,안썬,안썼어
DZES20000101.1.1.52,1,마라톤?,마라톤?
DZES20000101.1.1.53,3,어,어
DZES20000101.1.1.54,3,같이,같이
DZES20000101.1.1.55,3,같이,같이
DZES20000101.1.1.55,3,운동은,운동은
DZES20000101.1.1.55,3,안,안
DZES20000101.1.1.55,3,하는데,하는데
DZES20000101.1.1.55,3,시합,시합
DZES20000101.1.1.55,3,나갔언,나갔어
DZES20000101.1.1.56,1,근데,근데
DZES20000101.1.1.56,1,막,막
DZES20000101.1.1.56,1,시합날,시합날
DZES20000101.1.1.56,1,때,때
DZES20000101.1.1.56,1,막,막
DZES20000101.1.1.57,2,우리는,우리는
DZES20000101.1.1.57,2,기숙사에,기숙사에
DZES20000101.1.1.57,2,박혀(있신디)/(있는데),박혀(있신디)/(있는데)
DZES20000101.1.1.57,2,야이는,얘는
DZES20000101.1.1.58,2,나간다음에,나간다음에
DZES20000101.1.1.58,2,&company-name2&에서,&company-name2&에서
DZES20000101.1.1.58,2,일한(()),일한(())
DZES20000101.1.1.59,1,몇시부터,몇시부터
DZES20000101.1.1.59,1,몇시까지,몇시까지
DZES20000101.1.1.59,1,일했는데,일했는데
DZES20000101.1.1.59,1,그때?,그때?
DZES20000101.1.1.60,3,학교,학교
DZES20000101.1.1.60,3,끝나고,끝나고
DZES20000101.1.1.60,3,갔으니까,갔으니까
DZES20000101.1.1.60,3,그때,그때
DZES20000101.1.1.61,1,별로,별로
DZES20000101.1.1.61,1,그러면,그러면
DZES20000101.1.1.61,1,그냥,그냥
DZES20000101.1.1.61,1,오후,오후
DZES20000101.1.1.61,1,타임만,타임만
DZES20000101.1.1.61,1,일한거였네?,일한거였네?
DZES20000101.1.1.62,1,지금,지금
DZES20000101.1.1.62,1,근데,근데
DZES20000101.1.1.62,1,너네,너네
DZES20000101.1.1.63,2,학교가,학교가
DZES20000101.1.1.63,2,오전밖에,오전밖에
DZES20000101.1.1.63,2,안해,안해
DZES20000101.1.1.64,2,열두,열두
DZES20000101.1.1.64,2,시,시
DZES20000101.1.1.65,2,우리는,우리는
DZES20000101.1.1.65,2,삼,삼
DZES20000101.1.1.65,2,교시밖(언)/(없어),교시밖(언)/(없어)
DZES20000101.1.1.66,1,아니,아니
DZES20000101.1.1.66,1,근데,근데
DZES20000101.1.1.66,1,아내,아내
DZES20000101.1.1.66,1,말은,말은
DZES20000101.1.1.66,1,&company-name1&,&company-name1&
DZES20000101.1.1.66,1,직원,직원
DZES20000101.1.1.66,1,그,그
DZES20000101.1.1.66,1,그,그
DZES20000101.1.1.66,1,뽑는,뽑는
DZES20000101.1.1.66,1,거를,거를
DZES20000101.1.1.66,1,거의,거의
DZES20000101.1.1.66,1,그,그
DZES20000101.1.1.66,1,열한,열한
DZES20000101.1.1.66,1,시부터,시부터
DZES20000101.1.1.66,1,막,막
DZES20000101.1.1.66,1,그,그
DZES20000101.1.1.67,1,열,열
DZES20000101.1.1.67,1,시,시
DZES20000101.1.1.67,1,막,막
DZES20000101.1.1.67,1,이런,이런
DZES20000101.1.1.67,1,식으로,식으로
DZES20000101.1.1.67,1,하는,하는
DZES20000101.1.1.67,1,거,거
DZES20000101.1.1.67,1,아니?,아니야?
DZES20000101.1.1.68,3,그러니까,그러니까
DZES20000101.1.1.68,3,거기,거기
DZES20000101.1.1.68,3,일했던,일했던
DZES20000101.1.1.68,3,형이,형이
DZES20000101.1.1.68,3,이신디,있는데
DZES20000101.1.1.69,3,그,그
DZES20000101.1.1.69,3,형이,형이
DZES20000101.1.1.69,3,이제,이제
DZES20000101.1.1.70,3,친해져가지고,친해져가지고
DZES20000101.1.1.70,3,나중에,나중에
DZES20000101.1.1.71,1,아,아
DZES20000101.1.1.71,1,로테로,로테로
DZES20000101.1.1.71,1,했구나?,했구나?
DZES20000101.1.1.71,1,둘,둘
DZES20000101.1.1.71,1,이,이
DZES20000101.1.1.72,3,옷가게,옷가게
DZES20000101.1.1.72,3,한,한
DZES20000101.1.1.72,3,번,번
DZES20000101.1.1.73,3,일해보고,일해보고
DZES20000101.1.1.73,3,싶다,싶다
DZES20000101.1.1.73,3,근데,근데
DZES20000101.1.1.73,3,나는,나는
DZES20000101.1.1.73,3,그때,그때
DZES20000101.1.1.73,3,&company-name3&,&company-name3&
DZES20000101.1.1.73,3,좋아(했언)/(했었어),좋아(했언)/(했었어)
DZES20000101.1.1.74,3,근데,근데
DZES20000101.1.1.74,3,&company-name2&밖에,&company-name2&밖에
DZES20000101.1.1.74,3,안,안
DZES20000101.1.1.74,3,구하니까,구하니까
DZES20000101.1.1.75,3,&company-name2&,&company-name2&
DZES20000101.1.1.75,3,들어(가신디)/(갔는데),들어(가신디)/(갔는데)
DZES20000101.1.1.76,2,얘,얘
DZES20000101.1.1.76,2,판매직,판매직
DZES20000101.1.1.76,2,진짜,진짜
DZES20000101.1.1.76,2,오래(핸)/(했어),오래(핸)/(했어)
DZES20000101.1.1.77,1,아맞어그래서,아맞어그래서
DZES20000101.1.1.77,1,생각해보니까,생각해보니까
DZES20000101.1.1.77,1,저번에도,저번에도
DZES20000101.1.1.77,1,막,막
DZES20000101.1.1.77,1,신발에도,신발에도
DZES20000101.1.1.77,1,너,너
DZES20000101.1.1.77,1,막,막
DZES20000101.1.1.77,1,좀,좀
DZES20000101.1.1.77,1,관심이,관심이
DZES20000101.1.1.77,1,있고,있고
DZES20000101.1.1.77,1,한게,한게
DZES20000101.1.1.77,1,그런거,그런거
DZES20000101.1.1.77,1,같애,같애
DZES20000101.1.1.78,3,지금은(이)/(#이),지금은(이)/(#이)
DZES20000101.1.1.78,3,잘,잘
DZES20000101.1.1.78,3,안사,안사
DZES20000101.1.1.79,3,사도,사도
DZES20000101.1.1.79,3,그러니까,그러니까
DZES20000101.1.1.79,3,리셀,리셀
DZES20000101.1.1.79,3,같은거,같은거
DZES20000101.1.1.80,3,해가지고,해가지고
DZES20000101.1.1.80,3,용돈이나,용돈이나
DZES20000101.1.1.80,3,벌지,벌지
DZES20000101.1.1.81,1,맞아,맞아
DZES20000101.1.1.81,1,그리구,그리구
DZES20000101.1.1.81,1,돈이,돈이
DZES20000101.1.1.81,1,어딨냐?,어딨냐?
DZES20000101.1.1.82,3,사도,사도
DZES20000101.1.1.82,3,나중에,나중에
DZES20000101.1.1.82,3,좀,좀
DZES20000101.1.1.82,3,돈,돈
DZES20000101.1.1.82,3,많이,많이
DZES20000101.1.1.82,3,벌면,벌면
DZES20000101.1.1.82,3,그때,그때
DZES20000101.1.1.82,3,사고싶지,사고싶지
DZES20000101.1.1.83,1,그렇지,그렇지
DZES20000101.1.1.83,1,맞아,맞아
DZES20000101.1.1.83,1,맞아맞아,맞아맞아
DZES20000101.1.1.83,1,나도,나도
DZES20000101.1.1.83,1,그렇다,그렇다
DZES20000101.1.1.84,1,나도,나도
DZES20000101.1.1.84,1,요즘에,요즘에
DZES20000101.1.1.84,1,그냥,그냥
DZES20000101.1.1.84,1,아무것도,아무것도
DZES20000101.1.1.84,1,안산다,안산다
DZES20000101.1.1.85,1,무소유,무소유
DZES20000101.1.1.85,1,주의,주의
DZES20000101.1.1.86,2,솔직히,솔직히
DZES20000101.1.1.86,2,옷,옷
DZES20000101.1.1.86,2,없어도(이)/(#이),없어도(이)/(#이)
DZES20000101.1.1.86,2,그,그
DZES20000101.1.1.87,2,전에거,전에거
DZES20000101.1.1.87,2,입어(가멍)/(가면서),입어(가멍)/(가면서)
DZES20000101.1.1.87,2,살면,살면
DZES20000101.1.1.87,2,살아져,살아져
DZES20000101.1.1.88,1,야,야
DZES20000101.1.1.88,1,그리고막상,그리고막상
DZES20000101.1.1.88,1,전에거,전에거
DZES20000101.1.1.88,1,입고,입고
DZES20000101.1.1.88,1,시간을,시간을
DZES20000101.1.1.88,1,지내보지,지내보지
DZES20000101.1.1.88,1,않아?,않아?
DZES20000101.1.1.89,1,전에걸,전에걸
DZES20000101.1.1.89,1,입었다는,입었다는
DZES20000101.1.1.89,1,생각이,생각이
DZES20000101.1.1.89,1,안,안
DZES20000101.1.1.89,1,들어,들어
DZES20000101.1.1.89,1,그니까,그니까
DZES20000101.1.1.89,1,막상,막상
DZES20000101.1.1.89,1,하루하루를,하루하루를
DZES20000101.1.1.89,1,지내잖아,지내잖아
DZES20000101.1.1.89,1,그러면,그러면
DZES20000101.1.1.89,1,굳이,굳이
DZES20000101.1.1.90,1,옷이,옷이
DZES20000101.1.1.90,1,새거가,새거가
DZES20000101.1.1.90,1,필요,필요
DZES20000101.1.1.90,1,없어,없어
DZES20000101.1.1.90,1,사실상,사실상
DZES20000101.1.1.91,2,나는,나는
DZES20000101.1.1.91,2,진짜,진짜
DZES20000101.1.1.91,2,옷,옷
DZES20000101.1.1.91,2,안,안
DZES20000101.1.1.91,2,산,산
DZES20000101.1.1.91,2,지,지
DZES20000101.1.1.91,2,삼,삼
DZES20000101.1.1.91,2,년,년
DZES20000101.1.1.91,2,된,됬어
DZES20000101.1.1.92,1,넌,넌
DZES20000101.1.1.92,1,좀,좀
DZES20000101.1.1.92,1,심핸,심했어
DZES20000101.1.1.93,2,난,난
DZES20000101.1.1.93,2,진짜,진짜
DZES20000101.1.1.93,2,왜냐하면(이)/(#이),왜냐하면(이)/(#이)
DZES20000101.1.1.94,2,살,살
DZES20000101.1.1.94,2,돈이,돈이
DZES20000101.1.1.94,2,어서,없어
DZES20000101.1.1.95,1,그런데,그런데
DZES20000101.1.1.95,1,진짜,진짜
DZES20000101.1.1.95,1,살,살
DZES20000101.1.1.95,1,돈이,돈이
DZES20000101.1.1.95,1,없어,없어
DZES20000101.1.1.95,1,나도,나도
DZES20000101.1.1.95,1,진짜,진짜
DZES20000101.1.1.96,1,나는,나는
DZES20000101.1.1.96,1,진짜,진짜
DZES20000101.1.1.96,1,많이,많이
DZES20000101.1.1.96,1,안사는편,안사는편
DZES20000101.1.1.97,1,게난,그러니까
DZES20000101.1.1.98,3,겐디,그런데
DZES20000101.1.1.98,3,그런말도,그런말도
DZES20000101.1.1.98,3,인,있어
DZES20000101.1.1.98,3,인터넷에,인터넷에
DZES20000101.1.1.99,3,고등학생들이,고등학생들이
DZES20000101.1.1.99,3,입으면,입으면
DZES20000101.1.1.99,3,더이상,더이상
DZES20000101.1.1.99,3,명품이,명품이
DZES20000101.1.1.99,3,아니다,아니다
DZES20000101.1.1.100,2,맞아,맞아
DZES20000101.1.1.100,2,고등학생이,고등학생이
DZES20000101.1.1.100,2,입으면,입으면
DZES20000101.1.1.100,2,명품이,명품이
DZES20000101.1.1.100,2,아니,아니야
DZES20000101.1.1.100,2,그래서,그래서
DZES20000101.1.1.100,2,나이거,나이거
DZES20000101.1.1.100,2,이거,이거
DZES20000101.1.1.101,2,((xx)),((xx))
DZES20000101.1.1.101,2,가,가
DZES20000101.1.1.101,2,맨날,맨날
DZES20000101.1.1.101,2,얘기하거든,얘기하거든
DZES20000101.1.1.101,2,나이거,나이거
DZES20000101.1.1.101,2,그래서,그래서
DZES20000101.1.1.101,2,내가,내가
DZES20000101.1.1.101,2,알바복으로로,알바복으로로
DZES20000101.1.1.101,2,쓰는(거)/(거야),쓰는(거)/(거야)
DZES20000101.1.1.102,1,아이고,아이고
DZES20000101.1.1.102,1,뭐,뭐
DZES20000101.1.1.103,2,고등학교아이들이,고등학교아이들이
DZES20000101.1.1.103,2,스파이더맨을,스파이더맨을
DZES20000101.1.1.103,2,개좋아(하네)/(하잖아),개좋아(하네)/(하잖아)
DZES20000101.1.1.104,2,겅해부니깐이,그러니까
DZES20000101.1.1.104,2,나여,나여
DZES20000101.1.1.104,2,알바할때,알바할때
DZES20000101.1.1.104,2,밖에,밖에
DZES20000101.1.1.104,2,안입어,안입어
DZES20000101.1.1.105,3,그,그
DZES20000101.1.1.105,3,그거,그거
DZES20000101.1.1.105,3,뭐지?,뭐지?
DZES20000101.1.1.105,3,막,막
DZES20000101.1.1.105,3,좀,좀
DZES20000101.1.1.106,3,솔직히,솔직히
DZES20000101.1.1.106,3,약간,약간
DZES20000101.1.1.106,3,양아치같은,양아치같은
DZES20000101.1.1.106,3,애들,애들
DZES20000101.1.1.106,3,있네,있잖아
DZES20000101.1.1.107,1,아웃도어,아웃도어
DZES20000101.1.1.107,1,브랜드?,브랜드?
DZES20000101.1.1.108,3,그런애들이,그런애들이
DZES20000101.1.1.108,3,어,어
DZES20000101.1.1.108,3,그런,그런
DZES20000101.1.1.108,3,것도,것도
DZES20000101.1.1.108,3,있고,있고
DZES20000101.1.1.109,1,&company-name4&,&company-name4&
DZES20000101.1.1.109,1,뭐,뭐
DZES20000101.1.1.110,3,&company-name5&도,&company-name5&도
DZES20000101.1.1.110,3,입으니까,입으니까
DZES20000101.1.1.111,2,그니까,그니까
DZES20000101.1.1.111,2,확실한,확실한
DZES20000101.1.1.111,2,거는(이)/(#이),거는(이)/(#이)
DZES20000101.1.1.112,2,&company-name3&?,&company-name3&?
DZES20000101.1.1.113,2,추리닝은,추리닝은
DZES20000101.1.1.113,2,&company-name3&이,&company-name3&이
DZES20000101.1.1.113,2,제일짱,제일짱
DZES20000101.1.1.114,1,&company-name3&은,&company-name3&은
DZES20000101.1.1.114,1,그냥,그냥
DZES20000101.1.1.114,1,솔직히,솔직히
DZES20000101.1.1.114,1,무난,무난
DZES20000101.1.1.115,1,그냥,그냥
DZES20000101.1.1.116,1,그냥,그냥
DZES20000101.1.1.117,2,무난한게,무난한게
DZES20000101.1.1.117,2,제일짱,제일짱
DZES20000101.1.1.118,3,근데,근데
DZES20000101.1.1.118,3,&company-name3&도,&company-name3&도
DZES20000101.1.1.118,3,보면,보면
DZES20000101.1.1.118,3,비싸,비싸
DZES20000101.1.1.119,1,비싸&company-name3&비싸지,비싸&company-name3&비싸지
DZES20000101.1.1.120,2,그런데,그런데
DZES20000101.1.1.120,2,&company-name6&,&company-name6&
DZES20000101.1.1.120,2,이런거,이런거
DZES20000101.1.1.120,2,입어야,입어야
DZES20000101.1.1.120,2,존나,존나
DZES20000101.1.1.120,2,싸지,싸지
DZES20000101.1.1.121,3,&company-name6&,&company-name6&
DZES20000101.1.1.121,3,비싸지(안해?)/(않아?),비싸지(안해?)/(않아?)
DZES20000101.1.1.122,2,&company-name6&,&company-name6&
DZES20000101.1.1.122,2,완전,완전
DZES20000101.1.1.122,2,비싸,비싸
DZES20000101.1.1.122,2,생각하는,생각하는
DZES20000101.1.1.122,2,이상으로,이상으로
DZES20000101.1.1.122,2,비싸,비싸
DZES20000101.1.1.123,1,그,그
DZES20000101.1.1.123,1,그,그
DZES20000101.1.1.123,1,어디것도,어디것도
DZES20000101.1.1.123,1,비싸지(않?)/(않아?)아,비싸지(않?)/(않아?)아
DZES20000101.1.1.123,1,어디냐,어디냐
DZES20000101.1.1.123,1,&company-name7&,&company-name7&
DZES20000101.1.1.124,2,&company-name7&랑,&company-name7&랑
DZES20000101.1.1.124,2,&company-name3&랑,&company-name3&랑
DZES20000101.1.1.124,2,좀비슷해,좀비슷해
DZES20000101.1.1.125,2,&company-name7&랑,&company-name7&랑
DZES20000101.1.1.125,2,&company-name6&가,&company-name6&가
DZES20000101.1.1.125,2,&company-name7&보다,&company-name7&보다
DZES20000101.1.1.125,2,비싸?,비싸?
DZES20000101.1.1.126,2,&company-name7&비싸,&company-name7&비싸
DZES20000101.1.1.126,2,제일,제일
DZES20000101.1.1.126,2,비싸,비싸
DZES20000101.1.1.127,1,아진짜?,아진짜?
DZES20000101.1.1.128,2,그래서,그래서
DZES20000101.1.1.128,2,이,이
DZES20000101.1.1.128,2,처음에,처음에
DZES20000101.1.1.128,2,&company-name6&가,&company-name6&가
DZES20000101.1.1.128,2,나왔을,나왔을
DZES20000101.1.1.128,2,때,때
DZES20000101.1.1.128,2,광고이빠이,광고이빠이
DZES20000101.1.1.128,2,했네,했잖아
DZES20000101.1.1.129,2,그래서,그래서
DZES20000101.1.1.129,2,&company-name6&는,&company-name6&는
DZES20000101.1.1.129,2,이렇게,이렇게
DZES20000101.1.1.129,2,우리가,우리가
DZES20000101.1.1.129,2,다,다
DZES20000101.1.1.129,2,샀단,샀단
DZES20000101.1.1.129,2,말이야?,말이야?
DZES20000101.1.1.130,2,이,이
DZES20000101.1.1.130,2,돈으로는,돈으로는
DZES20000101.1.1.130,2,절대,절대
DZES20000101.1.1.130,2,고등학생들이,고등학생들이
DZES20000101.1.1.130,2,못살,못살
DZES20000101.1.1.130,2,거라고,거라고
DZES20000101.1.1.130,2,생각을,생각을
DZES20000101.1.1.130,2,했신디,했는데
DZES20000101.1.1.131,2,요즘,요즘
DZES20000101.1.1.131,2,세대는,세대는
DZES20000101.1.1.131,2,또,또
DZES20000101.1.1.131,2,그게,그게
DZES20000101.1.1.131,2,아니야,아니야
DZES20000101.1.1.132,1,야,야
DZES20000101.1.1.132,1,고등학교,고등학교
DZES20000101.1.1.132,1,애들이,애들이
DZES20000101.1.1.132,1,더,더
DZES20000101.1.1.132,1,비싼거,비싼거
DZES20000101.1.1.132,1,많이사,많이사
DZES20000101.1.1.133,1,우리,우리
DZES20000101.1.1.133,1,옛날에,옛날에
DZES20000101.1.1.133,1,고등학교,고등학교
DZES20000101.1.1.133,1,때,때
DZES20000101.1.1.133,1,생각해봐,생각해봐
DZES20000101.1.1.133,1,&company-name8&,&company-name8&
DZES20000101.1.1.133,1,한,한
DZES20000101.1.1.133,1,번,번
DZES20000101.1.1.133,1,사젠,사려고
DZES20000101.1.1.134,1,몇,몇
DZES20000101.1.1.134,1,십,십
DZES20000101.1.1.134,1,만원,만원
DZES20000101.1.1.134,1,패딩막,패딩막
DZES20000101.1.1.135,2,나,나
DZES20000101.1.1.135,2,동문시장에,동문시장에
DZES20000101.1.1.135,2,짝퉁(입언)/(입었어),짝퉁(입언)/(입었어)
DZES20000101.1.1.136,1,{laughing},{laughing}
DZES20000101.1.1.136,1,(()),(())
