outer_id,speaker_id,제주방언,표준어
DZJD21002158.1.1.17,1,&company-name1&,&company-name1&
DZJD21002158.1.1.18,1,우리,우리
DZJD21002158.1.1.18,1,따라했던,따라했던
DZJD21002158.1.1.18,1,거,거
DZJD21002158.1.1.18,1,기억나?,기억나?
DZJD21002158.1.1.19,3,당연하지,당연하지
DZJD21002158.1.1.19,3,다,다
DZJD21002158.1.1.19,3,기억나지,기억나지
DZJD21002158.1.1.19,3,&company-name1&,&company-name1&
DZJD21002158.1.1.19,3,&company-name1&,&company-name1&
DZJD21002158.1.1.20,1,아니,아니
DZJD21002158.1.1.20,1,&name1&,&name1&
DZJD21002158.1.1.20,1,어디,어디
DZJD21002158.1.1.20,1,간?,갔어?
DZJD21002158.1.1.21,2,&company-name1&,&company-name1&
DZJD21002158.1.1.21,2,&company-name1&,&company-name1&
DZJD21002158.1.1.21,2,&company-name1&,&company-name1&
DZJD21002158.1.1.22,3,&company-name1&,&company-name1&
DZJD21002158.1.1.23,1,우리,우리
DZJD21002158.1.1.23,1,이렇게,이렇게
DZJD21002158.1.1.23,1,하면,하면
DZJD21002158.1.1.23,1,&company-name1&,&company-name1&
DZJD21002158.1.1.23,1,몇번,몇번
DZJD21002158.1.1.23,1,써야,써야
DZJD21002158.1.1.23,1,돼,돼
DZJD21002158.1.1.23,1,&company-name1&,&company-name1&
DZJD21002158.1.1.23,1,&company-name1&,&company-name1&
DZJD21002158.1.1.23,1,&company-name1&,&company-name1&
DZJD21002158.1.1.23,1,&company-name1&,&company-name1&
DZJD21002158.1.1.24,3,지금,지금
DZJD21002158.1.1.24,3,써야되는거,써야되는거
DZJD21002158.1.1.24,3,또,또
DZJD21002158.1.1.24,3,늘어나는,늘어나는
DZJD21002158.1.1.24,3,거,거
DZJD21002158.1.1.24,3,알지?,알지?
DZJD21002158.1.1.25,3,또,또
DZJD21002158.1.1.25,3,늘어나는,늘어나는
DZJD21002158.1.1.25,3,거,거
DZJD21002158.1.1.26,1,그러니까,그러니까
DZJD21002158.1.1.26,1,{laughing},{laughing}
DZJD21002158.1.1.27,1,-우리-,-우리-
DZJD21002158.1.1.27,1,우리꺼,우리꺼
DZJD21002158.1.1.27,1,전사하는,전사하는
DZJD21002158.1.1.27,1,사람,사람
DZJD21002158.1.1.27,1,힘들,힘들
DZJD21002158.1.1.27,1,거,거
DZJD21002158.1.1.27,1,닮아,같아
DZJD21002158.1.1.27,1,말도,말도
DZJD21002158.1.1.27,1,다,다
DZJD21002158.1.1.27,1,겹치고,겹치고
DZJD21002158.1.1.28,3,화이팅하세요,화이팅하세요
DZJD21002158.1.1.29,1,고난이도로,고난이도로
DZJD21002158.1.1.29,1,쳐,쳐
DZJD21002158.1.1.29,1,줘야,줘야
DZJD21002158.1.1.29,1,돼,돼
DZJD21002158.1.1.29,1,이거는,이거는
DZJD21002158.1.1.30,1,{laughing},{laughing}
DZJD21002158.1.1.30,1,뭐야?,뭐야?
DZJD21002158.1.1.31,2,{singing},{singing}
DZJD21002158.1.1.32,1,저,저
DZJD21002158.1.1.32,1,뭐,뭐
DZJD21002158.1.1.32,1,틀언,틀었어?
DZJD21002158.1.1.32,1,자이,재
DZJD21002158.1.1.33,3,예,예
DZJD21002158.1.1.33,3,작은,작은
DZJD21002158.1.1.33,3,손톱까지,손톱까지
DZJD21002158.1.1.33,3,다,다
DZJD21002158.1.1.34,1,누구야,누구야
DZJD21002158.1.1.34,1,저거,저거
DZJD21002158.1.1.35,1,아니,아니
DZJD21002158.1.1.35,1,노래를,노래를
DZJD21002158.1.1.35,1,왜,왜
DZJD21002158.1.1.35,1,트냐고,트냐고
DZJD21002158.1.1.36,3,우리,우리
DZJD21002158.1.1.36,3,주제,주제
DZJD21002158.1.1.36,3,음악이네,음악이잖아
DZJD21002158.1.1.37,2,{singing},{singing}
DZJD21002158.1.1.38,3,{singing},{singing}
DZJD21002158.1.1.39,3,{singing},{singing}
DZJD21002158.1.1.40,3,가사,가사
DZJD21002158.1.1.40,3,맞나?,맞나?
DZJD21002158.1.1.41,2,{singing},{singing}
DZJD21002158.1.1.42,3,{singing},{singing}
DZJD21002158.1.1.43,2,{singing},{singing}
DZJD21002158.1.1.44,3,{singing},{singing}
DZJD21002158.1.1.45,1,야,야
DZJD21002158.1.1.45,1,노래,노래
DZJD21002158.1.1.45,1,그만,그만
DZJD21002158.1.1.45,1,불러,불러
DZJD21002158.1.1.45,1,이제,이제
DZJD21002158.1.1.45,1,끝내게,끝내게
DZJD21002158.1.1.45,1,노래,노래
DZJD21002158.1.1.45,1,부르는거,부르는거
DZJD21002158.1.1.46,3,메께라,깜짝이야
DZJD21002158.1.1.46,3,메께라,깜짝이야
DZJD21002158.1.1.46,3,이러지,이러지
DZJD21002158.1.1.46,3,맙서예,마세요
DZJD21002158.1.1.47,1,맙서양,마세요
DZJD21002158.1.1.48,2,여자의,여자의
DZJD21002158.1.1.48,2,마음은,마음은
DZJD21002158.1.1.48,2,갈대이우다,갈대입니다
DZJD21002158.1.1.49,2,안,안
DZJD21002158.1.1.49,2,돼요,돼요
DZJD21002158.1.1.49,2,왜,왜
DZJD21002158.1.1.49,2,이래요,이래요
DZJD21002158.1.1.50,1,빨리,빨리
DZJD21002158.1.1.50,1,&company-name1&,&company-name1&
DZJD21002158.1.1.50,1,빵,빵
DZJD21002158.1.1.50,1,먹고싶다,먹고싶다
DZJD21002158.1.1.51,3,메께라,깜짝이야
DZJD21002158.1.1.51,3,메께라,깜짝이야
DZJD21002158.1.1.52,3,메깨,메깨
DZJD21002158.1.1.53,1,라깨메,라깨메
DZJD21002158.1.1.53,1,라깨메,라깨메
DZJD21002158.1.1.54,3,라깨메,라깨메
DZJD21002158.1.1.54,3,라깨메,라깨메
DZJD21002158.1.1.55,3,&company-name1&,&company-name1&
DZJD21002158.1.1.55,3,빵,빵
DZJD21002158.1.1.55,3,소스에,소스에
DZJD21002158.1.1.55,3,콕,콕
DZJD21002158.1.1.55,3,찍어,찍어
DZJD21002158.1.1.55,3,먹읍써,먹으세요
DZJD21002158.1.1.55,3,양,#양
DZJD21002158.1.1.56,1,알았수다,알았수다
DZJD21002158.1.1.56,1,양,#양
DZJD21002158.1.1.56,1,((xx)),((xx))
DZJD21002158.1.1.56,1,스프레드,스프레드
DZJD21002158.1.1.56,1,쿡,쿡
DZJD21002158.1.1.56,1,찔러서,찔러서
DZJD21002158.1.1.56,1,먹으쿠다,먹을께요
DZJD21002158.1.1.56,1,이,#이
DZJD21002158.1.1.57,3,예,예
DZJD21002158.1.1.58,2,그만,그만
DZJD21002158.1.1.58,2,쳐,쳐
DZJD21002158.1.1.58,2,먹읍써,먹으세요
DZJD21002158.1.1.58,2,게,#게
DZJD21002158.1.1.59,1,누가,누가
DZJD21002158.1.1.59,1,전자렌지에,전자렌지에
DZJD21002158.1.1.59,1,대펴서,대펴서
DZJD21002158.1.1.59,1,먹어야,먹어야
DZJD21002158.1.1.59,1,된댄,된대
DZJD21002158.1.1.60,1,무조건,무조건
DZJD21002158.1.1.61,3,다들,다들
DZJD21002158.1.1.61,3,&company-name2&,&company-name2&
DZJD21002158.1.1.61,3,최애,최애
DZJD21002158.1.1.61,3,맛,맛
DZJD21002158.1.1.61,3,뭐꽈?,뭐에요?
DZJD21002158.1.1.62,1,이거,이거
DZJD21002158.1.1.62,1,에어프라이기에,에어프라이기에
DZJD21002158.1.1.62,1,하면,하면
DZJD21002158.1.1.62,1,더,더
DZJD21002158.1.1.62,1,맛있을거,맛있을거
DZJD21002158.1.1.62,1,같지,같지
DZJD21002158.1.1.62,1,않?,않?
DZJD21002158.1.1.63,3,다들,다들
DZJD21002158.1.1.63,3,&company-name2&,&company-name2&
DZJD21002158.1.1.63,3,최애,최애
DZJD21002158.1.1.63,3,맛,맛
DZJD21002158.1.1.63,3,뭐꽈?,뭐에요?
DZJD21002158.1.1.64,1,&company-name1&,&company-name1&
DZJD21002158.1.1.64,1,가서,가서
DZJD21002158.1.1.64,1,그냥,그냥
DZJD21002158.1.1.64,1,빵만,빵만
DZJD21002158.1.1.64,1,살,살
DZJD21002158.1.1.64,1,수,수
DZJD21002158.1.1.64,1,인?,있어?
DZJD21002158.1.1.65,2,몰라,몰라
DZJD21002158.1.1.66,1,아웃백,아웃백
DZJD21002158.1.1.66,1,빵,빵
DZJD21002158.1.1.66,1,존나,존나
DZJD21002158.1.1.66,1,맛이,맛이
DZJD21002158.1.1.66,1,인,있어
DZJD21002158.1.1.67,1,당일,당일
DZJD21002158.1.1.67,1,내일,내일
DZJD21002158.1.1.67,1,먹으랜,먹으래
DZJD21002158.1.1.67,1,잠깐만,잠깐만
DZJD21002158.1.1.68,2,겨울이니까,겨울이니까
DZJD21002158.1.1.68,2,괜찮겠지,괜찮겠지
DZJD21002158.1.1.69,1,맞지?,맞지?
DZJD21002158.1.1.70,3,다들,다들
DZJD21002158.1.1.70,3,&company-name2&,&company-name2&
DZJD21002158.1.1.70,3,최애,최애
DZJD21002158.1.1.70,3,맛,맛
DZJD21002158.1.1.70,3,뭐꽈?,뭐에요?
DZJD21002158.1.1.71,2,나,나
DZJD21002158.1.1.71,2,슈퍼,슈퍼
DZJD21002158.1.1.71,2,버스데이,버스데이
DZJD21002158.1.1.72,2,(()),(())
DZJD21002158.1.1.72,2,바껸,바겼어
DZJD21002158.1.1.73,1,또,또
DZJD21002158.1.1.73,1,끊겼다가,끊겼다가
DZJD21002158.1.1.73,1,들어왔다,들어왔다
DZJD21002158.1.1.74,3,(()),(())
DZJD21002158.1.1.74,3,솜사탕,솜사탕
DZJD21002158.1.1.75,2,나갈,나갈
DZJD21002158.1.1.75,2,준비를,준비를
DZJD21002158.1.1.75,2,하죠,하죠
DZJD21002158.1.1.75,2,잘자요,잘자요
DZJD21002158.1.1.75,2,굿나잇,굿나잇
DZJD21002158.1.1.76,3,잘자요,잘자요
DZJD21002158.1.1.76,3,굿나잇,굿나잇
DZJD21002158.1.1.77,3,잘자요,잘자요
DZJD21002158.1.1.77,3,굿나잇,굿나잇
DZJD21002158.1.1.78,3,{singing},{singing}
DZJD21002158.1.1.79,3,{singing},{singing}
DZJD21002158.1.1.80,3,{singing},{singing}
DZJD21002158.1.1.81,1,허니랑,허니랑
DZJD21002158.1.1.81,1,꺼비가,꺼비가
DZJD21002158.1.1.82,2,언니,언니
DZJD21002158.1.1.82,2,말이,말이
DZJD21002158.1.1.82,2,되는,되는
DZJD21002158.1.1.82,2,소리를,소리를
DZJD21002158.1.1.82,2,해,해
DZJD21002158.1.1.83,3,{singing},{singing}
DZJD21002158.1.1.84,1,노래,노래
DZJD21002158.1.1.84,1,좀,좀
DZJD21002158.1.1.84,1,그만,그만
DZJD21002158.1.1.84,1,불러,불러
DZJD21002158.1.1.85,3,그럴,그럴
DZJD21002158.1.1.85,3,일,일
DZJD21002158.1.1.85,3,없다고,없다고
DZJD21002158.1.1.86,1,허니랑,허니랑
DZJD21002158.1.1.86,1,꺼비,꺼비
DZJD21002158.1.1.87,1,라임도,라임도
DZJD21002158.1.1.87,1,잘,잘
DZJD21002158.1.1.87,1,맞자나,맞자나
DZJD21002158.1.1.87,1,허니,허니
DZJD21002158.1.1.87,1,꺼비,꺼비
DZJD21002158.1.1.88,2,꺼비가,꺼비가
DZJD21002158.1.1.88,2,뭐?,뭐?
DZJD21002158.1.1.89,1,꺼비,꺼비
DZJD21002158.1.1.89,1,두꺼비,두꺼비
DZJD21002158.1.1.89,1,닮아서,닮아서
DZJD21002158.1.1.89,1,꺼비,꺼비
DZJD21002158.1.1.89,1,{laughing},{laughing}
DZJD21002158.1.1.90,2,&name1&,&name1&
DZJD21002158.1.1.90,2,두꺼비,두꺼비
DZJD21002158.1.1.90,2,닮안?,닮았어?
DZJD21002158.1.1.90,2,안닮안,안닮았어
DZJD21002158.1.1.91,1,아니,아니
DZJD21002158.1.1.91,1,{laughing},{laughing}
DZJD21002158.1.1.92,1,개,개
DZJD21002158.1.1.92,1,&name1&은,&name1&은
DZJD21002158.1.1.92,1,허니고,허니고
DZJD21002158.1.1.92,1,그,그
DZJD21002158.1.1.92,1,누구냐,누구냐
DZJD21002158.1.1.92,1,&name2&,&name2&
DZJD21002158.1.1.93,1,-(무시거)/(뭐지)-,-(무시거)/(뭐지)-
DZJD21002158.1.1.93,1,무시거,뭐지
DZJD21002158.1.1.93,1,&name2&,&name2&
DZJD21002158.1.1.93,1,는,는
DZJD21002158.1.1.93,1,꺼비라고,꺼비라고
DZJD21002158.1.1.94,2,근데,근데
DZJD21002158.1.1.94,2,이거,이거
DZJD21002158.1.1.94,2,다,다
DZJD21002158.1.1.94,2,녹음하잖아,녹음하잖아
DZJD21002158.1.1.94,2,얘기해도,얘기해도
DZJD21002158.1.1.94,2,되냐,되냐
DZJD21002158.1.1.95,1,껍,껍
DZJD21002158.1.1.95,1,껍,껍
DZJD21002158.1.1.96,1,꺼비라고,꺼비라고
DZJD21002158.1.1.96,1,해서,해서
DZJD21002158.1.1.96,1,괜찮네,괜찮네
DZJD21002158.1.1.97,2,아,아
DZJD21002158.1.1.97,2,꺼비,꺼비
DZJD21002158.1.1.97,2,아,아
DZJD21002158.1.1.98,3,아니,아니
DZJD21002158.1.1.99,3,-실명-,-실명-
DZJD21002158.1.1.99,3,-얘기-,-얘기-
DZJD21002158.1.1.99,3,실명,실명
DZJD21002158.1.1.99,3,얘기했잖아,얘기했잖아
DZJD21002158.1.1.99,3,지금,지금
DZJD21002158.1.1.100,1,얘기,얘기
DZJD21002158.1.1.100,1,안,안
DZJD21002158.1.1.100,1,핸,했어
DZJD21002158.1.1.101,1,&name1&,&name1&
DZJD21002158.1.1.101,1,만,만
DZJD21002158.1.1.101,1,핸,했어
DZJD21002158.1.1.101,1,&name1&,&name1&
DZJD21002158.1.1.101,1,은,은
DZJD21002158.1.1.101,1,이거,이거
DZJD21002158.1.1.101,1,들을,들을
DZJD21002158.1.1.101,1,일,일
DZJD21002158.1.1.101,1,언,없어
DZJD21002158.1.1.102,2,아까,아까
DZJD21002158.1.1.102,2,얘기,얘기
DZJD21002158.1.1.102,2,핸,했어
DZJD21002158.1.1.103,2,아니,아니
DZJD21002158.1.1.103,2,나,나
DZJD21002158.1.1.103,2,어제,어제
DZJD21002158.1.1.103,2,꿈에,꿈에
DZJD21002158.1.1.103,2,&name1&,&name1&
DZJD21002158.1.1.103,2,군대,군대
DZJD21002158.1.1.103,2,안갔다와가지고,안갔다와가지고
DZJD21002158.1.1.104,2,군대,군대
DZJD21002158.1.1.104,2,갈,갈
DZJD21002158.1.1.104,2,준비,준비
DZJD21002158.1.1.104,2,하는거,하는거
DZJD21002158.1.1.105,2,아,아
DZJD21002158.1.1.105,2,저기요,저기요
DZJD21002158.1.1.106,2,내,내
DZJD21002158.1.1.106,2,말,말
DZJD21002158.1.1.106,2,좀,좀
DZJD21002158.1.1.106,2,들어줍서,들어주세요
DZJD21002158.1.1.107,2,아니,아니
DZJD21002158.1.1.107,2,꿈에서,꿈에서
DZJD21002158.1.1.107,2,&name1&,&name1&
DZJD21002158.1.1.107,2,이,이
DZJD21002158.1.1.108,2,군대를,군대를
DZJD21002158.1.1.108,2,안,안
DZJD21002158.1.1.108,2,갔다,갔다
DZJD21002158.1.1.108,2,와가지고,와가지고
DZJD21002158.1.1.108,2,군대,군대
DZJD21002158.1.1.108,2,갈,갈
DZJD21002158.1.1.108,2,준비를,준비를
DZJD21002158.1.1.108,2,하는,하는
DZJD21002158.1.1.108,2,거야,거야
DZJD21002158.1.1.109,2,그래서,그래서
DZJD21002158.1.1.109,2,걔,걔
DZJD21002158.1.1.109,2,군대,군대
DZJD21002158.1.1.109,2,갔다,갔다
DZJD21002158.1.1.109,2,오면,오면
DZJD21002158.1.1.109,2,스물,스물
DZJD21002158.1.1.109,2,여덟이잖아,여덟이잖아
DZJD21002158.1.1.109,2,내가,내가
DZJD21002158.1.1.109,2,그래서,그래서
DZJD21002158.1.1.109,2,나,나
DZJD21002158.1.1.109,2,존나,존나
DZJD21002158.1.1.109,2,길,길
DZJD21002158.1.1.109,2,걸으면서도,걸으면서도
DZJD21002158.1.1.109,2,계속,계속
DZJD21002158.1.1.109,2,고민,고민
DZJD21002158.1.1.109,2,핸,했어
DZJD21002158.1.1.110,2,그러다,그러다
DZJD21002158.1.1.110,2,잠에서,잠에서
DZJD21002158.1.1.110,2,갰어,갰어
DZJD21002158.1.1.111,2,그러다,그러다
DZJD21002158.1.1.111,2,잠에서,잠에서
DZJD21002158.1.1.111,2,깬,갰어
DZJD21002158.1.1.111,2,가이,가이
DZJD21002158.1.1.111,2,원래,원래
DZJD21002158.1.1.111,2,군대,군대
DZJD21002158.1.1.111,2,갔다왔는데,갔다왔는데
DZJD21002158.1.1.111,2,꿈에서만,꿈에서만
DZJD21002158.1.1.111,2,안,안
DZJD21002158.1.1.111,2,간,간
DZJD21002158.1.1.111,2,거지,거지
DZJD21002158.1.1.111,2,그래서,그래서
DZJD21002158.1.1.112,2,대박,대박
DZJD21002158.1.1.113,2,계속,계속
DZJD21002158.1.1.113,2,고민하다가,고민하다가
DZJD21002158.1.1.113,2,막,막
DZJD21002158.1.1.113,2,친구들한테도,친구들한테도
DZJD21002158.1.1.114,2,아이,아이
DZJD21002158.1.1.114,2,미친,미친
DZJD21002158.1.1.115,2,스물,스물
DZJD21002158.1.1.115,2,여덟,여덟
DZJD21002158.1.1.115,2,살,살
DZJD21002158.1.1.115,2,때까지,때까지
DZJD21002158.1.1.115,2,어떻게,어떻게
DZJD21002158.1.1.115,2,기다리냐고,기다리냐고
DZJD21002158.1.1.116,2,아,아
DZJD21002158.1.1.116,2,미친,미친
DZJD21002158.1.1.116,2,걍,그냥
DZJD21002158.1.1.117,2,이러다가,이러다가
DZJD21002158.1.1.117,2,껬어,껬어
DZJD21002158.1.1.118,2,&name3&,&name3&
DZJD21002158.1.1.118,2,의,의
DZJD21002158.1.1.118,2,미래?,미래?
DZJD21002158.1.1.119,3,아닌데요,아닌데요
DZJD21002158.1.1.120,2,아,아
DZJD21002158.1.1.120,2,군대,군대
DZJD21002158.1.1.120,2,안,안
DZJD21002158.1.1.120,2,가지?,가지?
DZJD21002158.1.1.121,3,어,어
DZJD21002158.1.1.122,2,걔는,걔는
DZJD21002158.1.1.122,2,군대,군대
DZJD21002158.1.1.122,2,못,못
DZJD21002158.1.1.122,2,간댄,간대
DZJD21002158.1.1.123,2,사생활,사생활
DZJD21002158.1.1.123,2,보호해,보호해
DZJD21002158.1.1.123,2,주게,주자
DZJD21002158.1.1.123,2,이제,이제
DZJD21002158.1.1.123,2,얘기,얘기
DZJD21002158.1.1.123,2,안할클,안할께
DZJD21002158.1.1.123,2,꺼비,꺼비
DZJD21002158.1.1.124,2,비꺼,비꺼
DZJD21002158.1.1.125,3,어,어
DZJD21002158.1.1.126,3,아니,아니
DZJD21002158.1.1.127,3,꺼비라고,꺼비라고
DZJD21002158.1.1.127,3,해도는,해도는
DZJD21002158.1.1.127,3,상관없지,상관없지
DZJD21002158.1.1.127,3,어차피,어차피
DZJD21002158.1.1.127,3,누군지,누군지
DZJD21002158.1.1.127,3,모르니까,모르니까
DZJD21002158.1.1.128,3,근데,근데
DZJD21002158.1.1.128,3,실명을,실명을
DZJD21002158.1.1.128,3,얘기했으면,얘기했으면
DZJD21002158.1.1.128,3,안,안
DZJD21002158.1.1.128,3,되지,되지
DZJD21002158.1.1.129,2,꺼비,꺼비
DZJD21002158.1.1.129,2,꺼비,꺼비
DZJD21002158.1.1.130,1,얘기,얘기
DZJD21002158.1.1.130,1,안,안
DZJD21002158.1.1.130,1,핸,했어
DZJD21002158.1.1.130,1,아,아
DZJD21002158.1.1.130,1,이거,이거
DZJD21002158.1.1.130,1,누가,누가
DZJD21002158.1.1.130,1,듣나,듣겠어
DZJD21002158.1.1.130,1,그리고,그리고
DZJD21002158.1.1.130,1,성도,성도
DZJD21002158.1.1.130,1,얘기,얘기
DZJD21002158.1.1.130,1,안했네,안했잖아
DZJD21002158.1.1.130,1,이름만,이름만
DZJD21002158.1.1.130,1,얘기,얘기
DZJD21002158.1.1.130,1,핸,했어
DZJD21002158.1.1.130,1,괜춚,괜춚
DZJD21002158.1.1.131,3,꺼비,꺼비
DZJD21002158.1.1.131,3,꺼비,꺼비
DZJD21002158.1.1.132,3,우리,우리
DZJD21002158.1.1.132,3,이름,이름
DZJD21002158.1.1.132,3,다,다
DZJD21002158.1.1.132,3,뜨잖아,뜨잖아
DZJD21002158.1.1.133,1,우리,우리
DZJD21002158.1.1.133,1,이름,이름
DZJD21002158.1.1.133,1,떠,떠
DZJD21002158.1.1.133,1,상관,상관
DZJD21002158.1.1.133,1,언,없어
DZJD21002158.1.1.134,1,비밀,비밀
DZJD21002158.1.1.134,1,연애,연애
DZJD21002158.1.1.134,1,햄샤,하냐
DZJD21002158.1.1.135,3,제주도,제주도
DZJD21002158.1.1.135,3,좁내,좁내
DZJD21002158.1.1.136,2,맞아,맞아
DZJD21002158.1.1.136,2,제주도,제주도
DZJD21002158.1.1.136,2,좁지,좁지
DZJD21002158.1.1.137,3,그러니까,그러니까
DZJD21002158.1.1.137,3,무서워서,무서워서
DZJD21002158.1.1.137,3,그렇지,그렇지
DZJD21002158.1.1.137,3,누가,누가
DZJD21002158.1.1.137,3,((전사)),((전사))
DZJD21002158.1.1.137,3,할,할
DZJD21002158.1.1.137,3,줄,줄
DZJD21002158.1.1.137,3,모르는데,모르는데
DZJD21002158.1.1.138,3,누가,누가
DZJD21002158.1.1.138,3,전사할,전사할
DZJD21002158.1.1.138,3,줄,줄
DZJD21002158.1.1.138,3,모르니까,모르니까
DZJD21002158.1.1.138,3,무서워서,무서워서
DZJD21002158.1.1.138,3,그렇지,그렇지
DZJD21002158.1.1.139,2,세상이,세상이
DZJD21002158.1.1.139,2,좁아,좁아
DZJD21002158.1.1.139,2,세상이,세상이
DZJD21002158.1.1.139,2,좁아,좁아
DZJD21002158.1.1.140,3,근데,근데
DZJD21002158.1.1.140,3,이거,이거
DZJD21002158.1.1.140,3,너무,너무
DZJD21002158.1.1.140,3,사생활,사생활
DZJD21002158.1.1.140,3,침해,침해
DZJD21002158.1.1.140,3,쩐다,쩐다
DZJD21002158.1.1.141,2,왜,왜
DZJD21002158.1.1.141,2,뭐라고?,뭐라고?
DZJD21002158.1.1.142,3,사생활,사생활
DZJD21002158.1.1.142,3,침해,침해
DZJD21002158.1.1.143,3,-신상-,-신상-
DZJD21002158.1.1.143,3,신상,신상
DZJD21002158.1.1.143,3,너무,너무
DZJD21002158.1.1.143,3,털린다,털린다
DZJD21002158.1.1.143,3,이거,이거
DZJD21002158.1.1.144,1,돈,돈
DZJD21002158.1.1.144,1,많이,많이
DZJD21002158.1.1.144,1,주네,주잖아
DZJD21002158.1.1.145,3,아,아
DZJD21002158.1.1.145,3,그건,그건
DZJD21002158.1.1.145,3,맞긴,맞긴
DZJD21002158.1.1.145,3,한데,한데
DZJD21002158.1.1.145,3,신상,신상
DZJD21002158.1.1.145,3,너무,너무
DZJD21002158.1.1.145,3,털려,털려
DZJD21002158.1.1.146,3,제수도어,제수도어
DZJD21002158.1.1.146,3,안,안
DZJD21002158.1.1.146,3,사라지기,사라지기
DZJD21002158.1.1.146,3,위해서,위해서
DZJD21002158.1.1.146,3,우리가,우리가
DZJD21002158.1.1.146,3,지금,지금
DZJD21002158.1.1.146,3,봉사하고,봉사하고
DZJD21002158.1.1.146,3,있는거잖아,있는거잖아
DZJD21002158.1.1.147,3,아,아
DZJD21002158.1.1.147,3,이제부터,이제부터
DZJD21002158.1.1.147,3,실명,실명
DZJD21002158.1.1.147,3,얘기,얘기
DZJD21002158.1.1.147,3,하지,하지
DZJD21002158.1.1.147,3,마,마
DZJD21002158.1.1.148,1,맞아,맞아
