outer_id,speaker_id,제주방언,표준어
DZJD21002153.1.1.97,1,설탕,설탕
DZJD21002153.1.1.98,1,나는,나는
DZJD21002153.1.1.98,1,그냥,그냥
DZJD21002153.1.1.98,1,요리할,요리할
DZJD21002153.1.1.98,1,때,때
DZJD21002153.1.1.98,1,막,막
DZJD21002153.1.1.98,1,올리고당,올리고당
DZJD21002153.1.1.98,1,올리고당쓰면,올리고당쓰면
DZJD21002153.1.1.98,1,더,더
DZJD21002153.1.1.98,1,건강하다고,건강하다고
DZJD21002153.1.1.98,1,하지만,하지만
DZJD21002153.1.1.99,1,단맛이,단맛이
DZJD21002153.1.1.99,1,덜하니까,덜하니까
DZJD21002153.1.1.99,1,결국엔,결국엔
DZJD21002153.1.1.99,1,더,더
DZJD21002153.1.1.99,1,많이,많이
DZJD21002153.1.1.99,1,넣게,넣게
DZJD21002153.1.1.99,1,되거든,되거든
DZJD21002153.1.1.99,1,똑같애,똑같애
DZJD21002153.1.1.100,2,그냥,그냥
DZJD21002153.1.1.100,2,설탕을,설탕을
DZJD21002153.1.1.100,2,쓰는,쓰는
DZJD21002153.1.1.100,2,게,게
DZJD21002153.1.1.100,2,나은,나은
DZJD21002153.1.1.100,2,건가?,건가?
DZJD21002153.1.1.101,1,설탕을,설탕을
DZJD21002153.1.1.101,1,쓰는,쓰는
DZJD21002153.1.1.101,1,설탕이,설탕이
DZJD21002153.1.1.101,1,오히려,오히려
DZJD21002153.1.1.101,1,더,더
DZJD21002153.1.1.101,1,나을,나을
DZJD21002153.1.1.101,1,수도,수도
DZJD21002153.1.1.101,1,있으멘,있어
DZJD21002153.1.1.102,2,그렇구나,그렇구나
DZJD21002153.1.1.103,1,그러면,그러면
DZJD21002153.1.1.103,1,너,너
DZJD21002153.1.1.103,1,이따,이따
DZJD21002153.1.1.103,1,엄마랑,엄마랑
DZJD21002153.1.1.103,1,올꺼멘?,올거야?
DZJD21002153.1.1.103,1,썰매타러,썰매타러
DZJD21002153.1.1.104,2,어멍한테,엄마한테
DZJD21002153.1.1.104,2,곧,곧
DZJD21002153.1.1.105,2,자기,자기
DZJD21002153.1.1.105,2,가고,가고
DZJD21002153.1.1.105,2,싶다고,싶다고
DZJD21002153.1.1.105,2,하니까,하니까
DZJD21002153.1.1.105,2,이,이
DZJD21002153.1.1.105,2,데리고,데리고
DZJD21002153.1.1.105,2,가사켜,가사켜
DZJD21002153.1.1.106,1,데리고,데리고
DZJD21002153.1.1.106,1,그럼,그럼
DZJD21002153.1.1.106,1,한,한
DZJD21002153.1.1.106,1,두,두
DZJD21002153.1.1.106,1,시쯤,시쯤
DZJD21002153.1.1.106,1,(()),(())
DZJD21002153.1.1.106,1,만나게,만나게
DZJD21002153.1.1.106,1,거기서,거기서
DZJD21002153.1.1.107,2,오키,오키
DZJD21002153.1.1.107,2,오키,오키
DZJD21002153.1.1.108,2,오빠는,오빠는
DZJD21002153.1.1.108,2,뭐하멘?,뭐해?
DZJD21002153.1.1.109,1,오빠,오빠
DZJD21002153.1.1.109,1,지금,지금
DZJD21002153.1.1.109,1,다른,다른
DZJD21002153.1.1.109,1,방에,방에
DZJD21002153.1.1.109,1,있지,있지
DZJD21002153.1.1.110,1,{laughing},{laughing}
DZJD21002153.1.1.111,2,&name2&오빠,&name2&오빠
DZJD21002153.1.1.111,2,거실에,거실에
DZJD21002153.1.1.111,2,누워,누워
DZJD21002153.1.1.111,2,이서,있어
DZJD21002153.1.1.112,1,나는,나는
DZJD21002153.1.1.112,1,안방에,안방에
DZJD21002153.1.1.112,1,있고,있고
DZJD21002153.1.1.113,2,아,아
DZJD21002153.1.1.114,1,중요한거,중요한거
DZJD21002153.1.1.114,1,펜션이,펜션이
DZJD21002153.1.1.114,1,안오르는거,안오르는거
DZJD21002153.1.1.114,1,닮아,같아
DZJD21002153.1.1.115,2,나,나
DZJD21002153.1.1.115,2,이,이
DZJD21002153.1.1.116,2,어제,어제
DZJD21002153.1.1.116,2,늦게,늦게
DZJD21002153.1.1.116,2,잤거든,잤거든
DZJD21002153.1.1.117,1,응,응
DZJD21002153.1.1.118,2,겅,그렇게
DZJD21002153.1.1.118,2,해신디,했는데
DZJD21002153.1.1.119,2,오늘,오늘
DZJD21002153.1.1.119,2,이거,이거
DZJD21002153.1.1.119,2,해야,해야
DZJD21002153.1.1.119,2,한다는,한다는
DZJD21002153.1.1.120,2,압박감이,압박감이
DZJD21002153.1.1.120,2,있었나,있었나
DZJD21002153.1.1.120,2,봐,봐
DZJD21002153.1.1.121,2,여덟시,여덟시
DZJD21002153.1.1.121,2,이십분에,이십분에
DZJD21002153.1.1.121,2,갑자기,갑자기
DZJD21002153.1.1.121,2,눈,눈
DZJD21002153.1.1.121,2,뜬,뜬
DZJD21002153.1.1.121,2,다음에,다음에
DZJD21002153.1.1.122,2,막,막
DZJD21002153.1.1.122,2,들어가신디,들어갔는데
DZJD21002153.1.1.122,2,안되는거라,안되는거라
DZJD21002153.1.1.123,2,왜,왜
DZJD21002153.1.1.123,2,안되지,안되지
DZJD21002153.1.1.123,2,왜,왜
DZJD21002153.1.1.123,2,아무도,아무도
DZJD21002153.1.1.123,2,없지,없지
DZJD21002153.1.1.123,2,해신디,했는데
DZJD21002153.1.1.123,2,그래서,그래서
DZJD21002153.1.1.123,2,나,나
DZJD21002153.1.1.123,2,너,너
DZJD21002153.1.1.123,2,한테,한테
DZJD21002153.1.1.123,2,연락했네,연락했잖아
DZJD21002153.1.1.124,2,왜,왜
DZJD21002153.1.1.124,2,안들어오멘,안들어오지
DZJD21002153.1.1.124,2,하멍,하면서
DZJD21002153.1.1.125,1,그래,그래
DZJD21002153.1.1.125,1,나는,나는
DZJD21002153.1.1.125,1,너,너
DZJD21002153.1.1.125,1,왜,왜
DZJD21002153.1.1.125,1,나한테,나한테
DZJD21002153.1.1.125,1,왜,왜
DZJD21002153.1.1.125,1,전화했지,전화했지
DZJD21002153.1.1.125,1,이,이
DZJD21002153.1.1.125,1,생각했지,생각했지
DZJD21002153.1.1.125,1,아홉,아홉
DZJD21002153.1.1.125,1,시,시
DZJD21002153.1.1.125,1,반부터니까,반부터니까
DZJD21002153.1.1.126,1,나는,나는
DZJD21002153.1.1.126,1,이제,이제
DZJD21002153.1.1.126,1,그,그
DZJD21002153.1.1.126,1,사무실,사무실
