outer_id,speaker_id,제주방언,표준어
DZJD21002167.1.1.67,1,바꿨어,바꿨어
DZJD21002167.1.1.68,1,야,야
DZJD21002167.1.1.68,1,나,나
DZJD21002167.1.1.68,1,긴머리가,긴머리가
DZJD21002167.1.1.68,1,나아,나아
DZJD21002167.1.1.68,1,아니면은,아니면은
DZJD21002167.1.1.68,1,그,그
DZJD21002167.1.1.68,1,어중간한,어중간한
DZJD21002167.1.1.68,1,단발이,단발이
DZJD21002167.1.1.68,1,나은거,나은거
DZJD21002167.1.1.68,1,닮아?,같아?
DZJD21002167.1.1.69,2,근데,근데
DZJD21002167.1.1.69,2,그,그
DZJD21002167.1.1.69,2,단발도,단발도
DZJD21002167.1.1.69,2,괜찮,괜찮아
DZJD21002167.1.1.70,2,그,그
DZJD21002167.1.1.70,2,너,너
DZJD21002167.1.1.70,2,젤,젤
DZJD21002167.1.1.70,2,최근,최근
DZJD21002167.1.1.70,2,머리,머리
DZJD21002167.1.1.71,1,그니까,그니까
DZJD21002167.1.1.72,1,어중간한,어중간한
DZJD21002167.1.1.72,1,단발,단발
DZJD21002167.1.1.73,2,그거,그거
DZJD21002167.1.1.73,2,괜찮,괜찮아
DZJD21002167.1.1.74,2,지금도,지금도
DZJD21002167.1.1.74,2,잘,잘
DZJD21002167.1.1.74,2,어울려,어울려
DZJD21002167.1.1.75,2,어,어
DZJD21002167.1.1.76,2,처음,처음
DZJD21002167.1.1.76,2,봐,봐
DZJD21002167.1.1.76,2,십,십
DZJD21002167.1.1.76,2,몇,몇
DZJD21002167.1.1.76,2,년,년
DZJD21002167.1.1.76,2,동안,동안
DZJD21002167.1.1.77,1,야,야
DZJD21002167.1.1.77,1,나,나
DZJD21002167.1.1.77,1,태어나서,태어나서
DZJD21002167.1.1.77,1,처음,처음
DZJD21002167.1.1.78,1,나,나
DZJD21002167.1.1.78,1,진짜,진짜
DZJD21002167.1.1.78,1,이렇게,이렇게
DZJD21002167.1.1.78,1,긴머리,긴머리
DZJD21002167.1.1.78,1,태어나서,태어나서
DZJD21002167.1.1.78,1,처음,처음
DZJD21002167.1.1.78,1,해보맨,해봐
DZJD21002167.1.1.79,2,어때,어때
DZJD21002167.1.1.79,2,소감이,소감이
DZJD21002167.1.1.80,2,너,너
DZJD21002167.1.1.80,2,머리,머리
DZJD21002167.1.1.80,2,말릴,말릴
DZJD21002167.1.1.80,2,때,때
DZJD21002167.1.1.80,2,개빡칠걸?,개빡칠걸?
DZJD21002167.1.1.81,1,아니,아니
DZJD21002167.1.1.81,1,그래서,그래서
DZJD21002167.1.1.81,1,드라이기,드라이기
DZJD21002167.1.1.81,1,어제,어제
DZJD21002167.1.1.81,1,새로,새로
DZJD21002167.1.1.81,1,샀잖아,샀잖아
DZJD21002167.1.1.82,1,그리고,그리고
DZJD21002167.1.1.82,1,나,나
DZJD21002167.1.1.82,1,봉,봉
DZJD21002167.1.1.82,1,고데기,고데기
DZJD21002167.1.1.82,1,한번도,한번도
DZJD21002167.1.1.82,1,안써봤는데,안써봤는데
DZJD21002167.1.1.82,1,어제,어제
DZJD21002167.1.1.82,1,봉,봉
DZJD21002167.1.1.82,1,고데기도,고데기도
DZJD21002167.1.1.82,1,샀잖아,샀잖아
DZJD21002167.1.1.83,2,열심히,열심히
DZJD21002167.1.1.83,2,유튜브,유튜브
DZJD21002167.1.1.83,2,보면서,보면서
DZJD21002167.1.1.83,2,해,해
DZJD21002167.1.1.83,2,봐야지,봐야지
DZJD21002167.1.1.83,2,또,또
DZJD21002167.1.1.84,1,아,아
DZJD21002167.1.1.84,1,이거,이거
DZJD21002167.1.1.84,1,내가,내가
DZJD21002167.1.1.84,1,지금,지금
DZJD21002167.1.1.84,1,드라이한,드라이한
DZJD21002167.1.1.84,1,건데,건데
DZJD21002167.1.1.85,1,어때,어때
DZJD21002167.1.1.86,2,그거,그거
DZJD21002167.1.1.86,2,뭐?,뭐야?
DZJD21002167.1.1.87,2,진짜,진짜
DZJD21002167.1.1.87,2,머리?,머리?
DZJD21002167.1.1.87,2,사람,사람
DZJD21002167.1.1.87,2,머리?,머리?
DZJD21002167.1.1.88,2,가짜,가짜
DZJD21002167.1.1.88,2,머리?,머리?
DZJD21002167.1.1.89,1,인모,인모
DZJD21002167.1.1.89,1,인모,인모
DZJD21002167.1.1.90,1,내,내
DZJD21002167.1.1.90,1,머릿결보다,머릿결보다
DZJD21002167.1.1.90,1,좋아,좋아
DZJD21002167.1.1.90,1,야이가,얘가
DZJD21002167.1.1.91,2,기?,그래?
DZJD21002167.1.1.91,2,그럼,그럼
DZJD21002167.1.1.91,2,그건,그건
DZJD21002167.1.1.91,2,언제,언제
DZJD21002167.1.1.91,2,떼?,떼?
DZJD21002167.1.1.92,1,이거,이거
DZJD21002167.1.1.92,1,한,한
DZJD21002167.1.1.92,1,한,한
DZJD21002167.1.1.92,1,달,달
DZJD21002167.1.1.92,1,반에서,반에서
DZJD21002167.1.1.92,1,두,두
DZJD21002167.1.1.92,1,달?,달?
DZJD21002167.1.1.93,1,후에,후에
DZJD21002167.1.1.93,1,떼러,떼러
DZJD21002167.1.1.93,1,오라는데,오라는데
DZJD21002167.1.1.94,2,안,안
DZJD21002167.1.1.94,2,떼면,떼면
DZJD21002167.1.1.94,2,어떵,어떻게
DZJD21002167.1.1.94,2,돼?,돼?
DZJD21002167.1.1.95,1,안,안
DZJD21002167.1.1.95,1,떼면,떼면
DZJD21002167.1.1.95,1,머리,머리
DZJD21002167.1.1.95,1,두피,두피
DZJD21002167.1.1.95,1,상해,상해
DZJD21002167.1.1.96,2,거,거
DZJD21002167.1.1.96,2,두피에다가,두피에다가
DZJD21002167.1.1.96,2,하는,하는
DZJD21002167.1.1.96,2,거?,거야?
DZJD21002167.1.1.97,1,아니,아니
DZJD21002167.1.1.97,1,이거,이거
DZJD21002167.1.1.97,1,보여줄게,보여줄게
DZJD21002167.1.1.97,1,이렇게,이렇게
DZJD21002167.1.1.97,1,돼,돼
DZJD21002167.1.1.97,1,인,있어
DZJD21002167.1.1.98,2,잘,잘
DZJD21002167.1.1.98,2,안,안
DZJD21002167.1.1.98,2,보인다,보인다
DZJD21002167.1.1.99,2,어쨌든,어쨌든
DZJD21002167.1.1.99,2,머리,머리
DZJD21002167.1.1.99,2,한,한
DZJD21002167.1.1.99,2,가닥,가닥
DZJD21002167.1.1.99,2,가닥마다,가닥마다
DZJD21002167.1.1.99,2,같이,같이
DZJD21002167.1.1.99,2,엮어서,엮어서
DZJD21002167.1.1.99,2,따는거,따는거
DZJD21002167.1.1.99,2,아니?,아니야?
DZJD21002167.1.1.100,1,어,어
DZJD21002167.1.1.100,1,나도,나도
DZJD21002167.1.1.100,1,근데,근데
DZJD21002167.1.1.100,1,완전,완전
DZJD21002167.1.1.100,1,한,한
DZJD21002167.1.1.100,1,가닥가닥마다,가닥가닥마다
DZJD21002167.1.1.100,1,하는줄,하는줄
DZJD21002167.1.1.100,1,알아신디,알았는데
DZJD21002167.1.1.101,2,어,어
DZJD21002167.1.1.102,1,한,한
DZJD21002167.1.1.103,1,잡아서,잡아서
DZJD21002167.1.1.103,1,뭉태기로,뭉태기로
DZJD21002167.1.1.103,1,하더라,하더라
DZJD21002167.1.1.104,1,이거,이거
DZJD21002167.1.1.104,1,잘,잘
DZJD21002167.1.1.104,1,때,때
DZJD21002167.1.1.104,1,너무,너무
DZJD21002167.1.1.104,1,불편하고,불편하고
DZJD21002167.1.1.104,1,이,#이
DZJD21002167.1.1.105,1,머리,머리
DZJD21002167.1.1.105,1,감을,감을
DZJD21002167.1.1.105,1,때,때
DZJD21002167.1.1.105,1,너무,너무
DZJD21002167.1.1.106,2,불편해,불편해
DZJD21002167.1.1.106,2,너,너
DZJD21002167.1.1.106,2,머리,머리
DZJD21002167.1.1.106,2,말리는,말리는
DZJD21002167.1.1.106,2,것도,것도
DZJD21002167.1.1.107,2,하루종일,하루종일
DZJD21002167.1.1.107,2,걸려,걸려
DZJD21002167.1.1.108,1,아,아
DZJD21002167.1.1.108,1,근데,근데
DZJD21002167.1.1.108,1,머리,머리
DZJD21002167.1.1.108,1,말리는거,말리는거
DZJD21002167.1.1.108,1,드라이기,드라이기
DZJD21002167.1.1.108,1,바꿨더니,바꿨더니
DZJD21002167.1.1.108,1,그렇게,그렇게
DZJD21002167.1.1.108,1,오래는,오래는
DZJD21002167.1.1.108,1,안,안
DZJD21002167.1.1.108,1,걸렸거든?,걸렸거든?
DZJD21002167.1.1.109,1,근데,근데
DZJD21002167.1.1.109,1,순식간에,순식간에
DZJD21002167.1.1.109,1,머리가,머리가
DZJD21002167.1.1.109,1,길어져서,길어져서
DZJD21002167.1.1.109,1,만족하긴,만족하긴
DZJD21002167.1.1.109,1,해,해
DZJD21002167.1.1.109,1,근데,근데
DZJD21002167.1.1.109,1,거기,거기
DZJD21002167.1.1.109,1,언니가,언니가
DZJD21002167.1.1.109,1,내가,내가
DZJD21002167.1.1.109,1,숱,숱
DZJD21002167.1.1.109,1,더,더
DZJD21002167.1.1.109,1,치고,치고
DZJD21002167.1.1.109,1,싶었는데,싶었는데
DZJD21002167.1.1.109,1,나보고,나보고
DZJD21002167.1.1.109,1,너무,너무
DZJD21002167.1.1.109,1,(()),(())
DZJD21002167.1.1.109,1,같다고,같다고
DZJD21002167.1.1.109,1,말리는,말리는
DZJD21002167.1.1.109,1,거라,거야
DZJD21002167.1.1.110,2,응,응
DZJD21002167.1.1.111,1,그래서,그래서
DZJD21002167.1.1.111,1,그냥,그냥
DZJD21002167.1.1.111,1,왔거든?,왔거든?
DZJD21002167.1.1.111,1,근데,근데
DZJD21002167.1.1.111,1,이,이
DZJD21002167.1.1.111,1,숱이,숱이
DZJD21002167.1.1.111,1,너무,너무
DZJD21002167.1.1.111,1,많아,많아
DZJD21002167.1.1.111,1,머리,머리
DZJD21002167.1.1.111,1,자르러,자르러
DZJD21002167.1.1.111,1,갈라고,갈라고
DZJD21002167.1.1.112,1,그렇습니다,그렇습니다
DZJD21002167.1.1.112,1,이상입니다,이상입니다
DZJD21002167.1.1.113,2,봐야지,봐야지
DZJD21002167.1.1.113,2,야,야
DZJD21002167.1.1.113,2,나,나
DZJD21002167.1.1.113,2,어제,어제
DZJD21002167.1.1.113,2,있네,있잖아
DZJD21002167.1.1.114,2,집,집
DZJD21002167.1.1.114,2,이,#이
DZJD21002167.1.1.114,2,한,한
DZJD21002167.1.1.114,2,이,#이
DZJD21002167.1.1.115,2,하여튼,하여튼
DZJD21002167.1.1.115,2,열,열
DZJD21002167.1.1.115,2,개,개
DZJD21002167.1.1.115,2,넘게,넘게
DZJD21002167.1.1.115,2,봔,봤어
DZJD21002167.1.1.116,1,집을,집을
DZJD21002167.1.1.116,1,열,열
DZJD21002167.1.1.116,1,개,개
DZJD21002167.1.1.116,1,넘게,넘게
DZJD21002167.1.1.116,1,봤다고?,봤다고?
DZJD21002167.1.1.116,1,근데,근데
DZJD21002167.1.1.116,1,그중에서,그중에서
DZJD21002167.1.1.116,1,괜찮은거,괜찮은거
DZJD21002167.1.1.116,1,한개도,한개도
DZJD21002167.1.1.116,1,언?,없어?
DZJD21002167.1.1.117,2,열,열
DZJD21002167.1.1.117,2,개,개
DZJD21002167.1.1.117,2,봤지,봤지
DZJD21002167.1.1.118,2,그러면,그러면
DZJD21002167.1.1.119,2,한,한
DZJD21002167.1.1.119,2,여섯,여섯
DZJD21002167.1.1.119,2,개?,개?
DZJD21002167.1.1.120,2,아니지,아니지
DZJD21002167.1.1.120,2,여섯갠,여섯갠
DZJD21002167.1.1.120,2,더,더
DZJD21002167.1.1.120,2,봤지,봤지
DZJD21002167.1.1.121,2,맞지,맞지
DZJD21002167.1.1.122,2,건대에서,건대에서
DZJD21002167.1.1.122,2,여섯개,여섯개
DZJD21002167.1.1.122,2,넘게,넘게
DZJD21002167.1.1.122,2,봤지,봤지
DZJD21002167.1.1.123,1,거기랑,거기랑
DZJD21002167.1.1.123,1,대화하지,대화하지
DZJD21002167.1.1.123,1,말고,말고
DZJD21002167.1.1.123,1,나랑,나랑
DZJD21002167.1.1.123,1,대화,대화
DZJD21002167.1.1.123,1,합써,하세요
DZJD21002167.1.1.124,2,건대에선,건대에선
DZJD21002167.1.1.124,2,여섯개,여섯개
DZJD21002167.1.1.124,2,넘게,넘게
DZJD21002167.1.1.124,2,봤고,봤고
DZJD21002167.1.1.124,2,이,#이
DZJD21002167.1.1.124,2,나,나
DZJD21002167.1.1.124,2,건대나,건대나
DZJD21002167.1.1.124,2,아니면,아니면
DZJD21002167.1.1.124,2,약수,약수
DZJD21002167.1.1.124,2,생각하고,생각하고
DZJD21002167.1.1.124,2,있었거든?,있었거든?
DZJD21002167.1.1.125,2,그런데,그런데
DZJD21002167.1.1.125,2,약수에서는,약수에서는
DZJD21002167.1.1.125,2,한,한
DZJD21002167.1.1.125,2,약수에서도,약수에서도
DZJD21002167.1.1.125,2,좀,좀
DZJD21002167.1.1.125,2,봔,봤어
DZJD21002167.1.1.125,2,근데,근데
DZJD21002167.1.1.125,2,진짜,진짜
DZJD21002167.1.1.125,2,집이,집이
DZJD21002167.1.1.126,1,약수는,약수는
DZJD21002167.1.1.127,1,괜찮은,괜찮은
DZJD21002167.1.1.127,1,집은,집은
DZJD21002167.1.1.127,1,비싸,비싸
DZJD21002167.1.1.127,1,졸라,졸라
DZJD21002167.1.1.127,1,비싸,비싸
DZJD21002167.1.1.128,2,어,어
DZJD21002167.1.1.128,2,그리고,그리고
DZJD21002167.1.1.128,2,이,#이
DZJD21002167.1.1.129,2,그것보다,그것보다
DZJD21002167.1.1.129,2,한,한
DZJD21002167.1.1.129,2,내가,내가
DZJD21002167.1.1.129,2,생각하는,생각하는
DZJD21002167.1.1.129,2,게,게
DZJD21002167.1.1.129,2,그래도,그래도
DZJD21002167.1.1.129,2,한,한
DZJD21002167.1.1.129,2,천에,천에
DZJD21002167.1.1.129,2,오십,오십
DZJD21002167.1.1.129,2,이천,이천
DZJD21002167.1.1.129,2,이천에,이천에
DZJD21002167.1.1.129,2,이천에,이천에
DZJD21002167.1.1.129,2,오십도,오십도
DZJD21002167.1.1.129,2,괜찮고,괜찮고
DZJD21002167.1.1.129,2,천에만,천에만
DZJD21002167.1.1.129,2,한,한
DZJD21002167.1.1.129,2,오십오,오십오
DZJD21002167.1.1.129,2,관리비,관리비
DZJD21002167.1.1.129,2,까지,까지
DZJD21002167.1.1.129,2,해서,해서
DZJD21002167.1.1.129,2,육십,육십
DZJD21002167.1.1.129,2,뭐,뭐
DZJD21002167.1.1.129,2,이,이
DZJD21002167.1.1.129,2,정도?,정도?
DZJD21002167.1.1.130,1,육십?,육십?
DZJD21002167.1.1.130,1,육십,육십
DZJD21002167.1.1.130,1,정도면,정도면
DZJD21002167.1.1.130,1,있을텐데?,있을텐데?
DZJD21002167.1.1.131,2,근데,근데
DZJD21002167.1.1.131,2,없더라고,없더라고
DZJD21002167.1.1.132,2,보니깐,보니깐
DZJD21002167.1.1.132,2,막,막
DZJD21002167.1.1.133,2,그렇게,그렇게
DZJD21002167.1.1.133,2,마음에,마음에
DZJD21002167.1.1.133,2,드는,드는
DZJD21002167.1.1.133,2,집이,집이
DZJD21002167.1.1.133,2,없더라고,없더라고
