outer_id,speaker_id,제주방언,표준어
DZJD21002138.1.1.33,1,큰일나지,큰일나지
DZJD21002138.1.1.34,2,어,어
DZJD21002138.1.1.34,2,갔다가,갔다가
DZJD21002138.1.1.34,2,바닷물로,바닷물로
DZJD21002138.1.1.34,2,싹,싹
DZJD21002138.1.1.34,2,덮어버리면,덮어버리면
DZJD21002138.1.1.34,2,못오잖아,못오잖아
DZJD21002138.1.1.34,2,일로,일로
DZJD21002138.1.1.35,1,일일구,일일구
DZJD21002138.1.1.35,1,불러야,불러야
DZJD21002138.1.1.35,1,되큰게마씸,되겠네요
DZJD21002138.1.1.35,1,그때,그때
DZJD21002138.1.1.36,2,안돼,안돼
DZJD21002138.1.1.36,2,일일구도,일일구도
DZJD21002138.1.1.37,2,바당에,바다에
DZJD21002138.1.1.37,2,강,가서
DZJD21002138.1.1.37,2,일일구도,일일구도
DZJD21002138.1.1.37,2,(()),(())
DZJD21002138.1.1.37,2,배에,배에
DZJD21002138.1.1.37,2,저기,저기
DZJD21002138.1.1.37,2,해경을,해경을
DZJD21002138.1.1.37,2,부르던가,부르던가
DZJD21002138.1.1.37,2,해사주,해야지
DZJD21002138.1.1.38,1,예에에,예에에
DZJD21002138.1.1.38,1,맞수다,맞지요
DZJD21002138.1.1.38,1,경해그네,그렇게해서
DZJD21002138.1.1.39,1,바당에,바다에
DZJD21002138.1.1.39,1,돌,돌
DZJD21002138.1.1.39,1,같은,같은
DZJD21002138.1.1.39,1,데,데
DZJD21002138.1.1.39,1,올라강으네,올라가서
DZJD21002138.1.1.39,1,일일구를,일일구를
DZJD21002138.1.1.39,1,부르던가,부르던가
DZJD21002138.1.1.40,1,해경을,해경을
DZJD21002138.1.1.40,1,부르거나,부르거나
DZJD21002138.1.1.40,1,경,그렇게
DZJD21002138.1.1.40,1,해야될건가,해야될건가
DZJD21002138.1.1.40,1,같은게마씸,같네요
DZJD21002138.1.1.41,2,거난,그러니까
DZJD21002138.1.1.42,2,겅허고,그러고
DZJD21002138.1.1.42,2,또,또
DZJD21002138.1.1.42,2,그런데,그런데
DZJD21002138.1.1.42,2,아니면은,아니면은
DZJD21002138.1.1.42,2,수목원들이,수목원들이
DZJD21002138.1.1.42,2,좋드라고,좋드라고
DZJD21002138.1.1.42,2,좋아해,좋아해
DZJD21002138.1.1.42,2,수목원도,수목원도
DZJD21002138.1.1.42,2,괜찮고,괜찮고
DZJD21002138.1.1.43,1,맞아마씸,맞아요
DZJD21002138.1.1.43,1,한라,한라
DZJD21002138.1.1.43,1,수목원도,수목원도
DZJD21002138.1.1.43,1,좋아(양)/(#양),좋아(양)/(#양)
DZJD21002138.1.1.44,2,음,음
DZJD21002138.1.1.45,2,한라수목원도,한라수목원도
DZJD21002138.1.1.45,2,진짜(이)/(#이),진짜(이)/(#이)
DZJD21002138.1.1.45,2,잘,잘
DZJD21002138.1.1.45,2,되있지,되있지
DZJD21002138.1.1.46,1,산책하기에는진짜,산책하기에는진짜
DZJD21002138.1.1.46,1,딱,딱
DZJD21002138.1.1.47,1,좋은거,좋은거
DZJD21002138.1.1.47,1,같아마씸,같아요
DZJD21002138.1.1.48,2,좋고(이)/(#이),좋고(이)/(#이)
DZJD21002138.1.1.49,2,거기는,거기는
DZJD21002138.1.1.49,2,비자나무,비자나무
DZJD21002138.1.1.49,2,그런거,그런거
DZJD21002138.1.1.49,2,많으니까,많으니까
DZJD21002138.1.1.49,2,제주도는(이)/(#이),제주도는(이)/(#이)
DZJD21002138.1.1.50,1,예(게)/(#게),예(게)/(#게)
DZJD21002138.1.1.51,2,음,음
DZJD21002138.1.1.52,1,낭,나무
DZJD21002138.1.1.52,1,들이,들이
DZJD21002138.1.1.52,1,하서마씨,많아요
DZJD21002138.1.1.53,2,거난,그러니까
DZJD21002138.1.1.53,2,그런,그런
DZJD21002138.1.1.53,2,것도,것도
DZJD21002138.1.1.53,2,좋고,좋고
DZJD21002138.1.1.54,2,제주도에,제주도에
DZJD21002138.1.1.54,2,어떤데가,어떤데가
DZJD21002138.1.1.54,2,돌,돌
DZJD21002138.1.1.54,2,문화공원,문화공원
DZJD21002138.1.1.54,2,거기도,거기도
DZJD21002138.1.1.54,2,좋더라고,좋더라고
DZJD21002138.1.1.55,2,돌,돌
DZJD21002138.1.1.55,2,문화도,문화도
DZJD21002138.1.1.55,2,많이,많이
DZJD21002138.1.1.55,2,꾸며가지고,꾸며가지고
DZJD21002138.1.1.55,2,그,그
DZJD21002138.1.1.55,2,관광지로,관광지로
DZJD21002138.1.1.55,2,개발된데,개발된데
DZJD21002138.1.1.55,2,있잖아(이)/(#이),있잖아(이)/(#이)
DZJD21002138.1.1.56,2,거기도,거기도
DZJD21002138.1.1.56,2,특이한,특이한
DZJD21002138.1.1.56,2,거,거
DZJD21002138.1.1.56,2,닮아,같애
DZJD21002138.1.1.56,2,왜냐하면,왜냐하면
DZJD21002138.1.1.56,2,다른,다른
DZJD21002138.1.1.56,2,데는,데는
DZJD21002138.1.1.56,2,돌이,돌이
DZJD21002138.1.1.56,2,없잖아,없잖아
DZJD21002138.1.1.56,2,이,#이
DZJD21002138.1.1.57,2,이거는,이거는
DZJD21002138.1.1.57,2,돌이,돌이
DZJD21002138.1.1.57,2,많고,많고
DZJD21002138.1.1.57,2,하니까,하니까
DZJD21002138.1.1.57,2,돌로,돌로
DZJD21002138.1.1.57,2,이제,이제
DZJD21002138.1.1.58,2,관광지로,관광지로
DZJD21002138.1.1.58,2,개발하고,개발하고
DZJD21002138.1.1.59,2,거니까,거니까
DZJD21002138.1.1.59,2,좋고,좋고
DZJD21002138.1.1.59,2,신기해,신기해
DZJD21002138.1.1.59,2,신기하고,신기하고
DZJD21002138.1.1.60,1,제주도,제주도
DZJD21002138.1.1.60,1,돌이(양)/(#양),돌이(양)/(#양)
DZJD21002138.1.1.61,1,그,그
DZJD21002138.1.1.61,1,육지,육지
DZJD21002138.1.1.61,1,돌하고,돌하고
DZJD21002138.1.1.61,1,달랑으네,달라서
DZJD21002138.1.1.61,1,화산에서,화산에서
DZJD21002138.1.1.61,1,나온,나온
DZJD21002138.1.1.61,1,현무암이랜,현무암이라고
DZJD21002138.1.1.61,1,해가지고,해가지고
DZJD21002138.1.1.62,1,구멍이,구멍이
DZJD21002138.1.1.62,1,숭숭,숭숭
DZJD21002138.1.1.62,1,뚫린,뚫린
DZJD21002138.1.1.62,1,거,거
DZJD21002138.1.1.62,1,양,#양
DZJD21002138.1.1.63,1,것도,것도
DZJD21002138.1.1.63,1,좀,좀
DZJD21002138.1.1.63,1,괜찮아마씸,괜찮아요
DZJD21002138.1.1.64,1,것도,것도
DZJD21002138.1.1.64,1,선물하믄,선물하면
DZJD21002138.1.1.64,1,예,#예
DZJD21002138.1.1.64,1,조그만,조그만
DZJD21002138.1.1.64,1,것들,것들
DZJD21002138.1.1.65,1,저,저
DZJD21002138.1.1.65,1,이렇게,이렇게
DZJD21002138.1.1.65,1,좀,좀
DZJD21002138.1.1.65,1,돌멩이들,돌멩이들
DZJD21002138.1.1.65,1,현무암,현무암
DZJD21002138.1.1.66,1,그런거,그런거
DZJD21002138.1.1.66,1,좀,좀
DZJD21002138.1.1.66,1,모앙으네,모아서
DZJD21002138.1.1.66,1,목욕할,목욕할
DZJD21002138.1.1.66,1,때,때
DZJD21002138.1.1.67,1,이제,이제
DZJD21002138.1.1.67,1,발바닥,발바닥
DZJD21002138.1.1.67,1,밀면(예)/(#예),밀면(예)/(#예)
DZJD21002138.1.1.67,1,것도,그것도
DZJD21002138.1.1.67,1,괜찮아마씸,괜찮아요
DZJD21002138.1.1.68,2,좋지,좋지
DZJD21002138.1.1.68,2,좋아,좋아
DZJD21002138.1.1.68,2,좋고,좋고
DZJD21002138.1.1.68,2,좋주게,좋주게
DZJD21002138.1.1.69,2,그,그
DZJD21002138.1.1.69,2,돌로,돌로
DZJD21002138.1.1.69,2,돌이,돌이
DZJD21002138.1.1.69,2,특이하고,특이하고
DZJD21002138.1.1.69,2,또,또
DZJD21002138.1.1.69,2,빨간,빨간
DZJD21002138.1.1.69,2,돌도,돌도
DZJD21002138.1.1.69,2,있잖아(이)/(#이),있잖아(이)/(#이)
DZJD21002138.1.1.70,2,색깔도,색깔도
DZJD21002138.1.1.70,2,빨강한거,빨강한거
DZJD21002138.1.1.71,2,송이?,송이?
DZJD21002138.1.1.72,1,예예,예예
DZJD21002138.1.1.73,2,송이,송이
DZJD21002138.1.1.73,2,그걸로,그걸로
DZJD21002138.1.1.73,2,뭐,뭐
DZJD21002138.1.1.73,2,집도,집도
DZJD21002138.1.1.73,2,이제,이제
DZJD21002138.1.1.73,2,뭐,뭐
DZJD21002138.1.1.74,2,집,집
DZJD21002138.1.1.74,2,짓는데도,짓는데도
DZJD21002138.1.1.74,2,있고,있고
DZJD21002138.1.1.74,2,송이,송이
DZJD21002138.1.1.74,2,지붕,지붕
DZJD21002138.1.1.74,2,같은,같은
DZJD21002138.1.1.74,2,거(이)/(#이),거(이)/(#이)
DZJD21002138.1.1.75,2,예전에는,예전에는
DZJD21002138.1.1.75,2,집에,집에
DZJD21002138.1.1.75,2,이제,이제
DZJD21002138.1.1.75,2,골목길에서,골목길에서
DZJD21002138.1.1.75,2,막,막
DZJD21002138.1.1.75,2,공기,공기
DZJD21002138.1.1.75,2,같은,같은
DZJD21002138.1.1.75,2,것도,것도
DZJD21002138.1.1.75,2,해놔,해놔
DZJD21002138.1.1.76,2,해난거,했던것
DZJD21002138.1.1.76,2,닮아,같애
DZJD21002138.1.1.76,2,그,그
DZJD21002138.1.1.76,2,돌,돌
DZJD21002138.1.1.76,2,같은,같은
DZJD21002138.1.1.76,2,걸,걸
DZJD21002138.1.1.76,2,이렇게,이렇게
DZJD21002138.1.1.76,2,갖다가,갖다가
DZJD21002138.1.1.76,2,이렇게,이렇게
DZJD21002138.1.1.76,2,공깃돌로,공깃돌로
DZJD21002138.1.1.77,1,돌맹이,돌맹이
DZJD21002138.1.1.77,1,여러,여러
DZJD21002138.1.1.77,1,가지,가지
DZJD21002138.1.1.77,1,해,해
DZJD21002138.1.1.77,1,가지고,가지고
DZJD21002138.1.1.78,1,것도,그것도
DZJD21002138.1.1.78,1,많이,많이
DZJD21002138.1.1.78,1,했었주마씨,했었지요
DZJD21002138.1.1.79,1,아,아
DZJD21002138.1.1.80,1,아니면,아니면
DZJD21002138.1.1.80,1,돌,돌
DZJD21002138.1.1.80,1,많이,많이
DZJD21002138.1.1.80,1,보젠,보려고
DZJD21002138.1.1.80,1,허믄,하면
DZJD21002138.1.1.80,1,양,#양
DZJD21002138.1.1.80,1,만장굴도,만장굴도
DZJD21002138.1.1.80,1,좋아마씨,좋아요
DZJD21002138.1.1.81,2,아,아
DZJD21002138.1.1.81,2,만장굴,만장굴
DZJD21002138.1.1.82,1,협재굴도,협재굴도
DZJD21002138.1.1.82,1,좋고,좋고
DZJD21002138.1.1.83,1,만장굴에,만장굴에
DZJD21002138.1.1.83,1,가믄,가면
DZJD21002138.1.1.83,1,돌들이,돌들이
DZJD21002138.1.1.83,1,밑에,밑에
DZJD21002138.1.1.83,1,막,막
DZJD21002138.1.1.83,1,깔려,깔려
DZJD21002138.1.1.83,1,이시난,있으니까
DZJD21002138.1.1.84,1,강으네,가서
DZJD21002138.1.1.84,1,그,그
DZJD21002138.1.1.84,1,맨,맨
DZJD21002138.1.1.84,1,끝에,끝에
DZJD21002138.1.1.84,1,가면은,가면은
DZJD21002138.1.1.84,1,더,더
DZJD21002138.1.1.84,1,이상,이상
DZJD21002138.1.1.84,1,못,못
DZJD21002138.1.1.84,1,들어갈,들어갈
DZJD21002138.1.1.84,1,때까지,때까지
DZJD21002138.1.1.84,1,한번,한번
DZJD21002138.1.1.84,1,들어가,들어가
DZJD21002138.1.1.84,1,봤거든마씨,봤거든요
DZJD21002138.1.1.85,1,여름에,여름에
DZJD21002138.1.1.85,1,가믄)(가면) (양,#양
DZJD21002138.1.1.85,1,시원하고,시원하고
DZJD21002138.1.1.85,1,에어컨,에어컨
DZJD21002138.1.1.85,1,필요(어서마씸)/(없어요),필요(어서마씸)/(없어요)
DZJD21002138.1.1.86,1,{laughing},{laughing}
DZJD21002138.1.1.86,1,거기도,거기도
DZJD21002138.1.1.86,1,참,참
DZJD21002138.1.1.86,1,좋고,좋고
DZJD21002138.1.1.86,1,그다음에,그다음에
DZJD21002138.1.1.86,1,뭐,뭐
DZJD21002138.1.1.87,1,굴들이,굴들이
DZJD21002138.1.1.87,1,제주도는,제주도는
DZJD21002138.1.1.87,1,또,또
DZJD21002138.1.1.87,1,좋고,좋고
DZJD21002138.1.1.87,1,또,또
DZJD21002138.1.1.87,1,아니면,아니면
DZJD21002138.1.1.87,1,뭐,뭐
DZJD21002138.1.1.87,1,등산,등산
DZJD21002138.1.1.87,1,그런거,그런거
DZJD21002138.1.1.87,1,하젠,하려고
DZJD21002138.1.1.87,1,하면,하면
DZJD21002138.1.1.88,1,성산일출봉이,성산일출봉이
DZJD21002138.1.1.88,1,좀,좀
DZJD21002138.1.1.88,1,힘들다,힘들다
DZJD21002138.1.1.88,1,하믄,하면
DZJD21002138.1.1.88,1,오름있지,오름있지
DZJD21002138.1.1.88,1,안허꽝,않아요
DZJD21002138.1.1.89,2,음,음
DZJD21002138.1.1.90,1,그런데도,그런데도
DZJD21002138.1.1.90,1,괜찮고(양)/(#양),괜찮고(양)/(#양)
DZJD21002138.1.1.91,1,아니믄,아니면
DZJD21002138.1.1.91,1,제주시,제주시
DZJD21002138.1.1.91,1,살믄,살면
DZJD21002138.1.1.92,1,사라봉이나,사라봉이나
DZJD21002138.1.1.92,1,아니믄,아니면
DZJD21002138.1.1.92,1,공항,공항
DZJD21002138.1.1.92,1,가까이,가까이
DZJD21002138.1.1.92,1,-고-,-고-
DZJD21002138.1.1.92,1,고치,같이
DZJD21002138.1.1.92,1,이신,있는
DZJD21002138.1.1.92,1,그,그
DZJD21002138.1.1.92,1,도두봉도(양)/(#양),도두봉도(양)/(#양)
DZJD21002138.1.1.93,1,거기도,거기도
DZJD21002138.1.1.93,1,괜찮아마씸,괜찮아요
DZJD21002138.1.1.94,1,거긴,거긴
DZJD21002138.1.1.94,1,막,막
DZJD21002138.1.1.94,1,높지,높지
DZJD21002138.1.1.94,1,안허난,않으니까
DZJD21002138.1.1.94,1,높지,높지
DZJD21002138.1.1.94,1,않으난,않으니까
DZJD21002138.1.1.95,1,이제,이제
DZJD21002138.1.1.95,1,몸이,몸이
DZJD21002138.1.1.95,1,막,막
DZJD21002138.1.1.95,1,환자담지,환자같지
DZJD21002138.1.1.95,1,않허믄,않으면
DZJD21002138.1.1.96,1,쉽게,쉽게
DZJD21002138.1.1.96,1,쉽게,쉽게
DZJD21002138.1.1.96,1,올라(가져마씨)/(갈수,올라(가져마씨)/(갈수
DZJD21002138.1.1.96,1,있어요),있어요)
DZJD21002138.1.1.96,1,비행기도,비행기도
DZJD21002138.1.1.96,1,영,#영
DZJD21002138.1.1.97,1,떳당,떴다가
DZJD21002138.1.1.97,1,말았땅,말았다가
DZJD21002138.1.1.97,1,하는것도,하는것도
DZJD21002138.1.1.97,1,보곡,보고
DZJD21002138.1.1.97,1,양,#양
DZJD21002138.1.1.98,2,응.,응.
DZJD21002138.1.1.99,2,괜찮을꺼,괜찮을꺼
DZJD21002138.1.1.99,2,같애,같애
DZJD21002138.1.1.99,2,하고,하고
DZJD21002138.1.1.99,2,나는,나는
DZJD21002138.1.1.99,2,음식중에,음식중에
DZJD21002138.1.1.99,2,젤,젤
DZJD21002138.1.1.99,2,맜있던게,맜있던게
DZJD21002138.1.1.99,2,갈치,갈치
DZJD21002138.1.1.100,2,갈치조림이,갈치조림이
DZJD21002138.1.1.100,2,제일,제일
DZJD21002138.1.1.100,2,맛있던거,맛있던거
DZJD21002138.1.1.100,2,닮아,같애
DZJD21002138.1.1.101,1,음.,음.
DZJD21002138.1.1.101,1,맛있주마씸,맛있어요
DZJD21002138.1.1.102,2,객주리,객주리
DZJD21002138.1.1.102,2,조림,조림
DZJD21002138.1.1.102,2,그런거(이)/(#이),그런거(이)/(#이)
DZJD21002138.1.1.103,1,예,예
DZJD21002138.1.1.103,1,예,예
DZJD21002138.1.1.104,2,거난,그러니까
DZJD21002138.1.1.104,2,그게,그게
DZJD21002138.1.1.104,2,생선이니깐(이)/(#이),생선이니깐(이)/(#이)
DZJD21002138.1.1.104,2,일단은,일단은
DZJD21002138.1.1.104,2,재료가,재료가
DZJD21002138.1.1.104,2,싱싱하니까,싱싱하니까
DZJD21002138.1.1.104,2,더,더
DZJD21002138.1.1.104,2,맛있는거,맛있는거
DZJD21002138.1.1.104,2,닮고,같고
DZJD21002138.1.1.105,2,일단,일단
DZJD21002138.1.1.105,2,음식은,음식은
DZJD21002138.1.1.105,2,재료라,재료라
DZJD21002138.1.1.105,2,재료가,재료가
DZJD21002138.1.1.105,2,맛있어야,맛있어야
DZJD21002138.1.1.105,2,되고,되고
DZJD21002138.1.1.106,2,재료를,재료를
DZJD21002138.1.1.106,2,잘,잘
DZJD21002138.1.1.106,2,쓰면은,쓰면은
DZJD21002138.1.1.107,2,양념,양념
DZJD21002138.1.1.107,2,조금,조금
DZJD21002138.1.1.107,2,잘,잘
DZJD21002138.1.1.107,2,넣고,넣고
DZJD21002138.1.1.107,2,하면은(이)/(#이),하면은(이)/(#이)
DZJD21002138.1.1.107,2,진짜,진짜
DZJD21002138.1.1.107,2,맛있어,맛있어
DZJD21002138.1.1.107,2,맛있고,맛있고
DZJD21002138.1.1.108,1,육지보다는,육지보다는
DZJD21002138.1.1.109,1,육지보다는,육지보다는
DZJD21002138.1.1.109,1,아무래도,아무래도
DZJD21002138.1.1.109,1,신선(하곡)/(하고)(양)/(#양),신선(하곡)/(하고)(양)/(#양)
DZJD21002138.1.1.110,1,그,그
DZJD21002138.1.1.110,1,새벽에,새벽에
DZJD21002138.1.1.110,1,그,그
DZJD21002138.1.1.111,1,수산,수산
DZJD21002138.1.1.111,1,공판장이,공판장이
DZJD21002138.1.1.111,1,이서,있어
DZJD21002138.1.1.111,1,양,#양
DZJD21002138.1.1.111,1,열려(양)/(#양),열려(양)/(#양)
DZJD21002138.1.1.112,2,응,응
DZJD21002138.1.1.113,1,그때,그때
DZJD21002138.1.1.113,1,가믄,가면
DZJD21002138.1.1.113,1,갈치,갈치
DZJD21002138.1.1.113,1,한,한
DZJD21002138.1.1.113,1,상자에,상자에
DZJD21002138.1.1.113,1,한,한
DZJD21002138.1.1.113,1,그,그
DZJD21002138.1.1.113,1,낭,나무
DZJD21002138.1.1.113,1,으로,으로
DZJD21002138.1.1.113,1,된,된
DZJD21002138.1.1.113,1,그,그
DZJD21002138.1.1.113,1,상자에,상자에
DZJD21002138.1.1.114,1,추석,추석
DZJD21002138.1.1.114,1,전에가,전에가
DZJD21002138.1.1.114,1,한,한
DZJD21002138.1.1.114,1,이십,이십
DZJD21002138.1.1.114,1,만원(이믄)/(이면),만원(이믄)/(이면)
DZJD21002138.1.1.114,1,양,#양
DZJD21002138.1.1.115,1,완전,완전
DZJD21002138.1.1.115,1,스무,스무
DZJD21002138.1.1.115,1,마리도,마리도
DZJD21002138.1.1.115,1,큰,큰
DZJD21002138.1.1.115,1,것들(양)/(#양),것들(양)/(#양)
DZJD21002138.1.1.115,1,살수이서,살수있어요
DZJD21002138.1.1.115,1,예,#예
DZJD21002138.1.1.115,1,넉넉히,넉넉히
DZJD21002138.1.1.116,1,근디,근데
DZJD21002138.1.1.116,1,동문시장,동문시장
DZJD21002138.1.1.116,1,가면은,가면은
DZJD21002138.1.1.116,1,한,한
DZJD21002138.1.1.116,1,마리에,마리에
DZJD21002138.1.1.116,1,이십,이십
DZJD21002138.1.1.116,1,이만,이만
DZJD21002138.1.1.116,1,원이라(양)/(#양),원이라(양)/(#양)
DZJD21002138.1.1.116,1,이만,이만
DZJD21002138.1.1.116,1,원에서,원에서
DZJD21002138.1.1.116,1,이만,이만
DZJD21002138.1.1.116,1,오천,오천
DZJD21002138.1.1.116,1,원,원
DZJD21002138.1.1.117,2,음,음
DZJD21002138.1.1.118,1,거니까,그러니까
DZJD21002138.1.1.118,1,나중에,나중에
DZJD21002138.1.1.118,1,뭐,뭐
DZJD21002138.1.1.118,1,육지에서,육지에서
DZJD21002138.1.1.118,1,와가지고,와가지고
DZJD21002138.1.1.119,1,갈치,갈치
DZJD21002138.1.1.119,1,같은,같은
DZJD21002138.1.1.119,1,거,거
DZJD21002138.1.1.119,1,사그네,사서
DZJD21002138.1.1.119,1,동문시장에서,동문시장에서
DZJD21002138.1.1.119,1,상으네,사서
DZJD21002138.1.1.119,1,택배,택배
DZJD21002138.1.1.119,1,보내느니,보내느니
DZJD21002138.1.1.120,1,수산,수산
DZJD21002138.1.1.120,1,공판장에,공판장에
DZJD21002138.1.1.120,1,가가지고,가가지고
DZJD21002138.1.1.121,2,겅,그렇게
DZJD21002138.1.1.121,2,허겠네,하겠네
DZJD21002138.1.1.122,1,경태,경태
DZJD21002138.1.1.122,1,경매,경매
DZJD21002138.1.1.122,1,때린,때린
DZJD21002138.1.1.122,1,거,거
DZJD21002138.1.1.122,1,가졍으네,가지고
DZJD21002138.1.1.123,1,상인이(영)/(#영),상인이(영)/(#영)
DZJD21002138.1.1.123,1,호쏠,조금
DZJD21002138.1.1.123,1,좀,좀
DZJD21002138.1.1.123,1,깎아도,깍아
DZJD21002138.1.1.123,1,돌랜,달라고
DZJD21002138.1.1.124,1,행으네,해서
DZJD21002138.1.1.124,1,해,해
DZJD21002138.1.1.124,1,가지고,가지고
DZJD21002138.1.1.124,1,보내면,보내면
