outer_id,speaker_id,제주방언,표준어
DZJD21002132.1.1.28,1,할,할
DZJD21002132.1.1.28,1,거,거
DZJD21002132.1.1.28,1,닮아.,같아.
DZJD21002132.1.1.28,1,{laughing},{laughing}
DZJD21002132.1.1.29,2,자기,자기
DZJD21002132.1.1.29,2,자신을,자신을
DZJD21002132.1.1.29,2,믿어야지.,믿어야지.
DZJD21002132.1.1.30,1,아,아
DZJD21002132.1.1.30,1,나,나
DZJD21002132.1.1.30,1,인강도,인강도
DZJD21002132.1.1.30,1,-사-,-사-
DZJD21002132.1.1.30,1,살거라서,살거라서
DZJD21002132.1.1.31,2,산?,샀어?
DZJD21002132.1.1.31,2,아,아
DZJD21002132.1.1.31,2,아직,아직
DZJD21002132.1.1.31,2,안,안
DZJD21002132.1.1.31,2,산?,샀어?
DZJD21002132.1.1.32,1,아,아
DZJD21002132.1.1.32,1,아직,아직
DZJD21002132.1.1.32,1,안,안
DZJD21002132.1.1.32,1,사신디,샀는데
DZJD21002132.1.1.32,1,아빠한테,아빠한테
DZJD21002132.1.1.32,1,그냥,그냥
DZJD21002132.1.1.32,1,얼마,얼마
DZJD21002132.1.1.32,1,더,더
DZJD21002132.1.1.32,1,보내긴,보내긴
DZJD21002132.1.1.32,1,해신디,했는데
DZJD21002132.1.1.32,1,아빠가,아빠가
DZJD21002132.1.1.32,1,아직,아직
DZJD21002132.1.1.32,1,답장,답장
DZJD21002132.1.1.32,1,언.,없어.
DZJD21002132.1.1.33,1,내가,내가
DZJD21002132.1.1.33,1,그냥,그냥
DZJD21002132.1.1.33,1,((다음주)),((다음주))
DZJD21002132.1.1.33,1,((내로)),((내로))
DZJD21002132.1.1.33,1,해달라고,해달라고
DZJD21002132.1.1.33,1,핸.,했어.
DZJD21002132.1.1.34,2,음,음
DZJD21002132.1.1.35,2,등골,등골
DZJD21002132.1.1.35,2,브레이커다,브레이커다
DZJD21002132.1.1.35,2,이.,#이.
DZJD21002132.1.1.36,1,언니야,언니야
DZJD21002132.1.1.36,1,칠,칠
DZJD21002132.1.1.36,1,만원,만원
DZJD21002132.1.1.36,1,밖에,밖에
DZJD21002132.1.1.36,1,안해,안해
DZJD21002132.1.1.36,1,왜,왜
DZJD21002132.1.1.36,1,그러멘.,그래.
DZJD21002132.1.1.37,2,-이-,-이-
DZJD21002132.1.1.37,2,칠,칠
DZJD21002132.1.1.37,2,만원이나,만원이나
DZJD21002132.1.1.37,2,하는,하는
DZJD21002132.1.1.37,2,거,거
DZJD21002132.1.1.37,2,아니?,아니야?
DZJD21002132.1.1.38,2,미안,미안
DZJD21002132.1.1.39,1,것도,그것도
DZJD21002132.1.1.39,1,맞는,맞는
DZJD21002132.1.1.39,1,거,거
DZJD21002132.1.1.39,1,닮은디,같은데
DZJD21002132.1.1.40,2,농담,농담
DZJD21002132.1.1.40,2,농담.,농담.
DZJD21002132.1.1.41,1,뭐,뭐
DZJD21002132.1.1.41,1,어쩌겐.,어쩌겠어.
DZJD21002132.1.1.41,1,나,나
DZJD21002132.1.1.41,1,공부해야,공부해야
DZJD21002132.1.1.41,1,될거.,돼.
DZJD21002132.1.1.42,2,공부해야지,공부해야지
DZJD21002132.1.1.43,2,다,다
DZJD21002132.1.1.43,2,뭐.,뭐.
DZJD21002132.1.1.44,2,대박,대박
DZJD21002132.1.1.45,1,왜?,왜?
DZJD21002132.1.1.46,2,우리,우리
DZJD21002132.1.1.46,2,학교,학교
DZJD21002132.1.1.46,2,앞에,앞에
DZJD21002132.1.1.46,2,토토로,토토로
DZJD21002132.1.1.46,2,인.,있어.
DZJD21002132.1.1.47,1,언니,언니
DZJD21002132.1.1.48,2,어?,어?
DZJD21002132.1.1.48,2,{laughing},{laughing}
DZJD21002132.1.1.49,1,혹시,혹시
DZJD21002132.1.1.49,1,나랑,나랑
DZJD21002132.1.1.49,1,얘기하면서,얘기하면서
DZJD21002132.1.1.49,1,딴짓하멘?,딴짓하고 있어?
DZJD21002132.1.1.50,2,{laughing},{laughing}
DZJD21002132.1.1.50,2,너,너
DZJD21002132.1.1.50,2,혹시,혹시
DZJD21002132.1.1.50,2,-나-,-나-
DZJD21002132.1.1.50,2,나한테만,나한테만
DZJD21002132.1.1.50,2,집중하고,집중하고
DZJD21002132.1.1.50,2,인?,있어?
DZJD21002132.1.1.51,1,나,나
DZJD21002132.1.1.51,1,진짜,진짜
DZJD21002132.1.1.51,1,너한테만,너한테만
DZJD21002132.1.1.51,1,집중하고,집중하고
DZJD21002132.1.1.51,1,인.,있어.
DZJD21002132.1.1.51,1,{laughing},{laughing}
DZJD21002132.1.1.52,2,너,너
DZJD21002132.1.1.52,2,멋있다,멋있다
DZJD21002132.1.1.52,2,이.,#이.
DZJD21002132.1.1.53,1,{laughing},{laughing}
DZJD21002132.1.1.53,1,어어.,어어.
DZJD21002132.1.1.54,2,나,나
DZJD21002132.1.1.54,2,집중력,집중력
DZJD21002132.1.1.54,2,((떨어져서)),((떨어져서))
DZJD21002132.1.1.54,2,누웠잖아.,누웠잖아.
DZJD21002132.1.1.55,1,언니,언니
DZJD21002132.1.1.55,1,누원?,누웠어?
DZJD21002132.1.1.56,2,어.,어.
DZJD21002132.1.1.56,2,{laughing},{laughing}
DZJD21002132.1.1.57,1,잠시만,잠시만
DZJD21002132.1.1.57,1,((xxx님)),((xxx님))
DZJD21002132.1.1.57,1,이거,이거
DZJD21002132.1.1.57,1,누워도,누워도
DZJD21002132.1.1.57,1,되는,되는
DZJD21002132.1.1.57,1,겁니까?,겁니까?
DZJD21002132.1.1.58,2,눕방,눕방
DZJD21002132.1.1.58,2,가능합니까?,가능합니까?
DZJD21002132.1.1.59,2,그래서,그래서
DZJD21002132.1.1.60,1,응.,응.
DZJD21002132.1.1.61,2,그래서,그래서
DZJD21002132.1.1.62,1,&name1&,&name1&
DZJD21002132.1.1.63,2,응.,응.
DZJD21002132.1.1.64,1,그래서,그래서
DZJD21002132.1.1.65,2,요즘,요즘
DZJD21002132.1.1.65,2,재밌는,재밌는
DZJD21002132.1.1.65,2,(언?)(없어?),(언?)(없어?)
DZJD21002132.1.1.66,1,재밌는,재밌는
DZJD21002132.1.1.66,1,일?,일?
DZJD21002132.1.1.66,1,진짜,진짜
DZJD21002132.1.1.67,2,이름,이름
DZJD21002132.1.1.67,2,-자-,-자-
DZJD21002132.1.1.67,2,먹고,먹고
DZJD21002132.1.1.67,2,자고,자고
DZJD21002132.1.1.67,2,넷플릭스,넷플릭스
DZJD21002132.1.1.67,2,보고,보고
DZJD21002132.1.1.67,2,공부하고,공부하고
DZJD21002132.1.1.67,2,밖에,밖에
DZJD21002132.1.1.67,2,더해?,더해?
DZJD21002132.1.1.68,1,게난.,그러게.
DZJD21002132.1.1.68,1,{laughing},{laughing}
DZJD21002132.1.1.69,2,게난.,그러게.
DZJD21002132.1.1.70,1,아니,아니
DZJD21002132.1.1.70,1,뭘,뭘
DZJD21002132.1.1.70,1,하고,하고
DZJD21002132.1.1.70,1,있어야,있어야
DZJD21002132.1.1.70,1,내가,내가
DZJD21002132.1.1.70,1,뭐라도,뭐라도
DZJD21002132.1.1.70,1,할,할
DZJD21002132.1.1.70,1,거,거
DZJD21002132.1.1.70,1,닮은디.,같은데.
DZJD21002132.1.1.71,1,그니깐.,그니깐.
DZJD21002132.1.1.72,2,뭔,뭔
DZJD21002132.1.1.72,2,얘기를,얘기를
DZJD21002132.1.1.72,2,해야,해야
DZJD21002132.1.1.72,2,좋을까,좋을까
DZJD21002132.1.1.72,2,이.,#이.
DZJD21002132.1.1.73,1,요즘,요즘
DZJD21002132.1.1.73,1,사고,사고
DZJD21002132.1.1.73,1,싶은,싶은
DZJD21002132.1.1.73,1,게,게
DZJD21002132.1.1.73,1,인.,있어.
DZJD21002132.1.1.74,2,사고,사고
DZJD21002132.1.1.74,2,싶은,싶은
DZJD21002132.1.1.74,2,거?,거?
DZJD21002132.1.1.75,1,어.,어.
DZJD21002132.1.1.76,2,또,또
DZJD21002132.1.1.76,2,뭐.,뭐.
DZJD21002132.1.1.77,1,옷을,옷을
DZJD21002132.1.1.77,1,사고,사고
DZJD21002132.1.1.77,1,싶은데,싶은데
DZJD21002132.1.1.77,1,지금,지금
DZJD21002132.1.1.77,1,옷,옷
DZJD21002132.1.1.77,1,살,살
DZJD21002132.1.1.77,1,필요가,필요가
DZJD21002132.1.1.77,1,없어,없어
DZJD21002132.1.1.77,1,가지고,가지고
DZJD21002132.1.1.77,1,고민을,고민을
DZJD21002132.1.1.77,1,계속,계속
DZJD21002132.1.1.77,1,하고,하고
DZJD21002132.1.1.77,1,인.,있어.
DZJD21002132.1.1.78,2,그치,그치
DZJD21002132.1.1.78,2,옷,옷
DZJD21002132.1.1.78,2,살,살
DZJD21002132.1.1.78,2,필요,필요
DZJD21002132.1.1.78,2,있나,있나
DZJD21002132.1.1.78,2,그냥,그냥
DZJD21002132.1.1.78,2,따뜻한,따뜻한
DZJD21002132.1.1.78,2,패딩,패딩
DZJD21002132.1.1.78,2,하나만,하나만
DZJD21002132.1.1.78,2,있으믄,있으면
DZJD21002132.1.1.79,2,어디,어디
DZJD21002132.1.1.79,2,나갈,나갈
DZJD21002132.1.1.79,2,데도,데도
DZJD21002132.1.1.79,2,없고.,없고.
DZJD21002132.1.1.80,1,게난.,그러게.
DZJD21002132.1.1.81,2,{singing},{singing}
DZJD21002132.1.1.82,1,응?,응?
DZJD21002132.1.1.83,2,응?,응?
DZJD21002132.1.1.83,2,미안.,미안.
DZJD21002132.1.1.84,2,사는,사는
DZJD21002132.1.1.84,2,게,게
DZJD21002132.1.1.84,2,사는,사는
DZJD21002132.1.1.84,2,게,게
DZJD21002132.1.1.84,2,아니라고?,아니라고?
DZJD21002132.1.1.85,1,어.,어.
DZJD21002132.1.1.86,2,돈도,돈도
DZJD21002132.1.1.86,2,없네.,없네.
DZJD21002132.1.1.87,1,야,야
DZJD21002132.1.1.87,1,이씨.,이씨.
DZJD21002132.1.1.88,2,{laughing},{laughing}
DZJD21002132.1.1.88,2,미안,미안
DZJD21002132.1.1.88,2,미안,미안
DZJD21002132.1.1.88,2,미안.,미안.
DZJD21002132.1.1.89,1,아,아
DZJD21002132.1.1.89,1,맞아.,맞아.
DZJD21002132.1.1.90,2,그,그
DZJD21002132.1.1.91,1,뭐,뭐
DZJD21002132.1.1.91,1,혹시,혹시
DZJD21002132.1.1.91,1,할,할
DZJD21002132.1.1.91,1,말,말
DZJD21002132.1.1.91,1,인?,있어?
DZJD21002132.1.1.92,2,아니,아니
DZJD21002132.1.1.92,2,생각하고,생각하고
DZJD21002132.1.1.92,2,인.,있어.
DZJD21002132.1.1.93,1,기?,그래?
DZJD21002132.1.1.93,1,뭐,뭐
DZJD21002132.1.1.93,1,아까,아까
DZJD21002132.1.1.93,1,얘기하면서,얘기하면서
DZJD21002132.1.1.93,1,성격,성격
DZJD21002132.1.1.93,1,같은,같은
DZJD21002132.1.1.93,1,것도,것도
DZJD21002132.1.1.93,1,다,다
DZJD21002132.1.1.93,1,얘기한,얘기한
DZJD21002132.1.1.93,1,거,거
DZJD21002132.1.1.93,1,같기도,같기도
DZJD21002132.1.1.93,1,하고.,하고.
DZJD21002132.1.1.94,2,성격.,성격.
DZJD21002132.1.1.95,2,엠비티아인,엠비티아인
DZJD21002132.1.1.95,2,또,또
DZJD21002132.1.1.95,2,바뀌언?,바뀌었어?
DZJD21002132.1.1.96,1,엠비티아이?,엠비티아이?
DZJD21002132.1.1.96,1,{laughing},{laughing}
DZJD21002132.1.1.97,1,대박이다,대박이다
DZJD21002132.1.1.97,1,이.,#이.
DZJD21002132.1.1.97,1,나의,나의
DZJD21002132.1.1.97,1,관심사를,관심사를
DZJD21002132.1.1.97,1,그렇게,그렇게
DZJD21002132.1.1.97,1,적극적으로,적극적으로
DZJD21002132.1.1.97,1,너가,너가
DZJD21002132.1.1.97,1,말해줄,말해줄
DZJD21002132.1.1.97,1,줄,줄
DZJD21002132.1.1.97,1,몰란.,몰랐어.
DZJD21002132.1.1.98,2,{laughing},{laughing}
DZJD21002132.1.1.98,2,이걸,이걸
DZJD21002132.1.1.98,2,말,말
DZJD21002132.1.1.98,2,하게,하게
DZJD21002132.1.1.98,2,될,될
DZJD21002132.1.1.98,2,줄,줄
DZJD21002132.1.1.98,2,몰란,몰랐어
DZJD21002132.1.1.98,2,나도.,나도.
DZJD21002132.1.1.98,2,얼마나,얼마나
DZJD21002132.1.1.98,2,할,할
DZJD21002132.1.1.98,2,말이,말이
DZJD21002132.1.1.98,2,없어시면,없었으면
DZJD21002132.1.1.98,2,이걸,이걸
DZJD21002132.1.1.98,2,꺼냈겐?,꺼냈겠어?
DZJD21002132.1.1.99,1,{laughing},{laughing}
DZJD21002132.1.1.100,2,{laughing},{laughing}
DZJD21002132.1.1.100,2,진짜.,진짜.
DZJD21002132.1.1.101,1,아니,아니
DZJD21002132.1.1.101,1,근데,근데
DZJD21002132.1.1.101,1,웃긴,웃긴
DZJD21002132.1.1.101,1,게,게
DZJD21002132.1.1.101,1,내가,내가
DZJD21002132.1.1.101,1,원래,원래
DZJD21002132.1.1.102,1,-너-,-너-
DZJD21002132.1.1.102,1,너,너
DZJD21002132.1.1.102,1,엠비티아이,엠비티아이
DZJD21002132.1.1.102,1,그,그
DZJD21002132.1.1.102,1,대충,대충
DZJD21002132.1.1.102,1,어떤,어떤
DZJD21002132.1.1.102,1,유형인지,유형인지
DZJD21002132.1.1.102,1,거의,거의
DZJD21002132.1.1.102,1,알아?,알아?
DZJD21002132.1.1.103,2,몰라,몰라
DZJD21002132.1.1.103,2,잘.,잘.
DZJD21002132.1.1.104,2,아,아
DZJD21002132.1.1.104,2,기?,그래?
DZJD21002132.1.1.104,2,나,나
DZJD21002132.1.1.104,2,원래,원래
DZJD21002132.1.1.104,2,이에스티제이,이에스티제이
DZJD21002132.1.1.104,2,나왔었거든,나왔었거든
DZJD21002132.1.1.104,2,처음에?,처음에?
DZJD21002132.1.1.105,2,응.,응.
DZJD21002132.1.1.106,1,근데,근데
DZJD21002132.1.1.106,1,이,이
DZJD21002132.1.1.106,1,그,그
DZJD21002132.1.1.106,1,그게,그게
DZJD21002132.1.1.106,1,코로나,코로나
DZJD21002132.1.1.106,1,이제,이제
DZJD21002132.1.1.106,1,전에,전에
DZJD21002132.1.1.106,1,이제,이제
DZJD21002132.1.1.107,1,그때,그때
DZJD21002132.1.1.107,1,한,한
DZJD21002132.1.1.107,1,건데,건데
DZJD21002132.1.1.108,2,어.,어.
DZJD21002132.1.1.109,1,이번에,이번에
DZJD21002132.1.1.109,1,아이에스티제이가,아이에스티제이가
DZJD21002132.1.1.109,1,나온,나온
DZJD21002132.1.1.109,1,거?,거야?
DZJD21002132.1.1.110,1,이랑,이랑
DZJD21002132.1.1.110,1,아이,아이
DZJD21002132.1.1.110,1,차이는,차이는
DZJD21002132.1.1.110,1,알지.,알지.
DZJD21002132.1.1.111,2,내성,내성
DZJD21002132.1.1.111,2,외성,외성
DZJD21002132.1.1.111,2,외향성,외향성
DZJD21002132.1.1.112,1,내향,내향
DZJD21002132.1.1.112,1,{laughing},{laughing}
DZJD21002132.1.1.113,2,내성,내성
DZJD21002132.1.1.113,2,{laughing},{laughing}
DZJD21002132.1.1.113,2,내성은,내성은
DZJD21002132.1.1.113,2,발톱,발톱
DZJD21002132.1.1.113,2,아니?,아니야?
DZJD21002132.1.1.114,1,{laughing},{laughing}
DZJD21002132.1.1.114,1,내성은,내성은
DZJD21002132.1.1.114,1,발톱,발톱
DZJD21002132.1.1.114,1,아니?,아니야?
DZJD21002132.1.1.114,1,{laughing},{laughing}
DZJD21002132.1.1.115,2,재미난게.,재밌네.
DZJD21002132.1.1.116,1,어,어
DZJD21002132.1.1.116,1,그래서,그래서
DZJD21002132.1.1.116,1,코로나,코로나
DZJD21002132.1.1.116,1,((맞고)),((맞고))
DZJD21002132.1.1.116,1,아이,아이
DZJD21002132.1.1.116,1,된,된
DZJD21002132.1.1.116,1,거,거
DZJD21002132.1.1.116,1,닮.,같아.
DZJD21002132.1.1.116,1,겅행,그래서
DZJD21002132.1.1.117,1,이번에,이번에
DZJD21002132.1.1.117,1,최근에,최근에
DZJD21002132.1.1.117,1,또,또
DZJD21002132.1.1.117,1,하니까,하니까
DZJD21002132.1.1.117,1,아이이에스에프피가,아이이에스에프피가
DZJD21002132.1.1.117,1,나온,나온
DZJD21002132.1.1.117,1,거?,거야?
DZJD21002132.1.1.118,2,너?,너?
DZJD21002132.1.1.119,1,어,어
DZJD21002132.1.1.119,1,근데,근데
DZJD21002132.1.1.119,1,원래,원래
DZJD21002132.1.1.119,1,아이에스에프피,아이에스에프피
DZJD21002132.1.1.119,1,유형이,유형이
DZJD21002132.1.1.120,2,응응.,응응.
DZJD21002132.1.1.121,1,약간,약간
DZJD21002132.1.1.121,1,집순이,집순이
DZJD21002132.1.1.121,1,같은,같은
DZJD21002132.1.1.121,1,성격?,성격?
DZJD21002132.1.1.122,2,응.,응.
DZJD21002132.1.1.123,1,그래서,그래서
DZJD21002132.1.1.123,1,내가,내가
DZJD21002132.1.1.123,1,이거를,이거를
DZJD21002132.1.1.123,1,그때,그때
DZJD21002132.1.1.123,1,집에,집에
DZJD21002132.1.1.123,1,있을,있을
DZJD21002132.1.1.123,1,때,때
DZJD21002132.1.1.123,1,해서,해서
DZJD21002132.1.1.123,1,&name2&한테,&name2&한테
DZJD21002132.1.1.123,1,-보여줘-,-보여줘-
DZJD21002132.1.1.123,1,여동생한테,여동생한테
DZJD21002132.1.1.123,1,보여줘신디,보여줬는데
DZJD21002132.1.1.124,2,응.,응.
DZJD21002132.1.1.125,1,((여동생)),((여동생))
DZJD21002132.1.1.125,1,하는,하는
DZJD21002132.1.1.125,1,말이,말이
DZJD21002132.1.1.126,1,원래,원래
DZJD21002132.1.1.126,1,그니까,그니까
DZJD21002132.1.1.126,1,-코-,-코-
DZJD21002132.1.1.126,1,이번에,이번에
DZJD21002132.1.1.126,1,코로나,코로나
DZJD21002132.1.1.126,1,되고,되고
DZJD21002132.1.1.126,1,다들,다들
DZJD21002132.1.1.126,1,집에,집에
DZJD21002132.1.1.126,1,있으니까,있으니까
DZJD21002132.1.1.126,1,그런,그런
DZJD21002132.1.1.126,1,유형이,유형이
DZJD21002132.1.1.126,1,되는,되는
DZJD21002132.1.1.126,1,사람들이,사람들이
DZJD21002132.1.1.126,1,엄청,엄청
DZJD21002132.1.1.126,1,많다고,많다고
DZJD21002132.1.1.126,1,하는,하는
DZJD21002132.1.1.126,1,거.,거야.
DZJD21002132.1.1.127,2,응응,응응
DZJD21002132.1.1.127,2,성격이,성격이
DZJD21002132.1.1.127,2,변하지.,변하지.
DZJD21002132.1.1.128,1,어,어
DZJD21002132.1.1.128,1,걍,걍
DZJD21002132.1.1.128,1,의미없는,의미없는
DZJD21002132.1.1.128,1,거,거
DZJD21002132.1.1.128,1,닮.,같아.
DZJD21002132.1.1.129,2,맞아,맞아
DZJD21002132.1.1.129,2,계속,계속
DZJD21002132.1.1.129,2,바뀌는,바뀌는
DZJD21002132.1.1.129,2,거면,거면
DZJD21002132.1.1.129,2,뭐.,뭐.
DZJD21002132.1.1.130,1,계속,계속
DZJD21002132.1.1.130,1,집에,집에
DZJD21002132.1.1.130,1,있으니까,있으니까
DZJD21002132.1.1.130,1,너무,너무
DZJD21002132.1.1.130,1,피곤하다.,피곤하다.
DZJD21002132.1.1.131,2,푸른거탑2에,푸른거탑2에
DZJD21002132.1.1.131,2,나온,나온
DZJD21002132.1.1.131,2,제주도,제주도
DZJD21002132.1.1.131,2,사투리로,사투리로
DZJD21002132.1.1.131,2,너,너
DZJD21002132.1.1.131,2,봐봔?,봐봤어?
DZJD21002132.1.1.132,1,어어어어.,어어어어.
DZJD21002132.1.1.133,2,봐봔?,봐봤어?
DZJD21002132.1.1.134,1,아,아
DZJD21002132.1.1.134,1,그냥,그냥
DZJD21002132.1.1.134,1,그,그
DZJD21002132.1.1.134,1,뭐였지?,뭐였지?
DZJD21002132.1.1.135,1,그냥,그냥
DZJD21002132.1.1.135,1,잠시,잠시
DZJD21002132.1.1.135,1,봔,봤어
DZJD21002132.1.1.135,1,잠시.,잠시.
DZJD21002132.1.1.136,2,근데,근데
DZJD21002132.1.1.136,2,그,그
DZJD21002132.1.1.136,2,사람,사람
DZJD21002132.1.1.136,2,제주도,제주도
DZJD21002132.1.1.136,2,-도-,-도-
DZJD21002132.1.1.136,2,도민이라는,도민이라는
DZJD21002132.1.1.136,2,썰이,썰이
DZJD21002132.1.1.136,2,있어신디?,있었는데?
DZJD21002132.1.1.137,1,기?,그래?
DZJD21002132.1.1.137,1,맞댄?,맞대?
DZJD21002132.1.1.138,1,맞는,맞는
DZJD21002132.1.1.138,1,거,거
DZJD21002132.1.1.138,1,아니?,아니야?
DZJD21002132.1.1.138,1,아,아
DZJD21002132.1.1.138,1,-제주-,-제주-
DZJD21002132.1.1.138,1,완전,완전
DZJD21002132.1.1.138,1,억양도,억양도
DZJD21002132.1.1.138,1,제주도,제주도
DZJD21002132.1.1.138,1,사람이던데,사람이던데
DZJD21002132.1.1.138,1,그때,그때
DZJD21002132.1.1.138,1,한,한
DZJD21002132.1.1.138,1,번,번
DZJD21002132.1.1.139,2,옛날에,옛날에
DZJD21002132.1.1.139,2,완전,완전
DZJD21002132.1.1.139,2,유행,유행
DZJD21002132.1.1.139,2,했어신디.,했었는데.
DZJD21002132.1.1.140,1,으으으음,으으으음
DZJD21002132.1.1.141,2,야이,얘
DZJD21002132.1.1.141,2,이거,이거
DZJD21002132.1.1.141,2,뭐랜,뭐라고
DZJD21002132.1.1.141,2,((하는)),((하는))
DZJD21002132.1.1.141,2,거라?,거야?
DZJD21002132.1.1.142,2,응.,응.
DZJD21002132.1.1.143,1,어.,어.
DZJD21002132.1.1.143,1,겅했던,그랬던
DZJD21002132.1.1.143,1,거,거
DZJD21002132.1.1.143,1,닮아.,같아.
DZJD21002132.1.1.144,1,겅해그넹,그래 가지고
