outer_id,speaker_id,제주방언,표준어
DZJD21002131.1.1.26,1,게난이,그니까
DZJD21002131.1.1.27,2,집에도,집에도
DZJD21002131.1.1.27,2,못가고(이)/(#이),못가고(이)/(#이)
DZJD21002131.1.1.28,1,게난,그니까
DZJD21002131.1.1.28,1,여기,여기
DZJD21002131.1.1.28,1,박형,안에서
DZJD21002131.1.1.28,1,살아야,살아야
DZJD21002131.1.1.28,1,될꺼,될꺼
DZJD21002131.1.1.28,1,닮아,같아
DZJD21002131.1.1.29,2,게난,그니까
DZJD21002131.1.1.30,1,너,너
DZJD21002131.1.1.30,1,아침(먹언?)/(먹었어?),아침(먹언?)/(먹었어?)
DZJD21002131.1.1.31,2,아침,아침
DZJD21002131.1.1.31,2,먹었지,먹었지
DZJD21002131.1.1.32,1,아침,아침
DZJD21002131.1.1.32,1,뭐,뭐
DZJD21002131.1.1.32,1,먹어신디,먹었는데
DZJD21002131.1.1.33,2,아,아
DZJD21002131.1.1.33,2,아까,아까
DZJD21002131.1.1.33,2,엄마가,엄마가
DZJD21002131.1.1.33,2,보내준,보내준
DZJD21002131.1.1.33,2,김치랑,김치랑
DZJD21002131.1.1.34,2,도가니탕,도가니탕
DZJD21002131.1.1.34,2,해그냉,해서
DZJD21002131.1.1.34,2,먹었주,먹었지
DZJD21002131.1.1.35,1,어멍,엄마
DZJD21002131.1.1.35,1,이,이
DZJD21002131.1.1.35,1,잘도,정말
DZJD21002131.1.1.35,1,맛있는거,맛있는거
DZJD21002131.1.1.35,1,많이,많이
DZJD21002131.1.1.35,1,보내준다(이)/(#이),보내준다(이)/(#이)
DZJD21002131.1.1.36,2,게메,그러게
DZJD21002131.1.1.37,1,((저,((저
DZJD21002131.1.1.37,1,질문있는데요)){laughing},질문있는데요)){laughing}
DZJD21002131.1.1.38,2,&name1&,&name1&
DZJD21002131.1.1.38,2,요즘,요즘
DZJD21002131.1.1.38,2,공부하고,공부하고
DZJD21002131.1.1.38,2,있다고,있다고
DZJD21002131.1.1.38,2,하지(안앤?)/(안았어?),하지(안앤?)/(안았어?)
DZJD21002131.1.1.39,1,어,어
DZJD21002131.1.1.39,1,나,나
DZJD21002131.1.1.39,1,이제,이제
DZJD21002131.1.1.39,1,졸업반(이난)/(이니까),졸업반(이난)/(이니까)
DZJD21002131.1.1.39,1,그냥,그냥
DZJD21002131.1.1.40,1,기사공부,기사공부
DZJD21002131.1.1.40,1,시작하고,시작하고
DZJD21002131.1.1.40,1,인,있어
DZJD21002131.1.1.41,2,기?,그래?
DZJD21002131.1.1.41,2,어떵,어떻게
DZJD21002131.1.1.41,2,할만해?,할만해?
DZJD21002131.1.1.42,1,그냥,그냥
DZJD21002131.1.1.42,1,뭐,뭐
DZJD21002131.1.1.43,1,남이,남이
DZJD21002131.1.1.43,1,하는거,하는거
DZJD21002131.1.1.43,1,마냥,마냥
DZJD21002131.1.1.43,1,그럭저럭,그럭저럭
DZJD21002131.1.1.43,1,하고,하고
DZJD21002131.1.1.43,1,있는거,있는거
DZJD21002131.1.1.43,1,닮아,같아
DZJD21002131.1.1.44,1,넌,넌
DZJD21002131.1.1.44,1,(()),(())
DZJD21002131.1.1.45,2,나,나
DZJD21002131.1.1.45,2,진짜,진짜
DZJD21002131.1.1.45,2,어떵,어떻게
DZJD21002131.1.1.45,2,살아야될지,살아야될지
DZJD21002131.1.1.45,2,모르크라,모르겠어
DZJD21002131.1.1.46,1,무사,왜
DZJD21002131.1.1.47,2,요즘,요즘
DZJD21002131.1.1.47,2,아,아
DZJD21002131.1.1.47,2,솔직히,솔직히
DZJD21002131.1.1.47,2,뭘,뭘
DZJD21002131.1.1.47,2,해야,해야
DZJD21002131.1.1.47,2,될지도,될지도
DZJD21002131.1.1.47,2,잘,잘
DZJD21002131.1.1.47,2,모르겠고,모르겠고
DZJD21002131.1.1.47,2,있네,있네
DZJD21002131.1.1.48,2,조금,조금
DZJD21002131.1.1.48,2,앞길이,앞길이
DZJD21002131.1.1.48,2,막막한게,막막해
DZJD21002131.1.1.49,1,뭐,뭐
DZJD21002131.1.1.49,1,뭐하고,뭐하고
DZJD21002131.1.1.49,1,싶다,싶다
DZJD21002131.1.1.49,1,했언,했었어
DZJD21002131.1.1.49,1,그때,그때
DZJD21002131.1.1.50,1,응,응
DZJD21002131.1.1.51,2,아직,아직
DZJD21002131.1.1.51,2,못,못
DZJD21002131.1.1.51,2,찾겐,찾았어
DZJD21002131.1.1.51,2,아직도,아직도
DZJD21002131.1.1.52,1,근데,근데
DZJD21002131.1.1.52,1,너,너
DZJD21002131.1.1.52,1,저번에,저번에
DZJD21002131.1.1.52,1,무슨,무슨
DZJD21002131.1.1.52,1,외교,외교
DZJD21002131.1.1.52,1,쪽으로,쪽으로
DZJD21002131.1.1.52,1,가고,가고
DZJD21002131.1.1.52,1,싶다,싶다
DZJD21002131.1.1.52,1,하지,하지
DZJD21002131.1.1.52,1,않았언?,않았었어?
DZJD21002131.1.1.53,2,아,아
DZJD21002131.1.1.53,2,맞는디,맞는데
DZJD21002131.1.1.54,1,너무,너무
DZJD21002131.1.1.54,1,준비할,준비할
DZJD21002131.1.1.54,1,것도,것도
DZJD21002131.1.1.54,1,많고,많고
DZJD21002131.1.1.55,2,솔직히,솔직히
DZJD21002131.1.1.55,2,잘,잘
DZJD21002131.1.1.55,2,할지,할지
DZJD21002131.1.1.55,2,잘,잘
DZJD21002131.1.1.55,2,할수,할수
DZJD21002131.1.1.55,2,있을지,있을지
DZJD21002131.1.1.55,2,모르겐,모르곘어
DZJD21002131.1.1.56,2,갑자기,갑자기
DZJD21002131.1.1.56,2,너무,너무
DZJD21002131.1.1.56,2,우울한,우울한
DZJD21002131.1.1.56,2,주제로,주제로
DZJD21002131.1.1.56,2,가는거,가는거
DZJD21002131.1.1.56,2,닮은디,같은데
DZJD21002131.1.1.57,1,그냥,그냥
DZJD21002131.1.1.57,1,하게,하게
DZJD21002131.1.1.58,2,게난,그래
DZJD21002131.1.1.59,1,너,너
DZJD21002131.1.1.59,1,너,너
DZJD21002131.1.1.59,1,정확히,정확히
DZJD21002131.1.1.59,1,너가,너가
DZJD21002131.1.1.59,1,니가,니가
DZJD21002131.1.1.59,1,무슨,무슨
DZJD21002131.1.1.59,1,일을,일을
DZJD21002131.1.1.59,1,하고,하고
DZJD21002131.1.1.59,1,싶은건디,싶은건데
DZJD21002131.1.1.60,2,나는,나는
DZJD21002131.1.1.60,2,외교관,외교관
DZJD21002131.1.1.60,2,되면,되면
DZJD21002131.1.1.60,2,제일,제일
DZJD21002131.1.1.60,2,좋지,좋지
DZJD21002131.1.1.61,1,그런데,그런데
DZJD21002131.1.1.61,1,아직도,아직도
DZJD21002131.1.1.61,1,이해가,이해가
DZJD21002131.1.1.61,1,안가는,안가는
DZJD21002131.1.1.61,1,게,게
DZJD21002131.1.1.62,2,어,어
DZJD21002131.1.1.63,1,왜,왜
DZJD21002131.1.1.63,1,저번에,저번에
DZJD21002131.1.1.63,1,너가,너가
DZJD21002131.1.1.63,1,외교관,외교관
DZJD21002131.1.1.63,1,하고싶다,하고싶다
DZJD21002131.1.1.63,1,했었네,했었네
DZJD21002131.1.1.63,1,그래가지고,그래가지고
DZJD21002131.1.1.64,1,나,나
DZJD21002131.1.1.64,1,약간,약간
DZJD21002131.1.1.64,1,정치외교,정치외교
DZJD21002131.1.1.64,1,그쪽인,그쪽인
DZJD21002131.1.1.64,1,줄,줄
DZJD21002131.1.1.64,1,알았거든,알았거든
DZJD21002131.1.1.65,1,그런데,그런데
DZJD21002131.1.1.65,1,정치외교가,정치외교가
DZJD21002131.1.1.65,1,너가,너가
DZJD21002131.1.1.66,1,말하는,말하는
DZJD21002131.1.1.66,1,외교관이랑,외교관이랑
DZJD21002131.1.1.66,1,다른게,다른게
DZJD21002131.1.1.66,1,뭐,뭐
DZJD21002131.1.1.67,2,외교관은,외교관은
DZJD21002131.1.1.67,2,그,그
DZJD21002131.1.1.67,2,공무원,공무원
DZJD21002131.1.1.67,2,외교관,외교관
DZJD21002131.1.1.67,2,그,그
DZJD21002131.1.1.67,2,직업을,직업을
DZJD21002131.1.1.67,2,말하는,말하는
DZJD21002131.1.1.67,2,거고,거고
DZJD21002131.1.1.67,2,정치외교는,정치외교는
DZJD21002131.1.1.67,2,학과,학과
DZJD21002131.1.1.67,2,이름이라니깐,이름이라니깐
DZJD21002131.1.1.68,2,학과,학과
DZJD21002131.1.1.68,2,이름이라난,이름이라고
DZJD21002131.1.1.69,1,아기?,아그래?
DZJD21002131.1.1.69,1,미안,미안
DZJD21002131.1.1.70,2,아이,아이
DZJD21002131.1.1.71,1,아니,아니
DZJD21002131.1.1.71,1,국제외교도,국제외교도
DZJD21002131.1.1.71,1,어떻,어떻
DZJD21002131.1.1.71,1,어떻든간에,어떻든간에
DZJD21002131.1.1.71,1,그,그
DZJD21002131.1.1.71,1,외교관이하는,외교관이하는
DZJD21002131.1.1.72,2,아니,아니
DZJD21002131.1.1.72,2,외교관이,외교관이
DZJD21002131.1.1.72,2,하는,하는
DZJD21002131.1.1.72,2,일을,일을
DZJD21002131.1.1.72,2,하는게,하는게
DZJD21002131.1.1.72,2,아니라,아니라
DZJD21002131.1.1.73,2,외교관이,외교관이
DZJD21002131.1.1.73,2,되기,되기
DZJD21002131.1.1.73,2,위해서,위해서
DZJD21002131.1.1.73,2,이제,이제
DZJD21002131.1.1.73,2,외교관이,외교관이
DZJD21002131.1.1.73,2,되려면,되려면
DZJD21002131.1.1.74,2,어떤,어떤
DZJD21002131.1.1.74,2,시험을,시험을
DZJD21002131.1.1.74,2,봐야,봐야
DZJD21002131.1.1.74,2,되네,되네
DZJD21002131.1.1.74,2,그런,그런
DZJD21002131.1.1.74,2,시험을,시험을
DZJD21002131.1.1.75,2,그러한,그러한
DZJD21002131.1.1.75,2,공부를,공부를
DZJD21002131.1.1.75,2,하는,하는
DZJD21002131.1.1.75,2,과가,과가
DZJD21002131.1.1.75,2,((정치외교과라난)),((정치외교과라난))
DZJD21002131.1.1.76,1,근데,근데
DZJD21002131.1.1.76,1,너는,너는
DZJD21002131.1.1.76,1,몸,몸
DZJD21002131.1.1.76,1,담그고,담그고
DZJD21002131.1.1.76,1,있는,있는
DZJD21002131.1.1.76,1,거는,거는
DZJD21002131.1.1.76,1,무역,무역
DZJD21002131.1.1.76,1,쪽으로,쪽으로
DZJD21002131.1.1.76,1,한다는거,한다는거
DZJD21002131.1.1.76,1,아니?,아니야?
DZJD21002131.1.1.77,2,응,응
DZJD21002131.1.1.77,2,난,난
DZJD21002131.1.1.77,2,지금,지금
DZJD21002131.1.1.77,2,무역학과지,무역학과지
DZJD21002131.1.1.78,2,응,응
DZJD21002131.1.1.79,2,잘,잘
DZJD21002131.1.1.79,2,모르겐,모르겠어
DZJD21002131.1.1.80,1,그런,그런
DZJD21002131.1.1.80,1,것도,것도
DZJD21002131.1.1.80,1,공시,공시
DZJD21002131.1.1.80,1,이런걸,이런걸
DZJD21002131.1.1.80,1,봐야,봐야
DZJD21002131.1.1.80,1,되나,되나
DZJD21002131.1.1.81,2,공시,공시
DZJD21002131.1.1.82,1,국시,국시
DZJD21002131.1.1.82,1,공시,공시
DZJD21002131.1.1.83,2,어,어
DZJD21002131.1.1.83,2,그치,그치
DZJD21002131.1.1.83,2,시험이,시험이
DZJD21002131.1.1.83,2,여러,여러
DZJD21002131.1.1.83,2,개,개
DZJD21002131.1.1.83,2,있지,있지
DZJD21002131.1.1.84,2,그런데,그런데
DZJD21002131.1.1.84,2,아직,아직
DZJD21002131.1.1.84,2,나,나
DZJD21002131.1.1.84,2,일,일
DZJD21002131.1.1.84,2,학년,학년
DZJD21002131.1.1.84,2,이제,이제
DZJD21002131.1.1.84,2,이,이
DZJD21002131.1.1.84,2,학년,학년
DZJD21002131.1.1.84,2,되네,되네
DZJD21002131.1.1.85,1,응,응
DZJD21002131.1.1.86,2,조금,조금
DZJD21002131.1.1.86,2,더,더
DZJD21002131.1.1.86,2,찾아보고,찾아보고
DZJD21002131.1.1.87,1,그런데,그런데
DZJD21002131.1.1.87,1,겅,그렇게
DZJD21002131.1.1.87,1,겅,그렇게
DZJD21002131.1.1.87,1,생각하는게,생각하는게
DZJD21002131.1.1.87,1,맞는,맞는
DZJD21002131.1.1.87,1,거,거
DZJD21002131.1.1.87,1,닮아,같아
DZJD21002131.1.1.88,1,왜냐면,왜냐면
DZJD21002131.1.1.88,1,나도,나도
DZJD21002131.1.1.88,1,일,일
DZJD21002131.1.1.88,1,학년,학년
DZJD21002131.1.1.88,1,때는,때는
DZJD21002131.1.1.88,1,진짜,진짜
DZJD21002131.1.1.88,1,아무,아무
DZJD21002131.1.1.88,1,생각,생각
DZJD21002131.1.1.88,1,없언,없었어
DZJD21002131.1.1.89,1,선배들,선배들
DZJD21002131.1.1.89,1,아는,아는
DZJD21002131.1.1.89,1,선배들도,선배들도
DZJD21002131.1.1.89,1,별로,별로
DZJD21002131.1.1.89,1,없었고,없었고
DZJD21002131.1.1.90,1,심지어,심지어
DZJD21002131.1.1.90,1,그냥,그냥
DZJD21002131.1.1.90,1,술마시기,술마시기
DZJD21002131.1.1.90,1,바빠신디,바빴는데
DZJD21002131.1.1.91,2,응,응
DZJD21002131.1.1.92,1,진짜,진짜
DZJD21002131.1.1.92,1,이,이
DZJD21002131.1.1.92,1,학년,학년
DZJD21002131.1.1.92,1,때부터,때부터
DZJD21002131.1.1.92,1,전공공부하면이,전공공부하면이
DZJD21002131.1.1.93,1,대충그,대충그
DZJD21002131.1.1.93,1,왜,왜
DZJD21002131.1.1.93,1,수업,수업
DZJD21002131.1.1.93,1,뭐지,뭐지
DZJD21002131.1.1.93,1,그,그
DZJD21002131.1.1.93,1,교수님들도,교수님들도
DZJD21002131.1.1.93,1,전공이,전공이
DZJD21002131.1.1.93,1,다,다
DZJD21002131.1.1.93,1,따로,따로
DZJD21002131.1.1.93,1,있네,있네
DZJD21002131.1.1.94,1,각자,각자
DZJD21002131.1.1.94,1,전공분야가,전공분야가
DZJD21002131.1.1.94,1,있잖아,있잖아
DZJD21002131.1.1.95,2,기지,그치
DZJD21002131.1.1.96,1,이제,이제
DZJD21002131.1.1.96,1,전공도,전공도
DZJD21002131.1.1.96,1,대충,대충
DZJD21002131.1.1.96,1,듣다보면,듣다보면
DZJD21002131.1.1.96,1,내가,내가
DZJD21002131.1.1.96,1,이쪽에,이쪽에
DZJD21002131.1.1.96,1,관심이,관심이
DZJD21002131.1.1.96,1,많았구나,많았구나
DZJD21002131.1.1.96,1,이생각하게,이생각하게
DZJD21002131.1.1.96,1,될거라,될거라
DZJD21002131.1.1.97,1,겅하면,그렇게하면
DZJD21002131.1.1.97,1,이제,이제
DZJD21002131.1.1.98,1,뭐,뭐
DZJD21002131.1.1.98,1,아,아
DZJD21002131.1.1.98,1,근데,근데
DZJD21002131.1.1.98,1,너네,너네
DZJD21002131.1.1.98,1,상경계열도,상경계열도
DZJD21002131.1.1.98,1,막,막
DZJD21002131.1.1.98,1,랩실이나,랩실이나
DZJD21002131.1.1.98,1,연구실,연구실
DZJD21002131.1.1.98,1,이런거,이런거
DZJD21002131.1.1.98,1,있나?,있나?
DZJD21002131.1.1.99,2,연구실,연구실
DZJD21002131.1.1.100,1,그런,그런
DZJD21002131.1.1.100,1,거,거
DZJD21002131.1.1.100,1,없나,없나
DZJD21002131.1.1.100,1,막,막
DZJD21002131.1.1.100,1,대학원,대학원
DZJD21002131.1.1.100,1,갈려고,갈려고
DZJD21002131.1.1.100,1,이제,이제
DZJD21002131.1.1.100,1,들어,들어
DZJD21002131.1.1.101,2,아,아
DZJD21002131.1.1.101,2,대학원,대학원
DZJD21002131.1.1.101,2,잘(모르겐)/(모르겠어),잘(모르겐)/(모르겠어)
DZJD21002131.1.1.102,2,나,나
DZJD21002131.1.1.102,2,아직,아직
DZJD21002131.1.1.102,2,학교에,학교에
DZJD21002131.1.1.102,2,가본,가본
DZJD21002131.1.1.102,2,적이,적이
DZJD21002131.1.1.102,2,어서부난이,없어서
DZJD21002131.1.1.103,1,코로나,코로나
DZJD21002131.1.1.103,1,때문에(이)/(#이),때문에(이)/(#이)
DZJD21002131.1.1.104,2,게난,응
DZJD21002131.1.1.104,2,너는,너는
DZJD21002131.1.1.104,2,이제,이제
DZJD21002131.1.1.104,2,사,사
DZJD21002131.1.1.104,2,학년이지,학년이지
DZJD21002131.1.1.105,1,근데,근데
DZJD21002131.1.1.105,1,나는,나는
DZJD21002131.1.1.105,1,그냥,그냥
DZJD21002131.1.1.105,1,내,내
DZJD21002131.1.1.105,1,주위,주위
DZJD21002131.1.1.105,1,사람들만,사람들만
DZJD21002131.1.1.105,1,졸업반이지,졸업반이지
DZJD21002131.1.1.105,1,내가,내가
DZJD21002131.1.1.105,1,졸업반은,졸업반은
DZJD21002131.1.1.105,1,아니네,아니네
DZJD21002131.1.1.106,2,게난,그니까
DZJD21002131.1.1.106,2,어떵할꺼,어떻게할꺼야
DZJD21002131.1.1.107,1,야,야
DZJD21002131.1.1.107,1,근데,근데
DZJD21002131.1.1.107,1,솔직히,솔직히
DZJD21002131.1.1.107,1,토목기사두고,토목기사두고
DZJD21002131.1.1.107,1,준비하는것도,준비하는것도
DZJD21002131.1.1.108,1,그냥,그냥
DZJD21002131.1.1.108,1,오래,오래
DZJD21002131.1.1.108,1,준비한,준비한
DZJD21002131.1.1.108,1,건,건
DZJD21002131.1.1.108,1,그냥,그냥
DZJD21002131.1.1.108,1,애들이,애들이
DZJD21002131.1.1.108,1,하니까,하니까
DZJD21002131.1.1.109,1,나도,나도
DZJD21002131.1.1.109,1,그냥,그냥
DZJD21002131.1.1.109,1,미리미리,미리미리
DZJD21002131.1.1.109,1,해놔야지,해놔야지
DZJD21002131.1.1.109,1,약간,약간
DZJD21002131.1.1.109,1,이런,이런
DZJD21002131.1.1.109,1,마인드,마인드
DZJD21002131.1.1.110,1,솔직히,솔직히
DZJD21002131.1.1.110,1,지금,지금
DZJD21002131.1.1.110,1,공부,공부
DZJD21002131.1.1.110,1,안해도,안해도
DZJD21002131.1.1.110,1,돼,돼
DZJD21002131.1.1.111,2,응,응
DZJD21002131.1.1.112,1,안해도,안해도
DZJD21002131.1.1.112,1,되는디,되는데
DZJD21002131.1.1.113,1,아까,아까
DZJD21002131.1.1.113,1,말했듯이,말했듯이
DZJD21002131.1.1.113,1,걍,걍
DZJD21002131.1.1.113,1,미리미리,미리미리
DZJD21002131.1.1.113,1,할려고,할려고
DZJD21002131.1.1.114,2,그래,그래
DZJD21002131.1.1.115,2,맞아,맞아
DZJD21002131.1.1.116,2,((xx시간보내면뭐할꺼)),((xx시간보내면뭐할꺼))
DZJD21002131.1.1.116,2,공부나,공부나
DZJD21002131.1.1.116,2,하면,하면
DZJD21002131.1.1.116,2,좋은거주,좋은거지
DZJD21002131.1.1.117,1,게난,게난
DZJD21002131.1.1.117,1,이번엔,이번엔
DZJD21002131.1.1.117,1,나,나
DZJD21002131.1.1.117,1,이번,이번
DZJD21002131.1.1.117,1,방학에도,방학에도
DZJD21002131.1.1.117,1,토익,토익
DZJD21002131.1.1.117,1,안했으면(이)/(#이),안했으면(이)/(#이)
DZJD21002131.1.1.118,2,응,응
DZJD21002131.1.1.119,1,말도,말도
DZJD21002131.1.1.119,1,안,안
DZJD21002131.1.1.119,1,나왐쩌,나온다
DZJD21002131.1.1.119,1,내가,내가
DZJD21002131.1.1.119,1,어떵살아신지,어떻게살았는지
DZJD21002131.1.1.120,1,진짜,진짜
DZJD21002131.1.1.120,1,진짜,진짜
DZJD21002131.1.1.120,1,엄청,엄청
DZJD21002131.1.1.120,1,백수처럼,백수처럼
DZJD21002131.1.1.120,1,살았을,살았을
DZJD21002131.1.1.120,1,거(닮아)/(같아),거(닮아)/(같아)
DZJD21002131.1.1.121,2,기지,그치
DZJD21002131.1.1.121,2,원래,원래
DZJD21002131.1.1.121,2,뭐하나,뭐하나
DZJD21002131.1.1.121,2,목표가,목표가
DZJD21002131.1.1.121,2,목표를,목표를
DZJD21002131.1.1.121,2,잡고,잡고
DZJD21002131.1.1.121,2,있어야,있어야
DZJD21002131.1.1.122,2,뭐가,뭐가
DZJD21002131.1.1.122,2,되더라도,되더라도
DZJD21002131.1.1.122,2,되는거야,되는거야
DZJD21002131.1.1.123,1,그치,그치
DZJD21002131.1.1.123,1,솔직히,솔직히
DZJD21002131.1.1.123,1,생각이,생각이
DZJD21002131.1.1.123,1,너무,너무
DZJD21002131.1.1.123,1,많아,많아
DZJD21002131.1.1.124,2,그러나,그러나
DZJD21002131.1.1.124,2,안하고,안하고
DZJD21002131.1.1.124,2,살고,살고
DZJD21002131.1.1.124,2,싶,싶
DZJD21002131.1.1.125,1,근데,근데
DZJD21002131.1.1.125,1,그것도,그것도
DZJD21002131.1.1.125,1,맞는,맞는
DZJD21002131.1.1.125,1,말,말
DZJD21002131.1.1.126,2,진짜,진짜
DZJD21002131.1.1.126,2,그냥,그냥
DZJD21002131.1.1.126,2,아무것도,아무것도
DZJD21002131.1.1.126,2,안하고,안하고
DZJD21002131.1.1.126,2,가만히,가만히
DZJD21002131.1.1.126,2,누워서,누워서
DZJD21002131.1.1.126,2,넷플릭스나,넷플릭스나
DZJD21002131.1.1.126,2,보면,보면
DZJD21002131.1.1.126,2,얼마나,얼마나
DZJD21002131.1.1.126,2,행복하겐,행복하겠어
DZJD21002131.1.1.127,1,지금,지금
DZJD21002131.1.1.127,1,나,나
DZJD21002131.1.1.127,1,저격하는거,저격하는거
DZJD21002131.1.1.127,1,{laughing},{laughing}
DZJD21002131.1.1.128,1,어제나,어제나
DZJD21002131.1.1.128,1,겅살아신디,그렇게살았는데
DZJD21002131.1.1.129,2,혹시,혹시
DZJD21002131.1.1.129,2,찔리맨?,찔려?
DZJD21002131.1.1.130,2,(()),(())
DZJD21002131.1.1.131,1,(()),(())
DZJD21002131.1.1.132,2,그래서,그래서
DZJD21002131.1.1.133,2,아아,아아
DZJD21002131.1.1.134,1,근데,근데
DZJD21002131.1.1.134,1,너가,너가
DZJD21002131.1.1.134,1,졸업년도가,졸업년도가
DZJD21002131.1.1.134,1,언제지,언제지
DZJD21002131.1.1.135,2,졸업년도,졸업년도
DZJD21002131.1.1.136,1,(()),(())
DZJD21002131.1.1.137,2,그냥,그냥
DZJD21002131.1.1.137,2,졸업년도,졸업년도
DZJD21002131.1.1.137,2,내가,내가
DZJD21002131.1.1.137,2,이,이
DZJD21002131.1.1.137,2,일,일
DZJD21002131.1.1.137,2,이,이
DZJD21002131.1.1.138,2,이,이
DZJD21002131.1.1.138,2,일의,일의
DZJD21002131.1.1.138,2,삼,삼
DZJD21002131.1.1.139,2,이,이
DZJD21002131.1.1.139,2,삼의,삼의
DZJD21002131.1.1.139,2,사,사
DZJD21002131.1.1.140,2,이,이
DZJD21002131.1.1.140,2,사,사
DZJD21002131.1.1.140,2,이,이
DZJD21002131.1.1.140,2,사,사
DZJD21002131.1.1.140,2,년도,년도
DZJD21002131.1.1.141,1,이,이
DZJD21002131.1.1.141,1,사,사
DZJD21002131.1.1.141,1,년도,년도
DZJD21002131.1.1.141,1,이,이
DZJD21002131.1.1.141,1,월,월
DZJD21002131.1.1.142,2,기지,그치
DZJD21002131.1.1.143,1,어,어
DZJD21002131.1.1.143,1,나랑,나랑
DZJD21002131.1.1.143,1,똑같네,똑같네
DZJD21002131.1.1.143,1,아,아
DZJD21002131.1.1.143,1,똑같구나,똑같구나
DZJD21002131.1.1.144,2,겐디,근데
DZJD21002131.1.1.144,2,나는,나는
DZJD21002131.1.1.144,2,휴학을,휴학을
