outer_id,speaker_id,제주방언,표준어
DZJD21002151.1.1.37,2,풍선도,풍선도
DZJD21002151.1.1.37,2,팔안게,팔더라
DZJD21002151.1.1.38,2,버리기,버리기
DZJD21002151.1.1.38,2,아까우니까,아까우니까
DZJD21002151.1.1.38,2,{laughing},{laughing}
DZJD21002151.1.1.39,2,이것도,이것도
DZJD21002151.1.1.39,2,팔아,팔아
DZJD21002151.1.1.40,1,풍선은,풍선은
DZJD21002151.1.1.40,1,도대체,도대체
DZJD21002151.1.1.40,1,얼마나,얼마나
DZJD21002151.1.1.40,1,팔아야,팔아야
DZJD21002151.1.1.40,1,되는,되는
DZJD21002151.1.1.40,1,거,거야
DZJD21002151.1.1.40,1,{laughing},{laughing}
DZJD21002151.1.1.41,2,몰라,몰라
DZJD21002151.1.1.41,2,그,그
DZJD21002151.1.1.41,2,막,막
DZJD21002151.1.1.41,2,애기들,애기들
DZJD21002151.1.1.41,2,생일파티,생일파티
DZJD21002151.1.1.41,2,해준,해준
DZJD21002151.1.1.41,2,다음에,다음에
DZJD21002151.1.1.41,2,아깝네,아깝잖아
DZJD21002151.1.1.41,2,인터넷에서,인터넷에서
DZJD21002151.1.1.41,2,부르면,부르면
DZJD21002151.1.1.42,2,셋트로,셋트로
DZJD21002151.1.1.42,2,하면,하면
DZJD21002151.1.1.42,2,한,한
DZJD21002151.1.1.42,2,삼만,삼만
DZJD21002151.1.1.42,2,원이니까,원이니까
DZJD21002151.1.1.42,2,아마,아마
DZJD21002151.1.1.42,2,한,한
DZJD21002151.1.1.42,2,만원정도에,만원정도에
DZJD21002151.1.1.42,2,거래를,거래를
DZJD21002151.1.1.42,2,하더라고,하더라고
DZJD21002151.1.1.43,1,야,야
DZJD21002151.1.1.43,1,나,나
DZJD21002151.1.1.43,1,이,#이
DZJD21002151.1.1.43,1,당근마켓,당근마켓
DZJD21002151.1.1.43,1,하멍,하면서
DZJD21002151.1.1.43,1,현타왔네,현타왔잖아
DZJD21002151.1.1.44,2,너무,너무
DZJD21002151.1.1.44,2,힘들어,힘들어
DZJD21002151.1.1.45,1,근데,근데
DZJD21002151.1.1.45,1,이,#이
DZJD21002151.1.1.45,1,&name3&도,&name3&도
DZJD21002151.1.1.45,1,이,#이
DZJD21002151.1.1.45,1,서울에서,서울에서
DZJD21002151.1.1.45,1,이,#이
DZJD21002151.1.1.45,1,당근,당근
DZJD21002151.1.1.45,1,마켓,마켓
DZJD21002151.1.1.46,1,보온병,보온병
DZJD21002151.1.1.47,1,팔아신디,팔았는데
DZJD21002151.1.1.48,1,택배로,택배로
DZJD21002151.1.1.48,1,보내주랜,보내주라고
DZJD21002151.1.1.48,1,해가지고,해가지고
DZJD21002151.1.1.48,1,이,이
DZJD21002151.1.1.48,1,주소,주소
DZJD21002151.1.1.48,1,봐신디,봤는데
DZJD21002151.1.1.48,1,이십,이십
DZJD21002151.1.1.48,1,일억짜리,일억짜리
DZJD21002151.1.1.48,1,아파트,아파트
DZJD21002151.1.1.48,1,사는,사는
DZJD21002151.1.1.48,1,사람이,사람이
DZJD21002151.1.1.49,1,보온병,보온병
DZJD21002151.1.1.49,1,당근,당근
DZJD21002151.1.1.49,1,마켓으로,마켓으로
DZJD21002151.1.1.49,1,중고로,중고로
DZJD21002151.1.1.49,1,사부난,사서
DZJD21002151.1.1.49,1,&name3&도,&name3&도
DZJD21002151.1.1.49,1,이,#이
DZJD21002151.1.1.49,1,현타완,현타왔어
DZJD21002151.1.1.50,2,그래서,그래서
DZJD21002151.1.1.50,2,나는,나는
DZJD21002151.1.1.50,2,그냥,그냥
DZJD21002151.1.1.51,2,언택트가,언택트가
DZJD21002151.1.1.51,2,좋으맨,좋아
DZJD21002151.1.1.52,2,얼굴,얼굴
DZJD21002151.1.1.52,2,안,안
DZJD21002151.1.1.52,2,보는,보는
DZJD21002151.1.1.52,2,거,거
DZJD21002151.1.1.52,2,그래서,그래서
DZJD21002151.1.1.52,2,인터넷,인터넷
DZJD21002151.1.1.52,2,쇼핑도,쇼핑도
DZJD21002151.1.1.52,2,많이,많이
DZJD21002151.1.1.52,2,하는,하는
DZJD21002151.1.1.52,2,거네,거잖아
DZJD21002151.1.1.53,1,(()),(())
DZJD21002151.1.1.53,1,어떵,어떻게
DZJD21002151.1.1.53,1,언택트로,언택트로
DZJD21002151.1.1.53,1,해져,해
DZJD21002151.1.1.54,2,그러니까,그러니까
DZJD21002151.1.1.54,2,내가,내가
DZJD21002151.1.1.54,2,집,집
DZJD21002151.1.1.54,2,앞에,앞에
DZJD21002151.1.1.54,2,놓고,놓고
DZJD21002151.1.1.54,2,간다,간다
DZJD21002151.1.1.55,2,아니면,아니면
DZJD21002151.1.1.55,2,우리,우리
DZJD21002151.1.1.55,2,집,집
DZJD21002151.1.1.55,2,앞에,앞에
DZJD21002151.1.1.55,2,있다,있다
DZJD21002151.1.1.55,2,가져가라,가져가라
DZJD21002151.1.1.56,2,돈은,돈은
DZJD21002151.1.1.56,2,뭐,뭐
DZJD21002151.1.1.56,2,어디,어디
DZJD21002151.1.1.56,2,수도함에,수도함에
DZJD21002151.1.1.56,2,넣거나,넣거나
DZJD21002151.1.1.56,2,아니면,아니면
DZJD21002151.1.1.56,2,입금해달라,입금해달라
DZJD21002151.1.1.57,2,입금,입금
DZJD21002151.1.1.57,2,다,다
DZJD21002151.1.1.57,2,하더라고,하더라고
DZJD21002151.1.1.58,2,그런데,그런데
DZJD21002151.1.1.58,2,이게,이게
DZJD21002151.1.1.58,2,판매,판매
DZJD21002151.1.1.58,2,내역이,내역이
DZJD21002151.1.1.58,2,있거나,있거나
DZJD21002151.1.1.58,2,그,그
DZJD21002151.1.1.58,2,활동뱃지,활동뱃지
DZJD21002151.1.1.58,2,있잖아,있잖아
DZJD21002151.1.1.59,2,그거,그거
DZJD21002151.1.1.59,2,있는,있는
DZJD21002151.1.1.59,2,사람만,사람만
DZJD21002151.1.1.59,2,파는,파는
DZJD21002151.1.1.59,2,게,게
DZJD21002151.1.1.59,2,좋지,좋지
DZJD21002151.1.1.60,1,아,아
DZJD21002151.1.1.60,1,아무래도,아무래도
DZJD21002151.1.1.60,1,거래,거래
DZJD21002151.1.1.60,1,내역이,내역이
DZJD21002151.1.1.60,1,있으니까,있으니까
DZJD21002151.1.1.61,2,그치,그치
DZJD21002151.1.1.62,2,나,나
DZJD21002151.1.1.62,2,이번에,이번에
DZJD21002151.1.1.62,2,케틀벨도,케틀벨도
DZJD21002151.1.1.62,2,쿠팡으로,쿠팡으로
DZJD21002151.1.1.62,2,사신디,샀는데
DZJD21002151.1.1.63,2,너무,너무
DZJD21002151.1.1.63,2,손잡이가,손잡이가
DZJD21002151.1.1.63,2,안,안
DZJD21002151.1.1.63,2,좋은,좋은
DZJD21002151.1.1.63,2,거,거야
DZJD21002151.1.1.64,2,그래서,그래서
DZJD21002151.1.1.64,2,당근으로,당근으로
DZJD21002151.1.1.64,2,또,또
DZJD21002151.1.1.64,2,샀네,샀잖아
DZJD21002151.1.1.65,1,야,야
DZJD21002151.1.1.65,1,겐디,그런데
DZJD21002151.1.1.65,1,이,이
DZJD21002151.1.1.65,1,미니멀라이프,미니멀라이프
DZJD21002151.1.1.65,1,진짜,진짜
DZJD21002151.1.1.65,1,좋은,좋은
DZJD21002151.1.1.65,1,거,거
DZJD21002151.1.1.65,1,닮아,같아
DZJD21002151.1.1.65,1,아직,아직
DZJD21002151.1.1.65,1,실천해,실천해
DZJD21002151.1.1.65,1,보진,보진
DZJD21002151.1.1.65,1,않았지만,않았지만
DZJD21002151.1.1.66,2,(()),(())
DZJD21002151.1.1.67,1,다,다
DZJD21002151.1.1.67,1,이,#이
DZJD21002151.1.1.68,1,보지는,보지는
DZJD21002151.1.1.68,1,못해신디,못했는데
DZJD21002151.1.1.69,2,맞아,맞아
DZJD21002151.1.1.70,1,잘도,진짜
DZJD21002151.1.1.70,1,이,#이
DZJD21002151.1.1.70,1,집에,집에
DZJD21002151.1.1.70,1,쟁여놓는,쟁여놓는
DZJD21002151.1.1.70,1,게,게
DZJD21002151.1.1.70,1,많아부난,많아서
DZJD21002151.1.1.70,1,소비나,소비나
DZJD21002151.1.1.70,1,그리고,그리고
DZJD21002151.1.1.70,1,나,나
DZJD21002151.1.1.70,1,어제,어제
DZJD21002151.1.1.70,1,무슨,무슨
DZJD21002151.1.1.70,1,이,#이
DZJD21002151.1.1.70,1,이비에스,이비에스
DZJD21002151.1.1.70,1,다큐멘터리,다큐멘터리
DZJD21002151.1.1.70,1,봐신디,봤는데
DZJD21002151.1.1.71,1,소비는,소비는
DZJD21002151.1.1.71,1,이,#이
DZJD21002151.1.1.71,1,심리다,심리다
DZJD21002151.1.1.71,1,한담시,힌다음
DZJD21002151.1.1.72,1,잘도,진짜
DZJD21002151.1.1.72,1,우리가,우리가
DZJD21002151.1.1.72,1,소비할,소비할
DZJD21002151.1.1.72,1,수,수
DZJD21002151.1.1.72,1,밖에,밖에
DZJD21002151.1.1.72,1,없는,없는
DZJD21002151.1.1.72,1,쇼핑을,쇼핑을
DZJD21002151.1.1.72,1,할,할
DZJD21002151.1.1.72,1,수,수
DZJD21002151.1.1.72,1,밖에,밖에
DZJD21002151.1.1.72,1,없는,없는
DZJD21002151.1.1.72,1,이,#이
DZJD21002151.1.1.72,1,그,그
DZJD21002151.1.1.72,1,거대한,거대한
DZJD21002151.1.1.72,1,마케팅이,마케팅이
DZJD21002151.1.1.72,1,그,그
DZJD21002151.1.1.72,1,안에서,안에서
DZJD21002151.1.1.72,1,나와신디,나왔는데
DZJD21002151.1.1.73,1,너무,너무
DZJD21002151.1.1.73,1,공감하게,공감하게
DZJD21002151.1.1.73,1,되고,되고
DZJD21002151.1.1.73,1,이,#이
DZJD21002151.1.1.74,1,뭔가,뭔가
DZJD21002151.1.1.74,1,이,#이
DZJD21002151.1.1.74,1,소비를,소비를
DZJD21002151.1.1.74,1,하지,하지
DZJD21002151.1.1.74,1,않으면은,않으면은
DZJD21002151.1.1.74,1,이,#이
DZJD21002151.1.1.74,1,불안한,불안한
DZJD21002151.1.1.74,1,그런,그런
DZJD21002151.1.1.74,1,마음이,마음이
DZJD21002151.1.1.74,1,드네,들잖아
DZJD21002151.1.1.74,1,뭔가,뭔가
DZJD21002151.1.1.75,1,뭔가,뭔가
DZJD21002151.1.1.75,1,샀을,샀을
DZJD21002151.1.1.75,1,때,때
DZJD21002151.1.1.75,1,내가,내가
DZJD21002151.1.1.75,1,충족이,충족이
DZJD21002151.1.1.75,1,되는데,되는데
DZJD21002151.1.1.75,1,막상,막상
DZJD21002151.1.1.75,1,그,그
DZJD21002151.1.1.75,1,행복은,행복은
DZJD21002151.1.1.75,1,얼마,얼마
DZJD21002151.1.1.75,1,가지,가지
DZJD21002151.1.1.75,1,않고,않고
DZJD21002151.1.1.75,1,맨날,맨날
DZJD21002151.1.1.75,1,짐이,짐이
DZJD21002151.1.1.75,1,되어,되어
DZJD21002151.1.1.75,1,있고,있고
DZJD21002151.1.1.76,2,맞아,맞아
DZJD21002151.1.1.76,2,우리,우리
DZJD21002151.1.1.76,2,왜,왜
DZJD21002151.1.1.76,2,가방,가방
DZJD21002151.1.1.76,2,살,살
DZJD21002151.1.1.76,2,때도,때도
DZJD21002151.1.1.77,2,그,그
DZJD21002151.1.1.77,2,성과로,성과로
DZJD21002151.1.1.77,2,그,그
DZJD21002151.1.1.77,2,전까지,전까지
DZJD21002151.1.1.77,2,엄청,엄청
DZJD21002151.1.1.77,2,설레네,설레네
DZJD21002151.1.1.78,2,막,막
DZJD21002151.1.1.78,2,알아보멍,알아보면서
DZJD21002151.1.1.78,2,백화점,백화점
DZJD21002151.1.1.78,2,다니멍,다니면서
DZJD21002151.1.1.79,2,얼마고,얼마고
DZJD21002151.1.1.79,2,얼마고,얼마고
DZJD21002151.1.1.79,2,이렇게,이렇게
DZJD21002151.1.1.79,2,사고,사고
DZJD21002151.1.1.79,2,했는데,했는데
DZJD21002151.1.1.79,2,사고나면,사고나면
DZJD21002151.1.1.79,2,막상,막상
DZJD21002151.1.1.80,2,행복하기야,행복하기야
DZJD21002151.1.1.80,2,하지,하지
DZJD21002151.1.1.80,2,어디,어디
DZJD21002151.1.1.80,2,들고,들고
DZJD21002151.1.1.80,2,나가면,나가면
DZJD21002151.1.1.80,2,행복하기야,행복하기야
DZJD21002151.1.1.80,2,하지,하지
DZJD21002151.1.1.81,2,근데,근데
DZJD21002151.1.1.81,2,또,또
DZJD21002151.1.1.81,2,막상,막상
DZJD21002151.1.1.81,2,행복하냐,행복하냐
DZJD21002151.1.1.81,2,것도,것도
DZJD21002151.1.1.81,2,아니고,아니고
DZJD21002151.1.1.81,2,냉장고만,냉장고만
DZJD21002151.1.1.81,2,열어봐도,열어봐도
DZJD21002151.1.1.81,2,맥주도,맥주도
DZJD21002151.1.1.81,2,그렇게,그렇게
DZJD21002151.1.1.81,2,많이,많이
DZJD21002151.1.1.81,2,먹지도,먹지도
DZJD21002151.1.1.81,2,않을,않을
DZJD21002151.1.1.81,2,건데,건데
DZJD21002151.1.1.81,2,막,막
DZJD21002151.1.1.81,2,열,열
DZJD21002151.1.1.81,2,개,개
DZJD21002151.1.1.81,2,스무,스무
DZJD21002151.1.1.81,2,개씩,개씩
DZJD21002151.1.1.81,2,사다놓고,사다놓고
DZJD21002151.1.1.82,2,너네집,너네집
DZJD21002151.1.1.82,2,냉장고도,냉장고도
DZJD21002151.1.1.82,2,보면,보면
DZJD21002151.1.1.82,2,먹을,먹을
DZJD21002151.1.1.82,2,거,거
DZJD21002151.1.1.82,2,하영일걸?,많을걸?
DZJD21002151.1.1.83,1,맞아,맞아
DZJD21002151.1.1.83,1,우리,우리
DZJD21002151.1.1.83,1,집에(이)/(#이),집에(이)/(#이)
DZJD21002151.1.1.84,1,소주랑,소주랑
DZJD21002151.1.1.84,1,이,#이
DZJD21002151.1.1.84,1,맥주랑,맥주랑
DZJD21002151.1.1.84,1,이,#이
DZJD21002151.1.1.85,1,이미,이미
DZJD21002151.1.1.85,1,진짜,진짜
DZJD21002151.1.1.85,1,이,#이
DZJD21002151.1.1.85,1,반년,반년
DZJD21002151.1.1.85,1,된,된
DZJD21002151.1.1.85,1,거,거
DZJD21002151.1.1.85,1,닮아,같아
DZJD21002151.1.1.85,1,{laughing},{laughing}
DZJD21002151.1.1.86,1,먹지도,먹지도
DZJD21002151.1.1.86,1,않는데,않는데
DZJD21002151.1.1.86,1,이,#이
DZJD21002151.1.1.87,2,그지,그지
DZJD21002151.1.1.87,2,그니까,그니까
DZJD21002151.1.1.87,2,뭘,뭘
DZJD21002151.1.1.87,2,살,살
DZJD21002151.1.1.87,2,때,때
DZJD21002151.1.1.88,2,먹을만큼만,먹을만큼만
DZJD21002151.1.1.88,2,사야,사야
DZJD21002151.1.1.88,2,되는데,되는데
DZJD21002151.1.1.88,2,꼭,꼭
DZJD21002151.1.1.88,2,살,살
DZJD21002151.1.1.88,2,때,때
DZJD21002151.1.1.88,2,아니,아니
DZJD21002151.1.1.88,2,뭐,뭐
DZJD21002151.1.1.88,2,하나,하나
DZJD21002151.1.1.88,2,살까,살까
DZJD21002151.1.1.88,2,이러면,이러면
DZJD21002151.1.1.88,2,두,두
DZJD21002151.1.1.88,2,개,개
DZJD21002151.1.1.88,2,가게,가게
DZJD21002151.1.1.88,2,되고,되고
DZJD21002151.1.1.88,2,두개,두개
DZJD21002151.1.1.88,2,아,아
DZJD21002151.1.1.88,2,싼데,싼데
DZJD21002151.1.1.88,2,세,세
DZJD21002151.1.1.88,2,개,개
DZJD21002151.1.1.88,2,사고,사고
DZJD21002151.1.1.89,2,또,또
DZJD21002151.1.1.89,2,쟁여놓으면,쟁여놓으면
DZJD21002151.1.1.89,2,또,또
DZJD21002151.1.1.89,2,다,다
DZJD21002151.1.1.89,2,먹지도,먹지도
DZJD21002151.1.1.89,2,않고,않고
DZJD21002151.1.1.90,2,그리고,그리고
DZJD21002151.1.1.90,2,또,또
DZJD21002151.1.1.90,2,버리고,버리고
DZJD21002151.1.1.90,2,나눠주고,나눠주고
DZJD21002151.1.1.91,1,게난,그러니까
DZJD21002151.1.1.91,1,그리고,그리고
DZJD21002151.1.1.91,1,이,#이
DZJD21002151.1.1.91,1,그,그
DZJD21002151.1.1.91,1,너,너
DZJD21002151.1.1.91,1,그,그
DZJD21002151.1.1.91,1,모델링팩,모델링팩
DZJD21002151.1.1.91,1,있네,있잖아
DZJD21002151.1.1.92,1,그것도,그것도
DZJD21002151.1.1.92,1,양이,양이
DZJD21002151.1.1.92,1,잘도,잘도
DZJD21002151.1.1.92,1,대용량이라부난,대용량이어서
DZJD21002151.1.1.93,2,게난,그러니까
DZJD21002151.1.1.93,2,나도,나도
DZJD21002151.1.1.93,2,살,살
DZJD21002151.1.1.93,2,때,때
DZJD21002151.1.1.93,2,반만,반만
DZJD21002151.1.1.93,2,할걸,할걸
DZJD21002151.1.1.94,1,게난,그러니까
DZJD21002151.1.1.94,1,겐디,그런데
DZJD21002151.1.1.94,1,살,살
DZJD21002151.1.1.94,1,때는,때는
DZJD21002151.1.1.94,1,이,#이
DZJD21002151.1.1.94,1,뭔가,뭔가
DZJD21002151.1.1.94,1,다,다
DZJD21002151.1.1.94,1,써질,써질
DZJD21002151.1.1.94,1,거,거
DZJD21002151.1.1.94,1,닮아부난,같아서
DZJD21002151.1.1.95,1,하영,많이
DZJD21002151.1.1.95,1,이,#이
DZJD21002151.1.1.95,1,막,막
DZJD21002151.1.1.95,1,대용량으로,대용량으로
DZJD21002151.1.1.95,1,이게,이게
DZJD21002151.1.1.95,1,더,더
DZJD21002151.1.1.95,1,싼,싼
DZJD21002151.1.1.95,1,거,거
DZJD21002151.1.1.95,1,닮고,같고
DZJD21002151.1.1.95,1,이,#이
DZJD21002151.1.1.95,1,근데,근데
DZJD21002151.1.1.95,1,막상,막상
DZJD21002151.1.1.95,1,다,다
DZJD21002151.1.1.95,1,안써지고,안써지고
DZJD21002151.1.1.95,1,유통기한,유통기한
DZJD21002151.1.1.95,1,지나면,지나면
DZJD21002151.1.1.95,1,그것만큼,그것만큼
DZJD21002151.1.1.95,1,낭비가,낭비가
DZJD21002151.1.1.95,1,어서,없어
DZJD21002151.1.1.96,2,그러니까,그러니까
DZJD21002151.1.1.96,2,미니멀라이프,미니멀라이프
DZJD21002151.1.1.96,2,할,할
DZJD21002151.1.1.96,2,때,때
DZJD21002151.1.1.97,2,그건,그건
DZJD21002151.1.1.97,2,이서,있어
DZJD21002151.1.1.97,2,버리면,버리면
DZJD21002151.1.1.98,2,좀,좀
DZJD21002151.1.1.98,2,해탈감은,해탈감은
DZJD21002151.1.1.99,2,또,또
DZJD21002151.1.1.99,2,신기한,신기한
DZJD21002151.1.1.99,2,게,게
DZJD21002151.1.1.99,2,또,또
DZJD21002151.1.1.99,2,돈쓸때랑,돈쓸때랑
DZJD21002151.1.1.100,2,비슷한,비슷한
DZJD21002151.1.1.100,2,기분이,기분이
DZJD21002151.1.1.100,2,들어,들어
DZJD21002151.1.1.101,2,게메,그니까
