outer_id,speaker_id,제주방언,표준어
DZJD21002137.1.1.25,2,유럽까지도,유럽까지도
DZJD21002137.1.1.25,2,갈,갈
DZJD21002137.1.1.25,2,거,거
DZJD21002137.1.1.25,2,아니,아니
DZJD21002137.1.1.25,2,시베리아에서,시베리아에서
DZJD21002137.1.1.25,2,(()),(())
DZJD21002137.1.1.26,1,어게,예
DZJD21002137.1.1.26,1,프랑스까지,프랑스까지
DZJD21002137.1.1.26,1,스페인,스페인
DZJD21002137.1.1.26,1,포르투갈까지,포르투갈까지
DZJD21002137.1.1.26,1,다,다
DZJD21002137.1.1.26,1,가켄게마씨,갈 수 있을 거에요
DZJD21002137.1.1.26,1,다,다
DZJD21002137.1.1.26,1,연결되어,연결되어
DZJD21002137.1.1.26,1,이시난,있으니까
DZJD21002137.1.1.27,2,완전히,완전히
DZJD21002137.1.1.27,2,길목이주게,길목이지
DZJD21002137.1.1.27,2,길목,길목
DZJD21002137.1.1.27,2,북한이,북한이
DZJD21002137.1.1.27,2,근데,근데
DZJD21002137.1.1.27,2,북한이,북한이
DZJD21002137.1.1.27,2,딱,딱
DZJD21002137.1.1.27,2,막아,막아
DZJD21002137.1.1.27,2,갖고,갖고
DZJD21002137.1.1.28,2,뭐,뭐
DZJD21002137.1.1.28,2,아무,아무
DZJD21002137.1.1.28,2,것도,것도
DZJD21002137.1.1.28,2,못하니까,못하니까
DZJD21002137.1.1.28,2,너무,너무
DZJD21002137.1.1.28,2,(()),(())
DZJD21002137.1.1.28,2,응,응
DZJD21002137.1.1.29,1,통일되면,통일되면
DZJD21002137.1.1.29,1,뭐,뭐
DZJD21002137.1.1.29,1,그런,그런
DZJD21002137.1.1.29,1,것도,것도
DZJD21002137.1.1.29,1,좋을,좋을
DZJD21002137.1.1.29,1,것,것
DZJD21002137.1.1.29,1,같기도,같기도
DZJD21002137.1.1.29,1,하고,하고
DZJD21002137.1.1.29,1,또,또
DZJD21002137.1.1.29,1,우리,우리
DZJD21002137.1.1.29,1,나라가,나라가
DZJD21002137.1.1.29,1,또,또
DZJD21002137.1.1.29,1,어쩌면,어쩌면
DZJD21002137.1.1.30,1,독일,독일
DZJD21002137.1.1.30,1,처음에,처음에
DZJD21002137.1.1.30,1,통일했던,통일했던
DZJD21002137.1.1.30,1,것처럼,것처럼
DZJD21002137.1.1.30,1,조금,조금
DZJD21002137.1.1.30,1,(()),(())
DZJD21002137.1.1.30,1,좀,좀
DZJD21002137.1.1.30,1,힘들어질,힘들어질
DZJD21002137.1.1.30,1,수도,수도
DZJD21002137.1.1.30,1,있을,있을
DZJD21002137.1.1.30,1,거,거
DZJD21002137.1.1.30,1,닮아예,같아요
DZJD21002137.1.1.30,1,통일,통일
DZJD21002137.1.1.30,1,(()),(())
DZJD21002137.1.1.31,2,당연히,당연히
DZJD21002137.1.1.31,2,(()),(())
DZJD21002137.1.1.31,2,잘,잘
DZJD21002137.1.1.31,2,살면은,살면
DZJD21002137.1.1.31,2,뭐,뭐
DZJD21002137.1.1.32,1,언제라도,언제라도
DZJD21002137.1.1.32,1,통일,통일
DZJD21002137.1.1.32,1,통일했으면,통일했으면
DZJD21002137.1.1.32,1,좋은디,좋은데
DZJD21002137.1.1.32,1,너무,너무
DZJD21002137.1.1.32,1,아이들도,아이들도
DZJD21002137.1.1.32,1,막,막
DZJD21002137.1.1.32,1,빼빼,빼빼
DZJD21002137.1.1.32,1,마르고,마르고
DZJD21002137.1.1.32,1,아유,아유
DZJD21002137.1.1.32,1,꽝,뼈
DZJD21002137.1.1.32,1,밲이,밖에
DZJD21002137.1.1.32,1,어십디다,없어요
DZJD21002137.1.1.32,1,아이들이,아이들이
DZJD21002137.1.1.32,1,보믄,보면
DZJD21002137.1.1.33,2,거니까,그러니까
DZJD21002137.1.1.33,2,불쌍하주게,불쌍하지
DZJD21002137.1.1.33,2,아이들,아이들
DZJD21002137.1.1.33,2,보면,보면
DZJD21002137.1.1.33,2,진짜,진짜
DZJD21002137.1.1.33,2,그건,그건
DZJD21002137.1.1.33,2,그렇고,그렇고
DZJD21002137.1.1.33,2,하여간,하여간
DZJD21002137.1.1.33,2,뭐,뭐
DZJD21002137.1.1.33,2,민주주의가,민주주의가
DZJD21002137.1.1.33,2,없으니까,없으니까
DZJD21002137.1.1.33,2,또,또
DZJD21002137.1.1.33,2,안,안
DZJD21002137.1.1.33,2,좋진,좋진
DZJD21002137.1.1.33,2,하지,하지
DZJD21002137.1.1.33,2,응,응
DZJD21002137.1.1.34,1,막,막
DZJD21002137.1.1.34,1,안타꼬와마씨,안타까워요
DZJD21002137.1.1.34,1,가이네들,걔네들
DZJD21002137.1.1.34,1,보믄,보면
DZJD21002137.1.1.34,1,마음이,마음이
DZJD21002137.1.1.34,1,좀,좀
DZJD21002137.1.1.34,1,찡하고,찡하고
DZJD21002137.1.1.34,1,속상하고,속상하고
DZJD21002137.1.1.35,2,가여와,가여워
DZJD21002137.1.1.36,1,응,응
DZJD21002137.1.1.36,1,안타까원마씨,안타까웠어요
DZJD21002137.1.1.37,1,또,또
DZJD21002137.1.1.37,1,아까,아까
DZJD21002137.1.1.37,1,뭐,뭐
DZJD21002137.1.1.37,1,북한에서,북한에서
DZJD21002137.1.1.37,1,아까,아까
DZJD21002137.1.1.37,1,모스크바까지,모스크바까지
DZJD21002137.1.1.37,1,간댄,간다고
DZJD21002137.1.1.37,1,하면,하면
DZJD21002137.1.1.37,1,프랑스나,프랑스나
DZJD21002137.1.1.37,1,영국,영국
DZJD21002137.1.1.37,1,이런,이런
DZJD21002137.1.1.37,1,데도,데도
DZJD21002137.1.1.38,1,프랑스,프랑스
DZJD21002137.1.1.38,1,같은,같은
DZJD21002137.1.1.38,1,데도,데도
DZJD21002137.1.1.38,1,건물이,건물이
DZJD21002137.1.1.38,1,너무,너무
DZJD21002137.1.1.38,1,예쁘잖아예,예쁘잖아요
DZJD21002137.1.1.38,1,파리,파리
DZJD21002137.1.1.38,1,에펠탑이나,에펠탑이나
DZJD21002137.1.1.38,1,신혼,신혼
DZJD21002137.1.1.38,1,여행들,여행들
DZJD21002137.1.1.38,1,많이,많이
DZJD21002137.1.1.38,1,가잖아예,가잖아요
DZJD21002137.1.1.38,1,거기로,거기로
DZJD21002137.1.1.38,1,프랑스,프랑스
DZJD21002137.1.1.38,1,에펠탑,에펠탑
DZJD21002137.1.1.39,2,음,음
DZJD21002137.1.1.40,1,아,아
DZJD21002137.1.1.40,1,거기도,거기도
DZJD21002137.1.1.40,1,에펠탑도,에펠탑도
DZJD21002137.1.1.40,1,봐시믄,봤으면
DZJD21002137.1.1.40,1,좋을,좋을
DZJD21002137.1.1.40,1,거,거
DZJD21002137.1.1.40,1,같은디,같은데
DZJD21002137.1.1.41,2,완전,완전
DZJD21002137.1.1.41,2,멋있을,멋있을
DZJD21002137.1.1.41,2,거,거
DZJD21002137.1.1.41,2,같애,같아
DZJD21002137.1.1.41,2,밤에,밤에
DZJD21002137.1.1.41,2,보면,보면
DZJD21002137.1.1.41,2,이,#이
DZJD21002137.1.1.42,1,예,예
DZJD21002137.1.1.43,2,사진,사진
DZJD21002137.1.1.43,2,보면,보면
DZJD21002137.1.1.43,2,막,막
DZJD21002137.1.1.43,2,밤에,밤에
DZJD21002137.1.1.43,2,거의,거의
DZJD21002137.1.1.43,2,옆에,옆에
DZJD21002137.1.1.43,2,찍은,찍은
DZJD21002137.1.1.43,2,거,거
DZJD21002137.1.1.43,2,보면(이)/(#이),보면(이)/(#이)
DZJD21002137.1.1.43,2,완전,완전
DZJD21002137.1.1.43,2,진짜,진짜
DZJD21002137.1.1.44,1,몽마르트,몽마르트
DZJD21002137.1.1.44,1,언덕,언덕
DZJD21002137.1.1.45,2,어,어
DZJD21002137.1.1.46,1,그런,그런
DZJD21002137.1.1.46,1,디서,데서
DZJD21002137.1.1.46,1,그림도,그림도
DZJD21002137.1.1.46,1,한,한
DZJD21002137.1.1.46,1,번,번
DZJD21002137.1.1.46,1,그려,그려
DZJD21002137.1.1.46,1,달랜,달라고
DZJD21002137.1.1.46,1,하곡양,하고요
DZJD21002137.1.1.47,2,음,음
DZJD21002137.1.1.47,2,좋주게,좋지
DZJD21002137.1.1.48,1,근데,근데
DZJD21002137.1.1.48,1,뭐,뭐
DZJD21002137.1.1.48,1,프랑스나,프랑스나
DZJD21002137.1.1.48,1,영국,영국
DZJD21002137.1.1.48,1,유럽,유럽
DZJD21002137.1.1.48,1,동유럽,동유럽
DZJD21002137.1.1.48,1,같은,같은
DZJD21002137.1.1.48,1,데는양,데는요
DZJD21002137.1.1.49,2,음,음
DZJD21002137.1.1.50,1,아,아
DZJD21002137.1.1.50,1,그,그
DZJD21002137.1.1.50,1,동양인에,동양인에
DZJD21002137.1.1.50,1,대해서,대해서
DZJD21002137.1.1.50,1,너무,너무
DZJD21002137.1.1.50,1,차별하는,차별하는
DZJD21002137.1.1.50,1,게,게
DZJD21002137.1.1.50,1,노골적이어,노골적이어
DZJD21002137.1.1.50,1,가지고,가지고
DZJD21002137.1.1.51,1,친구들이,친구들이
DZJD21002137.1.1.51,1,(()),(())
DZJD21002137.1.1.51,1,위험하댄,위험하다고
DZJD21002137.1.1.51,1,하더라고마씨,하더라고요
DZJD21002137.1.1.51,1,뭐,뭐
DZJD21002137.1.1.51,1,이탈리아,이탈리아
DZJD21002137.1.1.51,1,같은,같은
DZJD21002137.1.1.51,1,경우에는,경우에는
DZJD21002137.1.1.51,1,동양인,동양인
DZJD21002137.1.1.51,1,상대로,상대로
DZJD21002137.1.1.51,1,해서,해서
DZJD21002137.1.1.52,1,소매치기도,소매치기도
DZJD21002137.1.1.52,1,경,그렇게
DZJD21002137.1.1.52,1,잘,잘
DZJD21002137.1.1.52,1,한댄예,한대요
DZJD21002137.1.1.53,2,아,아
DZJD21002137.1.1.53,2,거니까,그러니까
DZJD21002137.1.1.53,2,그게,그게
DZJD21002137.1.1.53,2,아무래도,아무래도
DZJD21002137.1.1.53,2,좀,좀
DZJD21002137.1.1.53,2,아직은,아직은
DZJD21002137.1.1.53,2,동양,동양
DZJD21002137.1.1.53,2,사람들이,사람들이
DZJD21002137.1.1.53,2,좀,좀
DZJD21002137.1.1.54,2,게네가,게네가
DZJD21002137.1.1.54,2,보기에는,보기에는
DZJD21002137.1.1.54,2,좀,좀
DZJD21002137.1.1.54,2,저기,저기
DZJD21002137.1.1.54,2,하지,하지
DZJD21002137.1.1.54,2,좀,좀
DZJD21002137.1.1.54,2,허접해,허접해
DZJD21002137.1.1.54,2,보이겠지,보이겠지
DZJD21002137.1.1.54,2,아무래도,아무래도
DZJD21002137.1.1.54,2,그러니까,그러니까
DZJD21002137.1.1.55,2,좀,좀
DZJD21002137.1.1.55,2,차별,차별
DZJD21002137.1.1.55,2,뭐,뭐
DZJD21002137.1.1.55,2,그런,그런
DZJD21002137.1.1.55,2,것도,것도
DZJD21002137.1.1.55,2,하고,하고
DZJD21002137.1.1.55,2,뭐,뭐
DZJD21002137.1.1.55,2,그거는,그거는
DZJD21002137.1.1.55,2,어쩔,어쩔
DZJD21002137.1.1.55,2,수가,수가
DZJD21002137.1.1.55,2,없을,없을
DZJD21002137.1.1.55,2,것,것
DZJD21002137.1.1.55,2,같애,같아
DZJD21002137.1.1.55,2,일단은,일단은
DZJD21002137.1.1.55,2,백인이,백인이
DZJD21002137.1.1.55,2,아니니까(이)/(#이),아니니까(이)/(#이)
DZJD21002137.1.1.56,2,어쩔,어쩔
DZJD21002137.1.1.56,2,수,수
DZJD21002137.1.1.56,2,없는,없는
DZJD21002137.1.1.56,2,거고,거고
DZJD21002137.1.1.56,2,뭐,뭐
DZJD21002137.1.1.56,2,저기,저기
DZJD21002137.1.1.56,2,너무,너무
DZJD21002137.1.1.56,2,위험한,위험한
DZJD21002137.1.1.56,2,데만,데만
DZJD21002137.1.1.56,2,안,안
DZJD21002137.1.1.56,2,가면,가면
DZJD21002137.1.1.56,2,되지게,되지
DZJD21002137.1.1.56,2,일단,일단
DZJD21002137.1.1.57,2,거,거
DZJD21002137.1.1.57,2,거기도,거기도
DZJD21002137.1.1.57,2,위험한,위험한
DZJD21002137.1.1.57,2,데가,데가
DZJD21002137.1.1.57,2,있을,있을
DZJD21002137.1.1.57,2,거,거
DZJD21002137.1.1.57,2,아니,아니야
DZJD21002137.1.1.57,2,그런,그런
DZJD21002137.1.1.57,2,데는,데는
DZJD21002137.1.1.57,2,가면,가면
DZJD21002137.1.1.57,2,가면,가면
DZJD21002137.1.1.57,2,안되고,안되고
DZJD21002137.1.1.57,2,이,#이
DZJD21002137.1.1.58,1,맞수다,맞아요
DZJD21002137.1.1.58,1,뭐,뭐
DZJD21002137.1.1.58,1,우리나라도,우리나라도
DZJD21002137.1.1.58,1,제주도도,제주도도
DZJD21002137.1.1.58,1,위험한,위험한
DZJD21002137.1.1.58,1,동네도,동네도
DZJD21002137.1.1.58,1,좀,좀
DZJD21002137.1.1.58,1,있긴,있긴
DZJD21002137.1.1.58,1,이서양,있어요
DZJD21002137.1.1.58,1,밤에는예,밤에는요
DZJD21002137.1.1.59,2,다,다
DZJD21002137.1.1.59,2,있주게,있지
DZJD21002137.1.1.59,2,응,응
DZJD21002137.1.1.60,1,다,다
DZJD21002137.1.1.60,1,있곡,있고
DZJD21002137.1.1.60,1,서울도,서울도
DZJD21002137.1.1.60,1,밤에는,밤에는
DZJD21002137.1.1.60,1,위험한,위험한
DZJD21002137.1.1.60,1,디도,데도
DZJD21002137.1.1.60,1,있고,있고
DZJD21002137.1.1.60,1,부산도,부산도
DZJD21002137.1.1.60,1,이실,있을
DZJD21002137.1.1.60,1,거고,거고
DZJD21002137.1.1.60,1,다,다
DZJD21002137.1.1.60,1,있긴,있긴
DZJD21002137.1.1.60,1,이신게,있네
DZJD21002137.1.1.61,1,음,음
DZJD21002137.1.1.61,1,이,이
DZJD21002137.1.1.61,1,프랑스나,프랑스나
DZJD21002137.1.1.61,1,이런,이런
DZJD21002137.1.1.61,1,데서는,데서는
DZJD21002137.1.1.61,1,인종,인종
DZJD21002137.1.1.61,1,차별이예,차별이요
DZJD21002137.1.1.61,1,너무,너무
DZJD21002137.1.1.61,1,노골적이어서,노골적이어서
DZJD21002137.1.1.62,1,눈을,눈을
DZJD21002137.1.1.62,1,이렇게,이렇게
DZJD21002137.1.1.62,1,스모,스모
DZJD21002137.1.1.62,1,선수처럼,선수처럼
DZJD21002137.1.1.62,1,일본,일본
DZJD21002137.1.1.62,1,아이들처럼,아이들처럼
DZJD21002137.1.1.62,1,스모,스모
DZJD21002137.1.1.62,1,선수처럼,선수처럼
DZJD21002137.1.1.62,1,눈을,눈을
DZJD21002137.1.1.62,1,옆으로,옆으로
DZJD21002137.1.1.62,1,영,이렇게
DZJD21002137.1.1.62,1,찢어그네,찢어서
DZJD21002137.1.1.62,1,하는,하는
DZJD21002137.1.1.62,1,것도,것도
DZJD21002137.1.1.62,1,하고,하고
DZJD21002137.1.1.63,1,뭐,뭐
DZJD21002137.1.1.63,1,중국으로,중국으로
DZJD21002137.1.1.63,1,돌아가라만,돌아가라만
DZJD21002137.1.1.63,1,하고,하고
DZJD21002137.1.1.63,1,한국,한국
DZJD21002137.1.1.63,1,사람보고,사람보고
DZJD21002137.1.1.63,1,겅도,그렇게도
DZJD21002137.1.1.63,1,한댄,한다고
DZJD21002137.1.1.63,1,합디다게,하더라고요
DZJD21002137.1.1.64,2,거난,그러니까
DZJD21002137.1.1.64,2,원래,원래
DZJD21002137.1.1.64,2,그,그
DZJD21002137.1.1.64,2,전까지는,전까지는
DZJD21002137.1.1.64,2,이렇게,이렇게
DZJD21002137.1.1.64,2,까지는,까지는
DZJD21002137.1.1.64,2,안,안
DZJD21002137.1.1.64,2,했던,했던
DZJD21002137.1.1.64,2,거,거
DZJD21002137.1.1.64,2,같은데,같은데
DZJD21002137.1.1.64,2,코로나,코로나
DZJD21002137.1.1.64,2,때문에,때문에
DZJD21002137.1.1.64,2,더,더
DZJD21002137.1.1.64,2,심해진,심해진
DZJD21002137.1.1.64,2,거,거
DZJD21002137.1.1.64,2,닮아,같아
DZJD21002137.1.1.65,1,예,예
DZJD21002137.1.1.65,1,맞수다,맞아요
DZJD21002137.1.1.65,1,그,그
DZJD21002137.1.1.66,2,응,응
DZJD21002137.1.1.66,2,다들,다들
DZJD21002137.1.1.66,2,너무,너무
DZJD21002137.1.1.66,2,힘드니까,힘드니까
DZJD21002137.1.1.66,2,이제,이제
DZJD21002137.1.1.66,2,누군가한테,누군가한테
DZJD21002137.1.1.67,2,화풀이를,화풀이를
DZJD21002137.1.1.67,2,해야주게,해야지
DZJD21002137.1.1.67,2,근데,근데
DZJD21002137.1.1.67,2,화풀이,화풀이
DZJD21002137.1.1.67,2,할,할
DZJD21002137.1.1.67,2,사람이,사람이
DZJD21002137.1.1.67,2,좀,좀
DZJD21002137.1.1.67,2,동양하고,동양하고
DZJD21002137.1.1.67,2,중국,중국
DZJD21002137.1.1.67,2,사람들,사람들
DZJD21002137.1.1.67,2,그쪽으로,그쪽으로
DZJD21002137.1.1.67,2,가니까,가니까
DZJD21002137.1.1.67,2,또,또
DZJD21002137.1.1.68,2,가이네가,걔네가
DZJD21002137.1.1.68,2,보면은,보면
DZJD21002137.1.1.68,2,뭐,뭐
DZJD21002137.1.1.68,2,이제,이제
DZJD21002137.1.1.68,2,중국,중국
DZJD21002137.1.1.68,2,사람인지,사람인지
DZJD21002137.1.1.68,2,한국,한국
DZJD21002137.1.1.68,2,사람인지,사람인지
DZJD21002137.1.1.68,2,알,알
DZJD21002137.1.1.68,2,게,게
DZJD21002137.1.1.68,2,뭐라,뭐야
DZJD21002137.1.1.68,2,모르잖아,모르잖아
DZJD21002137.1.1.69,2,구별도,구별도
DZJD21002137.1.1.69,2,안,안
DZJD21002137.1.1.69,2,가고,가고
DZJD21002137.1.1.69,2,허난,하니까
DZJD21002137.1.1.70,1,똑같주마씸,똑같지요
DZJD21002137.1.1.70,1,똑같애,똑같아
DZJD21002137.1.1.71,2,해,해
DZJD21002137.1.1.71,2,가지고,가지고
DZJD21002137.1.1.71,2,막,막
DZJD21002137.1.1.71,2,욕하고(이)/(#이),욕하고(이)/(#이)
DZJD21002137.1.1.71,2,겅허는,그러는
DZJD21002137.1.1.71,2,거주,거지
DZJD21002137.1.1.71,2,근데,근데
DZJD21002137.1.1.71,2,당한,당한
DZJD21002137.1.1.71,2,사람은,사람은
DZJD21002137.1.1.71,2,무서울,무서울
DZJD21002137.1.1.71,2,거,거
DZJD21002137.1.1.71,2,닮아,같아
DZJD21002137.1.1.71,2,진짜로,진짜로
DZJD21002137.1.1.72,1,에게,예
DZJD21002137.1.1.72,1,그,그
DZJD21002137.1.1.72,1,경험이라는,경험이라는
DZJD21002137.1.1.72,1,것이,것이
DZJD21002137.1.1.72,1,한,한
DZJD21002137.1.1.72,1,번,번
DZJD21002137.1.1.72,1,해나믄,했으면
DZJD21002137.1.1.72,1,무서와,무서워
DZJD21002137.1.1.72,1,못,못
DZJD21002137.1.1.72,1,가마씨,가요
DZJD21002137.1.1.73,2,무서울,무서울
DZJD21002137.1.1.73,2,거,거
DZJD21002137.1.1.73,2,닮아,같아
DZJD21002137.1.1.74,1,예,예
DZJD21002137.1.1.74,1,좋은,좋은
DZJD21002137.1.1.74,1,사람들도,사람들도
