outer_id,speaker_id,제주방언,표준어
DZJD21002161.1.1.63,1,친구들하고,친구들하고
DZJD21002161.1.1.63,1,말할때는,말할때는
DZJD21002161.1.1.63,1,시간이,시간이
DZJD21002161.1.1.63,1,금방,금방
DZJD21002161.1.1.63,1,가나마는,가던데
DZJD21002161.1.1.64,1,어떵,어떻게
DZJD21002161.1.1.64,1,하난,하니까
DZJD21002161.1.1.64,1,시간이,시간이
DZJD21002161.1.1.64,1,영,이렇게
DZJD21002161.1.1.64,1,안,안
DZJD21002161.1.1.64,1,감신고,가나
DZJD21002161.1.1.65,2,아니,아니
DZJD21002161.1.1.65,2,여편,여자
DZJD21002161.1.1.65,2,들끼리는,들끼리는
DZJD21002161.1.1.66,2,그,그
DZJD21002161.1.1.66,2,뭐야,뭐야
DZJD21002161.1.1.67,2,여편,여자
DZJD21002161.1.1.67,2,들이,들이
DZJD21002161.1.1.67,2,많이,많이
DZJD21002161.1.1.67,2,하잖아,하잖아
DZJD21002161.1.1.68,2,나,나
DZJD21002161.1.1.68,2,아까,아까
DZJD21002161.1.1.68,2,통화하는거,통화하는거
DZJD21002161.1.1.68,2,안,안
DZJD21002161.1.1.68,2,봤나,봤어
DZJD21002161.1.1.69,2,직원이랑,직원이랑
DZJD21002161.1.1.69,2,통화하니까,통화하니까
DZJD21002161.1.1.70,2,길어야,길어야
DZJD21002161.1.1.70,2,무슨,무슨
DZJD21002161.1.1.70,2,뭐,뭐
DZJD21002161.1.1.70,2,일분,일분
DZJD21002161.1.1.70,2,그전에,그전에
DZJD21002161.1.1.70,2,다,다
DZJD21002161.1.1.70,2,끝난디,끝나는데
DZJD21002161.1.1.71,2,여편들은,여편들은
DZJD21002161.1.1.71,2,말을,말을
DZJD21002161.1.1.71,2,시작하면,시작하면
DZJD21002161.1.1.72,2,이말,이말
DZJD21002161.1.1.72,2,했다,했다
DZJD21002161.1.1.72,2,이말,이말
DZJD21002161.1.1.72,2,하다그냉,하다가
DZJD21002161.1.1.73,2,뭐,뭐
DZJD21002161.1.1.73,2,하나,하나
DZJD21002161.1.1.73,2,또,또
DZJD21002161.1.1.74,2,하나,하나
DZJD21002161.1.1.74,2,몰,말
DZJD21002161.1.1.74,2,하나,하나
DZJD21002161.1.1.74,2,(()),(())
DZJD21002161.1.1.74,2,또,또
DZJD21002161.1.1.74,2,그거,그거
DZJD21002161.1.1.74,2,앉아그냉,앉아서
DZJD21002161.1.1.74,2,또,또
DZJD21002161.1.1.75,1,또,또
DZJD21002161.1.1.75,1,삼천포로,삼천포로
DZJD21002161.1.1.75,1,갔당,갔다가
DZJD21002161.1.1.76,2,겡,그렇게
DZJD21002161.1.1.76,2,하다보면,하다보면
DZJD21002161.1.1.76,2,이제,이제
DZJD21002161.1.1.77,2,말이,말이
DZJD21002161.1.1.77,2,하그냉,많아져서
DZJD21002161.1.1.77,2,예,#예
DZJD21002161.1.1.78,2,말도,말도
DZJD21002161.1.1.78,2,하영,많이
DZJD21002161.1.1.78,2,하고,하고
DZJD21002161.1.1.78,2,오래하는거지,오래하는거지
DZJD21002161.1.1.79,1,아하,아하
DZJD21002161.1.1.80,1,지나고,지나고
DZJD21002161.1.1.80,1,나면,나면
DZJD21002161.1.1.80,1,아,아
DZJD21002161.1.1.80,1,이거,이거
DZJD21002161.1.1.80,1,그때,그때
DZJD21002161.1.1.80,1,그,그
DZJD21002161.1.1.80,1,말,말
DZJD21002161.1.1.80,1,고를,말할
DZJD21002161.1.1.80,1,것,것
DZJD21002161.1.1.80,1,생각나고(이)/(#이),생각나고(이)/(#이)
DZJD21002161.1.1.81,2,맞아,맞아
DZJD21002161.1.1.82,1,아이구,아이구
DZJD21002161.1.1.82,1,야,야
DZJD21002161.1.1.82,1,우리,우리
DZJD21002161.1.1.82,1,그때,그때
DZJD21002161.1.1.82,1,그말,그말
DZJD21002161.1.1.82,1,고를껄,말할껄
DZJD21002161.1.1.83,1,오꼿,딱
DZJD21002161.1.1.83,1,잊어부런,잊어버련
DZJD21002161.1.1.84,1,오꼿,딱
DZJD21002161.1.1.84,1,잊어부런,잊어버련
DZJD21002161.1.1.85,1,노시,도저히
DZJD21002161.1.1.85,1,생각이,생각이
DZJD21002161.1.1.85,1,안나,안나
DZJD21002161.1.1.86,2,노시,도저히
DZJD21002161.1.1.86,2,튿내지,생각하지
DZJD21002161.1.1.86,2,못하니(게)/(#게),못하니(게)/(#게)
DZJD21002161.1.1.87,1,거난,그러니까
DZJD21002161.1.1.88,2,그냥,그냥
DZJD21002161.1.1.88,2,이게,이게
DZJD21002161.1.1.89,2,뭐,뭐
DZJD21002161.1.1.90,2,저,저
DZJD21002161.1.1.90,2,뭐야,뭐야
DZJD21002161.1.1.91,2,이것저것,이것저것
DZJD21002161.1.1.92,2,생각없이,생각없이
DZJD21002161.1.1.92,2,골암시면,말하면
DZJD21002161.1.1.93,2,지금,지금
DZJD21002161.1.1.93,2,이제,이제
DZJD21002161.1.1.93,2,지금도,지금도
DZJD21002161.1.1.93,2,우리가,우리가
DZJD21002161.1.1.94,2,생각,생각
DZJD21002161.1.1.94,2,없이,없이
DZJD21002161.1.1.94,2,이것저것,이것저것
DZJD21002161.1.1.94,2,막,막
DZJD21002161.1.1.94,2,골암잖아,말하잖아
DZJD21002161.1.1.95,2,이제,이제
DZJD21002161.1.1.95,2,그런게,그런게
DZJD21002161.1.1.96,2,이,#이
DZJD21002161.1.1.97,2,뭐야,뭐야
DZJD21002161.1.1.97,2,헐,할
DZJD21002161.1.1.97,2,말이,말이
DZJD21002161.1.1.98,2,얼른,얼른
DZJD21002161.1.1.98,2,얼른,얼른
DZJD21002161.1.1.98,2,끝나야,끝나야
DZJD21002161.1.1.98,2,될껀디,될텐데
DZJD21002161.1.1.99,2,그거,그거
DZJD21002161.1.1.99,2,안되니까,안되니까
DZJD21002161.1.1.99,2,못하는거지,못하는거지
DZJD21002161.1.1.99,2,뭐,뭐
DZJD21002161.1.1.100,1,아니,아니
DZJD21002161.1.1.100,1,겅,그렇게
DZJD21002161.1.1.100,1,하고,하고
DZJD21002161.1.1.101,1,머리속에서,머리속에서
DZJD21002161.1.1.101,1,의식하니까,의식하니까
DZJD21002161.1.1.101,1,더,더
DZJD21002161.1.1.101,1,못하는거라,못하는거야
DZJD21002161.1.1.102,2,그것도,그것도
DZJD21002161.1.1.102,2,있고,있고
DZJD21002161.1.1.103,2,아,아
DZJD21002161.1.1.103,2,난,난
DZJD21002161.1.1.104,2,그렇게,그렇게
DZJD21002161.1.1.104,2,안,안
DZJD21002161.1.1.104,2,할라곤,하려고
DZJD21002161.1.1.104,2,하는데,하는데
DZJD21002161.1.1.105,2,근데,근데
DZJD21002161.1.1.105,2,아직도,아직도
DZJD21002161.1.1.105,2,아까,아까
DZJD21002161.1.1.105,2,금방,금방
DZJD21002161.1.1.106,2,나,나
DZJD21002161.1.1.106,2,저,저
DZJD21002161.1.1.106,2,담배,담배
DZJD21002161.1.1.106,2,피멍,피면서
DZJD21002161.1.1.106,2,보난,보니까
DZJD21002161.1.1.107,2,질레,길
DZJD21002161.1.1.107,2,에,에
DZJD21002161.1.1.107,2,그냥,그냥
DZJD21002161.1.1.107,2,눈이,눈이
DZJD21002161.1.1.107,2,허영해신게,많더라
DZJD21002161.1.1.108,1,아,아
DZJD21002161.1.1.108,1,기?,그래?
DZJD21002161.1.1.109,2,질레,길
DZJD21002161.1.1.109,2,에,에
DZJD21002161.1.1.110,1,나,나
DZJD21002161.1.1.110,1,차위에도,차위에도
DZJD21002161.1.1.110,1,막,막
DZJD21002161.1.1.110,1,눈이,눈이
DZJD21002161.1.1.110,1,어저께,어저께
DZJD21002161.1.1.110,1,나,나
DZJD21002161.1.1.110,1,긁어내긴,긁어내긴
DZJD21002161.1.1.110,1,해신디,했는데
DZJD21002161.1.1.111,1,지금도,지금도
DZJD21002161.1.1.111,1,이실꺼라,있을꺼야
DZJD21002161.1.1.112,2,뭐,뭐
DZJD21002161.1.1.112,2,긁어내긴,긁어내긴
DZJD21002161.1.1.112,2,무신,무슨
DZJD21002161.1.1.113,2,긁어내긴,긁어내긴
DZJD21002161.1.1.113,2,그냥,그냥
DZJD21002161.1.1.113,2,이서야게,있어
DZJD21002161.1.1.114,1,시동,시동
DZJD21002161.1.1.114,1,걸어,걸어
DZJD21002161.1.1.114,1,봐야,봐야
DZJD21002161.1.1.114,1,될,될
DZJD21002161.1.1.114,1,건가,건가
DZJD21002161.1.1.115,2,내부러,내버려둬
DZJD21002161.1.1.115,2,그걸랑,그거는
DZJD21002161.1.1.116,1,어?,어?
DZJD21002161.1.1.117,1,아,아
DZJD21002161.1.1.117,1,이땅,이따가
DZJD21002161.1.1.117,1,저기,저기
DZJD21002161.1.1.118,1,전화,전화
DZJD21002161.1.1.118,1,해봐야되켜,해봐야겠다
DZJD21002161.1.1.118,1,테레비,테레비
DZJD21002161.1.1.118,1,됨신가,되는가
DZJD21002161.1.1.118,1,하영,해서
DZJD21002161.1.1.119,2,어디?,어디?
DZJD21002161.1.1.120,1,아버지,아버지
DZJD21002161.1.1.120,1,신디,한테
DZJD21002161.1.1.120,1,테레비,테레비
DZJD21002161.1.1.120,1,안,안
DZJD21002161.1.1.120,1,나왐댄,나온대
DZJD21002161.1.1.121,1,어제,어제
DZJD21002161.1.1.121,1,안,안
DZJD21002161.1.1.121,1,나왐댄,나온대
DZJD21002161.1.1.122,2,아,아
DZJD21002161.1.1.123,1,그,그
DZJD21002161.1.1.123,1,리모콘,리모콘
DZJD21002161.1.1.123,1,어른들은,어른들은
DZJD21002161.1.1.123,1,리모콘,리모콘
DZJD21002161.1.1.123,1,작동이,작동이
DZJD21002161.1.1.123,1,힘들어,힘들어
DZJD21002161.1.1.124,1,그냥,그냥
DZJD21002161.1.1.124,1,딱,딱
DZJD21002161.1.1.124,1,온오프,온오프
DZJD21002161.1.1.124,1,딱,딱
DZJD21002161.1.1.124,1,하나만,하나만
DZJD21002161.1.1.124,1,이성,있어서
DZJD21002161.1.1.125,1,켯당,켰다가
DZJD21002161.1.1.125,1,껐당,껐다가
DZJD21002161.1.1.125,1,하는걸,하는걸
DZJD21002161.1.1.125,1,모르켜,몰라
DZJD21002161.1.1.126,1,리모콘이,리모콘이
DZJD21002161.1.1.126,1,오히려,오히려
DZJD21002161.1.1.126,1,힘들어,힘들어
DZJD21002161.1.1.126,1,어른들은,어른들은
DZJD21002161.1.1.127,1,저디도,저기도
DZJD21002161.1.1.128,1,저디도,저기도
DZJD21002161.1.1.128,1,테레비,테레비
DZJD21002161.1.1.128,1,하나,하나
DZJD21002161.1.1.129,1,가져가양,가져가야
DZJD21002161.1.1.129,1,될,될
DZJD21002161.1.1.129,1,껀디,텐데
DZJD21002161.1.1.130,1,그,그
DZJD21002161.1.1.130,1,자당,자다가
DZJD21002161.1.1.130,1,일어난,일어났어
DZJD21002161.1.1.131,1,그거,그거
DZJD21002161.1.1.131,1,끄래,끄려고
DZJD21002161.1.1.131,1,일어낭,일어나서
DZJD21002161.1.1.131,1,끄래댕기고,끄러다니고
DZJD21002161.1.1.132,1,지금,지금
DZJD21002161.1.1.132,1,그게,그게
DZJD21002161.1.1.132,1,저,저
DZJD21002161.1.1.132,1,뭐꽈,뭐야
DZJD21002161.1.1.132,1,유선,유선
DZJD21002161.1.1.133,1,그냥,그냥
DZJD21002161.1.1.133,1,유선,유선
DZJD21002161.1.1.133,1,된거꽈,된거에요
DZJD21002161.1.1.133,1,아니면은,아니면은
DZJD21002161.1.1.134,1,케이블,케이블
DZJD21002161.1.1.134,1,뭐꽈?,뭐에요?
DZJD21002161.1.1.135,1,아부지네,아버지네
DZJD21002161.1.1.136,1,아버지네,아버지네
DZJD21002161.1.1.136,1,아버지네,아버지네
DZJD21002161.1.1.137,2,안테나로,안테나로
DZJD21002161.1.1.137,2,했지,했지
DZJD21002161.1.1.138,1,안테나는,안테나는
DZJD21002161.1.1.138,1,그냥,그냥
DZJD21002161.1.1.138,1,삼십번만,삼십번만
DZJD21002161.1.1.138,1,나오는거꽈?,나오는거에요?
DZJD21002161.1.1.139,2,응,응
DZJD21002161.1.1.139,2,공중파만,공중파만
DZJD21002161.1.1.140,2,{clearing},{clearing}
DZJD21002161.1.1.141,2,골아주지,말해주지
DZJD21002161.1.1.141,2,그거,그거
DZJD21002161.1.1.141,2,저,저
DZJD21002161.1.1.142,1,어디강,어디가서
DZJD21002161.1.1.142,1,신청해수꽈?,신청했어요?
DZJD21002161.1.1.143,2,거,거
DZJD21002161.1.1.143,2,케이비에스,케이비에스
DZJD21002161.1.1.144,2,그,그
DZJD21002161.1.1.144,2,우리,우리
DZJD21002161.1.1.144,2,시청률,시청률
DZJD21002161.1.1.144,2,받아가는데서가,받아가는데서가
DZJD21002161.1.1.144,2,해줘야되는거지,해줘야되는거지
DZJD21002161.1.1.145,1,아,아
DZJD21002161.1.1.145,1,기구나,그렇구나
DZJD21002161.1.1.146,1,그럼,그럼
DZJD21002161.1.1.146,1,그거를,그거를
DZJD21002161.1.1.146,1,해야되겠다(이)/(#이),해야되겠다(이)/(#이)
DZJD21002161.1.1.147,2,나,나
DZJD21002161.1.1.147,2,그러니까,그러니까
DZJD21002161.1.1.147,2,이제,이제
DZJD21002161.1.1.147,2,뭐,뭐
DZJD21002161.1.1.147,2,그,그
DZJD21002161.1.1.147,2,뭐냐,뭐냐
DZJD21002161.1.1.148,1,볼록티비랜,볼록티비라고
DZJD21002161.1.1.149,1,볼록티비기는,볼록티비기는
DZJD21002161.1.1.149,1,하는데,하는데
DZJD21002161.1.1.149,1,우리꺼,우리꺼
DZJD21002161.1.1.149,1,갖다노면,가져다놓으면
DZJD21002161.1.1.150,1,그대로,그대로
DZJD21002161.1.1.150,1,될껀가?,될껀가?
DZJD21002161.1.1.151,2,그럴껄?,그럴껄?
DZJD21002161.1.1.152,1,여기있는거,여기있는거
DZJD21002161.1.1.152,1,갖당,가져다가
DZJD21002161.1.1.153,1,해버리게,해버리게
DZJD21002161.1.1.154,2,어,어
DZJD21002161.1.1.154,2,게,#게
DZJD21002161.1.1.154,2,경,그렇게
DZJD21002161.1.1.154,2,해도,해도
DZJD21002161.1.1.154,2,될꺼라,될꺼야
DZJD21002161.1.1.155,1,겅,그리고
DZJD21002161.1.1.155,1,우리,우리
DZJD21002161.1.1.155,1,저,저
DZJD21002161.1.1.155,1,리모콘도,리모콘도
DZJD21002161.1.1.155,1,있지,있지
DZJD21002161.1.1.156,2,어,어
DZJD21002161.1.1.156,2,어,어
DZJD21002161.1.1.157,2,다,다
DZJD21002161.1.1.157,2,이서,있어
DZJD21002161.1.1.158,1,리모콘,리모콘
DZJD21002161.1.1.158,1,한번,한번
DZJD21002161.1.1.158,1,거,거
DZJD21002161.1.1.158,1,촞아봅써,찾아보세요
DZJD21002161.1.1.158,1,이신가,있는가
DZJD21002161.1.1.159,1,바데리도,바데리도
DZJD21002161.1.1.159,1,이신가,있나
DZJD21002161.1.1.159,1,한번보고,한번보고
DZJD21002161.1.1.160,2,어디,어디
DZJD21002161.1.1.160,2,다,다
DZJD21002161.1.1.160,2,이실꺼라,있을꺼야
DZJD21002161.1.1.161,1,왜냐하면,왜냐하면
DZJD21002161.1.1.162,1,그,그
DZJD21002161.1.1.162,1,테레비,테레비
DZJD21002161.1.1.162,1,켰당,켰다가
DZJD21002161.1.1.163,1,자다그냉,자다가
DZJD21002161.1.1.163,1,또,또
DZJD21002161.1.1.163,1,그거,그거
DZJD21002161.1.1.163,1,끄래,끄러
DZJD21002161.1.1.163,1,일어낭,일어나서
DZJD21002161.1.1.164,1,뭐하고,뭐하고
DZJD21002161.1.1.164,1,하난,하니까
DZJD21002161.1.1.165,2,나,내가
DZJD21002161.1.1.165,2,하는,하는
DZJD21002161.1.1.165,2,것도,것도
DZJD21002161.1.1.166,1,핸드폰에,핸드폰에
DZJD21002161.1.1.166,1,머리맡에,머리맡에
DZJD21002161.1.1.167,1,풀렴신가,풀리나
DZJD21002161.1.1.167,1,내일,내일
DZJD21002161.1.1.167,1,모레까지는,모레까지는
DZJD21002161.1.1.167,1,하던데,하던데
DZJD21002161.1.1.168,1,올해까지는,올해까지는
DZJD21002161.1.1.169,1,아,아
DZJD21002161.1.1.170,1,기?,그래?
DZJD21002161.1.1.171,1,오늘,오늘
DZJD21002161.1.1.171,1,게믄,그러면
DZJD21002161.1.1.171,1,비행기들은,비행기들은
DZJD21002161.1.1.171,1,다,다
DZJD21002161.1.1.171,1,떰신가?,뜨나?
DZJD21002161.1.1.172,2,어제부터,어제부터
DZJD21002161.1.1.172,2,떠시난,떴으니까
DZJD21002161.1.1.172,2,다,다
DZJD21002161.1.1.172,2,뜰테쥬,뜨겠지
DZJD21002161.1.1.172,2,오늘은,오늘은
DZJD21002161.1.1.173,1,아니,아니
DZJD21002161.1.1.173,1,어제도,어제도
DZJD21002161.1.1.173,1,다,다
DZJD21002161.1.1.173,1,뜬게,뜬게
DZJD21002161.1.1.173,1,아니고,아니고
DZJD21002161.1.1.173,1,일부만,일부만
DZJD21002161.1.1.173,1,떳댄,떳다고
DZJD21002161.1.1.173,1,하던데,하던데
