outer_id,speaker_id,제주방언,표준어
DZJD21002150.1.1.10,2,대소사,대소사
DZJD21002150.1.1.10,2,이런,이런
DZJD21002150.1.1.10,2,것들을,것들을
DZJD21002150.1.1.10,2,너무,너무
DZJD21002150.1.1.10,2,잘,잘
DZJD21002150.1.1.10,2,챙겨,챙겨
DZJD21002150.1.1.11,1,아,아
DZJD21002150.1.1.11,1,난,난
DZJD21002150.1.1.12,2,놈이,남의
DZJD21002150.1.1.12,2,일에,일에
DZJD21002150.1.1.12,2,경,그렇게
DZJD21002150.1.1.12,2,무사,왜
DZJD21002150.1.1.12,2,경,그렇게
DZJD21002150.1.1.12,2,발벗고,발벗고
DZJD21002150.1.1.12,2,나성,나서서
DZJD21002150.1.1.13,2,경,그렇게
DZJD21002150.1.1.13,2,햄신지,하는지
DZJD21002150.1.1.13,2,모르크라,모르겠어
DZJD21002150.1.1.14,2,우리,우리
DZJD21002150.1.1.14,2,아방도,아버지도
DZJD21002150.1.1.14,2,경,그렇게
DZJD21002150.1.1.14,2,해,해
DZJD21002150.1.1.14,2,우리,우리
DZJD21002150.1.1.14,2,아방도,아버지도
DZJD21002150.1.1.15,1,이젠,이젠
DZJD21002150.1.1.15,1,좀,좀
DZJD21002150.1.1.15,1,덜하지,덜하지
DZJD21002150.1.1.15,1,않애?,않아?
DZJD21002150.1.1.16,2,지금은,지금은
DZJD21002150.1.1.16,2,정신,정신
DZJD21002150.1.1.16,2,좀,좀
DZJD21002150.1.1.16,2,차렸지,차렸지
DZJD21002150.1.1.16,2,우리,우리
DZJD21002150.1.1.16,2,아방이,아버지가
DZJD21002150.1.1.16,2,다,다
DZJD21002150.1.1.16,2,늙엉,늙어서
DZJD21002150.1.1.17,1,{laughing},{laughing}
DZJD21002150.1.1.18,2,우리가,우리가
DZJD21002150.1.1.18,2,하도,많이도
DZJD21002150.1.1.18,2,뭐랜,뭐라고
DZJD21002150.1.1.18,2,해부난,하니까
DZJD21002150.1.1.19,1,그래?,그래?
DZJD21002150.1.1.20,2,그걸,그걸
DZJD21002150.1.1.20,2,똑같이,똑같이
DZJD21002150.1.1.20,2,우리,우리
DZJD21002150.1.1.20,2,남동생이,남동생이
DZJD21002150.1.1.20,2,햄수다,해요
DZJD21002150.1.1.21,2,우리,우리
DZJD21002150.1.1.21,2,아방이랑,아버지랑
DZJD21002150.1.1.21,2,똑같이,똑같이
DZJD21002150.1.1.22,2,우리는,우리는
DZJD21002150.1.1.22,2,확,확
DZJD21002150.1.1.22,2,뭐랜,뭐라고
DZJD21002150.1.1.22,2,해,해
DZJD21002150.1.1.23,1,그게,그게
DZJD21002150.1.1.23,1,낙인디,낙인데
DZJD21002150.1.1.23,1,어떻게,어떻게
DZJD21002150.1.1.23,1,할거라?,할거야?
DZJD21002150.1.1.24,2,어?,어?
DZJD21002150.1.1.25,1,그게,그게
DZJD21002150.1.1.25,1,낙이잖아,낙이잖아
DZJD21002150.1.1.25,1,제주도,제주도
DZJD21002150.1.1.25,1,남자들,남자들
DZJD21002150.1.1.26,2,하지,하지
DZJD21002150.1.1.26,2,말라고,말라고
DZJD21002150.1.1.26,2,하지,하지
DZJD21002150.1.1.26,2,말라고,말라고
DZJD21002150.1.1.26,2,어,어
DZJD21002150.1.1.26,2,남들,남들
DZJD21002150.1.1.27,2,남들,남들
DZJD21002150.1.1.27,2,챙길,챙길
DZJD21002150.1.1.27,2,일에,일에
DZJD21002150.1.1.27,2,너네,너네
DZJD21002150.1.1.27,2,가족이나,가족이나
DZJD21002150.1.1.27,2,챙기라고,챙기라고
DZJD21002150.1.1.27,2,우리가,우리가
DZJD21002150.1.1.27,2,하도,많이도
DZJD21002150.1.1.27,2,뭐라,뭐라
DZJD21002150.1.1.27,2,그랬어,그랬어
DZJD21002150.1.1.28,2,우리,우리
DZJD21002150.1.1.28,2,언니랑,언니랑
DZJD21002150.1.1.28,2,나랑은,나랑은
DZJD21002150.1.1.29,2,우리가,우리가
DZJD21002150.1.1.29,2,딸,딸
DZJD21002150.1.1.29,2,둘,둘
DZJD21002150.1.1.29,2,아들,아들
DZJD21002150.1.1.29,2,둘이잖아,둘이잖아
DZJD21002150.1.1.29,2,예,#예
DZJD21002150.1.1.30,2,언니랑,언니랑
DZJD21002150.1.1.30,2,나랑,나랑
DZJD21002150.1.1.31,2,어렸을,어렸을
DZJD21002150.1.1.31,2,때는,때는
DZJD21002150.1.1.31,2,이불,이불
DZJD21002150.1.1.31,2,뒤집어,뒤집어
DZJD21002150.1.1.31,2,썽으네,써서
DZJD21002150.1.1.32,1,응,응
DZJD21002150.1.1.33,2,엄마,엄마
DZJD21002150.1.1.33,2,아빠,아빠
DZJD21002150.1.1.33,2,막,막
DZJD21002150.1.1.33,2,소곤소곤,소곤소곤
DZJD21002150.1.1.33,2,막,막
DZJD21002150.1.1.33,2,하잖아,하잖아
DZJD21002150.1.1.33,2,잠자기,잠자기
DZJD21002150.1.1.33,2,전에,전에
DZJD21002150.1.1.34,1,응,응
DZJD21002150.1.1.35,2,언니랑,언니랑
DZJD21002150.1.1.35,2,나랑,나랑
DZJD21002150.1.1.35,2,아빠,아빠
DZJD21002150.1.1.35,2,같은,같은
DZJD21002150.1.1.35,2,남자랑,남자랑
DZJD21002150.1.1.35,2,절대,절대
DZJD21002150.1.1.35,2,결혼하지,결혼하지
DZJD21002150.1.1.35,2,말자,말자
DZJD21002150.1.1.36,2,경,그렇게
DZJD21002150.1.1.36,2,핸,했어
DZJD21002150.1.1.36,2,{laughing},{laughing}
DZJD21002150.1.1.37,2,엄마,엄마
DZJD21002150.1.1.37,2,너무,너무
DZJD21002150.1.1.37,2,고생시킨다,고생시킨다
DZJD21002150.1.1.38,2,맨날,맨날
DZJD21002150.1.1.38,2,엄마는,엄마는
DZJD21002150.1.1.38,2,집안일,집안일
DZJD21002150.1.1.38,2,돌보느라,돌보느라
DZJD21002150.1.1.38,2,바쁜데,바쁜데
DZJD21002150.1.1.38,2,아방은,아버지는
DZJD21002150.1.1.38,2,어디,어디
DZJD21002150.1.1.38,2,경,그렇게
DZJD21002150.1.1.38,2,돌아다녀신지사,돌아다니는지
DZJD21002150.1.1.39,2,어디,어디
DZJD21002150.1.1.39,2,뭘,뭘
DZJD21002150.1.1.39,2,없어,없어
DZJD21002150.1.1.39,2,맨날,맨날
DZJD21002150.1.1.39,2,어서,없어
DZJD21002150.1.1.39,2,맨날,맨날
DZJD21002150.1.1.40,1,외부,외부
DZJD21002150.1.1.40,1,활동을,활동을
DZJD21002150.1.1.41,2,외부활동,외부활동
DZJD21002150.1.1.41,2,그러니까,그러니까
DZJD21002150.1.1.41,2,우리,우리
DZJD21002150.1.1.41,2,아방은,아버지는
DZJD21002150.1.1.41,2,모르는,모르는
DZJD21002150.1.1.41,2,사람이,사람이
DZJD21002150.1.1.41,2,어서,없어
DZJD21002150.1.1.42,1,아이고야,아이고야
DZJD21002150.1.1.43,2,경,그렇게
DZJD21002150.1.1.43,2,허니까,하니까
DZJD21002150.1.1.43,2,뭐,뭐
DZJD21002150.1.1.43,2,이거저거여,이거저거여
DZJD21002150.1.1.43,2,감투여,감투여
DZJD21002150.1.1.43,2,뭐,뭐
DZJD21002150.1.1.43,2,뭐,뭐
DZJD21002150.1.1.43,2,우도,우도
DZJD21002150.1.1.43,2,면민회여,면민회여
DZJD21002150.1.1.43,2,뭐여,뭐여
DZJD21002150.1.1.44,2,우리,우리
DZJD21002150.1.1.44,2,우리,우리
DZJD21002150.1.1.44,2,아이들은,아이들은
DZJD21002150.1.1.44,2,뭐,뭐
DZJD21002150.1.1.44,2,머리를,머리를
DZJD21002150.1.1.44,2,깜암신지,깜았는지
DZJD21002150.1.1.44,2,말암인지,말았는지
DZJD21002150.1.1.45,2,뭐,뭐
DZJD21002150.1.1.45,2,머리,머리
DZJD21002150.1.1.45,2,손톱을,손톱을
DZJD21002150.1.1.45,2,깎암신지,깍았는지
DZJD21002150.1.1.45,2,말암신지도,말았는지도
DZJD21002150.1.1.45,2,모르고,모르고
DZJD21002150.1.1.46,2,전구,전구
DZJD21002150.1.1.46,2,한,한
DZJD21002150.1.1.46,2,번,번
DZJD21002150.1.1.46,2,안,안
DZJD21002150.1.1.46,2,갈아,갈아
DZJD21002150.1.1.46,2,봤다니까,봤다니까
DZJD21002150.1.1.46,2,우리,우리
DZJD21002150.1.1.46,2,아방이,아버지가
DZJD21002150.1.1.47,1,진짜?,진짜?
DZJD21002150.1.1.48,2,예,예
DZJD21002150.1.1.48,2,게,#게
DZJD21002150.1.1.49,2,전구를,전구를
DZJD21002150.1.1.49,2,내가,내가
DZJD21002150.1.1.49,2,다,다
DZJD21002150.1.1.49,2,갈아수다,갈았어요
DZJD21002150.1.1.50,1,야,야
DZJD21002150.1.1.50,1,근데,근데
DZJD21002150.1.1.50,1,진짜,진짜
DZJD21002150.1.1.50,1,너네,너네
DZJD21002150.1.1.50,1,아버님,아버님
DZJD21002150.1.1.51,1,복,복
DZJD21002150.1.1.51,1,많다,많다
DZJD21002150.1.1.51,1,너네,너네
DZJD21002150.1.1.51,1,어머님,어머님
DZJD21002150.1.1.51,1,만나셔서,만나셔서
DZJD21002150.1.1.52,2,그니까,그니까
DZJD21002150.1.1.52,2,우리,우리
DZJD21002150.1.1.52,2,엄만,엄만
DZJD21002150.1.1.52,2,나중에,나중에
DZJD21002150.1.1.52,2,지금은,지금은
DZJD21002150.1.1.52,2,뭐라고,뭐라고
DZJD21002150.1.1.52,2,하시냐면,하시냐면
DZJD21002150.1.1.53,2,이혼할,이혼할
DZJD21002150.1.1.53,2,시간이,시간이
DZJD21002150.1.1.53,2,어섰덴,없었대
DZJD21002150.1.1.53,2,{laughing},{laughing}
DZJD21002150.1.1.54,1,먹고,먹고
DZJD21002150.1.1.54,1,사는게,사는게
DZJD21002150.1.1.54,1,바빵,바빠서
DZJD21002150.1.1.54,1,이,이
DZJD21002150.1.1.55,2,먹고,먹고
DZJD21002150.1.1.55,2,사는,사는
DZJD21002150.1.1.55,2,거,거
DZJD21002150.1.1.55,2,바빵,바빠서
DZJD21002150.1.1.55,2,아들,아들
DZJD21002150.1.1.56,2,아들,아들
DZJD21002150.1.1.56,2,딸,딸
DZJD21002150.1.1.56,2,네,네
DZJD21002150.1.1.56,2,명을,명을
DZJD21002150.1.1.56,2,건사허잰,건사하려고
DZJD21002150.1.1.56,2,허니까,하니까
DZJD21002150.1.1.57,1,응,응
DZJD21002150.1.1.57,1,그치,그렇지
DZJD21002150.1.1.58,2,너무,너무
DZJD21002150.1.1.58,2,바빵으네,바빠서
DZJD21002150.1.1.59,2,그,그
DZJD21002150.1.1.59,2,이혼할,이혼할
DZJD21002150.1.1.59,2,시간이,시간이
DZJD21002150.1.1.59,2,어섰덴,없었대
DZJD21002150.1.1.59,2,지금은,지금은
DZJD21002150.1.1.59,2,이혼하고,이혼하고
DZJD21002150.1.1.59,2,싶덴,싶대
DZJD21002150.1.1.59,2,{laughing},{laughing}
DZJD21002150.1.1.60,2,그,그
DZJD21002150.1.1.60,2,정도였언,정도였어
DZJD21002150.1.1.60,2,겡,그렇게
DZJD21002150.1.1.60,2,행,해서
DZJD21002150.1.1.61,2,우리,우리
DZJD21002150.1.1.61,2,동생이,동생이
DZJD21002150.1.1.61,2,남동생이,남동생이
DZJD21002150.1.1.61,2,그걸,그걸
DZJD21002150.1.1.61,2,똑같이,똑같이
DZJD21002150.1.1.61,2,해,해
DZJD21002150.1.1.61,2,예,#예
DZJD21002150.1.1.62,1,남동,남동
DZJD21002150.1.1.62,1,둘,둘
DZJD21002150.1.1.62,1,다?,다?
DZJD21002150.1.1.63,2,아니,아니
DZJD21002150.1.1.63,2,한,한
DZJD21002150.1.1.63,2,명,명
DZJD21002150.1.1.63,2,막내,막내
DZJD21002150.1.1.63,2,아이가,아이가
DZJD21002150.1.1.64,2,가이가,가이가
DZJD21002150.1.1.64,2,성격이,성격이
DZJD21002150.1.1.64,2,아빠랑,아빠랑
DZJD21002150.1.1.64,2,완전,완전
DZJD21002150.1.1.64,2,빼다박안,빼다박았어
DZJD21002150.1.1.64,2,빼다박안,빼다박았어
DZJD21002150.1.1.64,2,얼굴도,얼굴도
DZJD21002150.1.1.64,2,똑같이,똑같이
DZJD21002150.1.1.64,2,생기고,생기고
DZJD21002150.1.1.65,1,아이고,아이고
DZJD21002150.1.1.65,1,잘생겼잖아,잘생겼잖아
DZJD21002150.1.1.66,2,성향도,성향도
DZJD21002150.1.1.66,2,똑같이,똑같이
DZJD21002150.1.1.66,2,생기고,생기고
DZJD21002150.1.1.66,2,잘생견,잘생겼어
DZJD21002150.1.1.67,2,인기도,인기도
DZJD21002150.1.1.67,2,많고,많고
DZJD21002150.1.1.67,2,말도,말도
DZJD21002150.1.1.67,2,언변도,언변도
DZJD21002150.1.1.67,2,좋고,좋고
DZJD21002150.1.1.68,1,아이구,아이구
DZJD21002150.1.1.69,2,그리고,그리고
DZJD21002150.1.1.69,2,정도,정도
DZJD21002150.1.1.69,2,많고,많고
DZJD21002150.1.1.69,2,착해,착해
DZJD21002150.1.1.69,2,되게,굉장히
DZJD21002150.1.1.69,2,착하고,착하고
DZJD21002150.1.1.69,2,뭐,뭐
DZJD21002150.1.1.69,2,잘,잘
DZJD21002150.1.1.69,2,하니까,하니까
DZJD21002150.1.1.69,2,근데,근데
DZJD21002150.1.1.70,2,약간,약간
DZJD21002150.1.1.70,2,거절도,거절도
DZJD21002150.1.1.70,2,잘,잘
DZJD21002150.1.1.70,2,못하는,못하는
DZJD21002150.1.1.70,2,것도,것도
DZJD21002150.1.1.70,2,이서,있어
DZJD21002150.1.1.71,1,음,음
DZJD21002150.1.1.72,2,그니까,그니까
DZJD21002150.1.1.72,2,와이프가,와이프가
DZJD21002150.1.1.72,2,싫어하지,싫어하지
DZJD21002150.1.1.73,1,그치,그렇지
DZJD21002150.1.1.74,2,경,그렇게
DZJD21002150.1.1.74,2,해그네,해서
DZJD21002150.1.1.74,2,가이가,걔가
DZJD21002150.1.1.75,2,전화,전화
DZJD21002150.1.1.75,2,왔더라니까,왔더라니까
DZJD21002150.1.1.75,2,언니,언니
DZJD21002150.1.1.75,2,난,난
DZJD21002150.1.1.75,2,영,이렇게
DZJD21002150.1.1.75,2,영,이렇게
DZJD21002150.1.1.75,2,못살쿠다,못살겠어요
DZJD21002150.1.1.76,1,음,음
DZJD21002150.1.1.77,2,맨날,맨날
DZJD21002150.1.1.77,2,남편,남편
DZJD21002150.1.1.77,2,나강으네,나가서
DZJD21002150.1.1.77,2,들어오질,들어오질
DZJD21002150.1.1.77,2,안햄수다,않아요
DZJD21002150.1.1.78,1,술,술
DZJD21002150.1.1.78,1,먹고,먹고
DZJD21002150.1.1.78,1,들어오고,들어오고
DZJD21002150.1.1.79,2,이거,이거
DZJD21002150.1.1.79,2,무슨,무슨
DZJD21002150.1.1.79,2,무슨,무슨
DZJD21002150.1.1.79,2,일이꽈?,일이예요?
DZJD21002150.1.1.79,2,영,이렇게
DZJD21002150.1.1.79,2,허멍,하면서
DZJD21002150.1.1.79,2,우리,우리
DZJD21002150.1.1.79,2,막,막
DZJD21002150.1.1.79,2,전화행,전화해서
DZJD21002150.1.1.79,2,난리쳔,난리쳤어
DZJD21002150.1.1.80,2,겡,그렇게
DZJD21002150.1.1.80,2,행,해서
DZJD21002150.1.1.80,2,지금이야,지금이야
DZJD21002150.1.1.80,2,좀,좀
DZJD21002150.1.1.80,2,정신차련,정신차렸어
DZJD21002150.1.1.80,2,예,#예
DZJD21002150.1.1.81,1,응,응
DZJD21002150.1.1.82,2,그래서,그래서
DZJD21002150.1.1.82,2,이제,이제
DZJD21002150.1.1.82,2,대외적인,대외적인
DZJD21002150.1.1.82,2,활동을,활동을
DZJD21002150.1.1.82,2,다,다
DZJD21002150.1.1.82,2,접고,접고
DZJD21002150.1.1.83,2,(()),(())
DZJD21002150.1.1.83,2,전화했거든,전화했거든
DZJD21002150.1.1.83,2,주말마다,주말마다
DZJD21002150.1.1.84,1,{laughing},{laughing}
DZJD21002150.1.1.85,2,나,나
DZJD21002150.1.1.85,2,주말마다,주말마다
DZJD21002150.1.1.85,2,전화,전화
DZJD21002150.1.1.85,2,행으네,해서
DZJD21002150.1.1.85,2,뭐,뭐
DZJD21002150.1.1.85,2,햄서?,해?
DZJD21002150.1.1.86,2,이제,이제
DZJD21002150.1.1.86,2,집에,집에
DZJD21002150.1.1.86,2,가,가
DZJD21002150.1.1.86,2,어디냐?,어디냐?
DZJD21002150.1.1.86,2,영,이렇게
DZJD21002150.1.1.86,2,핸,했어
DZJD21002150.1.1.86,2,{laughing},{laughing}
DZJD21002150.1.1.87,2,야,야
DZJD21002150.1.1.87,2,너,너
DZJD21002150.1.1.87,2,당장,당장
DZJD21002150.1.1.87,2,집에,집에
DZJD21002150.1.1.87,2,가라,가라
DZJD21002150.1.1.87,2,해서,해서
DZJD21002150.1.1.88,2,맨날,맨날
DZJD21002150.1.1.88,2,전화하고,전화하고
DZJD21002150.1.1.88,2,단도리하고,단도리하고
DZJD21002150.1.1.88,2,맨날,맨날
DZJD21002150.1.1.88,2,욕하고,욕하고
DZJD21002150.1.1.88,2,너,너
DZJD21002150.1.1.88,2,미쳤냐,미쳤냐
DZJD21002150.1.1.88,2,영,이렇게
DZJD21002150.1.1.88,2,허니까,하니까
DZJD21002150.1.1.88,2,이제,이제
DZJD21002150.1.1.88,2,좀,좀
DZJD21002150.1.1.88,2,정신차련,정신차렸어
DZJD21002150.1.1.88,2,예,#예
DZJD21002150.1.1.89,2,경,그렇게
DZJD21002150.1.1.89,2,행,해서
DZJD21002150.1.1.89,2,이제는,이제는
DZJD21002150.1.1.89,2,주말에,주말에
DZJD21002150.1.1.89,2,보면,보면
DZJD21002150.1.1.89,2,계속,계속
DZJD21002150.1.1.90,2,인증을,인증을
DZJD21002150.1.1.90,2,보내,보내
DZJD21002150.1.1.91,2,우리,우리
DZJD21002150.1.1.91,2,가족끼리,가족끼리
DZJD21002150.1.1.91,2,뭐,뭐
DZJD21002150.1.1.91,2,햄수다,해요
DZJD21002150.1.1.91,2,영,이렇게
DZJD21002150.1.1.91,2,허는거,하는거
DZJD21002150.1.1.92,2,내가,내가
DZJD21002150.1.1.92,2,고랐거든,말했거든
DZJD21002150.1.1.92,2,가이네도,걔네도
DZJD21002150.1.1.92,2,딸,딸
DZJD21002150.1.1.92,2,둘이니까,둘이니까
DZJD21002150.1.1.93,2,너네,너네
DZJD21002150.1.1.93,2,딸,딸
DZJD21002150.1.1.93,2,분명히,분명히
DZJD21002150.1.1.93,2,어,어
DZJD21002150.1.1.93,2,그런,그런
DZJD21002150.1.1.93,2,얘기한다고,얘기한다고
DZJD21002150.1.1.94,2,요,이불
DZJD21002150.1.1.94,2,뒤집어,뒤집어
DZJD21002150.1.1.94,2,써가지고,써서
DZJD21002150.1.1.94,2,딸들끼리,딸들끼리
DZJD21002150.1.1.94,2,우리,우리
DZJD21002150.1.1.94,2,아빠,아빠
DZJD21002150.1.1.94,2,같은,같은
DZJD21002150.1.1.94,2,사람,사람
DZJD21002150.1.1.94,2,만나지,만나지
DZJD21002150.1.1.94,2,말아야지,말아야지
DZJD21002150.1.1.95,2,그렇게,그렇게
DZJD21002150.1.1.95,2,얘기하믄,얘기하면
DZJD21002150.1.1.95,2,어떻게,어떻게
DZJD21002150.1.1.95,2,할거냐고,할거냐고
DZJD21002150.1.1.96,2,우린,우린
DZJD21002150.1.1.96,2,그랬다고,그랬다고
DZJD21002150.1.1.97,2,그래서,그래서
DZJD21002150.1.1.97,2,우리는,우리는
DZJD21002150.1.1.97,2,그런,그런
DZJD21002150.1.1.97,2,사람을,사람을
DZJD21002150.1.1.97,2,안,안
DZJD21002150.1.1.97,2,만났어,만났어
DZJD21002150.1.1.97,2,언니랑,언니랑
DZJD21002150.1.1.97,2,나랑은,나랑은
DZJD21002150.1.1.98,2,대대적인거,대대적인거
DZJD21002150.1.1.98,2,절대,절대
DZJD21002150.1.1.98,2,안하는,안하는
DZJD21002150.1.1.99,2,우리,우리
DZJD21002150.1.1.99,2,남편,남편
DZJD21002150.1.1.99,2,술도,술도
DZJD21002150.1.1.99,2,안하고,안하고
DZJD21002150.1.1.99,2,담배도,담배도
DZJD21002150.1.1.99,2,안하고,안하고
DZJD21002150.1.1.100,1,그치,그렇지
DZJD21002150.1.1.101,2,나갈질,나갈질
DZJD21002150.1.1.101,2,않아,않아
DZJD21002150.1.1.102,1,자기,자기
DZJD21002150.1.1.102,1,작업만,작업만
DZJD21002150.1.1.102,1,하잖아?,하잖아?
DZJD21002150.1.1.103,2,예,예
DZJD21002150.1.1.103,2,딱,딱
DZJD21002150.1.1.103,2,자기가,자기가
DZJD21002150.1.1.103,2,할,할
DZJD21002150.1.1.103,2,것만,것만
DZJD21002150.1.1.103,2,딱,딱
DZJD21002150.1.1.103,2,하지,하지
DZJD21002150.1.1.103,2,그게,그게
DZJD21002150.1.1.103,2,너무,너무
DZJD21002150.1.1.103,2,좋아,좋아
DZJD21002150.1.1.103,2,너무,너무
DZJD21002150.1.1.103,2,좋아,좋아
DZJD21002150.1.1.104,1,그니까,그니까
DZJD21002150.1.1.104,1,아직도,아직도
DZJD21002150.1.1.104,1,사랑한다는,사랑한다는
DZJD21002150.1.1.104,1,표현하고,표현하고
DZJD21002150.1.1.105,2,우리,우리
DZJD21002150.1.1.105,2,형부도,형부도
DZJD21002150.1.1.105,2,형부는,형부는
DZJD21002150.1.1.105,2,더,더
DZJD21002150.1.1.105,2,심해,심해
DZJD21002150.1.1.106,2,형부는,형부는
DZJD21002150.1.1.106,2,우리,우리
DZJD21002150.1.1.106,2,언니만,언니만
DZJD21002150.1.1.106,2,우리,우리
DZJD21002150.1.1.106,2,언니하고만,언니하고만
DZJD21002150.1.1.106,2,얘기해,얘기해
DZJD21002150.1.1.106,2,{laughing},{laughing}
DZJD21002150.1.1.107,1,제주분,제주분
DZJD21002150.1.1.107,1,아니?,아니야?
DZJD21002150.1.1.108,2,어,어
DZJD21002150.1.1.108,2,제주도,제주도
DZJD21002150.1.1.108,2,사람,사람
DZJD21002150.1.1.108,2,둘다,둘다
DZJD21002150.1.1.108,2,제주도,제주도
DZJD21002150.1.1.108,2,사람이지,사람이지
DZJD21002150.1.1.109,1,어,어
DZJD21002150.1.1.110,2,근데,근데
DZJD21002150.1.1.110,2,우리,우리
DZJD21002150.1.1.110,2,언니도,언니도
DZJD21002150.1.1.110,2,마찬가지로,마찬가지로
DZJD21002150.1.1.110,2,아빠처럼,아빠처럼
DZJD21002150.1.1.110,2,막,막
DZJD21002150.1.1.110,2,그,그
DZJD21002150.1.1.111,2,밖에,밖에
DZJD21002150.1.1.111,2,나강으네,나가서
DZJD21002150.1.1.111,2,막,막
DZJD21002150.1.1.111,2,활동하는,활동하는
DZJD21002150.1.1.111,2,사람을,사람을
DZJD21002150.1.1.111,2,원하지,원하지
DZJD21002150.1.1.111,2,않아,않아
DZJD21002150.1.1.112,2,우린,우린
DZJD21002150.1.1.112,2,말해수께,말했잖아요
DZJD21002150.1.1.112,2,그런,그런
DZJD21002150.1.1.112,2,사람,사람
DZJD21002150.1.1.112,2,딱,딱
DZJD21002150.1.1.112,2,싫어한다고,싫어한다고
DZJD21002150.1.1.113,1,야,야
DZJD21002150.1.1.113,1,근데,근데
DZJD21002150.1.1.113,1,너네,너네
DZJD21002150.1.1.113,1,언니,언니
DZJD21002150.1.1.113,1,형부는,형부는
DZJD21002150.1.1.113,1,진짜,진짜
DZJD21002150.1.1.113,1,언니를,언니를
DZJD21002150.1.1.113,1,끔찍히,끔찍히
DZJD21002150.1.1.113,1,생각하시나,생각하시나
DZJD21002150.1.1.113,1,보다,보다
DZJD21002150.1.1.114,2,끔찍히,끔찍히
DZJD21002150.1.1.114,2,생각해마씸,생각해요
DZJD21002150.1.1.115,2,정말,정말
DZJD21002150.1.1.115,2,거짓말,거짓말
DZJD21002150.1.1.115,2,하나,하나
DZJD21002150.1.1.115,2,안,안
DZJD21002150.1.1.115,2,보태고,보태고
DZJD21002150.1.1.116,2,우리,우리
DZJD21002150.1.1.116,2,형부가,형부가
DZJD21002150.1.1.116,2,아들들한테,아들들한테
DZJD21002150.1.1.116,2,경,그렇게
DZJD21002150.1.1.116,2,고라,말해
DZJD21002150.1.1.117,2,언니를,언니를
DZJD21002150.1.1.117,2,이렇게,이렇게
DZJD21002150.1.1.117,2,물끄러미,물끄러미
DZJD21002150.1.1.117,2,보다가,보다가
DZJD21002150.1.1.118,2,아들들한테,아들들한테
DZJD21002150.1.1.118,2,딱,딱
DZJD21002150.1.1.118,2,고라,말해
DZJD21002150.1.1.119,2,야,야
DZJD21002150.1.1.119,2,너희는,너희는
DZJD21002150.1.1.119,2,참,참
DZJD21002150.1.1.119,2,좋겠다,좋겠다
DZJD21002150.1.1.119,2,그래서,그래서
DZJD21002150.1.1.119,2,왜,왜
DZJD21002150.1.1.119,2,이러면,이러면
DZJD21002150.1.1.120,2,엄마같이,엄마같이
DZJD21002150.1.1.120,2,예쁜,예쁜
DZJD21002150.1.1.120,2,엄마가,엄마가
DZJD21002150.1.1.120,2,있어서,있어서
DZJD21002150.1.1.121,2,영,이렇게
DZJD21002150.1.1.121,2,해,해
DZJD21002150.1.1.121,2,{laughing},{laughing}
DZJD21002150.1.1.122,1,너네,너네
DZJD21002150.1.1.122,1,언니가,언니가
DZJD21002150.1.1.122,1,그,그
DZJD21002150.1.1.122,1,미인이시구나,미인이시구나
DZJD21002150.1.1.123,2,아니,아니
