outer_id,speaker_id,제주방언,표준어
DZJD21002154.1.1.17,2,겅,그렇게
DZJD21002154.1.1.17,2,한,한
DZJD21002154.1.1.17,2,것도,것도
DZJD21002154.1.1.17,2,있더라,있더라
DZJD21002154.1.1.18,2,아빠가,아빠가
DZJD21002154.1.1.18,2,너무,너무
DZJD21002154.1.1.18,2,지금,지금
DZJD21002154.1.1.18,2,돈,돈
DZJD21002154.1.1.18,2,어서부난,없어서
DZJD21002154.1.1.18,2,너무,너무
DZJD21002154.1.1.18,2,힘들어,힘들어
DZJD21002154.1.1.18,2,너무,너무
DZJD21002154.1.1.18,2,가난해부난,가난해서
DZJD21002154.1.1.19,2,아,아
DZJD21002154.1.1.19,2,나,나
DZJD21002154.1.1.19,2,진짜,진짜
DZJD21002154.1.1.19,2,돈,돈
DZJD21002154.1.1.19,2,벌고,벌고
DZJD21002154.1.1.19,2,뭐,뭐
DZJD21002154.1.1.19,2,금방,금방
DZJD21002154.1.1.19,2,찾으러,찾으러
DZJD21002154.1.1.19,2,오겠다고(해신디)/(했는데)애기,오겠다고(해신디)/(했는데)애기
DZJD21002154.1.1.19,2,입양,입양
DZJD21002154.1.1.19,2,보냈데,보냈데
DZJD21002154.1.1.19,2,해외,해외
DZJD21002154.1.1.19,2,입양,입양
DZJD21002154.1.1.20,2,예,예
DZJD21002154.1.1.20,2,그거,그거
DZJD21002154.1.1.20,2,그거,그거
DZJD21002154.1.1.20,2,자기네는,자기네는
DZJD21002154.1.1.20,2,이,#이
DZJD21002154.1.1.20,2,친권,친권
DZJD21002154.1.1.20,2,포기한,포기한
DZJD21002154.1.1.20,2,적도,적도
DZJD21002154.1.1.20,2,없고,없고
DZJD21002154.1.1.20,2,그냥,그냥
DZJD21002154.1.1.20,2,애기,애기
DZJD21002154.1.1.20,2,진짜,진짜
DZJD21002154.1.1.20,2,너무,너무
DZJD21002154.1.1.20,2,지금,지금
DZJD21002154.1.1.20,2,가난해서,가난해서
DZJD21002154.1.1.20,2,맡기고,맡기고
DZJD21002154.1.1.20,2,이,#이
DZJD21002154.1.1.21,2,(()),(())
DZJD21002154.1.1.22,2,(()),(())
DZJD21002154.1.1.23,2,해외,해외
DZJD21002154.1.1.23,2,입양도,입양도
DZJD21002154.1.1.23,2,보내가지고,보내가지고
DZJD21002154.1.1.23,2,소송걸고,소송걸고
DZJD21002154.1.1.23,2,막,막
DZJD21002154.1.1.23,2,이,#이
DZJD21002154.1.1.24,2,갸이네는,걔네는
DZJD21002154.1.1.24,2,진짜,진짜
DZJD21002154.1.1.24,2,이,#이
DZJD21002154.1.1.24,2,돈벌이,돈벌이
DZJD21002154.1.1.24,2,수단인거(닮아)/(같아),수단인거(닮아)/(같아)
DZJD21002154.1.1.25,1,그러니까,그러니까
DZJD21002154.1.1.25,1,나도,나도
DZJD21002154.1.1.25,1,입양이라는,입양이라는
DZJD21002154.1.1.25,1,게,게
DZJD21002154.1.1.25,1,참,참
DZJD21002154.1.1.25,1,이,#이
DZJD21002154.1.1.26,1,뭔가,뭔가
DZJD21002154.1.1.27,1,참,참
DZJD21002154.1.1.27,1,그래,그래
DZJD21002154.1.1.28,2,사람가지고,사람가지고
DZJD21002154.1.1.28,2,장사하는,장사하는
DZJD21002154.1.1.29,1,그런데,그런데
DZJD21002154.1.1.29,1,그,그
DZJD21002154.1.1.29,1,&name1&는,&name1&는
DZJD21002154.1.1.29,1,난,난
DZJD21002154.1.1.29,1,보면서,보면서
DZJD21002154.1.1.29,1,충격이긴,충격이긴
DZJD21002154.1.1.29,1,했는데,했는데
DZJD21002154.1.1.29,1,그게,그게
DZJD21002154.1.1.29,1,우리나라에,우리나라에
DZJD21002154.1.1.29,1,진짜,진짜
DZJD21002154.1.1.30,1,있을,있을
DZJD21002154.1.1.30,1,수도,수도
DZJD21002154.1.1.30,1,있겠다,있겠다
DZJD21002154.1.1.30,1,라고,라고
DZJD21002154.1.1.30,1,생각했거든,생각했거든
DZJD21002154.1.1.31,1,혹시나,혹시나
DZJD21002154.1.1.31,1,하는,하는
DZJD21002154.1.1.31,1,마음에,마음에
DZJD21002154.1.1.32,2,겅,그렇게
DZJD21002154.1.1.32,2,하고(이)/(#이),하고(이)/(#이)
DZJD21002154.1.1.32,2,거의,거의
DZJD21002154.1.1.32,2,해외,해외
DZJD21002154.1.1.32,2,입양,입양
DZJD21002154.1.1.32,2,그거,그거
DZJD21002154.1.1.32,2,할때,할때
DZJD21002154.1.1.32,2,들어가는,들어가는
DZJD21002154.1.1.32,2,돈이,돈이
DZJD21002154.1.1.32,2,진짜,진짜
DZJD21002154.1.1.32,2,비싸대,비싸대
DZJD21002154.1.1.33,2,해외에서,해외에서
DZJD21002154.1.1.33,2,진짜,진짜
DZJD21002154.1.1.33,2,그거,그거
DZJD21002154.1.1.33,2,할라면,할라면
DZJD21002154.1.1.34,2,그런데,그런데
DZJD21002154.1.1.34,2,미국에서,미국에서
DZJD21002154.1.1.34,2,이런,이런
DZJD21002154.1.1.34,2,다른,다른
DZJD21002154.1.1.34,2,나라에서,나라에서
DZJD21002154.1.1.34,2,미국이,미국이
DZJD21002154.1.1.34,2,미국에서,미국에서
DZJD21002154.1.1.34,2,이,#이
DZJD21002154.1.1.35,2,그,그
DZJD21002154.1.1.35,2,자국,자국
DZJD21002154.1.1.35,2,내에서,내에서
DZJD21002154.1.1.35,2,입양하는것보다,입양하는것보다
DZJD21002154.1.1.35,2,왜,왜
DZJD21002154.1.1.35,2,해외입양을,해외입양을
DZJD21002154.1.1.35,2,더,더
DZJD21002154.1.1.35,2,많이하는데,많이하는데
DZJD21002154.1.1.36,2,자국,자국
DZJD21002154.1.1.36,2,내에서,내에서
DZJD21002154.1.1.36,2,하면은,하면은
DZJD21002154.1.1.36,2,그,그
DZJD21002154.1.1.36,2,친과관계,친과관계
DZJD21002154.1.1.36,2,주장하고,주장하고
DZJD21002154.1.1.36,2,막,막
DZJD21002154.1.1.36,2,이,#이
DZJD21002154.1.1.37,2,완전,완전
DZJD21002154.1.1.37,2,복잡한디,복잡한디
DZJD21002154.1.1.38,2,해외입양은,해외입양은
DZJD21002154.1.1.38,2,아예,아예
DZJD21002154.1.1.38,2,그게,그게
DZJD21002154.1.1.38,2,없덴,없대
DZJD21002154.1.1.39,1,그런데,그런데
DZJD21002154.1.1.39,1,나라도,나라도
DZJD21002154.1.1.40,1,만약,만약
DZJD21002154.1.1.40,1,애를,애를
DZJD21002154.1.1.40,1,키웠어,키웠어
DZJD21002154.1.1.40,1,근데,근데
DZJD21002154.1.1.41,1,갑자기,갑자기
DZJD21002154.1.1.41,1,어멍이,엄마가
DZJD21002154.1.1.41,1,내,내
DZJD21002154.1.1.41,1,애,애
DZJD21002154.1.1.41,1,줍서 ,주세요
DZJD21002154.1.1.41,1,내,내
DZJD21002154.1.1.41,1,애,애
DZJD21002154.1.1.41,1,돌려줍서,돌려주세요
DZJD21002154.1.1.41,1,아니면,아니면
DZJD21002154.1.1.41,1,다,다
DZJD21002154.1.1.41,1,키워논,키워논
DZJD21002154.1.1.41,1,아이가,아이가
DZJD21002154.1.1.41,1,나,나
DZJD21002154.1.1.41,1,어멍,엄마
DZJD21002154.1.1.41,1,찾아갈꺼다,찾아갈꺼다
DZJD21002154.1.1.41,1,나,나
DZJD21002154.1.1.41,1,아방,아빠
DZJD21002154.1.1.41,1,찾아갈꺼다,찾아갈꺼다
DZJD21002154.1.1.41,1,하면,하면
DZJD21002154.1.1.42,1,안행,안해서
DZJD21002154.1.1.43,1,겅,그렇게
DZJD21002154.1.1.43,1,해도,해도
DZJD21002154.1.1.44,1,겅,그렇게
DZJD21002154.1.1.44,1,할꺼,할꺼
DZJD21002154.1.1.44,1,닮아,같아
DZJD21002154.1.1.44,1,기분이,기분이
DZJD21002154.1.1.45,1,차라리,차라리
DZJD21002154.1.1.45,1,먼,먼
DZJD21002154.1.1.45,1,타국에,타국에
DZJD21002154.1.1.45,1,이시면,있으면
DZJD21002154.1.1.45,1,찾기라도,찾기라도
DZJD21002154.1.1.45,1,힘들고,힘들고
DZJD21002154.1.1.46,1,겅,그렇게
DZJD21002154.1.1.46,1,하기야,하기야
DZJD21002154.1.1.46,1,하겠지,하겠지
DZJD21002154.1.1.47,2,긴데,그런데
DZJD21002154.1.1.47,2,진짜,진짜
DZJD21002154.1.1.47,2,사랑으로,사랑으로
DZJD21002154.1.1.48,2,키워주는,키워주는
DZJD21002154.1.1.49,2,부모들도,부모들도
DZJD21002154.1.1.49,2,많겠지,많겠지
DZJD21002154.1.1.49,2,많겠지만은,많겠지만은
DZJD21002154.1.1.50,2,진짜,진짜
DZJD21002154.1.1.50,2,이게,이게
DZJD21002154.1.1.50,2,돈벌이,돈벌이
DZJD21002154.1.1.50,2,수단이랑,수단이랑
DZJD21002154.1.1.50,2,정말,정말
DZJD21002154.1.1.50,2,그런,그런
DZJD21002154.1.1.51,2,뭐,뭐
DZJD21002154.1.1.51,2,진짜,진짜
DZJD21002154.1.1.51,2,펜트하우스처럼,펜트하우스처럼
DZJD21002154.1.1.51,2,골수이식하고,골수이식하고
DZJD21002154.1.1.51,2,파양시키고,파양시키고
DZJD21002154.1.1.52,2,아,아
DZJD21002154.1.1.52,2,그런,그런
DZJD21002154.1.1.52,2,것도,것도
DZJD21002154.1.1.52,2,진짜,진짜
DZJD21002154.1.1.52,2,없는,없는
DZJD21002154.1.1.52,2,일은,일은
DZJD21002154.1.1.52,2,아닌거,아닌거
DZJD21002154.1.1.52,2,닮아,같아
DZJD21002154.1.1.53,1,그지,그지
DZJD21002154.1.1.54,1,없없으면,없없으면
DZJD21002154.1.1.54,1,그게,그게
DZJD21002154.1.1.54,1,다,다
DZJD21002154.1.1.55,1,티비,티비
DZJD21002154.1.1.55,1,나,나
DZJD21002154.1.1.55,1,이런,이런
DZJD21002154.1.1.55,1,데서,데서
DZJD21002154.1.1.55,1,나오는,나오는
DZJD21002154.1.1.55,1,얘기가,얘기가
DZJD21002154.1.1.56,1,어딘가에가는,어딘가에가는
DZJD21002154.1.1.56,1,다,다
DZJD21002154.1.1.56,1,이게,이게
DZJD21002154.1.1.56,1,진짜로,진짜로
DZJD21002154.1.1.56,1,일어나는,일어나는
DZJD21002154.1.1.56,1,일,일
DZJD21002154.1.1.56,1,수,수
DZJD21002154.1.1.56,1,이,이
DZJD21002154.1.1.56,1,일,일
DZJD21002154.1.1.56,1,일,일
DZJD21002154.1.1.56,1,수,수
DZJD21002154.1.1.56,1,있는,있는
DZJD21002154.1.1.56,1,거지,거지
DZJD21002154.1.1.57,2,예전에,예전에
DZJD21002154.1.1.57,2,공상,공상
DZJD21002154.1.1.57,2,과학,과학
DZJD21002154.1.1.57,2,공상,공상
DZJD21002154.1.1.57,2,영화,영화
DZJD21002154.1.1.57,2,이런것,이런것
DZJD21002154.1.1.57,2,보면,보면
DZJD21002154.1.1.57,2,이,#이
DZJD21002154.1.1.58,2,아,아
DZJD21002154.1.1.58,2,진짜,진짜
DZJD21002154.1.1.58,2,정,저렇게
DZJD21002154.1.1.58,2,할껀가,할껀가
DZJD21002154.1.1.58,2,막(해신디)/(했는데),막(해신디)/(했는데)
DZJD21002154.1.1.58,2,진짜,진짜
DZJD21002154.1.1.58,2,그런,그런
DZJD21002154.1.1.58,2,세상이,세상이
DZJD21002154.1.1.59,1,겅,그렇게
DZJD21002154.1.1.59,1,하고,하고
DZJD21002154.1.1.59,1,있고,있고
DZJD21002154.1.1.60,1,가타카?,가타카?
DZJD21002154.1.1.61,1,그영화만,그영화만
DZJD21002154.1.1.61,1,봐도,봐도
DZJD21002154.1.1.61,1,그,그
DZJD21002154.1.1.62,1,내가,내가
DZJD21002154.1.1.62,1,필요한,필요한
DZJD21002154.1.1.62,1,유전자만,유전자만
DZJD21002154.1.1.62,1,넣어,넣어
DZJD21002154.1.1.62,1,가지고,가지고
DZJD21002154.1.1.62,1,아이를,아이를
DZJD21002154.1.1.62,1,만들고,만들고
DZJD21002154.1.1.62,1,이런,이런
DZJD21002154.1.1.62,1,소비,소비
DZJD21002154.1.1.62,1,진짜,진짜
DZJD21002154.1.1.63,1,말이,말이
DZJD21002154.1.1.63,1,안,안
DZJD21002154.1.1.63,1,돼,돼
DZJD21002154.1.1.64,2,그런데,그런데
DZJD21002154.1.1.64,2,실제로,실제로
DZJD21002154.1.1.64,2,진짜,진짜
DZJD21002154.1.1.64,2,거,거
DZJD21002154.1.1.64,2,중국에서,중국에서
DZJD21002154.1.1.64,2,그런일,그런일
DZJD21002154.1.1.64,2,있었네,있었잖아
DZJD21002154.1.1.64,2,유전자,유전자
DZJD21002154.1.1.64,2,우월한,우월한
DZJD21002154.1.1.64,2,그것만해서,그것만해서
DZJD21002154.1.1.64,2,하겠다,하겠다
DZJD21002154.1.1.64,2,하멍,하면서
DZJD21002154.1.1.65,1,응,응
DZJD21002154.1.1.66,2,뭔가,뭔가
DZJD21002154.1.1.66,2,가타가가,가타가가
DZJD21002154.1.1.66,2,현실로(하멍)/(하면서),현실로(하멍)/(하면서)
DZJD21002154.1.1.66,2,이,#이
DZJD21002154.1.1.66,2,몇,몇
DZJD21002154.1.1.66,2,년,년
DZJD21002154.1.1.66,2,전에,전에
DZJD21002154.1.1.66,2,막,막
DZJD21002154.1.1.66,2,기사에,기사에
DZJD21002154.1.1.66,2,떳언,떴었어
DZJD21002154.1.1.67,1,다,다
DZJD21002154.1.1.68,1,모든지,모든지
DZJD21002154.1.1.68,1,다,다
DZJD21002154.1.1.68,1,(()),(())
DZJD21002154.1.1.69,1,아니,아니
DZJD21002154.1.1.69,1,땐,땐
DZJD21002154.1.1.69,1,굴뚝에,굴뚝에
DZJD21002154.1.1.69,1,연기,연기
DZJD21002154.1.1.69,1,안,안
DZJD21002154.1.1.69,1,나듯이,나듯이
DZJD21002154.1.1.70,1,뭔가가,뭔가가
DZJD21002154.1.1.70,1,있으니까,있으니까
DZJD21002154.1.1.70,1,아무래도,아무래도
DZJD21002154.1.1.70,1,그런게,그런게
DZJD21002154.1.1.70,1,다,다
DZJD21002154.1.1.70,1,되는거같긴해,되는거같긴해
DZJD21002154.1.1.70,1,펜트하우스,펜트하우스
DZJD21002154.1.1.70,1,진짜,진짜
DZJD21002154.1.1.71,1,우리가,우리가
DZJD21002154.1.1.71,1,보면서,보면서
DZJD21002154.1.1.71,1,경악하지만,경악하지만
DZJD21002154.1.1.71,1,그게,그게
DZJD21002154.1.1.71,1,어디선가,어디선가
DZJD21002154.1.1.71,1,일어날,일어날
DZJD21002154.1.1.71,1,수,수
DZJD21002154.1.1.71,1,있을,있을
DZJD21002154.1.1.71,1,거거든요,거거든요
DZJD21002154.1.1.72,1,내,내
DZJD21002154.1.1.72,1,남편이,남편이
DZJD21002154.1.1.72,1,친한,친한
DZJD21002154.1.1.72,1,사람,사람
DZJD21002154.1.1.72,1,모임에서,모임에서
DZJD21002154.1.1.72,1,바람피고,바람피고
DZJD21002154.1.1.72,1,있고,있고
DZJD21002154.1.1.72,1,모,모
DZJD21002154.1.1.72,1,이런거,이런거
DZJD21002154.1.1.73,2,맞아,맞아
DZJD21002154.1.1.73,2,원래,원래
DZJD21002154.1.1.73,2,현실은,현실은
DZJD21002154.1.1.73,2,이,#이
DZJD21002154.1.1.74,2,드라마보다,드라마보다
DZJD21002154.1.1.74,2,더하고,더하고
DZJD21002154.1.1.74,2,이,#이
DZJD21002154.1.1.74,2,더,더
DZJD21002154.1.1.74,2,막장이란,막장이란
DZJD21002154.1.1.74,2,골잖아,얘기하잖아
DZJD21002154.1.1.75,1,이,이
DZJD21002154.1.1.76,1,그럴꺼,그럴꺼
DZJD21002154.1.1.76,1,닮아,같아
DZJD21002154.1.1.77,1,겅,그렇게
DZJD21002154.1.1.77,1,할,할
DZJD21002154.1.1.77,1,수,수
DZJD21002154.1.1.77,1,밖에,밖에
DZJD21002154.1.1.77,1,없을,없을
DZJD21002154.1.1.77,1,것,것
DZJD21002154.1.1.77,1,같기도,같기도
DZJD21002154.1.1.77,1,하고,하고
DZJD21002154.1.1.78,2,겅,그렇게
DZJD21002154.1.1.78,2,하고,하고
DZJD21002154.1.1.78,2,나,나
DZJD21002154.1.1.78,2,사랑과전쟁,사랑과전쟁
DZJD21002154.1.1.78,2,매니아인데,매니아인데
DZJD21002154.1.1.79,2,사랑과,사랑과
DZJD21002154.1.1.79,2,전쟁에,전쟁에
DZJD21002154.1.1.79,2,나오는게,나오는게
DZJD21002154.1.1.79,2,너무,너무
DZJD21002154.1.1.79,2,심해서,심해서
DZJD21002154.1.1.79,2,각색되서,각색되서
DZJD21002154.1.1.79,2,줄이고,줄이고
DZJD21002154.1.1.79,2,줄여서,줄여서
DZJD21002154.1.1.79,2,나오는,나오는
DZJD21002154.1.1.79,2,게,게
DZJD21002154.1.1.79,2,사랑과,사랑과
DZJD21002154.1.1.79,2,전쟁이었덴,전쟁이었대
DZJD21002154.1.1.80,1,거기서,거기서
DZJD21002154.1.1.80,1,진짜,진짜
DZJD21002154.1.1.80,1,말이,말이
DZJD21002154.1.1.80,1,안되,안되
DZJD21002154.1.1.80,1,세상은,세상은
DZJD21002154.1.1.80,1,말이,말이
DZJD21002154.1.1.80,1,안되는,안되는
DZJD21002154.1.1.80,1,일들이,일들이
DZJD21002154.1.1.80,1,너무,너무
DZJD21002154.1.1.80,1,많어,많어
DZJD21002154.1.1.81,2,그러게,그러게
DZJD21002154.1.1.81,2,아무리,아무리
DZJD21002154.1.1.81,2,모든걸,모든걸
DZJD21002154.1.1.81,2,다,다
DZJD21002154.1.1.81,2,쇼핑으로,쇼핑으로
DZJD21002154.1.1.81,2,다,다
DZJD21002154.1.1.81,2,살,살
DZJD21002154.1.1.81,2,수,수
DZJD21002154.1.1.81,2,있는,있는
DZJD21002154.1.1.81,2,세상이여도,세상이여도
DZJD21002154.1.1.81,2,이,#이
DZJD21002154.1.1.82,1,그러니까,그러니까
DZJD21002154.1.1.82,1,돈,돈
DZJD21002154.1.1.82,1,주고,주고
DZJD21002154.1.1.82,1,살,살
DZJD21002154.1.1.82,1,수,수
DZJD21002154.1.1.82,1,있어도,있어도
DZJD21002154.1.1.82,1,이,#이
DZJD21002154.1.1.83,1,못사,못사
DZJD21002154.1.1.83,1,그런,그런
DZJD21002154.1.1.83,1,것들은,것들은
DZJD21002154.1.1.83,1,그래서,그래서
DZJD21002154.1.1.83,1,요즘,요즘
DZJD21002154.1.1.83,1,아날로그적인,아날로그적인
DZJD21002154.1.1.83,1,거,거
DZJD21002154.1.1.83,1,뭐,뭐
DZJD21002154.1.1.83,1,이르케,이르케
DZJD21002154.1.1.83,1,엠피쓰리,엠피쓰리
DZJD21002154.1.1.83,1,이런것보다,이런것보다
DZJD21002154.1.1.83,1,엘피,엘피
DZJD21002154.1.1.83,1,축음기,축음기
DZJD21002154.1.1.83,1,뭐,뭐
DZJD21002154.1.1.83,1,그런게,그런게
DZJD21002154.1.1.83,1,많이,많이
DZJD21002154.1.1.84,1,또,또
DZJD21002154.1.1.84,1,나간다고,나간다고
DZJD21002154.1.1.84,1,하더라고,하더라고
DZJD21002154.1.1.84,1,엘피판이,엘피판이
DZJD21002154.1.1.85,1,엘피가,엘피가
DZJD21002154.1.1.85,1,생산이,생산이
DZJD21002154.1.1.85,1,중단되다가,중단되다가
DZJD21002154.1.1.85,1,이제,이제
DZJD21002154.1.1.85,1,또,또
DZJD21002154.1.1.85,1,많이,많이
DZJD21002154.1.1.85,1,나간다,나간다
DZJD21002154.1.1.85,1,하더라고,하더라고
DZJD21002154.1.1.85,1,요즘,요즘
DZJD21002154.1.1.85,1,빈티지,빈티지
DZJD21002154.1.1.85,1,뉴트로,뉴트로
DZJD21002154.1.1.85,1,이래가지고,이래가지고
DZJD21002154.1.1.86,2,아날로그,아날로그
DZJD21002154.1.1.86,2,감성,감성
DZJD21002154.1.1.87,1,그래서,그래서
DZJD21002154.1.1.87,1,애들한테,애들한테
DZJD21002154.1.1.87,1,타자,타자
DZJD21002154.1.1.87,1,익히는,익히는
DZJD21002154.1.1.87,1,것도,것도
DZJD21002154.1.1.87,1,중요하지만,중요하지만
DZJD21002154.1.1.87,1,서예,서예
DZJD21002154.1.1.87,1,알려주라고,알려주라고
DZJD21002154.1.1.87,1,하더라고,하더라고
DZJD21002154.1.1.88,1,반대로,반대로
DZJD21002154.1.1.89,1,그런,그런
DZJD21002154.1.1.89,1,것도,것도
DZJD21002154.1.1.89,1,필요한거,필요한거
DZJD21002154.1.1.89,1,같아,같아
DZJD21002154.1.1.90,2,맞아,맞아
DZJD21002154.1.1.90,2,요즘은,요즘은
DZJD21002154.1.1.90,2,이,#이
DZJD21002154.1.1.90,2,그,그
DZJD21002154.1.1.90,2,글로,글로
DZJD21002154.1.1.90,2,쓸,쓸
DZJD21002154.1.1.90,2,글을,글을
DZJD21002154.1.1.90,2,쓸일이,쓸일이
DZJD21002154.1.1.90,2,진짜,진짜
DZJD21002154.1.1.90,2,어서,없어
DZJD21002154.1.1.91,1,응,응
DZJD21002154.1.1.92,1,그러니깐,그러니깐
DZJD21002154.1.1.93,1,이제,이제
DZJD21002154.1.1.93,1,그런,그런
DZJD21002154.1.1.93,1,걸,걸
DZJD21002154.1.1.93,1,하면,하면
DZJD21002154.1.1.93,1,손,손
DZJD21002154.1.1.93,1,끝을,끝을
DZJD21002154.1.1.93,1,움직임으로써,움직임으로써
DZJD21002154.1.1.93,1,생기는,생기는
DZJD21002154.1.1.93,1,이제,이제
DZJD21002154.1.1.93,1,그런,그런
DZJD21002154.1.1.93,1,거,거
DZJD21002154.1.1.94,1,하라고,하라고
DZJD21002154.1.1.94,1,하더라고,하더라고
DZJD21002154.1.1.95,2,게난,그러니까
DZJD21002154.1.1.96,1,근데,근데
DZJD21002154.1.1.96,1,이제,이제
DZJD21002154.1.1.96,1,외동,외동
DZJD21002154.1.1.96,1,너도,너도
DZJD21002154.1.1.96,1,외동이잖아,외동이잖아
DZJD21002154.1.1.97,1,너,너
DZJD21002154.1.1.97,1,넌,넌
DZJD21002154.1.1.97,1,그런적,그런적
DZJD21002154.1.1.97,1,어서,없어
DZJD21002154.1.1.97,1,동생이,동생이
DZJD21002154.1.1.97,1,사달라고,사달라고
DZJD21002154.1.1.97,1,한적,한적
DZJD21002154.1.1.98,1,언니,언니
DZJD21002154.1.1.98,1,오빠,오빠
DZJD21002154.1.1.98,1,사달라고,사달라고
DZJD21002154.1.1.98,1,한적(어서?)/(없어?),한적(어서?)/(없어?)
DZJD21002154.1.1.99,2,사달라고,사달라고
DZJD21002154.1.1.99,2,고른적은,얘기한적은
DZJD21002154.1.1.99,2,어신거,없는거
DZJD21002154.1.1.99,2,닮아,같아
DZJD21002154.1.1.100,1,근데,근데
DZJD21002154.1.1.100,1,돈이,돈이
DZJD21002154.1.1.100,1,있는집,있는집
DZJD21002154.1.1.100,1,자식은,자식은
DZJD21002154.1.1.100,1,다르다,다르다
DZJD21002154.1.1.100,1,동생을,동생을
DZJD21002154.1.1.100,1,사달라,사달라
DZJD21002154.1.1.100,1,언니,언니
DZJD21002154.1.1.100,1,오빠를,오빠를
DZJD21002154.1.1.100,1,사달라,사달라
DZJD21002154.1.1.101,1,라고,라고
DZJD21002154.1.1.101,1,말을,말을
DZJD21002154.1.1.101,1,하는,하는
DZJD21002154.1.1.101,1,애들이,애들이
DZJD21002154.1.1.101,1,있드라고,있드라고
DZJD21002154.1.1.102,2,사람을,사람을
DZJD21002154.1.1.102,2,이,#이
DZJD21002154.1.1.102,2,산다는,산다는
DZJD21002154.1.1.102,2,생각을,생각을
DZJD21002154.1.1.102,2,안,안
DZJD21002154.1.1.102,2,해본,해본
DZJD21002154.1.1.102,2,거(닮아)/(같아),거(닮아)/(같아)
DZJD21002154.1.1.103,1,처음에,처음에
DZJD21002154.1.1.103,1,그걸,그걸
DZJD21002154.1.1.103,1,우스갯,우스갯
DZJD21002154.1.1.103,1,소리로,소리로
DZJD21002154.1.1.103,1,이제,이제
DZJD21002154.1.1.103,1,하는데,하는데
DZJD21002154.1.1.104,1,듣다,듣다
DZJD21002154.1.1.104,1,보니까,보니까
DZJD21002154.1.1.105,1,그걸,그걸
DZJD21002154.1.1.105,1,어떻게,어떻게
DZJD21002154.1.1.105,1,다,다
DZJD21002154.1.1.106,1,사람(()),사람(())
DZJD21002154.1.1.107,1,(()),(())
DZJD21002154.1.1.108,1,(()),(())
DZJD21002154.1.1.109,1,(()),(())
DZJD21002154.1.1.110,1,그런,그런
DZJD21002154.1.1.110,1,걸,걸
DZJD21002154.1.1.110,1,좀,좀
DZJD21002154.1.1.110,1,느꼈어,느꼈어
DZJD21002154.1.1.111,1,너무,너무
DZJD21002154.1.1.111,1,너무,너무
DZJD21002154.1.1.111,1,나아가서,나아가서
DZJD21002154.1.1.111,1,생각해신가,생각해신가
DZJD21002154.1.1.112,2,아니,아니
DZJD21002154.1.1.112,2,그렁,그렁
DZJD21002154.1.1.112,2,할수도,할수도
DZJD21002154.1.1.112,2,이실꺼,있을거
DZJD21002154.1.1.112,2,닮아,같아
DZJD21002154.1.1.113,2,겐디,그런데
DZJD21002154.1.1.114,2,캠핑용품,캠핑용품
DZJD21002154.1.1.115,2,그,그
DZJD21002154.1.1.115,2,막,막
DZJD21002154.1.1.115,2,접이식,접이식
DZJD21002154.1.1.115,2,테이블,테이블
DZJD21002154.1.1.115,2,이런거,이런거
DZJD21002154.1.1.115,2,이,#이
DZJD21002154.1.1.115,2,베란다에,베란다에
DZJD21002154.1.1.115,2,놓으면,놓으면
DZJD21002154.1.1.115,2,어떵,어떻게
DZJD21002154.1.1.115,2,할꺼,할꺼
DZJD21002154.1.1.115,2,닮아,같아
DZJD21002154.1.1.116,1,그런거,그런거
