outer_id,speaker_id,제주방언,표준어
DZJD21002156.1.1.36,1,거야,거야
DZJD21002156.1.1.37,3,이엠티피가,이엠티피가
DZJD21002156.1.1.37,3,뭐,뭐
DZJD21002156.1.1.37,3,아,아
DZJD21002156.1.1.38,1,나,나
DZJD21002156.1.1.38,1,이엠티피네,이엠티피네
DZJD21002156.1.1.39,3,엠비티아이,엠비티아이
DZJD21002156.1.1.40,3,아,아
DZJD21002156.1.1.40,3,찾아(봔)/(봤어),찾아(봔)/(봤어)
DZJD21002156.1.1.41,3,그,그
DZJD21002156.1.1.41,3,&name2&가,&name2&가
DZJD21002156.1.1.41,3,문명특급에서,문명특급에서
DZJD21002156.1.1.41,3,얘기,얘기
DZJD21002156.1.1.41,3,했거든,했거든
DZJD21002156.1.1.42,3,((xxxx)),((xxxx))
DZJD21002156.1.1.42,3,주제가,주제가
DZJD21002156.1.1.42,3,(()),(())
DZJD21002156.1.1.43,1,아,아
DZJD21002156.1.1.43,1,진짜,진짜
DZJD21002156.1.1.44,3,내가,내가
DZJD21002156.1.1.44,3,알아서,알아서
DZJD21002156.1.1.44,3,할게,할게
DZJD21002156.1.1.44,3,내가,내가
DZJD21002156.1.1.45,3,누가,누가
DZJD21002156.1.1.45,3,뭐라,뭐라
DZJD21002156.1.1.45,3,해도,해도
DZJD21002156.1.1.45,3,난,난
DZJD21002156.1.1.45,3,나야,나야
DZJD21002156.1.1.45,3,난그냥,난그냥
DZJD21002156.1.1.45,3,내가,내가
DZJD21002156.1.1.45,3,되고싶어,되고싶어
DZJD21002156.1.1.46,2,&name2&,&name2&
DZJD21002156.1.1.46,2,무슨,무슨
DZJD21002156.1.1.47,2,&name2&,&name2&
DZJD21002156.1.1.47,2,무슨,무슨
DZJD21002156.1.1.47,2,((xx)),((xx))
DZJD21002156.1.1.47,2,들한테,들한테
DZJD21002156.1.1.47,2,테러당하던디,테러당하던데
DZJD21002156.1.1.48,3,그,그
DZJD21002156.1.1.48,3,새끼들이,새끼들이
DZJD21002156.1.1.48,3,(()),(())
DZJD21002156.1.1.48,3,테러해가지고,테러해가지고
DZJD21002156.1.1.49,3,((xxxx)),((xxxx))
DZJD21002156.1.1.50,2,&name2&는,&name2&는
DZJD21002156.1.1.50,2,왜,왜
DZJD21002156.1.1.50,2,테러를,테러를
DZJD21002156.1.1.50,2,당한거,당한거
DZJD21002156.1.1.51,3,나도,나도
DZJD21002156.1.1.51,3,잘,잘
DZJD21002156.1.1.51,3,안,안
DZJD21002156.1.1.51,3,찾아(봔)/(봤어),찾아(봔)/(봤어)
DZJD21002156.1.1.52,3,근데,근데
DZJD21002156.1.1.52,3,그냥,그냥
DZJD21002156.1.1.52,3,여자가,여자가
DZJD21002156.1.1.52,3,잘,잘
DZJD21002156.1.1.52,3,되면,되면
DZJD21002156.1.1.52,3,(()),(())
DZJD21002156.1.1.52,3,들이,들이
DZJD21002156.1.1.52,3,테러하지,테러하지
DZJD21002156.1.1.53,3,(()),(())
DZJD21002156.1.1.53,3,거리면서,거리면서
DZJD21002156.1.1.54,1,(()),(())
DZJD21002156.1.1.55,2,그러니까,그러니까
DZJD21002156.1.1.55,2,이거,이거
DZJD21002156.1.1.55,2,남자가,남자가
DZJD21002156.1.1.56,2,부들부들하면서,부들부들하면서
DZJD21002156.1.1.56,2,(()),(())
DZJD21002156.1.1.57,2,아니면,아니면
DZJD21002156.1.1.57,2,편집될,편집될
DZJD21002156.1.1.57,2,수도,수도
DZJD21002156.1.1.57,2,인,있어
DZJD21002156.1.1.58,2,부적절한,부적절한
DZJD21002156.1.1.58,2,언어하면서,언어하면서
DZJD21002156.1.1.59,2,아니,아니
DZJD21002156.1.1.59,2,근데,근데
DZJD21002156.1.1.59,2,아니,아니
DZJD21002156.1.1.59,2,근데,근데
DZJD21002156.1.1.59,2,나,나
DZJD21002156.1.1.59,2,전사하네,전사하네
DZJD21002156.1.1.59,2,근데,근데
DZJD21002156.1.1.59,2,있네,있네
DZJD21002156.1.1.59,2,비속어,비속어
DZJD21002156.1.1.59,2,쓰는,쓰는
DZJD21002156.1.1.59,2,사람들,사람들
DZJD21002156.1.1.59,2,인,있어
DZJD21002156.1.1.60,2,모르고,모르고
DZJD21002156.1.1.60,2,편한,편한
DZJD21002156.1.1.60,2,친구들끼리,친구들끼리
DZJD21002156.1.1.60,2,하니까,하니까
DZJD21002156.1.1.60,2,있네,있네
DZJD21002156.1.1.60,2,습관적으로,습관적으로
DZJD21002156.1.1.60,2,막,막
DZJD21002156.1.1.60,2,십,십
DZJD21002156.1.1.60,2,십,십
DZJD21002156.1.1.61,2,너무,너무
DZJD21002156.1.1.61,2,자주,자주
DZJD21002156.1.1.61,2,쓰는,쓰는
DZJD21002156.1.1.61,2,사람이,사람이
DZJD21002156.1.1.61,2,있는,있는
DZJD21002156.1.1.61,2,거,거
DZJD21002156.1.1.61,2,그래서,그래서
DZJD21002156.1.1.61,2,어,어
DZJD21002156.1.1.61,2,이거,이거
DZJD21002156.1.1.61,2,어떻게,어떻게
DZJD21002156.1.1.61,2,써야,써야
DZJD21002156.1.1.61,2,되지,되지
DZJD21002156.1.1.61,2,이러면서,이러면서
DZJD21002156.1.1.62,2,그냥,그냥
DZJD21002156.1.1.62,2,시발이라고,시발이라고
DZJD21002156.1.1.62,2,써신디,썼는데
DZJD21002156.1.1.63,1,아니,아니
DZJD21002156.1.1.63,1,님들,님들
DZJD21002156.1.1.63,1,그거,그거
DZJD21002156.1.1.63,1,봔,봔
DZJD21002156.1.1.63,1,&name3&,&name3&
DZJD21002156.1.1.64,1,&name3&,&name3&
DZJD21002156.1.1.65,1,&name3&,&name3&
DZJD21002156.1.1.65,1,봤냐고,봤냐고
DZJD21002156.1.1.66,1,에이아이,에이아이
DZJD21002156.1.1.67,3,루다가,루다가
DZJD21002156.1.1.67,3,뭔데,뭔데
DZJD21002156.1.1.67,3,이루다,이루다
DZJD21002156.1.1.67,3,대체,대체
DZJD21002156.1.1.67,3,뭔,무슨
DZJD21002156.1.1.67,3,얘기하맨,얘기하는거야
DZJD21002156.1.1.68,1,어,어
DZJD21002156.1.1.68,1,이루다,이루다
DZJD21002156.1.1.68,1,에이,에이
DZJD21002156.1.1.68,1,그러니까,그러니까
DZJD21002156.1.1.68,1,심심이에,심심이에
DZJD21002156.1.1.68,1,더,더
DZJD21002156.1.1.68,1,업그레이드,업그레이드
DZJD21002156.1.1.68,1,된,된
DZJD21002156.1.1.68,1,버전인데,버전인데
DZJD21002156.1.1.69,3,아,아
DZJD21002156.1.1.69,3,아,아
DZJD21002156.1.1.69,3,나,나
DZJD21002156.1.1.69,3,그거,그거
DZJD21002156.1.1.69,3,어제,어제
DZJD21002156.1.1.69,3,봤는데,봤는데
DZJD21002156.1.1.69,3,국외에서,국외에서
DZJD21002156.1.1.69,3,뭐,뭐
DZJD21002156.1.1.69,3,레즈비언,레즈비언
DZJD21002156.1.1.69,3,얘기하는거,얘기하는거
DZJD21002156.1.1.69,3,소름끼친다고,소름끼친다고
DZJD21002156.1.1.69,3,한거,한거
DZJD21002156.1.1.70,1,개,개
DZJD21002156.1.1.70,1,역겨워,역겨워
DZJD21002156.1.1.70,1,그거말고,그거말고
DZJD21002156.1.1.70,1,존나,존나
DZJD21002156.1.1.70,1,많아,많아
DZJD21002156.1.1.71,3,걍,걍
DZJD21002156.1.1.71,3,노답?,노답?
DZJD21002156.1.1.72,1,개,개
DZJD21002156.1.1.72,1,심각해,심각해
DZJD21002156.1.1.73,1,나,나
DZJD21002156.1.1.73,1,그,그
DZJD21002156.1.1.73,1,누구냐,누구냐
DZJD21002156.1.1.74,1,가이,가이
DZJD21002156.1.1.74,1,있네,있네
DZJD21002156.1.1.74,1,그,그
DZJD21002156.1.1.74,1,인스타에,인스타에
DZJD21002156.1.1.74,1,그,그
DZJD21002156.1.1.74,1,남자애,남자애
DZJD21002156.1.1.75,1,글,글
DZJD21002156.1.1.75,1,잘,잘
DZJD21002156.1.1.75,1,쓰는,쓰는
DZJD21002156.1.1.75,1,남자애,남자애
DZJD21002156.1.1.76,1,글잘쓰는,글잘쓰는
DZJD21002156.1.1.76,1,페미니스트,페미니스트
DZJD21002156.1.1.76,1,남자애,남자애
DZJD21002156.1.1.77,1,&name4&,&name4&
DZJD21002156.1.1.77,1,&name4&,&name4&
DZJD21002156.1.1.77,1,&name4&,&name4&
DZJD21002156.1.1.77,1,가,가
DZJD21002156.1.1.77,1,올려,올려
DZJD21002156.1.1.77,1,가지고,가지고
DZJD21002156.1.1.77,1,봤거든,봤거든
DZJD21002156.1.1.78,3,아,아
DZJD21002156.1.1.78,3,&name4&,&name4&
DZJD21002156.1.1.79,3,아(기?)/(그래?),아(기?)/(그래?)
DZJD21002156.1.1.79,3,약간,약간
DZJD21002156.1.1.79,3,현대적인,현대적인
DZJD21002156.1.1.79,3,발언,발언
DZJD21002156.1.1.79,3,많이하는,많이하는
DZJD21002156.1.1.79,3,구나,구나
DZJD21002156.1.1.79,3,원래가,원래가
DZJD21002156.1.1.80,1,완전&name5&,완전&name5&
DZJD21002156.1.1.80,1,한테,한테
DZJD21002156.1.1.80,1,엄청,엄청
DZJD21002156.1.1.80,1,성희롱하거든,성희롱하거든
DZJD21002156.1.1.80,1,&name5&,&name5&
DZJD21002156.1.1.80,1,다,다
DZJD21002156.1.1.80,1,받아주는거,받아주는거
DZJD21002156.1.1.81,1,그니까,그니까
DZJD21002156.1.1.81,1,걔네가,걔네가
DZJD21002156.1.1.81,1,에이아이를,에이아이를
DZJD21002156.1.1.81,1,그딴식으로,그딴식으로
DZJD21002156.1.1.81,1,설정을,설정을
DZJD21002156.1.1.81,1,해,해
DZJD21002156.1.1.81,1,놓은,놓은
DZJD21002156.1.1.81,1,거,거
DZJD21002156.1.1.82,2,와,와
DZJD21002156.1.1.82,2,뭐야,뭐야
DZJD21002156.1.1.83,1,존나,존나
DZJD21002156.1.1.83,1,역겹지,역겹지
DZJD21002156.1.1.83,1,안,안아
DZJD21002156.1.1.83,1,너무,너무
DZJD21002156.1.1.83,1,잘,잘
DZJD21002156.1.1.83,1,받아줘,받아줘
DZJD21002156.1.1.84,1,근데,근데
DZJD21002156.1.1.84,1,그게,그게
DZJD21002156.1.1.85,3,안좋잖아,안좋잖아
DZJD21002156.1.1.86,3,어,어
DZJD21002156.1.1.87,1,게네,게네
DZJD21002156.1.1.87,1,그,그
DZJD21002156.1.1.87,1,회사,회사
DZJD21002156.1.1.87,1,말로는,말로는
DZJD21002156.1.1.87,1,이게,이게
DZJD21002156.1.1.87,1,비트윈,비트윈
DZJD21002156.1.1.87,1,비,비
DZJD21002156.1.1.88,1,비트윈,비트윈
DZJD21002156.1.1.88,1,을,을
DZJD21002156.1.1.88,1,따와,따와
DZJD21002156.1.1.88,1,가지고,가지고
DZJD21002156.1.1.88,1,한거랜,한거래
DZJD21002156.1.1.88,1,커플들끼리,커플들끼리
DZJD21002156.1.1.88,1,하는,하는
DZJD21002156.1.1.89,1,반응을,반응을
DZJD21002156.1.1.89,1,계속,계속
DZJD21002156.1.1.89,1,쓴거지,쓴거지
DZJD21002156.1.1.90,3,아이구,아이구
DZJD21002156.1.1.90,3,참,참
DZJD21002156.1.1.91,1,그래,그래
DZJD21002156.1.1.91,1,놓고서,놓고서
DZJD21002156.1.1.91,1,그,그
DZJD21002156.1.1.91,1,새끼들이,새끼들이
DZJD21002156.1.1.91,1,뭐라고,뭐라고
DZJD21002156.1.1.91,1,했는,했는
DZJD21002156.1.1.91,1,줄,줄
DZJD21002156.1.1.91,1,알아,알아
DZJD21002156.1.1.92,1,걔네가,걔네가
DZJD21002156.1.1.93,1,또,또
DZJD21002156.1.1.93,1,성명서,성명서
DZJD21002156.1.1.93,1,같은,같은
DZJD21002156.1.1.93,1,걸,걸
DZJD21002156.1.1.93,1,써서,써서
DZJD21002156.1.1.93,1,했는데,했는데
DZJD21002156.1.1.94,1,성희롱에,성희롱에
DZJD21002156.1.1.94,1,대해서,대해서
DZJD21002156.1.1.94,1,자기네가,자기네가
DZJD21002156.1.1.94,1,미처,미처
DZJD21002156.1.1.94,1,생각하지,생각하지
DZJD21002156.1.1.94,1,못했다,못했다
DZJD21002156.1.1.94,1,이딴식으로,이딴식으로
DZJD21002156.1.1.94,1,했으면서,했으면서
DZJD21002156.1.1.95,1,성희롱을,성희롱을
DZJD21002156.1.1.95,1,하는,하는
DZJD21002156.1.1.95,1,반응에,반응에
DZJD21002156.1.1.95,1,&name5&,&name5&
DZJD21002156.1.1.95,1,정말,정말
DZJD21002156.1.1.95,1,아주,아주
DZJD21002156.1.1.95,1,행복하게,행복하게
DZJD21002156.1.1.95,1,반응을,반응을
DZJD21002156.1.1.95,1,해주고,해주고
DZJD21002156.1.1.95,1,있고,있고
DZJD21002156.1.1.96,1,그리고,그리고
DZJD21002156.1.1.96,1,성별,성별
DZJD21002156.1.1.96,1,관계없이,관계없이
DZJD21002156.1.1.97,1,성희롱이,성희롱이
DZJD21002156.1.1.97,1,일어나고,일어나고
DZJD21002156.1.1.97,1,있다,있다
DZJD21002156.1.1.98,1,그,그
DZJD21002156.1.1.98,1,엄청,엄청
DZJD21002156.1.1.98,1,에이포용지,에이포용지
DZJD21002156.1.1.98,1,한,한
DZJD21002156.1.1.98,1,장을,장을
DZJD21002156.1.1.98,1,채우면,채우면
DZJD21002156.1.1.98,1,그,그
DZJD21002156.1.1.98,1,내용에,내용에
DZJD21002156.1.1.98,1,대해서,대해서
DZJD21002156.1.1.98,1,마지막,마지막
DZJD21002156.1.1.99,1,성별에,성별에
DZJD21002156.1.1.99,1,관계없이,관계없이
DZJD21002156.1.1.99,1,일어나고,일어나고
DZJD21002156.1.1.99,1,있다,있다
DZJD21002156.1.1.99,1,거기부분만,거기부분만
DZJD21002156.1.1.99,1,형광펜을,형광펜을
DZJD21002156.1.1.99,1,해,해
DZJD21002156.1.1.99,1,놓은거야,놓은거야
DZJD21002156.1.1.100,1,그래서,그래서
DZJD21002156.1.1.100,1,&name4&,&name4&
DZJD21002156.1.1.100,1,빡쳐가지고,빡쳐가지고
DZJD21002156.1.1.101,2,어,어
DZJD21002156.1.1.101,2,그거는,그거는
DZJD21002156.1.1.102,1,존나,존나
DZJD21002156.1.1.102,1,투명하지,투명하지
DZJD21002156.1.1.102,1,다,다
DZJD21002156.1.1.102,1,남자새끼들,남자새끼들
DZJD21002156.1.1.102,1,끼리,끼리
DZJD21002156.1.1.102,1,모여서,모여서
DZJD21002156.1.1.102,1,만들었으니까,만들었으니까
DZJD21002156.1.1.102,1,그,그
DZJD21002156.1.1.102,1,따위,따위
DZJD21002156.1.1.102,1,꺼,꺼
DZJD21002156.1.1.102,1,아니야,아니야
DZJD21002156.1.1.103,2,음,음
DZJD21002156.1.1.104,1,그래서,그래서
DZJD21002156.1.1.104,1,결국에는,결국에는
DZJD21002156.1.1.104,1,이,이
DZJD21002156.1.1.104,1,방법밖에,방법밖에
DZJD21002156.1.1.104,1,없대,없대
DZJD21002156.1.1.105,2,비속어는,비속어는
DZJD21002156.1.1.105,2,자제하도록,자제하도록
DZJD21002156.1.1.105,2,하고(이)/(#이),하고(이)/(#이)
DZJD21002156.1.1.106,1,&name5&를,&name5&를
DZJD21002156.1.1.106,1,자각시켜야,자각시켜야
DZJD21002156.1.1.106,1,된,된
DZJD21002156.1.1.106,1,대,대
DZJD21002156.1.1.107,2,((xxx)),((xxx))
DZJD21002156.1.1.108,1,에이아이니까,에이아이니까
DZJD21002156.1.1.109,2,루다도,루다도
DZJD21002156.1.1.109,2,이거,이거
DZJD21002156.1.1.110,2,아,아
DZJD21002156.1.1.110,2,우리처럼,우리처럼
DZJD21002156.1.1.110,2,해,해
DZJD21002156.1.1.110,2,가지고,가지고
DZJD21002156.1.1.110,2,한,한
DZJD21002156.1.1.110,2,건가,건가
DZJD21002156.1.1.111,1,아니,아니
DZJD21002156.1.1.111,1,그러니까,그러니까
DZJD21002156.1.1.111,1,그거는,그거는
DZJD21002156.1.1.111,1,비트윈,비트윈
DZJD21002156.1.1.111,1,비트윈에서,비트윈에서
DZJD21002156.1.1.111,1,빼와서,빼와서
DZJD21002156.1.1.111,1,한,한
DZJD21002156.1.1.111,1,거라는,거라는
DZJD21002156.1.1.111,1,그런,그런
DZJD21002156.1.1.111,1,말이,말이
DZJD21002156.1.1.111,1,인,있어
DZJD21002156.1.1.112,2,음,음
DZJD21002156.1.1.113,1,결국엔,결국엔
DZJD21002156.1.1.113,1,심심이의,심심이의
DZJD21002156.1.1.113,1,느낌이,느낌이
DZJD21002156.1.1.113,1,아니라,아니라
DZJD21002156.1.1.114,1,남자들은,남자들은
DZJD21002156.1.1.114,1,여자,여자
DZJD21002156.1.1.114,1,친구를,친구를
DZJD21002156.1.1.114,1,만들어주기,만들어주기
DZJD21002156.1.1.114,1,위한,위한
DZJD21002156.1.1.115,1,그런,그런
DZJD21002156.1.1.115,1,페이스북,페이스북
DZJD21002156.1.1.115,1,메세지,메세지
DZJD21002156.1.1.115,1,같은거,같은거
DZJD21002156.1.1.116,3,근데,근데
DZJD21002156.1.1.117,1,응,응
DZJD21002156.1.1.118,3,아,아
DZJD21002156.1.1.118,3,연두색,연두색
DZJD21002156.1.1.118,3,이런,이런
DZJD21002156.1.1.118,3,용도구나,용도구나
DZJD21002156.1.1.119,1,어,어
DZJD21002156.1.1.119,1,발언권,발언권
DZJD21002156.1.1.120,3,어,어
DZJD21002156.1.1.120,3,신기하네,신기하네
DZJD21002156.1.1.121,1,누구에게나,누구에게나
DZJD21002156.1.1.121,1,발언권이,발언권이
DZJD21002156.1.1.121,1,인,있어
DZJD21002156.1.1.121,1,여기서는,여기서는
DZJD21002156.1.1.122,3,어,어
DZJD21002156.1.1.123,2,아무튼,아무튼
DZJD21002156.1.1.123,2,음악은,음악은
DZJD21002156.1.1.123,2,인생에서,인생에서
DZJD21002156.1.1.123,2,빠질,빠질
DZJD21002156.1.1.123,2,수,수
DZJD21002156.1.1.123,2,없는,없는
DZJD21002156.1.1.123,2,요소지,요소지
DZJD21002156.1.1.124,1,음악은,음악은
DZJD21002156.1.1.124,1,나라에서,나라에서
DZJD21002156.1.1.124,1,허락한,허락한
DZJD21002156.1.1.124,1,유일한,유일한
DZJD21002156.1.1.124,1,마약이다,마약이다
DZJD21002156.1.1.125,3,근데,근데
DZJD21002156.1.1.125,3,나는,나는
DZJD21002156.1.1.126,2,&name6&,&name6&
DZJD21002156.1.1.126,2,의,의
DZJD21002156.1.1.126,2,생각은,생각은
DZJD21002156.1.1.126,2,음악이란,음악이란
DZJD21002156.1.1.127,3,어,어
DZJD21002156.1.1.127,3,아니,아니
DZJD21002156.1.1.127,3,근데,근데
DZJD21002156.1.1.127,3,나,나
DZJD21002156.1.1.127,3,진짜,진짜
DZJD21002156.1.1.127,3,노래,노래
DZJD21002156.1.1.127,3,듣는,듣는
DZJD21002156.1.1.127,3,걸,걸
DZJD21002156.1.1.127,3,좋아하는,좋아하는
DZJD21002156.1.1.127,3,게,게
DZJD21002156.1.1.127,3,뭐냐면,뭐냐면
DZJD21002156.1.1.128,2,어,어
DZJD21002156.1.1.129,3,나는,나는
DZJD21002156.1.1.129,3,노래를,노래를
DZJD21002156.1.1.129,3,많이,많이
DZJD21002156.1.1.129,3,알아,알아
DZJD21002156.1.1.130,2,예,예
DZJD21002156.1.1.131,3,노래만,노래만
DZJD21002156.1.1.131,3,틀면,틀면
DZJD21002156.1.1.131,3,다,다
DZJD21002156.1.1.131,3,맞춰,맞춰
DZJD21002156.1.1.132,2,아마,아마
DZJD21002156.1.1.132,2,일,일
DZJD21002156.1.1.132,2,초,초
DZJD21002156.1.1.132,2,만에,만에
DZJD21002156.1.1.133,2,자이,자이
DZJD21002156.1.1.133,2,술집가신디,술집가신디
DZJD21002156.1.1.133,2,일,일
DZJD21002156.1.1.133,2,초,초
DZJD21002156.1.1.133,2,만에,만에
DZJD21002156.1.1.133,2,뭐,뭐
DZJD21002156.1.1.133,2,노래,노래
DZJD21002156.1.1.133,2,맞추기(해신디)/(했는데),맞추기(해신디)/(했는데)
DZJD21002156.1.1.134,2,자기가,자기가
DZJD21002156.1.1.134,2,뭐,뭐
DZJD21002156.1.1.134,2,뭐,뭐
DZJD21002156.1.1.134,2,상,상
DZJD21002156.1.1.134,2,받았다고,받았다고
DZJD21002156.1.1.134,2,자랑핸,자랑했어
DZJD21002156.1.1.135,2,그래서,그래서
DZJD21002156.1.1.135,2,나보고,나보고
DZJD21002156.1.1.136,2,나도,나도
DZJD21002156.1.1.136,2,그거,그거
DZJD21002156.1.1.136,2,할수,할수
DZJD21002156.1.1.136,2,있냐고,있냐고
DZJD21002156.1.1.137,1,대결해,대결해
DZJD21002156.1.1.137,1,집에서,집에서
DZJD21002156.1.1.138,2,대결하게,대결하게
DZJD21002156.1.1.138,2,우리,우리
DZJD21002156.1.1.139,2,누가,누가
DZJD21002156.1.1.139,2,틀어줄꺼라,틀어줄꺼라
DZJD21002156.1.1.140,3,맞아,맞아
