outer_id,speaker_id,제주방언,표준어
DZJD21002155.1.1.75,1,엄마한테,엄마한테
DZJD21002155.1.1.75,1,물어보니까,물어보니까
DZJD21002155.1.1.75,1,드라마,드라마
DZJD21002155.1.1.75,1,볼,볼
DZJD21002155.1.1.75,1,때,때
DZJD21002155.1.1.75,1,방해하지,방해하지
DZJD21002155.1.1.75,1,말랜,말래
DZJD21002155.1.1.76,2,아,아
DZJD21002155.1.1.76,2,{laughing},{laughing}
DZJD21002155.1.1.77,1,이것도,이것도
DZJD21002155.1.1.77,1,누가,누가
DZJD21002155.1.1.77,1,또,또
DZJD21002155.1.1.77,1,((xx)),((xx))
DZJD21002155.1.1.77,1,하게,하게
DZJD21002155.1.1.77,1,될텐데,될텐데
DZJD21002155.1.1.78,2,(()),(())
DZJD21002155.1.1.79,1,무사,왜
DZJD21002155.1.1.79,1,막,막
DZJD21002155.1.1.79,1,&name3&,&name3&
DZJD21002155.1.1.79,1,막,막
DZJD21002155.1.1.79,1,좋아햄시니,좋아하니
DZJD21002155.1.1.80,2,&name3&,&name3&
DZJD21002155.1.1.80,2,{laughing},{laughing}
DZJD21002155.1.1.81,1,관련된,관련된
DZJD21002155.1.1.81,1,일,일
DZJD21002155.1.1.81,1,아니,아니
DZJD21002155.1.1.81,1,그게,그게
DZJD21002155.1.1.81,1,아니라,아니라
DZJD21002155.1.1.81,1,관련된,관련된
DZJD21002155.1.1.81,1,얘기를,얘기를
DZJD21002155.1.1.81,1,하라고,하라고
DZJD21002155.1.1.82,1,화면보고,화면보고
DZJD21002155.1.1.82,1,(()),(())
DZJD21002155.1.1.83,2,아니,아니
DZJD21002155.1.1.83,2,음악에,음악에
DZJD21002155.1.1.83,2,흥미가,흥미가
DZJD21002155.1.1.83,2,별로,별로
DZJD21002155.1.1.83,2,없는,없는
DZJD21002155.1.1.83,2,데,데
DZJD21002155.1.1.83,2,언니,언니
DZJD21002155.1.1.84,2,그럼,그럼
DZJD21002155.1.1.84,2,언니가,언니가
DZJD21002155.1.1.84,2,하고,하고
DZJD21002155.1.1.84,2,싶은,싶은
DZJD21002155.1.1.84,2,얘기,얘기
DZJD21002155.1.1.84,2,먼저,먼저
DZJD21002155.1.1.84,2,해,해
DZJD21002155.1.1.85,1,아니,아니
DZJD21002155.1.1.85,1,음악으로,음악으로
DZJD21002155.1.1.85,1,너는,너는
DZJD21002155.1.1.85,1,뮤지컬,뮤지컬
DZJD21002155.1.1.85,1,얘기,얘기
DZJD21002155.1.1.85,1,할,할
DZJD21002155.1.1.85,1,거,거
DZJD21002155.1.1.85,1,많고,많고
DZJD21002155.1.1.86,1,&name3&,&name3&
DZJD21002155.1.1.86,1,워너원이나,워너원이나
DZJD21002155.1.1.86,1,이런,이런
DZJD21002155.1.1.86,1,거,거
DZJD21002155.1.1.86,1,얘기,얘기
DZJD21002155.1.1.86,1,할,할
DZJD21002155.1.1.86,1,거,거
DZJD21002155.1.1.86,1,많을,많을
DZJD21002155.1.1.86,1,거,거
DZJD21002155.1.1.86,1,아냐,아냐
DZJD21002155.1.1.87,1,난,난
DZJD21002155.1.1.87,1,얘기할,얘기할
DZJD21002155.1.1.87,1,거,거
DZJD21002155.1.1.87,1,많다고,많다고
DZJD21002155.1.1.87,1,생각했는데,생각했는데
DZJD21002155.1.1.88,3,나는,나는
DZJD21002155.1.1.88,3,음악,음악
DZJD21002155.1.1.88,3,듣는,듣는
DZJD21002155.1.1.88,3,걸,걸
DZJD21002155.1.1.88,3,좋아해서,좋아해서
DZJD21002155.1.1.89,3,재생,재생
DZJD21002155.1.1.89,3,노래가,노래가
DZJD21002155.1.1.89,3,이,이
DZJD21002155.1.1.89,3,천,천
DZJD21002155.1.1.89,3,곡이,곡이
DZJD21002155.1.1.89,3,넘어,넘어
DZJD21002155.1.1.90,1,그럼,그럼
DZJD21002155.1.1.90,1,그거,그거
DZJD21002155.1.1.90,1,그거,그거
DZJD21002155.1.1.91,1,여러분들은,여러분들은
DZJD21002155.1.1.92,1,아,아
DZJD21002155.1.1.92,1,이렇게,이렇게
DZJD21002155.1.1.92,1,말하면,말하면
DZJD21002155.1.1.92,1,안,안
DZJD21002155.1.1.92,1,되지,되지
DZJD21002155.1.1.92,1,너,너
DZJD21002155.1.1.93,1,너네는,너네는
DZJD21002155.1.1.94,1,노래,노래
DZJD21002155.1.1.94,1,들을,들을
DZJD21002155.1.1.94,1,때,때
DZJD21002155.1.1.94,1,가사에,가사에
DZJD21002155.1.1.94,1,집중하며,집중하며
DZJD21002155.1.1.94,1,듣는지,듣는지
DZJD21002155.1.1.95,1,아니면,아니면
DZJD21002155.1.1.95,1,그,그
DZJD21002155.1.1.95,1,멜로디에,멜로디에
DZJD21002155.1.1.95,1,집중하며,집중하며
DZJD21002155.1.1.95,1,듣는지,듣는지
DZJD21002155.1.1.96,1,아,아
DZJD21002155.1.1.97,1,나먼저,나먼저
DZJD21002155.1.1.97,1,말할게,말할게
DZJD21002155.1.1.97,1,나는,나는
DZJD21002155.1.1.97,1,원래는멜로디,원래는멜로디
DZJD21002155.1.1.98,1,무조건,무조건
DZJD21002155.1.1.98,1,멜로디였거든,멜로디였거든
DZJD21002155.1.1.98,1,근데,근데
DZJD21002155.1.1.99,1,나는,나는
DZJD21002155.1.1.99,1,일단,일단
DZJD21002155.1.1.99,1,멜로디고,멜로디고
DZJD21002155.1.1.99,1,그,그
DZJD21002155.1.1.99,1,다음에는,다음에는
DZJD21002155.1.1.100,1,이,이
DZJD21002155.1.1.100,1,멜로디,멜로디
DZJD21002155.1.1.100,1,좋은곡은,좋은곡은
DZJD21002155.1.1.100,1,가사도,가사도
DZJD21002155.1.1.100,1,꼭,꼭
DZJD21002155.1.1.100,1,좋더라,좋더라
DZJD21002155.1.1.101,1,멜로디에,멜로디에
DZJD21002155.1.1.101,1,먼저,먼저
DZJD21002155.1.1.101,1,빠지는,빠지는
DZJD21002155.1.1.101,1,가사에,가사에
DZJD21002155.1.1.101,1,빠지는,빠지는
DZJD21002155.1.1.101,1,스타일근데,스타일근데
DZJD21002155.1.1.102,1,근데,근데
DZJD21002155.1.1.102,1,막,막
DZJD21002155.1.1.102,1,좋아한,좋아한
DZJD21002155.1.1.102,1,지,지
DZJD21002155.1.1.102,1,막,막
DZJD21002155.1.1.102,1,오래된,오래된
DZJD21002155.1.1.102,1,노래인데,노래인데
DZJD21002155.1.1.103,1,가사를,가사를
DZJD21002155.1.1.103,1,잘,잘
DZJD21002155.1.1.103,1,모르는,모르는
DZJD21002155.1.1.103,1,것들도,것들도
DZJD21002155.1.1.103,1,인,있어
DZJD21002155.1.1.104,1,멜로디만,멜로디만
DZJD21002155.1.1.104,1,거의,거의
DZJD21002155.1.1.104,1,들으니까,들으니까
DZJD21002155.1.1.104,1,그래서,그래서
DZJD21002155.1.1.105,1,그러다가,그러다가
DZJD21002155.1.1.106,1,오,오
DZJD21002155.1.1.106,1,년,년
DZJD21002155.1.1.106,1,뒤에,뒤에
DZJD21002155.1.1.106,1,가사를,가사를
DZJD21002155.1.1.106,1,알고,알고
DZJD21002155.1.1.106,1,더,더
DZJD21002155.1.1.106,1,좋아지는,좋아지는
DZJD21002155.1.1.106,1,노래들이,노래들이
DZJD21002155.1.1.106,1,인,있어
DZJD21002155.1.1.107,1,그렇지,그렇지
DZJD21002155.1.1.107,1,안,안아
DZJD21002155.1.1.108,2,몰라,몰라
DZJD21002155.1.1.108,2,나는,나는
DZJD21002155.1.1.108,2,가사에,가사에
DZJD21002155.1.1.108,2,집중을,집중을
DZJD21002155.1.1.108,2,못하는건가,못하는건가
DZJD21002155.1.1.109,2,&name3&,&name3&
DZJD21002155.1.1.109,2,말해봐,말해봐
DZJD21002155.1.1.110,3,아아,아아
DZJD21002155.1.1.110,3,나는,나는
DZJD21002155.1.1.110,3,그냥,그냥
DZJD21002155.1.1.110,3,멜로디,멜로디
DZJD21002155.1.1.110,3,집중했었는데,집중했었는데
DZJD21002155.1.1.111,3,만약에,만약에
DZJD21002155.1.1.111,3,내가,내가
DZJD21002155.1.1.112,3,먼가,먼가
DZJD21002155.1.1.112,3,우울한,우울한
DZJD21002155.1.1.112,3,일이,일이
DZJD21002155.1.1.112,3,있을,있을
DZJD21002155.1.1.112,3,때,때
DZJD21002155.1.1.112,3,노래를,노래를
DZJD21002155.1.1.112,3,들을땐,들을땐
DZJD21002155.1.1.113,3,가사에,가사에
DZJD21002155.1.1.113,3,집중해서,집중해서
DZJD21002155.1.1.113,3,들어,들어
DZJD21002155.1.1.114,1,너,너
DZJD21002155.1.1.114,1,너무,너무
DZJD21002155.1.1.115,1,너무,너무
DZJD21002155.1.1.115,1,서울말처럼,서울말처럼
DZJD21002155.1.1.115,1,얘기하는,얘기하는
DZJD21002155.1.1.115,1,거니,거니
DZJD21002155.1.1.116,2,그것도,그것도
DZJD21002155.1.1.116,2,아름다운,아름다운
DZJD21002155.1.1.117,3,얘기해야,얘기해야
DZJD21002155.1.1.117,3,돼,돼
DZJD21002155.1.1.118,1,어,어
DZJD21002155.1.1.119,1,&name3&,&name3&
DZJD21002155.1.1.119,1,음질이,음질이
DZJD21002155.1.1.119,1,좀,좀
DZJD21002155.1.1.119,1,안좋은거,안좋은거
DZJD21002155.1.1.119,1,닮아,같아
DZJD21002155.1.1.119,1,왜지,왜지
DZJD21002155.1.1.120,3,왜,왜
DZJD21002155.1.1.121,3,나,나
DZJD21002155.1.1.121,3,에어팟,에어팟
DZJD21002155.1.1.121,3,꼈는디,꼈는데
DZJD21002155.1.1.122,2,아니,아니
DZJD21002155.1.1.122,2,&name3&,&name3&
DZJD21002155.1.1.122,2,이렇게,이렇게
DZJD21002155.1.1.122,2,누르고,누르고
DZJD21002155.1.1.122,2,있어서,있어서
DZJD21002155.1.1.123,1,너,너
DZJD21002155.1.1.123,1,아까,아까
DZJD21002155.1.1.123,1,막,막
DZJD21002155.1.1.123,1,이렇게,이렇게
DZJD21002155.1.1.124,2,마이크,마이크
DZJD21002155.1.1.124,2,눌런,눌런
DZJD21002155.1.1.125,1,누르고,누르고
DZJD21002155.1.1.125,1,있지마,있지마
DZJD21002155.1.1.126,2,아니,아니
DZJD21002155.1.1.126,2,근데,근데
DZJD21002155.1.1.126,2,이게,이게
DZJD21002155.1.1.126,2,억양은,억양은
DZJD21002155.1.1.127,2,필요없는,필요없는
DZJD21002155.1.1.127,2,거지,거지
DZJD21002155.1.1.127,2,결국에는,결국에는
DZJD21002155.1.1.127,2,말씨가,말씨가
DZJD21002155.1.1.127,2,필요한거,필요한거
DZJD21002155.1.1.128,1,아,아
DZJD21002155.1.1.128,1,그,그
DZJD21002155.1.1.128,1,뭐,뭐
DZJD21002155.1.1.128,1,(()),(())
DZJD21002155.1.1.129,1,근데,근데
DZJD21002155.1.1.129,1,뭐,뭐
DZJD21002155.1.1.129,1,막,막
DZJD21002155.1.1.129,1,이런,이런
DZJD21002155.1.1.129,1,거,거
DZJD21002155.1.1.130,1,그렇지,그렇지
DZJD21002155.1.1.131,2,아이고,아이고
DZJD21002155.1.1.131,2,일하는데,일하는데
DZJD21002155.1.1.131,2,계속,계속
DZJD21002155.1.1.131,2,또,또
DZJD21002155.1.1.131,2,광고,광고
DZJD21002155.1.1.131,2,계속,계속
DZJD21002155.1.1.131,2,되는구나,되는구나
DZJD21002155.1.1.132,2,어떵해,어떻게
DZJD21002155.1.1.133,2,저는요,저는요
DZJD21002155.1.1.134,2,나는,나는
DZJD21002155.1.1.134,2,어디에,어디에
DZJD21002155.1.1.134,2,집중하려면,집중하려면
DZJD21002155.1.1.134,2,나는,나는
DZJD21002155.1.1.134,2,멜로디에,멜로디에
DZJD21002155.1.1.134,2,집중하지도,집중하지도
DZJD21002155.1.1.134,2,않고,않고
DZJD21002155.1.1.135,1,(()),(())
DZJD21002155.1.1.136,2,친구들이,친구들이
DZJD21002155.1.1.136,2,추천해주는데로,추천해주는데로
DZJD21002155.1.1.136,2,들어,들어
DZJD21002155.1.1.137,2,누가,누가
DZJD21002155.1.1.137,2,갑자기,갑자기
DZJD21002155.1.1.137,2,계속,계속
DZJD21002155.1.1.137,2,올라온다,올라온다
DZJD21002155.1.1.138,2,인스타에,인스타에
DZJD21002155.1.1.138,2,갑자기,갑자기
DZJD21002155.1.1.138,2,계속,계속
DZJD21002155.1.1.138,2,올라온다,올라온다
DZJD21002155.1.1.138,2,그러면,그러면
DZJD21002155.1.1.138,2,한번,한번
DZJD21002155.1.1.138,2,들어봐,들어봐
DZJD21002155.1.1.139,2,근데,근데
DZJD21002155.1.1.139,2,내,내
DZJD21002155.1.1.139,2,생각엔,생각엔
DZJD21002155.1.1.139,2,한국,한국
DZJD21002155.1.1.139,2,사람들은,사람들은
DZJD21002155.1.1.140,2,그냥((xxx))을,그냥((xxx))을
DZJD21002155.1.1.140,2,주도록,주도록
DZJD21002155.1.1.140,2,엄청,엄청
DZJD21002155.1.1.140,2,많이,많이
DZJD21002155.1.1.140,2,듣잖아,듣잖아
DZJD21002155.1.1.140,2,예를,예를
DZJD21002155.1.1.140,2,들면,들면
DZJD21002155.1.1.141,2,&name8&,&name8&
DZJD21002155.1.1.141,2,같은,같은
DZJD21002155.1.1.141,2,경우,경우
DZJD21002155.1.1.141,2,봐,봐
DZJD21002155.1.1.142,2,&name8&,&name8&
DZJD21002155.1.1.142,2,노래,노래
DZJD21002155.1.1.142,2,다,다
DZJD21002155.1.1.142,2,영어인데도,영어인데도
DZJD21002155.1.1.143,2,사람들이,사람들이
DZJD21002155.1.1.143,2,그거,그거
DZJD21002155.1.1.143,2,다,다
DZJD21002155.1.1.143,2,이해하면서,이해하면서
DZJD21002155.1.1.143,2,듣는건,듣는건
DZJD21002155.1.1.143,2,아니라고,아니라고
DZJD21002155.1.1.143,2,생각해,생각해
DZJD21002155.1.1.144,3,나는,나는
DZJD21002155.1.1.144,3,&name8&,&name8&
DZJD21002155.1.1.144,3,노래,노래
DZJD21002155.1.1.144,3,들을때,들을때
DZJD21002155.1.1.145,3,가사에,가사에
DZJD21002155.1.1.145,3,집중안하고,집중안하고
DZJD21002155.1.1.145,3,멜로디만,멜로디만
DZJD21002155.1.1.145,3,들어,들어
DZJD21002155.1.1.146,2,그건,그건
DZJD21002155.1.1.146,2,너가,너가
DZJD21002155.1.1.146,2,영어를,영어를
DZJD21002155.1.1.146,2,몰라서,몰라서
DZJD21002155.1.1.146,2,그런거야,그런거야
DZJD21002155.1.1.147,3,어,어
DZJD21002155.1.1.147,3,나,나
DZJD21002155.1.1.147,3,영어,영어
DZJD21002155.1.1.147,3,몰라,몰라
