outer_id,speaker_id,제주방언,표준어
DZJD21002141.1.1.50,3,가지고,가지고
DZJD21002141.1.1.50,3,그때,그때
DZJD21002141.1.1.51,3,중간에,중간에
DZJD21002141.1.1.51,3,파도,파도
DZJD21002141.1.1.51,3,오니까,오니까
DZJD21002141.1.1.51,3,막,막
DZJD21002141.1.1.51,3,선장님,선장님
DZJD21002141.1.1.51,3,시동,시동
DZJD21002141.1.1.51,3,끄고,끄고
DZJD21002141.1.1.52,3,파도를,파도를
DZJD21002141.1.1.52,3,맞서면,맞서면
DZJD21002141.1.1.52,3,안된대,안된대
DZJD21002141.1.1.52,3,이걸,이걸
DZJD21002141.1.1.52,3,거스르면,거스르면
DZJD21002141.1.1.52,3,안돼.,안돼.
DZJD21002141.1.1.53,3,그래서,그래서
DZJD21002141.1.1.53,3,바다,바다
DZJD21002141.1.1.53,3,위에서,위에서
DZJD21002141.1.1.53,3,한,한
DZJD21002141.1.1.53,3,두시간,두시간
DZJD21002141.1.1.53,3,있언.,있었어.
DZJD21002141.1.1.54,3,죽는,죽는
DZJD21002141.1.1.54,3,줄,줄
DZJD21002141.1.1.54,3,알안.,알았어.
DZJD21002141.1.1.55,2,난,난
DZJD21002141.1.1.55,2,그,그
DZJD21002141.1.1.55,2,소록도,소록도
DZJD21002141.1.1.55,2,봉사,봉사
DZJD21002141.1.1.55,2,갔었거든,갔었거든
DZJD21002141.1.1.55,2,초딩때,초딩때
DZJD21002141.1.1.56,3,응,응
DZJD21002141.1.1.57,2,근데,근데
DZJD21002141.1.1.57,2,그때,그때
DZJD21002141.1.1.57,2,엄청,엄청
DZJD21002141.1.1.57,2,큰,큰
DZJD21002141.1.1.57,2,배를,배를
DZJD21002141.1.1.57,2,타고,타고
DZJD21002141.1.1.57,2,간,간
DZJD21002141.1.1.57,2,진짜,진짜
DZJD21002141.1.1.57,2,그,그
DZJD21002141.1.1.57,2,영화에,영화에
DZJD21002141.1.1.57,2,나올,나올
DZJD21002141.1.1.57,2,법한,법한
DZJD21002141.1.1.57,2,큰,큰
DZJD21002141.1.1.57,2,배를,배를
DZJD21002141.1.1.57,2,타고,타고
DZJD21002141.1.1.57,2,갔거든.,갔거든.
DZJD21002141.1.1.58,3,응응,응응
DZJD21002141.1.1.59,2,그런데,그런데
DZJD21002141.1.1.59,2,진짜,진짜
DZJD21002141.1.1.59,2,날씨가,날씨가
DZJD21002141.1.1.59,2,너무,너무
DZJD21002141.1.1.59,2,안,안
DZJD21002141.1.1.59,2,좋으니까,좋으니까
DZJD21002141.1.1.59,2,쏴악,쏴악
DZJD21002141.1.1.59,2,막,막
DZJD21002141.1.1.60,2,근데,근데
DZJD21002141.1.1.60,2,난,난
DZJD21002141.1.1.60,2,난,난
DZJD21002141.1.1.60,2,배하면,배하면
DZJD21002141.1.1.60,2,아직도,아직도
DZJD21002141.1.1.60,2,것,것
DZJD21002141.1.1.60,2,밖에,밖에
DZJD21002141.1.1.60,2,생각,생각
DZJD21002141.1.1.60,2,안나,안나
DZJD21002141.1.1.60,2,우도,우도
DZJD21002141.1.1.60,2,갈,갈
DZJD21002141.1.1.60,2,때,때
DZJD21002141.1.1.61,3,어,어
DZJD21002141.1.1.62,2,옛날엔,옛날엔
DZJD21002141.1.1.62,2,그,그
DZJD21002141.1.1.62,2,우도가,우도가
DZJD21002141.1.1.62,2,그,그
DZJD21002141.1.1.62,2,관광지가,관광지가
DZJD21002141.1.1.62,2,아니었네.,아니었네.
DZJD21002141.1.1.63,3,어,어
DZJD21002141.1.1.64,2,그게,그게
DZJD21002141.1.1.64,2,도,도
DZJD21002141.1.1.64,2,진짜,진짜
DZJD21002141.1.1.64,2,찐,찐
DZJD21002141.1.1.64,2,도민들의,도민들의
DZJD21002141.1.1.64,2,도민들,도민들
DZJD21002141.1.1.64,2,만의,만의
DZJD21002141.1.1.64,2,그런,그런
DZJD21002141.1.1.64,2,그런,그런
DZJD21002141.1.1.64,2,느낌이었지.,느낌이었지.
DZJD21002141.1.1.65,2,이제,이제
DZJD21002141.1.1.65,2,우도,우도
DZJD21002141.1.1.65,2,가고,가고
DZJD21002141.1.1.65,2,있었는데,있었는데
DZJD21002141.1.1.65,2,그,그
DZJD21002141.1.1.65,2,배,배
DZJD21002141.1.1.65,2,이름이,이름이
DZJD21002141.1.1.65,2,뭐였지?,뭐였지?
DZJD21002141.1.1.66,2,핑크돌핀인가?,핑크돌핀인가?
DZJD21002141.1.1.67,3,응,응
DZJD21002141.1.1.68,2,배가,배가
DZJD21002141.1.1.68,2,있네,있네
DZJD21002141.1.1.68,2,풍,풍
DZJD21002141.1.1.68,2,풍,풍
DZJD21002141.1.1.68,2,풍,풍
DZJD21002141.1.1.68,2,풍,풍
DZJD21002141.1.1.68,2,풍,풍
DZJD21002141.1.1.68,2,영,이렇게
DZJD21002141.1.1.68,2,하면서,하면서
DZJD21002141.1.1.69,3,아,아
DZJD21002141.1.1.69,3,뭔지,뭔지
DZJD21002141.1.1.69,3,알겠다.,알겠다.
DZJD21002141.1.1.70,2,개,개
DZJD21002141.1.1.70,2,빠르게,빠르게
DZJD21002141.1.1.70,2,간,간
DZJD21002141.1.1.70,2,톡톡톡,톡톡톡
DZJD21002141.1.1.70,2,이렇게,이렇게
DZJD21002141.1.1.70,2,가는거야,가는거야
DZJD21002141.1.1.70,2,와,와
DZJD21002141.1.1.70,2,그래서,그래서
DZJD21002141.1.1.70,2,그때,그때
DZJD21002141.1.1.70,2,거의,거의
DZJD21002141.1.1.70,2,배를,배를
DZJD21002141.1.1.71,2,처음,처음
DZJD21002141.1.1.71,2,타는,타는
DZJD21002141.1.1.71,2,거였는데,거였는데
DZJD21002141.1.1.72,2,진짜,진짜
DZJD21002141.1.1.72,2,말도,말도
DZJD21002141.1.1.72,2,안되게,안되게
DZJD21002141.1.1.72,2,멀미,멀미
DZJD21002141.1.1.72,2,난.,났어.
DZJD21002141.1.1.73,2,어떻게,어떻게
DZJD21002141.1.1.73,2,배가,배가
DZJD21002141.1.1.73,2,통통통통,통통통통
DZJD21002141.1.1.73,2,이렇게,이렇게
DZJD21002141.1.1.73,2,가냐?,가냐?
DZJD21002141.1.1.74,2,그래서,그래서
DZJD21002141.1.1.74,2,난,난
DZJD21002141.1.1.74,2,진짜,진짜
DZJD21002141.1.1.74,2,난,난
DZJD21002141.1.1.74,2,멀미,멀미
DZJD21002141.1.1.74,2,같은,같은
DZJD21002141.1.1.74,2,건,건
DZJD21002141.1.1.74,2,안,안
DZJD21002141.1.1.74,2,할,할
DZJD21002141.1.1.74,2,줄,줄
DZJD21002141.1.1.74,2,알았는데,알았는데
DZJD21002141.1.1.74,2,배타고,배타고
DZJD21002141.1.1.74,2,느껸.,느꼈어.
DZJD21002141.1.1.75,2,나도,나도
DZJD21002141.1.1.75,2,멀미,멀미
DZJD21002141.1.1.75,2,하구나.,하구나.
DZJD21002141.1.1.76,3,야,야
DZJD21002141.1.1.76,3,그,그
DZJD21002141.1.1.76,3,너네,너네
DZJD21002141.1.1.76,3,배,배
DZJD21002141.1.1.76,3,배타고,배타고
DZJD21002141.1.1.76,3,날아(,날아(
DZJD21002141.1.1.76,3,봔?)/(봤어?),봔?)/(봤어?)
DZJD21002141.1.1.77,2,배,배
DZJD21002141.1.1.77,2,타고,타고
DZJD21002141.1.1.77,2,날았다고?,날았다고?
DZJD21002141.1.1.78,3,난,난
DZJD21002141.1.1.78,3,실제,실제
DZJD21002141.1.1.78,3,배를,배를
DZJD21002141.1.1.78,3,타고,타고
DZJD21002141.1.1.78,3,진짜,진짜
DZJD21002141.1.1.78,3,바이킹을,바이킹을
DZJD21002141.1.1.79,2,그날?,그날?
DZJD21002141.1.1.80,3,아니,아니
DZJD21002141.1.1.80,3,그날,그날
DZJD21002141.1.1.80,3,말고,말고
DZJD21002141.1.1.80,3,마라도에서,마라도에서
DZJD21002141.1.1.80,3,나오는,나오는
DZJD21002141.1.1.80,3,날,날
DZJD21002141.1.1.80,3,좀,좀
DZJD21002141.1.1.80,3,좀,좀
DZJD21002141.1.1.80,3,큰,큰
DZJD21002141.1.1.80,3,배였거든.,배였거든.
DZJD21002141.1.1.81,3,진짜,진짜
DZJD21002141.1.1.81,3,우리,우리
DZJD21002141.1.1.81,3,그,그
DZJD21002141.1.1.81,3,바이킹,바이킹
DZJD21002141.1.1.81,3,사이즈,사이즈
DZJD21002141.1.1.81,3,있지?,있지?
DZJD21002141.1.1.82,1,아,아
DZJD21002141.1.1.82,1,어,어
DZJD21002141.1.1.83,3,그것보다,그것보다
DZJD21002141.1.1.83,3,조금,조금
DZJD21002141.1.1.83,3,더,더
DZJD21002141.1.1.83,3,컸는데,컸는데
DZJD21002141.1.1.83,3,그,그
DZJD21002141.1.1.83,3,배가,배가
DZJD21002141.1.1.83,3,일단,일단
DZJD21002141.1.1.83,3,처음에는,처음에는
DZJD21002141.1.1.84,3,그냥,그냥
DZJD21002141.1.1.84,3,그,그
DZJD21002141.1.1.84,3,가파도,가파도
DZJD21002141.1.1.84,3,그,그
DZJD21002141.1.1.84,3,배처럼,배처럼
DZJD21002141.1.1.84,3,막,막
DZJD21002141.1.1.84,3,이렇게,이렇게
DZJD21002141.1.1.84,3,이렇게,이렇게
DZJD21002141.1.1.84,3,이렇게,이렇게
DZJD21002141.1.1.84,3,하면서,하면서
DZJD21002141.1.1.84,3,그,그
DZJD21002141.1.1.85,3,유리,유리
DZJD21002141.1.1.85,3,창문이,창문이
DZJD21002141.1.1.85,3,있었거든.,있었거든.
DZJD21002141.1.1.86,2,응,응
DZJD21002141.1.1.87,3,가파도에서,가파도에서
DZJD21002141.1.1.87,3,나오던,나오던
DZJD21002141.1.1.87,3,배는,배는
DZJD21002141.1.1.87,3,그냥,그냥
DZJD21002141.1.1.87,3,옆에,옆에
DZJD21002141.1.1.88,3,다,다
DZJD21002141.1.1.88,3,뚫린,뚫린
DZJD21002141.1.1.88,3,배여,배여
DZJD21002141.1.1.88,3,가지고,가지고
DZJD21002141.1.1.88,3,그건,그건
DZJD21002141.1.1.88,3,진짜,진짜
DZJD21002141.1.1.88,3,빠져,빠져
DZJD21002141.1.1.88,3,죽겠다,죽겠다
DZJD21002141.1.1.88,3,생각했고,생각했고
DZJD21002141.1.1.89,3,마라도,마라도
DZJD21002141.1.1.89,3,배는,배는
DZJD21002141.1.1.89,3,좀,좀
DZJD21002141.1.1.89,3,큰배여서,큰배여서
DZJD21002141.1.1.89,3,옆에,옆에
DZJD21002141.1.1.89,3,다,다
DZJD21002141.1.1.89,3,유리창이,유리창이
DZJD21002141.1.1.89,3,있어가지고,있어가지고
DZJD21002141.1.1.90,2,(()),(())
DZJD21002141.1.1.91,3,물이,물이
DZJD21002141.1.1.91,3,반까지,반까지
DZJD21002141.1.1.91,3,찬,찼어
DZJD21002141.1.1.91,3,왼쪽으로,왼쪽으로
DZJD21002141.1.1.91,3,이렇게,이렇게
DZJD21002141.1.1.91,3,기울어지니까,기울어지니까
DZJD21002141.1.1.92,3,물이,물이
DZJD21002141.1.1.92,3,여기까지,여기까지
DZJD21002141.1.1.92,3,올라,올라
DZJD21002141.1.1.92,3,와,와
DZJD21002141.1.1.92,3,가지구,가지구
DZJD21002141.1.1.92,3,유리창,유리창
DZJD21002141.1.1.93,3,진짜,진짜
DZJD21002141.1.1.93,3,그,그
DZJD21002141.1.1.93,3,잠수함,잠수함
DZJD21002141.1.1.93,3,타는,타는
DZJD21002141.1.1.93,3,줄,줄
DZJD21002141.1.1.93,3,알안.,알았어.
DZJD21002141.1.1.94,3,이렇게,이렇게
DZJD21002141.1.1.94,3,왔다,왔다
DZJD21002141.1.1.94,3,이렇게,이렇게
DZJD21002141.1.1.94,3,갔다해서,갔다해서
DZJD21002141.1.1.94,3,사람들,사람들
DZJD21002141.1.1.94,3,막,막
DZJD21002141.1.1.94,3,다,다
DZJD21002141.1.1.95,3,의자,의자
DZJD21002141.1.1.95,3,잡고,잡고
DZJD21002141.1.1.95,3,막,막
DZJD21002141.1.1.95,3,이렇게,이렇게
DZJD21002141.1.1.95,3,왔다,왔다
DZJD21002141.1.1.95,3,갔다,갔다
DZJD21002141.1.1.95,3,하고,하고
DZJD21002141.1.1.96,2,스릴,스릴
DZJD21002141.1.1.96,2,있었겐,있었겠네
DZJD21002141.1.1.96,2,은근,은근
DZJD21002141.1.1.97,3,어,어
DZJD21002141.1.1.97,3,스릴,스릴
DZJD21002141.1.1.97,3,있었지,있었지
DZJD21002141.1.1.97,3,그러다가,그러다가
DZJD21002141.1.1.97,3,근데,근데
DZJD21002141.1.1.97,3,그때는,그때는
DZJD21002141.1.1.97,3,죽을,죽을
DZJD21002141.1.1.97,3,것,것
DZJD21002141.1.1.97,3,같앴지.,같앴지.
DZJD21002141.1.1.98,3,그러다가,그러다가
DZJD21002141.1.1.98,3,큰,큰
DZJD21002141.1.1.98,3,파도를,파도를
DZJD21002141.1.1.98,3,만났는데,만났는데
DZJD21002141.1.1.98,3,파도를,파도를
DZJD21002141.1.1.98,3,앞에서,앞에서
DZJD21002141.1.1.98,3,빵,빵
DZJD21002141.1.1.98,3,했는데,했는데
DZJD21002141.1.1.99,3,그,그
DZJD21002141.1.1.99,3,시동을,시동을
DZJD21002141.1.1.99,3,꺼야,꺼야
DZJD21002141.1.1.99,3,되거든,되거든
DZJD21002141.1.1.99,3,파도,파도
DZJD21002141.1.1.99,3,이렇게,이렇게
DZJD21002141.1.1.99,3,원만하게,원만하게
DZJD21002141.1.1.99,3,넘으려면,넘으려면
DZJD21002141.1.1.100,3,큰배니까,큰배니까
DZJD21002141.1.1.100,3,그냥,그냥
DZJD21002141.1.1.100,3,맞서,맞서
DZJD21002141.1.1.100,3,싸원,싸웠어
DZJD21002141.1.1.100,3,최흥석같이,최흥석같이
