outer_id,speaker_id,제주방언,표준어
DZJD21002152.1.1.38,1,넘어가면,넘어가면
DZJD21002152.1.1.38,1,그게,그게
DZJD21002152.1.1.38,1,(()),(())
DZJD21002152.1.1.38,1,종교,종교
DZJD21002152.1.1.38,1,자체는,자체는
DZJD21002152.1.1.38,1,다,다
DZJD21002152.1.1.38,1,아름,아름
DZJD21002152.1.1.38,1,답지,답지
DZJD21002152.1.1.39,1,근데,근데
DZJD21002152.1.1.39,1,이게,이게
DZJD21002152.1.1.39,1,다,다
DZJD21002152.1.1.39,1,돈으로,돈으로
DZJD21002152.1.1.39,1,넘어가니까,넘어가니까
DZJD21002152.1.1.39,1,문제지,문제지
DZJD21002152.1.1.40,2,어,어
DZJD21002152.1.1.40,2,겅해부난,그렇게 해버려서
DZJD21002152.1.1.40,2,나도,나도
DZJD21002152.1.1.40,2,절,절
DZJD21002152.1.1.40,2,같은,같은
DZJD21002152.1.1.40,2,데,데
DZJD21002152.1.1.40,2,다니고,다니고
DZJD21002152.1.1.40,2,싶지는,싶지는
DZJD21002152.1.1.40,2,않은데,않은데
DZJD21002152.1.1.40,2,그런(이)/(#이),그런(이)/(#이)
DZJD21002152.1.1.41,2,뭐,뭐
DZJD21002152.1.1.41,2,마음,마음
DZJD21002152.1.1.41,2,수양,수양
DZJD21002152.1.1.41,2,허멍,하면서
DZJD21002152.1.1.41,2,유튜브,유튜브
DZJD21002152.1.1.41,2,이런,이런
DZJD21002152.1.1.41,2,데,데
DZJD21002152.1.1.41,2,백팔배하는,백팔배하는
DZJD21002152.1.1.41,2,방법,방법
DZJD21002152.1.1.41,2,이런,이런
DZJD21002152.1.1.41,2,거,거
DZJD21002152.1.1.41,2,나오고(이)/(#이),나오고(이)/(#이)
DZJD21002152.1.1.42,2,그냥,그냥
DZJD21002152.1.1.42,2,웃긴,웃긴
DZJD21002152.1.1.42,2,게,게
DZJD21002152.1.1.42,2,뭔지,뭔지
DZJD21002152.1.1.42,2,알아,알아
DZJD21002152.1.1.42,2,내가,내가
DZJD21002152.1.1.42,2,또,또
DZJD21002152.1.1.42,2,그거,그거
DZJD21002152.1.1.42,2,검색하면서,검색하면서
DZJD21002152.1.1.42,2,절방석을,절방석을
DZJD21002152.1.1.42,2,사야되겠다,사야되겠다
DZJD21002152.1.1.42,2,{laughing},{laughing}
DZJD21002152.1.1.43,2,또,또
DZJD21002152.1.1.43,2,절,절
DZJD21002152.1.1.43,2,방석을,방석을
DZJD21002152.1.1.43,2,검색하고,검색하고
DZJD21002152.1.1.43,2,있는,있는
DZJD21002152.1.1.43,2,거라,거야
DZJD21002152.1.1.44,2,결국은(이)/(#이),결국은(이)/(#이)
DZJD21002152.1.1.44,2,또(이)/(#이),또(이)/(#이)
DZJD21002152.1.1.44,2,소비를,소비를
DZJD21002152.1.1.44,2,하고,하고
DZJD21002152.1.1.44,2,있언,있었어
DZJD21002152.1.1.44,2,나는,나는
DZJD21002152.1.1.45,1,절,절
DZJD21002152.1.1.45,1,방석,방석
DZJD21002152.1.1.45,1,뭐가,뭐가
DZJD21002152.1.1.45,1,필요,필요
DZJD21002152.1.1.45,1,하냐,하냐
DZJD21002152.1.1.45,1,집에,집에
DZJD21002152.1.1.45,1,안쓰는,안쓰는
DZJD21002152.1.1.45,1,이불,이불
DZJD21002152.1.1.45,1,(()),(())
DZJD21002152.1.1.45,1,된다(게)/(#게),된다(게)/(#게)
DZJD21002152.1.1.46,2,겐디,근데
DZJD21002152.1.1.46,2,사람들이,사람들이
DZJD21002152.1.1.46,2,무릎,무릎
DZJD21002152.1.1.46,2,(()),(())
DZJD21002152.1.1.46,2,나간다고,나간다고
DZJD21002152.1.1.46,2,해가멍,하면서
DZJD21002152.1.1.46,2,살짝,살짝
DZJD21002152.1.1.46,2,두꺼운,두꺼운
DZJD21002152.1.1.46,2,거이,거이
DZJD21002152.1.1.46,2,절방석이,절방석이
DZJD21002152.1.1.46,2,있어야,있어야
DZJD21002152.1.1.46,2,된다고,된다고
DZJD21002152.1.1.46,2,해부난,하니까
DZJD21002152.1.1.47,2,나,나
DZJD21002152.1.1.47,2,또,또
DZJD21002152.1.1.47,2,절방석이,절방석이
DZJD21002152.1.1.47,2,장바구니에,장바구니에
DZJD21002152.1.1.47,2,넣어놨다가(이)/(#이),넣어놨다가(이)/(#이)
DZJD21002152.1.1.47,2,그리고,그리고
DZJD21002152.1.1.47,2,(()),(())
DZJD21002152.1.1.47,2,장바구니에,장바구니에
DZJD21002152.1.1.47,2,넣어놔,넣어놔
DZJD21002152.1.1.48,2,바로,바로
DZJD21002152.1.1.48,2,결제하지,결제하지
DZJD21002152.1.1.48,2,말고(이)/(#이),말고(이)/(#이)
DZJD21002152.1.1.48,2,다음날(이)/(#이),다음날(이)/(#이)
DZJD21002152.1.1.48,2,다시보면은(이)/(#이),다시보면은(이)/(#이)
DZJD21002152.1.1.49,2,아,아
DZJD21002152.1.1.49,2,이거,이거
DZJD21002152.1.1.49,2,별로,별로
DZJD21002152.1.1.49,2,안,안
DZJD21002152.1.1.49,2,사도,사도
DZJD21002152.1.1.49,2,되켜,되겠다
DZJD21002152.1.1.49,2,(()),(())
DZJD21002152.1.1.49,2,한,한
DZJD21002152.1.1.49,2,것들이,것들이
DZJD21002152.1.1.49,2,좀,좀
DZJD21002152.1.1.49,2,있다,있다
DZJD21002152.1.1.49,2,있더라(게)/(#게),있더라(게)/(#게)
DZJD21002152.1.1.50,1,나,나
DZJD21002152.1.1.50,1,그거,그거
DZJD21002152.1.1.50,1,원래,원래
DZJD21002152.1.1.50,1,잘해,잘해
DZJD21002152.1.1.50,1,나는,나는
DZJD21002152.1.1.51,1,많이,많이
DZJD21002152.1.1.51,1,사기도,사기도
DZJD21002152.1.1.51,1,하고,하고
DZJD21002152.1.1.51,1,하지만,하지만
DZJD21002152.1.1.51,1,고민도,고민도
DZJD21002152.1.1.51,1,많이,많이
DZJD21002152.1.1.51,1,하고,하고
DZJD21002152.1.1.51,1,한번에,한번에
DZJD21002152.1.1.51,1,딱,딱
DZJD21002152.1.1.51,1,사진,사진
DZJD21002152.1.1.51,1,않애,않아
DZJD21002152.1.1.52,1,사야지,사야지
DZJD21002152.1.1.52,1,사야지,사야지
DZJD21002152.1.1.52,1,이러고,이러고
DZJD21002152.1.1.52,1,진짜,진짜
DZJD21002152.1.1.53,1,내가,내가
DZJD21002152.1.1.53,1,딱,딱
DZJD21002152.1.1.53,1,그때,그때
DZJD21002152.1.1.53,1,마음이,마음이
DZJD21002152.1.1.53,1,(()),(())
DZJD21002152.1.1.53,1,사지,사지
DZJD21002152.1.1.53,1,가방도,가방도
DZJD21002152.1.1.53,1,(()),(())
DZJD21002152.1.1.53,1,고심,고심
DZJD21002152.1.1.53,1,고심,고심
DZJD21002152.1.1.53,1,하고,하고
DZJD21002152.1.1.53,1,보고,보고
DZJD21002152.1.1.53,1,또,또
DZJD21002152.1.1.53,1,보고,보고
DZJD21002152.1.1.53,1,보고,보고
DZJD21002152.1.1.53,1,또,또
DZJD21002152.1.1.53,1,보고,보고
DZJD21002152.1.1.53,1,한,한
DZJD21002152.1.1.53,1,다음에,다음에
DZJD21002152.1.1.54,1,(()),(())
DZJD21002152.1.1.55,2,게난이,그니깐
DZJD21002152.1.1.55,2,나는(이)/(#이),나는(이)/(#이)
DZJD21002152.1.1.55,2,근데,근데
DZJD21002152.1.1.55,2,좀,좀
DZJD21002152.1.1.55,2,충동적으로,충동적으로
DZJD21002152.1.1.55,2,하는,하는
DZJD21002152.1.1.55,2,경향이,경향이
DZJD21002152.1.1.55,2,더,더
DZJD21002152.1.1.55,2,많아부난,많아서
DZJD21002152.1.1.56,1,근데,근데
DZJD21002152.1.1.56,1,이거,이거
DZJD21002152.1.1.56,1,(()),(())
DZJD21002152.1.1.56,1,왜,왜
DZJD21002152.1.1.56,1,힘든지,힘든지
DZJD21002152.1.1.56,1,알,알
DZJD21002152.1.1.56,1,거,거
DZJD21002152.1.1.56,1,같은디,같은데
DZJD21002152.1.1.57,1,{laughing},{laughing}
DZJD21002152.1.1.57,1,(()),(())
DZJD21002152.1.1.58,2,아유,아유
DZJD21002152.1.1.58,2,현,현
DZJD21002152.1.1.58,2,웃음,웃음
DZJD21002152.1.1.58,2,터졌져,터졌어
DZJD21002152.1.1.59,1,{laughing},{laughing}
DZJD21002152.1.1.59,1,(()),(())
DZJD21002152.1.1.60,2,@웃으,@웃으
DZJD21002152.1.1.60,2,(()),(())
DZJD21002152.1.1.61,1,(()),(())
DZJD21002152.1.1.61,1,근데,근데
DZJD21002152.1.1.61,1,나(이)/(#이),나(이)/(#이)
DZJD21002152.1.1.61,1,그,그
DZJD21002152.1.1.61,1,쇼핑의,쇼핑의
DZJD21002152.1.1.61,1,주제에서,주제에서
DZJD21002152.1.1.61,1,벗어나지,벗어나지
DZJD21002152.1.1.61,1,않게끔,않게끔
DZJD21002152.1.1.61,1,할려고,할려고
DZJD21002152.1.1.62,2,{laughing},{laughing}
DZJD21002152.1.1.62,2,(()),(())
DZJD21002152.1.1.63,2,{laughing},{laughing}
DZJD21002152.1.1.63,2,(()),(())
DZJD21002152.1.1.63,2,쇼핑에,쇼핑에
DZJD21002152.1.1.63,2,대해서,대해서
DZJD21002152.1.1.63,2,최대한,최대한
DZJD21002152.1.1.63,2,골아줘야,말해줘야
DZJD21002152.1.1.63,2,되부난,하니까
DZJD21002152.1.1.64,1,근데,근데
DZJD21002152.1.1.64,1,뭐,뭐
DZJD21002152.1.1.64,1,우리,우리
DZJD21002152.1.1.64,1,얘기,얘기
DZJD21002152.1.1.64,1,할,할
DZJD21002152.1.1.64,1,때도,때도
DZJD21002152.1.1.64,1,항상,항상
DZJD21002152.1.1.64,1,그,그
DZJD21002152.1.1.64,1,쇼핑에,쇼핑에
DZJD21002152.1.1.64,1,대한,대한
DZJD21002152.1.1.64,1,얘기,얘기
DZJD21002152.1.1.64,1,이런,이런
DZJD21002152.1.1.64,1,게,게
DZJD21002152.1.1.64,1,많긴,많긴
DZJD21002152.1.1.64,1,한데,한데
DZJD21002152.1.1.65,1,약간,약간
DZJD21002152.1.1.65,1,의식에,의식에
DZJD21002152.1.1.65,1,깔려야,깔려야
DZJD21002152.1.1.65,1,되니까,되니까
DZJD21002152.1.1.66,1,그게,그게
DZJD21002152.1.1.66,1,조금,조금
DZJD21002152.1.1.66,1,힘든게,힘든게
DZJD21002152.1.1.66,1,그거,그거
DZJD21002152.1.1.66,1,말고는,말고는
DZJD21002152.1.1.66,1,뭐,뭐
DZJD21002152.1.1.67,2,겐디,근데
DZJD21002152.1.1.67,2,내일,내일
DZJD21002152.1.1.67,2,우리,우리
DZJD21002152.1.1.67,2,아홉,아홉
DZJD21002152.1.1.67,2,시,시
DZJD21002152.1.1.67,2,열,열
DZJD21002152.1.1.67,2,시,시
DZJD21002152.1.1.67,2,아홉,아홉
DZJD21002152.1.1.67,2,시,시
DZJD21002152.1.1.67,2,반부터,반부터
DZJD21002152.1.1.67,2,시작,시작
DZJD21002152.1.1.67,2,한,한
DZJD21002152.1.1.67,2,거,거
DZJD21002152.1.1.67,2,맞지?,맞지?
DZJD21002152.1.1.68,1,(()),(())
DZJD21002152.1.1.69,2,{laughing},{laughing}
DZJD21002152.1.1.69,2,지금,지금
DZJD21002152.1.1.69,2,삼십분,삼십분
DZJD21002152.1.1.69,2,밖에,밖에
DZJD21002152.1.1.69,2,안지난?,안지났어?
DZJD21002152.1.1.70,1,(()),(())
DZJD21002152.1.1.70,1,돈,돈
DZJD21002152.1.1.70,1,벌기,벌기
DZJD21002152.1.1.70,1,힘들고,힘들고
DZJD21002152.1.1.70,1,돈,돈
DZJD21002152.1.1.70,1,쓰긴,쓰긴
DZJD21002152.1.1.70,1,쉬운거라,쉬운거야
DZJD21002152.1.1.70,1,또,또
DZJD21002152.1.1.70,1,쿠팡만,쿠팡만
DZJD21002152.1.1.70,1,보면,보면
DZJD21002152.1.1.71,1,(()),(())
DZJD21002152.1.1.71,1,금방,금방
DZJD21002152.1.1.71,1,써,써
DZJD21002152.1.1.71,1,또,또
DZJD21002152.1.1.72,2,아,아
DZJD21002152.1.1.72,2,나,나
DZJD21002152.1.1.72,2,진짜,진짜
DZJD21002152.1.1.72,2,개웃기네,개웃기네
DZJD21002152.1.1.73,2,그때(이)/(#이),그때(이)/(#이)
DZJD21002152.1.1.73,2,&name1&,&name1&
DZJD21002152.1.1.73,2,같이,같이
DZJD21002152.1.1.73,2,하는데(이)/(#이),하는데(이)/(#이)
DZJD21002152.1.1.74,2,그,그
DZJD21002152.1.1.74,2,때는(이)/(#이),때는(이)/(#이)
DZJD21002152.1.1.74,2,막,막
DZJD21002152.1.1.74,2,결혼이랑,결혼이랑
DZJD21002152.1.1.74,2,연애,연애
DZJD21002152.1.1.74,2,이게,이게
DZJD21002152.1.1.74,2,주제,주제
DZJD21002152.1.1.74,2,여신디,였는데
DZJD21002152.1.1.75,2,어,어
DZJD21002152.1.1.75,2,막,막
DZJD21002152.1.1.75,2,그냥,그냥
DZJD21002152.1.1.75,2,얘기하다,얘기하다
DZJD21002152.1.1.75,2,보난,보니까
DZJD21002152.1.1.75,2,딱,딱
DZJD21002152.1.1.75,2,시계,시계
DZJD21002152.1.1.75,2,봐신디,봤는데
DZJD21002152.1.1.75,2,한시간,한시간
DZJD21002152.1.1.75,2,지난거라,지난거야
DZJD21002152.1.1.75,2,그래서,그래서
DZJD21002152.1.1.75,2,어,어
DZJD21002152.1.1.76,2,어,어
DZJD21002152.1.1.76,2,되게,되게
DZJD21002152.1.1.76,2,빨리,빨리
DZJD21002152.1.1.76,2,지나갔네,지나갔네
DZJD21002152.1.1.76,2,해신디,했는데
DZJD21002152.1.1.76,2,그걸,그걸
DZJD21002152.1.1.76,2,인지한,인지한
DZJD21002152.1.1.76,2,순간부터,순간부터
DZJD21002152.1.1.76,2,시간,시간
DZJD21002152.1.1.76,2,잘도,엄청
DZJD21002152.1.1.76,2,안,안
DZJD21002152.1.1.76,2,가더라,가더라
DZJD21002152.1.1.77,1,(()),(())
DZJD21002152.1.1.77,1,핸드폰,핸드폰
DZJD21002152.1.1.77,1,엎어부렀주,엎어버렸어
DZJD21002152.1.1.78,2,그런데,그런데
DZJD21002152.1.1.78,2,지금(이)/(#이),지금(이)/(#이)
DZJD21002152.1.1.78,2,선생님도,선생님도
DZJD21002152.1.1.78,2,같이,같이
DZJD21002152.1.1.78,2,우리,우리
DZJD21002152.1.1.78,2,얘기,얘기
DZJD21002152.1.1.78,2,듣고,듣고
DZJD21002152.1.1.78,2,이서,있어
DZJD21002152.1.1.79,2,줌으로,줌으로
DZJD21002152.1.1.79,2,지금,지금
DZJD21002152.1.1.79,2,같이,같이
DZJD21002152.1.1.79,2,들어와서(이)/(#이),들어와서(이)/(#이)
DZJD21002152.1.1.79,2,같이,같이
DZJD21002152.1.1.79,2,지금,지금
DZJD21002152.1.1.79,2,듣고,듣고
DZJD21002152.1.1.79,2,계신,계신
DZJD21002152.1.1.79,2,거,거야
DZJD21002152.1.1.80,1,나중엔,나중엔
DZJD21002152.1.1.80,1,듣는,듣는
DZJD21002152.1.1.80,1,거,거
DZJD21002152.1.1.80,1,(()),(())
DZJD21002152.1.1.81,2,그건,그건
DZJD21002152.1.1.81,2,모르게신디,모르겠는데
DZJD21002152.1.1.81,2,선생님,선생님
DZJD21002152.1.1.81,2,듣고,듣고
DZJD21002152.1.1.81,2,이서,있어
DZJD21002152.1.1.81,2,지금,지금
DZJD21002152.1.1.82,1,(()),(())
DZJD21002152.1.1.83,1,근데(이)/(#이),근데(이)/(#이)
DZJD21002152.1.1.83,1,요즘,요즘
DZJD21002152.1.1.83,1,백화점에,백화점에
DZJD21002152.1.1.83,1,못가니까,못가니까
DZJD21002152.1.1.84,1,곧,곧
DZJD21002152.1.1.84,1,백화점을,백화점을
DZJD21002152.1.1.84,1,(()),(())
DZJD21002152.1.1.85,1,특히,특히
DZJD21002152.1.1.85,1,제주도,제주도
DZJD21002152.1.1.85,1,(()),(())
DZJD21002152.1.1.85,1,백화점을,백화점을
DZJD21002152.1.1.85,1,못가네,못가네
DZJD21002152.1.1.86,2,아,아
DZJD21002152.1.1.86,2,백화점,백화점
DZJD21002152.1.1.87,1,백화점을,백화점을
DZJD21002152.1.1.87,1,못가니까,못가니까
DZJD21002152.1.1.88,1,공식,공식
DZJD21002152.1.1.88,1,홈페이지에,홈페이지에
DZJD21002152.1.1.88,1,명품들도,명품들도
DZJD21002152.1.1.88,1,이젠,이젠
DZJD21002152.1.1.88,1,너무,너무
DZJD21002152.1.1.88,1,잘,잘
DZJD21002152.1.1.88,1,돼,돼
DZJD21002152.1.1.88,1,있잖아,있잖아
DZJD21002152.1.1.89,2,맞아,맞아
