outer_id,speaker_id,제주방언,표준어
DZJD21002159.1.1.18,1,좋주게,좋지
DZJD21002159.1.1.18,1,벌그스름하고이,불그스름하고#이
DZJD21002159.1.1.19,1,음,음
DZJD21002159.1.1.19,1,것도,그것도
DZJD21002159.1.1.19,1,좋고,좋고
DZJD21002159.1.1.19,1,어디,어디
DZJD21002159.1.1.19,1,저디,저기
DZJD21002159.1.1.19,1,어디지,어디지
DZJD21002159.1.1.19,1,함평나비축제도,함평나비축제도
DZJD21002159.1.1.19,1,좋을,좋을
DZJD21002159.1.1.19,1,거,거
DZJD21002159.1.1.19,1,닮고,같도
DZJD21002159.1.1.20,1,국화,국화
DZJD21002159.1.1.20,1,정원,정원
DZJD21002159.1.1.20,1,꽃도,꽃도
DZJD21002159.1.1.20,1,좋을,좋을
DZJD21002159.1.1.20,1,거,거
DZJD21002159.1.1.20,1,닮고,같고
DZJD21002159.1.1.21,1,어딜,어딜
DZJD21002159.1.1.21,1,가보코,가볼까
DZJD21002159.1.1.21,1,아,아
DZJD21002159.1.1.21,1,이번에는,이번에는
DZJD21002159.1.1.21,1,남쪽,남쪽
DZJD21002159.1.1.21,1,말고,말고
DZJD21002159.1.1.21,1,저쪽으로,저쪽으로
DZJD21002159.1.1.21,1,가보카,가볼까
DZJD21002159.1.1.21,1,저쪽,저쪽
DZJD21002159.1.1.21,1,저,저
DZJD21002159.1.1.21,1,중간쯤으로,중간쯤으로
DZJD21002159.1.1.22,2,어디,어디
DZJD21002159.1.1.22,2,생각해봐,생각해봐
DZJD21002159.1.1.22,2,그걸라그네,그거는
DZJD21002159.1.1.23,1,(()),(())
DZJD21002159.1.1.23,1,게매이,그러게#이
DZJD21002159.1.1.23,1,코로나,코로나
DZJD21002159.1.1.23,1,때문에,때문에
DZJD21002159.1.1.23,1,가질,갈 수 있을
DZJD21002159.1.1.23,1,건가(이)/(#이),건가(이)/(#이)
DZJD21002159.1.1.23,1,가졈시믄,갈 수 있으면
DZJD21002159.1.1.23,1,좋으켜만은,좋겠지만
DZJD21002159.1.1.24,2,게매,그러게
DZJD21002159.1.1.25,1,응,응
DZJD21002159.1.1.26,2,거,거
DZJD21002159.1.1.26,2,쉽지,쉽지
DZJD21002159.1.1.26,2,않음직해여,않을 거 같아
DZJD21002159.1.1.27,1,응,응
DZJD21002159.1.1.27,1,게매,그러게
DZJD21002159.1.1.27,1,우리,우리
DZJD21002159.1.1.27,1,생각에는,생각에는
DZJD21002159.1.1.27,1,봄부터는,봄부터는
DZJD21002159.1.1.27,1,어떵,어떻게
DZJD21002159.1.1.27,1,풀령,풀려서
DZJD21002159.1.1.27,1,나들이도,나들이도
DZJD21002159.1.1.27,1,댕기곡,다니고
DZJD21002159.1.1.28,1,꽃구경도,꽃구경도
DZJD21002159.1.1.28,1,가고,가고
DZJD21002159.1.1.28,1,단풍,단풍
DZJD21002159.1.1.28,1,구경도,구경도
DZJD21002159.1.1.28,1,댕기곡,다니고
DZJD21002159.1.1.28,1,해시믄,했으면
DZJD21002159.1.1.28,1,좋켠게만은,좋을 거 같지만
DZJD21002159.1.1.29,2,날만,날만
DZJD21002159.1.1.29,2,풀리민,풀리면
DZJD21002159.1.1.29,2,될,될
DZJD21002159.1.1.29,2,거라게,거냐
DZJD21002159.1.1.29,2,돈도,돈도
DZJD21002159.1.1.29,2,셔사주,있어야지
DZJD21002159.1.1.30,1,게난,그러니까
DZJD21002159.1.1.31,1,어디,어디
DZJD21002159.1.1.31,1,바,바
DZJD21002159.1.1.31,1,바당은,바다
DZJD21002159.1.1.31,1,제,제
DZJD21002159.1.1.31,1,여름,여름
DZJD21002159.1.1.31,1,돼가믄,돼가면
DZJD21002159.1.1.31,1,여름,여름
DZJD21002159.1.1.31,1,돼가믄,돼가면
DZJD21002159.1.1.31,1,풀릴,풀릴
DZJD21002159.1.1.31,1,건가,건가
DZJD21002159.1.1.31,1,여름,여름
DZJD21002159.1.1.31,1,돼가믄,돼가면
DZJD21002159.1.1.31,1,어디,어디
DZJD21002159.1.1.31,1,저,저
DZJD21002159.1.1.32,1,제주,제주
DZJD21002159.1.1.32,1,제주,제주
DZJD21002159.1.1.32,1,바당도,바다도
DZJD21002159.1.1.32,1,좋은디,좋은데
DZJD21002159.1.1.33,1,이,이
DZJD21002159.1.1.33,1,아이들,아이들
DZJD21002159.1.1.33,1,커노난,커서
DZJD21002159.1.1.33,1,이제는,이제는
DZJD21002159.1.1.33,1,막,막
DZJD21002159.1.1.33,1,해수욕장도,해수욕장도
DZJD21002159.1.1.33,1,이젠,이젠
DZJD21002159.1.1.33,1,안,안
DZJD21002159.1.1.33,1,가지고,가게 되고
DZJD21002159.1.1.34,1,응,응
DZJD21002159.1.1.35,2,게매,그러게
DZJD21002159.1.1.35,2,눈,눈
DZJD21002159.1.1.35,2,보러,보러
DZJD21002159.1.1.35,2,이거,이거
DZJD21002159.1.1.35,2,한라산도,한라산도
DZJD21002159.1.1.35,2,한번,한번
DZJD21002159.1.1.35,2,갔어야,갔어야
DZJD21002159.1.1.35,2,될,될
DZJD21002159.1.1.35,2,건디,건데
DZJD21002159.1.1.36,2,한라산도,한라산도
DZJD21002159.1.1.36,2,한,한
DZJD21002159.1.1.36,2,번,번
DZJD21002159.1.1.36,2,헌,한
DZJD21002159.1.1.36,2,번도,번도
DZJD21002159.1.1.36,2,못,못
DZJD21002159.1.1.36,2,가보고,가보고
DZJD21002159.1.1.36,2,올린,올핸
DZJD21002159.1.1.37,1,아,아
DZJD21002159.1.1.37,1,이제,이제
DZJD21002159.1.1.37,1,코로나,코로나
DZJD21002159.1.1.37,1,때문에,때문에
DZJD21002159.1.1.37,1,어디,어디
DZJD21002159.1.1.37,1,가졈서게,갈 수 있겠어
DZJD21002159.1.1.38,1,겅,그렇게
DZJD21002159.1.1.38,1,안,안
DZJD21002159.1.1.38,1,해시믄,했으면
DZJD21002159.1.1.38,1,썰매,썰매
DZJD21002159.1.1.38,1,타래,타러
DZJD21002159.1.1.38,1,영게,이렇게
DZJD21002159.1.1.38,1,제법,제법
DZJD21002159.1.1.38,1,댕겨실건디,다녔을건데
DZJD21002159.1.1.39,1,이노무,이놈의
DZJD21002159.1.1.39,1,코로나가,코로나가
DZJD21002159.1.1.39,1,망조라,망조야
DZJD21002159.1.1.39,1,이,#이
DZJD21002159.1.1.40,2,게,#게
DZJD21002159.1.1.40,2,눈도,눈도
DZJD21002159.1.1.40,2,올린,올핸
DZJD21002159.1.1.40,2,(()),(())
DZJD21002159.1.1.40,2,오고게,오고
DZJD21002159.1.1.40,2,뭐,뭐
DZJD21002159.1.1.41,1,응,응
DZJD21002159.1.1.42,2,어디,어디
DZJD21002159.1.1.42,2,그,그
DZJD21002159.1.1.42,2,오몽을,움직이기를
DZJD21002159.1.1.42,2,해지크라,할 수 있겠어
DZJD21002159.1.1.43,1,게매,그러게
DZJD21002159.1.1.43,1,어떵,어떻게
DZJD21002159.1.1.43,1,안,안
DZJD21002159.1.1.43,1,오던,오던
DZJD21002159.1.1.43,1,눈도,눈도
DZJD21002159.1.1.43,1,올린,올핸
DZJD21002159.1.1.43,1,하영,많이
DZJD21002159.1.1.43,1,오고,오고
DZJD21002159.1.1.44,1,거리에)(#거리에) 딱 추운 (거리에,#거리에
DZJD21002159.1.1.44,1,보일러도,보일러도
DZJD21002159.1.1.44,1,고장,고장
DZJD21002159.1.1.44,1,나,나
DZJD21002159.1.1.44,1,불고,버리고
DZJD21002159.1.1.45,1,이,#이
DZJD21002159.1.1.46,1,어디래,어디로
DZJD21002159.1.1.46,1,어디래,어디로
DZJD21002159.1.1.46,1,오몽해,움직여
DZJD21002159.1.1.46,1,불-,버-
DZJD21002159.1.1.46,1,여름,여름
DZJD21002159.1.1.46,1,봄대믄,봄대면
DZJD21002159.1.1.47,1,코로나가,코로나가
DZJD21002159.1.1.47,1,호끔,조금
DZJD21002159.1.1.47,1,약해져,약해져
DZJD21002159.1.1.47,1,갖고,갖고
DZJD21002159.1.1.47,1,여름,여름
DZJD21002159.1.1.47,1,되사,되어야
DZJD21002159.1.1.47,1,어디로,어디로
DZJD21002159.1.1.47,1,오멍해질,움직일 수 있는
DZJD21002159.1.1.47,1,건가,건가
DZJD21002159.1.1.48,1,여름,여름
DZJD21002159.1.1.48,1,되영,되면
DZJD21002159.1.1.48,1,어디,어디
DZJD21002159.1.1.48,1,육지,육지
DZJD21002159.1.1.48,1,바당보단,바다보단
DZJD21002159.1.1.48,1,제주,제주
DZJD21002159.1.1.48,1,바당이,바다가
DZJD21002159.1.1.48,1,좋시,좋시
DZJD21002159.1.1.48,1,좋을,좋을
DZJD21002159.1.1.48,1,거라이,거야#이
DZJD21002159.1.1.49,2,아,아
DZJD21002159.1.1.49,2,바당은,바다는
DZJD21002159.1.1.49,2,이래가,이곳이
DZJD21002159.1.1.49,2,좋지,좋지
DZJD21002159.1.1.50,1,게민,그러면
DZJD21002159.1.1.50,1,어디,어디
DZJD21002159.1.1.50,1,여름,여름
DZJD21002159.1.1.50,1,되믄,되면
DZJD21002159.1.1.50,1,어디,어디
DZJD21002159.1.1.50,1,바릇,#바릇
DZJD21002159.1.1.50,1,잡으래나,잡으러나
DZJD21002159.1.1.50,1,(가보카)(가볼까),(가보카)(가볼까)
DZJD21002159.1.1.51,2,바릇,#바릇
DZJD21002159.1.1.51,2,잡으래사,잡으러야
DZJD21002159.1.1.51,2,뭐,뭐
DZJD21002159.1.1.51,2,아무,아무
DZJD21002159.1.1.51,2,때라도,때라도
DZJD21002159.1.1.51,2,가주만은,가지만
DZJD21002159.1.1.52,1,어,어
DZJD21002159.1.1.53,1,게난,그러니까
DZJD21002159.1.1.53,1,바릇,#바릇
DZJD21002159.1.1.53,1,잡아다그네,잡아서
DZJD21002159.1.1.53,1,보말죽도,보말죽도
DZJD21002159.1.1.53,1,행,해서
DZJD21002159.1.1.53,1,먹고,먹고
DZJD21002159.1.1.54,2,물꾸러기나,문어나
DZJD21002159.1.1.54,2,잡,잡
DZJD21002159.1.1.54,2,물꾸러기나,문어나
DZJD21002159.1.1.54,2,잡으래,잡으러
DZJD21002159.1.1.54,2,갔당,갔다
DZJD21002159.1.1.54,2,오카,올까
DZJD21002159.1.1.55,1,응,응
DZJD21002159.1.1.55,1,좋주게,좋지
DZJD21002159.1.1.55,1,물꾸럭,문어
DZJD21002159.1.1.55,1,좋주게,좋지
DZJD21002159.1.1.55,1,아,아
DZJD21002159.1.1.55,1,물꾸럭은,문어는
DZJD21002159.1.1.56,1,물꾸럭이나,문어나
DZJD21002159.1.1.56,1,낙지는,낙지는
DZJD21002159.1.1.56,1,이,이
DZJD21002159.1.1.56,1,저시에,자시에
DZJD21002159.1.1.56,1,잡는,잡는
DZJD21002159.1.1.56,1,게,게
DZJD21002159.1.1.56,1,좋지,좋지
DZJD21002159.1.1.56,1,않애여,않아
DZJD21002159.1.1.57,2,야,야
DZJD21002159.1.1.57,2,물꾸럭은게,문어는
DZJD21002159.1.1.58,1,밤이,밤에
DZJD21002159.1.1.58,1,조녁이,저녁에
DZJD21002159.1.1.58,1,강,가서
DZJD21002159.1.1.58,1,새벽,새벽
DZJD21002159.1.1.58,1,새벽부천,새벽 가까이해서
DZJD21002159.1.1.58,1,가,가
DZJD21002159.1.1.59,2,야,야
DZJD21002159.1.1.59,2,물꾸럭은,문어는
DZJD21002159.1.1.59,2,밤이,밤에
DZJD21002159.1.1.59,2,가그네,가서
DZJD21002159.1.1.60,1,응,응
DZJD21002159.1.1.61,2,그,그
DZJD21002159.1.1.61,2,후라시,손전등
DZJD21002159.1.1.61,2,들르국행,들고
DZJD21002159.1.1.61,2,가그네,가서
DZJD21002159.1.1.61,2,잡아사야주,잡아야지
DZJD21002159.1.1.62,1,게난,그러니까
DZJD21002159.1.1.62,1,응,응
DZJD21002159.1.1.63,1,어디,어디
DZJD21002159.1.1.63,1,바당이와,바다가
DZJD21002159.1.1.63,1,좋을,좋을
DZJD21002159.1.1.63,1,거,거지
DZJD21002159.1.1.63,1,동쪽으로,동쪽으로
DZJD21002159.1.1.63,1,가사,가야
DZJD21002159.1.1.63,1,될,될
DZJD21002159.1.1.63,1,건가,건가
DZJD21002159.1.1.63,1,서쪽으로,서쪽으로
DZJD21002159.1.1.63,1,가사,가야
DZJD21002159.1.1.63,1,될,될
DZJD21002159.1.1.63,1,건가,건가
DZJD21002159.1.1.64,2,게매,그러게
DZJD21002159.1.1.64,2,저디,저기
DZJD21002159.1.1.64,2,뭐,뭐
DZJD21002159.1.1.64,2,벨방도,하도리도
DZJD21002159.1.1.64,2,좋고,좋고
DZJD21002159.1.1.64,2,뭐,뭐
DZJD21002159.1.1.64,2,김녕도,김녕도
DZJD21002159.1.1.64,2,좋고,좋고
DZJD21002159.1.1.64,2,그거사,그것이야
DZJD21002159.1.1.64,2,뭐,뭐
DZJD21002159.1.1.65,1,게매,그러게
DZJD21002159.1.1.65,1,한,한
DZJD21002159.1.1.65,1,번,번
DZJD21002159.1.1.65,1,가사,가야
DZJD21002159.1.1.65,1,될,될
DZJD21002159.1.1.65,1,건디,건데
DZJD21002159.1.1.66,1,잡아당,잡아다가
DZJD21002159.1.1.66,1,볶음도,볶음도
DZJD21002159.1.1.66,1,행,해서
DZJD21002159.1.1.66,1,먹고,먹고
DZJD21002159.1.1.67,1,그전에,그전에
DZJD21002159.1.1.67,1,제법,제법
DZJD21002159.1.1.67,1,댕겨젼게만은이,다닐 수 있었지만#이
DZJD21002159.1.1.67,1,올리는이,올해는#이
DZJD21002159.1.1.68,1,이,이
DZJD21002159.1.1.68,1,난리,난리
DZJD21002159.1.1.68,1,난리,난리
DZJD21002159.1.1.68,1,처,처
DZJD21002159.1.1.68,1,이,이
DZJD21002159.1.1.68,1,시국이,시국이
DZJD21002159.1.1.68,1,시국이라노난,시국이라서
DZJD21002159.1.1.68,1,어디,어디
DZJD21002159.1.1.68,1,오몽도,움직이지도
DZJD21002159.1.1.68,1,못하고(이)/(#이),못하고(이)/(#이)
DZJD21002159.1.1.69,1,무사,왜
DZJD21002159.1.1.69,1,뺀쪼롱히,빤히
DZJD21002159.1.1.69,1,쳐다보맨,쳐다보는 거야
DZJD21002159.1.1.69,1,{laughing},{laughing}
DZJD21002159.1.1.70,1,막,막
DZJD21002159.1.1.70,1,각시,각시
DZJD21002159.1.1.70,1,얼굴,얼굴
DZJD21002159.1.1.70,1,고와,고와
DZJD21002159.1.1.70,1,뵈연,보였어
DZJD21002159.1.1.70,1,{laughing},{laughing}
DZJD21002159.1.1.71,2,이거,이거
DZJD21002159.1.1.71,2,두,두
DZJD21002159.1.1.71,2,시간,시간
DZJD21002159.1.1.71,2,동안,동안
DZJD21002159.1.1.71,2,이거,이거
DZJD21002159.1.1.71,2,시간이,시간이
DZJD21002159.1.1.71,2,꽤,꽤
DZJD21002159.1.1.71,2,길게,길게
DZJD21002159.1.1.71,2,했는데,했는데
DZJD21002159.1.1.72,1,게난,그러니까
DZJD21002159.1.1.72,1,이,이
DZJD21002159.1.1.72,1,노릇도,노릇도
DZJD21002159.1.1.72,1,못,못
DZJD21002159.1.1.72,1,하크라,하겠어
DZJD21002159.1.1.72,1,{laughing},{laughing}
DZJD21002159.1.1.73,1,이,이
DZJD21002159.1.1.73,1,돈,돈
DZJD21002159.1.1.73,1,벌기,벌기
DZJD21002159.1.1.73,1,쉽지,쉽지
DZJD21002159.1.1.73,1,않으다이,않아#이
DZJD21002159.1.1.74,2,우리,우리
DZJD21002159.1.1.74,2,그,그
DZJD21002159.1.1.74,2,순천,순천
DZJD21002159.1.1.74,2,있을,있을
DZJD21002159.1.1.74,2,때,때
DZJD21002159.1.1.74,2,어디,어디
DZJD21002159.1.1.74,2,어디,어디
DZJD21002159.1.1.74,2,갔당,갔다가
DZJD21002159.1.1.74,2,와져신고?,왔었지?
DZJD21002159.1.1.75,1,어디,어디
DZJD21002159.1.1.75,1,어디,어디
DZJD21002159.1.1.75,1,제법,제법
DZJD21002159.1.1.75,1,댕겼주게,다녔지
DZJD21002159.1.1.75,1,어디,어디
DZJD21002159.1.1.76,2,그,그
DZJD21002159.1.1.76,2,저기,저기
DZJD21002159.1.1.76,2,우리,우리
DZJD21002159.1.1.76,2,가젠,가려고
DZJD21002159.1.1.76,2,하당,하다가
DZJD21002159.1.1.76,2,못,못
DZJD21002159.1.1.76,2,간,간
DZJD21002159.1.1.76,2,디,데
DZJD21002159.1.1.76,2,이서이,있어#이
DZJD21002159.1.1.76,2,그,그
DZJD21002159.1.1.76,2,황매산,황매산
DZJD21002159.1.1.76,2,한,한
DZJD21002159.1.1.76,2,번,번
DZJD21002159.1.1.76,2,못,못
DZJD21002159.1.1.76,2,가고(이)/(#이),가고(이)/(#이)
DZJD21002159.1.1.77,1,어디?,어디?
DZJD21002159.1.1.78,2,황매산,황매산
DZJD21002159.1.1.79,1,어,어
DZJD21002159.1.1.79,1,황매산,황매산
DZJD21002159.1.1.79,1,못,못
DZJD21002159.1.1.79,1,가고,가고
DZJD21002159.1.1.80,2,그,그
DZJD21002159.1.1.80,2,저쪽,저쪽
DZJD21002159.1.1.80,2,그,그
DZJD21002159.1.1.80,2,저,저
DZJD21002159.1.1.80,2,주산지도,주산지도
DZJD21002159.1.1.80,2,못,못
DZJD21002159.1.1.80,2,갔당,갔다가
DZJD21002159.1.1.80,2,오고(이)/(#이),오고(이)/(#이)
DZJD21002159.1.1.81,1,주산지는,주산지는
DZJD21002159.1.1.81,1,거기,거기
DZJD21002159.1.1.81,1,거기서,거기서
DZJD21002159.1.1.81,1,멀었지,멀었지
DZJD21002159.1.1.82,1,주산지,주산지
DZJD21002159.1.1.82,1,못,못
DZJD21002159.1.1.82,1,갔다,갔다
DZJD21002159.1.1.82,1,오고,오고
DZJD21002159.1.1.82,1,주산지도,주산지도
DZJD21002159.1.1.83,1,안개,안개
DZJD21002159.1.1.83,1,물안개도,물안개도
DZJD21002159.1.1.83,1,좋고,좋고
DZJD21002159.1.1.83,1,거기도,거기도
DZJD21002159.1.1.83,1,단풍도,단풍도
DZJD21002159.1.1.83,1,곱댄,곱다고
DZJD21002159.1.1.83,1,소문은,소문은
DZJD21002159.1.1.83,1,나십디다만은,났지만
DZJD21002159.1.1.84,2,단풍이사,단풍이야
DZJD21002159.1.1.84,2,뭐,뭐
DZJD21002159.1.1.84,2,작년에,작년에
DZJD21002159.1.1.84,2,하영,많이
DZJD21002159.1.1.84,2,보지,보지
DZJD21002159.1.1.84,2,않애서,않았어
DZJD21002159.1.1.84,2,단풍이사,단풍이야
DZJD21002159.1.1.84,2,뭐,뭐
DZJD21002159.1.1.85,2,작년이,작년이
DZJD21002159.1.1.85,2,어디,어디
DZJD21002159.1.1.85,2,간,가서
DZJD21002159.1.1.85,2,봐서,봐서
DZJD21002159.1.1.85,2,우리,우리
DZJD21002159.1.1.85,2,그,그
DZJD21002159.1.1.86,2,어,어
DZJD21002159.1.1.86,2,어딜,어딜
DZJD21002159.1.1.86,2,갔당,갔다가
DZJD21002159.1.1.86,2,왔지?,왔지?
DZJD21002159.1.1.87,2,뭐,뭐
DZJD21002159.1.1.87,2,내장사하고,내장사하고
DZJD21002159.1.1.87,2,어디라,어디라
DZJD21002159.1.1.87,2,그디,거기
DZJD21002159.1.1.88,1,백양사하고,백양사하고
DZJD21002159.1.1.88,1,강창사하고,강창사하고
DZJD21002159.1.1.88,1,선운사하고,선운사하고
DZJD21002159.1.1.88,1,잘,잘
DZJD21002159.1.1.88,1,돌아,돌아
DZJD21002159.1.1.88,1,댕겼주게,다녔지
DZJD21002159.1.1.89,2,하영,많이
DZJD21002159.1.1.89,2,하영,많이
DZJD21002159.1.1.89,2,갔당,갔다가
DZJD21002159.1.1.89,2,와신게게,왔네
DZJD21002159.1.1.89,2,단풍은,단풍은
DZJD21002159.1.1.90,1,하영,많이
DZJD21002159.1.1.90,1,하영,많이
DZJD21002159.1.1.90,1,갔당,갔다
DZJD21002159.1.1.90,1,와신디,왔는데
DZJD21002159.1.1.90,1,겅해도,그래도
DZJD21002159.1.1.90,1,게난,그러니까
DZJD21002159.1.1.90,1,게난,그러니까
DZJD21002159.1.1.90,1,주왕산도,주왕산도
DZJD21002159.1.1.90,1,단풍도,단풍도
DZJD21002159.1.1.90,1,곱댄,곱다고
DZJD21002159.1.1.90,1,소문,소문
DZJD21002159.1.1.90,1,나서고,나서고
DZJD21002159.1.1.91,2,거긴,거긴
DZJD21002159.1.1.91,2,단풍은,단풍은
DZJD21002159.1.1.91,2,단풍은,단풍은
DZJD21002159.1.1.91,2,재재작년인가,재재작년인가
DZJD21002159.1.1.91,2,좋긴,좋긴
DZJD21002159.1.1.91,2,해신디,했는데
DZJD21002159.1.1.92,1,음,음
DZJD21002159.1.1.92,1,맞아,맞아
DZJD21002159.1.1.92,1,재작년,재작년
DZJD21002159.1.1.92,1,십구,십구
DZJD21002159.1.1.92,1,년도에(이)/(#이),년도에(이)/(#이)
DZJD21002159.1.1.93,2,응,응
DZJD21002159.1.1.94,1,십구,십구
DZJD21002159.1.1.94,1,년도,년도
DZJD21002159.1.1.94,1,단풍이,단풍이
DZJD21002159.1.1.94,1,최고로,최고로
DZJD21002159.1.1.94,1,예쁜,예쁜
DZJD21002159.1.1.94,1,거,거
DZJD21002159.1.1.94,1,닮아,같아
DZJD21002159.1.1.94,1,강천사도,강천사도
DZJD21002159.1.1.94,1,그렇고,그렇고
DZJD21002159.1.1.94,1,백양사도,백양사도
DZJD21002159.1.1.94,1,그렇고,그렇고
DZJD21002159.1.1.95,1,진짜,진짜
DZJD21002159.1.1.95,1,그땐,그땐
DZJD21002159.1.1.95,1,고와신디,고왔는데
DZJD21002159.1.1.96,1,꽃보다,꽃보다
DZJD21002159.1.1.96,1,고운,고운
DZJD21002159.1.1.96,1,단풍,단풍
DZJD21002159.1.1.96,1,이여신디,이었는데
DZJD21002159.1.1.97,1,우리,우리
DZJD21002159.1.1.97,1,강원도,강원도
DZJD21002159.1.1.97,1,쪽엔,쪽엔
DZJD21002159.1.1.97,1,잘,잘
DZJD21002159.1.1.97,1,안,안
DZJD21002159.1.1.97,1,가,가
DZJD21002159.1.1.97,1,봐서이,봤어#이
DZJD21002159.1.1.98,2,청도도,청도도
DZJD21002159.1.1.98,2,안,안
DZJD21002159.1.1.98,2,가보고,가보고
DZJD21002159.1.1.98,2,강원도도,강원도도
DZJD21002159.1.1.98,2,안,안
DZJD21002159.1.1.98,2,가봤죠,가봤죠
DZJD21002159.1.1.99,2,강원도,강원도
DZJD21002159.1.1.99,2,갔다,갔다
DZJD21002159.1.1.99,2,온지,온지
DZJD21002159.1.1.99,2,너무,너무
DZJD21002159.1.1.99,2,완전,완전
DZJD21002159.1.1.99,2,오래됐고,오래됐고
DZJD21002159.1.1.100,1,응,응
DZJD21002159.1.1.100,1,맞아,맞아
DZJD21002159.1.1.100,1,오래,오래
DZJD21002159.1.1.100,1,됐어,됐어
DZJD21002159.1.1.101,2,충청도는,충청도는
DZJD21002159.1.1.101,2,그저,그저
DZJD21002159.1.1.101,2,한,한
