outer_id,speaker_id,제주방언,표준어
DZJD21002143.1.1.19,2,그때,그때
DZJD21002143.1.1.19,2,대해서,대해서
DZJD21002143.1.1.19,2,한번,한번
DZJD21002143.1.1.20,1,그거에,그거에
DZJD21002143.1.1.20,1,대해서,대해서
DZJD21002143.1.1.20,1,한번,한번
DZJD21002143.1.1.20,1,한번,한번
DZJD21002143.1.1.20,1,얘기해,얘기해
DZJD21002143.1.1.20,1,보게.,보게.
DZJD21002143.1.1.21,2,맨,맨
DZJD21002143.1.1.21,2,처음,처음
DZJD21002143.1.1.21,2,간,갔던
DZJD21002143.1.1.22,1,처음,처음
DZJD21002143.1.1.22,1,간데가,간데가
DZJD21002143.1.1.22,1,우리가,우리가
DZJD21002143.1.1.23,2,독일,독일
DZJD21002143.1.1.23,2,독일,독일
DZJD21002143.1.1.23,2,아니?,아니?
DZJD21002143.1.1.24,1,어어어,어어어
DZJD21002143.1.1.24,1,독일이구나.,독일이구나.
DZJD21002143.1.1.25,2,그때,그때
DZJD21002143.1.1.25,2,그때,그때
DZJD21002143.1.1.25,2,너가,너가
DZJD21002143.1.1.25,2,계획했죠?,계획했죠?
DZJD21002143.1.1.26,1,맞아,맞아
DZJD21002143.1.1.26,1,내가,내가
DZJD21002143.1.1.26,1,처음부터,처음부터
DZJD21002143.1.1.26,1,다,다
DZJD21002143.1.1.26,1,했지,했지
DZJD21002143.1.1.26,1,그거,그거
DZJD21002143.1.1.27,1,아직도,아직도
DZJD21002143.1.1.27,1,파일,파일
DZJD21002143.1.1.27,1,인?,있어?
DZJD21002143.1.1.28,1,걸,걸
DZJD21002143.1.1.28,1,맨,맨
DZJD21002143.1.1.28,1,처음,처음
DZJD21002143.1.1.28,1,진짜,진짜
DZJD21002143.1.1.28,1,힘들어.,힘들어.
DZJD21002143.1.1.29,2,아직도,아직도
DZJD21002143.1.1.29,2,파일,파일
DZJD21002143.1.1.29,2,인,있어
DZJD21002143.1.1.29,2,계획파일?,계획파일?
DZJD21002143.1.1.30,1,계획,계획
DZJD21002143.1.1.30,1,파일,파일
DZJD21002143.1.1.30,1,있지,있지
DZJD21002143.1.1.30,1,그거,그거
DZJD21002143.1.1.30,1,나중에,나중에
DZJD21002143.1.1.30,1,쓸라고,쓸라고
DZJD21002143.1.1.30,1,놔,놔
DZJD21002143.1.1.30,1,둬신디,뒀는데
DZJD21002143.1.1.30,1,어디(신지)/(있는지),어디(신지)/(있는지)
DZJD21002143.1.1.30,1,모르겐,모르겠어
DZJD21002143.1.1.30,1,너무,너무
DZJD21002143.1.1.30,1,{laughing},{laughing}
DZJD21002143.1.1.31,1,내년에,내년에
DZJD21002143.1.1.31,1,갈수,갈수
DZJD21002143.1.1.31,1,있을,있을
DZJD21002143.1.1.31,1,건가?,건가?
DZJD21002143.1.1.32,2,내년에?,내년에?
DZJD21002143.1.1.33,2,코로나,코로나
DZJD21002143.1.1.33,2,끝내야,끝내야
DZJD21002143.1.1.33,2,되는디,되는데
DZJD21002143.1.1.33,2,맞지?,맞지?
DZJD21002143.1.1.34,1,그거,그거
DZJD21002143.1.1.34,1,그때,그때
DZJD21002143.1.1.34,1,처음에,처음에
DZJD21002143.1.1.34,1,독일,독일
DZJD21002143.1.1.34,1,어땐,어땠어
DZJD21002143.1.1.34,1,너는?,너는?
DZJD21002143.1.1.35,2,독일,독일
DZJD21002143.1.1.35,2,일단,일단
DZJD21002143.1.1.35,2,음,음
DZJD21002143.1.1.35,2,일단,일단
DZJD21002143.1.1.35,2,숙소가,숙소가
DZJD21002143.1.1.35,2,하나여서,하나여서
DZJD21002143.1.1.35,2,좋았던,좋았던
DZJD21002143.1.1.35,2,거,거
DZJD21002143.1.1.35,2,담.,같아.
DZJD21002143.1.1.36,1,음,음
DZJD21002143.1.1.36,1,안,안
DZJD21002143.1.1.36,1,움직이니까?,움직이니까?
DZJD21002143.1.1.37,2,약간,약간
DZJD21002143.1.1.37,2,있네,있네
DZJD21002143.1.1.37,2,우리,우리
DZJD21002143.1.1.37,2,그때,그때
DZJD21002143.1.1.37,2,막,막
DZJD21002143.1.1.37,2,가방,가방
DZJD21002143.1.1.37,2,진짜,진짜
DZJD21002143.1.1.37,2,무거웠네,무거웠네
DZJD21002143.1.1.37,2,막,막
DZJD21002143.1.1.38,1,응,응
DZJD21002143.1.1.39,2,진짜,진짜
DZJD21002143.1.1.39,2,막,막
DZJD21002143.1.1.39,2,몇킬로였지,몇킬로였지
DZJD21002143.1.1.39,2,그때,그때
DZJD21002143.1.1.39,2,그때,그때
DZJD21002143.1.1.39,2,쟀는디,쟀는데
DZJD21002143.1.1.40,1,한,한
DZJD21002143.1.1.40,1,십오,십오
DZJD21002143.1.1.40,1,십오점,십오점
DZJD21002143.1.1.40,1,안되게,안되게
DZJD21002143.1.1.40,1,가져,가져
DZJD21002143.1.1.40,1,갔을껄,갔을껄
DZJD21002143.1.1.41,2,그거,그거
DZJD21002143.1.1.41,2,있네,있네
DZJD21002143.1.1.41,2,막,막
DZJD21002143.1.1.41,2,유럽,유럽
DZJD21002143.1.1.41,2,길도,길도
DZJD21002143.1.1.41,2,안좋은데,안좋은데
DZJD21002143.1.1.41,2,막,막
DZJD21002143.1.1.41,2,그거,그거
DZJD21002143.1.1.41,2,끌고,끌고
DZJD21002143.1.1.41,2,다닌다고,다닌다고
DZJD21002143.1.1.42,2,근데,근데
DZJD21002143.1.1.42,2,독일에서,독일에서
DZJD21002143.1.1.42,2,숙소,숙소
DZJD21002143.1.1.42,2,하나였네,하나였네
DZJD21002143.1.1.42,2,그래서,그래서
DZJD21002143.1.1.43,2,이동,이동
DZJD21002143.1.1.43,2,안해서,안해서
DZJD21002143.1.1.43,2,캐리어,캐리어
DZJD21002143.1.1.43,2,안,안
DZJD21002143.1.1.43,2,끌고,끌고
DZJD21002143.1.1.43,2,다녀서,다녀서
DZJD21002143.1.1.43,2,좋았던거,좋았던거
DZJD21002143.1.1.43,2,담.,같아.
DZJD21002143.1.1.44,1,응,응
DZJD21002143.1.1.44,1,그,그
DZJD21002143.1.1.44,1,독일이,독일이
DZJD21002143.1.1.44,1,좋았던,좋았던
DZJD21002143.1.1.44,1,거,거
DZJD21002143.1.1.44,1,아니면,아니면
DZJD21002143.1.1.44,1,그냥,그냥
DZJD21002143.1.1.44,1,안,안
DZJD21002143.1.1.44,1,끌고,끌고
DZJD21002143.1.1.44,1,다니니까,다니니까
DZJD21002143.1.1.44,1,좋았던,좋았던
DZJD21002143.1.1.44,1,거?,거?
DZJD21002143.1.1.45,1,그냥,그냥
DZJD21002143.1.1.45,1,움직이는,움직이는
DZJD21002143.1.1.45,1,게,게
DZJD21002143.1.1.45,1,싫은거,싫은거
DZJD21002143.1.1.45,1,닮은디,같은데
DZJD21002143.1.1.46,2,{laughing},{laughing}
DZJD21002143.1.1.46,2,아니,아니
DZJD21002143.1.1.46,2,그때,그때
DZJD21002143.1.1.46,2,역에서,역에서
DZJD21002143.1.1.46,2,먹은,먹은
DZJD21002143.1.1.46,2,참치,참치
DZJD21002143.1.1.46,2,샐러드?,샐러드?
DZJD21002143.1.1.47,1,아,아
DZJD21002143.1.1.47,1,샌드위치랑,샌드위치랑
DZJD21002143.1.1.47,1,그거,그거
DZJD21002143.1.1.47,1,기억나지,기억나지
DZJD21002143.1.1.47,1,맨날,맨날
DZJD21002143.1.1.47,1,맨날,맨날
DZJD21002143.1.1.47,1,너,너
DZJD21002143.1.1.47,1,먹었네.,먹었네.
DZJD21002143.1.1.48,2,그거,그거
DZJD21002143.1.1.48,2,진짜,진짜
DZJD21002143.1.1.48,2,맛있었는데,맛있었는데
DZJD21002143.1.1.49,1,왜,왜
DZJD21002143.1.1.49,1,한국,한국
DZJD21002143.1.1.49,1,한국에는,한국에는
DZJD21002143.1.1.49,1,왜,왜
DZJD21002143.1.1.49,1,그런거,그런거
DZJD21002143.1.1.49,1,안,안
DZJD21002143.1.1.49,1,파는지,파는지
DZJD21002143.1.1.49,1,모르겐.,모르겠어.
DZJD21002143.1.1.50,2,그,그
DZJD21002143.1.1.50,2,되게,되게
DZJD21002143.1.1.50,2,가격도,가격도
DZJD21002143.1.1.50,2,쌌던,쌌던
DZJD21002143.1.1.50,2,거,거
DZJD21002143.1.1.50,2,닮아.,같아.
DZJD21002143.1.1.51,1,으응,으응
DZJD21002143.1.1.52,2,그때,그때
DZJD21002143.1.1.52,2,얼마였더라,얼마였더라
DZJD21002143.1.1.52,2,뭐,뭐
DZJD21002143.1.1.52,2,아무튼,아무튼
DZJD21002143.1.1.52,2,쌌던거,쌌던거
DZJD21002143.1.1.52,2,같은데,같은데
DZJD21002143.1.1.53,1,맞아,맞아
DZJD21002143.1.1.53,1,그리고,그리고
DZJD21002143.1.1.53,1,거의,거의
DZJD21002143.1.1.53,1,돈,돈
DZJD21002143.1.1.53,1,계산,계산
DZJD21002143.1.1.53,1,안하면서,안하면서
DZJD21002143.1.1.53,1,먹어서,먹어서
DZJD21002143.1.1.53,1,그럴수도,그럴수도
DZJD21002143.1.1.53,1,인.,있어.
DZJD21002143.1.1.53,1,{laughing},{laughing}
DZJD21002143.1.1.54,1,기차도,기차도
DZJD21002143.1.1.54,1,진짜,진짜
DZJD21002143.1.1.54,1,편했는데,편했는데
DZJD21002143.1.1.54,1,하나,하나
DZJD21002143.1.1.54,1,하나,하나
DZJD21002143.1.1.54,1,표로,표로
DZJD21002143.1.1.54,1,끊어,끊어
DZJD21002143.1.1.54,1,가지고,가지고
DZJD21002143.1.1.55,2,그,그
DZJD21002143.1.1.55,2,이름,이름
DZJD21002143.1.1.55,2,뭐였지,뭐였지
DZJD21002143.1.1.55,2,그,그
DZJD21002143.1.1.55,2,표,표
DZJD21002143.1.1.55,2,하나,하나
DZJD21002143.1.1.55,2,이름,이름
DZJD21002143.1.1.55,2,?,?
DZJD21002143.1.1.56,1,유,유
DZJD21002143.1.1.56,1,유레일,유레일
DZJD21002143.1.1.56,1,패스,패스
DZJD21002143.1.1.57,1,아,아
DZJD21002143.1.1.57,1,유레일,유레일
DZJD21002143.1.1.57,1,패스,패스
DZJD21002143.1.1.58,2,그것도,그것도
DZJD21002143.1.1.58,2,막,막
DZJD21002143.1.1.58,2,너가,너가
DZJD21002143.1.1.58,2,다,다
DZJD21002143.1.1.58,2,계산했네,계산했네
DZJD21002143.1.1.58,2,막,막
DZJD21002143.1.1.58,2,그게,그게
DZJD21002143.1.1.58,2,더,더
DZJD21002143.1.1.58,2,싼지,싼지
DZJD21002143.1.1.58,2,아니면,아니면
DZJD21002143.1.1.58,2,하나,하나
DZJD21002143.1.1.58,2,하나,하나
DZJD21002143.1.1.58,2,이동하는게,이동하는게
DZJD21002143.1.1.58,2,싼지,싼지
DZJD21002143.1.1.59,1,아,아
DZJD21002143.1.1.59,1,열심히,열심히
DZJD21002143.1.1.59,1,했다,했다
DZJD21002143.1.1.59,1,우리,우리
DZJD21002143.1.1.59,1,이,#이
DZJD21002143.1.1.59,1,{laughing},{laughing}
DZJD21002143.1.1.60,2,놀라고,놀라고
DZJD21002143.1.1.60,2,이,#이
DZJD21002143.1.1.61,2,너가,너가
DZJD21002143.1.1.61,2,뭐가,뭐가
DZJD21002143.1.1.61,2,생각나이?,생각나이?
DZJD21002143.1.1.62,1,일단,일단
DZJD21002143.1.1.62,1,음식은,음식은
DZJD21002143.1.1.62,1,난,난
DZJD21002143.1.1.62,1,진짜,진짜
DZJD21002143.1.1.62,1,하나도,하나도
DZJD21002143.1.1.62,1,안,안
DZJD21002143.1.1.62,1,맞았던거,맞았던거
DZJD21002143.1.1.62,1,담.,같아.
DZJD21002143.1.1.63,2,왜,왜
DZJD21002143.1.1.63,2,스테이크,스테이크
DZJD21002143.1.1.63,2,맛있지,맛있지
DZJD21002143.1.1.63,2,안?,않아?
DZJD21002143.1.1.64,1,근데,근데
DZJD21002143.1.1.64,1,스테이크도,스테이크도
DZJD21002143.1.1.64,1,가끔,가끔
DZJD21002143.1.1.64,1,먹어야,먹어야
DZJD21002143.1.1.64,1,맛있지,맛있지
DZJD21002143.1.1.64,1,그거,그거
DZJD21002143.1.1.64,1,맨날,맨날
DZJD21002143.1.1.64,1,맨날,맨날
DZJD21002143.1.1.64,1,먹으면,먹으면
DZJD21002143.1.1.64,1,아,아
DZJD21002143.1.1.65,1,그냥,그냥
DZJD21002143.1.1.65,1,난,난
DZJD21002143.1.1.65,1,김치찌개,김치찌개
DZJD21002143.1.1.65,1,먹고,먹고
DZJD21002143.1.1.65,1,심.,싶어.
DZJD21002143.1.1.66,2,으하하하{laughing},으하하하{laughing}
DZJD21002143.1.1.66,2,요즘엔,요즘엔
DZJD21002143.1.1.66,2,또,또
DZJD21002143.1.1.66,2,여행,여행
DZJD21002143.1.1.66,2,못,못
DZJD21002143.1.1.66,2,가부난,가니까
DZJD21002143.1.1.66,2,좀,좀
DZJD21002143.1.1.66,2,생각나는거,생각나는거
DZJD21002143.1.1.66,2,닮아.,같아.
DZJD21002143.1.1.67,1,음식이?,음식이?
DZJD21002143.1.1.68,2,아니,아니
DZJD21002143.1.1.68,2,스테이크,스테이크
DZJD21002143.1.1.69,1,아,아
DZJD21002143.1.1.69,1,스테이크,스테이크
DZJD21002143.1.1.69,1,어제,어제
DZJD21002143.1.1.69,1,먹었잖아,먹었잖아
DZJD21002143.1.1.69,1,먹었지(,먹었지(
DZJD21002143.1.1.69,1,안?)/(않아?),안?)/(않아?)
DZJD21002143.1.1.70,2,그래도,그래도
DZJD21002143.1.1.70,2,자꾸,자꾸
DZJD21002143.1.1.70,2,생각,생각
DZJD21002143.1.1.70,2,난다고,난다고
DZJD21002143.1.1.70,2,{laughing},{laughing}
DZJD21002143.1.1.71,1,아하하{laughing},아하하{laughing}
DZJD21002143.1.1.71,1,그다음,그다음
DZJD21002143.1.1.71,1,그래도,그래도
DZJD21002143.1.1.71,1,독일,독일
DZJD21002143.1.1.71,1,여러,여러
DZJD21002143.1.1.71,1,군데,군데
DZJD21002143.1.1.71,1,갔네,갔네
DZJD21002143.1.1.71,1,어디가,어디가
DZJD21002143.1.1.71,1,제일,제일
DZJD21002143.1.1.71,1,나안,좋아
DZJD21002143.1.1.71,1,너는?,너는?
DZJD21002143.1.1.72,2,그래도,그래도
DZJD21002143.1.1.72,2,있네,있네
DZJD21002143.1.1.72,2,기억나는,기억나는
DZJD21002143.1.1.72,2,건,건
DZJD21002143.1.1.72,2,놀이공원,놀이공원
DZJD21002143.1.1.73,1,음,음
DZJD21002143.1.1.73,1,요로파,요로파
DZJD21002143.1.1.73,1,파크,파크
DZJD21002143.1.1.74,2,어어,어어
DZJD21002143.1.1.74,2,요로파,요로파
DZJD21002143.1.1.74,2,파크,파크
DZJD21002143.1.1.75,1,맞아,맞아
DZJD21002143.1.1.75,1,거기,거기
DZJD21002143.1.1.75,1,진짜,진짜
DZJD21002143.1.1.75,1,거의,거의
DZJD21002143.1.1.75,1,롤러코스터나,롤러코스터나
DZJD21002143.1.1.75,1,한,한
DZJD21002143.1.1.75,1,열,열
DZJD21002143.1.1.75,1,다섯,다섯
DZJD21002143.1.1.75,1,일곱개,일곱개
DZJD21002143.1.1.75,1,(()),(())
DZJD21002143.1.1.75,1,안?,않았어?
DZJD21002143.1.1.76,2,그랬던거,그랬던거
DZJD21002143.1.1.76,2,닮아,같아
DZJD21002143.1.1.76,2,다,다
DZJD21002143.1.1.76,2,못,못
DZJD21002143.1.1.76,2,탄,탔어
DZJD21002143.1.1.76,2,우리가,우리가
DZJD21002143.1.1.76,2,아예,아예
DZJD21002143.1.1.77,2,그,그
DZJD21002143.1.1.77,2,나라별로,나라별로
DZJD21002143.1.1.77,2,나라별로,나라별로
DZJD21002143.1.1.77,2,있었네,있었네
DZJD21002143.1.1.77,2,그때,그때
DZJD21002143.1.1.78,1,맞아,맞아
DZJD21002143.1.1.78,1,맞아,맞아
DZJD21002143.1.1.78,1,기지.,그렇지.
DZJD21002143.1.1.79,2,근데,근데
DZJD21002143.1.1.79,2,거기,거기
DZJD21002143.1.1.79,2,가는,가는
DZJD21002143.1.1.79,2,길이,길이
DZJD21002143.1.1.79,2,진짜,진짜
DZJD21002143.1.1.79,2,무서워,무서워
DZJD21002143.1.1.79,2,나는,나는
DZJD21002143.1.1.79,2,막,막
DZJD21002143.1.1.79,2,기차,기차
DZJD21002143.1.1.79,2,버스,버스
DZJD21002143.1.1.79,2,타고,타고
DZJD21002143.1.1.79,2,이동하는데,이동하는데
DZJD21002143.1.1.79,2,막,막
DZJD21002143.1.1.80,2,다,다
DZJD21002143.1.1.80,2,막,막
DZJD21002143.1.1.80,2,얼굴,얼굴
DZJD21002143.1.1.80,2,하얀,하얀
DZJD21002143.1.1.80,2,백인들이,백인들이
DZJD21002143.1.1.80,2,우리,우리
DZJD21002143.1.1.80,2,엄청,엄청
DZJD21002143.1.1.80,2,신기해,신기해
DZJD21002143.1.1.80,2,가지고,가지고
DZJD21002143.1.1.81,2,막,막
DZJD21002143.1.1.81,2,다,다
DZJD21002143.1.1.81,2,뒤돌아,뒤돌아
DZJD21002143.1.1.81,2,쳐다보고,쳐다보고
DZJD21002143.1.1.81,2,그랬던,그랬던
DZJD21002143.1.1.81,2,거,거
DZJD21002143.1.1.81,2,기억나?,기억나?
DZJD21002143.1.1.82,1,맞아,맞아
DZJD21002143.1.1.82,1,일단,일단
DZJD21002143.1.1.82,1,절대로,절대로
DZJD21002143.1.1.82,1,가만히,가만히
DZJD21002143.1.1.82,1,쳐다보지않아,쳐다보지않아
DZJD21002143.1.1.82,1,무조건,무조건
DZJD21002143.1.1.82,1,본,본
DZJD21002143.1.1.82,1,다음에,다음에
DZJD21002143.1.1.82,1,위아래로,위아래로
DZJD21002143.1.1.82,1,훑어봐.,훑어봐.
DZJD21002143.1.1.83,2,그,그
DZJD21002143.1.1.83,2,우리,우리
DZJD21002143.1.1.83,2,롤러코스트,롤러코스트
DZJD21002143.1.1.83,2,기다릴,기다릴
DZJD21002143.1.1.83,2,때,때
DZJD21002143.1.1.83,2,이,#이
DZJD21002143.1.1.83,2,그,그
DZJD21002143.1.1.83,2,아빠한테,아빠한테
DZJD21002143.1.1.83,2,막,막
DZJD21002143.1.1.83,2,말하는,말하는
DZJD21002143.1.1.83,2,딸,딸
DZJD21002143.1.1.83,2,있었네?,있었네?
DZJD21002143.1.1.84,2,게도,게도
DZJD21002143.1.1.84,2,이,#이
DZJD21002143.1.1.84,2,진짜,진짜
DZJD21002143.1.1.84,2,나,나
DZJD21002143.1.1.84,2,계속,계속
DZJD21002143.1.1.84,2,위아래로,위아래로
DZJD21002143.1.1.84,2,훑었네.,훑었네.
DZJD21002143.1.1.85,2,그런거는,그런거는
DZJD21002143.1.1.85,2,웃었네,웃었네
DZJD21002143.1.1.85,2,그래도,그래도
DZJD21002143.1.1.85,2,놀이공원은,놀이공원은
DZJD21002143.1.1.85,2,진짜,진짜
DZJD21002143.1.1.85,2,재밌언,재미있었어
DZJD21002143.1.1.85,2,맞지?,맞지?
DZJD21002143.1.1.86,1,그니까,그니까
DZJD21002143.1.1.86,1,독일이,독일이
DZJD21002143.1.1.86,1,생각보다,생각보다
DZJD21002143.1.1.86,1,인종,인종
DZJD21002143.1.1.86,1,차별이,차별이
DZJD21002143.1.1.86,1,너무,너무
DZJD21002143.1.1.86,1,심핸,심했어
DZJD21002143.1.1.86,1,뭔가,뭔가
DZJD21002143.1.1.87,2,우리,우리
DZJD21002143.1.1.87,2,길,길
DZJD21002143.1.1.87,2,갈때도,갈때도
DZJD21002143.1.1.87,2,막,막
DZJD21002143.1.1.87,2,그,그
DZJD21002143.1.1.87,2,막,막
DZJD21002143.1.1.87,2,막,막
DZJD21002143.1.1.87,2,곤니찌와,곤니찌와
DZJD21002143.1.1.87,2,이러고,이러고
DZJD21002143.1.1.87,2,막,막
DZJD21002143.1.1.87,2,이러고,이러고
DZJD21002143.1.1.87,2,맞지?,맞지?
DZJD21002143.1.1.88,1,맞아,맞아
DZJD21002143.1.1.88,1,아이,아이
DZJD21002143.1.1.88,1,진짜,진짜
DZJD21002143.1.1.88,1,건,건
DZJD21002143.1.1.88,1,별로(연)/(였어),별로(연)/(였어)
DZJD21002143.1.1.88,1,진짜,진짜
DZJD21002143.1.1.89,1,그래서,그래서
DZJD21002143.1.1.89,1,더,더
DZJD21002143.1.1.89,1,별로였어,별로였어
DZJD21002143.1.1.89,1,왜냐면,왜냐면
DZJD21002143.1.1.89,1,우리가,우리가
DZJD21002143.1.1.89,1,여행,여행
DZJD21002143.1.1.89,1,중에,중에
DZJD21002143.1.1.89,1,독일이,독일이
DZJD21002143.1.1.89,1,제일,제일
DZJD21002143.1.1.89,1,심했네?,심했네?
DZJD21002143.1.1.90,2,맞아,맞아
DZJD21002143.1.1.90,2,그래도(이)/(#이),그래도(이)/(#이)
DZJD21002143.1.1.90,2,그,그
DZJD21002143.1.1.90,2,슈트는,슈트는
DZJD21002143.1.1.90,2,슈트,슈트
DZJD21002143.1.1.90,2,입은,입은
DZJD21002143.1.1.90,2,그,그
DZJD21002143.1.1.90,2,{laughing},{laughing}
DZJD21002143.1.1.90,2,슈트입은,슈트입은
DZJD21002143.1.1.90,2,독일인들은,독일인들은
DZJD21002143.1.1.91,2,프랑크푸르트는,프랑크푸르트는
DZJD21002143.1.1.91,2,진짜,진짜
DZJD21002143.1.1.91,2,멋있언.,멋있었어.
DZJD21002143.1.1.92,1,아,아
DZJD21002143.1.1.92,1,거기,거기
DZJD21002143.1.1.92,1,뭔가,뭔가
DZJD21002143.1.1.92,1,그,그
DZJD21002143.1.1.92,1,금융과,금융과
DZJD21002143.1.1.92,1,금융권이라,금융권이라
DZJD21002143.1.1.92,1,그런지,그런지
DZJD21002143.1.1.92,1,다들,다들
DZJD21002143.1.1.92,1,섹시하게,섹시하게
DZJD21002143.1.1.92,1,입던디,입던데
DZJD21002143.1.1.93,2,거기,거기
DZJD21002143.1.1.93,2,눌러,눌러
DZJD21002143.1.1.93,2,살뻔핸,살뻔했어.
DZJD21002143.1.1.93,2,{laughing},{laughing}
DZJD21002143.1.1.94,1,아하하하{laughing},아하하하{laughing}
DZJD21002143.1.1.95,2,저기,저기
DZJD21002143.1.1.95,2,되게,되게
DZJD21002143.1.1.95,2,많이,많이
DZJD21002143.1.1.95,2,쉬었던,쉬었던
DZJD21002143.1.1.95,2,거,거
DZJD21002143.1.1.95,2,담,같아
DZJD21002143.1.1.95,2,그때,그때
DZJD21002143.1.1.95,2,나라가,나라가
DZJD21002143.1.1.95,2,되게,되게
DZJD21002143.1.1.96,2,뭔가,뭔가
DZJD21002143.1.1.96,2,뭐,뭐
DZJD21002143.1.1.96,2,공휴일이라,공휴일이라
DZJD21002143.1.1.96,2,해야,해야
DZJD21002143.1.1.96,2,되나,되나
DZJD21002143.1.1.96,2,그런,그런
DZJD21002143.1.1.96,2,게,게
DZJD21002143.1.1.96,2,되게,되게
DZJD21002143.1.1.96,2,많았지,많았지
DZJD21002143.1.1.96,2,안?,않았어?
DZJD21002143.1.1.97,1,공휴일,공휴일
DZJD21002143.1.1.97,1,독일서?,독일서?
DZJD21002143.1.1.98,2,어,어
DZJD21002143.1.1.98,2,우리,우리
DZJD21002143.1.1.98,2,막,막
DZJD21002143.1.1.98,2,어디만,어디만
DZJD21002143.1.1.98,2,가면,가면
DZJD21002143.1.1.98,2,다,다
DZJD21002143.1.1.98,2,닫혀,닫혀
DZJD21002143.1.1.98,2,있고,있고
DZJD21002143.1.1.98,2,이,#이
DZJD21002143.1.1.98,2,막,막
DZJD21002143.1.1.99,1,맞아,맞아
DZJD21002143.1.1.99,1,맞아,맞아
DZJD21002143.1.1.99,1,맞아.,맞아.
DZJD21002143.1.1.100,2,그래서,그래서
DZJD21002143.1.1.100,2,아,아
DZJD21002143.1.1.100,2,유럽,유럽
DZJD21002143.1.1.100,2,사람,사람
DZJD21002143.1.1.100,2,역시,역시
DZJD21002143.1.1.100,2,그,그
DZJD21002143.1.1.100,2,워라밸,워라밸
DZJD21002143.1.1.100,2,좋네,좋네
