outer_id,speaker_id,제주방언,표준어
DZJD21002133.1.1.29,2,집에,집에
DZJD21002133.1.1.29,2,있는,있는
DZJD21002133.1.1.29,2,침대가,침대가
DZJD21002133.1.1.29,2,있네,있잖아
DZJD21002133.1.1.29,2,이,#이
DZJD21002133.1.1.30,1,응.,응.
DZJD21002133.1.1.31,2,동생들의,동생들의
DZJD21002133.1.1.31,2,방에,방에
DZJD21002133.1.1.31,2,있는,있는
DZJD21002133.1.1.31,2,침대가,침대가
DZJD21002133.1.1.31,2,그게,그게
DZJD21002133.1.1.31,2,원래,원래
DZJD21002133.1.1.31,2,우리,우리
DZJD21002133.1.1.31,2,어렸을,어렸을
DZJD21002133.1.1.31,2,때,때
DZJD21002133.1.1.31,2,쓰던,쓰던
DZJD21002133.1.1.31,2,이층침대를,이층침대를
DZJD21002133.1.1.31,2,분리해,분리해
DZJD21002133.1.1.31,2,놓은,놓은
DZJD21002133.1.1.31,2,거.,거야.
DZJD21002133.1.1.32,1,아,아
DZJD21002133.1.1.32,1,기?,그래?
DZJD21002133.1.1.33,2,응,응
DZJD21002133.1.1.33,2,분리하고,분리하고
DZJD21002133.1.1.33,2,이제,이제
DZJD21002133.1.1.33,2,그거를,그거를
DZJD21002133.1.1.33,2,약간,약간
DZJD21002133.1.1.33,2,그냥,그냥
DZJD21002133.1.1.33,2,이렇게,이렇게
DZJD21002133.1.1.34,2,걍,그냥
DZJD21002133.1.1.34,2,중간에,중간에
DZJD21002133.1.1.34,2,수리,수리
DZJD21002133.1.1.34,2,조금,조금
DZJD21002133.1.1.34,2,하고,하고
DZJD21002133.1.1.34,2,매트리스만,매트리스만
DZJD21002133.1.1.34,2,바꾼,바꾼
DZJD21002133.1.1.34,2,그런,그런
DZJD21002133.1.1.34,2,상태인,상태인
DZJD21002133.1.1.34,2,거라.,거야.
DZJD21002133.1.1.35,1,으응.,으응.
DZJD21002133.1.1.36,2,((그래서)),((그래서))
DZJD21002133.1.1.36,2,내가,내가
DZJD21002133.1.1.36,2,누웠는데,누웠는데
DZJD21002133.1.1.36,2,내,내
DZJD21002133.1.1.36,2,이거,이거
DZJD21002133.1.1.36,2,자취방,자취방
DZJD21002133.1.1.36,2,침대보다,침대보다
DZJD21002133.1.1.36,2,너무,너무
DZJD21002133.1.1.36,2,작고,작고
DZJD21002133.1.1.36,2,너무,너무
DZJD21002133.1.1.36,2,불편하고,불편하고
DZJD21002133.1.1.36,2,허리,허리
DZJD21002133.1.1.36,2,아프고,아프고
DZJD21002133.1.1.36,2,-매트리스-,-매트리스-
DZJD21002133.1.1.36,2,매트리스가.,매트리스가.
DZJD21002133.1.1.37,2,겅해그넹,그래 가지고
DZJD21002133.1.1.37,2,그냥,그냥
DZJD21002133.1.1.37,2,못,못
DZJD21002133.1.1.37,2,참겠다,참겠다
DZJD21002133.1.1.37,2,해,해
DZJD21002133.1.1.37,2,가지고,가지고
DZJD21002133.1.1.37,2,엄마,엄마
DZJD21002133.1.1.37,2,잠도,잠도
DZJD21002133.1.1.37,2,잘,잘
DZJD21002133.1.1.37,2,못,못
DZJD21002133.1.1.37,2,자멘,자고 있어
DZJD21002133.1.1.37,2,겅해서,그래서
DZJD21002133.1.1.38,2,엄마가,엄마가
DZJD21002133.1.1.38,2,((어)),((어))
DZJD21002133.1.1.38,2,뭐,뭐
DZJD21002133.1.1.38,2,어떵할거냐,어떡할꺼냐
DZJD21002133.1.1.38,2,해서,해서
DZJD21002133.1.1.39,2,겅해그넹,그래 가지고
DZJD21002133.1.1.40,1,이게,이게
DZJD21002133.1.1.40,1,너의,너의
DZJD21002133.1.1.40,1,존재는,존재는
DZJD21002133.1.1.40,1,점점,점점
DZJD21002133.1.1.40,1,잊혀지는,잊혀지는
DZJD21002133.1.1.40,1,(거라.)?(거야.),(거라.)?(거야.)
DZJD21002133.1.1.41,2,일단,일단
DZJD21002133.1.1.41,2,집에,집에
DZJD21002133.1.1.41,2,우리,우리
DZJD21002133.1.1.41,2,내,내
DZJD21002133.1.1.41,2,방이,방이
DZJD21002133.1.1.41,2,없는,없는
DZJD21002133.1.1.41,2,거,거
DZJD21002133.1.1.41,2,부터가,부터가
DZJD21002133.1.1.41,2,있네,있잖아
DZJD21002133.1.1.41,2,이.,#이.
DZJD21002133.1.1.42,1,나도,나도
DZJD21002133.1.1.42,1,완전,완전
DZJD21002133.1.1.42,1,천덕꾸러기,천덕꾸러기
DZJD21002133.1.1.42,1,신세라난.,신세라니깐.
DZJD21002133.1.1.43,1,밖에,밖에
DZJD21002133.1.1.43,1,막,막
DZJD21002133.1.1.43,1,나돌당,나돌다가
DZJD21002133.1.1.44,1,들어가면,들어가면
DZJD21002133.1.1.44,1,나,나
DZJD21002133.1.1.44,1,어디,어디
DZJD21002133.1.1.44,1,((쓰젠)),((쓰젠))
DZJD21002133.1.1.45,1,나,나
DZJD21002133.1.1.45,1,오빠가,오빠가
DZJD21002133.1.1.45,1,쓰지.,쓰지.
DZJD21002133.1.1.46,2,응?,응?
DZJD21002133.1.1.46,2,오빠도,오빠도
DZJD21002133.1.1.46,2,겅,그렇게
DZJD21002133.1.1.46,2,자주,자주
DZJD21002133.1.1.46,2,안,안
DZJD21002133.1.1.46,2,오잖아.,오잖아.
DZJD21002133.1.1.47,1,오빠,오빠
DZJD21002133.1.1.47,1,지금,지금
DZJD21002133.1.1.47,1,내려가,내려가
DZJD21002133.1.1.47,1,있으니까,있으니까
DZJD21002133.1.1.47,1,나보다,나보다
DZJD21002133.1.1.47,1,먼저,먼저
DZJD21002133.1.1.47,1,내려가서,내려가서
DZJD21002133.1.1.47,1,자리,자리
DZJD21002133.1.1.47,1,잡안.,잡았어.
DZJD21002133.1.1.48,1,그렇지,그렇지
DZJD21002133.1.1.48,1,뭐.,뭐.
DZJD21002133.1.1.49,2,오라방은,오빠는
DZJD21002133.1.1.49,2,그래도,그래도
DZJD21002133.1.1.49,2,방학,방학
DZJD21002133.1.1.49,2,때마다,때마다
DZJD21002133.1.1.49,2,그래도,그래도
DZJD21002133.1.1.49,2,꾸준히,꾸준히
DZJD21002133.1.1.49,2,내려온다,내려온다
DZJD21002133.1.1.49,2,이.,#이.
DZJD21002133.1.1.50,1,그니까,그니까
DZJD21002133.1.1.50,1,아니,아니
DZJD21002133.1.1.50,1,뭐,뭐
DZJD21002133.1.1.51,1,계절학기,계절학기
DZJD21002133.1.1.51,1,안,안
DZJD21002133.1.1.51,1,들엄신가.,듣나.
DZJD21002133.1.1.52,2,게난,그러게
DZJD21002133.1.1.52,2,이.,#이.
DZJD21002133.1.1.52,2,너네,너네
DZJD21002133.1.1.52,2,오빠,오빠
DZJD21002133.1.1.53,2,지금,지금
DZJD21002133.1.1.53,2,나,나
DZJD21002133.1.1.53,2,이제,이제
DZJD21002133.1.1.53,2,졸업반,졸업반
DZJD21002133.1.1.53,2,아니?,아니야?
DZJD21002133.1.1.54,1,아니,아니
DZJD21002133.1.1.54,1,아니,아니
DZJD21002133.1.1.54,1,오빠,오빠
DZJD21002133.1.1.54,1,이제,이제
DZJD21002133.1.1.54,1,삼,삼
DZJD21002133.1.1.54,1,학년.,학년.
DZJD21002133.1.1.55,2,일,일
DZJD21002133.1.1.55,2,육,육
DZJD21002133.1.1.55,2,이,이
DZJD21002133.1.1.55,2,보통.,보통.
DZJD21002133.1.1.56,2,아,아
DZJD21002133.1.1.56,2,오빠,오빠
DZJD21002133.1.1.56,2,((하사관했나?)),((하사관했나?))
DZJD21002133.1.1.57,2,어,어
DZJD21002133.1.1.57,2,((하사관까지)),((하사관까지))
DZJD21002133.1.1.57,2,핸.,했어.
DZJD21002133.1.1.58,1,오빠,오빠
DZJD21002133.1.1.58,1,군대,군대
DZJD21002133.1.1.59,2,좀,좀
DZJD21002133.1.1.59,2,더,더
DZJD21002133.1.1.59,2,있었지?,있었지?
DZJD21002133.1.1.60,1,좀,좀
DZJD21002133.1.1.60,1,더,더
DZJD21002133.1.1.60,1,있언.,있었어.
DZJD21002133.1.1.61,2,아,아
DZJD21002133.1.1.61,2,그러면,그러면
DZJD21002133.1.1.61,2,삼,삼
DZJD21002133.1.1.61,2,학년이네.,학년이네.
DZJD21002133.1.1.62,2,원래,원래
DZJD21002133.1.1.62,2,일,일
DZJD21002133.1.1.62,2,육,육
DZJD21002133.1.1.62,2,이,이
DZJD21002133.1.1.62,2,우리랑,우리랑
DZJD21002133.1.1.62,2,똑같이,똑같이
DZJD21002133.1.1.62,2,졸업반,졸업반
DZJD21002133.1.1.62,2,해야,해야
DZJD21002133.1.1.62,2,되거든?,되거든?
DZJD21002133.1.1.63,1,아,아
DZJD21002133.1.1.63,1,그래?,그래?
DZJD21002133.1.1.64,2,일,일
DZJD21002133.1.1.64,2,팔,팔
DZJD21002133.1.1.64,2,이랑,이랑
DZJD21002133.1.1.64,2,지금,지금
DZJD21002133.1.1.64,2,학년이,학년이
DZJD21002133.1.1.64,2,같아,같아
DZJD21002133.1.1.64,2,가지고.,가지고.
DZJD21002133.1.1.65,2,그렇구나잉.,그렇구나잉.
DZJD21002133.1.1.66,1,헐,헐
DZJD21002133.1.1.66,1,헐.,헐.
DZJD21002133.1.1.67,1,내일은,내일은
DZJD21002133.1.1.67,1,뭐,뭐
DZJD21002133.1.1.67,1,할,할
DZJD21002133.1.1.67,1,거?,거야?
DZJD21002133.1.1.68,2,내일,내일
DZJD21002133.1.1.68,2,뭐하냐고,뭐하냐고
DZJD21002133.1.1.68,2,물어봤지,물어봤지
DZJD21002133.1.1.68,2,않?,않았어?
DZJD21002133.1.1.69,1,대답해,대답해
DZJD21002133.1.1.69,1,줜?,줬어?
DZJD21002133.1.1.70,2,그랬던,그랬던
DZJD21002133.1.1.70,2,거,거
DZJD21002133.1.1.70,2,닮아.,같아.
DZJD21002133.1.1.71,1,{laughing},{laughing}
DZJD21002133.1.1.72,2,((아무것도)),((아무것도))
DZJD21002133.1.1.72,2,안해,안해
DZJD21002133.1.1.72,2,아,아
DZJD21002133.1.1.72,2,내일,내일
DZJD21002133.1.1.73,2,오늘이,오늘이
DZJD21002133.1.1.73,2,제일,제일
DZJD21002133.1.1.73,2,바쁜,바쁜
DZJD21002133.1.1.73,2,거,거
DZJD21002133.1.1.73,2,닮아.,같아.
DZJD21002133.1.1.74,2,오늘이.,오늘이.
DZJD21002133.1.1.75,1,오늘?,오늘?
DZJD21002133.1.1.76,2,응,응
DZJD21002133.1.1.76,2,오늘이,오늘이
DZJD21002133.1.1.76,2,제일,제일
DZJD21002133.1.1.76,2,바쁘고,바쁘고
DZJD21002133.1.1.77,2,어차피,어차피
DZJD21002133.1.1.77,2,내일은,내일은
DZJD21002133.1.1.77,2,주말이고,주말이고
DZJD21002133.1.1.77,2,하니깐,하니깐
DZJD21002133.1.1.77,2,좀,좀
DZJD21002133.1.1.77,2,집에서,집에서
DZJD21002133.1.1.77,2,더,더
DZJD21002133.1.1.77,2,쉬어야,쉬어야
DZJD21002133.1.1.77,2,되지,되지
DZJD21002133.1.1.77,2,않겠나,않겠나
DZJD21002133.1.1.77,2,싶기도,싶기도
DZJD21002133.1.1.77,2,하고.,하고.
DZJD21002133.1.1.78,1,그지.,그지.
DZJD21002133.1.1.79,1,쉬는,쉬는
DZJD21002133.1.1.79,1,게,게
DZJD21002133.1.1.79,1,낫지.,낫지.
DZJD21002133.1.1.80,2,아,아
DZJD21002133.1.1.80,2,오늘,오늘
DZJD21002133.1.1.80,2,정말,정말
DZJD21002133.1.1.80,2,오랜만에,오랜만에
DZJD21002133.1.1.80,2,애들,애들
DZJD21002133.1.1.80,2,보난,보니까
DZJD21002133.1.1.81,2,좀,좀
DZJD21002133.1.1.81,2,설렘신게.,설레네.
DZJD21002133.1.1.82,1,설레어?,설레어?
DZJD21002133.1.1.83,1,몇,몇
DZJD21002133.1.1.83,1,명이서,명이서
DZJD21002133.1.1.83,1,아,아
DZJD21002133.1.1.83,1,다섯,다섯
DZJD21002133.1.1.83,1,명이서,명이서
DZJD21002133.1.1.83,1,본덴,본다고
DZJD21002133.1.1.83,1,해신가?,했나?
DZJD21002133.1.1.84,2,아,아
DZJD21002133.1.1.84,2,이거,이거
DZJD21002133.1.1.84,2,말해도,말해도
DZJD21002133.1.1.84,2,되나,되나
DZJD21002133.1.1.84,2,오,오
DZJD21002133.1.1.84,2,인,인
DZJD21002133.1.1.84,2,이상,이상
DZJD21002133.1.1.84,2,집합,집합
DZJD21002133.1.1.84,2,금지,금지
DZJD21002133.1.1.84,2,아니?,아니야?
DZJD21002133.1.1.85,1,아아,아아
DZJD21002133.1.1.85,1,게난,그러게
DZJD21002133.1.1.86,2,네,네
DZJD21002133.1.1.86,2,명이서,명이서
DZJD21002133.1.1.86,2,봐,봐
DZJD21002133.1.1.86,2,네,네
DZJD21002133.1.1.86,2,명이서.,명이서.
DZJD21002133.1.1.86,2,{laughing},{laughing}
DZJD21002133.1.1.87,1,너,너
DZJD21002133.1.1.87,1,너,너
DZJD21002133.1.1.87,1,나,나
DZJD21002133.1.1.87,1,다섯,다섯
DZJD21002133.1.1.87,1,명,명
DZJD21002133.1.1.87,1,이상,이상
DZJD21002133.1.1.87,1,모이지,모이지
DZJD21002133.1.1.87,1,말랜,말라고
DZJD21002133.1.1.87,1,했다고,했다고
DZJD21002133.1.1.87,1,네,네
DZJD21002133.1.1.87,1,명,명
DZJD21002133.1.1.88,1,까지,까지
DZJD21002133.1.1.88,1,모여,모여
DZJD21002133.1.1.88,1,가지고,가지고
DZJD21002133.1.1.88,1,놀랜,놀라고
DZJD21002133.1.1.88,1,하는,하는
DZJD21002133.1.1.88,1,말이,말이
DZJD21002133.1.1.88,1,아닌,아닌
DZJD21002133.1.1.88,1,거,거
DZJD21002133.1.1.88,1,몰라?,몰라?
DZJD21002133.1.1.89,2,아,아
DZJD21002133.1.1.89,2,-거-,-거-
DZJD21002133.1.1.89,2,것도,것도
DZJD21002133.1.1.89,2,맞는디,맞는데
DZJD21002133.1.1.90,1,어,어
DZJD21002133.1.1.90,1,요즘,요즘
DZJD21002133.1.1.90,1,하도,하도
DZJD21002133.1.1.90,1,욕,욕
DZJD21002133.1.1.90,1,먹어,먹어
DZJD21002133.1.1.90,1,가지고,가지고
DZJD21002133.1.1.90,1,있네.,있잖아.
DZJD21002133.1.1.91,2,근데,근데
DZJD21002133.1.1.91,2,야이네들,얘네들
DZJD21002133.1.1.91,2,안,안
DZJD21002133.1.1.91,2,본지,본지
DZJD21002133.1.1.91,2,한,한
DZJD21002133.1.1.91,2,두,두
DZJD21002133.1.1.91,2,달,달
DZJD21002133.1.1.91,2,정도,정도
DZJD21002133.1.1.91,2,돼,돼
DZJD21002133.1.1.91,2,가지고,가지고
DZJD21002133.1.1.91,2,이.,#이.
DZJD21002133.1.1.92,1,기.,그래.
DZJD21002133.1.1.93,2,&name1&,&name1&
DZJD21002133.1.1.93,2,생일,생일
DZJD21002133.1.1.93,2,이후로,이후로
DZJD21002133.1.1.93,2,본,본
DZJD21002133.1.1.93,2,적이,적이
DZJD21002133.1.1.93,2,언.,없어.
DZJD21002133.1.1.93,2,&name1&,&name1&
DZJD21002133.1.1.93,2,생일이,생일이
DZJD21002133.1.1.93,2,십이,십이
DZJD21002133.1.1.93,2,월,월
DZJD21002133.1.1.93,2,초,초
DZJD21002133.1.1.93,2,여신디.,였는데.
DZJD21002133.1.1.94,1,거믄,그러면
DZJD21002133.1.1.94,1,만나야주.,만나야지.
DZJD21002133.1.1.95,2,얼굴,얼굴
DZJD21002133.1.1.95,2,잠깐만,잠깐만
DZJD21002133.1.1.95,2,보고,보고
DZJD21002133.1.1.95,2,집,집
DZJD21002133.1.1.95,2,어차피,어차피
DZJD21002133.1.1.95,2,집,집
DZJD21002133.1.1.95,2,근처,근처
DZJD21002133.1.1.95,2,((xx부난)),((xx부난))
DZJD21002133.1.1.95,2,이.,#이.
DZJD21002133.1.1.96,1,게난.,그러게.
DZJD21002133.1.1.97,2,다,다
DZJD21002133.1.1.97,2,집에만,집에만
DZJD21002133.1.1.97,2,박혀,박혀
DZJD21002133.1.1.97,2,있던,있던
DZJD21002133.1.1.97,2,애들.,애들.
DZJD21002133.1.1.98,1,그냥,그냥
DZJD21002133.1.1.99,1,아휴,아휴
DZJD21002133.1.1.100,1,친구들,친구들
DZJD21002133.1.1.100,1,좀,좀
DZJD21002133.1.1.100,1,보고,보고
DZJD21002133.1.1.100,1,살아야주.,살아야지.
DZJD21002133.1.1.101,2,너는,너는
DZJD21002133.1.1.102,1,뭐,뭐
DZJD21002133.1.1.103,2,나,나
DZJD21002133.1.1.103,2,친구,친구
DZJD21002133.1.1.103,2,어서.,없어.
DZJD21002133.1.1.104,2,아니,아니
DZJD21002133.1.1.104,2,친해진,친해진
DZJD21002133.1.1.104,2,동기,동기
DZJD21002133.1.1.104,2,있잖아?,있잖아?
DZJD21002133.1.1.105,1,어서.,없어.
DZJD21002133.1.1.106,1,뭐,뭐
DZJD21002133.1.1.106,1,맨날,맨날
DZJD21002133.1.1.106,1,막,막
DZJD21002133.1.1.106,1,갑자기,갑자기
DZJD21002133.1.1.106,1,연락,연락
DZJD21002133.1.1.106,1,해,해
DZJD21002133.1.1.106,1,가지고,가지고
DZJD21002133.1.1.106,1,보고,보고
DZJD21002133.1.1.106,1,-그럴-,-그럴-
DZJD21002133.1.1.106,1,그럴,그럴
DZJD21002133.1.1.106,1,사이가,사이가
DZJD21002133.1.1.106,1,아니야,아니야
DZJD21002133.1.1.106,1,그냥,그냥
DZJD21002133.1.1.106,1,만날,만날
DZJD21002133.1.1.106,1,때나,때나
DZJD21002133.1.1.106,1,한,한
DZJD21002133.1.1.106,1,두,두
DZJD21002133.1.1.106,1,번,번
DZJD21002133.1.1.106,1,보주.,보지.
DZJD21002133.1.1.107,2,으응.,으응.
DZJD21002133.1.1.108,1,그런거,그런거
DZJD21002133.1.1.108,1,아니겐.,아니겠어.
DZJD21002133.1.1.109,2,아,아
DZJD21002133.1.1.109,2,기.,그래.
DZJD21002133.1.1.110,1,지금도,지금도
DZJD21002133.1.1.110,1,눈,눈
DZJD21002133.1.1.110,1,왐신가?,오나?
DZJD21002133.1.1.111,2,눈?,눈?
DZJD21002133.1.1.112,1,응.,응.
DZJD21002133.1.1.113,2,아니,아니
DZJD21002133.1.1.113,2,눈,눈
DZJD21002133.1.1.113,2,안,안
DZJD21002133.1.1.113,2,와.,와.
DZJD21002133.1.1.113,2,(()),(())
DZJD21002133.1.1.113,2,나,나
DZJD21002133.1.1.113,2,밖에,밖에
DZJD21002133.1.1.113,2,나가니까,나가니까
DZJD21002133.1.1.113,2,좀,좀
DZJD21002133.1.1.113,2,녹았던,녹았던
DZJD21002133.1.1.113,2,거,거
DZJD21002133.1.1.113,2,닮은디.,같은데.
DZJD21002133.1.1.114,2,근데,근데
DZJD21002133.1.1.114,2,그게,그게
DZJD21002133.1.1.114,2,약간,약간
DZJD21002133.1.1.114,2,꽁꽁,꽁꽁
DZJD21002133.1.1.114,2,얼어가지고,얼어가지고
DZJD21002133.1.1.114,2,사람,사람
DZJD21002133.1.1.114,2,지나는,지나는
DZJD21002133.1.1.114,2,길에만,길에만
DZJD21002133.1.1.114,2,녹았던,녹았던
DZJD21002133.1.1.114,2,거,거
DZJD21002133.1.1.114,2,같애.,같애.
DZJD21002133.1.1.115,1,기?,그래?
DZJD21002133.1.1.116,2,응.,응.
DZJD21002133.1.1.117,1,{singing},{singing}
DZJD21002133.1.1.118,2,미안한데,미안한데
DZJD21002133.1.1.118,2,노래는,노래는
DZJD21002133.1.1.118,2,왜,왜
DZJD21002133.1.1.118,2,부르는,부르는
DZJD21002133.1.1.118,2,거?,거야?
DZJD21002133.1.1.119,1,아,아
DZJD21002133.1.1.119,1,미안니야,미안니야
DZJD21002133.1.1.119,1,캐나다,캐나다
DZJD21002133.1.1.119,1,가고,가고
DZJD21002133.1.1.119,1,심.,싶어.
DZJD21002133.1.1.120,2,캐나다는,캐나다는
DZJD21002133.1.1.120,2,((무사)),((무사))
DZJD21002133.1.1.120,2,{laughing},{laughing}
DZJD21002133.1.1.121,1,갑자기,갑자기
DZJD21002133.1.1.122,1,갑자기,갑자기
DZJD21002133.1.1.122,1,인스타보당,인스타보다가
DZJD21002133.1.1.123,2,딴짓,딴짓
DZJD21002133.1.1.123,2,잘한다,잘한다
DZJD21002133.1.1.123,2,이.,#이.
DZJD21002133.1.1.124,1,나?,나?
DZJD21002133.1.1.125,2,어.,어.
DZJD21002133.1.1.126,1,뭐,뭐
DZJD21002133.1.1.126,1,어떵,어떻게
DZJD21002133.1.1.126,1,하겐?,하겠어?
DZJD21002133.1.1.127,1,이렇게라도,이렇게라도
DZJD21002133.1.1.127,1,-대화-,-대화-
DZJD21002133.1.1.127,1,-대화-,-대화-
