outer_id,speaker_id,제주방언,표준어
DZJD21002140.1.1.23,3,영화?,영화?
DZJD21002140.1.1.24,2,어,어
DZJD21002140.1.1.24,2,아무나,아무나
DZJD21002140.1.1.24,2,이해,이해
DZJD21002140.1.1.24,2,못하는,못하는
DZJD21002140.1.1.24,2,영화,영화
DZJD21002140.1.1.24,2,감독의,감독의
DZJD21002140.1.1.24,2,의도자체를,의도자체를
DZJD21002140.1.1.24,2,영화,영화
DZJD21002140.1.1.24,2,안에,안에
DZJD21002140.1.1.24,2,숨겨,숨겨
DZJD21002140.1.1.24,2,놓는,놓는
DZJD21002140.1.1.24,2,영화,영화
DZJD21002140.1.1.25,3,난,난
DZJD21002140.1.1.25,3,약간,약간
DZJD21002140.1.1.25,3,실화,실화
DZJD21002140.1.1.25,3,바탕,바탕
DZJD21002140.1.1.25,3,영화,영화
DZJD21002140.1.1.25,3,좋아.,좋아.
DZJD21002140.1.1.26,3,여운이,여운이
DZJD21002140.1.1.26,3,쎄게,쎄게
DZJD21002140.1.1.26,3,남네,남네
DZJD21002140.1.1.26,3,컨져링도,컨져링도
DZJD21002140.1.1.26,3,그렇고,그렇고
DZJD21002140.1.1.26,3,또,또
DZJD21002140.1.1.26,3,뭐,뭐
DZJD21002140.1.1.26,3,있었지,있었지
DZJD21002140.1.1.26,3,캐치미,캐치미
DZJD21002140.1.1.26,3,이프,이프
DZJD21002140.1.1.26,3,유캔도,유캔도
DZJD21002140.1.1.26,3,그렇고,그렇고
DZJD21002140.1.1.27,3,또,또
DZJD21002140.1.1.27,3,뭐,뭐
DZJD21002140.1.1.27,3,있지,있지
DZJD21002140.1.1.27,3,아무튼,아무튼
DZJD21002140.1.1.28,2,컨저링,컨저링
DZJD21002140.1.1.28,2,보고,보고
DZJD21002140.1.1.28,2,여운이,여운이
DZJD21002140.1.1.28,2,남안?,남았어? 
DZJD21002140.1.1.29,3,응,응
DZJD21002140.1.1.29,3,아,아
DZJD21002140.1.1.29,3,난,난
DZJD21002140.1.1.29,3,난,난
DZJD21002140.1.1.29,3,난,난
DZJD21002140.1.1.29,3,그게,그게
DZJD21002140.1.1.29,3,실화라는게,실화라는게
DZJD21002140.1.1.29,3,아직도,아직도
DZJD21002140.1.1.29,3,믿기지,믿기지
DZJD21002140.1.1.29,3,않아.,않아.
DZJD21002140.1.1.30,2,컨저링,컨저링
DZJD21002140.1.1.30,2,보면,보면
DZJD21002140.1.1.30,2,무슨,무슨
DZJD21002140.1.1.30,2,여운이,여운이
DZJD21002140.1.1.30,2,남아?,남아?
DZJD21002140.1.1.31,3,그냥,그냥
DZJD21002140.1.1.32,2,좀,좀
DZJD21002140.1.1.32,2,실화라는게?,실화라는게?
DZJD21002140.1.1.33,3,어,어
DZJD21002140.1.1.33,3,그런,그런
DZJD21002140.1.1.33,3,것도,것도
DZJD21002140.1.1.33,3,있고,있고
DZJD21002140.1.1.33,3,그,그
DZJD21002140.1.1.33,3,집에,집에
DZJD21002140.1.1.33,3,내가,내가
DZJD21002140.1.1.33,3,들어가서,들어가서
DZJD21002140.1.1.33,3,살면,살면
DZJD21002140.1.1.33,3,어떻게,어떻게
DZJD21002140.1.1.33,3,될까,될까
DZJD21002140.1.1.34,3,똑같은,똑같은
DZJD21002140.1.1.34,3,일을,일을
DZJD21002140.1.1.34,3,겪을까,겪을까
DZJD21002140.1.1.34,3,뭐,뭐
DZJD21002140.1.1.34,3,그런,그런
DZJD21002140.1.1.34,3,느낌,느낌
DZJD21002140.1.1.35,2,옆에서,옆에서
DZJD21002140.1.1.35,2,박수,박수
DZJD21002140.1.1.35,2,착착,착착
DZJD21002140.1.1.35,2,하면,하면
DZJD21002140.1.1.35,2,바로,바로
DZJD21002140.1.1.35,2,이거,이거
DZJD21002140.1.1.35,2,바로,바로
DZJD21002140.1.1.35,2,(()),(())
DZJD21002140.1.1.36,3,아,아
DZJD21002140.1.1.36,3,아이,아이
DZJD21002140.1.1.36,3,거,거
DZJD21002140.1.1.36,3,거는,거는
DZJD21002140.1.1.36,3,진짜,진짜
DZJD21002140.1.1.36,3,나도,나도
DZJD21002140.1.1.36,3,좀,좀
DZJD21002140.1.1.36,3,놀라긴,놀라긴
DZJD21002140.1.1.36,3,핸.,했어.
DZJD21002140.1.1.37,1,난,난
DZJD21002140.1.1.37,1,컨저링,컨저링
DZJD21002140.1.1.37,1,별로,별로
DZJD21002140.1.1.37,1,안,안
DZJD21002140.1.1.37,1,무서운데,무서운데
DZJD21002140.1.1.38,3,막,막
DZJD21002140.1.1.38,3,무섭지는,무섭지는
DZJD21002140.1.1.38,3,않지.,않지.
DZJD21002140.1.1.39,2,컨저링이,컨저링이
DZJD21002140.1.1.39,2,그거,그거
DZJD21002140.1.1.39,2,있잖아,있잖아
DZJD21002140.1.1.39,2,귀신,귀신
DZJD21002140.1.1.39,2,없이,없이
DZJD21002140.1.1.39,2,무서운,무서운
DZJD21002140.1.1.39,2,영화,영화
DZJD21002140.1.1.40,3,아,아
DZJD21002140.1.1.40,3,그,그
DZJD21002140.1.1.40,3,어,어
DZJD21002140.1.1.40,3,홍보를,홍보를
DZJD21002140.1.1.40,3,그렇게,그렇게
DZJD21002140.1.1.40,3,했던거,했던거
DZJD21002140.1.1.40,3,같애.,같애.
DZJD21002140.1.1.41,3,근데,근데
DZJD21002140.1.1.41,3,뭐,뭐
DZJD21002140.1.1.41,3,마지막엔,마지막엔
DZJD21002140.1.1.41,3,뭐,뭐
DZJD21002140.1.1.41,3,엑소시스트,엑소시스트
DZJD21002140.1.1.41,3,퇴마하면서,퇴마하면서
DZJD21002140.1.1.41,3,나오지,나오지
DZJD21002140.1.1.41,3,않냐,않냐
DZJD21002140.1.1.41,3,귀신,귀신
DZJD21002140.1.1.41,3,아닌가?,아닌가?
DZJD21002140.1.1.42,2,아,아
DZJD21002140.1.1.42,2,아,아
DZJD21002140.1.1.42,2,무서운,무서운
DZJD21002140.1.1.42,2,장,장
DZJD21002140.1.1.42,2,없이,없이
DZJD21002140.1.1.42,2,무서운,무서운
DZJD21002140.1.1.42,2,영화라,영화라
DZJD21002140.1.1.42,2,했나?,했나?
DZJD21002140.1.1.43,3,모르겐.,모르겠어.
DZJD21002140.1.1.44,2,재미(언?)/(없어?,재미(언?)/(없어?
DZJD21002140.1.1.44,2,),)
DZJD21002140.1.1.45,3,근데,근데
DZJD21002140.1.1.45,3,거,거
DZJD21002140.1.1.45,3,컨저링에,컨저링에
DZJD21002140.1.1.45,3,나오는,나오는
DZJD21002140.1.1.45,3,그,그
DZJD21002140.1.1.45,3,인형이,인형이
DZJD21002140.1.1.45,3,애나벨,애나벨
DZJD21002140.1.1.45,3,아니?,아니?
DZJD21002140.1.1.46,2,응,응
DZJD21002140.1.1.46,2,난,난
DZJD21002140.1.1.46,2,화이트가,화이트가
DZJD21002140.1.1.46,2,제일,제일
DZJD21002140.1.1.46,2,무서운데,무서운데
DZJD21002140.1.1.46,2,죽음의,죽음의
DZJD21002140.1.1.46,2,멜로디,멜로디
DZJD21002140.1.1.47,3,거,거
DZJD21002140.1.1.47,3,뭔지,뭔지
DZJD21002140.1.1.47,3,몰라.,몰라.
DZJD21002140.1.1.48,2,공포,공포
DZJD21002140.1.1.48,2,영화거든,영화거든
DZJD21002140.1.1.48,2,나,나
DZJD21002140.1.1.48,2,초등학교,초등학교
DZJD21002140.1.1.48,2,사학년,사학년
DZJD21002140.1.1.48,2,때까지,때까지
DZJD21002140.1.1.48,2,아예,아예
DZJD21002140.1.1.48,2,그냥,그냥
DZJD21002140.1.1.48,2,그,그
DZJD21002140.1.1.49,2,그,그
DZJD21002140.1.1.49,2,귀신이,귀신이
DZJD21002140.1.1.49,2,존재,존재
DZJD21002140.1.1.49,2,자체를,자체를
DZJD21002140.1.1.49,2,안,안
DZJD21002140.1.1.49,2,믿고,믿고
DZJD21002140.1.1.49,2,있언,있었어
DZJD21002140.1.1.49,2,그,그
DZJD21002140.1.1.49,2,그냥,그냥
DZJD21002140.1.1.50,2,진짜,진짜
DZJD21002140.1.1.50,2,겁이,겁이
DZJD21002140.1.1.50,2,없언.,없었어.
DZJD21002140.1.1.51,2,근데,근데
DZJD21002140.1.1.51,2,그때,그때
DZJD21002140.1.1.51,2,사촌누나,사촌누나
DZJD21002140.1.1.51,2,우리집에,우리집에
DZJD21002140.1.1.51,2,와,와
DZJD21002140.1.1.51,2,가지고,가지고
DZJD21002140.1.1.51,2,그,그
DZJD21002140.1.1.51,2,영화를,영화를
DZJD21002140.1.1.51,2,틀었는데,틀었는데
DZJD21002140.1.1.52,2,와,와
DZJD21002140.1.1.52,2,잠,잠
DZJD21002140.1.1.52,2,못잔.,못잤어.
DZJD21002140.1.1.53,2,우리,우리
DZJD21002140.1.1.53,2,형도,형도
DZJD21002140.1.1.53,2,나랑,나랑
DZJD21002140.1.1.53,2,같이,같이
DZJD21002140.1.1.53,2,엄마,엄마
DZJD21002140.1.1.53,2,끌어,끌어
DZJD21002140.1.1.53,2,안고,안고
DZJD21002140.1.1.53,2,잔,잤어
DZJD21002140.1.1.53,2,안방에서,안방에서
DZJD21002140.1.1.54,2,그런데,그런데
DZJD21002140.1.1.54,2,막,막
DZJD21002140.1.1.54,2,안방에,안방에
DZJD21002140.1.1.54,2,화장실이,화장실이
DZJD21002140.1.1.54,2,있네.,있네.
DZJD21002140.1.1.55,3,응,응
DZJD21002140.1.1.56,2,거기서,거기서
DZJD21002140.1.1.56,2,막,막
DZJD21002140.1.1.56,2,뭐가,뭐가
DZJD21002140.1.1.56,2,막,막
DZJD21002140.1.1.56,2,나올,나올
DZJD21002140.1.1.56,2,거,거
DZJD21002140.1.1.56,2,같은,같은
DZJD21002140.1.1.56,2,거야,거야
DZJD21002140.1.1.56,2,진짜,진짜
DZJD21002140.1.1.57,2,형이랑,형이랑
DZJD21002140.1.1.57,2,나랑,나랑
DZJD21002140.1.1.57,2,형,형
DZJD21002140.1.1.57,2,저기,저기
DZJD21002140.1.1.57,2,뭐,뭐
DZJD21002140.1.1.57,2,나온는,나온는
DZJD21002140.1.1.57,2,거,거
DZJD21002140.1.1.57,2,아니,아니
DZJD21002140.1.1.57,2,나,나
DZJD21002140.1.1.57,2,눈가리고,눈가리고
DZJD21002140.1.1.57,2,어,어
DZJD21002140.1.1.57,2,형,형
DZJD21002140.1.1.57,2,어떵해,어떡해
DZJD21002140.1.1.57,2,형,형
DZJD21002140.1.1.58,2,엄마,엄마
DZJD21002140.1.1.58,2,깨우려고,깨우려고
DZJD21002140.1.1.58,2,엄마,엄마
DZJD21002140.1.1.58,2,저기,저기
DZJD21002140.1.1.58,2,보,보
DZJD21002140.1.1.58,2,누구,누구
DZJD21002140.1.1.58,2,있는거,있는거
DZJD21002140.1.1.58,2,같애요,같애요
DZJD21002140.1.1.58,2,막,막
DZJD21002140.1.1.58,2,((밤꼴따새가지고)),((밤꼴따새가지고))
DZJD21002140.1.1.59,2,아이,아이
DZJD21002140.1.1.59,2,그문 ,그러면
DZJD21002140.1.1.59,2,여기서,여기서
DZJD21002140.1.1.59,2,보지,보지
DZJD21002140.1.1.59,2,말던가,말던가
DZJD21002140.1.1.60,3,아하{laughing},아하{laughing}
DZJD21002140.1.1.61,2,그랬던,그랬던
DZJD21002140.1.1.61,2,추억이,추억이
DZJD21002140.1.1.61,2,이신디,있는데
DZJD21002140.1.1.62,3,그런데,그런데
DZJD21002140.1.1.62,3,그런,그런
DZJD21002140.1.1.62,3,영화,영화
DZJD21002140.1.1.62,3,보면,보면
DZJD21002140.1.1.62,3,무섭긴,무섭긴
DZJD21002140.1.1.62,3,해.,해.
DZJD21002140.1.1.63,3,너네,너네
DZJD21002140.1.1.63,3,그,그
DZJD21002140.1.1.63,3,뭐냐,뭐냐
DZJD21002140.1.1.63,3,믿냐,믿냐
DZJD21002140.1.1.63,3,귀신이,귀신이
DZJD21002140.1.1.63,3,있다고?,있다고?
DZJD21002140.1.1.64,2,귀신은,귀신은
DZJD21002140.1.1.64,2,엄,없어
DZJD21002140.1.1.64,2,귀신은,귀신은
DZJD21002140.1.1.64,2,안,안
DZJD21002140.1.1.64,2,믿어.,믿어.
DZJD21002140.1.1.65,1,귀신,귀신
DZJD21002140.1.1.66,3,&name1&,&name1&
DZJD21002140.1.1.66,3,믿어?,믿어?
DZJD21002140.1.1.67,1,나는,나는
DZJD21002140.1.1.67,1,안,안
DZJD21002140.1.1.67,1,믿어,믿어
DZJD21002140.1.1.67,1,아,아
DZJD21002140.1.1.67,1,원래,원래
DZJD21002140.1.1.67,1,안,안
DZJD21002140.1.1.67,1,믿었었거든,믿었었거든
DZJD21002140.1.1.67,1,왜냐면,왜냐면
DZJD21002140.1.1.67,1,사람은,사람은
DZJD21002140.1.1.67,1,죽고,죽고
DZJD21002140.1.1.67,1,땅에,땅에
DZJD21002140.1.1.67,1,묻히면,묻히면
DZJD21002140.1.1.67,1,끝이다.,끝이다.
DZJD21002140.1.1.68,1,{laughing},{laughing}
DZJD21002140.1.1.68,1,영혼,영혼
DZJD21002140.1.1.68,1,따윈,따윈
DZJD21002140.1.1.68,1,없다,없다
DZJD21002140.1.1.68,1,이렇게,이렇게
DZJD21002140.1.1.68,1,믿어신디,믿었는데
DZJD21002140.1.1.69,1,근데,근데
DZJD21002140.1.1.69,1,뭔가,뭔가
DZJD21002140.1.1.69,1,그,그
DZJD21002140.1.1.69,1,막,막
DZJD21002140.1.1.69,1,수능,수능
DZJD21002140.1.1.69,1,한파가,한파가
DZJD21002140.1.1.69,1,모든,모든
DZJD21002140.1.1.69,1,귀신들한테,귀신들한테
DZJD21002140.1.1.69,1,다,다
DZJD21002140.1.1.70,1,빌어,빌어
DZJD21002140.1.1.70,1,가지고,가지고
DZJD21002140.1.1.70,1,추워진거다,추워진거다
DZJD21002140.1.1.70,1,이러니까,이러니까
DZJD21002140.1.1.70,1,뭔가,뭔가
DZJD21002140.1.1.70,1,어,어
DZJD21002140.1.1.70,1,그,그
DZJD21002140.1.1.70,1,맞나,맞나
DZJD21002140.1.1.70,1,약간,약간
DZJD21002140.1.1.70,1,싶기도,싶기도
DZJD21002140.1.1.70,1,하구.,하구.
DZJD21002140.1.1.71,3,수능,수능
DZJD21002140.1.1.71,3,한파가,한파가
DZJD21002140.1.1.71,3,뭐?,뭐?
DZJD21002140.1.1.72,1,그,그
DZJD21002140.1.1.72,1,막,막
DZJD21002140.1.1.72,1,조상신들한테,조상신들한테
DZJD21002140.1.1.72,1,다,다
DZJD21002140.1.1.72,1,빌잖아,빌잖아
DZJD21002140.1.1.72,1,모든,모든
DZJD21002140.1.1.72,1,학부모들이,학부모들이
DZJD21002140.1.1.73,3,응,응
DZJD21002140.1.1.74,1,그래서,그래서
DZJD21002140.1.1.74,1,추워진거래,추워진거래
DZJD21002140.1.1.74,1,{laughing},{laughing}
DZJD21002140.1.1.75,3,아,아
DZJD21002140.1.1.76,2,아,아
DZJD21002140.1.1.76,2,난,난
DZJD21002140.1.1.76,2,신기하긴,신기하긴
DZJD21002140.1.1.76,2,해,해
DZJD21002140.1.1.76,2,수능날만,수능날만
DZJD21002140.1.1.76,2,되면,되면
DZJD21002140.1.1.77,2,진짜,진짜
DZJD21002140.1.1.77,2,말도,말도
DZJD21002140.1.1.77,2,안,안
DZJD21002140.1.1.77,2,되게,되게
DZJD21002140.1.1.77,2,추워지네,추워지네
DZJD21002140.1.1.77,2,이번엔,이번엔
DZJD21002140.1.1.77,2,수능,수능
DZJD21002140.1.1.77,2,연기,연기
DZJD21002140.1.1.77,2,됐는데,됐는데
DZJD21002140.1.1.78,1,연기될,연기될
DZJD21002140.1.1.78,1,때,때
DZJD21002140.1.1.78,1,추워졌잖아.,추워졌잖아.
DZJD21002140.1.1.79,2,연기될때,연기될때
DZJD21002140.1.1.79,2,추워졌네.,추워졌네.
DZJD21002140.1.1.80,1,소름이라니까,소름이라니까
DZJD21002140.1.1.81,2,원래,원래
DZJD21002140.1.1.81,2,수능날은,수능날은
DZJD21002140.1.1.81,2,그냥,그냥
DZJD21002140.1.1.81,2,말,말
DZJD21002140.1.1.81,2,그대로,그대로
DZJD21002140.1.1.82,1,맞아.,맞아.
DZJD21002140.1.1.83,2,그리고,그리고
DZJD21002140.1.1.83,2,또,또
DZJD21002140.1.1.83,2,수능,수능
DZJD21002140.1.1.83,2,끝나자,끝나자
DZJD21002140.1.1.83,2,마자,마자
DZJD21002140.1.1.84,2,귀신같이,귀신같이
DZJD21002140.1.1.84,2,다시,다시
DZJD21002140.1.1.84,2,그냥,그냥
DZJD21002140.1.1.84,2,날,날
DZJD21002140.1.1.84,2,풀리고,풀리고
DZJD21002140.1.1.85,3,응,응
DZJD21002140.1.1.86,2,뭐가,뭐가
DZJD21002140.1.1.86,2,있긴,있긴
DZJD21002140.1.1.86,2,있긴,있긴
DZJD21002140.1.1.86,2,한가,한가
DZJD21002140.1.1.86,2,벼,봐
DZJD21002140.1.1.87,2,근데,근데
DZJD21002140.1.1.87,2,그건,그건
DZJD21002140.1.1.87,2,그건,그건
DZJD21002140.1.1.87,2,나도,나도
DZJD21002140.1.1.87,2,진짜,진짜
DZJD21002140.1.1.87,2,인정,인정
DZJD21002140.1.1.87,2,수능,수능
DZJD21002140.1.1.87,2,한파,한파
DZJD21002140.1.1.88,2,건,그건
DZJD21002140.1.1.88,2,난,난
DZJD21002140.1.1.88,2,진짜,진짜
DZJD21002140.1.1.88,2,안,안
DZJD21002140.1.1.88,2,믿고,믿고
DZJD21002140.1.1.88,2,있었거든,있었거든
DZJD21002140.1.1.88,2,그냥,그냥
DZJD21002140.1.1.88,2,일,일
DZJD21002140.1.1.88,2,년마다,년마다
DZJD21002140.1.1.88,2,돌아온,돌아온
DZJD21002140.1.1.88,2,날이라고,날이라고
DZJD21002140.1.1.88,2,믿고,믿고
DZJD21002140.1.1.88,2,있었는데,있었는데
DZJD21002140.1.1.89,2,이번엔,이번엔
DZJD21002140.1.1.89,2,연기,연기
DZJD21002140.1.1.89,2,됐는데도,됐는데도
DZJD21002140.1.1.89,2,수능한파,수능한파
DZJD21002140.1.1.89,2,온거,온거
DZJD21002140.1.1.89,2,보면,보면
DZJD21002140.1.1.89,2,이,#이
DZJD21002140.1.1.90,2,부에가,화가
DZJD21002140.1.1.90,2,나,나
DZJD21002140.1.1.90,2,아주,아주
DZJD21002140.1.1.91,3,왜?,왜?
DZJD21002140.1.1.91,3,{laughing},{laughing}
DZJD21002140.1.1.92,2,아,아
DZJD21002140.1.1.92,2,근데,근데
DZJD21002140.1.1.92,2,원래,원래
DZJD21002140.1.1.92,2,성당은,성당은
DZJD21002140.1.1.92,2,귀신,귀신
DZJD21002140.1.1.92,2,믿으면,믿으면
DZJD21002140.1.1.92,2,안,안
DZJD21002140.1.1.92,2,돼?,돼?
DZJD21002140.1.1.93,3,왜?,왜?
DZJD21002140.1.1.94,2,성,성
DZJD21002140.1.1.94,2,성,성
DZJD21002140.1.1.94,2,그,그
DZJD21002140.1.1.94,2,뭐냐?,뭐냐?
DZJD21002140.1.1.95,3,왜냐하면,왜냐하면
DZJD21002140.1.1.95,3,그런,그런
DZJD21002140.1.1.96,2,신부님들이,신부님들이
DZJD21002140.1.1.96,2,엑소시스트,엑소시스트
DZJD21002140.1.1.96,2,하는거,하는거
DZJD21002140.1.1.96,2,아니?,아니?
DZJD21002140.1.1.97,2,그러니까,그러니까
DZJD21002140.1.1.97,2,그,그
DZJD21002140.1.1.97,2,뭐지?,뭐지?
DZJD21002140.1.1.98,2,물라,물라
DZJD21002140.1.1.98,2,아이,아이
DZJD21002140.1.1.98,2,그냥,그냥
DZJD21002140.1.1.98,2,성당에서,성당에서
DZJD21002140.1.1.98,2,귀신,귀신
DZJD21002140.1.1.98,2,자체를,자체를
DZJD21002140.1.1.98,2,안,안
DZJD21002140.1.1.98,2,믿을껄,믿을껄
DZJD21002140.1.1.98,2,왜냐하면,왜냐하면
DZJD21002140.1.1.99,2,예수님이,예수님이
DZJD21002140.1.1.99,2,신이라서,신이라서
DZJD21002140.1.1.99,2,귀신도,귀신도
DZJD21002140.1.1.99,2,신,신
DZJD21002140.1.1.100,3,아,아
DZJD21002140.1.1.100,3,잡신이다.,잡신이다.
DZJD21002140.1.1.101,2,그런,그런
DZJD21002140.1.1.101,2,마인드,마인드
DZJD21002140.1.1.101,2,아닌가,아닌가
DZJD21002140.1.1.101,2,나도,나도
DZJD21002140.1.1.101,2,사실,사실
DZJD21002140.1.1.101,2,잘,잘
DZJD21002140.1.1.101,2,모르겐.,모르겠어.
DZJD21002140.1.1.102,2,들은,들은
DZJD21002140.1.1.102,2,얘기,얘기
DZJD21002140.1.1.102,2,넘어서,넘어서
DZJD21002140.1.1.103,3,신은,신은
DZJD21002140.1.1.103,3,있다고,있다고
DZJD21002140.1.1.103,3,믿냐,믿냐
DZJD21002140.1.1.103,3,그러면?,그러면?
DZJD21002140.1.1.104,2,모르겐,모르겠어
DZJD21002140.1.1.104,2,난,난
DZJD21002140.1.1.104,2,사실,사실
DZJD21002140.1.1.105,3,난,난
DZJD21002140.1.1.105,3,신은,신은
DZJD21002140.1.1.105,3,안,안
DZJD21002140.1.1.105,3,믿어,믿어
DZJD21002140.1.1.105,3,없는,없는
DZJD21002140.1.1.105,3,것,것
DZJD21002140.1.1.105,3,같애.,같애.
DZJD21002140.1.1.106,3,인정,인정
DZJD21002140.1.1.107,2,신은,신은
DZJD21002140.1.1.107,2,존재한다.,존재한다.
DZJD21002140.1.1.108,3,그냥,그냥
DZJD21002140.1.1.108,3,마음속에만,마음속에만
DZJD21002140.1.1.108,3,존재하는,존재하는
DZJD21002140.1.1.108,3,거,거
DZJD21002140.1.1.108,3,담.,같아.
DZJD21002140.1.1.109,2,근데,근데
DZJD21002140.1.1.109,2,그건,그건
DZJD21002140.1.1.109,2,맞아.,맞아.
DZJD21002140.1.1.110,3,그럼,그럼
DZJD21002140.1.1.110,3,외계인은,외계인은
DZJD21002140.1.1.110,3,믿어?,믿어?
DZJD21002140.1.1.111,1,있겠지,있겠지
DZJD21002140.1.1.111,1,당연히,당연히
DZJD21002140.1.1.112,2,난,난
DZJD21002140.1.1.112,2,난,난
DZJD21002140.1.1.112,2,진짜,진짜
DZJD21002140.1.1.112,2,유에프오,유에프오
