outer_id,speaker_id,제주방언,표준어
DZJD21002134.1.1.10,1,있네,있네
DZJD21002134.1.1.10,1,여기,여기
DZJD21002134.1.1.11,2,너,너
DZJD21002134.1.1.11,2,왜,왜
DZJD21002134.1.1.11,2,옛날,옛날
DZJD21002134.1.1.11,2,사진,사진
DZJD21002134.1.1.11,2,보맨,봐
DZJD21002134.1.1.12,1,나,나
DZJD21002134.1.1.12,1,눈썹,눈썹
DZJD21002134.1.1.12,1,문신하고,문신하고
DZJD21002134.1.1.12,1,눈,눈
DZJD21002134.1.1.12,1,부은,부은
DZJD21002134.1.1.12,1,사진,사진
DZJD21002134.1.1.12,1,인,있어
DZJD21002134.1.1.12,1,{laughing},{laughing}
DZJD21002134.1.1.12,1,이,이
DZJD21002134.1.1.12,1,사진이,사진이
DZJD21002134.1.1.12,1,왜,왜
DZJD21002134.1.1.12,1,여기있지,여기있지
DZJD21002134.1.1.13,1,&name1&,&name1&
DZJD21002134.1.1.13,1,눈썹,눈썹
DZJD21002134.1.1.13,1,문신,문신
DZJD21002134.1.1.13,1,할,할
DZJD21002134.1.1.13,1,생각,생각
DZJD21002134.1.1.13,1,언?,없어?
DZJD21002134.1.1.14,2,내가,내가
DZJD21002134.1.1.15,1,어,어
DZJD21002134.1.1.16,2,눈썹이나,눈썹이나
DZJD21002134.1.1.16,2,다듬어줬음,다듬어줬음
DZJD21002134.1.1.16,2,좋겠는,좋겠는
DZJD21002134.1.1.16,2,과,#과
DZJD21002134.1.1.17,1,{laughing},{laughing}
DZJD21002134.1.1.17,1,제발하면,제발하면
DZJD21002134.1.1.17,1,안돼?,안돼?
DZJD21002134.1.1.18,2,너,너
DZJD21002134.1.1.18,2,왜,왜
DZJD21002134.1.1.18,2,그래,그래
DZJD21002134.1.1.19,1,왱,왱
DZJD21002134.1.1.20,2,쫌,쫌
DZJD21002134.1.1.20,2,흥미로운,흥미로운
DZJD21002134.1.1.20,2,주제,주제
DZJD21002134.1.1.20,2,언,없어
DZJD21002134.1.1.21,1,흥미로운,흥미로운
DZJD21002134.1.1.21,1,주제,주제
DZJD21002134.1.1.22,2,응,응
DZJD21002134.1.1.23,1,뭐,뭐
DZJD21002134.1.1.23,1,어떤,어떤
DZJD21002134.1.1.23,1,거,거
DZJD21002134.1.1.23,1,얘기하고,얘기하고
DZJD21002134.1.1.23,1,심,싶어
DZJD21002134.1.1.23,1,너가,너가
DZJD21002134.1.1.23,1,말하고,말하고
DZJD21002134.1.1.23,1,싶은,싶은
DZJD21002134.1.1.23,1,주제를,주제를
DZJD21002134.1.1.23,1,말해봐,말해봐
DZJD21002134.1.1.24,2,(()),(())
DZJD21002134.1.1.24,2,내가,내가
DZJD21002134.1.1.24,2,말하고,말하고
DZJD21002134.1.1.24,2,싶은,싶은
DZJD21002134.1.1.24,2,-주-,-주-
DZJD21002134.1.1.24,2,말하고,말하고
DZJD21002134.1.1.24,2,싶은,싶은
DZJD21002134.1.1.24,2,주제가,주제가
DZJD21002134.1.1.24,2,있으면,있으면
DZJD21002134.1.1.24,2,나에게,나에게
DZJD21002134.1.1.24,2,흥미로운,흥미로운
DZJD21002134.1.1.24,2,주제에,주제에
DZJD21002134.1.1.24,2,대해서,대해서
DZJD21002134.1.1.24,2,-물어-,-물어-
DZJD21002134.1.1.24,2,-말-,-말-
DZJD21002134.1.1.25,2,-마-,-마-
DZJD21002134.1.1.25,2,-마-,-마-
DZJD21002134.1.1.25,2,물어,물어
DZJD21002134.1.1.25,2,보겐,볼래
DZJD21002134.1.1.26,1,기,기
DZJD21002134.1.1.27,2,응,응
DZJD21002134.1.1.27,2,나,나
DZJD21002134.1.1.27,2,한번,한번
DZJD21002134.1.1.27,2,찾아,찾아
DZJD21002134.1.1.27,2,보클,볼게
DZJD21002134.1.1.28,1,{laughing},{laughing}
DZJD21002134.1.1.28,1,나요즘,나요즘
DZJD21002134.1.1.28,1,파트,파트
DZJD21002134.1.1.28,1,하고,하고
DZJD21002134.1.1.28,1,심,싶어
DZJD21002134.1.1.29,2,그만,그만
DZJD21002134.1.1.29,2,좀,좀
DZJD21002134.1.1.29,2,해,해
DZJD21002134.1.1.29,2,그만,그만
DZJD21002134.1.1.29,2,좀,좀
DZJD21002134.1.1.29,2,((xx죠)),((xx죠))
DZJD21002134.1.1.30,1,무사,왜
DZJD21002134.1.1.30,1,그,그
DZJD21002134.1.1.30,1,욕,욕
DZJD21002134.1.1.30,1,박는건지,하는건지
DZJD21002134.1.1.30,1,모르,모르
DZJD21002134.1.1.30,1,겐,겠어
DZJD21002134.1.1.31,2,그만,그만
DZJD21002134.1.1.31,2,좀,좀
DZJD21002134.1.1.31,2,많이,많이
DZJD21002134.1.1.31,2,좀,좀
DZJD21002134.1.1.31,2,했으면,했으면
DZJD21002134.1.1.31,2,좋겠,좋겠
DZJD21002134.1.1.31,2,&name2&,&name2&
DZJD21002134.1.1.32,2,사람이,사람이
DZJD21002134.1.1.32,2,착각이라는걸,착각이라는걸
DZJD21002134.1.1.32,2,알긴,알긴
DZJD21002134.1.1.32,2,해야,해야
DZJD21002134.1.1.32,2,되지,되지
DZJD21002134.1.1.32,2,않을까,않을까
DZJD21002134.1.1.32,2,싶어,싶어
DZJD21002134.1.1.32,2,이,#이
DZJD21002134.1.1.33,1,{laughing},{laughing}
DZJD21002134.1.1.34,2,-헛-,-헛-
DZJD21002134.1.1.34,2,적당히를,적당히를
DZJD21002134.1.1.34,2,알아야지,알아야지
DZJD21002134.1.1.35,1,&name1&,&name1&
DZJD21002134.1.1.35,1,넌,넌
DZJD21002134.1.1.35,1,학생회,학생회
DZJD21002134.1.1.35,1,할,할
DZJD21002134.1.1.35,1,생각,생각
DZJD21002134.1.1.35,1,언?,없어?
DZJD21002134.1.1.36,2,나,나
DZJD21002134.1.1.36,2,지금은,지금은
DZJD21002134.1.1.36,2,없어,없어
DZJD21002134.1.1.37,1,지금,지금
DZJD21002134.1.1.37,1,아니면,아니면
DZJD21002134.1.1.37,1,언제,언제
DZJD21002134.1.1.37,1,하젠,할려고
DZJD21002134.1.1.38,2,학생회,학생회
DZJD21002134.1.1.39,1,응,응
DZJD21002134.1.1.40,2,일,일
DZJD21002134.1.1.40,2,년에,년에
DZJD21002134.1.1.40,2,한,한
DZJD21002134.1.1.40,2,번씩,번씩
DZJD21002134.1.1.40,2,뽑나,뽑나
DZJD21002134.1.1.41,1,보통,보통
DZJD21002134.1.1.41,1,그러긴,그러긴
DZJD21002134.1.1.41,1,한데,한데
DZJD21002134.1.1.41,1,우리,우리
DZJD21002134.1.1.41,1,과,과
DZJD21002134.1.1.41,1,같은,같은
DZJD21002134.1.1.41,1,경우는,경우는
DZJD21002134.1.1.41,1,그냥,그냥
DZJD21002134.1.1.41,1,이,이
DZJD21002134.1.1.41,1,학기,학기
DZJD21002134.1.1.41,1,때,때
DZJD21002134.1.1.41,1,들어가거나,들어가거나
DZJD21002134.1.1.41,1,나가는,나가는
DZJD21002134.1.1.41,1,사람들도,사람들도
DZJD21002134.1.1.41,1,꽤,꽤
DZJD21002134.1.1.41,1,인,있어
DZJD21002134.1.1.42,2,음,음
DZJD21002134.1.1.42,2,기회가,기회가
DZJD21002134.1.1.42,2,있으면,있으면
DZJD21002134.1.1.42,2,은,은
DZJD21002134.1.1.42,2,뭐,뭐
DZJD21002134.1.1.42,2,생각은,생각은
DZJD21002134.1.1.42,2,해보겠다,해보겠다
DZJD21002134.1.1.42,2,만은,만은
DZJD21002134.1.1.43,1,응,응
DZJD21002134.1.1.44,2,(()),(())
DZJD21002134.1.1.45,1,아니,아니
DZJD21002134.1.1.45,1,한번,한번
DZJD21002134.1.1.45,1,그,그
DZJD21002134.1.1.45,1,과,과
DZJD21002134.1.1.45,1,회장,회장
DZJD21002134.1.1.45,1,오빠한테,오빠한테
DZJD21002134.1.1.45,1,물어봐,물어봐
DZJD21002134.1.1.45,1,아,아
DZJD21002134.1.1.45,1,오빠란다,오빠란다
DZJD21002134.1.1.45,1,그,그
DZJD21002134.1.1.45,1,과,과
DZJD21002134.1.1.45,1,회장인,회장인
DZJD21002134.1.1.45,1,사람,사람
DZJD21002134.1.1.45,1,있을거,있을거
DZJD21002134.1.1.45,1,아니,아니야
DZJD21002134.1.1.46,2,응,응
DZJD21002134.1.1.47,1,한번,한번
DZJD21002134.1.1.47,1,해봐,해봐
DZJD21002134.1.1.48,2,싫어,싫어
DZJD21002134.1.1.48,2,나,나
DZJD21002134.1.1.48,2,안,안
DZJD21002134.1.1.48,2,하젠,할래
DZJD21002134.1.1.49,1,(()),(())
DZJD21002134.1.1.49,1,거,거
DZJD21002134.1.1.49,1,좋아할,좋아할
DZJD21002134.1.1.49,1,줄,줄
DZJD21002134.1.1.49,1,알아신디,알았는데
DZJD21002134.1.1.50,2,나도,나도
DZJD21002134.1.1.50,2,좋아할,좋아할
DZJD21002134.1.1.50,2,줄,줄
DZJD21002134.1.1.50,2,알아신디,알았는데
DZJD21002134.1.1.51,2,별로,별로
DZJD21002134.1.1.51,2,안하고,안하고
DZJD21002134.1.1.51,2,잡은케,싶다
DZJD21002134.1.1.52,1,아무래도,아무래도
DZJD21002134.1.1.52,1,너,너
DZJD21002134.1.1.52,1,엠,엠
DZJD21002134.1.1.52,1,비,비
DZJD21002134.1.1.52,1,티,티
DZJD21002134.1.1.52,1,아이,아이
DZJD21002134.1.1.52,1,검사를,검사를
DZJD21002134.1.1.52,1,다시,다시
DZJD21002134.1.1.52,1,해봐야,해봐야
DZJD21002134.1.1.52,1,될,될
DZJD21002134.1.1.52,1,거,거
DZJD21002134.1.1.52,1,닮아,같아
DZJD21002134.1.1.53,2,무사,무사
DZJD21002134.1.1.54,1,엔,엔
DZJD21002134.1.1.54,1,프,프
DZJD21002134.1.1.54,1,피,피
DZJD21002134.1.1.54,1,가,가
DZJD21002134.1.1.54,1,아닌,아닌
DZJD21002134.1.1.54,1,거,거
DZJD21002134.1.1.54,1,닮아,닮아
DZJD21002134.1.1.55,2,나,나
DZJD21002134.1.1.55,2,엠,엠
DZJD21002134.1.1.55,2,비,비
DZJD21002134.1.1.55,2,티,티
DZJD21002134.1.1.55,2,아이,아이
DZJD21002134.1.1.55,2,맹신하지,맹신하지
DZJD21002134.1.1.55,2,안에,않아
DZJD21002134.1.1.55,2,너도,너도
DZJD21002134.1.1.55,2,믿지,믿지
DZJD21002134.1.1.55,2,마,마
DZJD21002134.1.1.56,1,야,야
DZJD21002134.1.1.56,1,나,나
DZJD21002134.1.1.56,1,이미,이미
DZJD21002134.1.1.56,1,난,난
DZJD21002134.1.1.56,1,엠,엠
DZJD21002134.1.1.56,1,비,비
DZJD21002134.1.1.56,1,티,티
DZJD21002134.1.1.56,1,아이,아이
DZJD21002134.1.1.56,1,로,로
DZJD21002134.1.1.56,1,종교가,종교가
DZJD21002134.1.1.56,1,있으면,있으면
DZJD21002134.1.1.56,1,난,난
DZJD21002134.1.1.56,1,거기,거기
DZJD21002134.1.1.56,1,들어갈,들어갈
DZJD21002134.1.1.56,1,거,거
DZJD21002134.1.1.56,1,닮아,같아
DZJD21002134.1.1.57,2,(()),(())
DZJD21002134.1.1.57,2,이상한,이상한
DZJD21002134.1.1.57,2,거,거
DZJD21002134.1.1.57,2,믿지마라,믿지마라
DZJD21002134.1.1.57,2,자꾸,자꾸
DZJD21002134.1.1.58,1,너,너
DZJD21002134.1.1.58,1,이게,이게
DZJD21002134.1.1.58,1,이상해,이상해
DZJD21002134.1.1.59,2,완전,완전
DZJD21002134.1.1.59,2,이상해,이상해
DZJD21002134.1.1.60,1,너진짜,너진짜
DZJD21002134.1.1.60,1,이,#이
DZJD21002134.1.1.60,1,그런,그런
DZJD21002134.1.1.60,1,편협된,편협된
DZJD21002134.1.1.60,1,생각을,생각을
DZJD21002134.1.1.60,1,하지,하지
DZJD21002134.1.1.60,1,마,마
DZJD21002134.1.1.61,2,나한테,나한테
DZJD21002134.1.1.61,2,-그렇-,-그렇-
DZJD21002134.1.1.61,2,-그렇게-,-그렇게-
DZJD21002134.1.1.61,2,정리된,정리된
DZJD21002134.1.1.61,2,그런,그런
DZJD21002134.1.1.61,2,사고방식에,사고방식에
DZJD21002134.1.1.61,2,있네,있잖아
DZJD21002134.1.1.61,2,사람을,사람을
DZJD21002134.1.1.61,2,끼워,끼워
DZJD21002134.1.1.61,2,맞추려고,맞추려고
DZJD21002134.1.1.61,2,하지,하지
DZJD21002134.1.1.61,2,마,마
DZJD21002134.1.1.62,1,와,와
DZJD21002134.1.1.62,1,(()),(())
DZJD21002134.1.1.63,1,어떻게,어떻게
DZJD21002134.1.1.63,1,할수,할수
DZJD21002134.1.1.63,1,있는게,있는게
DZJD21002134.1.1.63,1,아니,아니야
DZJD21002134.1.1.63,1,이건,이건
DZJD21002134.1.1.64,2,&name2&,&name2&
DZJD21002134.1.1.64,2,세상에는,세상에는
DZJD21002134.1.1.64,2,예외라는게,예외라는게
DZJD21002134.1.1.64,2,존재,존재
DZJD21002134.1.1.64,2,하네,하잖아
DZJD21002134.1.1.65,1,그게,그게
DZJD21002134.1.1.65,1,진짜,진짜
DZJD21002134.1.1.65,1,나한테,나한테
DZJD21002134.1.1.65,1,도움이,도움이
DZJD21002134.1.1.65,1,안,안
DZJD21002134.1.1.65,1,되는거,되는거
DZJD21002134.1.1.65,1,닮아,같아
DZJD21002134.1.1.66,2,대박이다,대박이다
DZJD21002134.1.1.67,2,예외를,예외를
DZJD21002134.1.1.67,2,염두에,염두에
DZJD21002134.1.1.67,2,주고,주고
DZJD21002134.1.1.67,2,살았음,살았음
DZJD21002134.1.1.67,2,좋겐,좋겠어
DZJD21002134.1.1.68,1,나름,나름
DZJD21002134.1.1.68,1,노력은,노력은
DZJD21002134.1.1.68,1,해보클,해볼게
DZJD21002134.1.1.69,2,응,응
DZJD21002134.1.1.69,2,{laughing},{laughing}
DZJD21002134.1.1.69,2,으응,으응
DZJD21002134.1.1.70,2,어떵,어떻게
DZJD21002134.1.1.70,2,(()),(())
DZJD21002134.1.1.70,2,해,해
DZJD21002134.1.1.70,2,봐,봐
DZJD21002134.1.1.70,2,(()),(())
DZJD21002134.1.1.70,2,알수인,알수있어
DZJD21002134.1.1.71,2,어,어
DZJD21002134.1.1.72,1,왜케,왜이렇게
DZJD21002134.1.1.72,1,띠꺼운지,띠꺼운지
DZJD21002134.1.1.72,1,알수,알수
DZJD21002134.1.1.72,1,인,있어
DZJD21002134.1.1.73,2,아,아
DZJD21002134.1.1.73,2,내가,내가
DZJD21002134.1.1.73,2,{laughing},{laughing}
DZJD21002134.1.1.73,2,내가,내가
DZJD21002134.1.1.73,2,띠꺼워,띠꺼워
DZJD21002134.1.1.73,2,대박이다,대박이다
DZJD21002134.1.1.73,2,이,#이
DZJD21002134.1.1.74,2,내가,내가
DZJD21002134.1.1.74,2,띠꺼울,띠꺼울
DZJD21002134.1.1.74,2,줄은,줄은
DZJD21002134.1.1.74,2,진짜,진짜
DZJD21002134.1.1.74,2,몰란,몰랐어
DZJD21002134.1.1.75,2,충격적,충격적
DZJD21002134.1.1.76,1,어,어
DZJD21002134.1.1.76,1,방금이거,방금이거
DZJD21002134.1.1.76,1,이거,이거
DZJD21002134.1.1.76,1,우리,우리
DZJD21002134.1.1.76,1,대화내용,대화내용
DZJD21002134.1.1.76,1,편집할,편집할
DZJD21002134.1.1.76,1,사람,사람
DZJD21002134.1.1.76,1,생각,생각
DZJD21002134.1.1.76,1,해신디,했는데
DZJD21002134.1.1.76,1,-부-,-부-
DZJD21002134.1.1.76,1,진짜,진짜
DZJD21002134.1.1.76,1,죄송하다,죄송하다
DZJD21002134.1.1.76,1,진짜,진짜
DZJD21002134.1.1.76,1,{laughing},{laughing}
DZJD21002134.1.1.77,2,&name3&,&name3&
DZJD21002134.1.1.77,2,가,가
DZJD21002134.1.1.77,2,편집하는거,편집하는거
DZJD21002134.1.1.77,2,아니,아니야
DZJD21002134.1.1.78,1,아,아
DZJD21002134.1.1.78,1,모르겐,모르겠어
DZJD21002134.1.1.78,1,모르겐,모르겠어
DZJD21002134.1.1.78,1,죄송합니다,죄송합니다
DZJD21002134.1.1.78,1,진짜,진짜
DZJD21002134.1.1.78,1,저희,저희
DZJD21002134.1.1.78,1,-열심히-,-열심히-
DZJD21002134.1.1.78,1,열심히,열심히
DZJD21002134.1.1.78,1,하는,하는
DZJD21002134.1.1.78,1,중이긴,중이긴
DZJD21002134.1.1.78,1,한디,한데
DZJD21002134.1.1.79,2,맞아,맞아
DZJD21002134.1.1.80,1,야야,야야
DZJD21002134.1.1.80,1,&name3&,&name3&
DZJD21002134.1.1.80,1,가,가
DZJD21002134.1.1.80,1,엠,엠
DZJD21002134.1.1.80,1,비,비
DZJD21002134.1.1.80,1,티,티
DZJD21002134.1.1.80,1,아이,아이
DZJD21002134.1.1.80,1,는,는
DZJD21002134.1.1.80,1,과학이라,과학이라
DZJD21002134.1.1.80,1,네,잖아
DZJD21002134.1.1.81,2,&name3&,&name3&
DZJD21002134.1.1.81,2,너도믿어,너도믿어
DZJD21002134.1.1.81,2,어이없다,어이없다
DZJD21002134.1.1.81,2,이,#이
DZJD21002134.1.1.82,1,야,야
DZJD21002134.1.1.82,1,진짜,진짜
DZJD21002134.1.1.82,1,너만,너만
DZJD21002134.1.1.82,1,안믿어,안믿어
DZJD21002134.1.1.82,1,진짜,진짜
DZJD21002134.1.1.82,1,미안한데,미안한데
DZJD21002134.1.1.82,1,니만,니만
DZJD21002134.1.1.83,2,안,안
DZJD21002134.1.1.83,2,믿는,믿는
DZJD21002134.1.1.83,2,건,건
DZJD21002134.1.1.83,2,아니,아니야
DZJD21002134.1.1.83,2,그냥,그냥
DZJD21002134.1.1.83,2,어느정도,어느정도
DZJD21002134.1.1.83,2,일리는,일리는
DZJD21002134.1.1.83,2,있다고,있다고
DZJD21002134.1.1.83,2,생각,생각
DZJD21002134.1.1.83,2,하는디,하는데
DZJD21002134.1.1.83,2,맹신하는,맹신하는
DZJD21002134.1.1.83,2,거에,거에
DZJD21002134.1.1.83,2,대해,대해
DZJD21002134.1.1.83,2,조금,조금
DZJD21002134.1.1.83,2,부정적일,부정적일
DZJD21002134.1.1.83,2,뿐,뿐
DZJD21002134.1.1.84,2,내가무슨,내가무슨
DZJD21002134.1.1.84,2,행동을,행동을
DZJD21002134.1.1.84,2,하면,하면
DZJD21002134.1.1.84,2,너,너
DZJD21002134.1.1.84,2,엔,엔
DZJD21002134.1.1.84,2,프,프
DZJD21002134.1.1.84,2,피,피
DZJD21002134.1.1.84,2,라서,라서
DZJD21002134.1.1.84,2,그렇구나,그렇구나
DZJD21002134.1.1.85,2,너,너
DZJD21002134.1.1.85,2,이렇게,이렇게
DZJD21002134.1.1.85,2,하면,하면
DZJD21002134.1.1.85,2,너,너
DZJD21002134.1.1.85,2,인,인
DZJD21002134.1.1.85,2,프,프
DZJD21002134.1.1.85,2,피,피
DZJD21002134.1.1.85,2,라서,라서
DZJD21002134.1.1.85,2,그렇구나,그렇구나
DZJD21002134.1.1.85,2,역시,역시
DZJD21002134.1.1.85,2,피,피
DZJD21002134.1.1.85,2,역시,역시
DZJD21002134.1.1.85,2,이,이
DZJD21002134.1.1.85,2,존나,존나
DZJD21002134.1.1.85,2,(()),(())
DZJD21002134.1.1.85,2,아이고,아이고
DZJD21002134.1.1.85,2,{laughing},{laughing}
DZJD21002134.1.1.86,1,아니,아니
DZJD21002134.1.1.86,1,너,너
DZJD21002134.1.1.87,2,이게,이게
DZJD21002134.1.1.87,2,싫다는,싫다는
DZJD21002134.1.1.87,2,거지,거지
DZJD21002134.1.1.88,1,완전,완전
DZJD21002134.1.1.88,1,왜,왜
DZJD21002134.1.1.88,1,이렇게,이렇게
DZJD21002134.1.1.88,1,비관적,비관적
DZJD21002134.1.1.88,1,사람이,사람이
DZJD21002134.1.1.89,2,아,아
DZJD21002134.1.1.89,2,나도,나도
DZJD21002134.1.1.89,2,나도,나도
DZJD21002134.1.1.89,2,인정한다고,인정한다고
DZJD21002134.1.1.89,2,아,아
DZJD21002134.1.1.89,2,어,어
DZJD21002134.1.1.89,2,맞아,맞아
DZJD21002134.1.1.89,2,이래서,이래서
DZJD21002134.1.1.89,2,생긴것,생긴것
DZJD21002134.1.1.89,2,같에,같아
DZJD21002134.1.1.89,2,(()),(())
DZJD21002134.1.1.89,2,엠,엠
DZJD21002134.1.1.89,2,비,비
DZJD21002134.1.1.89,2,티,티
DZJD21002134.1.1.89,2,아이,아이
DZJD21002134.1.1.89,2,가,가
DZJD21002134.1.1.89,2,있구나,있구나
DZJD21002134.1.1.90,1,아,아
DZJD21002134.1.1.90,1,사람,사람
DZJD21002134.1.1.90,1,좀,좀
DZJD21002134.1.1.90,1,비관적인거,비관적인거
DZJD21002134.1.1.90,1,닮아,같아
DZJD21002134.1.1.90,1,좀,좀
DZJD21002134.1.1.91,2,오케이,오케이
DZJD21002134.1.1.91,2,엠,엠
DZJD21002134.1.1.91,2,비,비
DZJD21002134.1.1.91,2,티,티
DZJD21002134.1.1.91,2,아이,아이
DZJD21002134.1.1.91,2,넘어,넘어
DZJD21002134.1.1.91,2,가게,가자
DZJD21002134.1.1.92,2,마라탕,마라탕
DZJD21002134.1.1.92,2,얘기,얘기
DZJD21002134.1.1.92,2,하게,하자
DZJD21002134.1.1.92,2,어쩔수,어쩔수
DZJD21002134.1.1.92,2,언,없어
DZJD21002134.1.1.92,2,마라탕,마라탕
DZJD21002134.1.1.92,2,먹고,먹고
DZJD21002134.1.1.92,2,심,싶어
DZJD21002134.1.1.93,2,왜,왜
DZJD21002134.1.1.93,2,웃으맨,웃어
DZJD21002134.1.1.93,2,마라탕,마라탕
DZJD21002134.1.1.93,2,먹고싶은데,먹고싶은데
DZJD21002134.1.1.93,2,어떡하라고,어떡하라고
DZJD21002134.1.1.94,1,마라탕,마라탕
DZJD21002134.1.1.94,1,애기를,애기를
DZJD21002134.1.1.94,1,왜,왜
DZJD21002134.1.1.94,1,하는건지,하는건지
DZJD21002134.1.1.94,1,모르겐,모르겐
DZJD21002134.1.1.94,1,{laughing},{laughing}
DZJD21002134.1.1.95,2,아,아
DZJD21002134.1.1.95,2,마라탕,마라탕
DZJD21002134.1.1.95,2,얘기,얘기
DZJD21002134.1.1.95,2,하기,하기
DZJD21002134.1.1.95,2,싫어?,싫어?
DZJD21002134.1.1.96,1,(()),(())
DZJD21002134.1.1.97,2,마라탕에,마라탕에
DZJD21002134.1.1.98,1,(()),(())
DZJD21002134.1.1.98,1,되게,되게
DZJD21002134.1.1.98,1,충격,충격
DZJD21002134.1.1.98,1,이였다니까,이였다니까
DZJD21002134.1.1.99,2,야,야
DZJD21002134.1.1.99,2,연근,연근
DZJD21002134.1.1.99,2,넣어야,넣어야
DZJD21002134.1.1.99,2,돼,돼
DZJD21002134.1.1.99,2,연근은,연근은
DZJD21002134.1.1.99,2,진짜,진짜
DZJD21002134.1.1.99,2,근본,근본
DZJD21002134.1.1.100,1,아이씨,아이씨
DZJD21002134.1.1.100,1,진짜,진짜
DZJD21002134.1.1.100,1,아니지,아니지
DZJD21002134.1.1.100,1,연근,연근
DZJD21002134.1.1.100,1,뭔,뭔
DZJD21002134.1.1.100,1,맛으로,맛으로
DZJD21002134.1.1.100,1,아니,아니
DZJD21002134.1.1.100,1,연근을,연근을
DZJD21002134.1.1.100,1,마라탕으로,마라탕으로
DZJD21002134.1.1.100,1,끓이면,끓이면
DZJD21002134.1.1.100,1,뭐,뭐
DZJD21002134.1.1.100,1,식감이,식감이
DZJD21002134.1.1.100,1,말랑말랑해져,말랑말랑해져
DZJD21002134.1.1.100,1,딱딱,딱딱
DZJD21002134.1.1.101,1,아니아니,아니아니
DZJD21002134.1.1.101,1,아삭한,아삭한
DZJD21002134.1.1.101,1,맛으로,맛으로
DZJD21002134.1.1.101,1,먹는거,먹는거
DZJD21002134.1.1.101,1,닮,같아
DZJD21002134.1.1.102,2,아니,아니
DZJD21002134.1.1.102,2,뭐,뭐
DZJD21002134.1.1.102,2,나는,나는
DZJD21002134.1.1.102,2,꼭,꼭
DZJD21002134.1.1.102,2,넣어라,넣어라
DZJD21002134.1.1.102,2,주의는,주의는
DZJD21002134.1.1.102,2,아니고,아니고
DZJD21002134.1.1.102,2,대신,대신
DZJD21002134.1.1.102,2,옥수수면,옥수수면
DZJD21002134.1.1.102,2,은,은
DZJD21002134.1.1.102,2,꼭,꼭
DZJD21002134.1.1.102,2,넣어야,넣어야
DZJD21002134.1.1.102,2,한다,한다
DZJD21002134.1.1.103,1,건,건
DZJD21002134.1.1.103,1,옥수수면,옥수수면
DZJD21002134.1.1.103,1,인정이긴,인정이긴
DZJD21002134.1.1.103,1,한데,한데
DZJD21002134.1.1.103,1,연근,연근
DZJD21002134.1.1.103,1,솔직히,솔직히
DZJD21002134.1.1.104,2,다양한,다양한
DZJD21002134.1.1.104,2,식감을,식감을
DZJD21002134.1.1.104,2,즐기는,즐기는
DZJD21002134.1.1.104,2,게,게
DZJD21002134.1.1.104,2,좋지,좋지
DZJD21002134.1.1.104,2,않겐,않겠니
DZJD21002134.1.1.105,1,생긴,생긴
DZJD21002134.1.1.105,1,게,게
DZJD21002134.1.1.105,1,별로,별로
DZJD21002134.1.1.105,1,아니,아니야
DZJD21002134.1.1.106,2,너,너
DZJD21002134.1.1.106,2,생긴건,생긴건
DZJD21002134.1.1.106,2,안,안
DZJD21002134.1.1.106,2,별로고,별로고
DZJD21002134.1.1.106,2,{laughing},{laughing}
DZJD21002134.1.1.107,1,언니,언니
