outer_id,speaker_id,제주방언,표준어
DZJD21002146.1.1.23,1,사줄,사줄
DZJD21002146.1.1.23,1,거?,거야?
DZJD21002146.1.1.24,1,그땐,그땐
DZJD21002146.1.1.24,1,염색하면,염색하면
DZJD21002146.1.1.24,1,되지.,되지.
DZJD21002146.1.1.25,2,어떻게,어떻게
DZJD21002146.1.1.25,2,염색해.,염색해.
DZJD21002146.1.1.26,1,왜?,왜?
DZJD21002146.1.1.27,2,그때,그때
DZJD21002146.1.1.27,2,탈색하면,탈색하면
DZJD21002146.1.1.27,2,아,아
DZJD21002146.1.1.27,2,안되지,안되지
DZJD21002146.1.1.27,2,안돼.,안돼.
DZJD21002146.1.1.28,1,다시,다시
DZJD21002146.1.1.28,1,덮으면,덮으면
DZJD21002146.1.1.28,1,되지,되지
DZJD21002146.1.1.28,1,안?,않아?
DZJD21002146.1.1.29,2,안돼,안돼
DZJD21002146.1.1.29,2,나,나
DZJD21002146.1.1.29,2,그럼,그럼
DZJD21002146.1.1.29,2,머리,머리
DZJD21002146.1.1.29,2,또,또
DZJD21002146.1.1.29,2,그럼,그럼
DZJD21002146.1.1.29,2,단발,단발
DZJD21002146.1.1.29,2,하고,하고
DZJD21002146.1.1.29,2,또,또
DZJD21002146.1.1.29,2,머리,머리
DZJD21002146.1.1.29,2,붙여준다고,붙여준다고
DZJD21002146.1.1.29,2,해놓고,해놓고
DZJD21002146.1.1.29,2,머리,머리
DZJD21002146.1.1.29,2,안붙여주고,안붙여주고
DZJD21002146.1.1.29,2,너,너
DZJD21002146.1.1.29,2,그럴,그럴
DZJD21002146.1.1.29,2,거잖아.,거잖아.
DZJD21002146.1.1.30,1,아니,아니
DZJD21002146.1.1.30,1,근데,근데
DZJD21002146.1.1.30,1,염색은,염색은
DZJD21002146.1.1.30,1,단발되는거,단발되는거
DZJD21002146.1.1.30,1,아니잖아.,아니잖아.
DZJD21002146.1.1.31,2,근데,근데
DZJD21002146.1.1.31,2,머리,머리
DZJD21002146.1.1.31,2,상하면,상하면
DZJD21002146.1.1.31,2,또,또
DZJD21002146.1.1.31,2,염색,염색
DZJD21002146.1.1.31,2,단발해야,단발해야
DZJD21002146.1.1.31,2,하잖아,하잖아
DZJD21002146.1.1.31,2,이,이
DZJD21002146.1.1.31,2,돼지야.,돼지야.
DZJD21002146.1.1.32,1,{laughing},{laughing}
DZJD21002146.1.1.33,2,그럴,그럴
DZJD21002146.1.1.33,2,거,거
DZJD21002146.1.1.33,2,아니?,아니야?
DZJD21002146.1.1.34,2,뭔가,뭔가
DZJD21002146.1.1.34,2,근데,근데
DZJD21002146.1.1.34,2,진짜,진짜
DZJD21002146.1.1.34,2,이렇게,이렇게
DZJD21002146.1.1.34,2,보니까,보니까
DZJD21002146.1.1.34,2,더,더
DZJD21002146.1.1.34,2,가고,가고
DZJD21002146.1.1.34,2,싶으면,싶으면
DZJD21002146.1.1.34,2,닮아.,같아.
DZJD21002146.1.1.35,1,그러면,그러면
DZJD21002146.1.1.35,1,정핸.,정했어.
DZJD21002146.1.1.36,2,뭘,뭘
DZJD21002146.1.1.36,2,정해?,정해?
DZJD21002146.1.1.37,1,이,이
DZJD21002146.1.1.37,1,주,주
DZJD21002146.1.1.37,1,뉴욕,뉴욕
DZJD21002146.1.1.37,1,이,이
DZJD21002146.1.1.37,1,주,주
DZJD21002146.1.1.37,1,엘에이로.,엘에이로.
DZJD21002146.1.1.38,2,그럼,그럼
DZJD21002146.1.1.38,2,또,또
DZJD21002146.1.1.38,2,빡세다니까?,빡세다니까?
DZJD21002146.1.1.39,1,아니,아니
DZJD21002146.1.1.39,1,아니,아니
DZJD21002146.1.1.39,1,이건,이건
DZJD21002146.1.1.39,1,이걸,이걸
DZJD21002146.1.1.39,1,빡셀,빡셀
DZJD21002146.1.1.39,1,수가,수가
DZJD21002146.1.1.39,1,언.,없어.
DZJD21002146.1.1.40,2,오빠,오빠
DZJD21002146.1.1.40,2,센스가,센스가
DZJD21002146.1.1.40,2,언,없어
DZJD21002146.1.1.40,2,이,이
DZJD21002146.1.1.40,2,주,주
DZJD21002146.1.1.40,2,동안,동안
DZJD21002146.1.1.40,2,거기서,거기서
DZJD21002146.1.1.40,2,거기,거기
DZJD21002146.1.1.40,2,가는,가는
DZJD21002146.1.1.40,2,거,거
DZJD21002146.1.1.40,2,비행기,비행기
DZJD21002146.1.1.40,2,타고,타고
DZJD21002146.1.1.40,2,이동해야,이동해야
DZJD21002146.1.1.40,2,될,될
DZJD21002146.1.1.40,2,것,것
DZJD21002146.1.1.40,2,아니?,아니야?
DZJD21002146.1.1.41,1,그치.,그치.
DZJD21002146.1.1.42,2,거기,거기
DZJD21002146.1.1.42,2,그니까,그니까
DZJD21002146.1.1.42,2,빡세,빡세
DZJD21002146.1.1.42,2,이,이
DZJD21002146.1.1.42,2,주동안,주동안
DZJD21002146.1.1.42,2,다,다
DZJD21002146.1.1.42,2,볼,볼
DZJD21002146.1.1.42,2,수,수
DZJD21002146.1.1.42,2,있냐,있냐
DZJD21002146.1.1.42,2,거기,거기
DZJD21002146.1.1.42,2,주위.,주위.
DZJD21002146.1.1.43,1,그것도,그것도
DZJD21002146.1.1.43,1,그런가?,그런가?
DZJD21002146.1.1.44,2,에이,에이
DZJD21002146.1.1.44,2,그것도,그것도
DZJD21002146.1.1.44,2,그렇지.,그렇지.
DZJD21002146.1.1.45,2,잠깐,잠깐
DZJD21002146.1.1.45,2,그래도,그래도
DZJD21002146.1.1.45,2,있네,있잖아
DZJD21002146.1.1.45,2,좀,좀
DZJD21002146.1.1.45,2,우리,우리
DZJD21002146.1.1.45,2,우리,우리
DZJD21002146.1.1.45,2,약간,약간
DZJD21002146.1.1.45,2,느긋한,느긋한
DZJD21002146.1.1.45,2,여행하기로,여행하기로
DZJD21002146.1.1.45,2,했네.,했잖아.
DZJD21002146.1.1.46,1,이,이
DZJD21002146.1.1.46,1,주면,주면
DZJD21002146.1.1.46,1,느긋하지.,느긋하지.
DZJD21002146.1.1.46,1,{laughing},{laughing}
DZJD21002146.1.1.47,2,이,이
DZJD21002146.1.1.47,2,주면,주면
DZJD21002146.1.1.47,2,있네,있잖아
DZJD21002146.1.1.47,2,좀,좀
DZJD21002146.1.1.47,2,좀,좀
DZJD21002146.1.1.47,2,힘들어.,힘들어.
DZJD21002146.1.1.48,2,엄마랑,엄마랑
DZJD21002146.1.1.48,2,아빠는,아빠는
DZJD21002146.1.1.48,2,어디,어디
DZJD21002146.1.1.48,2,다녀,다녀
DZJD21002146.1.1.49,1,아니,아니
DZJD21002146.1.1.49,1,느긋함의,느긋함의
DZJD21002146.1.1.49,1,기준은,기준은
DZJD21002146.1.1.49,1,그,그
DZJD21002146.1.1.49,1,일정을,일정을
DZJD21002146.1.1.49,1,어떻게,어떻게
DZJD21002146.1.1.49,1,짜냐가,짜냐가
DZJD21002146.1.1.49,1,중요한,중요한
DZJD21002146.1.1.49,1,거.,거야.
DZJD21002146.1.1.50,2,아,아
DZJD21002146.1.1.50,2,그,그
DZJD21002146.1.1.50,2,안에서,안에서
DZJD21002146.1.1.50,2,이동,이동
DZJD21002146.1.1.50,2,아,아
DZJD21002146.1.1.50,2,그,그
DZJD21002146.1.1.50,2,안에서,안에서
DZJD21002146.1.1.50,2,느긋할,느긋할
DZJD21002146.1.1.50,2,수,수
DZJD21002146.1.1.50,2,있는,있는
DZJD21002146.1.1.50,2,거?,거야?
DZJD21002146.1.1.51,1,한,한
DZJD21002146.1.1.51,1,한,한
DZJD21002146.1.1.51,1,공간을,공간을
DZJD21002146.1.1.51,1,딱,딱
DZJD21002146.1.1.51,1,잡고,잡고
DZJD21002146.1.1.51,1,일주일,일주일
DZJD21002146.1.1.51,1,동안을,동안을
DZJD21002146.1.1.51,1,원하는,원하는
DZJD21002146.1.1.51,1,거를,거를
DZJD21002146.1.1.52,1,해놓고,해놓고
DZJD21002146.1.1.52,1,일주일,일주일
DZJD21002146.1.1.52,1,동안은,동안은
DZJD21002146.1.1.52,1,이제,이제
DZJD21002146.1.1.52,1,((x)),((x))
DZJD21002146.1.1.52,1,그냥,그냥
DZJD21002146.1.1.52,1,자유시간,자유시간
DZJD21002146.1.1.52,1,이렇게,이렇게
DZJD21002146.1.1.52,1,받으면,받으면
DZJD21002146.1.1.53,1,느긋한,느긋한
DZJD21002146.1.1.53,1,여행이,여행이
DZJD21002146.1.1.53,1,돼.,돼.
DZJD21002146.1.1.54,2,혼자,혼자
DZJD21002146.1.1.54,2,미국을,미국을
DZJD21002146.1.1.54,2,돌아다닐,돌아다닐
DZJD21002146.1.1.54,2,수,수
DZJD21002146.1.1.54,2,있냐.,있냐.
DZJD21002146.1.1.55,1,뭐,뭐
DZJD21002146.1.1.55,1,총,총
DZJD21002146.1.1.55,1,하나,하나
DZJD21002146.1.1.55,1,들고,들고
DZJD21002146.1.1.55,1,가지,가지
DZJD21002146.1.1.55,1,뭐.,뭐.
DZJD21002146.1.1.56,2,{laughing},{laughing}
DZJD21002146.1.1.56,2,무슨,무슨
DZJD21002146.1.1.56,2,총,총
DZJD21002146.1.1.56,2,들고,들고
DZJD21002146.1.1.56,2,다닐,다닐
DZJD21002146.1.1.56,2,거?,거야?
DZJD21002146.1.1.57,1,총?,총?
DZJD21002146.1.1.58,1,물총.,물총.
DZJD21002146.1.1.59,2,{laughing},{laughing}
DZJD21002146.1.1.59,2,그럼,그럼
DZJD21002146.1.1.59,2,진짜,진짜
DZJD21002146.1.1.59,2,총알,총알
DZJD21002146.1.1.59,2,쏜느데,쏜느데
DZJD21002146.1.1.59,2,혼자,혼자
DZJD21002146.1.1.59,2,물총,물총
DZJD21002146.1.1.59,2,쏠,쏠
DZJD21002146.1.1.59,2,거?,거야?
DZJD21002146.1.1.60,2,{laughing},{laughing}
DZJD21002146.1.1.60,2,무서워,무서워
DZJD21002146.1.1.60,2,혼자,혼자
DZJD21002146.1.1.60,2,못,못
DZJD21002146.1.1.60,2,다녀,다녀
DZJD21002146.1.1.60,2,그때,그때
DZJD21002146.1.1.60,2,우리,우리
DZJD21002146.1.1.60,2,유럽갔을,유럽갔을
DZJD21002146.1.1.60,2,때도,때도
DZJD21002146.1.1.60,2,우리,우리
DZJD21002146.1.1.60,2,((xxx)),((xxx))
DZJD21002146.1.1.60,2,작아서,작아서
DZJD21002146.1.1.60,2,무서웠네.,무서웠잖아.
DZJD21002146.1.1.61,1,{laughing},{laughing}
DZJD21002146.1.1.62,2,일단,일단
DZJD21002146.1.1.62,2,그,그
DZJD21002146.1.1.62,2,스타일이,스타일이
DZJD21002146.1.1.62,2,너무,너무
DZJD21002146.1.1.62,2,아시아,아시아
DZJD21002146.1.1.62,2,같앴나봐.,같앴나봐.
DZJD21002146.1.1.63,1,미국은,미국은
DZJD21002146.1.1.63,1,그럼,그럼
DZJD21002146.1.1.63,1,미국,미국
DZJD21002146.1.1.63,1,((xxxx)),((xxxx))
DZJD21002146.1.1.64,2,근데,근데
DZJD21002146.1.1.64,2,애초에,애초에
DZJD21002146.1.1.64,2,우리,우리
DZJD21002146.1.1.64,2,몸이,몸이
DZJD21002146.1.1.64,2,짤뚱해부난,짧아서
DZJD21002146.1.1.64,2,어떵해?,어떻게 해?
DZJD21002146.1.1.65,2,그건,그건
DZJD21002146.1.1.65,2,고칠수,고칠수
DZJD21002146.1.1.65,2,있는게,있는게
DZJD21002146.1.1.65,2,아니지,아니지
DZJD21002146.1.1.65,2,안?,않아?
DZJD21002146.1.1.66,1,짤뚱해?,짤뚱해?
DZJD21002146.1.1.67,2,짤뚱하지.,짤뚱하지.
DZJD21002146.1.1.68,2,너라고,너라고
DZJD21002146.1.1.68,2,길쭉한,길쭉한
DZJD21002146.1.1.68,2,줄,줄
DZJD21002146.1.1.68,2,알아?,알아?
DZJD21002146.1.1.69,1,아이,아이
DZJD21002146.1.1.69,1,난,난
DZJD21002146.1.1.69,1,나,나
DZJD21002146.1.1.69,1,길다,길다
DZJD21002146.1.1.69,1,안,안
DZJD21002146.1.1.69,1,핸.,했어.
DZJD21002146.1.1.70,2,아,아
DZJD21002146.1.1.70,2,그리고,그리고
DZJD21002146.1.1.70,2,있네,있잖아
DZJD21002146.1.1.70,2,나,나
DZJD21002146.1.1.70,2,제주도에,제주도에
DZJD21002146.1.1.70,2,또,또
DZJD21002146.1.1.70,2,그,그
DZJD21002146.1.1.70,2,벚꽃,벚꽃
DZJD21002146.1.1.70,2,보러,보러
DZJD21002146.1.1.70,2,가고,가고
DZJD21002146.1.1.70,2,싶은데,싶은데
DZJD21002146.1.1.70,2,생각나.,생각나.
DZJD21002146.1.1.71,1,어디?,어디?
DZJD21002146.1.1.72,2,전농로?,전농로?
DZJD21002146.1.1.73,1,전농로?,전농로?
DZJD21002146.1.1.74,2,너,너
DZJD21002146.1.1.74,2,제주,제주
DZJD21002146.1.1.74,2,사람,사람
DZJD21002146.1.1.74,2,맞아?,맞아?
DZJD21002146.1.1.75,1,전농로?,전농로?
DZJD21002146.1.1.76,2,전농로,전농로
DZJD21002146.1.1.76,2,몰라,몰라
DZJD21002146.1.1.76,2,나,나
DZJD21002146.1.1.76,2,난,난
DZJD21002146.1.1.76,2,진짜,진짜
DZJD21002146.1.1.76,2,맘에,맘에
DZJD21002146.1.1.76,2,들어,들어
DZJD21002146.1.1.76,2,봐신디?,봤는데?
DZJD21002146.1.1.77,1,아,아
DZJD21002146.1.1.77,1,요기.,요기.
DZJD21002146.1.1.77,1,{laughing},{laughing}
DZJD21002146.1.1.78,2,어,어
DZJD21002146.1.1.78,2,너,너
DZJD21002146.1.1.78,2,거기,거기
DZJD21002146.1.1.78,2,가면,가면
DZJD21002146.1.1.78,2,별,별
DZJD21002146.1.1.78,2,거,거
DZJD21002146.1.1.78,2,없다고,없다고
DZJD21002146.1.1.78,2,또,또
DZJD21002146.1.1.78,2,할라고.,하려고.
DZJD21002146.1.1.79,1,여기,여기
DZJD21002146.1.1.79,1,근데,근데
DZJD21002146.1.1.79,1,주위에,주위에
DZJD21002146.1.1.79,1,뭐,뭐
DZJD21002146.1.1.79,1,별로,별로
DZJD21002146.1.1.79,1,언,없어
DZJD21002146.1.1.79,1,여기,여기
DZJD21002146.1.1.79,1,근데,근데
DZJD21002146.1.1.79,1,그.,그.
DZJD21002146.1.1.79,1,{laughing},{laughing}
DZJD21002146.1.1.80,1,여기,여기
DZJD21002146.1.1.80,1,완전,완전
DZJD21002146.1.1.80,1,그,그
DZJD21002146.1.1.80,1,거기네.,거기잖아.
DZJD21002146.1.1.81,2,어디?,어디?
DZJD21002146.1.1.82,1,우리,우리
DZJD21002146.1.1.82,1,집,집
DZJD21002146.1.1.82,1,주변.,주변.
DZJD21002146.1.1.83,2,여기,여기
DZJD21002146.1.1.83,2,너네,너네
DZJD21002146.1.1.83,2,집,집
DZJD21002146.1.1.83,2,주변이냐?,주변이라고?
DZJD21002146.1.1.84,1,어,어
DZJD21002146.1.1.84,1,여기,여기
DZJD21002146.1.1.84,1,그,그
DZJD21002146.1.1.84,1,거기,거기
DZJD21002146.1.1.84,1,아니,아니야
DZJD21002146.1.1.84,1,거기,거기
DZJD21002146.1.1.84,1,쪽,쪽
DZJD21002146.1.1.84,1,아니,아니야
DZJD21002146.1.1.84,1,그,그
DZJD21002146.1.1.85,1,그,그
DZJD21002146.1.1.85,1,삼성초,삼성초
DZJD21002146.1.1.85,1,있는,있는
DZJD21002146.1.1.85,1,곳에,곳에
DZJD21002146.1.1.86,2,나는,나는
DZJD21002146.1.1.86,2,모르지.,모르지.
DZJD21002146.1.1.86,2,{laughing},{laughing}
DZJD21002146.1.1.87,1,삼성초,삼성초
DZJD21002146.1.1.87,1,몰라?,몰라?
DZJD21002146.1.1.88,2,난,난
DZJD21002146.1.1.88,2,길치네,길치잖아
DZJD21002146.1.1.88,2,삼성초?,삼성초?
DZJD21002146.1.1.89,2,너,너
DZJD21002146.1.1.89,2,보여준,보여준
DZJD21002146.1.1.89,2,적,적
DZJD21002146.1.1.89,2,인?,있어?
DZJD21002146.1.1.90,1,아니,아니
DZJD21002146.1.1.90,1,보여준,보여준
DZJD21002146.1.1.90,1,적은,적은
DZJD21002146.1.1.90,1,언.,없어.
DZJD21002146.1.1.91,2,뭐야?,뭐야?
DZJD21002146.1.1.92,1,{laughing},{laughing}
DZJD21002146.1.1.93,2,나,나
DZJD21002146.1.1.93,2,입술,입술
DZJD21002146.1.1.93,2,뜯는다,뜯는다
DZJD21002146.1.1.93,2,너,너
DZJD21002146.1.1.93,2,스트레스,스트레스
DZJD21002146.1.1.93,2,받아서?,받아서?
DZJD21002146.1.1.94,1,아니야,아니야
DZJD21002146.1.1.94,1,여기,여기
DZJD21002146.1.1.94,1,그냥,그냥
DZJD21002146.1.1.94,1,진짜,진짜
DZJD21002146.1.1.94,1,우리집에서,우리집에서
DZJD21002146.1.1.94,1,그냥,그냥
DZJD21002146.1.1.94,1,아래로만,아래로만
DZJD21002146.1.1.94,1,내려가면,내려가면
DZJD21002146.1.1.94,1,돼.,돼.
DZJD21002146.1.1.95,2,걸어갈,걸어갈
DZJD21002146.1.1.95,2,수,수
DZJD21002146.1.1.95,2,있는,있는
DZJD21002146.1.1.95,2,거리?,거리야?
DZJD21002146.1.1.96,1,음,음
DZJD21002146.1.1.96,1,뭐,뭐
DZJD21002146.1.1.96,1,그거는,그거는
DZJD21002146.1.1.96,1,이제,이제
DZJD21002146.1.1.96,1,다리의,다리의
DZJD21002146.1.1.96,1,상황에,상황에
DZJD21002146.1.1.96,1,맡기겠지만,맡기겠지만
DZJD21002146.1.1.97,1,아,아
DZJD21002146.1.1.97,1,뭐,뭐
DZJD21002146.1.1.97,1,전농로니까,전농로니까
DZJD21002146.1.1.98,1,거기로,거기로
DZJD21002146.1.1.98,1,나오네.,나오네.
DZJD21002146.1.1.99,2,아니,아니
DZJD21002146.1.1.99,2,제주도에,제주도에
DZJD21002146.1.1.99,2,있네,있잖아
DZJD21002146.1.1.99,2,제주도에,제주도에
DZJD21002146.1.1.100,2,벚꽃이면,벚꽃이면
DZJD21002146.1.1.100,2,나와,나와
DZJD21002146.1.1.100,2,또,또
DZJD21002146.1.1.100,2,전농로가,전농로가
DZJD21002146.1.1.100,2,제일,제일
DZJD21002146.1.1.100,2,-예-,-예-
DZJD21002146.1.1.101,1,그러니까,그러니까
DZJD21002146.1.1.101,1,그,그
DZJD21002146.1.1.101,1,전농로,전농로
DZJD21002146.1.1.101,1,벚꽃,벚꽃
DZJD21002146.1.1.101,1,거리가,거리가
DZJD21002146.1.1.101,1,이신게.,있잖아.
DZJD21002146.1.1.102,2,응.,응.
DZJD21002146.1.1.103,2,거기,거기
DZJD21002146.1.1.103,2,말한,말한
DZJD21002146.1.1.103,2,거.,거야.
DZJD21002146.1.1.104,1,여기,여기
DZJD21002146.1.1.104,1,내년에,내년에
DZJD21002146.1.1.104,1,과연,과연
DZJD21002146.1.1.104,1,아,아
DZJD21002146.1.1.104,1,내년엔,내년엔
DZJD21002146.1.1.104,1,절대,절대
DZJD21002146.1.1.104,1,안되겠구나.,안되겠구나.
DZJD21002146.1.1.105,2,나,나
DZJD21002146.1.1.105,2,내년,내년
DZJD21002146.1.1.105,2,안에,안에
DZJD21002146.1.1.105,2,-대-,-대-
DZJD21002146.1.1.105,2,다시,다시
DZJD21002146.1.1.105,2,이사,이사
DZJD21002146.1.1.105,2,가젠.,가려고.
DZJD21002146.1.1.106,1,내년에도,내년에도
DZJD21002146.1.1.106,1,이사갈,이사갈
DZJD21002146.1.1.106,1,거?,거야?
DZJD21002146.1.1.107,1,다녀올,다녀올
DZJD21002146.1.1.107,1,거,거야
DZJD21002146.1.1.107,1,이제?,이제?
DZJD21002146.1.1.108,2,그러면,그러면
DZJD21002146.1.1.108,2,인네,있잖아
DZJD21002146.1.1.108,2,나,나
DZJD21002146.1.1.108,2,집앞에,집앞에
DZJD21002146.1.1.108,2,((xxxx)),((xxxx))
DZJD21002146.1.1.108,2,이렇게,이렇게
DZJD21002146.1.1.108,2,할,할
DZJD21002146.1.1.108,2,수,수
DZJD21002146.1.1.108,2,있는,있는
DZJD21002146.1.1.108,2,거,거
DZJD21002146.1.1.108,2,아니?,아니야?
DZJD21002146.1.1.109,1,그치.,그치.
DZJD21002146.1.1.110,2,지금,지금
DZJD21002146.1.1.110,2,막,막
DZJD21002146.1.1.110,2,오지,오지
DZJD21002146.1.1.110,2,말라고,말라고
DZJD21002146.1.1.110,2,막,막
DZJD21002146.1.1.110,2,그러네,그러잖아
DZJD21002146.1.1.110,2,사람들이.,사람들이.
DZJD21002146.1.1.111,1,아,아
DZJD21002146.1.1.111,1,내년에는,내년에는
DZJD21002146.1.1.111,1,근데,근데
DZJD21002146.1.1.111,1,아,아
DZJD21002146.1.1.111,1,올해구나.,올해구나.
DZJD21002146.1.1.112,1,그냥,그냥
DZJD21002146.1.1.112,1,올해는,올해는
DZJD21002146.1.1.112,1,안,안
DZJD21002146.1.1.112,1,될,될
DZJD21002146.1.1.112,1,듯.,듯.
DZJD21002146.1.1.113,2,왜,왜
DZJD21002146.1.1.113,2,안돼((x))?,안돼((x))?
DZJD21002146.1.1.114,1,올해,올해
DZJD21002146.1.1.114,1,올해는,올해는
DZJD21002146.1.1.114,1,절대,절대
DZJD21002146.1.1.114,1,안돼.,안돼.
DZJD21002146.1.1.115,2,하긴,하긴
DZJD21002146.1.1.115,2,벚꽃이,벚꽃이
DZJD21002146.1.1.115,2,꽃은,꽃은
DZJD21002146.1.1.115,2,한,한
DZJD21002146.1.1.115,2,사월,사월
DZJD21002146.1.1.116,1,좀,좀
DZJD21002146.1.1.116,1,그래.,그래.
DZJD21002146.1.1.117,1,사월에,사월에
DZJD21002146.1.1.117,1,해야,해야
DZJD21002146.1.1.117,1,되는데,되는데
DZJD21002146.1.1.117,1,아마,아마
DZJD21002146.1.1.117,1,그,그
DZJD21002146.1.1.117,1,때까지,때까지
DZJD21002146.1.1.117,1,((객실)),((객실))
DZJD21002146.1.1.117,1,한,한
DZJD21002146.1.1.117,1,명도,명도
DZJD21002146.1.1.117,1,못,못
DZJD21002146.1.1.117,1,받을,받을
DZJD21002146.1.1.117,1,삘이야.,삘이야.
DZJD21002146.1.1.118,2,좋겠다,좋겠다
DZJD21002146.1.1.118,2,이,#이
DZJD21002146.1.1.118,2,그래도,그래도
DZJD21002146.1.1.118,2,제주도,제주도
DZJD21002146.1.1.118,2,살면,살면
DZJD21002146.1.1.118,2,그런,그런
DZJD21002146.1.1.118,2,데,데
DZJD21002146.1.1.118,2,갈,갈
DZJD21002146.1.1.118,2,수,수
DZJD21002146.1.1.118,2,있고.,있고.
DZJD21002146.1.1.119,2,춘천도,춘천도
DZJD21002146.1.1.119,2,한,한
DZJD21002146.1.1.119,2,번,번
DZJD21002146.1.1.119,2,가야겐,가야겠어
DZJD21002146.1.1.119,2,춘천,춘천
DZJD21002146.1.1.119,2,가서.,가서.
DZJD21002146.1.1.120,2,국내에는,국내에는
DZJD21002146.1.1.120,2,또,또
DZJD21002146.1.1.120,2,가야,가야
DZJD21002146.1.1.120,2,되는,되는
DZJD21002146.1.1.120,2,데,데
DZJD21002146.1.1.120,2,없나?,없나?
