outer_id,speaker_id,제주방언,표준어
DZJD21002160.1.1.11,1,한쪽,한쪽
DZJD21002160.1.1.11,1,벽에,벽에
DZJD21002160.1.1.12,1,붙여,붙여
DZJD21002160.1.1.12,1,저,저
DZJD21002160.1.1.12,1,뭐,뭐
DZJD21002160.1.1.12,1,묶언,묶여서
DZJD21002160.1.1.12,1,이실,있을
DZJD21002160.1.1.12,1,걸,걸
DZJD21002160.1.1.13,2,몰라,몰라
DZJD21002160.1.1.13,2,우리도,우리도
DZJD21002160.1.1.13,2,저,저
DZJD21002160.1.1.13,2,가면,가면
DZJD21002160.1.1.13,2,쇠막에,외양간에
DZJD21002160.1.1.13,2,잠재,#잠재
DZJD21002160.1.1.13,2,옛날에,옛날에
DZJD21002160.1.1.13,2,이서나신디,있었는데
DZJD21002160.1.1.13,2,지금,지금
DZJD21002160.1.1.13,2,어신,없는
DZJD21002160.1.1.13,2,거,거
DZJD21002160.1.1.13,2,닮아,같아
DZJD21002160.1.1.14,2,아방,아버지
DZJD21002160.1.1.14,2,어디,어디
DZJD21002160.1.1.14,2,펄어,팔아
DZJD21002160.1.1.14,2,먹어신가,먹었나
DZJD21002160.1.1.14,2,그,그
DZJD21002160.1.1.14,2,멍석이영,멍석이랑
DZJD21002160.1.1.14,2,몇,몇
DZJD21002160.1.1.14,2,개,개
DZJD21002160.1.1.14,2,펄어,팔아
DZJD21002160.1.1.14,2,먹을,먹을
DZJD21002160.1.1.14,2,때,때
DZJD21002160.1.1.15,1,아,아
DZJD21002160.1.1.15,1,기?,그래?
DZJD21002160.1.1.16,2,뭐,뭐
DZJD21002160.1.1.16,2,이젠,이젠
DZJD21002160.1.1.16,2,옛날에,옛날에
DZJD21002160.1.1.16,2,이서난,있었던
DZJD21002160.1.1.16,2,뭐,뭐
DZJD21002160.1.1.16,2,(()),(())
DZJD21002160.1.1.16,2,없고,없고
DZJD21002160.1.1.16,2,다,다
DZJD21002160.1.1.16,2,어신디,없는데
DZJD21002160.1.1.16,2,뭐,뭐
DZJD21002160.1.1.17,1,게난,그러니까
DZJD21002160.1.1.18,1,옛날엔,옛날엔
DZJD21002160.1.1.18,1,그거,그거
DZJD21002160.1.1.18,1,뭐,뭐
DZJD21002160.1.1.18,1,귀한,귀한
DZJD21002160.1.1.18,1,줄,줄
DZJD21002160.1.1.18,1,몰랐주게,몰랐지
DZJD21002160.1.1.18,1,요즘,요즘
DZJD21002160.1.1.18,1,나,나
DZJD21002160.1.1.18,1,이젠,이젠
DZJD21002160.1.1.18,1,뭐,뭐
DZJD21002160.1.1.18,1,해,해
DZJD21002160.1.1.18,1,가난,가니까
DZJD21002160.1.1.18,1,옛날,옛날
DZJD21002160.1.1.18,1,게,게
DZJD21002160.1.1.18,1,그리원,그리워서
DZJD21002160.1.1.18,1,덜,다들
DZJD21002160.1.1.18,1,귀한,귀한
DZJD21002160.1.1.18,1,줄,줄
DZJD21002160.1.1.18,1,알주,알지
DZJD21002160.1.1.19,2,아,아
DZJD21002160.1.1.19,2,옛날은,옛날은
DZJD21002160.1.1.19,2,게난,그러니까
DZJD21002160.1.1.19,2,그,그
DZJD21002160.1.1.19,2,어른들이,어른들이
DZJD21002160.1.1.19,2,집이서,집에서
DZJD21002160.1.1.19,2,대부분,대부분
DZJD21002160.1.1.19,2,다,다
DZJD21002160.1.1.19,2,직접,직접
DZJD21002160.1.1.19,2,만들앙,만들어서
DZJD21002160.1.1.19,2,썼네,썼잖아
DZJD21002160.1.1.19,2,뭐,뭐
DZJD21002160.1.1.20,2,또,또
DZJD21002160.1.1.20,2,관대,#관대
DZJD21002160.1.1.20,2,저,저
DZJD21002160.1.1.20,2,뭐야,뭐야
DZJD21002160.1.1.20,2,그,그
DZJD21002160.1.1.20,2,관대,#관대
DZJD21002160.1.1.20,2,아니고,아니고
DZJD21002160.1.1.20,2,뭐꼬,뭐지
DZJD21002160.1.1.20,2,그,그
DZJD21002160.1.1.20,2,솔박도,#솔박도
DZJD21002160.1.1.20,2,만들,만들
DZJD21002160.1.1.20,2,만들엉,만들어서
DZJD21002160.1.1.20,2,썼고,썼고
DZJD21002160.1.1.21,2,그,그
DZJD21002160.1.1.21,2,뭐,뭐
DZJD21002160.1.1.21,2,(()),(())
DZJD21002160.1.1.21,2,같은,같은
DZJD21002160.1.1.21,2,것도,것도
DZJD21002160.1.1.21,2,만,만
DZJD21002160.1.1.21,2,다,다
DZJD21002160.1.1.21,2,쉽게,쉽게
DZJD21002160.1.1.21,2,다,다
DZJD21002160.1.1.21,2,사람들이,사람들이
DZJD21002160.1.1.21,2,그런,그런
DZJD21002160.1.1.21,2,걸,걸
DZJD21002160.1.1.21,2,만들엉,만들어서
DZJD21002160.1.1.21,2,쓰니까,쓰니까
DZJD21002160.1.1.21,2,이제,이제
DZJD21002160.1.1.21,2,그때는,그때는
DZJD21002160.1.1.21,2,귀한,귀한
DZJD21002160.1.1.21,2,걸,걸
DZJD21002160.1.1.21,2,몰랐지,몰랐지
DZJD21002160.1.1.22,1,이제는,이제는
DZJD21002160.1.1.22,1,그런,그런
DZJD21002160.1.1.22,1,나무,나무
DZJD21002160.1.1.22,1,귀하기도,구하기도
DZJD21002160.1.1.22,1,힘들어(이)/(#이),힘들어(이)/(#이)
DZJD21002160.1.1.22,1,그,그
DZJD21002160.1.1.22,1,딴딴한,단단한
DZJD21002160.1.1.22,1,나무,나무
DZJD21002160.1.1.22,1,귀하기도이,구하기도#이
DZJD21002160.1.1.23,2,어,어
DZJD21002160.1.1.23,2,이것,이것
DZJD21002160.1.1.23,2,또,또
DZJD21002160.1.1.23,2,뭐,뭐
DZJD21002160.1.1.23,2,와시,왔어
DZJD21002160.1.1.24,1,안내안전문자,안내안전문자
DZJD21002160.1.1.25,1,안전문자,안전문자
DZJD21002160.1.1.25,1,허루에,하루에
DZJD21002160.1.1.25,1,일곱,일곱
DZJD21002160.1.1.25,1,여덟,여덟
DZJD21002160.1.1.25,1,개는,개는
DZJD21002160.1.1.25,1,받아야,받아야
DZJD21002160.1.1.25,1,될,될
DZJD21002160.1.1.25,1,거,거
DZJD21002160.1.1.25,1,아니,아니야
DZJD21002160.1.1.25,1,{laughing},{laughing}
DZJD21002160.1.1.26,1,예,예
DZJD21002160.1.1.26,1,예전에는,예전에는
DZJD21002160.1.1.26,1,이,#이
DZJD21002160.1.1.26,1,&name4&네,&name4&네
DZJD21002160.1.1.26,1,때는,때는
DZJD21002160.1.1.26,1,학교에서,학교에서
DZJD21002160.1.1.26,1,저,저
DZJD21002160.1.1.26,1,사투리,사투리
DZJD21002160.1.1.26,1,못,못
DZJD21002160.1.1.26,1,쓰게,쓰게
DZJD21002160.1.1.26,1,허연,해서
DZJD21002160.1.1.26,1,표준말만,표준말만
DZJD21002160.1.1.26,1,썼었거든,썼었거든
DZJD21002160.1.1.26,1,게신디,그랬는데
DZJD21002160.1.1.27,1,헌,한
DZJD21002160.1.1.27,1,번은,번은
DZJD21002160.1.1.27,1,그,그
DZJD21002160.1.1.27,1,그,그
DZJD21002160.1.1.27,1,뭐꽈,뭐죠
DZJD21002160.1.1.27,1,공개,공개
DZJD21002160.1.1.27,1,수업,수업
DZJD21002160.1.1.27,1,할,할
DZJD21002160.1.1.27,1,때,때
DZJD21002160.1.1.27,1,거기,거기
DZJD21002160.1.1.28,1,&name4&네,&name4&네
DZJD21002160.1.1.28,1,담임,담임
DZJD21002160.1.1.28,1,선생님이,선생님이
DZJD21002160.1.1.28,1,좀,좀
DZJD21002160.1.1.28,1,나이,나이
DZJD21002160.1.1.28,1,드신,드신
DZJD21002160.1.1.28,1,퇴직,퇴직
DZJD21002160.1.1.28,1,얼마,얼마
DZJD21002160.1.1.28,1,안,안
DZJD21002160.1.1.28,1,둔,둔
DZJD21002160.1.1.28,1,선생님인데,선생님인데
DZJD21002160.1.1.29,1,사투리가,사투리가
DZJD21002160.1.1.29,1,영,이렇게
DZJD21002160.1.1.29,1,입에,입에
DZJD21002160.1.1.29,1,배사난,배었어
DZJD21002160.1.1.29,1,그,그
DZJD21002160.1.1.29,1,선생님은,선생님은
DZJD21002160.1.1.29,1,거난,그러니까
DZJD21002160.1.1.29,1,아이들한티,아이들한테
DZJD21002160.1.1.30,1,수업하믄,수업하면
DZJD21002160.1.1.30,1,이거,이거
DZJD21002160.1.1.30,1,막,막
DZJD21002160.1.1.30,1,중요한,중요한
DZJD21002160.1.1.30,1,거난,거니까
DZJD21002160.1.1.30,1,그멈,줄
DZJD21002160.1.1.30,1,끄서이,그어#이
DZJD21002160.1.1.30,1,하난,하니까
DZJD21002160.1.1.30,1,어멍들,엄마들
DZJD21002160.1.1.30,1,막,막
DZJD21002160.1.1.30,1,웃었댄,웃었다고
DZJD21002160.1.1.30,1,핸게만은,했던데
DZJD21002160.1.1.31,1,그멈,줄
DZJD21002160.1.1.31,1,끄스랜,그으라고
DZJD21002160.1.1.31,1,한,한
DZJD21002160.1.1.31,1,말을,말을
DZJD21002160.1.1.31,1,애들,애들
DZJD21002160.1.1.31,1,알아먹어져시카?,알아들었을까?
DZJD21002160.1.1.31,1,{laughing},{laughing}
DZJD21002160.1.1.32,1,이거,이거
DZJD21002160.1.1.32,1,막,막
DZJD21002160.1.1.32,1,중요한,중요한
DZJD21002160.1.1.32,1,거난,거니까
DZJD21002160.1.1.32,1,그멍,줄
DZJD21002160.1.1.32,1,끄서이,그어#이
DZJD21002160.1.1.33,1,게,그래서
DZJD21002160.1.1.33,1,어멍들,엄마들
DZJD21002160.1.1.33,1,한바탕,한바탕
DZJD21002160.1.1.33,1,웃었댄,웃었다고
DZJD21002160.1.1.33,1,핸게만은,했던데
DZJD21002160.1.1.34,1,주제가,주제가
DZJD21002160.1.1.34,1,어디,어디
DZJD21002160.1.1.34,1,동으로,동으로
DZJD21002160.1.1.34,1,갔다,갔다
DZJD21002160.1.1.34,1,서로,서로
DZJD21002160.1.1.34,1,갔다,갔다
DZJD21002160.1.1.34,1,{laughing},{laughing}
DZJD21002160.1.1.35,2,말하당,말하다가
DZJD21002160.1.1.35,2,보면,보면
DZJD21002160.1.1.35,2,뭐,뭐
DZJD21002160.1.1.35,2,그런,그런
DZJD21002160.1.1.35,2,거지,거지
DZJD21002160.1.1.35,2,뭐,뭐
DZJD21002160.1.1.36,2,그멍,줄
DZJD21002160.1.1.36,2,끄서,그어
DZJD21002160.1.1.36,2,가,가
DZJD21002160.1.1.36,2,밑줄,밑줄
DZJD21002160.1.1.36,2,쫙,쫙
DZJD21002160.1.1.36,2,아니라,아니야
DZJD21002160.1.1.36,2,밑줄,밑줄
DZJD21002160.1.1.36,2,쫙,쫙
DZJD21002160.1.1.37,1,응,응
DZJD21002160.1.1.38,1,이거,이거
DZJD21002160.1.1.38,1,무사,왜
DZJD21002160.1.1.38,1,얼굴,얼굴
DZJD21002160.1.1.38,1,안,안
DZJD21002160.1.1.38,1,보임져,보인다
DZJD21002160.1.1.39,1,어,어
DZJD21002160.1.1.39,1,무시거,뭐
DZJD21002160.1.1.39,1,막,막
DZJD21002160.1.1.39,1,만져감수과게,만지고 있어요
DZJD21002160.1.1.39,1,고만,그만
DZJD21002160.1.1.39,1,내붑서게,놔둬요
DZJD21002160.1.1.40,2,아이,아이
DZJD21002160.1.1.40,2,그,그
DZJD21002160.1.1.40,2,아까,아까
DZJD21002160.1.1.40,2,문자,문자
DZJD21002160.1.1.40,2,온,온
DZJD21002160.1.1.40,2,거,거
DZJD21002160.1.1.40,2,지왔주게,지웠지
DZJD21002160.1.1.41,1,아하,아하
DZJD21002160.1.1.41,1,이십,이십
DZJD21002160.1.1.41,1,분,분
DZJD21002160.1.1.41,1,밲이,밖에
DZJD21002160.1.1.41,1,안,안
DZJD21002160.1.1.41,1,지났수다,지났어요
DZJD21002160.1.1.41,1,{laughing},{laughing}
DZJD21002160.1.1.42,1,큰일이로고,큰일이구나
DZJD21002160.1.1.42,1,{laughing},{laughing}
DZJD21002160.1.1.42,1,큰일이라,큰일이야
DZJD21002160.1.1.43,2,야,야
DZJD21002160.1.1.43,2,이거,이거
DZJD21002160.1.1.43,2,누게,누가
DZJD21002160.1.1.43,2,집,집
DZJD21002160.1.1.43,2,전화도,전화도
DZJD21002160.1.1.43,2,걸어져나도,걸어도
DZJD21002160.1.1.43,2,이심,있으면
DZJD21002160.1.1.43,2,누게,누가
DZJD21002160.1.1.43,2,(()),(())
DZJD21002160.1.1.44,1,연결이라도,연결이라도
DZJD21002160.1.1.44,1,시켱,시켜서
DZJD21002160.1.1.44,1,할,할
DZJD21002160.1.1.44,1,건디,건데
DZJD21002160.1.1.45,1,아이,아이
DZJD21002160.1.1.45,1,지금,지금
DZJD21002160.1.1.45,1,지금,지금
DZJD21002160.1.1.45,1,저,저
DZJD21002160.1.1.45,1,옛날,옛날
DZJD21002160.1.1.45,1,고트면은,같으면
DZJD21002160.1.1.45,1,지금,지금
DZJD21002160.1.1.45,1,한겨울에,한겨울에
DZJD21002160.1.1.45,1,막,막
DZJD21002160.1.1.45,1,잔치들,잔치들
DZJD21002160.1.1.45,1,많이,많이
DZJD21002160.1.1.45,1,해서이,했어#이
DZJD21002160.1.1.46,1,저,저
DZJD21002160.1.1.46,1,다른,다른
DZJD21002160.1.1.46,1,때는,때는
DZJD21002160.1.1.46,1,일함에,일함에
DZJD21002160.1.1.46,1,바빤,바빠서
DZJD21002160.1.1.46,1,잔치를,잔치를
DZJD21002160.1.1.46,1,안,안
DZJD21002160.1.1.46,1,했잖아,했잖아
DZJD21002160.1.1.47,1,게믄,그러면
DZJD21002160.1.1.47,1,겨울에를,겨울에
DZJD21002160.1.1.47,1,거의,거의
DZJD21002160.1.1.47,1,잔치를,잔치를
DZJD21002160.1.1.47,1,많이,많이
DZJD21002160.1.1.47,1,했네,했네
DZJD21002160.1.1.47,1,옛날에는,옛날에는
DZJD21002160.1.1.48,2,응,응
DZJD21002160.1.1.49,2,겅했주,그랬지
DZJD21002160.1.1.50,1,이,#이
DZJD21002160.1.1.50,1,겅허면은,그러면
DZJD21002160.1.1.50,1,잔치할,잔치할
DZJD21002160.1.1.50,1,때,때
DZJD21002160.1.1.50,1,그,그
DZJD21002160.1.1.50,1,며칠,며칠
DZJD21002160.1.1.50,1,전부터,전부터
DZJD21002160.1.1.50,1,신랑,신랑
DZJD21002160.1.1.50,1,친구들은,친구들은
DZJD21002160.1.1.51,1,소낭,소나무
DZJD21002160.1.1.51,1,까쟁이,가지
DZJD21002160.1.1.51,1,끄서당,끌고 와서
DZJD21002160.1.1.51,1,졸라당,졸라서
DZJD21002160.1.1.51,1,그거에,그거에
DZJD21002160.1.1.51,1,막,막
DZJD21002160.1.1.51,1,풍선,풍선
DZJD21002160.1.1.51,1,돌아,달아
DZJD21002160.1.1.51,1,매고,매고
DZJD21002160.1.1.52,1,그,그
DZJD21002160.1.1.52,1,그,그
DZJD21002160.1.1.52,1,뭐랜,뭐라고
DZJD21002160.1.1.52,1,합니까,합니까
DZJD21002160.1.1.52,1,줄,줄
DZJD21002160.1.1.52,1,얄로롱한,가느다란
DZJD21002160.1.1.52,1,(()),(())
DZJD21002160.1.1.52,1,닮은,닮은
DZJD21002160.1.1.52,1,줄,줄
DZJD21002160.1.1.52,1,그,그
DZJD21002160.1.1.53,1,가지각색,가지각색
DZJD21002160.1.1.53,1,색깔이신,색깔이신
DZJD21002160.1.1.53,1,거,거
DZJD21002160.1.1.53,1,하여단,해 와서
DZJD21002160.1.1.54,2,응,응
DZJD21002160.1.1.54,2,짚,짚
DZJD21002160.1.1.54,2,원래,원래
DZJD21002160.1.1.54,2,그런,그런
DZJD21002160.1.1.54,2,거,거
DZJD21002160.1.1.54,2,막,막
DZJD21002160.1.1.54,2,돌아,달아
DZJD21002160.1.1.54,2,매고,매고
DZJD21002160.1.1.54,2,해나서,했었어
DZJD21002160.1.1.55,1,소낭,소나무
DZJD21002160.1.1.55,1,까쟁이에,가지에
DZJD21002160.1.1.55,1,막,막
DZJD21002160.1.1.55,1,걸쳥,걸쳐서
DZJD21002160.1.1.55,1,반짝이,반짝이
DZJD21002160.1.1.55,1,걸치곡,걸치고
DZJD21002160.1.1.56,1,처,처
DZJD21002160.1.1.56,1,풍선,풍선
DZJD21002160.1.1.56,1,걸치고,걸치고
DZJD21002160.1.1.56,1,해영,해서
DZJD21002160.1.1.56,1,제라지게,완전
DZJD21002160.1.1.56,1,잔치,잔치
DZJD21002160.1.1.56,1,분위기가,분위기가
DZJD21002160.1.1.56,1,나신디,났는데
DZJD21002160.1.1.56,1,요즘,요즘
DZJD21002160.1.1.56,1,그런,그런
DZJD21002160.1.1.56,1,것도,것도
DZJD21002160.1.1.56,1,어신,없는
DZJD21002160.1.1.56,1,거,거
DZJD21002160.1.1.56,1,닮아이,같아#이
DZJD21002160.1.1.57,2,요즘은,요즘은
DZJD21002160.1.1.57,2,다,다
DZJD21002160.1.1.57,2,예식장에서,예식장에서
DZJD21002160.1.1.57,2,해,해
DZJD21002160.1.1.57,2,부난게,버리니까
DZJD21002160.1.1.57,2,집이서도,집에서도
DZJD21002160.1.1.57,2,안,안
DZJD21002160.1.1.57,2,해,해
DZJD21002160.1.1.57,2,부니까,버리니까
DZJD21002160.1.1.58,1,이,이
DZJD21002160.1.1.58,1,옛날엔,옛날엔
DZJD21002160.1.1.58,1,잔치,잔치
DZJD21002160.1.1.58,1,날,날
DZJD21002160.1.1.58,1,잡으믄,잡으면
DZJD21002160.1.1.58,1,지금고치랑,지금처럼
DZJD21002160.1.1.58,1,피는,#피는
DZJD21002160.1.1.58,1,한,한
DZJD21002160.1.1.58,1,두,두
DZJD21002160.1.1.58,1,달,달
DZJD21002160.1.1.58,1,안에,안에
DZJD21002160.1.1.58,1,날,날
DZJD21002160.1.1.58,1,잡을로고,잡을리가
DZJD21002160.1.1.59,1,옛날에는,옛날에는
DZJD21002160.1.1.59,1,그거,그거
DZJD21002160.1.1.59,1,허젠,하려고
DZJD21002160.1.1.59,1,하믄,하면
DZJD21002160.1.1.59,1,준비해야,준비해야
DZJD21002160.1.1.59,1,되난,되니까
DZJD21002160.1.1.59,1,자릿도새기,#자릿도새기
DZJD21002160.1.1.59,1,사당,사다가
DZJD21002160.1.1.59,1,키우고,키우고
DZJD21002160.1.1.60,1,장작,장작
DZJD21002160.1.1.60,1,캐당,캐다가
DZJD21002160.1.1.60,1,대미고,쌓아두고
DZJD21002160.1.1.61,1,또,또
DZJD21002160.1.1.61,1,여자,여자
DZJD21002160.1.1.61,1,새,새
DZJD21002160.1.1.61,1,각시,각시
DZJD21002160.1.1.61,1,이신,있는
DZJD21002160.1.1.61,1,집은,집은
DZJD21002160.1.1.61,1,또,또
DZJD21002160.1.1.61,1,맨에,면을
DZJD21002160.1.1.61,1,맨에,면을
DZJD21002160.1.1.61,1,해단,해다가
DZJD21002160.1.1.61,1,또,또
DZJD21002160.1.1.61,1,이불,이불
DZJD21002160.1.1.61,1,만들고,만들고
DZJD21002160.1.1.62,1,허젠,하려고
DZJD21002160.1.1.62,1,하믄,하면
DZJD21002160.1.1.62,1,최하,최하
DZJD21002160.1.1.62,1,일,일
DZJD21002160.1.1.62,1,년,년
DZJD21002160.1.1.62,1,전이부터,전부터
DZJD21002160.1.1.62,1,그걸,그걸
DZJD21002160.1.1.62,1,잔치,잔치
DZJD21002160.1.1.62,1,준비를,준비를
DZJD21002160.1.1.62,1,해신디,했는데
DZJD21002160.1.1.63,1,이제는,이제는
DZJD21002160.1.1.63,1,뭐,뭐
DZJD21002160.1.1.63,1,간단하게,간단하게
DZJD21002160.1.1.63,1,그냥,그냥
DZJD21002160.1.1.63,1,호텔에서,호텔에서
DZJD21002160.1.1.63,1,해,해
DZJD21002160.1.1.63,1,부난,버리니까
DZJD21002160.1.1.64,1,편하기도,편하기도
DZJD21002160.1.1.64,1,하고,하고
DZJD21002160.1.1.64,1,잔치,잔치
DZJD21002160.1.1.64,1,분위기는,분위기는
DZJD21002160.1.1.64,1,안,안
DZJD21002160.1.1.64,1,나,나
DZJD21002160.1.1.64,1,겅행,그래서
DZJD21002160.1.1.65,1,이,#이
DZJD21002160.1.1.66,2,나(이)/(#이),나(이)/(#이)
DZJD21002160.1.1.66,2,환기시키젠,환기하려고
DZJD21002160.1.1.66,2,이거,이거
DZJD21002160.1.1.66,2,문,문
DZJD21002160.1.1.66,2,열어,열어
DZJD21002160.1.1.66,2,놨단,놨다가
DZJD21002160.1.1.66,2,이제,이제
DZJD21002160.1.1.66,2,발이,발이
DZJD21002160.1.1.66,2,시렵다,시리다
DZJD21002160.1.1.67,1,아,아
DZJD21002160.1.1.67,1,문,문
DZJD21002160.1.1.67,1,덛거,닫
DZJD21002160.1.1.67,1,덛거덩,닫고
DZJD21002160.1.1.67,1,와,와
DZJD21002160.1.1.68,2,근데,근데
DZJD21002160.1.1.68,2,우리,우리
DZJD21002160.1.1.68,2,이거,이거
DZJD21002160.1.1.68,2,저,저
DZJD21002160.1.1.68,2,녹음하는,녹음하는
DZJD21002160.1.1.68,2,양반은,양반은
DZJD21002160.1.1.68,2,이거,이거
DZJD21002160.1.1.68,2,우리,우리
DZJD21002160.1.1.68,2,말,말
DZJD21002160.1.1.68,2,다,다
DZJD21002160.1.1.68,2,알아들엄실,알아들었을
DZJD21002160.1.1.68,2,거라이,거야#이
DZJD21002160.1.1.68,2,이거,이거
DZJD21002160.1.1.69,2,그,그
DZJD21002160.1.1.69,2,(()),(())
DZJD21002160.1.1.69,2,사투리나마나,사투리든 아니든
DZJD21002160.1.1.69,2,이거,이거
DZJD21002160.1.1.69,2,뭐,뭐
DZJD21002160.1.1.69,2,사투리,사투리
DZJD21002160.1.1.69,2,쓰는,쓰는
DZJD21002160.1.1.69,2,거,거
DZJD21002160.1.1.69,2,닮지도,같지도
DZJD21002160.1.1.69,2,안 허고,않고
DZJD21002160.1.1.70,1,응,응
DZJD21002160.1.1.70,1,다,다
DZJD21002160.1.1.70,1,알아먹엄지,알아듣지
DZJD21002160.1.1.71,1,이,이
DZJD21002160.1.1.71,1,중에,중에
DZJD21002160.1.1.71,1,뭐,뭐
DZJD21002160.1.1.71,1,메,메
DZJD21002160.1.1.71,1,멫,몇
DZJD21002160.1.1.71,1,개는,개는
DZJD21002160.1.1.71,1,얻어,얻어
DZJD21002160.1.1.71,1,갈,갈
DZJD21002160.1.1.71,1,얻어,얻어
DZJD21002160.1.1.71,1,얻는,얻는
DZJD21002160.1.1.71,1,게,게
DZJD21002160.1.1.71,1,이실,있을
DZJD21002160.1.1.71,1,거우다게,거에요
DZJD21002160.1.1.71,1,펀칙하지는,하나도 없지는
DZJD21002160.1.1.71,1,않으실커주,않겠지
DZJD21002160.1.1.72,2,아,아
DZJD21002160.1.1.72,2,펀칙허진,하나도 없지는
DZJD21002160.1.1.72,2,않을테주게,않을테지
DZJD21002160.1.1.73,1,응,응
DZJD21002160.1.1.74,1,옛날엔,옛날엔
DZJD21002160.1.1.74,1,축구공,축구공
DZJD21002160.1.1.74,1,어성,없어서
DZJD21002160.1.1.74,1,오줌푸껫,방광
DZJD21002160.1.1.74,1,도새기,돼지
DZJD21002160.1.1.74,1,잔치,잔치
DZJD21002160.1.1.74,1,하젠,하려고
DZJD21002160.1.1.74,1,하믄,하면
DZJD21002160.1.1.74,1,도새기,돼지
DZJD21002160.1.1.74,1,잡네,잡잖아
DZJD21002160.1.1.75,2,어,어
DZJD21002160.1.1.76,1,도색,도색
DZJD21002160.1.1.76,1,도새기,돼지
DZJD21002160.1.1.76,1,잡으믄,잡으면
DZJD21002160.1.1.76,1,그,그
DZJD21002160.1.1.76,1,도새기,돼지
DZJD21002160.1.1.76,1,오줌푸께로,방광으로
DZJD21002160.1.1.77,1,저,저
DZJD21002160.1.1.77,1,보리낭깨기로,보릿대로
DZJD21002160.1.1.77,1,해영,해서
DZJD21002160.1.1.77,1,보롬,바람
DZJD21002160.1.1.77,1,다망,담아서
DZJD21002160.1.1.78,1,축구,축구
DZJD21002160.1.1.78,1,해나신디,했었는데
DZJD21002160.1.1.79,2,게,#게
DZJD21002160.1.1.79,2,아이들은,아이들은
DZJD21002160.1.1.79,2,그거,그거
DZJD21002160.1.1.79,2,저,저
DZJD21002160.1.1.79,2,축구,축구
DZJD21002160.1.1.79,2,허곡,하고
DZJD21002160.1.1.79,2,어른들은,어른들은
DZJD21002160.1.1.79,2,게,#게
DZJD21002160.1.1.79,2,불,#불
DZJD21002160.1.1.79,2,볼라그네,#볼라그네
DZJD21002160.1.1.80,2,그디서,거기서
DZJD21002160.1.1.80,2,그냥,그냥
DZJD21002160.1.1.80,2,낭,나무
DZJD21002160.1.1.80,2,낭불에,장작불에
DZJD21002160.1.1.80,2,구웡,구워서
DZJD21002160.1.1.80,2,먹어났주게,먹었었지
DZJD21002160.1.1.81,1,응,응
DZJD21002160.1.1.81,1,굵은,굵은
DZJD21002160.1.1.81,1,소금,소금
