outer_id,speaker_id,제주방언,표준어
DZJD21002136.1.1.26,1,맞아마씨,맞아요
DZJD21002136.1.1.26,1,일본도,일본도
DZJD21002136.1.1.26,1,방사능만,방사능만
DZJD21002136.1.1.26,1,아니믄,아니면
DZJD21002136.1.1.27,1,갈,갈
DZJD21002136.1.1.27,1,순,순
DZJD21002136.1.1.27,1,이실,있을
DZJD21002136.1.1.27,1,거,거
DZJD21002136.1.1.27,1,닮아마씨,같아요
DZJD21002136.1.1.27,1,근데,근데
DZJD21002136.1.1.27,1,방사능이랑,방사능이랑
DZJD21002136.1.1.27,1,지금은,지금은
DZJD21002136.1.1.27,1,코로나,코로나
DZJD21002136.1.1.27,1,때문에,때문에
DZJD21002136.1.1.27,1,못,못
DZJD21002136.1.1.27,1,감신디,가는데
DZJD21002136.1.1.28,1,제주,제주
DZJD21002136.1.1.28,1,사람들,사람들
DZJD21002136.1.1.28,1,많이,많이
DZJD21002136.1.1.28,1,사는,사는
DZJD21002136.1.1.28,1,그,그
DZJD21002136.1.1.28,1,오사카나,오사카나
DZJD21002136.1.1.28,1,쿄토,쿄토
DZJD21002136.1.1.28,1,아니면,아니면
DZJD21002136.1.1.28,1,일본에,일본에
DZJD21002136.1.1.28,1,그,그
DZJD21002136.1.1.28,1,동경이나,동경이나
DZJD21002136.1.1.29,1,동경,동경
DZJD21002136.1.1.29,1,아니면,아니면
DZJD21002136.1.1.29,1,도쿄랜,도쿄라고
DZJD21002136.1.1.29,1,하는,하는
DZJD21002136.1.1.29,1,디,데
DZJD21002136.1.1.29,1,거기도,거기도
DZJD21002136.1.1.29,1,한번,한번
DZJD21002136.1.1.29,1,가봐시믄,가봤으면
DZJD21002136.1.1.29,1,좋크라마씨,좋을 거 같아요
DZJD21002136.1.1.30,2,어,어
DZJD21002136.1.1.30,2,나도,나도
DZJD21002136.1.1.30,2,일본은,일본은
DZJD21002136.1.1.30,2,한번도,한번도
DZJD21002136.1.1.30,2,안,안
DZJD21002136.1.1.30,2,가봔,가봤어
DZJD21002136.1.1.30,2,근데,근데
DZJD21002136.1.1.31,1,저도,저도
DZJD21002136.1.1.31,1,안,안
DZJD21002136.1.1.31,1,가보고양,가보고요
DZJD21002136.1.1.31,1,그,그
DZJD21002136.1.1.31,1,오사카만,오사카만
DZJD21002136.1.1.31,1,친척들은,친척들은
DZJD21002136.1.1.31,1,좀,좀
DZJD21002136.1.1.31,1,살거든마씨,살거든요
DZJD21002136.1.1.32,2,아,아
DZJD21002136.1.1.32,2,겅했구나,그랬구나
DZJD21002136.1.1.33,1,한,한
DZJD21002136.1.1.33,1,번,번
DZJD21002136.1.1.33,1,강으네,가서
DZJD21002136.1.1.33,1,구경도,구경도
DZJD21002136.1.1.33,1,하고,하고
DZJD21002136.1.1.33,1,오사카,오사카
DZJD21002136.1.1.33,1,성이랜,성이라고
DZJD21002136.1.1.33,1,하는,하는
DZJD21002136.1.1.33,1,디도,데도
DZJD21002136.1.1.33,1,가보고,가보고
DZJD21002136.1.1.34,2,응,응
DZJD21002136.1.1.35,1,또,또
DZJD21002136.1.1.35,1,근데,근데
DZJD21002136.1.1.35,1,그,그
DZJD21002136.1.1.35,1,방사능,방사능
DZJD21002136.1.1.35,1,터진,터진
DZJD21002136.1.1.35,1,짓,짓
DZJD21002136.1.1.35,1,원자력발전소가,원자력발전소가
DZJD21002136.1.1.35,1,터진,터진
DZJD21002136.1.1.35,1,디,데
DZJD21002136.1.1.35,1,거기는,거기는
DZJD21002136.1.1.35,1,안,안
DZJD21002136.1.1.35,1,가고,가고
DZJD21002136.1.1.35,1,싶어마씨,싶어요
DZJD21002136.1.1.35,1,돈,돈
DZJD21002136.1.1.35,1,준댄,준다고
DZJD21002136.1.1.35,1,해도,해도
DZJD21002136.1.1.36,2,거기는,거기는
DZJD21002136.1.1.36,2,가지,가지
DZJD21002136.1.1.36,2,말아야주게,말아야지
DZJD21002136.1.1.36,2,거기서,거기서
DZJD21002136.1.1.36,2,나온,나온
DZJD21002136.1.1.36,2,것도,것도
DZJD21002136.1.1.36,2,먹지,먹지
DZJD21002136.1.1.36,2,말래는구만,말라하는데
DZJD21002136.1.1.37,1,거기선,거기선
DZJD21002136.1.1.37,1,예전에,예전에
DZJD21002136.1.1.37,1,그,그
DZJD21002136.1.1.37,1,아베,아베
DZJD21002136.1.1.37,1,총리가,총리가
DZJD21002136.1.1.37,1,막,막
DZJD21002136.1.1.37,1,이것도,이것도
DZJD21002136.1.1.37,1,먹어도,먹어도
DZJD21002136.1.1.37,1,괜찮다,괜찮다
DZJD21002136.1.1.37,1,저것도,저것도
DZJD21002136.1.1.37,1,먹어도,먹어도
DZJD21002136.1.1.37,1,된다,된다
DZJD21002136.1.1.37,1,괜찮다,괜찮다
DZJD21002136.1.1.37,1,해신디,했는데
DZJD21002136.1.1.38,1,걸,그걸
DZJD21002136.1.1.38,1,일본,일본
DZJD21002136.1.1.38,1,사람들은,사람들은
DZJD21002136.1.1.38,1,믿주,믿지
DZJD21002136.1.1.38,1,우리는,우리는
DZJD21002136.1.1.38,1,그런,그런
DZJD21002136.1.1.38,1,거,거
DZJD21002136.1.1.38,1,안,안
DZJD21002136.1.1.38,1,믿잖아양,믿잖아요
DZJD21002136.1.1.39,2,맞아,맞아
DZJD21002136.1.1.39,2,그니까,그니까
DZJD21002136.1.1.39,2,거기,거기
DZJD21002136.1.1.39,2,거는,거는
DZJD21002136.1.1.39,2,먹지도,먹지도
DZJD21002136.1.1.39,2,말고,말고
DZJD21002136.1.1.39,2,뭐,뭐
DZJD21002136.1.1.40,1,사지도,사지도
DZJD21002136.1.1.40,1,말고,말고
DZJD21002136.1.1.41,2,어,어
DZJD21002136.1.1.42,2,거난,그러니까
DZJD21002136.1.1.42,2,일본,일본
DZJD21002136.1.1.42,2,사람들은,사람들은
DZJD21002136.1.1.42,2,또,또
DZJD21002136.1.1.42,2,뭐,뭐
DZJD21002136.1.1.42,2,손으로,손으로
DZJD21002136.1.1.42,2,만드는,만드는
DZJD21002136.1.1.42,2,거,거
DZJD21002136.1.1.42,2,되게,되게
DZJD21002136.1.1.42,2,잘하잖아(이)/(#이),잘하잖아(이)/(#이)
DZJD21002136.1.1.43,1,손재주는,손재주는
DZJD21002136.1.1.43,1,좋아마씨,좋아요
DZJD21002136.1.1.44,2,어,어
DZJD21002136.1.1.44,2,거난,그러니까
DZJD21002136.1.1.44,2,구경할,구경할
DZJD21002136.1.1.44,2,거,거
DZJD21002136.1.1.44,2,완전,완전
DZJD21002136.1.1.44,2,많을,많을
DZJD21002136.1.1.44,2,거,거
DZJD21002136.1.1.44,2,닮아,같아
DZJD21002136.1.1.44,2,가면은,가면
DZJD21002136.1.1.45,2,뭐,뭐
DZJD21002136.1.1.45,2,안경도,안경도
DZJD21002136.1.1.45,2,뭐,뭐
DZJD21002136.1.1.45,2,그렇게,그렇게
DZJD21002136.1.1.45,2,신기하게,신기하게
DZJD21002136.1.1.45,2,많댄,많대
DZJD21002136.1.1.45,2,완전,완전
DZJD21002136.1.1.45,2,엄,엄
DZJD21002136.1.1.45,2,뭐,뭐
DZJD21002136.1.1.45,2,손으로,손으로
DZJD21002136.1.1.45,2,다,다
DZJD21002136.1.1.45,2,장인이,장인이
DZJD21002136.1.1.45,2,만들어,만들어
DZJD21002136.1.1.45,2,갖고,갖고
DZJD21002136.1.1.45,2,겅,그렇게
DZJD21002136.1.1.45,2,판댄,판다고
DZJD21002136.1.1.45,2,핸게만,했던데
DZJD21002136.1.1.46,2,그런,그런
DZJD21002136.1.1.46,2,것도,것도
DZJD21002136.1.1.46,2,가서,가서
DZJD21002136.1.1.46,2,구경해,구경해
DZJD21002136.1.1.46,2,보고,보고
DZJD21002136.1.1.46,2,싶고,싶고
DZJD21002136.1.1.46,2,난,난
DZJD21002136.1.1.46,2,굉장히,굉장히
DZJD21002136.1.1.46,2,우동을,우동을
DZJD21002136.1.1.46,2,좋아하니까,좋아하니까
DZJD21002136.1.1.46,2,그런,그런
DZJD21002136.1.1.46,2,것도,것도
DZJD21002136.1.1.46,2,먹고,먹고
DZJD21002136.1.1.46,2,싶고,싶고
DZJD21002136.1.1.46,2,겅하네,그러네
DZJD21002136.1.1.47,1,우동,우동
DZJD21002136.1.1.47,1,저는,저는
DZJD21002136.1.1.47,1,라면,라면
DZJD21002136.1.1.47,1,있지 않애예,있잖아요
DZJD21002136.1.1.47,1,라면,라면
DZJD21002136.1.1.47,1,한국,한국
DZJD21002136.1.1.47,1,라면말앙,라면말고
DZJD21002136.1.1.47,1,일본에서,일본에서
DZJD21002136.1.1.47,1,만드는,만드는
DZJD21002136.1.1.47,1,그,그
DZJD21002136.1.1.47,1,직접,직접
DZJD21002136.1.1.47,1,만들어그네,만들어서
DZJD21002136.1.1.47,1,파는,파는
DZJD21002136.1.1.47,1,라면,라면
DZJD21002136.1.1.47,1,집에,집에
DZJD21002136.1.1.47,1,강으네,가서
DZJD21002136.1.1.48,2,응,응
DZJD21002136.1.1.49,1,돼지,돼지
DZJD21002136.1.1.49,1,고기,고기
DZJD21002136.1.1.49,1,돼지,돼지
DZJD21002136.1.1.49,1,괴기,고기
DZJD21002136.1.1.49,1,낭으네,놔서
DZJD21002136.1.1.49,1,좀,좀
DZJD21002136.1.1.49,1,먹은,먹은
DZJD21002136.1.1.49,1,거,거
DZJD21002136.1.1.49,1,있지 않우꽝,있잖아요
DZJD21002136.1.1.49,1,그런,그런
DZJD21002136.1.1.49,1,라면,라면
DZJD21002136.1.1.49,1,한번,한번
DZJD21002136.1.1.49,1,먹어보고,먹어보고
DZJD21002136.1.1.49,1,싶어마씨,싶어요
DZJD21002136.1.1.49,1,어떤,어떤
DZJD21002136.1.1.49,1,맛인가,맛인가
DZJD21002136.1.1.49,1,허영,해서
DZJD21002136.1.1.50,2,응,응
DZJD21002136.1.1.50,2,게니까,그니까
DZJD21002136.1.1.50,2,그런,그런
DZJD21002136.1.1.50,2,면,면
DZJD21002136.1.1.50,2,같은,같은
DZJD21002136.1.1.50,2,거,거
DZJD21002136.1.1.50,2,잘,잘
DZJD21002136.1.1.50,2,만드니까,만드니까
DZJD21002136.1.1.50,2,맛있겠지게,맛있겠지
DZJD21002136.1.1.50,2,아무래도게,아무래도
DZJD21002136.1.1.50,2,여기서,여기서
DZJD21002136.1.1.50,2,만드는,만드는
DZJD21002136.1.1.50,2,거랑,거랑
DZJD21002136.1.1.50,2,다를,다를
DZJD21002136.1.1.50,2,거,거
DZJD21002136.1.1.50,2,아니,아니야
DZJD21002136.1.1.50,2,맛있고,맛있고
DZJD21002136.1.1.51,2,일단은,일단은
DZJD21002136.1.1.51,2,오래,오래
DZJD21002136.1.1.51,2,그것만,그것만
DZJD21002136.1.1.51,2,만들어시니까,만들었으니까
DZJD21002136.1.1.51,2,검,그럼
DZJD21002136.1.1.51,2,기술도,기술도
DZJD21002136.1.1.51,2,얼마나,얼마나
DZJD21002136.1.1.51,2,좋을,좋을
DZJD21002136.1.1.51,2,거라,거야
DZJD21002136.1.1.51,2,분명히,분명히
DZJD21002136.1.1.51,2,맛이,맛이
DZJD21002136.1.1.51,2,다르겠지,다르겠지
DZJD21002136.1.1.51,2,여기서,여기서
DZJD21002136.1.1.51,2,먹는,먹는
DZJD21002136.1.1.51,2,거랑,거랑
DZJD21002136.1.1.52,1,완전,완전
DZJD21002136.1.1.52,1,다를거라마씨,다르겠죠
DZJD21002136.1.1.52,1,우린,우린
DZJD21002136.1.1.52,1,뭐,뭐
DZJD21002136.1.1.52,1,인스턴트,인스턴트
DZJD21002136.1.1.52,1,라면만,라면만
DZJD21002136.1.1.52,1,먹주,먹지
DZJD21002136.1.1.53,2,응,응
DZJD21002136.1.1.54,1,라면,라면
DZJD21002136.1.1.54,1,집은,집은
DZJD21002136.1.1.54,1,일본,일본
DZJD21002136.1.1.54,1,라면,라면
DZJD21002136.1.1.54,1,집은,집은
DZJD21002136.1.1.54,1,제주,제주
DZJD21002136.1.1.54,1,그,그
DZJD21002136.1.1.54,1,한국에서는,한국에서는
DZJD21002136.1.1.54,1,잘,잘
DZJD21002136.1.1.54,1,못,못
DZJD21002136.1.1.54,1,본,본
DZJD21002136.1.1.54,1,거,거
DZJD21002136.1.1.54,1,닮아양,같아요
DZJD21002136.1.1.55,2,못,못
DZJD21002136.1.1.55,2,봤주게,봤지
DZJD21002136.1.1.55,2,(()),(())
DZJD21002136.1.1.55,2,응,응
DZJD21002136.1.1.55,2,있긴,있긴
DZJD21002136.1.1.55,2,있어도,있어도
DZJD21002136.1.1.55,2,뭐,뭐
DZJD21002136.1.1.55,2,(()),(())
DZJD21002136.1.1.55,2,일본,일본
DZJD21002136.1.1.55,2,사람이,사람이
DZJD21002136.1.1.55,2,하는,하는
DZJD21002136.1.1.55,2,거는,거는
DZJD21002136.1.1.55,2,어,어
DZJD21002136.1.1.55,2,많지,많지
DZJD21002136.1.1.55,2,않을,않을
DZJD21002136.1.1.55,2,거라,거야
DZJD21002136.1.1.56,1,맞아마씨,맞아요
DZJD21002136.1.1.57,2,응,응
DZJD21002136.1.1.58,1,지금은,지금은
DZJD21002136.1.1.58,1,날씨도,날씨도
DZJD21002136.1.1.58,1,막,막
DZJD21002136.1.1.58,1,추워부니까,추우니까
DZJD21002136.1.1.58,1,또똣한,따뜻한
DZJD21002136.1.1.58,1,베트남이나,베트남이나
DZJD21002136.1.1.58,1,아니면,아니면
DZJD21002136.1.1.58,1,대만,대만
DZJD21002136.1.1.58,1,그런,그런
DZJD21002136.1.1.58,1,디도,데도
DZJD21002136.1.1.58,1,괜찮을,괜찮을
DZJD21002136.1.1.58,1,거,거
DZJD21002136.1.1.58,1,닮아마씨,같아요
DZJD21002136.1.1.58,1,아니면,아니면
DZJD21002136.1.1.58,1,괌,괌
DZJD21002136.1.1.58,1,같은,같은
DZJD21002136.1.1.58,1,데예,데요
DZJD21002136.1.1.59,2,거난,그러니까
DZJD21002136.1.1.59,2,그런,그런
DZJD21002136.1.1.59,2,데,데
DZJD21002136.1.1.59,2,가면은,가면
DZJD21002136.1.1.59,2,날씨가,날씨가
DZJD21002136.1.1.59,2,또수니까,따뜻하니까
DZJD21002136.1.1.59,2,좋주게,좋지
DZJD21002136.1.1.59,2,일단,일단
DZJD21002136.1.1.59,2,요즘,요즘
DZJD21002136.1.1.59,2,막,막
DZJD21002136.1.1.59,2,추웡으네,추워서
DZJD21002136.1.1.60,1,{laughing},{laughing}
DZJD21002136.1.1.60,1,맞수다,맞아요
DZJD21002136.1.1.61,2,겅햄신디,그러는데
DZJD21002136.1.1.61,2,거기서는,거기서는
DZJD21002136.1.1.61,2,따뜻하고,따뜻하고
DZJD21002136.1.1.61,2,다녀지고,다닐 수 있고
DZJD21002136.1.1.61,2,허난,하니까
DZJD21002136.1.1.61,2,좋주게,좋지
DZJD21002136.1.1.61,2,햇빛도,햇빛도
DZJD21002136.1.1.61,2,보고,보고
DZJD21002136.1.1.62,1,괌에는,괌에는
DZJD21002136.1.1.62,1,눈이,눈이
DZJD21002136.1.1.62,1,안,안
DZJD21002136.1.1.62,1,올거라예,오겠죠
DZJD21002136.1.1.63,2,눈,눈
DZJD21002136.1.1.63,2,없지,없지
DZJD21002136.1.1.63,2,않을까,않을까
DZJD21002136.1.1.63,2,(()),(())
DZJD21002136.1.1.64,1,눈,눈
DZJD21002136.1.1.64,1,어실,없을
DZJD21002136.1.1.64,1,거라마씸,거예요
DZJD21002136.1.1.64,1,경,그렇게
DZJD21002136.1.1.64,1,멀리,멀리
DZJD21002136.1.1.64,1,떨어져신디,떨어졌는데
DZJD21002136.1.1.64,1,눈은,눈은
DZJD21002136.1.1.64,1,없고,없고
DZJD21002136.1.1.64,1,서울에서,서울에서
DZJD21002136.1.1.64,1,한,한
DZJD21002136.1.1.64,1,괌까지,괌까지
DZJD21002136.1.1.64,1,네,네
DZJD21002136.1.1.64,1,시간,시간
DZJD21002136.1.1.64,1,반,반
DZJD21002136.1.1.64,1,걸린댄,걸린다고
DZJD21002136.1.1.64,1,허난,하니까
DZJD21002136.1.1.65,1,아이들,아이들
DZJD21002136.1.1.65,1,데령으네,데려서
DZJD21002136.1.1.65,1,아니면,아니면
DZJD21002136.1.1.65,1,어멍,엄마
DZJD21002136.1.1.65,1,아방,아빠
DZJD21002136.1.1.65,1,데령,데리고
DZJD21002136.1.1.65,1,손,손
DZJD21002136.1.1.65,1,심엉으네,잡고
DZJD21002136.1.1.65,1,갔다,갔다
DZJD21002136.1.1.65,1,오는,오는
DZJD21002136.1.1.65,1,것도양,것도요
DZJD21002136.1.1.65,1,좋을,좋을
DZJD21002136.1.1.65,1,거,거
DZJD21002136.1.1.65,1,닮아마씨,같아요
DZJD21002136.1.1.66,2,게,그래
DZJD21002136.1.1.66,2,나쁘지,나쁘지
DZJD21002136.1.1.66,2,않고,않고
DZJD21002136.1.1.66,2,좋겠지,좋겠지
DZJD21002136.1.1.66,2,겅허고,그리고
DZJD21002136.1.1.67,2,다,다
DZJD21002136.1.1.67,2,가믄,가면
DZJD21002136.1.1.67,2,일단은,일단은
DZJD21002136.1.1.67,2,다,다
DZJD21002136.1.1.67,2,좋을,좋을
DZJD21002136.1.1.67,2,거,거
DZJD21002136.1.1.67,2,아니,아니야
DZJD21002136.1.1.67,2,비행기,비행기
DZJD21002136.1.1.67,2,탕으네,타서
DZJD21002136.1.1.67,2,어쨌든,어쨌든
DZJD21002136.1.1.67,2,코로나,코로나
DZJD21002136.1.1.67,2,끝나면은,끝나면
DZJD21002136.1.1.67,2,많이,많이
DZJD21002136.1.1.67,2,갈,갈
DZJD21002136.1.1.67,2,거라,거야
DZJD21002136.1.1.68,1,많이,많이
DZJD21002136.1.1.68,1,가사주마씨,가야죠
DZJD21002136.1.1.69,2,응,응
DZJD21002136.1.1.70,1,또,또
DZJD21002136.1.1.70,1,외국,외국
DZJD21002136.1.1.70,1,사람들도,사람들도
DZJD21002136.1.1.70,1,우리,우리
DZJD21002136.1.1.70,1,나라에,나라에
DZJD21002136.1.1.70,1,왕으네,와서
DZJD21002136.1.1.70,1,저,저
DZJD21002136.1.1.70,1,사멍,사고
DZJD21002136.1.1.70,1,우리나라,우리나라
DZJD21002136.1.1.70,1,경제도,경제도
DZJD21002136.1.1.70,1,좀,좀
DZJD21002136.1.1.70,1,살려주곡,살려주고
DZJD21002136.1.1.70,1,행으네,해서
DZJD21002136.1.1.70,1,서로서로,서로서로
DZJD21002136.1.1.70,1,해야주마씨,해야죠
DZJD21002136.1.1.71,2,겅해야주게,그래야지
DZJD21002136.1.1.71,2,영,이렇게
DZJD21002136.1.1.71,2,지금,지금
DZJD21002136.1.1.71,2,이렇게,이렇게
DZJD21002136.1.1.71,2,뭐,뭐
DZJD21002136.1.1.71,2,어떵,어떻게
DZJD21002136.1.1.71,2,뭐,뭐
DZJD21002136.1.1.71,2,다,다
DZJD21002136.1.1.71,2,죽젠,죽으려고
DZJD21002136.1.1.72,1,게난마씨,그러니까요
DZJD21002136.1.1.72,1,이,이
DZJD21002136.1.1.72,1,코로나가,코로나가
DZJD21002136.1.1.72,1,문제우다,문제죠
DZJD21002136.1.1.73,2,코로나가,코로나가
DZJD21002136.1.1.73,2,진짜,진짜
DZJD21002136.1.1.73,2,문제주게,문제지
DZJD21002136.1.1.73,2,겐,그래서
DZJD21002136.1.1.73,2,빨리,빨리
DZJD21002136.1.1.73,2,끝났으면,끝났으면
DZJD21002136.1.1.73,2,이제,이제
DZJD21002136.1.1.73,2,좋고,좋고
DZJD21002136.1.1.73,2,한대,한대
DZJD21002136.1.1.74,2,그,그
DZJD21002136.1.1.74,2,여행,여행
DZJD21002136.1.1.74,2,갈,갈
DZJD21002136.1.1.74,2,생각하믄,생각하면
DZJD21002136.1.1.74,2,생각만,생각만
DZJD21002136.1.1.74,2,해도,해도
DZJD21002136.1.1.74,2,좋고,좋고
DZJD21002136.1.1.74,2,겅하지,그렇지
DZJD21002136.1.1.74,2,않애,않아
DZJD21002136.1.1.74,2,완전,완전
DZJD21002136.1.1.74,2,좋아,좋아
DZJD21002136.1.1.75,1,지꺼지구,기분 좋죠
DZJD21002136.1.1.75,1,지꺼지구,기분 좋죠
DZJD21002136.1.1.76,2,어,어
DZJD21002136.1.1.76,2,막,막
DZJD21002136.1.1.76,2,지꺼져,기분 좋아
DZJD21002136.1.1.76,2,막,막
DZJD21002136.1.1.77,1,베트남,베트남
DZJD21002136.1.1.77,1,하는,하는
DZJD21002136.1.1.77,1,베트남도,베트남도
DZJD21002136.1.1.77,1,좋을,좋을
DZJD21002136.1.1.77,1,거,거
DZJD21002136.1.1.77,1,닮아예,같아요
DZJD21002136.1.1.77,1,친구들,친구들
DZJD21002136.1.1.77,1,많이,많이
DZJD21002136.1.1.77,1,갔다,갔다
