outer_id,speaker_id,제주방언,표준어
DZJD21002168.1.1.32,1,너,너
DZJD21002168.1.1.32,1,직방으로,직방으로
DZJD21002168.1.1.32,1,알아봔?,알아봤어?
DZJD21002168.1.1.33,2,어,어
DZJD21002168.1.1.33,2,직방,직방
DZJD21002168.1.1.33,2,다방,다방
DZJD21002168.1.1.34,1,난,난
DZJD21002168.1.1.34,1,다방으로만,다방으로만
DZJD21002168.1.1.34,1,봤었거든,봤었거든
DZJD21002168.1.1.34,1,직방에,직방에
DZJD21002168.1.1.34,1,허위가,허위가
DZJD21002168.1.1.34,1,너무,너무
DZJD21002168.1.1.34,1,많아가지고,많아가지고
DZJD21002168.1.1.35,2,아,아
DZJD21002168.1.1.35,2,기?,그래?
DZJD21002168.1.1.36,1,나는,나는
DZJD21002168.1.1.36,1,그랬언,그랬었어
DZJD21002168.1.1.36,1,내가,내가
DZJD21002168.1.1.36,1,알아볼,알아볼
DZJD21002168.1.1.36,1,때는,때는
DZJD21002168.1.1.37,2,나는,나는
DZJD21002168.1.1.37,2,처음에,처음에
DZJD21002168.1.1.37,2,직방보다가,직방보다가
DZJD21002168.1.1.37,2,그,그
DZJD21002168.1.1.37,2,다음에,다음에
DZJD21002168.1.1.37,2,다방으로,다방으로
DZJD21002168.1.1.37,2,봔,봤어
DZJD21002168.1.1.38,1,난,난
DZJD21002168.1.1.38,1,다방은,다방은
DZJD21002168.1.1.38,1,어,어
DZJD21002168.1.1.39,1,나도,나도
DZJD21002168.1.1.39,1,직방보다가,직방보다가
DZJD21002168.1.1.39,1,다방으로,다방으로
DZJD21002168.1.1.39,1,넘어가긴,넘어가긴
DZJD21002168.1.1.39,1,해신디,했는데
DZJD21002168.1.1.40,1,난,난
DZJD21002168.1.1.40,1,다방,다방
DZJD21002168.1.1.40,1,괜찮더라,괜찮더라
DZJD21002168.1.1.41,1,보증금,보증금
DZJD21002168.1.1.42,1,너,너
DZJD21002168.1.1.42,1,보증금,보증금
DZJD21002168.1.1.42,1,최대,최대
DZJD21002168.1.1.42,1,얼마까지,얼마까지
DZJD21002168.1.1.42,1,가능?,가능?
DZJD21002168.1.1.43,2,모르겠어,모르겠어
DZJD21002168.1.1.43,2,사실,사실
DZJD21002168.1.1.44,2,한,한
DZJD21002168.1.1.44,2,삼,삼
DZJD21002168.1.1.44,2,사천?,사천?
DZJD21002168.1.1.45,1,사천,사천
DZJD21002168.1.1.46,1,월세,월세
DZJD21002168.1.1.47,1,오십,오십
DZJD21002168.1.1.48,1,관리비,관리비
DZJD21002168.1.1.48,1,포함,포함
DZJD21002168.1.1.49,1,아,아
DZJD21002168.1.1.49,1,이번에,이번에
DZJD21002168.1.1.49,1,새로,새로
DZJD21002168.1.1.49,1,지은,지은
DZJD21002168.1.1.49,1,데도,데도
DZJD21002168.1.1.49,1,나왔네,나왔잖아
DZJD21002168.1.1.50,2,아,아
DZJD21002168.1.1.50,2,기?,그래?
DZJD21002168.1.1.50,2,얼마나,얼마나
DZJD21002168.1.1.50,2,나완,나왔어
DZJD21002168.1.1.51,1,이억,이억
DZJD21002168.1.1.51,1,육천,육천
DZJD21002168.1.1.51,1,매매가,매매가
DZJD21002168.1.1.52,2,{laughing},{laughing}
DZJD21002168.1.1.53,2,난,난
DZJD21002168.1.1.53,2,참고로,참고로
DZJD21002168.1.1.53,2,매매가를,매매가를
DZJD21002168.1.1.53,2,영으로,영으로
DZJD21002168.1.1.53,2,해서,해서
DZJD21002168.1.1.53,2,봐,봐
DZJD21002168.1.1.54,1,난,난
DZJD21002168.1.1.54,1,매매는,매매는
DZJD21002168.1.1.54,1,안,안
DZJD21002168.1.1.54,1,봐,봐
DZJD21002168.1.1.55,1,매매,매매
DZJD21002168.1.1.55,1,무슨,무슨
DZJD21002168.1.1.55,1,말이야,말이야
DZJD21002168.1.1.56,2,야,야
DZJD21002168.1.1.56,2,&name1&는,&name1&는
DZJD21002168.1.1.56,2,제주도에서,제주도에서
DZJD21002168.1.1.56,2,부모님이랑,부모님이랑
DZJD21002168.1.1.56,2,같이,같이
DZJD21002168.1.1.56,2,살아?,살아?
DZJD21002168.1.1.57,1,혼자,혼자
DZJD21002168.1.1.57,1,살아,살아
DZJD21002168.1.1.58,2,거기는,거기는
DZJD21002168.1.1.58,2,월세가,월세가
DZJD21002168.1.1.58,2,진짜,진짜
DZJD21002168.1.1.58,2,싸던데,싸던데
DZJD21002168.1.1.58,2,이,이
DZJD21002168.1.1.58,2,보증금도,보증금도
DZJD21002168.1.1.58,2,거의,거의
DZJD21002168.1.1.58,2,그냥,그냥
DZJD21002168.1.1.58,2,백에,백에
DZJD21002168.1.1.58,2,영,이렇게
DZJD21002168.1.1.58,2,하고(이)/(#이),하고(이)/(#이)
DZJD21002168.1.1.59,1,가이,걔
DZJD21002168.1.1.59,1,이백에,이백에
DZJD21002168.1.1.59,1,삼십인가?,삼십인가?
DZJD21002168.1.1.60,2,와,와
DZJD21002168.1.1.61,2,진짜,진짜
DZJD21002168.1.1.61,2,대박이다(이)/(#이),대박이다(이)/(#이)
DZJD21002168.1.1.62,2,근데,근데
DZJD21002168.1.1.62,2,가이,걔
DZJD21002168.1.1.62,2,무사,왜
DZJD21002168.1.1.62,2,혼자,혼자
DZJD21002168.1.1.62,2,살맨,살아
DZJD21002168.1.1.63,1,가이,걔
DZJD21002168.1.1.63,1,그,그
DZJD21002168.1.1.63,1,대정에서,대정에서
DZJD21002168.1.1.63,1,일하네,일하네
DZJD21002168.1.1.64,2,지금,지금
DZJD21002168.1.1.64,2,대정에서,대정에서
DZJD21002168.1.1.64,2,일해?,일해?
DZJD21002168.1.1.65,2,그,그
DZJD21002168.1.1.65,2,헬스장이,헬스장이
DZJD21002168.1.1.65,2,대정에,대정에
DZJD21002168.1.1.65,2,인?,있어?
DZJD21002168.1.1.66,2,기?,그래?
DZJD21002168.1.1.67,2,대정에,대정에
DZJD21002168.1.1.67,2,있는,있는
DZJD21002168.1.1.67,2,헬스장,헬스장
DZJD21002168.1.1.67,2,운영이,운영이
DZJD21002168.1.1.67,2,잘,잘
DZJD21002168.1.1.67,2,돼?,돼?
DZJD21002168.1.1.68,1,거기,거기
DZJD21002168.1.1.68,1,장사,장사
DZJD21002168.1.1.68,1,존나,존나
DZJD21002168.1.1.68,1,잘돼,잘돼
DZJD21002168.1.1.69,1,영어마을,영어마을
DZJD21002168.1.1.70,2,아,아
DZJD21002168.1.1.70,2,난,난
DZJD21002168.1.1.70,2,자꾸,자꾸
DZJD21002168.1.1.70,2,시골,시골
DZJD21002168.1.1.70,2,대정만,대정만
DZJD21002168.1.1.70,2,생각했잖아,생각했잖아
DZJD21002168.1.1.71,1,영어마을(이연)/(이였어),영어마을(이연)/(이였어)
DZJD21002168.1.1.71,1,영어마을,영어마을
DZJD21002168.1.1.72,2,그런데,그런데
DZJD21002168.1.1.72,2,제주도도,제주도도
DZJD21002168.1.1.72,2,옛날처럼,옛날처럼
DZJD21002168.1.1.72,2,막,막
DZJD21002168.1.1.72,2,그런,그런
DZJD21002168.1.1.72,2,막,막
DZJD21002168.1.1.73,2,원주민들,원주민들
DZJD21002168.1.1.73,2,말고,말고
DZJD21002168.1.1.73,2,완전,완전
DZJD21002168.1.1.73,2,그런,그런
DZJD21002168.1.1.73,2,막,막
DZJD21002168.1.1.73,2,이사,이사
DZJD21002168.1.1.73,2,온,온
DZJD21002168.1.1.73,2,사람들,사람들
DZJD21002168.1.1.73,2,진짜,진짜
DZJD21002168.1.1.73,2,많을거여,많을거야
DZJD21002168.1.1.73,2,이,#이
DZJD21002168.1.1.74,1,원주민,원주민
DZJD21002168.1.1.74,1,뭔데,뭔데
DZJD21002168.1.1.74,1,{laughing},{laughing}
DZJD21002168.1.1.75,2,원주민들,원주민들
DZJD21002168.1.1.75,2,있잖니,있잖니
DZJD21002168.1.1.75,2,원주민들,원주민들
DZJD21002168.1.1.76,1,아,아
DZJD21002168.1.1.76,1,그럼,그럼
DZJD21002168.1.1.76,1,야,야
DZJD21002168.1.1.76,1,거기,거기
DZJD21002168.1.1.76,1,부자들,부자들
DZJD21002168.1.1.76,1,많은,많은
DZJD21002168.1.1.76,1,동네야,동네야
DZJD21002168.1.1.77,2,그치,그치
DZJD21002168.1.1.77,2,약간,약간
DZJD21002168.1.1.77,2,그렇게,그렇게
DZJD21002168.1.1.77,2,변했을,변했을
DZJD21002168.1.1.77,2,거,거
DZJD21002168.1.1.77,2,닮아,같아
DZJD21002168.1.1.78,1,부자집,부자집
DZJD21002168.1.1.78,1,개,개
DZJD21002168.1.1.78,1,많아,많아
DZJD21002168.1.1.78,1,진짜,진짜
DZJD21002168.1.1.79,1,야,야
DZJD21002168.1.1.79,1,&name1&,&name1&
DZJD21002168.1.1.80,1,&name1&랑,&name1&랑
DZJD21002168.1.1.80,1,그,그
DZJD21002168.1.1.81,1,&name1&,&name1&
DZJD21002168.1.1.81,1,회원들이,회원들이
DZJD21002168.1.1.81,1,막,막
DZJD21002168.1.1.81,1,&name1&한테,&name1&한테
DZJD21002168.1.1.81,1,겅한댄,그렇게 한대
DZJD21002168.1.1.82,1,&name1&가,&name1&가
DZJD21002168.1.1.82,1,저,저
DZJD21002168.1.1.82,1,이번에,이번에
DZJD21002168.1.1.83,1,취미,취미
DZJD21002168.1.1.83,1,좀,좀
DZJD21002168.1.1.83,1,가져볼려고요,가져볼려고요
DZJD21002168.1.1.83,1,이러면,이러면
DZJD21002168.1.1.84,1,골프해,골프해
DZJD21002168.1.1.84,1,골프,골프
DZJD21002168.1.1.85,1,골프가,골프가
DZJD21002168.1.1.85,1,최고야,최고야
DZJD21002168.1.1.86,1,이러면서,이러면서
DZJD21002168.1.1.86,1,겅,그렇게
DZJD21002168.1.1.86,1,하고,하고
DZJD21002168.1.1.87,1,기분이,기분이
DZJD21002168.1.1.87,1,너무,너무
DZJD21002168.1.1.87,1,안,안
DZJD21002168.1.1.87,1,좋아,좋아
DZJD21002168.1.1.87,1,보여가지고,보여가지고
DZJD21002168.1.1.87,1,&name1&가,&name1&가
DZJD21002168.1.1.87,1,저번에,저번에
DZJD21002168.1.1.87,1,회원님,회원님
DZJD21002168.1.1.87,1,한테,한테
DZJD21002168.1.1.88,1,회원님,회원님
DZJD21002168.1.1.88,1,혹시,혹시
DZJD21002168.1.1.88,1,남편분,남편분
DZJD21002168.1.1.88,1,오셨어요?,오셨어요?
DZJD21002168.1.1.88,1,하니까,하니까
DZJD21002168.1.1.89,1,응,응
DZJD21002168.1.1.90,1,왜,왜
DZJD21002168.1.1.90,1,뭘,뭘
DZJD21002168.1.1.90,1,왜,왜
DZJD21002168.1.1.90,1,왔는지,왔는지
DZJD21002168.1.1.90,1,모르겠어,모르겠어
DZJD21002168.1.1.90,1,이러면서,이러면서
DZJD21002168.1.1.90,1,막,막
DZJD21002168.1.1.91,1,그니까,그니까
DZJD21002168.1.1.91,1,남편이,남편이
DZJD21002168.1.1.91,1,돈을,돈을
DZJD21002168.1.1.91,1,잘,잘
DZJD21002168.1.1.91,1,벌고,벌고
DZJD21002168.1.1.92,2,응,응
DZJD21002168.1.1.93,1,운동다니고,운동다니고
DZJD21002168.1.1.93,1,취미생활,취미생활
DZJD21002168.1.1.93,1,하고,하고
DZJD21002168.1.1.94,1,애들,애들
DZJD21002168.1.1.94,1,키우고,키우고
DZJD21002168.1.1.94,1,그런,그런
DZJD21002168.1.1.94,1,아줌마들이,아줌마들이
DZJD21002168.1.1.95,2,제주도로,제주도로
DZJD21002168.1.1.95,2,넘어간,넘어간
DZJD21002168.1.1.95,2,아줌마들,아줌마들
DZJD21002168.1.1.95,2,이,이
DZJD21002168.1.1.96,1,여기,여기
DZJD21002168.1.1.96,1,괜찮다,괜찮다
DZJD21002168.1.1.97,1,팔,팔
DZJD21002168.1.1.97,1,평,평
DZJD21002168.1.1.97,1,천에,천에
DZJD21002168.1.1.97,1,오십,오십
DZJD21002168.1.1.98,2,오,오
DZJD21002168.1.1.99,1,깔끔한디?,깔끔한데?
DZJD21002168.1.1.100,2,보여줘,보여줘
DZJD21002168.1.1.101,1,원룸이야,원룸이야
DZJD21002168.1.1.102,1,어머,어머
DZJD21002168.1.1.103,1,너,너
DZJD21002168.1.1.103,1,번호,번호
DZJD21002168.1.1.103,1,뭐냐,뭐냐
DZJD21002168.1.1.104,2,이,이
DZJD21002168.1.1.104,2,팔,팔
DZJD21002168.1.1.104,2,하나,하나
DZJD21002168.1.1.104,2,팔,팔
DZJD21002168.1.1.104,2,에,에
DZJD21002168.1.1.104,2,팔,팔
DZJD21002168.1.1.104,2,공,공
DZJD21002168.1.1.104,2,사,사
DZJD21002168.1.1.104,2,구,구
DZJD21002168.1.1.105,1,(()),(())
DZJD21002168.1.1.106,1,팔,팔
DZJD21002168.1.1.106,1,하나,하나
DZJD21002168.1.1.106,1,팔에,팔에
DZJD21002168.1.1.106,1,팔,팔
DZJD21002168.1.1.106,1,공,공
DZJD21002168.1.1.107,1,옛날에,옛날에
DZJD21002168.1.1.107,1,너,너
DZJD21002168.1.1.107,1,번호도,번호도
DZJD21002168.1.1.107,1,외웠던,외웠던
DZJD21002168.1.1.107,1,거,거
DZJD21002168.1.1.107,1,닮은디,같은데
DZJD21002168.1.1.108,2,나도,나도
DZJD21002168.1.1.108,2,그랬었던,그랬었던
DZJD21002168.1.1.108,2,거,거
DZJD21002168.1.1.108,2,닮아,같아
DZJD21002168.1.1.109,2,팔삼삼팔에,팔삼삼팔에
DZJD21002168.1.1.109,2,너,너
DZJD21002168.1.1.109,2,팔삼삼팔이지,팔삼삼팔이지
DZJD21002168.1.1.110,1,맞아,맞아
DZJD21002168.1.1.110,1,맞아,맞아
DZJD21002168.1.1.110,1,맞아,맞아
DZJD21002168.1.1.111,1,우리,우리
DZJD21002168.1.1.111,1,한창,한창
DZJD21002168.1.1.111,1,그,그
DZJD21002168.1.1.111,1,거기,거기
DZJD21002168.1.1.111,1,다닐,다닐
DZJD21002168.1.1.111,1,때(이)/(#이),때(이)/(#이)
DZJD21002168.1.1.112,2,보냈쪄?,보냈쪄?
DZJD21002168.1.1.113,1,아니,아니
DZJD21002168.1.1.113,1,잠깐만,잠깐만
DZJD21002168.1.1.114,2,혹시,혹시
DZJD21002168.1.1.114,2,화장실,화장실
DZJD21002168.1.1.114,2,좀,좀
DZJD21002168.1.1.114,2,다녀와도,다녀와도
DZJD21002168.1.1.114,2,될까요,될까요
DZJD21002168.1.1.115,1,(()),(())
DZJD21002168.1.1.116,1,아무튼,아무튼
DZJD21002168.1.1.117,1,너무,너무
DZJD21002168.1.1.117,1,웃기지,웃기지
DZJD21002168.1.1.117,1,않니?,않니?
DZJD21002168.1.1.118,2,대박이다(이)/(#이),대박이다(이)/(#이)
DZJD21002168.1.1.119,1,그치,그치
DZJD21002168.1.1.120,1,나는,나는
DZJD21002168.1.1.120,1,내,내
DZJD21002168.1.1.120,1,주변에,주변에
DZJD21002168.1.1.120,1,이걸,이걸
DZJD21002168.1.1.120,1,또,또
DZJD21002168.1.1.120,1,하는,하는
DZJD21002168.1.1.120,1,사람이,사람이
DZJD21002168.1.1.120,1,있을,있을
DZJD21002168.1.1.120,1,줄은,줄은
DZJD21002168.1.1.120,1,몰란,몰랐어
DZJD21002168.1.1.121,2,만약에,만약에
DZJD21002168.1.1.121,2,그,그
DZJD21002168.1.1.121,2,오빠가,오빠가
DZJD21002168.1.1.121,2,우리,우리
DZJD21002168.1.1.121,2,대화,대화
DZJD21002168.1.1.121,2,들으면,들으면
DZJD21002168.1.1.122,2,진짜,진짜
DZJD21002168.1.1.122,2,개웃기겐,개웃기겠다
DZJD21002168.1.1.123,1,너무,너무
DZJD21002168.1.1.123,1,웃기겠지,웃기겠지
DZJD21002168.1.1.124,1,그런데,그런데
DZJD21002168.1.1.124,1,이거,이거
DZJD21002168.1.1.124,1,우리,우리
DZJD21002168.1.1.124,1,이거,이거
DZJD21002168.1.1.124,1,여기,여기
DZJD21002168.1.1.124,1,말고도,말고도
DZJD21002168.1.1.124,1,또,또
DZJD21002168.1.1.124,1,뭐,뭐
DZJD21002168.1.1.124,1,몰라,몰라
DZJD21002168.1.1.124,1,이,이
DZJD21002168.1.1.124,1,알바,알바
DZJD21002168.1.1.124,1,너무,너무
DZJD21002168.1.1.124,1,많이,많이
DZJD21002168.1.1.124,1,보이던데,보이던데
DZJD21002168.1.1.124,1,내,내
DZJD21002168.1.1.124,1,눈에,눈에
DZJD21002168.1.1.125,2,너,너
DZJD21002168.1.1.125,2,인스타그램에서,인스타그램에서
DZJD21002168.1.1.125,2,봤지,봤지
DZJD21002168.1.1.126,1,야스,야스
DZJD21002168.1.1.127,2,그래서,그래서
DZJD21002168.1.1.127,2,계속,계속
DZJD21002168.1.1.127,2,뜨는,뜨는
DZJD21002168.1.1.127,2,거,거
DZJD21002168.1.1.127,2,아니,아니
DZJD21002168.1.1.127,2,너한테?,너한테?
DZJD21002168.1.1.127,2,나한텐,나한텐
DZJD21002168.1.1.127,2,이거,이거
DZJD21002168.1.1.127,2,한번도,한번도
DZJD21002168.1.1.127,2,안떤,안떴어
DZJD21002168.1.1.128,1,아,아
DZJD21002168.1.1.128,1,긴가?,그런가?
DZJD21002168.1.1.129,1,아,아
DZJD21002168.1.1.129,1,내,내
DZJD21002168.1.1.129,1,알고리즘에,알고리즘에
DZJD21002168.1.1.129,1,이게,이게
DZJD21002168.1.1.129,1,입력이,입력이
DZJD21002168.1.1.129,1,된,된
DZJD21002168.1.1.129,1,건가,건가
DZJD21002168.1.1.130,2,뭐,뭐
DZJD21002168.1.1.130,2,그런,그런
DZJD21002168.1.1.130,2,거,거
DZJD21002168.1.1.130,2,닮아,같아
DZJD21002168.1.1.131,1,근데,근데
DZJD21002168.1.1.131,1,주변에,주변에
DZJD21002168.1.1.131,1,다른,다른
DZJD21002168.1.1.131,1,애들도,애들도
DZJD21002168.1.1.131,1,다,다
DZJD21002168.1.1.131,1,신기해하긴,신기해하긴
DZJD21002168.1.1.131,1,하더라,하더라
DZJD21002168.1.1.131,1,너는,너는
DZJD21002168.1.1.131,1,도대체,도대체
DZJD21002168.1.1.131,1,그런걸,그런걸
DZJD21002168.1.1.131,1,어디서,어디서
DZJD21002168.1.1.131,1,어디서,어디서
DZJD21002168.1.1.131,1,알아와,알아와
DZJD21002168.1.1.131,1,가지고,가지고
DZJD21002168.1.1.131,1,하자고,하자고
DZJD21002168.1.1.131,1,하는,하는
DZJD21002168.1.1.131,1,거냐고,거냐고
DZJD21002168.1.1.132,2,그러니까,그러니까
DZJD21002168.1.1.133,2,&name2&도,&name2&도
DZJD21002168.1.1.133,2,하고싶어,하고싶어
DZJD21002168.1.1.133,2,하긴,하긴
DZJD21002168.1.1.133,2,하더라,하더라
DZJD21002168.1.1.134,1,가이도,걔도
DZJD21002168.1.1.134,1,제주도,제주도
DZJD21002168.1.1.134,1,아이?,아이?
DZJD21002168.1.1.135,2,내가,내가
DZJD21002168.1.1.135,2,맨날,맨날
DZJD21002168.1.1.135,2,말했던,말했던
DZJD21002168.1.1.135,2,아이,아이
DZJD21002168.1.1.135,2,있네,있잖아
DZJD21002168.1.1.136,2,그,그
DZJD21002168.1.1.136,2,뭐냐,뭐냐
DZJD21002168.1.1.137,2,우리,우리
DZJD21002168.1.1.137,2,우리,우리
DZJD21002168.1.1.137,2,중앙여고(연)/(였어),중앙여고(연)/(였어)
DZJD21002168.1.1.137,2,너,너
DZJD21002168.1.1.137,2,얼굴,얼굴
DZJD21002168.1.1.137,2,보면,보면
DZJD21002168.1.1.137,2,알,알
DZJD21002168.1.1.137,2,것,것
DZJD21002168.1.1.137,2,같다고,같다고
DZJD21002168.1.1.137,2,한,한
DZJD21002168.1.1.137,2,아이,아이
DZJD21002168.1.1.137,2,있네,있네
DZJD21002168.1.1.138,1,&name3&이랑,&name3&이랑
DZJD21002168.1.1.139,1,&name3&은,&name3&은
DZJD21002168.1.1.139,1,알아,알아
DZJD21002168.1.1.139,1,&name3&은,&name3&은
DZJD21002168.1.1.139,1,같은,같은
DZJD21002168.1.1.139,1,반이었으니까,반이었으니까
DZJD21002168.1.1.139,1,근데,근데
DZJD21002168.1.1.139,1,&name2&는,&name2&는
DZJD21002168.1.1.139,1,모르겠어,모르겠어
DZJD21002168.1.1.140,2,얼굴,얼굴
DZJD21002168.1.1.140,2,보면,보면
DZJD21002168.1.1.140,2,알아,알아
DZJD21002168.1.1.141,1,&name3&,&name3&
DZJD21002168.1.1.141,1,(()),(())
DZJD21002168.1.1.142,1,&name3&,&name3&
DZJD21002168.1.1.143,2,이미,이미
DZJD21002168.1.1.143,2,신청,신청
DZJD21002168.1.1.143,2,기간,기간
DZJD21002168.1.1.143,2,지난,지난
DZJD21002168.1.1.143,2,거,거
DZJD21002168.1.1.143,2,아니?,아냐?
DZJD21002168.1.1.144,1,모집,모집
DZJD21002168.1.1.144,1,때까지,때까지
DZJD21002168.1.1.145,1,(()),(())
DZJD21002168.1.1.145,1,있을껄,있을껄
DZJD21002168.1.1.146,1,이따,이따
DZJD21002168.1.1.146,1,물어보자,물어보자
DZJD21002168.1.1.147,2,응,응
DZJD21002168.1.1.147,2,그래,그래
DZJD21002168.1.1.148,2,(()),(())
DZJD21002168.1.1.148,2,쏠쏠하지,쏠쏠하지
DZJD21002168.1.1.149,1,그치,그치
DZJD21002168.1.1.150,1,그리고,그리고
DZJD21002168.1.1.150,1,재밌잖아,재밌잖아
DZJD21002168.1.1.151,1,재밌어,재밌어
DZJD21002168.1.1.152,1,(()),(())
