outer_id,speaker_id,제주방언,표준어
DZJD21002139.1.1.55,2,아니?,아니야?
DZJD21002139.1.1.56,3,자기가,자기가
DZJD21002139.1.1.56,3,그렇게,그렇게
DZJD21002139.1.1.56,3,느끼면,느끼면
DZJD21002139.1.1.56,3,콤플렉스겠지,콤플렉스겠지
DZJD21002139.1.1.57,2,난,난
DZJD21002139.1.1.57,2,그렇게,그렇게
DZJD21002139.1.1.57,2,안,안
DZJD21002139.1.1.57,2,느껴,느껴
DZJD21002139.1.1.58,3,그럼,그럼
DZJD21002139.1.1.58,3,아니지,아니지
DZJD21002139.1.1.59,2,콤플렉스인,콤플렉스인
DZJD21002139.1.1.59,2,사람,사람
DZJD21002139.1.1.59,2,언?,없어?
DZJD21002139.1.1.60,3,&name1&,&name1&
DZJD21002139.1.1.60,3,너는,너는
DZJD21002139.1.1.61,1,내,내
DZJD21002139.1.1.61,1,콤플렉스는,콤플렉스는
DZJD21002139.1.1.62,3,어,어
DZJD21002139.1.1.63,1,약간,약간
DZJD21002139.1.1.63,1,뭐라해야되지,뭐라해야되지
DZJD21002139.1.1.63,1,생각없이,생각없이
DZJD21002139.1.1.63,1,막,막
DZJD21002139.1.1.63,1,먼저,먼저
DZJD21002139.1.1.63,1,말하는,말하는
DZJD21002139.1.1.63,1,거,거
DZJD21002139.1.1.64,3,아,아
DZJD21002139.1.1.64,3,약간,약간
DZJD21002139.1.1.65,2,먼저,먼저
DZJD21002139.1.1.65,2,뱉고보는거,뱉고보는거
DZJD21002139.1.1.66,3,필,필
DZJD21002139.1.1.66,3,필터링이,필터링이
DZJD21002139.1.1.66,3,필터링을,필터링을
DZJD21002139.1.1.66,3,안거치고,안거치고
DZJD21002139.1.1.66,3,말하는,말하는
DZJD21002139.1.1.66,3,거,거
DZJD21002139.1.1.67,1,맞아,맞아
DZJD21002139.1.1.67,1,노,노
DZJD21002139.1.1.67,1,필터링,필터링
DZJD21002139.1.1.68,2,맞지,맞지
DZJD21002139.1.1.68,2,&name1&의,&name1&의
DZJD21002139.1.1.68,2,특기,특기
DZJD21002139.1.1.69,3,직설,직설
DZJD21002139.1.1.69,3,화법,화법
DZJD21002139.1.1.70,2,말하고,말하고
DZJD21002139.1.1.70,2,후회하기,후회하기
DZJD21002139.1.1.71,1,맞아,맞아
DZJD21002139.1.1.72,1,다른,다른
DZJD21002139.1.1.72,1,애들은,애들은
DZJD21002139.1.1.72,1,콤플렉스(인?)/(있어?),콤플렉스(인?)/(있어?)
DZJD21002139.1.1.73,3,난(언)/(없어),난(언)/(없어)
DZJD21002139.1.1.74,1,웃기지,웃기지
DZJD21002139.1.1.74,1,마,마
DZJD21002139.1.1.75,3,{laughing},{laughing}
DZJD21002139.1.1.75,3,아웃겨,아웃겨
DZJD21002139.1.1.76,3,나는,나는
DZJD21002139.1.1.76,3,그거,그거
DZJD21002139.1.1.76,3,생각이,생각이
DZJD21002139.1.1.76,3,너무,너무
DZJD21002139.1.1.76,3,많고,많고
DZJD21002139.1.1.76,3,후회가,후회가
DZJD21002139.1.1.76,3,많아,많아
DZJD21002139.1.1.77,3,그게,그게
DZJD21002139.1.1.77,3,콤플렉스,콤플렉스
DZJD21002139.1.1.78,3,간단하게,간단하게
DZJD21002139.1.1.78,3,말하면,말하면
DZJD21002139.1.1.78,3,뭐라고?,뭐라고?
DZJD21002139.1.1.79,2,후회같은거,후회같은거
DZJD21002139.1.1.79,2,하면안되,하면안되
DZJD21002139.1.1.79,2,&name1&,&name1&
DZJD21002139.1.1.80,2,후회,후회
DZJD21002139.1.1.80,2,같은,같은
DZJD21002139.1.1.80,2,거,거
DZJD21002139.1.1.80,2,하면,하면
DZJD21002139.1.1.80,2,안,안
DZJD21002139.1.1.80,2,돼,돼
DZJD21002139.1.1.81,3,후회같은거,후회같은거
DZJD21002139.1.1.81,3,하면,하면
DZJD21002139.1.1.81,3,안된다고,안된다고
DZJD21002139.1.1.82,3,하고싶어서,하고싶어서
DZJD21002139.1.1.82,3,하는게,하는게
DZJD21002139.1.1.82,3,아니네,아니네
DZJD21002139.1.1.83,2,하면,하면
DZJD21002139.1.1.83,2,안돼,안돼
DZJD21002139.1.1.83,2,그냥,그냥
DZJD21002139.1.1.84,3,아,아
DZJD21002139.1.1.84,3,건강에,건강에
DZJD21002139.1.1.84,3,나빠,나빠
DZJD21002139.1.1.85,2,후회는,후회는
DZJD21002139.1.1.85,2,아니,아니
DZJD21002139.1.1.85,2,아쉽긴,아쉽긴
DZJD21002139.1.1.85,2,하되,하되
DZJD21002139.1.1.85,2,후회는,후회는
DZJD21002139.1.1.85,2,하면,하면
DZJD21002139.1.1.85,2,안된다라고,안된다라고
DZJD21002139.1.1.85,2,들언,들었어
DZJD21002139.1.1.86,3,그것도,그것도
DZJD21002139.1.1.86,3,누구의,누구의
DZJD21002139.1.1.86,3,명언,명언
DZJD21002139.1.1.87,2,&name6&,&name6&
DZJD21002139.1.1.88,2,&name6&,&name6&
DZJD21002139.1.1.89,3,아,아
DZJD21002139.1.1.89,3,오케이,오케이
DZJD21002139.1.1.89,3,그건,그건
DZJD21002139.1.1.89,3,인정,인정
DZJD21002139.1.1.90,2,왠지,왠지
DZJD21002139.1.1.90,2,막,막
DZJD21002139.1.1.90,2,어차피,어차피
DZJD21002139.1.1.90,2,그때로,그때로
DZJD21002139.1.1.90,2,돌아가도,돌아가도
DZJD21002139.1.1.90,2,똑같은,똑같은
DZJD21002139.1.1.90,2,선택을,선택을
DZJD21002139.1.1.90,2,했을,했을
DZJD21002139.1.1.90,2,것이라고,것이라고
DZJD21002139.1.1.91,2,생각한다면서(이)/(#이),생각한다면서(이)/(#이)
DZJD21002139.1.1.92,3,난,난
DZJD21002139.1.1.92,3,다른,다른
DZJD21002139.1.1.92,3,선택을,선택을
DZJD21002139.1.1.92,3,할,할
DZJD21002139.1.1.92,3,꺼서,꺼서
DZJD21002139.1.1.93,3,난,난
DZJD21002139.1.1.93,3,절대로,절대로
DZJD21002139.1.1.93,3,같은,같은
DZJD21002139.1.1.93,3,선택안해,선택안해
DZJD21002139.1.1.94,2,그건,그건
DZJD21002139.1.1.94,2,모르겐,모르곘어
DZJD21002139.1.1.95,3,오케이,오케이
DZJD21002139.1.1.95,3,그럼,그럼
DZJD21002139.1.1.95,3,인정,인정
DZJD21002139.1.1.96,2,응,응
DZJD21002139.1.1.97,3,또,또
DZJD21002139.1.1.97,3,이서?,있어?
DZJD21002139.1.1.97,3,너네,너네
DZJD21002139.1.1.98,2,콤플렉스,콤플렉스
DZJD21002139.1.1.98,2,음,음
DZJD21002139.1.1.99,2,콤플렉스,콤플렉스
DZJD21002139.1.1.100,3,나는,나는
DZJD21002139.1.1.100,3,감기가,감기가
DZJD21002139.1.1.100,3,잘,잘
DZJD21002139.1.1.100,3,걸리는,걸리는
DZJD21002139.1.1.100,3,게,게
DZJD21002139.1.1.101,3,그건,그건
DZJD21002139.1.1.101,3,것,것
DZJD21002139.1.1.101,3,같은데,같은데
DZJD21002139.1.1.102,3,면역력이,면역력이
DZJD21002139.1.1.102,3,약해,약해
DZJD21002139.1.1.103,1,이게,이게
DZJD21002139.1.1.103,1,왜,왜
DZJD21002139.1.1.103,1,콤플렉스인듯,콤플렉스인듯
DZJD21002139.1.1.104,3,아니,아니
DZJD21002139.1.1.104,3,너무,너무
DZJD21002139.1.1.104,3,삶의,삶의
DZJD21002139.1.1.104,3,질이,질이
DZJD21002139.1.1.104,3,떨어지네,떨어지네
DZJD21002139.1.1.104,3,코감기가,코감기가
DZJD21002139.1.1.104,3,있으니까,있으니까
DZJD21002139.1.1.105,3,말할,말할
DZJD21002139.1.1.105,3,때,때
DZJD21002139.1.1.105,3,딕션도,딕션도
DZJD21002139.1.1.105,3,뭉개,뭉개
DZJD21002139.1.1.105,3,준다고,준다고
DZJD21002139.1.1.105,3,코감기가,코감기가
DZJD21002139.1.1.105,3,있으면,있으면
DZJD21002139.1.1.106,2,&name2&,&name2&
DZJD21002139.1.1.106,2,반응이,반응이
DZJD21002139.1.1.106,2,좋아,좋아
DZJD21002139.1.1.107,1,&name3&이는,&name3&이는
DZJD21002139.1.1.107,1,콤플렉스,콤플렉스
DZJD21002139.1.1.107,1,이서?,있어?
DZJD21002139.1.1.108,2,나는,나는
DZJD21002139.1.1.108,2,콤플렉스,콤플렉스
DZJD21002139.1.1.108,2,같은,같은
DZJD21002139.1.1.108,2,거,거
DZJD21002139.1.1.108,2,가고,가고
DZJD21002139.1.1.108,2,있지,있지
DZJD21002139.1.1.108,2,안,안아
DZJD21002139.1.1.109,2,항상,항상
DZJD21002139.1.1.109,2,항상,항상
DZJD21002139.1.1.109,2,긍정적인,긍정적인
DZJD21002139.1.1.109,2,마인드로,마인드로
DZJD21002139.1.1.109,2,살아가서(이)/(#이),살아가서(이)/(#이)
DZJD21002139.1.1.110,3,그게,그게
DZJD21002139.1.1.110,3,좋은,좋은
DZJD21002139.1.1.110,3,거,거
DZJD21002139.1.1.111,2,사실,사실
DZJD21002139.1.1.111,2,구라,구라
DZJD21002139.1.1.111,2,나,나
DZJD21002139.1.1.111,2,콤플렉스라고,콤플렉스라고
DZJD21002139.1.1.111,2,하면,하면
DZJD21002139.1.1.112,2,어,어
DZJD21002139.1.1.112,2,머릿속에,머릿속에
DZJD21002139.1.1.112,2,부정적인,부정적인
DZJD21002139.1.1.112,2,생각들이,생각들이
DZJD21002139.1.1.112,2,너무,너무
DZJD21002139.1.1.112,2,많아,많아
DZJD21002139.1.1.113,3,생각이,생각이
DZJD21002139.1.1.113,3,많아지니까,많아지니까
DZJD21002139.1.1.114,2,그니까,그니까
DZJD21002139.1.1.114,2,약간,약간
DZJD21002139.1.1.114,2,뭐지,뭐지
DZJD21002139.1.1.114,2,그,그
DZJD21002139.1.1.115,2,뭔,뭔
DZJD21002139.1.1.115,2,일을,일을
DZJD21002139.1.1.115,2,시작하거나,시작하거나
DZJD21002139.1.1.115,2,약간,약간
DZJD21002139.1.1.115,2,그럴,그럴
DZJD21002139.1.1.115,2,때,때
DZJD21002139.1.1.116,2,일단,일단
DZJD21002139.1.1.116,2,난,난
DZJD21002139.1.1.116,2,최악의,최악의
DZJD21002139.1.1.116,2,상황부터,상황부터
DZJD21002139.1.1.116,2,생각하고,생각하고
DZJD21002139.1.1.116,2,보거든,보거든
DZJD21002139.1.1.117,3,아니,아니
DZJD21002139.1.1.117,3,그건,그건
DZJD21002139.1.1.117,3,좋은,좋은
DZJD21002139.1.1.117,3,거,거
DZJD21002139.1.1.117,3,같은데,같은데
DZJD21002139.1.1.117,3,나도,나도
DZJD21002139.1.1.117,3,그래,그래
DZJD21002139.1.1.118,2,그런데,그런데
DZJD21002139.1.1.118,2,뭐,뭐
DZJD21002139.1.1.118,2,좋은,좋은
DZJD21002139.1.1.118,2,좋은,좋은
DZJD21002139.1.1.118,2,거라고,거라고
DZJD21002139.1.1.118,2,생각하면,생각하면
DZJD21002139.1.1.118,2,좋은,좋은
DZJD21002139.1.1.118,2,거고,거고
DZJD21002139.1.1.119,3,조심성이,조심성이
DZJD21002139.1.1.119,3,많은,많은
DZJD21002139.1.1.119,3,거네,거네
DZJD21002139.1.1.120,3,항상,항상
DZJD21002139.1.1.120,3,최악을,최악을
DZJD21002139.1.1.120,3,염두하고,염두하고
DZJD21002139.1.1.120,3,있다는게,있다는게
DZJD21002139.1.1.121,2,겉만,겉만
DZJD21002139.1.1.122,3,항상,항상
DZJD21002139.1.1.122,3,행복회로,행복회로
DZJD21002139.1.1.122,3,돌리는,돌리는
DZJD21002139.1.1.122,3,그것보단,그것보단
DZJD21002139.1.1.122,3,나을걸,나을걸
DZJD21002139.1.1.123,3,실망을,실망을
DZJD21002139.1.1.123,3,안,안
DZJD21002139.1.1.123,3,하니까,하니까
DZJD21002139.1.1.124,2,원래는,원래는
DZJD21002139.1.1.124,2,컴플렉스,컴플렉스
DZJD21002139.1.1.124,2,말고,말고
DZJD21002139.1.1.124,2,좀,좀
DZJD21002139.1.1.125,2,파스티바,파스티바
DZJD21002139.1.1.125,2,한거,한거
DZJD21002139.1.1.125,2,얘기하게,얘기하자
DZJD21002139.1.1.126,3,아,아
DZJD21002139.1.1.126,3,장점말(해보게)/(해보자),장점말(해보게)/(해보자)
DZJD21002139.1.1.126,3,장점,장점
DZJD21002139.1.1.127,2,장점,장점
DZJD21002139.1.1.127,2,말(해보게)/(해보자),말(해보게)/(해보자)
DZJD21002139.1.1.128,3,장점을,장점을
DZJD21002139.1.1.128,3,말(해보게)/(해보자),말(해보게)/(해보자)
DZJD21002139.1.1.129,2,그럼,그럼
DZJD21002139.1.1.129,2,&name1&,&name1&
DZJD21002139.1.1.129,2,부터,부터
DZJD21002139.1.1.129,2,말(해보게)/(해보자),말(해보게)/(해보자)
DZJD21002139.1.1.130,3,그래,그래
DZJD21002139.1.1.130,3,{laughing},{laughing}
DZJD21002139.1.1.131,1,왜,왜
DZJD21002139.1.1.131,1,맨날,맨날
DZJD21002139.1.1.131,1,내가,내가
DZJD21002139.1.1.131,1,왜,왜
DZJD21002139.1.1.131,1,맨,맨
DZJD21002139.1.1.131,1,앞이냐니까,앞이냐니까
DZJD21002139.1.1.132,2,&name1&,&name1&
DZJD21002139.1.1.132,2,너가,너가
DZJD21002139.1.1.132,2,대장이네,대장이네
DZJD21002139.1.1.133,3,(()),(())
DZJD21002139.1.1.134,1,장점,장점
DZJD21002139.1.1.135,1,아,아
DZJD21002139.1.1.135,1,장점,장점
DZJD21002139.1.1.136,1,아,아
DZJD21002139.1.1.136,1,약간,약간
DZJD21002139.1.1.136,1,생각이,생각이
DZJD21002139.1.1.136,1,없는거에,없는거에
DZJD21002139.1.1.136,1,단점도,단점도
DZJD21002139.1.1.136,1,인,있어
DZJD21002139.1.1.136,1,아,아
DZJD21002139.1.1.136,1,장점도,장점도
DZJD21002139.1.1.136,1,인,있어
DZJD21002139.1.1.137,1,왜냐하면,왜냐하면
DZJD21002139.1.1.137,1,그,그
DZJD21002139.1.1.137,1,마음의,마음의
DZJD21002139.1.1.137,1,멍,멍
DZJD21002139.1.1.137,1,부정적인,부정적인
DZJD21002139.1.1.137,1,것도,것도
DZJD21002139.1.1.137,1,깊이,깊이
DZJD21002139.1.1.137,1,담아두지,담아두지
DZJD21002139.1.1.137,1,않아,않아
DZJD21002139.1.1.138,1,금방,금방
DZJD21002139.1.1.138,1,잊어버려서,잊어버려서
DZJD21002139.1.1.139,1,부정적인,부정적인
DZJD21002139.1.1.139,1,감정이,감정이
DZJD21002139.1.1.139,1,많이(언)/(없어),많이(언)/(없어)
DZJD21002139.1.1.140,3,장점인데,장점인데
DZJD21002139.1.1.141,2,&name1&,&name1&
DZJD21002139.1.1.141,2,약간,약간
DZJD21002139.1.1.141,2,장점이자,장점이자
DZJD21002139.1.1.141,2,단점이네,단점이네
DZJD21002139.1.1.142,1,그치,그치
DZJD21002139.1.1.143,2,(()),(())
DZJD21002139.1.1.144,3,엠비티아이만,엠비티아이만
DZJD21002139.1.1.144,3,해도,해도
DZJD21002139.1.1.145,3,그러니까,그러니까
DZJD21002139.1.1.145,3,&name1&은,&name1&은
DZJD21002139.1.1.145,3,나랑,나랑
DZJD21002139.1.1.145,3,&name3&과,&name3&과
DZJD21002139.1.1.145,3,정반대라가지고,정반대라가지고
DZJD21002139.1.1.146,3,(()),(())
DZJD21002139.1.1.146,3,반대해가지구,반대해가지구
DZJD21002139.1.1.147,2,누구,누구
DZJD21002139.1.1.147,2,&name7&,&name7&
DZJD21002139.1.1.148,3,응,응
DZJD21002139.1.1.149,2,&name7&,&name7&
DZJD21002139.1.1.149,2,머,머
DZJD21002139.1.1.150,2,우리한테,우리한테
DZJD21002139.1.1.150,2,엠비티아이의,엠비티아이의
DZJD21002139.1.1.150,2,붐을,붐을
DZJD21002139.1.1.150,2,일으킨,일으킨
DZJD21002139.1.1.150,2,또,또
DZJD21002139.1.1.151,2,장본인,장본인
DZJD21002139.1.1.151,2,아니,아니야
DZJD21002139.1.1.152,3,&name1&,&name1&
DZJD21002139.1.1.152,3,너가,너가
DZJD21002139.1.1.152,3,뭐였지,뭐였지
DZJD21002139.1.1.152,3,엠비티아이가,엠비티아이가
DZJD21002139.1.1.153,1,나는,나는
DZJD21002139.1.1.153,1,이에스티피,이에스티피
DZJD21002139.1.1.154,3,아,아
DZJD21002139.1.1.154,3,이에스티피,이에스티피
DZJD21002139.1.1.155,2,나,나
DZJD21002139.1.1.155,2,약간,약간
DZJD21002139.1.1.155,2,그런,그런
DZJD21002139.1.1.155,2,거,거
DZJD21002139.1.1.155,2,있네,있네
DZJD21002139.1.1.156,2,단점을,단점을
DZJD21002139.1.1.156,2,또,또
DZJD21002139.1.1.156,2,약간,약간
DZJD21002139.1.1.156,2,장점처럼,장점처럼
DZJD21002139.1.1.156,2,말하기,말하기
DZJD21002139.1.1.157,2,그런거,그런거
DZJD21002139.1.1.157,2,있잖아,있잖아
DZJD21002139.1.1.158,3,단점을,단점을
DZJD21002139.1.1.158,3,장점처럼,장점처럼
DZJD21002139.1.1.158,3,말하기,말하기
DZJD21002139.1.1.159,2,그러니까,그러니까
DZJD21002139.1.1.159,2,게임,게임
DZJD21002139.1.1.159,2,같은,같은
DZJD21002139.1.1.159,2,게임,게임
DZJD21002139.1.1.159,2,아이그,아이그
DZJD21002139.1.1.160,2,아무튼,아무튼
DZJD21002139.1.1.160,2,카페갔다가,카페갔다가
DZJD21002139.1.1.160,2,게임,게임
DZJD21002139.1.1.160,2,했었는데,했었는데
DZJD21002139.1.1.161,2,게임이,게임이
DZJD21002139.1.1.161,2,아니라,아니라
DZJD21002139.1.1.161,2,보드게임같이,보드게임같이
DZJD21002139.1.1.161,2,된건데,된건데
DZJD21002139.1.1.162,2,그,그
DZJD21002139.1.1.162,2,그게,그게
DZJD21002139.1.1.162,2,막,막
DZJD21002139.1.1.162,2,서로를,서로를
DZJD21002139.1.1.163,2,알아가는,알아가는
DZJD21002139.1.1.163,2,만큼,만큼
DZJD21002139.1.1.163,2,게임이었거든,게임이었거든
DZJD21002139.1.1.164,3,응,응
DZJD21002139.1.1.165,2,근데,근데
DZJD21002139.1.1.165,2,카드가,카드가
DZJD21002139.1.1.165,2,있으면,있으면
DZJD21002139.1.1.165,2,딱,딱
DZJD21002139.1.1.165,2,뒤집어져,뒤집어져
DZJD21002139.1.1.165,2,인,있어
DZJD21002139.1.1.166,2,다,다
DZJD21002139.1.1.166,2,안,안
DZJD21002139.1.1.166,2,좋은,좋은
DZJD21002139.1.1.166,2,것들밖에,것들밖에
DZJD21002139.1.1.166,2,없었거든,없었거든
DZJD21002139.1.1.167,3,어,어
DZJD21002139.1.1.168,2,자기는,자기는
DZJD21002139.1.1.168,2,성질이,성질이
DZJD21002139.1.1.168,2,너무,너무
DZJD21002139.1.1.168,2,급,급
DZJD21002139.1.1.168,2,성격이,성격이
DZJD21002139.1.1.168,2,너무,너무
DZJD21002139.1.1.168,2,급해요,급해요
DZJD21002139.1.1.168,2,하면서,하면서
DZJD21002139.1.1.168,2,막,막
DZJD21002139.1.1.169,2,거짓말을,거짓말을
DZJD21002139.1.1.169,2,잘쳐요,잘쳐요
DZJD21002139.1.1.169,2,이런거,이런거
DZJD21002139.1.1.169,2,밖에,밖에
DZJD21002139.1.1.169,2,없었거든,없었거든
DZJD21002139.1.1.170,2,근데,근데
DZJD21002139.1.1.170,2,이제,이제
DZJD21002139.1.1.170,2,단점,단점
DZJD21002139.1.1.170,2,카드를,카드를
DZJD21002139.1.1.170,2,뒤집으믄,뒤집으면
DZJD21002139.1.1.171,2,그,그
DZJD21002139.1.1.171,2,비슷한데,비슷한데
DZJD21002139.1.1.171,2,좋은,좋은
