outer_id,speaker_id,제주방언,표준어
DZJD21002148.1.1.33,2,당첨되서,당첨되서
DZJD21002148.1.1.33,2,어,어
DZJD21002148.1.1.33,2,잘,잘
DZJD21002148.1.1.33,2,됐다,됐다
DZJD21002148.1.1.33,2,영,이렇게
DZJD21002148.1.1.33,2,허멍,하면서
DZJD21002148.1.1.34,2,막,막
DZJD21002148.1.1.34,2,기대에,기대에
DZJD21002148.1.1.34,2,부풀어,부풀어
DZJD21002148.1.1.34,2,있었거든,있었거든
DZJD21002148.1.1.35,1,응,응
DZJD21002148.1.1.36,2,근데,근데
DZJD21002148.1.1.36,2,갑자기,갑자기
DZJD21002148.1.1.36,2,우울증이,우울증이
DZJD21002148.1.1.36,2,좀,좀
DZJD21002148.1.1.36,2,심하게,심하게
DZJD21002148.1.1.36,2,온,온
DZJD21002148.1.1.36,2,거,거
DZJD21002148.1.1.36,2,예,#예
DZJD21002148.1.1.37,1,아니,아니
DZJD21002148.1.1.37,1,왜,왜
DZJD21002148.1.1.37,1,왜,왜
DZJD21002148.1.1.37,1,또,또
DZJD21002148.1.1.37,1,그랬대?,그랬대?
DZJD21002148.1.1.38,2,모르크라,모르겠어
DZJD21002148.1.1.38,2,그것까진,그것까진
DZJD21002148.1.1.38,2,얘기,얘기
DZJD21002148.1.1.38,2,안,안
DZJD21002148.1.1.38,2,하더라고,하더라고
DZJD21002148.1.1.39,1,응,응
DZJD21002148.1.1.40,2,근데,근데
DZJD21002148.1.1.40,2,가이가,걔가
DZJD21002148.1.1.40,2,태어나멍,태어나면서
DZJD21002148.1.1.40,2,어멍이,어머니가
DZJD21002148.1.1.40,2,돌아가셨거든,돌아가셨거든
DZJD21002148.1.1.41,1,아이고,아이고
DZJD21002148.1.1.42,2,경,그렇게
DZJD21002148.1.1.42,2,해부니까,해버리니까
DZJD21002148.1.1.42,2,그런,그런
DZJD21002148.1.1.43,2,그런,그런
DZJD21002148.1.1.43,2,것들이,것들이
DZJD21002148.1.1.43,2,좀,좀
DZJD21002148.1.1.43,2,우리가,우리가
DZJD21002148.1.1.43,2,이제,이제
DZJD21002148.1.1.43,2,나이가,나이가
DZJD21002148.1.1.43,2,들고,들고
DZJD21002148.1.1.43,2,하니까,하니까
DZJD21002148.1.1.43,2,또,또
DZJD21002148.1.1.43,2,갱년기도,갱년기도
DZJD21002148.1.1.43,2,와가고,오고
DZJD21002148.1.1.43,2,하니깐,하니깐
DZJD21002148.1.1.43,2,예,#예
DZJD21002148.1.1.44,1,음,음
DZJD21002148.1.1.45,2,우울증이,우울증이
DZJD21002148.1.1.45,2,심해지는,심해지는
DZJD21002148.1.1.45,2,나이기도,나이기도
DZJD21002148.1.1.45,2,하잖아,하잖아
DZJD21002148.1.1.46,1,그,그
DZJD21002148.1.1.46,1,친구한테,친구한테
DZJD21002148.1.1.47,1,그,그
DZJD21002148.1.1.47,1,&name1&라는,&name1&라는
DZJD21002148.1.1.47,1,선생님이,선생님이
DZJD21002148.1.1.47,1,계시거든,계시거든
DZJD21002148.1.1.48,1,그,그
DZJD21002148.1.1.48,1,&name1&,&name1&
DZJD21002148.1.1.48,1,선생님이,선생님이
DZJD21002148.1.1.48,1,그런,그런
DZJD21002148.1.1.49,1,그,그
DZJD21002148.1.1.49,1,우울증의,우울증의
DZJD21002148.1.1.49,1,원인이,원인이
DZJD21002148.1.1.49,1,결국은,결국은
DZJD21002148.1.1.49,1,부모,부모
DZJD21002148.1.1.49,1,세대에,세대에
DZJD21002148.1.1.49,1,이어져서,이어져서
DZJD21002148.1.1.49,1,그런다는,그런다는
DZJD21002148.1.1.49,1,얘기를,얘기를
DZJD21002148.1.1.50,2,없지,없지
DZJD21002148.1.1.50,2,않아,않아
DZJD21002148.1.1.50,2,나도,나도
DZJD21002148.1.1.50,2,예,#예
DZJD21002148.1.1.50,2,유전학적인,유전학적인
DZJD21002148.1.1.50,2,얘기는,얘기는
DZJD21002148.1.1.50,2,들어봔마씸,들어봤어요
DZJD21002148.1.1.51,2,겡,그래서
DZJD21002148.1.1.51,2,그래서,그래서
DZJD21002148.1.1.51,2,그,그
DZJD21002148.1.1.51,2,엄마에,엄마에
DZJD21002148.1.1.51,2,대한,대한
DZJD21002148.1.1.51,2,그런,그런
DZJD21002148.1.1.51,2,그리움이나,그리움이나
DZJD21002148.1.1.51,2,이런,이런
DZJD21002148.1.1.51,2,게,게
DZJD21002148.1.1.52,2,그리움?,그리움?
DZJD21002148.1.1.52,2,보지는,보지는
DZJD21002148.1.1.52,2,않았으니까,않았으니까
DZJD21002148.1.1.52,2,가이도,걔도
DZJD21002148.1.1.52,2,그리움까지는,그리움까지는
DZJD21002148.1.1.52,2,없겠지,없겠지
DZJD21002148.1.1.52,2,그런데,그런데
DZJD21002148.1.1.52,2,이제,이제
DZJD21002148.1.1.53,2,약간,약간
DZJD21002148.1.1.53,2,죄책감?,죄책감?
DZJD21002148.1.1.54,1,음,음
DZJD21002148.1.1.55,2,그런,그런
DZJD21002148.1.1.55,2,게,게
DZJD21002148.1.1.55,2,있더라고,있더라고
DZJD21002148.1.1.55,2,예,#예
DZJD21002148.1.1.56,2,경,그렇게
DZJD21002148.1.1.56,2,해신디,했는데
DZJD21002148.1.1.56,2,이제,이제
DZJD21002148.1.1.56,2,뭐,뭐
DZJD21002148.1.1.56,2,그래서,그래서
DZJD21002148.1.1.57,2,우울증이,우울증이
DZJD21002148.1.1.57,2,너무,너무
DZJD21002148.1.1.57,2,심해져서,심해져서
DZJD21002148.1.1.57,2,계속,계속
DZJD21002148.1.1.57,2,병원을,병원을
DZJD21002148.1.1.57,2,다녔나,다녔나
DZJD21002148.1.1.57,2,보더라고,보더라고
DZJD21002148.1.1.57,2,약,약
DZJD21002148.1.1.57,2,먹고,먹고
DZJD21002148.1.1.58,2,경,그렇게
DZJD21002148.1.1.58,2,허멍,하면서
DZJD21002148.1.1.58,2,이제,이제
DZJD21002148.1.1.58,2,해외,해외
DZJD21002148.1.1.58,2,파견,파견
DZJD21002148.1.1.58,2,근무도,근무도
DZJD21002148.1.1.58,2,취소해버리고,취소해버리고
DZJD21002148.1.1.59,2,대학원도,대학원도
DZJD21002148.1.1.59,2,그만둬버리고,그만둬버리고
DZJD21002148.1.1.60,2,도저히,도저히
DZJD21002148.1.1.60,2,못,못
DZJD21002148.1.1.60,2,견디,견디
DZJD21002148.1.1.61,2,나,나
DZJD21002148.1.1.61,2,나가,나가
DZJD21002148.1.1.61,2,내가,내가
DZJD21002148.1.1.61,2,살아사,살아야
DZJD21002148.1.1.61,2,뭘,뭘
DZJD21002148.1.1.61,2,하든지,하든지
DZJD21002148.1.1.61,2,하지,하지
DZJD21002148.1.1.62,1,음,음
DZJD21002148.1.1.63,2,지금,지금
DZJD21002148.1.1.63,2,뭐,뭐
DZJD21002148.1.1.63,2,벌여놓은,벌여놓은
DZJD21002148.1.1.63,2,일을,일을
DZJD21002148.1.1.63,2,못,못
DZJD21002148.1.1.63,2,하겠다,하겠다
DZJD21002148.1.1.63,2,영,이렇게
DZJD21002148.1.1.63,2,허멍,하면서
DZJD21002148.1.1.63,2,해신디,했는데
DZJD21002148.1.1.64,2,그,그
DZJD21002148.1.1.64,2,의사,의사
DZJD21002148.1.1.64,2,선생님이,선생님이
DZJD21002148.1.1.64,2,얘기를,얘기를
DZJD21002148.1.1.64,2,하기를,하기를
DZJD21002148.1.1.65,1,응,응
DZJD21002148.1.1.66,2,우울증,우울증
DZJD21002148.1.1.66,2,치료에,치료에
DZJD21002148.1.1.66,2,가장,가장
DZJD21002148.1.1.66,2,좋은,좋은
DZJD21002148.1.1.66,2,거는,것은
DZJD21002148.1.1.66,2,손으로,손으로
DZJD21002148.1.1.66,2,많이,많이
DZJD21002148.1.1.66,2,하랜,하라고
DZJD21002148.1.1.67,1,응,응
DZJD21002148.1.1.67,1,그,그
DZJD21002148.1.1.67,1,맞아,맞아
DZJD21002148.1.1.68,2,뭘,뭘
DZJD21002148.1.1.68,2,만들고,만들고
DZJD21002148.1.1.68,2,뭐,뭐
DZJD21002148.1.1.68,2,잡고,잡고
DZJD21002148.1.1.68,2,그니까,그니까
DZJD21002148.1.1.68,2,공부를,공부를
DZJD21002148.1.1.68,2,하지,하지
DZJD21002148.1.1.68,2,말랜,말라고
DZJD21002148.1.1.68,2,공부를,공부를
DZJD21002148.1.1.68,2,하면,하면
DZJD21002148.1.1.68,2,더,더
DZJD21002148.1.1.68,2,안,안
DZJD21002148.1.1.68,2,좋덴,좋다고
DZJD21002148.1.1.69,1,맞어,맞어
DZJD21002148.1.1.69,1,거기에,거기에
DZJD21002148.1.1.69,1,또,또
DZJD21002148.1.1.69,1,매몰되고,매몰되고
DZJD21002148.1.1.70,2,머리,머리
DZJD21002148.1.1.70,2,쓰는,쓰는
DZJD21002148.1.1.70,2,공부를,공부를
DZJD21002148.1.1.70,2,하면,하면
DZJD21002148.1.1.70,2,더,더
DZJD21002148.1.1.70,2,안,안
DZJD21002148.1.1.70,2,좋고,좋고
DZJD21002148.1.1.71,2,손으로,손으로
DZJD21002148.1.1.71,2,쓰고,쓰고
DZJD21002148.1.1.71,2,만지고,만지고
DZJD21002148.1.1.71,2,만들고,만들고
DZJD21002148.1.1.71,2,영,이렇게
DZJD21002148.1.1.71,2,허는,하는
DZJD21002148.1.1.71,2,걸,걸
DZJD21002148.1.1.71,2,하랜,하라고
DZJD21002148.1.1.71,2,하더라고,하더라고
DZJD21002148.1.1.72,1,그렇지,그렇지
DZJD21002148.1.1.73,2,자기가,자기가
DZJD21002148.1.1.73,2,들은,들은
DZJD21002148.1.1.73,2,거,거
DZJD21002148.1.1.73,2,근데,근데
DZJD21002148.1.1.73,2,가이는,걔는
DZJD21002148.1.1.74,2,이런,이런
DZJD21002148.1.1.74,2,예술적인,예술적인
DZJD21002148.1.1.74,2,거에,거에
DZJD21002148.1.1.74,2,전혀,전혀
DZJD21002148.1.1.74,2,문외한,문외한
DZJD21002148.1.1.74,2,공부만,공부만
DZJD21002148.1.1.74,2,했던,했던
DZJD21002148.1.1.74,2,아이,아이
DZJD21002148.1.1.75,1,거,그
DZJD21002148.1.1.75,1,무슨,무슨
DZJD21002148.1.1.75,1,공부,공부
DZJD21002148.1.1.75,1,하는데?,하는데?
DZJD21002148.1.1.75,1,전공을,전공을
DZJD21002148.1.1.75,1,뭐,뭐
DZJD21002148.1.1.75,1,했는데?,했는데?
DZJD21002148.1.1.76,2,가이,걔
DZJD21002148.1.1.76,2,뭐,뭐
DZJD21002148.1.1.76,2,그,그
DZJD21002148.1.1.76,2,전공까지는,전공까지는
DZJD21002148.1.1.76,2,잘,잘
DZJD21002148.1.1.76,2,모르크라,모르겠어
DZJD21002148.1.1.76,2,예,#예
DZJD21002148.1.1.77,2,사회에서,사회에서
DZJD21002148.1.1.77,2,만난,만난
DZJD21002148.1.1.77,2,아이라부니깐,아이라서
DZJD21002148.1.1.77,2,예,#예
DZJD21002148.1.1.78,1,어,어
DZJD21002148.1.1.79,2,완전,완전
DZJD21002148.1.1.79,2,서울,서울
DZJD21002148.1.1.79,2,따이고,아이고
DZJD21002148.1.1.80,1,아이고,아이고
DZJD21002148.1.1.81,2,그냥,그냥
DZJD21002148.1.1.81,2,공부만,공부만
DZJD21002148.1.1.81,2,공부는,공부는
DZJD21002148.1.1.81,2,진짜,진짜
DZJD21002148.1.1.81,2,디립따,정말
DZJD21002148.1.1.81,2,잘해,잘해
DZJD21002148.1.1.82,2,영어,영어
DZJD21002148.1.1.82,2,와,와
DZJD21002148.1.1.82,2,영어,영어
DZJD21002148.1.1.82,2,끝깔나게,끝장나게
DZJD21002148.1.1.82,2,잘해,잘해
DZJD21002148.1.1.82,2,언니,언니
DZJD21002148.1.1.83,1,응,응
DZJD21002148.1.1.83,1,야,야
DZJD21002148.1.1.83,1,부럽다,부럽다
DZJD21002148.1.1.83,1,야,야
DZJD21002148.1.1.84,2,어,어
DZJD21002148.1.1.84,2,나도,나도
DZJD21002148.1.1.84,2,완전,완전
DZJD21002148.1.1.84,2,부럽더라고,부럽더라고
DZJD21002148.1.1.85,2,야,야
DZJD21002148.1.1.85,2,나,나
DZJD21002148.1.1.85,2,너한테,너한테
DZJD21002148.1.1.85,2,영어,영어
DZJD21002148.1.1.85,2,배우고정하다,배우고싶다
DZJD21002148.1.1.85,2,영,이렇게
DZJD21002148.1.1.85,2,허멍,하면서
DZJD21002148.1.1.85,2,막,막
DZJD21002148.1.1.85,2,해썬,했었어
DZJD21002148.1.1.85,2,근데,근데
DZJD21002148.1.1.86,2,가이가,걔가
DZJD21002148.1.1.86,2,그니까,그러니까
DZJD21002148.1.1.87,2,아,아
DZJD21002148.1.1.87,2,그럼,그럼
DZJD21002148.1.1.87,2,이거,이거
DZJD21002148.1.1.87,2,손으로,손으로
DZJD21002148.1.1.87,2,하는,하는
DZJD21002148.1.1.87,2,거니까,거니까
DZJD21002148.1.1.87,2,한번,한번
DZJD21002148.1.1.87,2,배워봐야,배워봐야
DZJD21002148.1.1.87,2,되겠다,되겠다
DZJD21002148.1.1.87,2,영,이렇게
DZJD21002148.1.1.87,2,행,해서
DZJD21002148.1.1.87,2,원데이,원데이
DZJD21002148.1.1.87,2,클래스를,클래스를
DZJD21002148.1.1.87,2,신청행,신청해서
DZJD21002148.1.1.88,2,이제,이제
DZJD21002148.1.1.88,2,며칠,며칠
DZJD21002148.1.1.88,2,됐지?,됐지?
DZJD21002148.1.1.88,2,며칠,며칠
DZJD21002148.1.1.88,2,됐어,됐어
DZJD21002148.1.1.88,2,며칠,며칠
DZJD21002148.1.1.88,2,전에,전에
DZJD21002148.1.1.88,2,예,#예
DZJD21002148.1.1.89,2,가이랑,걔랑
DZJD21002148.1.1.89,2,이제,이제
DZJD21002148.1.1.89,2,한,한
DZJD21002148.1.1.89,2,두,두
DZJD21002148.1.1.89,2,시간,시간
DZJD21002148.1.1.89,2,반,반
DZJD21002148.1.1.89,2,정도,정도
DZJD21002148.1.1.90,2,글,글
DZJD21002148.1.1.90,2,쓰멍,쓰면서
DZJD21002148.1.1.90,2,얘기,얘기
DZJD21002148.1.1.90,2,고르멍,말하면서
DZJD21002148.1.1.90,2,했거든?,했거든?
DZJD21002148.1.1.91,2,그런데,그런데
DZJD21002148.1.1.91,2,마지막에,마지막에
DZJD21002148.1.1.91,2,다,다
DZJD21002148.1.1.91,2,너무,너무
DZJD21002148.1.1.91,2,좋아,좋아
DZJD21002148.1.1.91,2,대부분,대부분
DZJD21002148.1.1.92,2,그래서,그래서
DZJD21002148.1.1.92,2,글,글
DZJD21002148.1.1.92,2,두,두
DZJD21002148.1.1.92,2,장을,장을
DZJD21002148.1.1.92,2,달력에다가,달력에다가
DZJD21002148.1.1.92,2,딱,딱
DZJD21002148.1.1.92,2,써가지고,써서
DZJD21002148.1.1.92,2,두,두
DZJD21002148.1.1.92,2,장을,장을
DZJD21002148.1.1.92,2,완성했는데,완성했는데
DZJD21002148.1.1.93,1,응,응
DZJD21002148.1.1.94,2,가이가,걔가
DZJD21002148.1.1.94,2,딱,딱
DZJD21002148.1.1.94,2,끝나고,끝나고
DZJD21002148.1.1.94,2,나니까,나니까
DZJD21002148.1.1.94,2,내가,내가
DZJD21002148.1.1.94,2,아,아
DZJD21002148.1.1.95,2,이제,이제
DZJD21002148.1.1.95,2,수강생이니까,수강생이니까
DZJD21002148.1.1.95,2,나도,나도
DZJD21002148.1.1.95,2,높임말,높임말
DZJD21002148.1.1.95,2,써야지,써야지
DZJD21002148.1.1.95,2,친구,친구
DZJD21002148.1.1.95,2,친구지만,친구지만
DZJD21002148.1.1.96,2,아이고,아이고
DZJD21002148.1.1.96,2,잘,잘
DZJD21002148.1.1.96,2,해수다,했어요
DZJD21002148.1.1.96,2,영,이렇게
DZJD21002148.1.1.96,2,해그네,해서
DZJD21002148.1.1.97,2,아이고,아이고
DZJD21002148.1.1.97,2,이제,이제
DZJD21002148.1.1.97,2,완성,완성
DZJD21002148.1.1.97,2,완성,완성
DZJD21002148.1.1.97,2,잘,잘
DZJD21002148.1.1.97,2,해신게마씨,했네요
DZJD21002148.1.1.97,2,영,이렇게
DZJD21002148.1.1.97,2,허멍,하면서
DZJD21002148.1.1.97,2,딱,딱
DZJD21002148.1.1.97,2,줬어,줬어
DZJD21002148.1.1.98,2,경,그렇게
DZJD21002148.1.1.98,2,허니까,하니까
DZJD21002148.1.1.98,2,어,어
DZJD21002148.1.1.98,2,갑자기,갑자기
DZJD21002148.1.1.98,2,막,막
DZJD21002148.1.1.98,2,우는거야,우는거야
DZJD21002148.1.1.99,1,너무,너무
DZJD21002148.1.1.99,1,감동,감동
DZJD21002148.1.1.99,1,먹어가지고이?,먹어서?
DZJD21002148.1.1.100,2,울컥해가지고,울컥해서
DZJD21002148.1.1.100,2,약간,약간
DZJD21002148.1.1.100,2,이게,이게
DZJD21002148.1.1.100,2,어,어
DZJD21002148.1.1.100,2,어,어
DZJD21002148.1.1.100,2,나,나
DZJD21002148.1.1.100,2,눈물,눈물
DZJD21002148.1.1.100,2,나맨,나
DZJD21002148.1.1.101,2,영,이렇게
DZJD21002148.1.1.101,2,허는거,하는거
DZJD21002148.1.1.101,2,아니?,아니겠어?
DZJD21002148.1.1.101,2,그니까,그러니까
DZJD21002148.1.1.101,2,어,어
DZJD21002148.1.1.101,2,왜?,왜?
DZJD21002148.1.1.101,2,이거,이거
DZJD21002148.1.1.102,2,자기가,자기가
DZJD21002148.1.1.102,2,이런,이런
DZJD21002148.1.1.102,2,걸,걸
DZJD21002148.1.1.103,2,신청할,신청할
DZJD21002148.1.1.103,2,때는,때는
DZJD21002148.1.1.103,2,그냥,그냥
DZJD21002148.1.1.103,2,그냥,그냥
DZJD21002148.1.1.104,2,뭐,뭐
DZJD21002148.1.1.104,2,두시간,두시간
DZJD21002148.1.1.104,2,반,반
DZJD21002148.1.1.104,2,동안,동안
DZJD21002148.1.1.104,2,세,세
DZJD21002148.1.1.104,2,시간,시간
DZJD21002148.1.1.104,2,동안,동안
DZJD21002148.1.1.104,2,이렇게,이렇게
DZJD21002148.1.1.104,2,그냥,그냥
DZJD21002148.1.1.105,2,놀러가야지,놀러가야지
DZJD21002148.1.1.105,2,라고,라고
DZJD21002148.1.1.105,2,생각을,생각을
DZJD21002148.1.1.105,2,새로운,새로운
DZJD21002148.1.1.105,2,걸,걸
DZJD21002148.1.1.105,2,또,또
DZJD21002148.1.1.105,2,한번,한번
DZJD21002148.1.1.105,2,접해봐야지,접해봐야지
DZJD21002148.1.1.105,2,영,이렇게
DZJD21002148.1.1.105,2,행,해서
DZJD21002148.1.1.105,2,와신디,왔는데
DZJD21002148.1.1.106,2,자기가,자기가
DZJD21002148.1.1.106,2,이걸,이걸
DZJD21002148.1.1.106,2,완성해고,완성하고
DZJD21002148.1.1.106,2,갈,갈
DZJD21002148.1.1.106,2,줄은,줄은
DZJD21002148.1.1.106,2,생각도,생각도
DZJD21002148.1.1.106,2,못,못
DZJD21002148.1.1.106,2,했덴,했다고
DZJD21002148.1.1.107,1,응,응
DZJD21002148.1.1.108,2,자신이,자신이
DZJD21002148.1.1.108,2,없고,없고
DZJD21002148.1.1.108,2,경,그렇게
DZJD21002148.1.1.108,2,해그네,해서
DZJD21002148.1.1.108,2,와신디,왔는데
DZJD21002148.1.1.109,2,막상,막상
DZJD21002148.1.1.109,2,자기가,자기가
DZJD21002148.1.1.109,2,완성한,완성한
DZJD21002148.1.1.109,2,아들,아들
DZJD21002148.1.1.109,2,아들내미한테,아들한테
DZJD21002148.1.1.109,2,줄려고,줄려고
DZJD21002148.1.1.109,2,했던,했던
DZJD21002148.1.1.109,2,글귀를,글귀를
DZJD21002148.1.1.110,2,딱,딱
DZJD21002148.1.1.110,2,완성하고,완성하고
DZJD21002148.1.1.110,2,나니까,나니까
DZJD21002148.1.1.110,2,너무,너무
DZJD21002148.1.1.110,2,감격한거,감격한거야
DZJD21002148.1.1.111,2,경,그렇게
DZJD21002148.1.1.111,2,행,해서
DZJD21002148.1.1.111,2,여기가,여기가
DZJD21002148.1.1.111,2,눈물이,눈물이
DZJD21002148.1.1.111,2,촉촉히,촉촉히
DZJD21002148.1.1.111,2,맺혀가지고,맺혀서
DZJD21002148.1.1.112,1,음,음
DZJD21002148.1.1.113,2,어,어
DZJD21002148.1.1.113,2,나,나
DZJD21002148.1.1.113,2,되게,굉장히
DZJD21002148.1.1.113,2,울컥하맨,울컥한다
DZJD21002148.1.1.113,2,영,이렇게
DZJD21002148.1.1.113,2,해난,하니까
DZJD21002148.1.1.113,2,깜짝놀랜,깜짝놀랐어
DZJD21002148.1.1.114,2,그,그
DZJD21002148.1.1.114,2,다음부터,다음부터
