outer_id,speaker_id,제주방언,표준어
DZJD21002145.1.1.10,2,가봤지,가봤지
DZJD21002145.1.1.10,2,않?,않아?
DZJD21002145.1.1.11,2,그때는,그때는
DZJD21002145.1.1.11,2,바빤,바빴어
DZJD21002145.1.1.11,2,그때도,그때도
DZJD21002145.1.1.11,2,바쁘게,바쁘게
DZJD21002145.1.1.11,2,지낸.,지냈어.
DZJD21002145.1.1.12,2,그때,그때
DZJD21002145.1.1.12,2,(()),(())
DZJD21002145.1.1.12,2,바빤?,바빴어?
DZJD21002145.1.1.13,1,바빤,바빴어
DZJD21002145.1.1.13,1,아침에,아침에
DZJD21002145.1.1.13,1,한,한
DZJD21002145.1.1.13,1,여덟,여덟
DZJD21002145.1.1.13,1,시에,시에
DZJD21002145.1.1.13,1,일어나서,일어나서
DZJD21002145.1.1.13,1,아침,아침
DZJD21002145.1.1.13,1,먹고,먹고
DZJD21002145.1.1.14,1,아홉,아홉
DZJD21002145.1.1.14,1,시,시
DZJD21002145.1.1.14,1,열,열
DZJD21002145.1.1.14,1,시쯤에,시쯤에
DZJD21002145.1.1.14,1,나가서,나가서
DZJD21002145.1.1.14,1,서핑하고,서핑하고
DZJD21002145.1.1.14,1,점심,점심
DZJD21002145.1.1.14,1,먹고,먹고
DZJD21002145.1.1.14,1,어디,어디
DZJD21002145.1.1.14,1,뭐,뭐
DZJD21002145.1.1.14,1,마사지,마사지
DZJD21002145.1.1.14,1,받으러,받으러
DZJD21002145.1.1.14,1,갔다가,갔다가
DZJD21002145.1.1.15,1,무슨,무슨
DZJD21002145.1.1.15,1,막,막
DZJD21002145.1.1.15,1,거기,거기
DZJD21002145.1.1.15,1,어째,어째
DZJD21002145.1.1.15,1,어쨌든,어쨌든
DZJD21002145.1.1.15,1,되게,되게
DZJD21002145.1.1.15,1,바빤,바빴어
DZJD21002145.1.1.15,1,해서,해서
DZJD21002145.1.1.16,1,거의,거의
DZJD21002145.1.1.16,1,일정,일정
DZJD21002145.1.1.16,1,끝나면,끝나면
DZJD21002145.1.1.16,1,여덟시,여덟시
DZJD21002145.1.1.16,1,막,막
DZJD21002145.1.1.16,1,밤,밤
DZJD21002145.1.1.16,1,여덟시,여덟시
DZJD21002145.1.1.16,1,영해가지고,이렇게 해가지고
DZJD21002145.1.1.16,1,그때,그때
DZJD21002145.1.1.17,1,그때,그때
DZJD21002145.1.1.17,1,막,막
DZJD21002145.1.1.17,1,맥주좀,맥주좀
DZJD21002145.1.1.17,1,먹고,먹고
DZJD21002145.1.1.17,1,자고,자고
DZJD21002145.1.1.17,1,이렇게,이렇게
DZJD21002145.1.1.17,1,핸.,했어.
DZJD21002145.1.1.18,2,그때,그때
DZJD21002145.1.1.18,2,너,너
DZJD21002145.1.1.18,2,몽키,몽키
DZJD21002145.1.1.18,2,보러갔네,보러갔잖아
DZJD21002145.1.1.18,2,몽키,몽키
DZJD21002145.1.1.19,1,맞아,맞아
DZJD21002145.1.1.19,1,막,막
DZJD21002145.1.1.19,1,그런,그런
DZJD21002145.1.1.19,1,거,거
DZJD21002145.1.1.19,1,막,막
DZJD21002145.1.1.19,1,보고,보고
DZJD21002145.1.1.20,2,그때,그때
DZJD21002145.1.1.20,2,언제,언제
DZJD21002145.1.1.20,2,그때,그때
DZJD21002145.1.1.20,2,언제연?,언제였어?
DZJD21002145.1.1.21,1,그때가,그때가
DZJD21002145.1.1.21,1,이,이
DZJD21002145.1.1.21,1,학년,학년
DZJD21002145.1.1.22,1,십팔년,십팔년
DZJD21002145.1.1.22,1,일월이었던거,일월이었던거
DZJD21002145.1.1.22,1,닮.,같아.
DZJD21002145.1.1.23,2,그때도,그때도
DZJD21002145.1.1.23,2,사진,사진
DZJD21002145.1.1.23,2,열심히,열심히
DZJD21002145.1.1.23,2,보내줬다,보내줬다
DZJD21002145.1.1.23,2,이,#이
DZJD21002145.1.1.23,2,지금,지금
DZJD21002145.1.1.23,2,생각하니까,생각하니까
DZJD21002145.1.1.23,2,이,#이
DZJD21002145.1.1.24,2,응,응
DZJD21002145.1.1.24,2,아주,아주
DZJD21002145.1.1.25,1,거기,거기
DZJD21002145.1.1.25,1,시차가,시차가
DZJD21002145.1.1.25,1,얼마나,얼마나
DZJD21002145.1.1.25,1,되지?,되지?
DZJD21002145.1.1.26,2,발리?,발리?
DZJD21002145.1.1.27,1,응,응
DZJD21002145.1.1.28,2,찾아보,찾아보
DZJD21002145.1.1.28,2,찾아봐,찾아봐
DZJD21002145.1.1.29,2,그때,그때
DZJD21002145.1.1.29,2,진짜,진짜
DZJD21002145.1.1.29,2,&name1&이,&name1&이
DZJD21002145.1.1.30,2,그래,그래
DZJD21002145.1.1.30,2,&name1&,&name1&
DZJD21002145.1.1.30,2,나,나
DZJD21002145.1.1.30,2,꼬실,꼬실
DZJD21002145.1.1.30,2,땐,땐
DZJD21002145.1.1.30,2,진짜,진짜
DZJD21002145.1.1.30,2,잘해줘신디,잘해줬는데
DZJD21002145.1.1.30,2,이제,이제
DZJD21002145.1.1.30,2,잡은,잡은
DZJD21002145.1.1.30,2,물고기,물고기
DZJD21002145.1.1.30,2,나,나
DZJD21002145.1.1.30,2,{laughing},{laughing}
DZJD21002145.1.1.31,1,아,아
DZJD21002145.1.1.31,1,한시간,한시간
DZJD21002145.1.1.31,1,차이난다,차이난다
DZJD21002145.1.1.31,1,한시간,한시간
DZJD21002145.1.1.32,2,{laughing},{laughing}
DZJD21002145.1.1.32,2,이거,이거
DZJD21002145.1.1.32,2,말돌리기,말돌리기
DZJD21002145.1.1.32,2,아이고,아이고
DZJD21002145.1.1.33,2,{laughing},{laughing}
DZJD21002145.1.1.33,2,녹화하니까,녹화하니까
DZJD21002145.1.1.33,2,그냥,그냥
DZJD21002145.1.1.33,2,지금,지금
DZJD21002145.1.1.33,2,{laughing},{laughing}
DZJD21002145.1.1.34,1,아,아
DZJD21002145.1.1.34,1,이거,이거
DZJD21002145.1.1.34,1,봐줄까,봐줄까
DZJD21002145.1.1.34,1,{laughing},{laughing}
DZJD21002145.1.1.35,2,아,아
DZJD21002145.1.1.35,2,나도,나도
DZJD21002145.1.1.35,2,그만,그만
DZJD21002145.1.1.35,2,받젠,받을래
DZJD21002145.1.1.35,2,이거,이거
DZJD21002145.1.1.36,1,아,아
DZJD21002145.1.1.36,1,한시간,한시간
DZJD21002145.1.1.36,1,한시간,한시간
DZJD21002145.1.1.36,1,차이난댄,차이난대
DZJD21002145.1.1.37,2,그래,그래
DZJD21002145.1.1.37,2,그때,그때
DZJD21002145.1.1.37,2,진짜,진짜
DZJD21002145.1.1.37,2,이,#이
DZJD21002145.1.1.37,2,막,막
DZJD21002145.1.1.37,2,사진,사진
DZJD21002145.1.1.37,2,잘,잘
DZJD21002145.1.1.37,2,보내주고,보내주고
DZJD21002145.1.1.37,2,막,막
DZJD21002145.1.1.38,2,이호,이호
DZJD21002145.1.1.38,2,테우에서,테우에서
DZJD21002145.1.1.38,2,알바할,알바할
DZJD21002145.1.1.38,2,때도,때도
DZJD21002145.1.1.38,2,이,#이
DZJD21002145.1.1.38,2,막,막
DZJD21002145.1.1.38,2,새벽,새벽
DZJD21002145.1.1.38,2,다섯시고,다섯시고
DZJD21002145.1.1.38,2,막,막
DZJD21002145.1.1.39,2,사진,사진
DZJD21002145.1.1.39,2,막,막
DZJD21002145.1.1.39,2,퇴근한다,퇴근한다
DZJD21002145.1.1.39,2,사진보내고,사진보내고
DZJD21002145.1.1.40,1,거기는,거기는
DZJD21002145.1.1.40,1,시차,시차
DZJD21002145.1.1.40,1,시차언.,시차 없어.
DZJD21002145.1.1.41,2,{laughing},{laughing}
DZJD21002145.1.1.41,2,니가,니가
DZJD21002145.1.1.41,2,새벽,새벽
DZJD21002145.1.1.41,2,다섯시까지,다섯시까지
DZJD21002145.1.1.41,2,일했네,일했잖아
DZJD21002145.1.1.41,2,{laughing},{laughing}
DZJD21002145.1.1.42,2,그때,그때
DZJD21002145.1.1.42,2,사진보내주고,사진보내주고
DZJD21002145.1.1.42,2,이랬는데,이랬는데
DZJD21002145.1.1.42,2,이,#이
DZJD21002145.1.1.42,2,이제,이제
DZJD21002145.1.1.42,2,이제,이제
DZJD21002145.1.1.42,2,잡은,잡은
DZJD21002145.1.1.42,2,물고기,물고기
DZJD21002145.1.1.42,2,나,나
DZJD21002145.1.1.43,1,{laughing},{laughing}
DZJD21002145.1.1.44,2,이,#이
DZJD21002145.1.1.44,2,{laughing},{laughing}
DZJD21002145.1.1.45,2,미국은,미국은
DZJD21002145.1.1.45,2,미국,미국
DZJD21002145.1.1.45,2,가면,가면
DZJD21002145.1.1.45,2,나도,나도
DZJD21002145.1.1.45,2,이제,이제
DZJD21002145.1.1.45,2,새로운,새로운
DZJD21002145.1.1.45,2,남자,남자
DZJD21002145.1.1.45,2,꼬실꺼.,꼬실꺼야.
DZJD21002145.1.1.46,1,{laughing},{laughing}
DZJD21002145.1.1.47,2,미국에,미국에
DZJD21002145.1.1.47,2,거기,거기
DZJD21002145.1.1.47,2,&name2&이,&name2&이
DZJD21002145.1.1.47,2,고모있는데,고모있는데
DZJD21002145.1.1.47,2,어디라고,어디라고
DZJD21002145.1.1.47,2,핸?,했어?
DZJD21002145.1.1.48,1,뉴욕,뉴욕
DZJD21002145.1.1.49,1,쪽이라고,쪽이라고
DZJD21002145.1.1.49,1,들어신디?,들었는데?
DZJD21002145.1.1.50,2,빨리,빨리
DZJD21002145.1.1.50,2,미국,미국
DZJD21002145.1.1.50,2,가고,가고
DZJD21002145.1.1.50,2,싶다,싶다
DZJD21002145.1.1.50,2,이,#이
DZJD21002145.1.1.51,1,그러면,그러면
DZJD21002145.1.1.52,2,응,응
DZJD21002145.1.1.53,1,코타키나발루야,코타키나발루야
DZJD21002145.1.1.53,1,아니면,아니면
DZJD21002145.1.1.53,1,미국이야,미국이야
DZJD21002145.1.1.54,2,둘,둘
DZJD21002145.1.1.54,2,다는,다는
DZJD21002145.1.1.54,2,안,안
DZJD21002145.1.1.54,2,되는,되는
DZJD21002145.1.1.54,2,거?,거야?
DZJD21002145.1.1.55,1,아,아
DZJD21002145.1.1.55,1,둘,둘
DZJD21002145.1.1.55,1,다,다
DZJD21002145.1.1.55,1,안되지.,안되지.
DZJD21002145.1.1.56,1,시간이,시간이
DZJD21002145.1.1.56,1,어서,없어
DZJD21002145.1.1.56,1,{laughing},{laughing}
DZJD21002145.1.1.57,2,그러면,그러면
DZJD21002145.1.1.57,2,하,하
DZJD21002145.1.1.57,2,하나는,하나는
DZJD21002145.1.1.58,2,하나는,하나는
DZJD21002145.1.1.58,2,딴,딴
DZJD21002145.1.1.58,2,애랑,애랑
DZJD21002145.1.1.58,2,가젠.,갈래.
DZJD21002145.1.1.59,1,{laughing},{laughing}
DZJD21002145.1.1.59,1,아니,아니
DZJD21002145.1.1.59,1,시간이,시간이
DZJD21002145.1.1.59,1,오래,오래
DZJD21002145.1.1.59,1,오래,오래
DZJD21002145.1.1.59,1,갈려면,갈려면
DZJD21002145.1.1.60,2,아니,아니
DZJD21002145.1.1.60,2,왜,왜
DZJD21002145.1.1.60,2,없어,없어
DZJD21002145.1.1.60,2,공부해야,공부해야
DZJD21002145.1.1.60,2,되서?,되서?
DZJD21002145.1.1.61,1,응,응
DZJD21002145.1.1.62,2,거울,거울
DZJD21002145.1.1.62,2,기,기
DZJD21002145.1.1.62,2,계획,계획
DZJD21002145.1.1.62,2,한번,한번
DZJD21002145.1.1.62,2,해보젠,해보젠
DZJD21002145.1.1.62,2,여행계획?,여행계획?
DZJD21002145.1.1.63,1,어디,어디
DZJD21002145.1.1.63,1,어디,어디
DZJD21002145.1.1.63,1,가젠?,갈래?
DZJD21002145.1.1.64,2,미국,미국
DZJD21002145.1.1.64,2,가젠.,갈래.
DZJD21002145.1.1.65,1,왜,왜
DZJD21002145.1.1.65,1,코타키나발루는?,코타키나발루는?
DZJD21002145.1.1.66,2,딴,딴
DZJD21002145.1.1.66,2,난,난
DZJD21002145.1.1.66,2,딴,딴
DZJD21002145.1.1.66,2,남자랑,남자랑
DZJD21002145.1.1.66,2,갈꺼.,갈꺼야.
DZJD21002145.1.1.67,1,{laughing},{laughing}
DZJD21002145.1.1.67,1,딴,딴
DZJD21002145.1.1.67,1,남자랑,남자랑
DZJD21002145.1.1.67,1,가지말고,가지말고
DZJD21002145.1.1.67,1,딴,딴
DZJD21002145.1.1.67,1,남자를,남자를
DZJD21002145.1.1.67,1,만나는게,만나는게
DZJD21002145.1.1.67,1,낫지,낫지
DZJD21002145.1.1.67,1,안?,않아?
DZJD21002145.1.1.68,2,잠깐,잠깐
DZJD21002145.1.1.68,2,카메라,카메라
DZJD21002145.1.1.68,2,끄고,끄고
DZJD21002145.1.1.68,2,때려도,때려도
DZJD21002145.1.1.68,2,돼,돼
DZJD21002145.1.1.68,2,{laughing},{laughing}
DZJD21002145.1.1.69,2,나,나
DZJD21002145.1.1.69,2,가서,가서
DZJD21002145.1.1.69,2,딴남,딴남
DZJD21002145.1.1.69,2,너,너
DZJD21002145.1.1.69,2,말,말
DZJD21002145.1.1.69,2,아주,아주
DZJD21002145.1.1.69,2,장난이,장난이
DZJD21002145.1.1.69,2,난,난
DZJD21002145.1.1.69,2,진심으로,진심으로
DZJD21002145.1.1.69,2,가서,가서
DZJD21002145.1.1.69,2,만날꺼.,만날꺼야.
DZJD21002145.1.1.70,2,너,너
DZJD21002145.1.1.70,2,당장,당장
DZJD21002145.1.1.70,2,이거,이거
DZJD21002145.1.1.70,2,끝나면,끝나면
DZJD21002145.1.1.70,2,넌,넌
DZJD21002145.1.1.70,2,바로,바로
DZJD21002145.1.1.70,2,빠이야,빠이야
DZJD21002145.1.1.70,2,{laughing},{laughing}
DZJD21002145.1.1.71,1,{laughing},{laughing}
DZJD21002145.1.1.71,1,당장,당장
DZJD21002145.1.1.71,1,끝날꺼?,끝날꺼야?
DZJD21002145.1.1.72,2,너,너
DZJD21002145.1.1.72,2,당장,당장
DZJD21002145.1.1.72,2,너,너
DZJD21002145.1.1.72,2,발로,발로
DZJD21002145.1.1.72,2,뻥,뻥
DZJD21002145.1.1.72,2,찰꺼.,찰꺼야
DZJD21002145.1.1.73,1,응,응
DZJD21002145.1.1.73,1,{laughing},{laughing}
DZJD21002145.1.1.74,2,너,너
DZJD21002145.1.1.74,2,다,다
DZJD21002145.1.1.74,2,필요,필요
DZJD21002145.1.1.74,2,없어,없어
DZJD21002145.1.1.74,2,박성훈,박성훈
DZJD21002145.1.1.74,2,뭐가,뭐가
DZJD21002145.1.1.74,2,좋다고,좋다고
DZJD21002145.1.1.74,2,만나냐?,만나냐?
DZJD21002145.1.1.75,1,{laughing},{laughing}
DZJD21002145.1.1.76,2,못생겨,못생겨
DZJD21002145.1.1.76,2,가지고,가지고
DZJD21002145.1.1.77,1,보라,보라
DZJD21002145.1.1.77,1,보라카이는,보라카이는
DZJD21002145.1.1.78,2,됐어,됐어
DZJD21002145.1.1.78,2,너랑,너랑
DZJD21002145.1.1.78,2,아무데도,아무데도
DZJD21002145.1.1.78,2,안,안
DZJD21002145.1.1.78,2,간다고,간다고
DZJD21002145.1.1.78,2,나,나
DZJD21002145.1.1.78,2,지금,지금
DZJD21002145.1.1.78,2,여행,여행
DZJD21002145.1.1.78,2,계획,계획
DZJD21002145.1.1.78,2,다,다
DZJD21002145.1.1.78,2,짠.,짰어.
DZJD21002145.1.1.79,1,아,아
DZJD21002145.1.1.79,1,미국,미국
DZJD21002145.1.1.79,1,미국,미국
DZJD21002145.1.1.79,1,계,계
DZJD21002145.1.1.79,1,여행,여행
DZJD21002145.1.1.79,1,짜기로,짜기로
DZJD21002145.1.1.79,1,했지,했지
DZJD21002145.1.1.79,1,안?,않아?
DZJD21002145.1.1.80,2,어,어
DZJD21002145.1.1.80,2,몰라,몰라
DZJD21002145.1.1.80,2,너랑,너랑
DZJD21002145.1.1.80,2,같이,같이
DZJD21002145.1.1.80,2,안짤꺼,안짤거야.
DZJD21002145.1.1.80,2,{laughing},{laughing}
DZJD21002145.1.1.81,2,너,너
DZJD21002145.1.1.81,2,그냥,그냥
DZJD21002145.1.1.81,2,어,어
DZJD21002145.1.1.81,2,혼자,혼자
DZJD21002145.1.1.81,2,혼자,혼자
DZJD21002145.1.1.81,2,밥,밥
DZJD21002145.1.1.81,2,밥도,밥도
DZJD21002145.1.1.81,2,못먹는게,못먹는게
DZJD21002145.1.1.81,2,혼자,혼자
DZJD21002145.1.1.81,2,가가지고,가가지고
DZJD21002145.1.1.81,2,어,어
DZJD21002145.1.1.81,2,잘먹고,잘먹고
DZJD21002145.1.1.81,2,잘,잘
DZJD21002145.1.1.81,2,놀아라,놀아라
DZJD21002145.1.1.81,2,아주,아주
DZJD21002145.1.1.82,2,나,나
DZJD21002145.1.1.82,2,혼자,혼자
DZJD21002145.1.1.82,2,가서,가서
DZJD21002145.1.1.82,2,있네,있잖아
DZJD21002145.1.1.82,2,파리,파리
DZJD21002145.1.1.82,2,감성으로,감성으로
DZJD21002145.1.1.83,1,{laughing},{laughing}
DZJD21002145.1.1.83,1,아,아
DZJD21002145.1.1.83,1,미,미
DZJD21002145.1.1.83,1,미안,미안
DZJD21002145.1.1.83,1,장난이언,장난이었어
DZJD21002145.1.1.83,1,장난이언.,장난이었어.
DZJD21002145.1.1.84,1,{laughing},{laughing}
DZJD21002145.1.1.84,1,장난이언.,장난이었어.
DZJD21002145.1.1.85,2,나는,나는
DZJD21002145.1.1.85,2,진심,진심
DZJD21002145.1.1.85,2,난,난
DZJD21002145.1.1.85,2,진심,진심
DZJD21002145.1.1.85,2,내,내
DZJD21002145.1.1.85,2,나,나
DZJD21002145.1.1.85,2,이미,이미
DZJD21002145.1.1.86,2,아이,아이
DZJD21002145.1.1.86,2,난,난
DZJD21002145.1.1.86,2,난,난
DZJD21002145.1.1.86,2,장난이언.,장난이었어.
DZJD21002145.1.1.87,2,나,나
DZJD21002145.1.1.87,2,이미,이미
DZJD21002145.1.1.87,2,파리,파리
DZJD21002145.1.1.87,2,간,갔어
DZJD21002145.1.1.87,2,지금,지금
DZJD21002145.1.1.87,2,마음은,마음은
DZJD21002145.1.1.87,2,파리,파리
DZJD21002145.1.1.87,2,간.,갔어.
DZJD21002145.1.1.88,2,파리,파리
DZJD21002145.1.1.89,1,미국가기고,미국가기고
DZJD21002145.1.1.89,1,미국가기로,미국가기로
DZJD21002145.1.1.89,1,했대,했대
DZJD21002145.1.1.90,2,아이,아이
DZJD21002145.1.1.90,2,근데,근데
DZJD21002145.1.1.90,2,이,#이
DZJD21002145.1.1.90,2,너의,너의
DZJD21002145.1.1.90,2,복수심,복수심
DZJD21002145.1.1.90,2,불타서,불타서
DZJD21002145.1.1.90,2,나,나
DZJD21002145.1.1.90,2,파리,파리
DZJD21002145.1.1.90,2,간.,갔어.
DZJD21002145.1.1.91,2,{laughing},{laughing}
DZJD21002145.1.1.91,2,파리가맨,파리가고있어
DZJD21002145.1.1.91,2,파리,파리
DZJD21002145.1.1.91,2,갔다오클,갔다올께
DZJD21002145.1.1.91,2,{laughing},{laughing}
DZJD21002145.1.1.92,2,어,어
DZJD21002145.1.1.92,2,일단,일단
DZJD21002145.1.1.93,2,여행지,여행지
DZJD21002145.1.1.93,2,어디,어디
DZJD21002145.1.1.93,2,갈꺼?,갈꺼야?
DZJD21002145.1.1.94,1,그래도,그래도
DZJD21002145.1.1.94,1,미국,미국
DZJD21002145.1.1.94,1,처음,처음
DZJD21002145.1.1.94,1,가면,가면
DZJD21002145.1.1.94,1,뉴욕이,뉴욕이
DZJD21002145.1.1.94,1,낫지,낫지
DZJD21002145.1.1.94,1,않?,않아?
DZJD21002145.1.1.95,2,뉴욕,뉴욕
DZJD21002145.1.1.95,2,뉴욕,뉴욕
DZJD21002145.1.1.95,2,함,함
DZJD21002145.1.1.95,2,찾아볼까?,찾아볼까?
DZJD21002145.1.1.96,2,우리,우리
DZJD21002145.1.1.96,2,이번,이번
DZJD21002145.1.1.96,2,여행하면,여행하면
DZJD21002145.1.1.96,2,쇼핑,쇼핑
DZJD21002145.1.1.96,2,좀,좀
DZJD21002145.1.1.96,2,하게.,하자.
DZJD21002145.1.1.97,1,어떤,어떤
DZJD21002145.1.1.97,1,어떤거,어떤거
DZJD21002145.1.1.97,1,살거?,살거야?
DZJD21002145.1.1.98,2,막,막
DZJD21002145.1.1.98,2,인,인
DZJD21002145.1.1.98,2,이따가,이따가
DZJD21002145.1.1.98,2,뭐가,뭐가
DZJD21002145.1.1.98,2,있는지,있는지
DZJD21002145.1.1.98,2,봐야겐.,봐야겠어.
DZJD21002145.1.1.99,2,근데,근데
DZJD21002145.1.1.99,2,이,#이
DZJD21002145.1.1.99,2,뭘,뭘
DZJD21002145.1.1.99,2,사고,사고
DZJD21002145.1.1.99,2,싶어도,싶어도
DZJD21002145.1.1.100,2,어,어
DZJD21002145.1.1.100,2,어,어
DZJD21002145.1.1.101,2,미국에서,미국에서
DZJD21002145.1.1.101,2,사면,사면
DZJD21002145.1.1.101,2,더,더
DZJD21002145.1.1.101,2,싼,싼
DZJD21002145.1.1.101,2,이쁜,이쁜
DZJD21002145.1.1.101,2,거,거
DZJD21002145.1.1.101,2,뭐,뭐
DZJD21002145.1.1.101,2,있어,있어
DZJD21002145.1.1.101,2,하나,하나
DZJD21002145.1.1.101,2,사주젠?,사줄래?
DZJD21002145.1.1.102,1,이거,이거
DZJD21002145.1.1.102,1,어떻게,어떻게
DZJD21002145.1.1.102,1,끝나도,끝나도
DZJD21002145.1.1.102,1,이제,이제
DZJD21002145.1.1.102,1,끝인가?,끝인가?
DZJD21002145.1.1.103,2,{laughing},{laughing}
DZJD21002145.1.1.103,2,또,또
DZJD21002145.1.1.103,2,또,또
DZJD21002145.1.1.103,2,또,또
DZJD21002145.1.1.103,2,또,또
DZJD21002145.1.1.103,2,아주,아주
DZJD21002145.1.1.103,2,말,말
DZJD21002145.1.1.103,2,돌릴라고,돌릴라고
DZJD21002145.1.1.103,2,{laughing},{laughing}
DZJD21002145.1.1.104,2,뉴욕,뉴욕
DZJD21002145.1.1.104,2,여행을,여행을
DZJD21002145.1.1.105,1,열심히,열심히
DZJD21002145.1.1.105,1,한번,한번
DZJD21002145.1.1.105,1,벌어볼클.,벌어볼게.
DZJD21002145.1.1.106,2,돈,돈
DZJD21002145.1.1.106,2,잘,잘
DZJD21002145.1.1.106,2,벌고,벌고
DZJD21002145.1.1.106,2,있지?,있지?
DZJD21002145.1.1.107,1,응,응
DZJD21002145.1.1.107,1,당연,당연
DZJD21002145.1.1.107,1,당연,당연
DZJD21002145.1.1.107,1,당연하지,당연하지
DZJD21002145.1.1.108,2,뜨뜨,뜨뜨
DZJD21002145.1.1.108,2,전화,전화
DZJD21002145.1.1.108,2,끊견,끊겼어
DZJD21002145.1.1.108,2,혹시?,혹시?
DZJD21002145.1.1.109,1,아,아
DZJD21002145.1.1.109,1,아,아
DZJD21002145.1.1.109,1,{laughing},{laughing}
DZJD21002145.1.1.109,1,이거,이거
DZJD21002145.1.1.109,1,뭐,뭐
DZJD21002145.1.1.109,1,있지,있지
DZJD21002145.1.1.109,1,타임스퀘어,타임스퀘어
DZJD21002145.1.1.109,1,아마,아마
DZJD21002145.1.1.109,1,무조건,무조건
DZJD21002145.1.1.109,1,가겠지?,가겠지?
DZJD21002145.1.1.110,2,어,어
DZJD21002145.1.1.110,2,타임스퀘어,타임스퀘어
DZJD21002145.1.1.110,2,무조건,무조건
DZJD21002145.1.1.110,2,타임스퀘어,타임스퀘어
DZJD21002145.1.1.110,2,가면,가면
DZJD21002145.1.1.110,2,있네,있잖아
DZJD21002145.1.1.110,2,근데,근데
DZJD21002145.1.1.110,2,그,그
DZJD21002145.1.1.110,2,날아다니는,날아다니는
DZJD21002145.1.1.110,2,바퀴벌레,바퀴벌레
DZJD21002145.1.1.110,2,엄청,엄청
DZJD21002145.1.1.110,2,많댄.,많대.
DZJD21002145.1.1.111,2,진짜,진짜
DZJD21002145.1.1.111,2,미국,미국
DZJD21002145.1.1.111,2,바퀴는,바퀴는
DZJD21002145.1.1.111,2,날아다니는거,날아다니는거
DZJD21002145.1.1.111,2,알지?,알지?
DZJD21002145.1.1.112,2,알아?,알아?
DZJD21002145.1.1.113,1,그치,그치
DZJD21002145.1.1.113,1,그,그
DZJD21002145.1.1.113,1,막,막
DZJD21002145.1.1.113,1,독일바퀴,독일바퀴
DZJD21002145.1.1.113,1,안날고,안날고
DZJD21002145.1.1.114,1,미국은,미국은
DZJD21002145.1.1.114,1,날고,날고
DZJD21002145.1.1.115,2,자유의,자유의
DZJD21002145.1.1.115,2,여신상,여신상
DZJD21002145.1.1.115,2,볼꺼?,볼꺼야?
DZJD21002145.1.1.116,1,자유의,자유의
DZJD21002145.1.1.116,1,여신상은,여신상은
DZJD21002145.1.1.116,1,뉴욕에,뉴욕에
DZJD21002145.1.1.116,1,인?,있어?
DZJD21002145.1.1.117,2,자유의,자유의
DZJD21002145.1.1.117,2,여신상,여신상
DZJD21002145.1.1.117,2,여기,여기
DZJD21002145.1.1.117,2,뉴욕에,뉴욕에
DZJD21002145.1.1.117,2,갈,갈
DZJD21002145.1.1.117,2,뉴욕에,뉴욕에
DZJD21002145.1.1.117,2,있,있
DZJD21002145.1.1.117,2,너,너
DZJD21002145.1.1.117,2,또,또
DZJD21002145.1.1.117,2,나,나
DZJD21002145.1.1.117,2,시험할라고,시험할라고
DZJD21002145.1.1.117,2,{laughing},{laughing}
DZJD21002145.1.1.118,2,{laughing},{laughing}
DZJD21002145.1.1.118,2,아,아
DZJD21002145.1.1.118,2,아,아
