outer_id,speaker_id,제주방언,표준어
DZJD21002142.1.1.16,2,방송부,방송부
DZJD21002142.1.1.16,2,교육,교육
DZJD21002142.1.1.16,2,해,해
DZJD21002142.1.1.16,2,주시는,주시는
DZJD21002142.1.1.16,2,분,분
DZJD21002142.1.1.16,2,이연,이였어
DZJD21002142.1.1.17,3,어,어
DZJD21002142.1.1.18,2,근데,근데
DZJD21002142.1.1.18,2,컨셉이,컨셉이
DZJD21002142.1.1.18,2,약간,약간
DZJD21002142.1.1.18,2,학생,학생
DZJD21002142.1.1.18,2,학생,학생
DZJD21002142.1.1.18,2,데이트,데이트
DZJD21002142.1.1.18,2,그런,그런
DZJD21002142.1.1.18,2,느낌이었는데,느낌이었는데
DZJD21002142.1.1.19,3,아,아
DZJD21002142.1.1.19,3,그거네,그거네
DZJD21002142.1.1.20,2,여자,여자
DZJD21002142.1.1.20,2,남자가,남자가
DZJD21002142.1.1.20,2,있었는데,있었는데
DZJD21002142.1.1.21,2,뭐,뭐
DZJD21002142.1.1.22,3,아니,아니
DZJD21002142.1.1.22,3,아니,아니
DZJD21002142.1.1.22,3,그냥,그냥
DZJD21002142.1.1.22,3,호응,호응
DZJD21002142.1.1.22,3,한번,한번
DZJD21002142.1.1.22,3,해봔,해봤어
DZJD21002142.1.1.22,3,계속해,계속해
DZJD21002142.1.1.23,2,원래,원래
DZJD21002142.1.1.23,2,그,그
DZJD21002142.1.1.23,2,촬영,촬영
DZJD21002142.1.1.23,2,담당쌤이,담당쌤이
DZJD21002142.1.1.23,2,우리,우리
DZJD21002142.1.1.23,2,학교의,학교의
DZJD21002142.1.1.23,2,허락을,허락을
DZJD21002142.1.1.23,2,받아서,받아서
DZJD21002142.1.1.23,2,우리,우리
DZJD21002142.1.1.23,2,학교가,학교가
DZJD21002142.1.1.23,2,나오게,나오게
DZJD21002142.1.1.23,2,된거거든,된거거든
DZJD21002142.1.1.24,3,응,응
DZJD21002142.1.1.25,2,그런데,그런데
DZJD21002142.1.1.25,2,레전드가,레전드가
DZJD21002142.1.1.25,2,내가,내가
DZJD21002142.1.1.25,2,방송부,방송부
DZJD21002142.1.1.25,2,차장,차장
DZJD21002142.1.1.25,2,이연,이였어
DZJD21002142.1.1.26,2,우리그,우리그
DZJD21002142.1.1.26,2,촬영,촬영
DZJD21002142.1.1.26,2,담당선생님이,담당선생님이
DZJD21002142.1.1.26,2,뮤비,뮤비
DZJD21002142.1.1.26,2,촬영하는거,촬영하는거
DZJD21002142.1.1.26,2,한번,한번
DZJD21002142.1.1.26,2,보래,보래
DZJD21002142.1.1.27,3,응,응
DZJD21002142.1.1.28,2,그래서,그래서
DZJD21002142.1.1.28,2,방송부장,방송부장
DZJD21002142.1.1.28,2,형이랑,형이랑
DZJD21002142.1.1.28,2,내가,내가
DZJD21002142.1.1.28,2,그,그
DZJD21002142.1.1.28,2,그냥,그냥
DZJD21002142.1.1.28,2,구경했거든,구경했거든
DZJD21002142.1.1.28,2,옆에서,옆에서
DZJD21002142.1.1.28,2,연예인,연예인
DZJD21002142.1.1.28,2,실제로,실제로
DZJD21002142.1.1.28,2,보고,보고
DZJD21002142.1.1.29,3,어,어
DZJD21002142.1.1.30,2,어떤,어떤
DZJD21002142.1.1.30,2,남자는,남자는
DZJD21002142.1.1.30,2,진짜,진짜
DZJD21002142.1.1.30,2,왜,왜
DZJD21002142.1.1.30,2,왜,왜
DZJD21002142.1.1.30,2,모델,모델
DZJD21002142.1.1.30,2,막,막
DZJD21002142.1.1.30,2,배우,배우
DZJD21002142.1.1.30,2,이,이
DZJD21002142.1.1.30,2,사람들이,사람들이
DZJD21002142.1.1.30,2,다른지,다른지
DZJD21002142.1.1.30,2,알겐,알겠어
DZJD21002142.1.1.31,2,비율이,비율이
DZJD21002142.1.1.31,2,일단,일단
DZJD21002142.1.1.32,3,-이-,-이-
DZJD21002142.1.1.32,3,이거야,이거야
DZJD21002142.1.1.33,2,이거야,이거야
DZJD21002142.1.1.34,3,뭐야,뭐야
DZJD21002142.1.1.34,3,{laughing},{laughing}
DZJD21002142.1.1.35,2,얼굴,얼굴
DZJD21002142.1.1.35,2,이,이
DZJD21002142.1.1.35,2,만,만
DZJD21002142.1.1.35,2,하고,하고
DZJD21002142.1.1.35,2,남자,남자
DZJD21002142.1.1.35,2,잘생겼는데,잘생겼는데
DZJD21002142.1.1.35,2,키,키
DZJD21002142.1.1.35,2,엄청,엄청
DZJD21002142.1.1.35,2,크고,크고
DZJD21002142.1.1.36,2,그리고,그리고
DZJD21002142.1.1.36,2,여자도,여자도
DZJD21002142.1.1.36,2,완전,완전
DZJD21002142.1.1.36,2,예뻤거든,예뻤거든
DZJD21002142.1.1.37,2,근데,근데
DZJD21002142.1.1.38,2,이렇게,이렇게
DZJD21002142.1.1.38,2,형이랑,형이랑
DZJD21002142.1.1.38,2,이렇게,이렇게
DZJD21002142.1.1.38,2,구경하고,구경하고
DZJD21002142.1.1.38,2,있었는데,있었는데
DZJD21002142.1.1.38,2,팔짱,팔짱
DZJD21002142.1.1.38,2,끼면서,끼면서
DZJD21002142.1.1.39,3,형이랑,형이랑
DZJD21002142.1.1.39,3,팔짱,팔짱
DZJD21002142.1.1.39,3,(()),(())
DZJD21002142.1.1.40,2,아,아
DZJD21002142.1.1.40,2,그러니까,그러니까
DZJD21002142.1.1.40,2,형이랑,형이랑
DZJD21002142.1.1.40,2,나랑,나랑
DZJD21002142.1.1.40,2,이렇게,이렇게
DZJD21002142.1.1.41,3,각자,각자
DZJD21002142.1.1.42,2,구경하고,구경하고
DZJD21002142.1.1.42,2,있었거든,있었거든
DZJD21002142.1.1.42,2,어,어
DZJD21002142.1.1.42,2,형,형
DZJD21002142.1.1.42,2,형,형
DZJD21002142.1.1.42,2,근데,근데
DZJD21002142.1.1.42,2,진짜,진짜
DZJD21002142.1.1.42,2,신기하지,신기하지
DZJD21002142.1.1.42,2,않아요,않아요
DZJD21002142.1.1.42,2,이렇게,이렇게
DZJD21002142.1.1.42,2,하면서,하면서
DZJD21002142.1.1.42,2,하고,하고
DZJD21002142.1.1.42,2,있었는데,있었는데
DZJD21002142.1.1.43,2,갑자기,갑자기
DZJD21002142.1.1.43,2,그,그
DZJD21002142.1.1.43,2,쌤이,쌤이
DZJD21002142.1.1.43,2,차량,차량
DZJD21002142.1.1.43,2,담당쌤이,담당쌤이
DZJD21002142.1.1.43,2,우리,우리
DZJD21002142.1.1.43,2,둘,둘
DZJD21002142.1.1.43,2,중에,중에
DZJD21002142.1.1.43,2,한,한
DZJD21002142.1.1.43,2,명,명
DZJD21002142.1.1.43,2,필요하대,필요하대
DZJD21002142.1.1.44,3,오,오
DZJD21002142.1.1.45,2,뮤비,뮤비
DZJD21002142.1.1.45,2,나가고,나가고
DZJD21002142.1.1.45,2,갑자기,갑자기
DZJD21002142.1.1.45,2,긴급,긴급
DZJD21002142.1.1.45,2,하게,하게
DZJD21002142.1.1.45,2,그냥,그냥
DZJD21002142.1.1.46,2,등장시키려고,등장시키려고
DZJD21002142.1.1.46,2,아이디어,아이디어
DZJD21002142.1.1.46,2,아이디어로,아이디어로
DZJD21002142.1.1.47,3,어,어
DZJD21002142.1.1.47,3,어,어
DZJD21002142.1.1.48,2,근데,근데
DZJD21002142.1.1.48,2,근데,근데
DZJD21002142.1.1.48,2,그,그
DZJD21002142.1.1.48,2,형이,형이
DZJD21002142.1.1.48,2,나보다,나보다
DZJD21002142.1.1.48,2,키가,키가
DZJD21002142.1.1.48,2,커가지고,커가지고
DZJD21002142.1.1.48,2,이,#이
DZJD21002142.1.1.49,2,형이,형이
DZJD21002142.1.1.49,2,뽑현,뽑혔어
DZJD21002142.1.1.49,2,우리,우리
DZJD21002142.1.1.49,2,선배가,선배가
DZJD21002142.1.1.50,3,아까비다,아깝다
DZJD21002142.1.1.50,3,이,#이
DZJD21002142.1.1.51,1,아깝다,아깝다
DZJD21002142.1.1.52,2,내가,내가
DZJD21002142.1.1.52,2,할려,할려
DZJD21002142.1.1.52,2,했거든,했거든
DZJD21002142.1.1.53,3,어,어
DZJD21002142.1.1.54,2,근데,근데
DZJD21002142.1.1.54,2,아,아
DZJD21002142.1.1.54,2,너가,너가
DZJD21002142.1.1.54,2,키,키
DZJD21002142.1.1.54,2,크니까,크니까
DZJD21002142.1.1.54,2,너가,너가
DZJD21002142.1.1.54,2,약간,약간
DZJD21002142.1.1.54,2,선배,선배
DZJD21002142.1.1.54,2,역할,역할
DZJD21002142.1.1.54,2,잘,잘
DZJD21002142.1.1.54,2,어울리겠다,어울리겠다
DZJD21002142.1.1.54,2,일로와,일로와
DZJD21002142.1.1.55,3,아이고,아이고
DZJD21002142.1.1.56,2,내가,내가
DZJD21002142.1.1.56,2,나갈,나갈
DZJD21002142.1.1.56,2,수,수
DZJD21002142.1.1.56,2,있어신디,있었는데
DZJD21002142.1.1.57,2,그형,그형
DZJD21002142.1.1.57,2,진짜,진짜
DZJD21002142.1.1.57,2,뮤비에,뮤비에
DZJD21002142.1.1.57,2,나완,나왔어
DZJD21002142.1.1.58,1,후배,후배
DZJD21002142.1.1.58,1,한다고,한다고
DZJD21002142.1.1.58,1,해야지,해야지
DZJD21002142.1.1.58,1,아,아
DZJD21002142.1.1.58,1,그럼,그럼
DZJD21002142.1.1.58,1,저,저
DZJD21002142.1.1.58,1,후배할게요,후배할게요
DZJD21002142.1.1.59,2,아,아
DZJD21002142.1.1.59,2,옆에서,옆에서
DZJD21002142.1.1.60,2,{laughing},{laughing}
DZJD21002142.1.1.60,2,아니,아니
DZJD21002142.1.1.60,2,진짜,진짜
DZJD21002142.1.1.60,2,와서,와서
DZJD21002142.1.1.61,3,어떻게든,어떻게든
DZJD21002142.1.1.61,3,출연했어야지,출연했어야지
DZJD21002142.1.1.62,1,맞아,맞아
DZJD21002142.1.1.62,1,뭐,뭐
DZJD21002142.1.1.62,1,괴롭히는,괴롭히는
DZJD21002142.1.1.62,1,깡패라도,깡패라도
DZJD21002142.1.1.62,1,할게요,할게요
DZJD21002142.1.1.62,1,이러고,이러고
DZJD21002142.1.1.63,2,아,아
DZJD21002142.1.1.63,2,근데,근데
DZJD21002142.1.1.63,2,그때,그때
DZJD21002142.1.1.63,2,진짜,진짜
DZJD21002142.1.1.63,2,이,#이
DZJD21002142.1.1.63,2,진짜,진짜
DZJD21002142.1.1.63,2,괜히,괜히
DZJD21002142.1.1.63,2,연예인이,연예인이
DZJD21002142.1.1.63,2,아니란걸,아니란걸
DZJD21002142.1.1.63,2,깨달안,깨달았어
DZJD21002142.1.1.64,3,좋았겠다,좋았겠다
DZJD21002142.1.1.64,3,이,#이
DZJD21002142.1.1.65,2,색다른,색다른
DZJD21002142.1.1.65,2,경험,경험
DZJD21002142.1.1.65,2,이언,이었어
DZJD21002142.1.1.66,1,노래,노래
DZJD21002142.1.1.66,1,제목이,제목이
DZJD21002142.1.1.66,1,뭔디,뭔데
DZJD21002142.1.1.67,2,노래,노래
DZJD21002142.1.1.67,2,제목,제목
DZJD21002142.1.1.68,2,완전,완전
DZJD21002142.1.1.68,2,안,안
DZJD21002142.1.1.68,2,유명해,유명해
DZJD21002142.1.1.68,2,완전,완전
DZJD21002142.1.1.68,2,안됀,안됐어
DZJD21002142.1.1.68,2,노래가,노래가
DZJD21002142.1.1.69,2,걍,그냥
DZJD21002142.1.1.69,2,아,아
DZJD21002142.1.1.69,2,케이팝,케이팝
DZJD21002142.1.1.69,2,스타,스타
DZJD21002142.1.1.69,2,출신인,출신인
DZJD21002142.1.1.69,2,건,건
DZJD21002142.1.1.69,2,기억나거든,기억나거든
DZJD21002142.1.1.69,2,어,어
DZJD21002142.1.1.70,2,나중에,나중에
DZJD21002142.1.1.70,2,또,또
DZJD21002142.1.1.70,2,찾으면,찾으면
DZJD21002142.1.1.70,2,알려줘야,알려줘야
DZJD21002142.1.1.70,2,겐,겠어
DZJD21002142.1.1.71,2,그,그
DZJD21002142.1.1.71,2,야,야
DZJD21002142.1.1.71,2,우리,우리
DZJD21002142.1.1.71,2,학교,학교
DZJD21002142.1.1.71,2,엄청,엄청
DZJD21002142.1.1.71,2,이쁘게,이쁘게
DZJD21002142.1.1.71,2,나완,나왔어
DZJD21002142.1.1.71,2,거기다가,거기다가
DZJD21002142.1.1.72,2,완전,완전
DZJD21002142.1.1.72,2,이쁘게,이쁘게
DZJD21002142.1.1.72,2,포장,포장
DZJD21002142.1.1.72,2,해놘,해놨어
DZJD21002142.1.1.73,3,혹시,혹시
DZJD21002142.1.1.73,3,너네,너네
DZJD21002142.1.1.73,3,배,배
DZJD21002142.1.1.73,3,안,안
DZJD21002142.1.1.73,3,고파,고파
DZJD21002142.1.1.74,2,&name1&,&name1&
DZJD21002142.1.1.74,2,오늘,오늘
DZJD21002142.1.1.74,2,나,나
DZJD21002142.1.1.74,2,&name2&,&name2&
DZJD21002142.1.1.74,2,네,네
DZJD21002142.1.1.74,2,-해장-,-해장-
DZJD21002142.1.1.74,2,&name2&,&name2&
DZJD21002142.1.1.74,2,닭곰탕,닭곰탕
DZJD21002142.1.1.74,2,먹언,먹었어
DZJD21002142.1.1.74,2,닭계장,닭계장
DZJD21002142.1.1.75,3,아침에,아침에
DZJD21002142.1.1.76,2,아니,아니
DZJD21002142.1.1.76,2,그,그
DZJD21002142.1.1.77,2,&name3&,&name3&
DZJD21002142.1.1.77,2,랑,랑
DZJD21002142.1.1.77,2,&name4&,&name4&
DZJD21002142.1.1.77,2,랑,랑
DZJD21002142.1.1.77,2,&name5&,&name5&
DZJD21002142.1.1.77,2,출근하기,출근하기
DZJD21002142.1.1.77,2,전에,전에
DZJD21002142.1.1.78,2,걔네,걔네
DZJD21002142.1.1.78,2,한,한
DZJD21002142.1.1.78,2,시,시
DZJD21002142.1.1.78,2,출근,출근
DZJD21002142.1.1.78,2,이였거든,이였거든
DZJD21002142.1.1.79,3,부럽다,부럽다
DZJD21002142.1.1.79,3,이,#이
DZJD21002142.1.1.79,3,나,나
DZJD21002142.1.1.79,3,아직,아직
DZJD21002142.1.1.79,3,못,못
DZJD21002142.1.1.79,3,먹언,먹었어
DZJD21002142.1.1.80,2,야,야
DZJD21002142.1.1.80,2,&name6&,&name6&
DZJD21002142.1.1.80,2,이,이
DZJD21002142.1.1.81,2,너도,너도
DZJD21002142.1.1.81,2,낮,낮
DZJD21002142.1.1.81,2,밤,밤
DZJD21002142.1.1.81,2,바껸?,바뀌었어?
DZJD21002142.1.1.82,1,나,나
DZJD21002142.1.1.83,1,아니,아니
DZJD21002142.1.1.83,1,나,나
DZJD21002142.1.1.83,1,그래도,그래도
DZJD21002142.1.1.83,1,한,한
DZJD21002142.1.1.83,1,한,한
DZJD21002142.1.1.83,1,두시,두시
DZJD21002142.1.1.83,1,엔,엔
DZJD21002142.1.1.83,1,일어나는데,일어나는데
DZJD21002142.1.1.84,2,아,아
DZJD21002142.1.1.84,2,진짜,진짜
DZJD21002142.1.1.84,2,(()),(())
DZJD21002142.1.1.85,3,알파카,알파카
DZJD21002142.1.1.86,2,강아진디,강아지야
DZJD21002142.1.1.87,3,{laughing},{laughing}
DZJD21002142.1.1.87,3,쏘리,쏘리
DZJD21002142.1.1.88,3,어그,어그
DZJD21002142.1.1.88,3,누구,누구
DZJD21002142.1.1.88,3,닮았다,닮았다
DZJD21002142.1.1.88,3,웰시코기,웰시코기
DZJD21002142.1.1.89,2,어,어
DZJD21002142.1.1.89,2,귀엽다,귀엽다
DZJD21002142.1.1.89,2,이,#이
DZJD21002142.1.1.90,1,너랑,너랑
DZJD21002142.1.1.90,1,닮안,닮았어
DZJD21002142.1.1.91,3,인정,인정
DZJD21002142.1.1.92,3,아,아
DZJD21002142.1.1.92,3,-그-,-그-
DZJD21002142.1.1.92,3,아,아
DZJD21002142.1.1.92,3,진짜,진짜
DZJD21002142.1.1.92,3,강아지,강아지
DZJD21002142.1.1.92,3,키우고,키우고
DZJD21002142.1.1.92,3,싶어,싶어
DZJD21002142.1.1.93,2,아,아
DZJD21002142.1.1.93,2,나,나
DZJD21002142.1.1.93,2,이번에,이번에
DZJD21002142.1.1.93,2,이사,이사
DZJD21002142.1.1.93,2,가네,가잖아
DZJD21002142.1.1.94,2,이사갈겸,이사갈겸
DZJD21002142.1.1.94,2,해가지고,해가지고
DZJD21002142.1.1.94,2,엄마한테,엄마한테
DZJD21002142.1.1.94,2,약간,약간
DZJD21002142.1.1.94,2,떠봤거든,떠봤거든
DZJD21002142.1.1.95,2,그,그
DZJD21002142.1.1.95,2,약간,약간
DZJD21002142.1.1.95,2,막내,막내
DZJD21002142.1.1.95,2,막내동생,막내동생
DZJD21002142.1.1.95,2,의,의
DZJD21002142.1.1.95,2,정서적인,정서적인
DZJD21002142.1.1.95,2,그런,그런
DZJD21002142.1.1.96,2,안정을,안정을
DZJD21002142.1.1.96,2,위함과,위함과
DZJD21002142.1.1.96,2,성적,성적
DZJD21002142.1.1.96,2,향상,향상
DZJD21002142.1.1.96,2,그리고,그리고
DZJD21002142.1.1.96,2,좀,좀
DZJD21002142.1.1.96,2,밖에,밖에
DZJD21002142.1.1.96,2,나갈,나갈
DZJD21002142.1.1.96,2,수,수
DZJD21002142.1.1.96,2,있는,있는
DZJD21002142.1.1.96,2,계기,계기
DZJD21002142.1.1.96,2,마련,마련
DZJD21002142.1.1.97,2,그런,그런
DZJD21002142.1.1.97,2,느낌으로,느낌으로
DZJD21002142.1.1.97,2,엄마한테,엄마한테
DZJD21002142.1.1.97,2,설득,설득
DZJD21002142.1.1.97,2,했거든,했거든
DZJD21002142.1.1.98,2,걍,걍
DZJD21002142.1.1.98,2,말,말
DZJD21002142.1.1.98,2,꺼내는,꺼내는
DZJD21002142.1.1.98,2,순간,순간
DZJD21002142.1.1.98,2,얘기도,얘기도
DZJD21002142.1.1.98,2,꺼내지,꺼내지
DZJD21002142.1.1.98,2,말래,말래
DZJD21002142.1.1.99,2,바로,바로
DZJD21002142.1.1.99,2,컷,컷
DZJD21002142.1.1.99,2,당핸,당했어
DZJD21002142.1.1.100,3,강아지,강아지
DZJD21002142.1.1.100,3,키우자고,키우자고
DZJD21002142.1.1.101,2,왜,왜
DZJD21002142.1.1.101,2,우리,우리
DZJD21002142.1.1.101,2,집에서,집에서
DZJD21002142.1.1.101,2,어,어
DZJD21002142.1.1.101,2,어,어
DZJD21002142.1.1.102,2,왜,왜
DZJD21002142.1.1.102,2,우리,우리
DZJD21002142.1.1.102,2,집에서,집에서
DZJD21002142.1.1.102,2,애완동물을,애완동물을
DZJD21002142.1.1.102,2,못,못
DZJD21002142.1.1.102,2,키우는지,키우는지
DZJD21002142.1.1.102,2,말했나,말했나
DZJD21002142.1.1.103,3,어머니가,어머니가
DZJD21002142.1.1.103,3,고양이,고양이
DZJD21002142.1.1.103,3,좋아하시는거,좋아하시는거
DZJD21002142.1.1.103,3,아니?,아니야?
DZJD21002142.1.1.104,2,아니,아니
DZJD21002142.1.1.104,2,아니,아니
DZJD21002142.1.1.104,2,그냥,그냥
DZJD21002142.1.1.104,2,그,그
DZJD21002142.1.1.104,2,우리,우리
DZJD21002142.1.1.104,2,형이,형이
DZJD21002142.1.1.104,2,약간,약간
DZJD21002142.1.1.104,2,옛날부터,옛날부터
DZJD21002142.1.1.104,2,좀,좀
DZJD21002142.1.1.104,2,변태,변태
DZJD21002142.1.1.104,2,였거든,였거든
DZJD21002142.1.1.105,2,진짜,진짜
DZJD21002142.1.1.105,2,변태가,변태가
DZJD21002142.1.1.105,2,아니라,아니라
DZJD21002142.1.1.105,2,그,그
DZJD21002142.1.1.105,2,파브르,파브르
DZJD21002142.1.1.105,2,파브르,파브르
DZJD21002142.1.1.105,2,느낌,느낌
DZJD21002142.1.1.105,2,알지,알지
DZJD21002142.1.1.105,2,파브르,파브르
DZJD21002142.1.1.106,3,아,아
DZJD21002142.1.1.106,3,곤충,곤충
DZJD21002142.1.1.106,3,좋아해서,좋아해서
DZJD21002142.1.1.106,3,설마,설마
DZJD21002142.1.1.107,2,어,어
DZJD21002142.1.1.107,2,그래서,그래서
DZJD21002142.1.1.108,3,장수풍뎅이,장수풍뎅이
DZJD21002142.1.1.108,3,사슴벌레,사슴벌레
DZJD21002142.1.1.109,2,아,아
DZJD21002142.1.1.109,2,그니까,그니까
DZJD21002142.1.1.109,2,초딩때,초딩때
DZJD21002142.1.1.109,2,일단,일단
DZJD21002142.1.1.109,2,열대어,열대어
DZJD21002142.1.1.110,2,그다음에,그다음에
DZJD21002142.1.1.110,2,장수풍뎅이,장수풍뎅이
DZJD21002142.1.1.110,2,사슴벌레,사슴벌레
DZJD21002142.1.1.110,2,기본이고,기본이고
DZJD21002142.1.1.111,3,아,아
DZJD21002142.1.1.112,3,-개미-,-개미-
DZJD21002142.1.1.112,3,개미도,개미도
DZJD21002142.1.1.112,3,키웠언,키웠어
DZJD21002142.1.1.112,3,개미집,개미집
DZJD21002142.1.1.112,3,해,해
DZJD21002142.1.1.112,3,가지고,가지고
DZJD21002142.1.1.113,3,개미,개미
DZJD21002142.1.1.113,3,(()),(())
DZJD21002142.1.1.114,2,{laughing},{laughing}
DZJD21002142.1.1.114,2,아니,아니
DZJD21002142.1.1.114,2,(()),(())
DZJD21002142.1.1.114,2,바퀴벌래는,바퀴벌래는
DZJD21002142.1.1.114,2,안,안
DZJD21002142.1.1.114,2,키원?,키웠어?
DZJD21002142.1.1.115,2,바퀴벌레,바퀴벌레
DZJD21002142.1.1.115,2,는,는
DZJD21002142.1.1.115,2,안키웠고,안키웠고
DZJD21002142.1.1.115,2,타란튤라,타란튤라
DZJD21002142.1.1.115,2,랑,랑
DZJD21002142.1.1.115,2,전갈,전갈
DZJD21002142.1.1.115,2,키원,키웠어
DZJD21002142.1.1.116,3,와,와
DZJD21002142.1.1.116,3,제발,제발
DZJD21002142.1.1.116,3,타란튤라는,타란튤라는
DZJD21002142.1.1.116,3,왜,왜
DZJD21002142.1.1.117,2,우리,우리
DZJD21002142.1.1.117,2,형이,형이
DZJD21002142.1.1.117,2,가져,가져
DZJD21002142.1.1.117,2,온건디,온건데
DZJD21002142.1.1.118,3,아니,아니
DZJD21002142.1.1.118,3,만지지도,만지지도
DZJD21002142.1.1.118,3,못,못
DZJD21002142.1.1.118,3,하네,하잖아
DZJD21002142.1.1.118,3,이거,이거
DZJD21002142.1.1.118,3,왜,왜
DZJD21002142.1.1.118,3,키워,키워
DZJD21002142.1.1.119,2,아니,아니
DZJD21002142.1.1.119,2,만질수인,만질수인
DZJD21002142.1.1.119,2,어?,어?
DZJD21002142.1.1.119,2,독을,독을
DZJD21002142.1.1.119,2,뺀,뺀
DZJD21002142.1.1.119,2,거,거
DZJD21002142.1.1.119,2,독을,독을
DZJD21002142.1.1.119,2,뺀,뺀
DZJD21002142.1.1.119,2,거,거
DZJD21002142.1.1.120,3,전갈도?,전갈도?
DZJD21002142.1.1.121,2,어,어
DZJD21002142.1.1.121,2,전갈도,전갈도
DZJD21002142.1.1.121,2,독,독
DZJD21002142.1.1.121,2,뺀거지,뺀거지
DZJD21002142.1.1.122,2,근데,근데
DZJD21002142.1.1.122,2,전갈은,전갈은
DZJD21002142.1.1.122,2,못만지지,못만지지
DZJD21002142.1.1.122,2,전갈은,전갈은
DZJD21002142.1.1.122,2,이게,이게
DZJD21002142.1.1.122,2,밀웜,밀웜
DZJD21002142.1.1.122,2,주면서,주면서
DZJD21002142.1.1.122,2,전갈이,전갈이
DZJD21002142.1.1.122,2,캭,캭
DZJD21002142.1.1.123,2,하는거,하는거
DZJD21002142.1.1.123,2,보는거,보는거
DZJD21002142.1.1.123,2,귀여워가지고,귀여워가지고
DZJD21002142.1.1.123,2,{laughing},{laughing}
DZJD21002142.1.1.124,3,(()),(())
DZJD21002142.1.1.125,2,여기,여기
DZJD21002142.1.1.125,2,-독백-,-독백-
DZJD21002142.1.1.125,2,독,독
DZJD21002142.1.1.125,2,뺏,뺏
DZJD21002142.1.1.125,2,거든,거든
DZJD21002142.1.1.125,2,꼬리에,꼬리에
DZJD21002142.1.1.126,3,아,아
DZJD21002142.1.1.126,3,어,어
DZJD21002142.1.1.127,2,걔는,걔는
DZJD21002142.1.1.127,2,아직도,아직도
DZJD21002142.1.1.127,2,독이,독이
DZJD21002142.1.1.127,2,있는,있는
DZJD21002142.1.1.127,2,줄,줄
DZJD21002142.1.1.127,2,알아,알아
DZJD21002142.1.1.128,3,아,아
DZJD21002142.1.1.128,3,막,막
DZJD21002142.1.1.128,3,찔러,찔러
DZJD21002142.1.1.129,2,이새끼,이새끼
DZJD21002142.1.1.129,2,밀웜,밀웜
DZJD21002142.1.1.129,2,밀웜,밀웜
DZJD21002142.1.1.129,2,이렇게,이렇게
DZJD21002142.1.1.129,2,잡은,잡은
DZJD21002142.1.1.129,2,다음에,다음에
