outer_id,speaker_id,제주방언,표준어
DZJD21002144.1.1.27,2,싶언,싶었어
DZJD21002144.1.1.28,1,바로,바로
DZJD21002144.1.1.28,1,알지,알지
DZJD21002144.1.1.29,2,근데,근데
DZJD21002144.1.1.29,2,왜자꾸,왜자꾸
DZJD21002144.1.1.29,2,왜,왜
DZJD21002144.1.1.29,2,모르는척해,모르는척해
DZJD21002144.1.1.29,2,그냥,그냥
DZJD21002144.1.1.29,2,아,아
DZJD21002144.1.1.29,2,안다고,안다고
DZJD21002144.1.1.29,2,말해,말해
DZJD21002144.1.1.29,2,주면,주면
DZJD21002144.1.1.29,2,되지,되지
DZJD21002144.1.1.30,2,변태아니,변태아니
DZJD21002144.1.1.30,2,이상한,이상한
DZJD21002144.1.1.30,2,취미인,취미있어
DZJD21002144.1.1.31,1,{laughing},{laughing}
DZJD21002144.1.1.32,2,그럼이제,그럼이제
DZJD21002144.1.1.32,2,우리,우리
DZJD21002144.1.1.32,2,유럽여행,유럽여행
DZJD21002144.1.1.32,2,끝난,끝났어
DZJD21002144.1.1.32,2,맞지,맞지
DZJD21002144.1.1.33,2,여행,여행
DZJD21002144.1.1.33,2,진짜,진짜
DZJD21002144.1.1.33,2,많이간,많이갔어
DZJD21002144.1.1.33,2,유럽,유럽
DZJD21002144.1.1.33,2,말고,말고
DZJD21002144.1.1.33,2,우리,우리
DZJD21002144.1.1.33,2,국내은,국내은
DZJD21002144.1.1.33,2,진짜,진짜
DZJD21002144.1.1.33,2,많이간이,많이갔어
DZJD21002144.1.1.34,2,사진,사진
DZJD21002144.1.1.34,2,진짜,진짜
DZJD21002144.1.1.34,2,많이,많이
DZJD21002144.1.1.34,2,찍언,찍었어
DZJD21002144.1.1.35,1,일단,일단
DZJD21002144.1.1.35,1,일단,일단
DZJD21002144.1.1.35,1,강릉을,강릉을
DZJD21002144.1.1.35,1,강릉이,강릉이
DZJD21002144.1.1.35,1,제일,제일
DZJD21002144.1.1.35,1,많지,많지
DZJD21002144.1.1.36,2,강릉,강릉
DZJD21002144.1.1.36,2,우리,우리
DZJD21002144.1.1.36,2,잠깐,잠깐
DZJD21002144.1.1.36,2,살았네,살았네
DZJD21002144.1.1.36,2,학교때매,학교때매
DZJD21002144.1.1.37,2,그런데,그런데
DZJD21002144.1.1.37,2,그때는,그때는
DZJD21002144.1.1.37,2,근데,근데
DZJD21002144.1.1.37,2,막,막
DZJD21002144.1.1.38,2,본과,본과
DZJD21002144.1.1.38,2,때,때
DZJD21002144.1.1.38,2,넘어오면서,넘어오면서
DZJD21002144.1.1.38,2,절대,절대
DZJD21002144.1.1.38,2,다신,다신
DZJD21002144.1.1.38,2,강릉안온다고,강릉안온다고
DZJD21002144.1.1.39,2,강릉,강릉
DZJD21002144.1.1.39,2,뒤돌아보나,뒤돌아보나
DZJD21002144.1.1.39,2,봐라,봐라
DZJD21002144.1.1.39,2,막,막
DZJD21002144.1.1.39,2,이랬는데,이랬는데
DZJD21002144.1.1.40,2,오자마자,오자마자
DZJD21002144.1.1.40,2,바로,바로
DZJD21002144.1.1.40,2,가고,가고
DZJD21002144.1.1.40,2,싶고,싶고
DZJD21002144.1.1.41,2,아,아
DZJD21002144.1.1.41,2,안목해변,안목해변
DZJD21002144.1.1.41,2,((xxx)),((xxx))
DZJD21002144.1.1.41,2,기억나고,기억나고
DZJD21002144.1.1.42,2,역시,역시
DZJD21002144.1.1.42,2,먹을,먹을
DZJD21002144.1.1.42,2,게,게
DZJD21002144.1.1.42,2,제일,제일
DZJD21002144.1.1.42,2,기억나는거,기억나는거
DZJD21002144.1.1.42,2,닮아,같아
DZJD21002144.1.1.43,2,뭐,뭐
DZJD21002144.1.1.43,2,뭐,뭐
DZJD21002144.1.1.43,2,먹고,먹고
DZJD21002144.1.1.43,2,싶어,싶어
DZJD21002144.1.1.44,1,강릉,강릉
DZJD21002144.1.1.44,1,가면,가면
DZJD21002144.1.1.45,2,응,응
DZJD21002144.1.1.46,1,강릉,강릉
DZJD21002144.1.1.46,1,근데,근데
DZJD21002144.1.1.46,1,뭔가,뭔가
DZJD21002144.1.1.46,1,그,그
DZJD21002144.1.1.46,1,특색있는,특색있는
DZJD21002144.1.1.46,1,그런,그런
DZJD21002144.1.1.46,1,거보다,거보다
DZJD21002144.1.1.46,1,그냥,그냥
DZJD21002144.1.1.46,1,일반적으로,일반적으로
DZJD21002144.1.1.46,1,먹었던,먹었던
DZJD21002144.1.1.46,1,게,게
DZJD21002144.1.1.47,1,제일,제일
DZJD21002144.1.1.47,1,맛있던거,맛있던거
DZJD21002144.1.1.47,1,닮,닮
DZJD21002144.1.1.47,1,막,막
DZJD21002144.1.1.47,1,뭐,뭐
DZJD21002144.1.1.48,1,((xxx이냐)),((xxx이냐))
DZJD21002144.1.1.49,1,단,단
DZJD21002144.1.1.49,1,그거,그거
DZJD21002144.1.1.49,1,그,그
DZJD21002144.1.1.49,1,감빛,감빛
DZJD21002144.1.1.50,2,아,아
DZJD21002144.1.1.50,2,감피탕,감피탕
DZJD21002144.1.1.51,1,감자,감자
DZJD21002144.1.1.51,1,큰,큰
DZJD21002144.1.1.52,2,감크탕,감크탕
DZJD21002144.1.1.53,1,아,아
DZJD21002144.1.1.53,1,감자,감자
DZJD21002144.1.1.53,1,크림,크림
DZJD21002144.1.1.53,1,아,아
DZJD21002144.1.1.53,1,맞아,맞아
DZJD21002144.1.1.54,2,((xx)),((xx))
DZJD21002144.1.1.54,2,이나,이나
DZJD21002144.1.1.54,2,감크탕,감크탕
DZJD21002144.1.1.54,2,말하는거,말하는거
DZJD21002144.1.1.54,2,아니?,아니야?
DZJD21002144.1.1.55,1,(()),(())
DZJD21002144.1.1.56,1,강릉꺼구나,강릉꺼구나
DZJD21002144.1.1.57,2,난,난
DZJD21002144.1.1.57,2,감크탕,감크탕
DZJD21002144.1.1.57,2,별로,별로
DZJD21002144.1.1.58,1,뭐가,뭐가
DZJD21002144.1.1.58,1,좋아,좋아
DZJD21002144.1.1.59,2,((xx)),((xx))
DZJD21002144.1.1.59,2,야끼,야끼
DZJD21002144.1.1.59,2,((xx)),((xx))
DZJD21002144.1.1.59,2,야끼는,야끼는
DZJD21002144.1.1.59,2,진짜,진짜
DZJD21002144.1.1.59,2,맛있언,맛있었어
DZJD21002144.1.1.60,2,((xx)),((xx))
DZJD21002144.1.1.60,2,야끼,야끼
DZJD21002144.1.1.60,2,유명한지,유명한지
DZJD21002144.1.1.60,2,잘,잘
DZJD21002144.1.1.60,2,모르는거,모르는거
DZJD21002144.1.1.60,2,같지안?,같지안아?
DZJD21002144.1.1.61,2,사람들,사람들
DZJD21002144.1.1.62,1,사람들이,사람들이
DZJD21002144.1.1.62,1,별로,별로
DZJD21002144.1.1.62,1,안와서,안와서
DZJD21002144.1.1.63,2,아니,아니
DZJD21002144.1.1.63,2,아니,아니
DZJD21002144.1.1.63,2,그거,그거
DZJD21002144.1.1.63,2,막,막
DZJD21002144.1.1.63,2,그때,그때
DZJD21002144.1.1.63,2,누구지,누구지
DZJD21002144.1.1.64,2,누가,누가
DZJD21002144.1.1.64,2,총,총
DZJD21002144.1.1.64,2,&name1&,&name1&
DZJD21002144.1.1.64,2,오빠인가,오빠인가
DZJD21002144.1.1.65,2,그때,그때
DZJD21002144.1.1.65,2,&name2&이랑,&name2&이랑
DZJD21002144.1.1.65,2,여행,여행
DZJD21002144.1.1.65,2,갔을,갔을
DZJD21002144.1.1.65,2,때,때
DZJD21002144.1.1.65,2,((xx)),((xx))
DZJD21002144.1.1.65,2,야끼,야끼
DZJD21002144.1.1.65,2,처음,처음
DZJD21002144.1.1.65,2,먹었다고,먹었다고
DZJD21002144.1.1.66,2,그때,그때
DZJD21002144.1.1.66,2,했지안?,했지안아?
DZJD21002144.1.1.67,1,맞아,맞아
DZJD21002144.1.1.67,1,근데,근데
DZJD21002144.1.1.67,1,맛있었다고,맛있었다고
DZJD21002144.1.1.67,1,했지(안?)/(안아?),했지(안?)/(안아?)
DZJD21002144.1.1.68,2,응,응
DZJD21002144.1.1.68,2,근데,근데
DZJD21002144.1.1.68,2,약간,약간
DZJD21002144.1.1.68,2,잘,잘
DZJD21002144.1.1.68,2,모른다고,모른다고
DZJD21002144.1.1.68,2,하니까,하니까
DZJD21002144.1.1.68,2,유명하다,유명하다
DZJD21002144.1.1.69,1,유명하지,유명하지
DZJD21002144.1.1.69,1,않고,않고
DZJD21002144.1.1.69,1,숨겨진,숨겨진
DZJD21002144.1.1.69,1,맛집((xxxx)),맛집((xxxx))
DZJD21002144.1.1.70,2,우리,우리
DZJD21002144.1.1.70,2,&name3&,&name3&
DZJD21002144.1.1.70,2,이가,이가
DZJD21002144.1.1.70,2,(()),(())
DZJD21002144.1.1.71,2,난,난
DZJD21002144.1.1.71,2,이,이
DZJD21002144.1.1.71,2,맛에,맛에
DZJD21002144.1.1.71,2,온다,온다
DZJD21002144.1.1.72,2,진짜,진짜
DZJD21002144.1.1.72,2,먹고(싶)/(싶어),먹고(싶)/(싶어)
DZJD21002144.1.1.73,1,부대찌개랑,부대찌개랑
DZJD21002144.1.1.74,2,해장에는,해장에는
DZJD21002144.1.1.75,1,강릉,강릉
DZJD21002144.1.1.75,1,(()),(())
DZJD21002144.1.1.76,2,부대찌개랑,부대찌개랑
DZJD21002144.1.1.76,2,그,그
DZJD21002144.1.1.76,2,제육볶음인가,제육볶음인가
DZJD21002144.1.1.76,2,그게,그게
DZJD21002144.1.1.77,2,진짜,진짜
DZJD21002144.1.1.77,2,해장에도,해장에도
DZJD21002144.1.1.77,2,최고여신디,최고였는데
DZJD21002144.1.1.78,2,여기엔,여기엔
DZJD21002144.1.1.78,2,별로,별로
DZJD21002144.1.1.78,2,그런게,그런게
DZJD21002144.1.1.78,2,없는거,없는거
DZJD21002144.1.1.78,2,닮아,같아
DZJD21002144.1.1.79,1,여기는해봤자,여기는해봤자
DZJD21002144.1.1.79,1,맨날,맨날
DZJD21002144.1.1.79,1,뼈다귀탕,뼈다귀탕
DZJD21002144.1.1.79,1,먹고,먹고
DZJD21002144.1.1.80,2,응,응
DZJD21002144.1.1.81,1,아니야,아니야
DZJD21002144.1.1.82,2,응,응
DZJD21002144.1.1.83,1,그걸,그걸
DZJD21002144.1.1.83,1,먹어야되?,먹어야되?
DZJD21002144.1.1.84,2,강릉은,강릉은
DZJD21002144.1.1.84,2,역시,역시
DZJD21002144.1.1.84,2,이,이
DZJD21002144.1.1.84,2,맛에,맛에
DZJD21002144.1.1.84,2,온다지,온다지
DZJD21002144.1.1.85,2,그래서,그래서
DZJD21002144.1.1.85,2,((xxxx도)),((xxxx도))
DZJD21002144.1.1.85,2,잘봔,잘봤어
DZJD21002144.1.1.85,2,그때,그때
DZJD21002144.1.1.85,2,가서,가서
DZJD21002144.1.1.86,1,일단,일단
DZJD21002144.1.1.86,1,경포,경포
DZJD21002144.1.1.86,1,맨날,맨날
DZJD21002144.1.1.86,1,벚꽃마다,벚꽃마다
DZJD21002144.1.1.86,1,가고,가고
DZJD21002144.1.1.87,1,근데,근데
DZJD21002144.1.1.87,1,주변에,주변에
DZJD21002144.1.1.87,1,좋은,좋은
DZJD21002144.1.1.87,1,데,데
DZJD21002144.1.1.87,1,많이,많이
DZJD21002144.1.1.87,1,있네,있네
DZJD21002144.1.1.87,1,속초나,속초나
DZJD21002144.1.1.88,2,응,응
DZJD21002144.1.1.89,1,저,저
DZJD21002144.1.1.89,1,이런,이런
DZJD21002144.1.1.89,1,데에,데에
DZJD21002144.1.1.89,1,가까이,가까이
DZJD21002144.1.1.89,1,있으니까,있으니까
DZJD21002144.1.1.89,1,좋던디,좋던데
DZJD21002144.1.1.90,2,속초가서,속초가서
DZJD21002144.1.1.90,2,그,그
DZJD21002144.1.1.90,2,그거,그거
DZJD21002144.1.1.90,2,먹었네,먹었네
DZJD21002144.1.1.90,2,그,그
DZJD21002144.1.1.91,1,순대,순대
DZJD21002144.1.1.92,2,그,그
DZJD21002144.1.1.92,2,순대,순대
DZJD21002144.1.1.92,2,먹는,먹는
DZJD21002144.1.1.92,2,것,것
DZJD21002144.1.1.93,1,먹는걸로,먹는걸로
DZJD21002144.1.1.93,1,기억하는,기억하는
DZJD21002144.1.1.93,1,그런,그런
DZJD21002144.1.1.94,2,왜,왜
DZJD21002144.1.1.94,2,속초가서,속초가서
DZJD21002144.1.1.94,2,우리,우리
DZJD21002144.1.1.94,2,순대만,순대만
DZJD21002144.1.1.94,2,먹고완,먹고왔어
DZJD21002144.1.1.94,2,그날,그날
DZJD21002144.1.1.95,1,그,그
DZJD21002144.1.1.95,1,전날도,전날도
DZJD21002144.1.1.95,1,먹어신디,먹었는데
DZJD21002144.1.1.96,2,그,그
DZJD21002144.1.1.96,2,전날,전날
DZJD21002144.1.1.96,2,뭐,뭐
DZJD21002144.1.1.96,2,먹언?,먹었어?
DZJD21002144.1.1.97,2,약간,약간
DZJD21002144.1.1.97,2,그,그
DZJD21002144.1.1.97,2,약간,약간
DZJD21002144.1.1.97,2,해물,해물
DZJD21002144.1.1.97,2,탕,탕
DZJD21002144.1.1.97,2,같은,같은
DZJD21002144.1.1.97,2,거,거
DZJD21002144.1.1.98,1,해물,해물
DZJD21002144.1.1.98,1,순두부,순두부
DZJD21002144.1.1.99,2,그런거아니,그런거아니
DZJD21002144.1.1.99,2,맞지,맞지
DZJD21002144.1.1.100,1,맞아맞아,맞아맞아
DZJD21002144.1.1.101,2,으유으유,으유으유
DZJD21002144.1.1.101,2,&name4&,&name4&
DZJD21002144.1.1.102,2,그때,그때
DZJD21002144.1.1.102,2,그,그
DZJD21002144.1.1.102,2,다음날,다음날
DZJD21002144.1.1.102,2,그리고,그리고
DZJD21002144.1.1.102,2,되게,되게
DZJD21002144.1.1.102,2,유명한,유명한
DZJD21002144.1.1.102,2,집이연,집이였어
DZJD21002144.1.1.102,2,그,그
DZJD21002144.1.1.102,2,순대집이,순대집이
DZJD21002144.1.1.103,1,아바이,아바이
DZJD21002144.1.1.103,1,순대,순대
DZJD21002144.1.1.104,1,맞아,맞아
DZJD21002144.1.1.104,1,거기,거기
DZJD21002144.1.1.104,1,상황도,상황도
DZJD21002144.1.1.104,1,원래,원래
DZJD21002144.1.1.104,1,엄청,엄청
DZJD21002144.1.1.104,1,유명한디,유명한데
DZJD21002144.1.1.105,1,그때,그때
DZJD21002144.1.1.105,1,막,막
DZJD21002144.1.1.105,1,태풍,태풍
DZJD21002144.1.1.105,1,온다,온다
DZJD21002144.1.1.105,1,막,막
DZJD21002144.1.1.105,1,해,해
DZJD21002144.1.1.105,1,가지고,가지고
DZJD21002144.1.1.106,2,아,아
DZJD21002144.1.1.106,2,맞아,맞아
DZJD21002144.1.1.107,1,사람없어,사람없어
DZJD21002144.1.1.107,1,가지고,가지고
DZJD21002144.1.1.107,1,빨리빨리,빨리빨리
DZJD21002144.1.1.107,1,먹어서,먹어서
DZJD21002144.1.1.107,1,난,난
DZJD21002144.1.1.107,1,좋안,좋았어
DZJD21002144.1.1.108,2,아니,아니
DZJD21002144.1.1.108,2,그날,그날
DZJD21002144.1.1.108,2,기억나,기억나
DZJD21002144.1.1.108,2,그날,그날
DZJD21002144.1.1.108,2,그,그
DZJD21002144.1.1.109,2,그러다가,그러다가
DZJD21002144.1.1.109,2,밤에,밤에
DZJD21002144.1.1.109,2,갔네,갔네
DZJD21002144.1.1.109,2,속초,속초
DZJD21002144.1.1.110,2,그런데,그런데
DZJD21002144.1.1.110,2,왜,왜
DZJD21002144.1.1.110,2,우리,우리
DZJD21002144.1.1.110,2,아빠,아빠
DZJD21002144.1.1.110,2,전화,전화
DZJD21002144.1.1.110,2,왔네,왔네
DZJD21002144.1.1.111,2,그래서,그래서
DZJD21002144.1.1.111,2,나,나
DZJD21002144.1.1.111,2,그냥,그냥
DZJD21002144.1.1.111,2,기숙사에서,기숙사에서
DZJD21002144.1.1.111,2,쉰다,쉰다
DZJD21002144.1.1.111,2,이렇게,이렇게
DZJD21002144.1.1.111,2,했는데,했는데
DZJD21002144.1.1.112,2,갑자기,갑자기
DZJD21002144.1.1.112,2,그,그
DZJD21002144.1.1.112,2,네비에서,네비에서
DZJD21002144.1.1.112,2,속도,속도
DZJD21002144.1.1.112,2,줄이라고,줄이라고
DZJD21002144.1.1.112,2,{laughing},{laughing}
DZJD21002144.1.1.113,2,놀러,놀러
DZJD21002144.1.1.113,2,가는데,가는데
DZJD21002144.1.1.113,2,막,막
DZJD21002144.1.1.113,2,속도를,속도를
DZJD21002144.1.1.114,2,그때,그때
DZJD21002144.1.1.114,2,개당황,개당황
DZJD21002144.1.1.114,2,했는데,했는데
DZJD21002144.1.1.115,1,눈치,눈치
DZJD21002144.1.1.115,1,챗을수도,챗을수도
DZJD21002144.1.1.115,1,인,있어
DZJD21002144.1.1.116,2,그럼,그럼
DZJD21002144.1.1.116,2,어떵해,어떻게
DZJD21002144.1.1.117,1,어떵할까,어떵할까
DZJD21002144.1.1.117,1,어떵하지,어떻하지
DZJD21002144.1.1.117,1,무릎,무릎
DZJD21002144.1.1.117,1,꿇어,꿇어
DZJD21002144.1.1.117,1,야지,야지
DZJD21002144.1.1.118,2,우리,우리
DZJD21002144.1.1.118,2,아빠한테,아빠한테
DZJD21002144.1.1.119,1,잘못해수다,잘못했어요
DZJD21002144.1.1.119,1,영하면서,이러면서
DZJD21002144.1.1.120,2,잘못해수다,잘못했어요
DZJD21002144.1.1.120,2,이럴꺼?,이럴꺼?
DZJD21002144.1.1.121,2,아빠,아빠
DZJD21002144.1.1.121,2,웃어서,웃어서
DZJD21002144.1.1.121,2,웃게,웃게
DZJD21002144.1.1.121,2,배,배
DZJD21002144.1.1.121,2,그냥,그냥
DZJD21002144.1.1.122,2,그런데,그런데
DZJD21002144.1.1.122,2,뭔가,뭔가
DZJD21002144.1.1.122,2,그래도,그래도
DZJD21002144.1.1.122,2,우리,우리
DZJD21002144.1.1.122,2,춘천도,춘천도
DZJD21002144.1.1.122,2,갔었네,갔었네
DZJD21002144.1.1.123,2,춘천,춘천
DZJD21002144.1.1.124,1,춘천은,춘천은
DZJD21002144.1.1.124,1,거기가,거기가
DZJD21002144.1.1.124,1,완전,완전
DZJD21002144.1.1.124,1,(()),(())
DZJD21002144.1.1.125,2,맞아,맞아
DZJD21002144.1.1.125,2,그,그
DZJD21002144.1.1.125,2,김유정역,김유정역
DZJD21002144.1.1.125,2,거기,거기
DZJD21002144.1.1.125,2,가신디,가신디
DZJD21002144.1.1.125,2,바로,바로
DZJD21002144.1.1.125,2,아빠랑,아빠랑
DZJD21002144.1.1.125,2,엄마,엄마
DZJD21002144.1.1.125,2,온다그래가지고,온다그래가지고
DZJD21002144.1.1.125,2,그때,그때
DZJD21002144.1.1.125,2,튀언,튀었어
DZJD21002144.1.1.126,1,바로,바로
DZJD21002144.1.1.126,1,바로,바로
DZJD21002144.1.1.126,1,돌아와가지고,돌아와가지고
DZJD21002144.1.1.127,1,심지어,심지어
DZJD21002144.1.1.127,1,그날,그날
DZJD21002144.1.1.127,1,그,그
DZJD21002144.1.1.127,1,밤엔,밤엔
DZJD21002144.1.1.127,1,또,또
DZJD21002144.1.1.127,1,눈도,눈도
DZJD21002144.1.1.127,1,많이,많이
DZJD21002144.1.1.127,1,와가지고,와가지고
DZJD21002144.1.1.127,1,늦게,늦게
DZJD21002144.1.1.127,1,도착해신디,도착했는데
DZJD21002144.1.1.128,2,맞아,맞아
DZJD21002144.1.1.128,2,맞아,맞아
DZJD21002144.1.1.129,1,춘천,춘천
DZJD21002144.1.1.129,1,춘천,춘천
DZJD21002144.1.1.129,1,다시,다시
DZJD21002144.1.1.129,1,가야겐,가야겠어
DZJD21002144.1.1.130,2,춘천,춘천
DZJD21002144.1.1.130,2,가야겐,가야겠어
DZJD21002144.1.1.130,2,진짜,진짜
DZJD21002144.1.1.130,2,가야겠는디,가야겠어
DZJD21002144.1.1.131,2,그때,그때
DZJD21002144.1.1.131,2,그,그
DZJD21002144.1.1.131,2,버스타고,버스타고
DZJD21002144.1.1.131,2,갔구나,갔구나
DZJD21002144.1.1.132,1,그때,그때
DZJD21002144.1.1.132,1,버스타고,버스타고
DZJD21002144.1.1.132,1,갔지,갔지
DZJD21002144.1.1.133,2,고기,고기
DZJD21002144.1.1.133,2,먹고,먹고
DZJD21002144.1.1.133,2,그리고,그리고
DZJD21002144.1.1.134,2,강릉에,강릉에
DZJD21002144.1.1.134,2,있었을,있었을
DZJD21002144.1.1.134,2,땐,땐
DZJD21002144.1.1.134,2,거기서,거기서
DZJD21002144.1.1.134,2,거,거
DZJD21002144.1.1.134,2,거기밖에,거기밖에
DZJD21002144.1.1.134,2,안가본거,안가본거
DZJD21002144.1.1.134,2,닮아,같아
DZJD21002144.1.1.135,2,춘천이라,춘천이라
DZJD21002144.1.1.135,2,순천,순천
DZJD21002144.1.1.135,2,아니아니,아니아니
DZJD21002144.1.1.136,2,맞나,맞나
DZJD21002144.1.1.136,2,어디,어디
DZJD21002144.1.1.136,2,였지,였지
DZJD21002144.1.1.137,1,주변을,주변을
DZJD21002144.1.1.137,1,거기밖에,거기밖에
DZJD21002144.1.1.137,1,안갔지,안갔지
DZJD21002144.1.1.137,1,강릉하면,강릉하면
DZJD21002144.1.1.137,1,해변,해변
DZJD21002144.1.1.137,1,많이가고,많이가고
DZJD21002144.1.1.138,1,(()),(())
DZJD21002144.1.1.139,1,정동진도,정동진도
DZJD21002144.1.1.139,1,가고,가고
DZJD21002144.1.1.140,2,우리,우리
DZJD21002144.1.1.140,2,막,막
DZJD21002144.1.1.140,2,그거,그거
DZJD21002144.1.1.140,2,그랬네,그랬네
DZJD21002144.1.1.140,2,막,막
DZJD21002144.1.1.140,2,안목에서,안목에서
DZJD21002144.1.1.140,2,과제한다,과제한다
DZJD21002144.1.1.141,1,아,아
DZJD21002144.1.1.142,2,그거,그거
DZJD21002144.1.1.142,2,기억나지?,기억나지?
DZJD21002144.1.1.142,2,인쇄다하고,인쇄다하고
DZJD21002144.1.1.143,1,사람들다,사람들다
DZJD21002144.1.1.143,1,안목가서,안목가서
DZJD21002144.1.1.143,1,과제하고,과제하고
DZJD21002144.1.1.143,1,막,막
DZJD21002144.1.1.144,2,타르트,타르트
DZJD21002144.1.1.144,2,맛집,맛집
DZJD21002144.1.1.144,2,있었는데,있었는데
DZJD21002144.1.1.145,1,어디?,어디?
DZJD21002144.1.1.146,2,타르트,타르트
DZJD21002144.1.1.146,2,안목해변에,안목해변에
DZJD21002144.1.1.146,2,타르트,타르트
DZJD21002144.1.1.146,2,맛집,맛집
