outer_id,speaker_id,제주방언,표준어
DZJD21002169.1.1.53,1,꺼젼,꺼졌어
DZJD21002169.1.1.54,2,어,어
DZJD21002169.1.1.55,1,이렇게,이렇게
DZJD21002169.1.1.56,1,단기간에,단기간에
DZJD21002169.1.1.56,1,효과가,효과가
DZJD21002169.1.1.56,1,날,날
DZJD21002169.1.1.56,1,일이냐?,일이냐?
DZJD21002169.1.1.57,2,원래,원래
DZJD21002169.1.1.57,2,먹다가,먹다가
DZJD21002169.1.1.57,2,안먹으면,안먹으면
DZJD21002169.1.1.57,2,갑자기,갑자기
DZJD21002169.1.1.57,2,안,안
DZJD21002169.1.1.57,2,먹으면,먹으면
DZJD21002169.1.1.57,2,이렇게,이렇게
DZJD21002169.1.1.57,2,푹,푹
DZJD21002169.1.1.57,2,꺼지잖아,꺼지잖아
DZJD21002169.1.1.57,2,야,야
DZJD21002169.1.1.57,2,근데,근데
DZJD21002169.1.1.57,2,좀,좀
DZJD21002169.1.1.57,2,많이,많이
DZJD21002169.1.1.57,2,꺼졌다,꺼졌다
DZJD21002169.1.1.58,1,아,아
DZJD21002169.1.1.58,1,근데,근데
DZJD21002169.1.1.58,1,내가,내가
DZJD21002169.1.1.58,1,원래,원래
DZJD21002169.1.1.58,1,여기,여기
DZJD21002169.1.1.58,1,볼꺼짐이,볼꺼짐이
DZJD21002169.1.1.58,1,좀,좀
DZJD21002169.1.1.58,1,심하거든?,심하거든?
DZJD21002169.1.1.59,2,어,어
DZJD21002169.1.1.60,1,원래,원래
DZJD21002169.1.1.60,1,여기,여기
DZJD21002169.1.1.60,1,볼꺼짐이,볼꺼짐이
DZJD21002169.1.1.60,1,있는데,있는데
DZJD21002169.1.1.60,1,지금,지금
DZJD21002169.1.1.61,1,하루,하루
DZJD21002169.1.1.61,1,안,안
DZJD21002169.1.1.61,1,먹었다고,먹었다고
DZJD21002169.1.1.61,1,여기,여기
DZJD21002169.1.1.62,2,이게,이게
DZJD21002169.1.1.62,2,카메라로,카메라로
DZJD21002169.1.1.62,2,보니까,보니까
DZJD21002169.1.1.62,2,더,더
DZJD21002169.1.1.62,2,그런가?,그런가?
DZJD21002169.1.1.63,1,그러지,그러지
DZJD21002169.1.1.63,1,않을까?,않을까?
DZJD21002169.1.1.64,2,갑자기,갑자기
DZJD21002169.1.1.64,2,나,나
DZJD21002169.1.1.64,2,너,너
DZJD21002169.1.1.64,2,스토리에,스토리에
DZJD21002169.1.1.64,2,올린,올린
DZJD21002169.1.1.64,2,거,거
DZJD21002169.1.1.64,2,그거,그거
DZJD21002169.1.1.64,2,생각나,생각나
DZJD21002169.1.1.64,2,{laughing},{laughing}
DZJD21002169.1.1.65,1,뭐,뭐
DZJD21002169.1.1.65,1,뭐,뭐
DZJD21002169.1.1.65,1,뭐,뭐
DZJD21002169.1.1.66,2,작년이랑,작년이랑
DZJD21002169.1.1.66,2,오늘,오늘
DZJD21002169.1.1.66,2,해가지고,해가지고
DZJD21002169.1.1.66,2,너,너
DZJD21002169.1.1.66,2,친구랑,친구랑
DZJD21002169.1.1.66,2,찍은,찍은
DZJD21002169.1.1.66,2,거,거
DZJD21002169.1.1.66,2,있네,있잖아
DZJD21002169.1.1.67,2,노란,노란
DZJD21002169.1.1.67,2,색깔,색깔
DZJD21002169.1.1.67,2,숏컷,숏컷
DZJD21002169.1.1.68,1,야,야
DZJD21002169.1.1.69,1,나,나
DZJD21002169.1.1.69,1,그거,그거
DZJD21002169.1.1.69,1,올리고,올리고
DZJD21002169.1.1.69,1,디엠을,디엠을
DZJD21002169.1.1.69,1,어마무시하게,어마무시하게
DZJD21002169.1.1.69,1,받안,받았어
DZJD21002169.1.1.70,2,아,아
DZJD21002169.1.1.70,2,너무,너무
DZJD21002169.1.1.70,2,웃겨,웃겨
DZJD21002169.1.1.70,2,{laughing},{laughing}
DZJD21002169.1.1.71,1,디엠이,디엠이
DZJD21002169.1.1.71,1,다,다
DZJD21002169.1.1.71,1,똑같은,똑같은
DZJD21002169.1.1.71,1,내용,내용
DZJD21002169.1.1.71,1,왜,왜
DZJD21002169.1.1.71,1,언니는,언니는
DZJD21002169.1.1.71,1,안늙었는데,안늙었는데
DZJD21002169.1.1.71,1,너만,너만
DZJD21002169.1.1.71,1,늙었냐,늙었냐
DZJD21002169.1.1.71,1,그리고,그리고
DZJD21002169.1.1.72,1,나한테,나한테
DZJD21002169.1.1.73,1,도대체,도대체
DZJD21002169.1.1.73,1,성형,성형
DZJD21002169.1.1.73,1,뭐핸녠,뭐했냐고
DZJD21002169.1.1.74,2,{laughing},{laughing}
DZJD21002169.1.1.75,2,아,아
DZJD21002169.1.1.75,2,너무,너무
DZJD21002169.1.1.75,2,웃겨,웃겨
DZJD21002169.1.1.76,1,코했냐는,코했냐는
DZJD21002169.1.1.76,1,소리,소리
DZJD21002169.1.1.76,1,개,개
DZJD21002169.1.1.76,1,많이,많이
DZJD21002169.1.1.76,1,들언,들었어
DZJD21002169.1.1.77,2,칭찬이야,칭찬이야
DZJD21002169.1.1.78,1,나,나
DZJD21002169.1.1.78,1,그런데,그런데
DZJD21002169.1.1.78,1,코는,코는
DZJD21002169.1.1.78,1,안,안
DZJD21002169.1.1.78,1,했잖아,했잖아
DZJD21002169.1.1.79,1,너무,너무
DZJD21002169.1.1.79,1,그래가지고,그래가지고
DZJD21002169.1.1.79,1,눈은,눈은
DZJD21002169.1.1.79,1,했는데,했는데
DZJD21002169.1.1.79,1,코는,코는
DZJD21002169.1.1.79,1,아니야,아니야
DZJD21002169.1.1.79,1,이랬지,이랬지
DZJD21002169.1.1.80,2,{laughing},{laughing}
DZJD21002169.1.1.80,2,아,아
DZJD21002169.1.1.80,2,웃겨,웃겨
DZJD21002169.1.1.80,2,그거,그거
DZJD21002169.1.1.80,2,진짜,진짜
DZJD21002169.1.1.80,2,너무,너무
DZJD21002169.1.1.80,2,귀여워,귀여워
DZJD21002169.1.1.81,1,귀엽긴,귀엽긴
DZJD21002169.1.1.81,1,했지,했지
DZJD21002169.1.1.82,2,한복,한복
DZJD21002169.1.1.82,2,한복,한복
DZJD21002169.1.1.82,2,&name1&이,&name1&이
DZJD21002169.1.1.82,2,이후,이후
DZJD21002169.1.1.83,2,제일,제일
DZJD21002169.1.1.83,2,인상깊었던,인상깊었던
DZJD21002169.1.1.83,2,짤이라구,짤이라구
DZJD21002169.1.1.84,1,한복,한복
DZJD21002169.1.1.84,1,&name1&이,&name1&이
DZJD21002169.1.1.84,1,보내줄까?,보내줄까?
DZJD21002169.1.1.85,2,있어,있어
DZJD21002169.1.1.86,2,나도,나도
DZJD21002169.1.1.86,2,있어,있어
DZJD21002169.1.1.87,2,아,아
DZJD21002169.1.1.87,2,웃겨,웃겨
DZJD21002169.1.1.88,1,나,나
DZJD21002169.1.1.88,1,교정,교정
DZJD21002169.1.1.88,1,끝나면,끝나면
DZJD21002169.1.1.88,1,풀페이스,풀페이스
DZJD21002169.1.1.88,1,지방이식,지방이식
DZJD21002169.1.1.88,1,할라고,할라고
DZJD21002169.1.1.89,2,미쳔?,미쳤어?
DZJD21002169.1.1.90,2,{laughing},{laughing}
DZJD21002169.1.1.91,1,(()),(())
DZJD21002169.1.1.91,1,보여,보여
DZJD21002169.1.1.92,2,야,야
DZJD21002169.1.1.92,2,너,너
DZJD21002169.1.1.92,2,교정,교정
DZJD21002169.1.1.92,2,언제,언제
DZJD21002169.1.1.92,2,뺄,뺄
DZJD21002169.1.1.92,2,거?,거야?
DZJD21002169.1.1.93,1,끝나야,끝나야
DZJD21002169.1.1.93,1,빼지,빼지
DZJD21002169.1.1.94,2,언제,언제
DZJD21002169.1.1.94,2,끝나는데,끝나는데
DZJD21002169.1.1.95,1,한,한
DZJD21002169.1.1.95,1,일,일
DZJD21002169.1.1.95,1,년?,년?
DZJD21002169.1.1.96,2,아,아
DZJD21002169.1.1.96,2,일년이나,일년이나
DZJD21002169.1.1.96,2,더,더
DZJD21002169.1.1.96,2,해야돼?,해야돼?
DZJD21002169.1.1.97,1,내가,내가
DZJD21002169.1.1.97,1,치과를,치과를
DZJD21002169.1.1.97,1,하도,하도
DZJD21002169.1.1.97,1,안가가지고,안가가지고
DZJD21002169.1.1.98,1,그래,그래
DZJD21002169.1.1.98,1,가지고,가지고
DZJD21002169.1.1.98,1,지금,지금
DZJD21002169.1.1.98,1,너무,너무
DZJD21002169.1.1.98,1,좀,좀
DZJD21002169.1.1.98,1,길어지고,길어지고
DZJD21002169.1.1.98,1,있지,있지
DZJD21002169.1.1.98,1,일년에서,일년에서
DZJD21002169.1.1.98,1,일년,일년
DZJD21002169.1.1.98,1,반,반
DZJD21002169.1.1.98,1,정도?,정도?
DZJD21002169.1.1.98,1,해야될걸?,해야될걸?
DZJD21002169.1.1.99,2,아,아
DZJD21002169.1.1.99,2,기?,그래?
DZJD21002169.1.1.100,2,불편할거,불편할거
DZJD21002169.1.1.100,2,닮아,같아
DZJD21002169.1.1.101,1,교정기,교정기
DZJD21002169.1.1.101,1,빼면,빼면
DZJD21002169.1.1.101,1,여기가,여기가
DZJD21002169.1.1.101,1,더,더
DZJD21002169.1.1.101,1,폐인,폐인
DZJD21002169.1.1.101,1,됀,됐어
DZJD21002169.1.1.102,2,아,아
DZJD21002169.1.1.102,2,진짜?,진짜?
DZJD21002169.1.1.103,1,아무리,아무리
DZJD21002169.1.1.103,1,발치를,발치를
DZJD21002169.1.1.103,1,안해도,안해도
DZJD21002169.1.1.104,1,(()),(())
DZJD21002169.1.1.104,1,깊어지고,깊어지고
DZJD21002169.1.1.104,1,볼살이,볼살이
DZJD21002169.1.1.104,1,많이,많이
DZJD21002169.1.1.104,1,빠진데,빠진데
DZJD21002169.1.1.105,1,나,나
DZJD21002169.1.1.105,1,여기서,여기서
DZJD21002169.1.1.105,1,더,더
DZJD21002169.1.1.105,1,빠지면,빠지면
DZJD21002169.1.1.105,1,해골이거든?,해골이거든?
DZJD21002169.1.1.106,2,그러니까,그러니까
DZJD21002169.1.1.106,2,더,더
DZJD21002169.1.1.106,2,빠지면,빠지면
DZJD21002169.1.1.106,2,안될,안될
DZJD21002169.1.1.106,2,거,거
DZJD21002169.1.1.106,2,닮은디?,같은데?
DZJD21002169.1.1.107,1,그래서,그래서
DZJD21002169.1.1.107,1,풀페이스,풀페이스
DZJD21002169.1.1.107,1,지방이식,지방이식
DZJD21002169.1.1.107,1,할라고,할라고
DZJD21002169.1.1.108,1,해야지,해야지
DZJD21002169.1.1.108,1,뭐,뭐
DZJD21002169.1.1.109,2,일단,일단
DZJD21002169.1.1.109,2,빼고,빼고
DZJD21002169.1.1.109,2,보자,보자
DZJD21002169.1.1.110,1,아니,아니
DZJD21002169.1.1.110,1,원래는,원래는
DZJD21002169.1.1.110,1,광대를,광대를
DZJD21002169.1.1.110,1,치고,치고
DZJD21002169.1.1.110,1,싶었거든?,싶었거든?
DZJD21002169.1.1.111,1,근데,근데
DZJD21002169.1.1.111,1,나,나
DZJD21002169.1.1.111,1,여기,여기
DZJD21002169.1.1.111,1,광대,광대
DZJD21002169.1.1.111,1,없으면,없으면
DZJD21002169.1.1.111,1,얼굴형,얼굴형
DZJD21002169.1.1.111,1,오이,오이
DZJD21002169.1.1.111,1,같을,같을
DZJD21002169.1.1.111,1,거,거
DZJD21002169.1.1.111,1,같지,같지
DZJD21002169.1.1.111,1,안?,않아?
DZJD21002169.1.1.112,1,길쭉하니,길쭉하니
DZJD21002169.1.1.113,2,어어,어어
DZJD21002169.1.1.113,2,안,안
DZJD21002169.1.1.113,2,될,될
DZJD21002169.1.1.113,2,거,거
DZJD21002169.1.1.113,2,닮아,같아
DZJD21002169.1.1.114,1,이거,이거
DZJD21002169.1.1.114,1,치는,치는
DZJD21002169.1.1.114,1,건,건
DZJD21002169.1.1.114,1,좀,좀
DZJD21002169.1.1.114,1,그렇고,그렇고
DZJD21002169.1.1.114,1,여기,여기
DZJD21002169.1.1.115,1,여기랑,여기랑
DZJD21002169.1.1.115,1,여기랑,여기랑
DZJD21002169.1.1.115,1,지방을,지방을
DZJD21002169.1.1.115,1,넣어가지고,넣어가지고
DZJD21002169.1.1.115,1,좀,좀
DZJD21002169.1.1.115,1,이렇게,이렇게
DZJD21002169.1.1.115,1,둥그렇게,둥그렇게
DZJD21002169.1.1.115,1,만들라고,만들라고
DZJD21002169.1.1.116,1,그렇게,그렇게
DZJD21002169.1.1.116,1,해야될,해야될
DZJD21002169.1.1.116,1,거,거
DZJD21002169.1.1.116,1,닮아,같아
DZJD21002169.1.1.117,1,속상하다,속상하다
DZJD21002169.1.1.117,1,증말,증말
DZJD21002169.1.1.117,1,누구는,누구는
DZJD21002169.1.1.117,1,어?,어?
DZJD21002169.1.1.118,1,광대를,광대를
DZJD21002169.1.1.118,1,치고,치고
DZJD21002169.1.1.118,1,얼굴이,얼굴이
DZJD21002169.1.1.118,1,작아지는데,작아지는데
DZJD21002169.1.1.118,1,난,난
DZJD21002169.1.1.118,1,안,안
DZJD21002169.1.1.118,1,그래도,그래도
DZJD21002169.1.1.118,1,큰,큰
DZJD21002169.1.1.118,1,얼굴인데,얼굴인데
DZJD21002169.1.1.119,1,여기,여기
DZJD21002169.1.1.119,1,더,더
DZJD21002169.1.1.119,1,채워가지고,채워가지고
DZJD21002169.1.1.119,1,그냥,그냥
DZJD21002169.1.1.119,1,큰바위,큰바위
DZJD21002169.1.1.119,1,얼굴,얼굴
DZJD21002169.1.1.119,1,만들어야,만들어야
DZJD21002169.1.1.119,1,된다는,된다는
DZJD21002169.1.1.119,1,게,게
DZJD21002169.1.1.119,1,너무,너무
DZJD21002169.1.1.119,1,속상하다,속상하다
DZJD21002169.1.1.119,1,정말,정말
DZJD21002169.1.1.120,2,노노,노노
DZJD21002169.1.1.121,2,야야야,야야야
DZJD21002169.1.1.121,2,갑자기,갑자기
DZJD21002169.1.1.121,2,그,그
DZJD21002169.1.1.121,2,뭐냐,뭐냐
DZJD21002169.1.1.121,2,새,새
DZJD21002169.1.1.121,2,그,그
DZJD21002169.1.1.121,2,일,일
DZJD21002169.1.1.121,2,월,월
DZJD21002169.1.1.121,2,일,일
DZJD21002169.1.1.121,2,일에,일에
DZJD21002169.1.1.121,2,&name2&가,&name2&가
DZJD21002169.1.1.121,2,연락,연락
DZJD21002169.1.1.121,2,완,왔어
DZJD21002169.1.1.122,1,난,난
DZJD21002169.1.1.122,1,내가,내가
DZJD21002169.1.1.122,1,연락,연락
DZJD21002169.1.1.122,1,핸,했어
DZJD21002169.1.1.123,2,아,아
DZJD21002169.1.1.123,2,기?,그래?
DZJD21002169.1.1.124,2,새해,새해
DZJD21002169.1.1.124,2,복,복
DZJD21002169.1.1.124,2,많이,많이
DZJD21002169.1.1.124,2,받으라고,받으라고
DZJD21002169.1.1.124,2,연락,연락
DZJD21002169.1.1.124,2,온,온
DZJD21002169.1.1.124,2,거,거야?
DZJD21002169.1.1.125,2,그래서,그래서
DZJD21002169.1.1.125,2,답장,답장
DZJD21002169.1.1.125,2,핸,했어
DZJD21002169.1.1.126,1,어,어
DZJD21002169.1.1.127,2,끝,끝
DZJD21002169.1.1.128,1,답장하고,답장하고
DZJD21002169.1.1.128,1,끝?,끝?
DZJD21002169.1.1.128,1,끝난?,끝났어?
DZJD21002169.1.1.129,2,어,어
DZJD21002169.1.1.129,2,읽고,읽고
DZJD21002169.1.1.129,2,씹지,씹지
DZJD21002169.1.1.130,1,가이,걔
DZJD21002169.1.1.130,1,랑,랑
DZJD21002169.1.1.130,1,손절한,손절한
DZJD21002169.1.1.130,1,거?,거야?
DZJD21002169.1.1.130,1,너?,너?
DZJD21002169.1.1.131,2,아니?,아니?
DZJD21002169.1.1.132,2,연락,연락
DZJD21002169.1.1.132,2,온,온
DZJD21002169.1.1.132,2,거,거
DZJD21002169.1.1.132,2,보면,보면
DZJD21002169.1.1.132,2,손절은,손절은
DZJD21002169.1.1.132,2,아닌가,아닌가
DZJD21002169.1.1.132,2,봐,봐
