outer_id,speaker_id,제주방언,표준어
DZJD20000910.1.1.44,2,부에가 복실복실하믄예,화가나면요
DZJD20000910.1.1.44,2,안하니만,안하니만
DZJD20000910.1.1.44,2,못하고(예)/(요),못하고(예)/(요)
DZJD20000910.1.1.45,1,응.,응.
DZJD20000910.1.1.46,2,일하(멍)/(면서),일하(멍)/(면서)
DZJD20000910.1.1.46,2,저,저
DZJD20000910.1.1.46,2,사람(한티)/(한테),사람(한티)/(한테)
DZJD20000910.1.1.46,2,기냥,그냥
DZJD20000910.1.1.47,2,저,저
DZJD20000910.1.1.47,2,이게,이게
DZJD20000910.1.1.47,2,용심난,화가난
DZJD20000910.1.1.47,2,얼굴로,얼굴로
DZJD20000910.1.1.47,2,영,이렇게
DZJD20000910.1.1.47,2,해불민,해버리면
DZJD20000910.1.1.48,2,그것도,그것도
DZJD20000910.1.1.48,2,역시,역시
DZJD20000910.1.1.48,2,안,안
DZJD20000910.1.1.48,2,하는게,하는게
DZJD20000910.1.1.48,2,낫고(예.)/(요.),낫고(예.)/(요.)
DZJD20000910.1.1.49,1,응.,응.
DZJD20000910.1.1.49,1,맞아마씀.,맞아요.
DZJD20000910.1.1.50,2,예.,예.
DZJD20000910.1.1.50,2,기왕지사,이왕이면
DZJD20000910.1.1.50,2,할꺼걸랑,할꺼라면
DZJD20000910.1.1.51,2,기분,기분
DZJD20000910.1.1.51,2,좋게,좋게
DZJD20000910.1.1.51,2,해여그냉.,해서.
DZJD20000910.1.1.52,2,막,막
DZJD20000910.1.1.52,2,지쳐도,지쳐도
DZJD20000910.1.1.52,2,버쳐도,힘들어도
DZJD20000910.1.1.53,2,아이구,아이구
DZJD20000910.1.1.53,2,나,나
DZJD20000910.1.1.53,2,이거,이거
DZJD20000910.1.1.53,2,오늘,오늘
DZJD20000910.1.1.53,2,잘해졌쪄,잘해졌다
DZJD20000910.1.1.54,2,안해시민,안했으면
DZJD20000910.1.1.54,2,내일,내일
DZJD20000910.1.1.54,2,막,막
DZJD20000910.1.1.54,2,그냥,그냥
DZJD20000910.1.1.54,2,((죽으리로)),((죽으리로))
DZJD20000910.1.1.54,2,-해야-,-해야-
DZJD20000910.1.1.54,2,해야,해야
DZJD20000910.1.1.54,2,될껀디,될텐데
DZJD20000910.1.1.55,2,예,예
DZJD20000910.1.1.55,2,겅해불믄,그렇게해버리면
DZJD20000910.1.1.55,2,그게,그게
DZJD20000910.1.1.55,2,지꺼지는거라마씸.,기분이좋아지는거예요.
DZJD20000910.1.1.56,1,맞아,맞아
DZJD20000910.1.1.56,1,그렇게,그렇게
DZJD20000910.1.1.56,1,생각하면,생각하면
DZJD20000910.1.1.56,1,또,또
DZJD20000910.1.1.56,1,내일,내일
DZJD20000910.1.1.56,1,해야,해야
DZJD20000910.1.1.56,1,할,할
DZJD20000910.1.1.56,1,일을,일을
DZJD20000910.1.1.56,1,오늘,오늘
DZJD20000910.1.1.56,1,해분거난예.,해버린거니까요.
DZJD20000910.1.1.57,2,(()),(())
DZJD20000910.1.1.57,2,내일,내일
DZJD20000910.1.1.57,2,함께,함께
DZJD20000910.1.1.57,2,줄어들어수께.,줄어들었잖아요.
DZJD20000910.1.1.58,2,영허당,이렇게 하다
DZJD20000910.1.1.58,2,보민예,보면요
DZJD20000910.1.1.58,2,난(예)/(요),난(예)/(요)
DZJD20000910.1.1.58,2,나,내
DZJD20000910.1.1.58,2,일도,일도
DZJD20000910.1.1.58,2,있주만은,있지만
DZJD20000910.1.1.58,2,옆에,옆에
DZJD20000910.1.1.58,2,-저-,-저-
DZJD20000910.1.1.58,2,그,그
DZJD20000910.1.1.59,2,동네,동네
DZJD20000910.1.1.59,2,삼촌들,삼촌들
DZJD20000910.1.1.59,2,허야,해야
DZJD20000910.1.1.59,2,될,될
DZJD20000910.1.1.59,2,일,일
DZJD20000910.1.1.59,2,있지않우꽈예,있잖아요
DZJD20000910.1.1.60,2,여름,여름
DZJD20000910.1.1.60,2,되가네,되가면
DZJD20000910.1.1.60,2,-그-,-그-
DZJD20000910.1.1.60,2,지실도,감자도
DZJD20000910.1.1.60,2,놓으래,놓으러
DZJD20000910.1.1.60,2,갑니다,갑니다
DZJD20000910.1.1.60,2,한,한
DZJD20000910.1.1.60,2,네시반,네시반
DZJD20000910.1.1.60,2,되가민,되가면
DZJD20000910.1.1.61,1,응.,응.
DZJD20000910.1.1.62,2,예,예
DZJD20000910.1.1.62,2,나가,내가
DZJD20000910.1.1.62,2,참(()),참(())
DZJD20000910.1.1.63,1,새벽,새벽
DZJD20000910.1.1.63,1,네시반에,네시반에
DZJD20000910.1.1.63,1,나가맨?,나가요?
DZJD20000910.1.1.64,2,새벽,새벽
DZJD20000910.1.1.64,2,네시,네시
DZJD20000910.1.1.64,2,반에.,반에.
DZJD20000910.1.1.65,1,아이구.,아이구.
DZJD20000910.1.1.66,2,머리에,머리에
DZJD20000910.1.1.66,2,헤드라이트,헤드라이트
DZJD20000910.1.1.66,2,끼고,끼고
DZJD20000910.1.1.66,2,허여그냉,해서
DZJD20000910.1.1.66,2,지실,감자
DZJD20000910.1.1.66,2,던지거든마씸.,던지거든요.
DZJD20000910.1.1.67,1,응.,응.
DZJD20000910.1.1.68,2,그럼,그럼
DZJD20000910.1.1.68,2,나도,나도
DZJD20000910.1.1.68,2,거기,거기
DZJD20000910.1.1.68,2,가마씸.,가요.
DZJD20000910.1.1.69,1,아~.,아~.
DZJD20000910.1.1.70,2,예,예
DZJD20000910.1.1.70,2,사무실,사무실
DZJD20000910.1.1.70,2,출근하기,출근하기
DZJD20000910.1.1.70,2,전까지,전까지
DZJD20000910.1.1.70,2,거기,거기
DZJD20000910.1.1.70,2,강,가서
DZJD20000910.1.1.70,2,일허당,일하다가
DZJD20000910.1.1.71,2,간식,간식
DZJD20000910.1.1.71,2,먹어지고,먹고
DZJD20000910.1.1.71,2,조금,조금
DZJD20000910.1.1.71,2,더,더
DZJD20000910.1.1.71,2,일(하다그냉)/(일하다가),일(하다그냉)/(일하다가)
DZJD20000910.1.1.71,2,사무실,사무실
DZJD20000910.1.1.71,2,가쿠다,갈게요
DZJD20000910.1.1.71,2,영허멍,이렇게하면서
DZJD20000910.1.1.71,2,와부러예.,와버려요.
DZJD20000910.1.1.72,1,아오게,어머나
DZJD20000910.1.1.73,1,와~.,와~.
DZJD20000910.1.1.74,2,그게,그게
DZJD20000910.1.1.74,2,한,한
DZJD20000910.1.1.74,2,이주정도,이주정도
DZJD20000910.1.1.74,2,이주정도는,이주정도는
DZJD20000910.1.1.74,2,예,요
DZJD20000910.1.1.75,2,바짝,바짝
DZJD20000910.1.1.75,2,해줘야,해줘야
DZJD20000910.1.1.75,2,되마씸.,돼요.
DZJD20000910.1.1.75,2,동네,동네
DZJD20000910.1.1.75,2,사람들과,사람들과
DZJD20000910.1.1.75,2,이집저집,이집저집
DZJD20000910.1.1.75,2,막,막
DZJD20000910.1.1.75,2,돌아댕기며.,돌아다니면서.
DZJD20000910.1.1.76,1,아,아
DZJD20000910.1.1.76,1,맞아.,맞아.
DZJD20000910.1.1.77,1,겅,그렇게
DZJD20000910.1.1.77,1,해야,해야
DZJD20000910.1.1.77,1,우리집,우리집
DZJD20000910.1.1.77,1,일도,일도
DZJD20000910.1.1.77,1,-해-,-해-
DZJD20000910.1.1.77,1,저,저
DZJD20000910.1.1.77,1,수눌음해주난.,품앗이해주니까.
DZJD20000910.1.1.78,2,아,아
DZJD20000910.1.1.78,2,수눌음,품앗이
DZJD20000910.1.1.78,2,때문에,때문에
DZJD20000910.1.1.78,2,가는게,가는게
DZJD20000910.1.1.78,2,아니고(양.)/(요.),아니고(양.)/(요.)
DZJD20000910.1.1.79,1,어.,어.
DZJD20000910.1.1.80,2,가면,가면
DZJD20000910.1.1.80,2,정보,정보
DZJD20000910.1.1.80,2,얻젠.,얻으려고.
DZJD20000910.1.1.81,1,아~,아~
DZJD20000910.1.1.81,1,정보,정보
DZJD20000910.1.1.81,1,얻젠.,얻으려고.
DZJD20000910.1.1.82,2,동네가,동네가
DZJD20000910.1.1.82,2,어떵,어떻게
DZJD20000910.1.1.82,2,돌아감신고,돌아가는지
DZJD20000910.1.1.82,2,어느,어느
DZJD20000910.1.1.82,2,밭에가,밭이
DZJD20000910.1.1.82,2,무신거,무엇
DZJD20000910.1.1.82,2,햄신고,하는지
DZJD20000910.1.1.82,2,그거,그거
DZJD20000910.1.1.83,2,농사는,농사는
DZJD20000910.1.1.83,2,어떤,어떤
DZJD20000910.1.1.83,2,식으로,식으로
DZJD20000910.1.1.83,2,햄신고,하는지
DZJD20000910.1.1.83,2,요거,이거
DZJD20000910.1.1.83,2,보젠.,보려고.
DZJD20000910.1.1.84,1,아~,아~
DZJD20000910.1.1.84,1,맞아.,맞아.
DZJD20000910.1.1.85,1,응.,응.
DZJD20000910.1.1.86,1,촌은,촌은
DZJD20000910.1.1.86,1,좀,좀
DZJD20000910.1.1.86,1,그런거,그런거
DZJD20000910.1.1.86,1,이신거,있는거
DZJD20000910.1.1.86,1,닮아마씀.,같아요.
DZJD20000910.1.1.87,2,예.,예.
DZJD20000910.1.1.88,1,어.,어.
DZJD20000910.1.1.89,2,지,자기
DZJD20000910.1.1.89,2,하는,하는
DZJD20000910.1.1.89,2,방식,방식
DZJD20000910.1.1.89,2,절대,절대
DZJD20000910.1.1.89,2,안,안
DZJD20000910.1.1.89,2,고라주거든마씸.,말해주거든요.
DZJD20000910.1.1.90,1,아~.,아~.
DZJD20000910.1.1.91,2,예예,예예
DZJD20000910.1.1.91,2,겅하민예.,그렇게하면요.
DZJD20000910.1.1.92,2,아,아
DZJD20000910.1.1.92,2,이,이
DZJD20000910.1.1.92,2,바티,밭에
DZJD20000910.1.1.92,2,강으넹,가서
DZJD20000910.1.1.92,2,누게가,누가
DZJD20000910.1.1.92,2,무신거,무엇을
DZJD20000910.1.1.92,2,갈았구나,갈았구나
DZJD20000910.1.1.92,2,뭐,뭐
DZJD20000910.1.1.92,2,갈았구나,갈았구나
DZJD20000910.1.1.92,2,그것도,그것도
DZJD20000910.1.1.92,2,하나의,하나의
DZJD20000910.1.1.92,2,정보(거든예.)/(거든요.),정보(거든예.)/(거든요.)
DZJD20000910.1.1.93,1,예.,예.
DZJD20000910.1.1.94,2,갈,갈
DZJD20000910.1.1.94,2,때,때
DZJD20000910.1.1.94,2,골과,골과
DZJD20000910.1.1.94,2,골,골
DZJD20000910.1.1.94,2,사이에,사이에
DZJD20000910.1.1.94,2,-몇-,-몇-
DZJD20000910.1.1.94,2,몇,몇
DZJD20000910.1.1.94,2,센치를,센치를
DZJD20000910.1.1.94,2,놓고,놓고
DZJD20000910.1.1.95,2,어떤,어떤
DZJD20000910.1.1.95,2,식으로,식으로
DZJD20000910.1.1.95,2,어떤,어떤
DZJD20000910.1.1.95,2,모양으로,모양으로
DZJD20000910.1.1.95,2,뭐,뭐
DZJD20000910.1.1.95,2,하고,하고
DZJD20000910.1.1.95,2,있고,있고
DZJD20000910.1.1.95,2,요거,이거
DZJD20000910.1.1.95,2,있지예,있지요
DZJD20000910.1.1.96,2,비료는,비료는
DZJD20000910.1.1.96,2,몇,몇
DZJD20000910.1.1.96,2,프로,프로
DZJD20000910.1.1.96,2,놓고,놓고
DZJD20000910.1.1.96,2,이거,이거
DZJD20000910.1.1.96,2,다,다
DZJD20000910.1.1.96,2,보멍,보면서
DZJD20000910.1.1.96,2,댕겨마씨.,다녀요.
DZJD20000910.1.1.97,1,응~.,응~.
DZJD20000910.1.1.98,2,겅허민,그렇게하면
DZJD20000910.1.1.98,2,그,그
DZJD20000910.1.1.98,2,똑같은,똑같은
DZJD20000910.1.1.98,2,지,자기
DZJD20000910.1.1.98,2,농사(()),농사(())
DZJD20000910.1.1.98,2,같은,같은
DZJD20000910.1.1.98,2,동네다,동네다
DZJD20000910.1.1.98,2,보니까,보니까
DZJD20000910.1.1.99,2,그,그
DZJD20000910.1.1.99,2,농사를,농사를
DZJD20000910.1.1.99,2,또,또
DZJD20000910.1.1.99,2,-내-,-내-
DZJD20000910.1.1.99,2,내가,내가
DZJD20000910.1.1.99,2,하는(거라예.)/(거예요.),하는(거라예.)/(거예요.)
DZJD20000910.1.1.100,1,예,예
DZJD20000910.1.1.100,1,기지예.,그렇쵸.
DZJD20000910.1.1.101,2,아,아
DZJD20000910.1.1.101,2,예예,예예
DZJD20000910.1.1.101,2,겅하믄,그러면
DZJD20000910.1.1.101,2,이제,이제
DZJD20000910.1.1.102,2,아,아
DZJD20000910.1.1.102,2,이,이
DZJD20000910.1.1.102,2,사람은,사람은
DZJD20000910.1.1.102,2,-요-,-요-
DZJD20000910.1.1.102,2,영,이렇게
DZJD20000910.1.1.102,2,헐,할
DZJD20000910.1.1.102,2,때,때
DZJD20000910.1.1.102,2,영해시난,이렇게했으니까
DZJD20000910.1.1.102,2,나는,나는
DZJD20000910.1.1.103,2,영,이렇게
DZJD20000910.1.1.103,2,도,도
DZJD20000910.1.1.103,2,해봐야지,해봐야지
DZJD20000910.1.1.103,2,요런 거,이런거
DZJD20000910.1.1.103,2,있지않우꽈예.,있잖아요.
DZJD20000910.1.1.104,1,예.,예.
DZJD20000910.1.1.105,2,요,여기
DZJD20000910.1.1.105,2,밭에,밭에
DZJD20000910.1.1.105,2,지나갈때는,지나갈때는
DZJD20000910.1.1.106,2,아,아
DZJD20000910.1.1.106,2,작물이,작물이
DZJD20000910.1.1.106,2,요,이
DZJD20000910.1.1.106,2,만큼,만큼
DZJD20000910.1.1.106,2,-자-,-자-
DZJD20000910.1.1.106,2,어떤식으로,어떤식으로
DZJD20000910.1.1.106,2,자라고,자라고
DZJD20000910.1.1.106,2,있었는데,있었는데
DZJD20000910.1.1.106,2,요,이
DZJD20000910.1.1.106,2,렇게,렇게
DZJD20000910.1.1.106,2,됬다더라,됬다더라
DZJD20000910.1.1.106,2,있지않우꽈,있잖아요
DZJD20000910.1.1.107,1,예.,예.
DZJD20000910.1.1.108,2,그거,그거
DZJD20000910.1.1.108,2,정보를,정보를
DZJD20000910.1.1.108,2,다,다
DZJD20000910.1.1.108,2,알앙,알아
DZJD20000910.1.1.108,2,이서야,있어야
DZJD20000910.1.1.108,2,되마씸,돼요
DZJD20000910.1.1.108,2,겅,그렇게
DZJD20000910.1.1.108,2,해야,해야
DZJD20000910.1.1.108,2,배우는거(거든마씸.)/(거든요.),배우는거(거든마씸.)/(거든요.)
DZJD20000910.1.1.109,1,아,아
DZJD20000910.1.1.109,1,언니,언니
DZJD20000910.1.1.109,1,-진짜-,-진짜-
DZJD20000910.1.1.109,1,진짜,진짜
DZJD20000910.1.1.109,1,정말,정말
DZJD20000910.1.1.109,1,부지런(허우다예)/(하네요),부지런(허우다예)/(하네요)
DZJD20000910.1.1.109,1,진짜.,진짜.
DZJD20000910.1.1.110,2,에이,에이
DZJD20000910.1.1.110,2,놈은,남은
DZJD20000910.1.1.110,2,더,더
DZJD20000910.1.1.110,2,헙디다 ,하던데요
DZJD20000910.1.1.110,2,난다,난다
DZJD20000910.1.1.110,2,긴다,긴다
DZJD20000910.1.1.110,2,헙디다.,하던데요.
DZJD20000910.1.1.111,2,이.,이.
DZJD20000910.1.1.112,1,하.,하.
DZJD20000910.1.1.113,1,잠도,잠도
DZJD20000910.1.1.113,1,안장,안자고
DZJD20000910.1.1.113,1,일도,일도
DZJD20000910.1.1.113,1,투잡,투잡
DZJD20000910.1.1.113,1,뛰멍,뛰면서
DZJD20000910.1.1.114,2,{laughing},{laughing}
DZJD20000910.1.1.115,1,두,두
DZJD20000910.1.1.115,1,가지,가지
DZJD20000910.1.1.115,1,-어-,-어-
DZJD20000910.1.1.115,1,거기도,거기도
DZJD20000910.1.1.115,1,출근하고,출근하고
DZJD20000910.1.1.115,1,농사도,농사도
DZJD20000910.1.1.115,1,짓고,짓고
DZJD20000910.1.1.116,2,음,음
DZJD20000910.1.1.116,2,뭐,뭐
DZJD20000910.1.1.116,2,다른,다른
DZJD20000910.1.1.116,2,것도,것도
DZJD20000910.1.1.116,2,또,또
DZJD20000910.1.1.116,2,허고예.,하고요.
DZJD20000910.1.1.117,1,(()),(())
DZJD20000910.1.1.118,1,뭐,뭐
DZJD20000910.1.1.118,1,강사도,강사도
DZJD20000910.1.1.118,1,한댄,한다고
DZJD20000910.1.1.118,1,하지,하지
DZJD20000910.1.1.118,1,않았나마씀?,않았었나요?
DZJD20000910.1.1.119,2,예예,예예
DZJD20000910.1.1.119,2,그것말고는,그것말고는
DZJD20000910.1.1.119,2,이제,이제
DZJD20000910.1.1.120,2,한,한
DZJD20000910.1.1.120,2,넉,넉
DZJD20000910.1.1.120,2,달,달
DZJD20000910.1.1.120,2,다섯,다섯
DZJD20000910.1.1.120,2,달,달
DZJD20000910.1.1.120,2,정도는,정도는
DZJD20000910.1.1.120,2,이제,이제
DZJD20000910.1.1.120,2,농작물,농작물
DZJD20000910.1.1.120,2,재해,재해
DZJD20000910.1.1.120,2,보험이라는게,보험이라는게
DZJD20000910.1.1.120,2,이서예.,있어요.
DZJD20000910.1.1.121,1,농작물,농작물
DZJD20000910.1.1.121,1,재해,재해
DZJD20000910.1.1.122,2,보험.,보험.
DZJD20000910.1.1.123,1,보험?,보험?
DZJD20000910.1.1.124,2,예예,예예
DZJD20000910.1.1.124,2,보험(마씸.)/(이요.),보험(마씸.)/(이요.)
DZJD20000910.1.1.125,2,농작물(게)/(요),농작물(게)/(요)
DZJD20000910.1.1.125,2,농사,농사
DZJD20000910.1.1.125,2,지은,지은
DZJD20000910.1.1.125,2,그,그
DZJD20000910.1.1.125,2,농사,농사
DZJD20000910.1.1.125,2,-그-,-그-
DZJD20000910.1.1.125,2,-농-,-농-
DZJD20000910.1.1.125,2,농작물(덜)/(들),농작물(덜)/(들)
DZJD20000910.1.1.125,2,있지않우꽈?,있잖아요?
DZJD20000910.1.1.126,2,놈삐,무
DZJD20000910.1.1.126,2,나,나
DZJD20000910.1.1.126,2,지실,감자
DZJD20000910.1.1.126,2,이나,이나
DZJD20000910.1.1.126,2,뭐,뭐
DZJD20000910.1.1.126,2,이런,이런
DZJD20000910.1.1.126,2,것덜,것들
DZJD20000910.1.1.126,2,이제,이제
DZJD20000910.1.1.126,2,콩(덜)/(들),콩(덜)/(들)
DZJD20000910.1.1.127,1,예.,예.
DZJD20000910.1.1.128,2,이런거에,이런거에
DZJD20000910.1.1.128,2,대한,대한
DZJD20000910.1.1.128,2,재해보험이,재해보험이
DZJD20000910.1.1.128,2,이서 마씸.,있어요.
DZJD20000910.1.1.129,1,재해,재해
DZJD20000910.1.1.129,1,보험?,보험?
DZJD20000910.1.1.130,2,예예.,예예.
DZJD20000910.1.1.131,2,저,저
DZJD20000910.1.1.131,2,아버지네도,아버지네도
DZJD20000910.1.1.131,2,미깡,귤
DZJD20000910.1.1.131,2,한댄,한다고
DZJD20000910.1.1.131,2,하지,하지
DZJD20000910.1.1.131,2,않아수꽈.,않았나요.
DZJD20000910.1.1.132,1,예예.,예예.
DZJD20000910.1.1.133,2,어떵,어떻게
DZJD20000910.1.1.133,2,모루쿠나,모르겠어요
DZJD20000910.1.1.133,2,나,내
DZJD20000910.1.1.133,2,가,가
DZJD20000910.1.1.133,2,저,저
DZJD20000910.1.1.133,2,작년엔가,작년엔가
DZJD20000910.1.1.133,2,표선쪽에도,표선쪽에도
DZJD20000910.1.1.133,2,막,막
DZJD20000910.1.1.133,2,조사,조사
DZJD20000910.1.1.133,2,댕기고,다니고
DZJD20000910.1.1.133,2,해놨거든예.,했었거든요.
DZJD20000910.1.1.134,1,네.,네.
DZJD20000910.1.1.135,2,예,예
DZJD20000910.1.1.135,2,그,그
DZJD20000910.1.1.135,2,농작물,농작물
DZJD20000910.1.1.135,2,재해보험(이랜)/(이라고),재해보험(이랜)/(이라고)
DZJD20000910.1.1.135,2,해영,해서
DZJD20000910.1.1.135,2,미깡,귤
DZJD20000910.1.1.135,2,보험도,보험도
DZJD20000910.1.1.135,2,이수다,있어요
