outer_id,speaker_id,제주방언,표준어
DZJD20000830.1.1.1,1,브랜드였거든,브랜드였거든
DZJD20000830.1.1.1,1,홍콩이,홍콩이
DZJD20000830.1.1.1,1,영국,영국
DZJD20000830.1.1.1,1,그쪽이니까,그쪽이니까
DZJD20000830.1.1.2,1,영국,영국
DZJD20000830.1.1.2,1,브랜드(여신디)/(였는데),브랜드(여신디)/(였는데)
DZJD20000830.1.1.2,1,목걸이연.,목걸이였어.
DZJD20000830.1.1.3,2,어,어
DZJD20000830.1.1.4,1,원피스영,원피스랑
DZJD20000830.1.1.4,1,이렇게,이렇게
DZJD20000830.1.1.4,1,따로,따로
DZJD20000830.1.1.4,1,따로,따로
DZJD20000830.1.1.4,1,파는,파는
DZJD20000830.1.1.4,1,건디,것인데
DZJD20000830.1.1.4,1,두,두
DZJD20000830.1.1.4,1,개를,개를
DZJD20000830.1.1.4,1,같이,같이
DZJD20000830.1.1.4,1,매칭,매칭
DZJD20000830.1.1.4,1,하니까,하니까
DZJD20000830.1.1.4,1,너무,너무
DZJD20000830.1.1.4,1,예쁜,예쁜
DZJD20000830.1.1.4,1,거.,거야.
DZJD20000830.1.1.5,1,진짜,진짜
DZJD20000830.1.1.5,1,너무,너무
DZJD20000830.1.1.5,1,예쁜,예쁜
DZJD20000830.1.1.5,1,거.,거야.
DZJD20000830.1.1.6,1,그래가지고,그래서
DZJD20000830.1.1.6,1,그~,그~
DZJD20000830.1.1.6,1,그거를,그것을
DZJD20000830.1.1.7,1,이거를,이것을
DZJD20000830.1.1.7,1,영,이렇게
DZJD20000830.1.1.7,1,행,해서
DZJD20000830.1.1.7,1,하니까,하니까
DZJD20000830.1.1.8,1,게믄,그러면
DZJD20000830.1.1.9,1,사카,살까
DZJD20000830.1.1.9,1,마카,말까
DZJD20000830.1.1.9,1,고민을,고민을
DZJD20000830.1.1.9,1,해신디,했는데
DZJD20000830.1.1.9,1,겅행,그렇게 해서
DZJD20000830.1.1.9,1,두,두
DZJD20000830.1.1.9,1,개,개
DZJD20000830.1.1.9,1,합쳐가지고,합쳐서
DZJD20000830.1.1.10,1,이십,이십
DZJD20000830.1.1.10,1,만원,만원
DZJD20000830.1.1.10,1,정도,정도
DZJD20000830.1.1.10,1,하는,하는
DZJD20000830.1.1.10,1,건디,것인데
DZJD20000830.1.1.10,1,할인,할인
DZJD20000830.1.1.10,1,해그냉,해서
DZJD20000830.1.1.10,1,한,한
DZJD20000830.1.1.10,1,-십-,-십-
DZJD20000830.1.1.10,1,십,십
DZJD20000830.1.1.10,1,만원,만원
DZJD20000830.1.1.10,1,대,대
DZJD20000830.1.1.10,1,초반,초반
DZJD20000830.1.1.11,2,오,오
DZJD20000830.1.1.11,2,괜찮다(이)/(#이),괜찮다(이)/(#이)
DZJD20000830.1.1.12,1,어,어
DZJD20000830.1.1.12,1,(()),(())
DZJD20000830.1.1.12,1,해가지고,해서
DZJD20000830.1.1.12,1,완전,완전
DZJD20000830.1.1.12,1,많이,많이
DZJD20000830.1.1.12,1,할,할
DZJD20000830.1.1.12,1,때니까,때니까
DZJD20000830.1.1.13,1,근데,근데
DZJD20000830.1.1.14,1,그렇게,그렇게
DZJD20000830.1.1.14,1,행으네,해서
DZJD20000830.1.1.14,1,-샀-,-샀-
DZJD20000830.1.1.14,1,샀단,샀단
DZJD20000830.1.1.14,1,말이오.,말이오.
DZJD20000830.1.1.15,1,너무,너무
DZJD20000830.1.1.15,1,예뻔,예뻣어
DZJD20000830.1.1.15,1,진짜,진짜
DZJD20000830.1.1.15,1,너무,너무
DZJD20000830.1.1.15,1,예쁘고,예쁘고
DZJD20000830.1.1.15,1,어떤,어떤
DZJD20000830.1.1.15,1,느낌이냐면,느낌이냐면
DZJD20000830.1.1.15,1,약간,약간
DZJD20000830.1.1.15,1,벚꽃,벚꽃
DZJD20000830.1.1.15,1,색깔이었어.,색깔이었어.
DZJD20000830.1.1.16,2,이쁘겠다.,이쁘겠다.
DZJD20000830.1.1.17,1,약간,약간
DZJD20000830.1.1.17,1,피치핑크,피치핑크
DZJD20000830.1.1.18,2,응,응
DZJD20000830.1.1.18,2,러블리,러블리
DZJD20000830.1.1.18,2,러블리,러블리
DZJD20000830.1.1.19,1,어,어
DZJD20000830.1.1.19,1,근데,근데
DZJD20000830.1.1.19,1,어떻게,어떻게
DZJD20000830.1.1.19,1,생겼냐,생겼냐
DZJD20000830.1.1.19,1,하면,하면
DZJD20000830.1.1.19,1,이렇게,이렇게
DZJD20000830.1.1.19,1,긴,긴
DZJD20000830.1.1.19,1,소매에,소매에
DZJD20000830.1.1.19,1,영,이렇게
DZJD20000830.1.1.19,1,허리,허리
DZJD20000830.1.1.19,1,가슴,가슴
DZJD20000830.1.1.19,1,밑에,밑에
DZJD20000830.1.1.20,1,행,해서
DZJD20000830.1.1.20,1,허리,허리
DZJD20000830.1.1.20,1,쯤,쯤
DZJD20000830.1.1.20,1,살짝,살짝
DZJD20000830.1.1.20,1,뒤,뒤
DZJD20000830.1.1.20,1,쪽에,쪽에
DZJD20000830.1.1.20,1,영,이렇게
DZJD20000830.1.1.21,1,손으로,손으로
DZJD20000830.1.1.21,1,이렇게,이렇게
DZJD20000830.1.1.21,1,한,한
DZJD20000830.1.1.21,1,번,번
DZJD20000830.1.1.21,1,비튼,비튼
DZJD20000830.1.1.21,1,것,것
DZJD20000830.1.1.21,1,같은,같은
DZJD20000830.1.1.21,1,주름,주름
DZJD20000830.1.1.21,1,있는,있는
DZJD20000830.1.1.21,1,그런,그런
DZJD20000830.1.1.22,2,어,어
DZJD20000830.1.1.23,1,완전,완전
DZJD20000830.1.1.23,1,꽃,꽃
DZJD20000830.1.1.23,1,같은,같은
DZJD20000830.1.1.23,1,원피스에다가,원피스에다가
DZJD20000830.1.1.24,1,여기는,여기는
DZJD20000830.1.1.24,1,진짜,진짜
DZJD20000830.1.1.24,1,그,그
DZJD20000830.1.1.24,1,블링블링,블링블링
DZJD20000830.1.1.24,1,한,한
DZJD20000830.1.1.24,1,영,이렇게
DZJD20000830.1.1.24,1,진주,진주
DZJD20000830.1.1.24,1,같은,같은
DZJD20000830.1.1.24,1,그런,그런
DZJD20000830.1.1.24,1,목걸이였어.,목걸이였어.
DZJD20000830.1.1.25,1,알,알
DZJD20000830.1.1.25,1,이만큼,이만큼
DZJD20000830.1.1.25,1,큰,큰
DZJD20000830.1.1.25,1,거,거
DZJD20000830.1.1.25,1,있잖아,있잖아
DZJD20000830.1.1.26,2,어,어
DZJD20000830.1.1.27,1,게난,게난
DZJD20000830.1.1.27,1,그거를,그것을
DZJD20000830.1.1.27,1,빼불면,빼버리면
DZJD20000830.1.1.27,1,원피스가,원피스가
DZJD20000830.1.1.27,1,진짜,진짜
DZJD20000830.1.1.27,1,청순하고,청순하고
DZJD20000830.1.1.28,1,그거를,그것을
DZJD20000830.1.1.28,1,딱,딱
DZJD20000830.1.1.28,1,하면,하면
DZJD20000830.1.1.28,1,되게,되게
DZJD20000830.1.1.28,1,발랄한,발랄한
DZJD20000830.1.1.28,1,느낌이었어,느낌이었어
DZJD20000830.1.1.29,1,경해그냉,그래서
DZJD20000830.1.1.29,1,나가,내가
DZJD20000830.1.1.30,1,그~,그~
DZJD20000830.1.1.30,1,상견례,상견례
DZJD20000830.1.1.30,1,때,때
DZJD20000830.1.1.30,1,그걸,그걸
DZJD20000830.1.1.30,1,입었단,입었단
DZJD20000830.1.1.30,1,말이여.,말이야.
DZJD20000830.1.1.31,2,어,어
DZJD20000830.1.1.32,2,막,막
DZJD20000830.1.1.32,2,고와시큰게.,고왔겠다.
DZJD20000830.1.1.33,1,상견례,상견례
DZJD20000830.1.1.33,1,때,때
DZJD20000830.1.1.33,1,그걸,그걸
DZJD20000830.1.1.33,1,입언,입었어
DZJD20000830.1.1.33,1,자켓,자켓
DZJD20000830.1.1.33,1,입엉,입어서
DZJD20000830.1.1.33,1,행,해서
DZJD20000830.1.1.33,1,잘도,아주
DZJD20000830.1.1.33,1,예뻤단,예뻤단
DZJD20000830.1.1.33,1,말이오,말이야
DZJD20000830.1.1.33,1,원피스가,원피스가
DZJD20000830.1.1.34,1,난,난
DZJD20000830.1.1.34,1,그,그
DZJD20000830.1.1.34,1,원피스가,원피스가
DZJD20000830.1.1.34,1,너무너무,너무너무
DZJD20000830.1.1.34,1,좋아신디,좋았는데
DZJD20000830.1.1.35,1,아,아
DZJD20000830.1.1.35,1,그건,그건
DZJD20000830.1.1.35,1,(()),(())
DZJD20000830.1.1.35,1,입을,입을
DZJD20000830.1.1.35,1,꺼,꺼
DZJD20000830.1.1.35,1,닮은디,같은데
DZJD20000830.1.1.36,1,겅행,그렇게
DZJD20000830.1.1.36,1,해신디,했는데
DZJD20000830.1.1.36,1,애기,애기
DZJD20000830.1.1.36,1,애기,애기
DZJD20000830.1.1.36,1,어릴,어릴
DZJD20000830.1.1.36,1,때,때
DZJD20000830.1.1.37,2,응,응
DZJD20000830.1.1.38,1,우리,우리
DZJD20000830.1.1.38,1,애기,애기
DZJD20000830.1.1.38,1,어릴,어릴
DZJD20000830.1.1.38,1,때,때
DZJD20000830.1.1.39,2,어,어
DZJD20000830.1.1.40,1,우리,우리
DZJD20000830.1.1.40,1,애기가,애기가
DZJD20000830.1.1.41,1,목걸이,목걸이
DZJD20000830.1.1.41,1,끊어부런.,끊어버렸어.
DZJD20000830.1.1.42,2,어떵하코,어떻게 하지
DZJD20000830.1.1.42,2,완전,완전
DZJD20000830.1.1.42,2,눈물,눈물
DZJD20000830.1.1.42,2,나켜.,나겠다.
DZJD20000830.1.1.43,1,겐디,그런데
DZJD20000830.1.1.43,1,어떵하나,어떻게 하겠니
DZJD20000830.1.1.43,1,애기가,애기가
DZJD20000830.1.1.43,1,끊어분걸,끊어버린걸
DZJD20000830.1.1.44,2,게난이,그러니까
DZJD20000830.1.1.44,2,애기가,애기가
DZJD20000830.1.1.44,2,헌,한
DZJD20000830.1.1.44,2,걸,걸
DZJD20000830.1.1.44,2,어떵,어떻게
DZJD20000830.1.1.44,2,헐,할
DZJD20000830.1.1.44,2,수가,수가
DZJD20000830.1.1.44,2,어서이.,없어.
DZJD20000830.1.1.45,1,어,어
DZJD20000830.1.1.46,1,경해가지고,그래서
DZJD20000830.1.1.46,1,하니깐,하니깐
DZJD20000830.1.1.47,1,그럼,그럼
DZJD20000830.1.1.47,1,어떵할꺼냐,어떻게 할꺼니
DZJD20000830.1.1.47,1,가이,그 아이
DZJD20000830.1.1.47,1,가,가
DZJD20000830.1.1.47,1,겅,그렇게
