outer_id,speaker_id,제주방언,표준어
DZJD20000919.1.1.26,2,잘,잘
DZJD20000919.1.1.26,2,쓰맨?,쓰니?
DZJD20000919.1.1.27,1,그거,그거
DZJD20000919.1.1.27,1,내가,내가
DZJD20000919.1.1.27,1,언니가,언니가
DZJD20000919.1.1.27,1,선물,선물
DZJD20000919.1.1.27,1,안줄라고,안줄라고
DZJD20000919.1.1.27,1,하다가,하다가
DZJD20000919.1.1.27,1,내가,내가
DZJD20000919.1.1.27,1,줬었,줬었
DZJD20000919.1.1.27,1,줬었으니까,줬었으니까
DZJD20000919.1.1.28,1,이거,이거
DZJD20000919.1.1.28,1,사달라고,사달라고
DZJD20000919.1.1.28,1,하니까,하니까
DZJD20000919.1.1.28,1,사준거네,사준거잖아
DZJD20000919.1.1.28,1,갑자기,갑자기
DZJD20000919.1.1.28,1,생색내맨?,생색내니?
DZJD20000919.1.1.29,2,그래가지고,그래가지고
DZJD20000919.1.1.29,2,말해야,말해야
DZJD20000919.1.1.29,2,될꺼,될꺼
DZJD20000919.1.1.29,2,아니?,아니야?
DZJD20000919.1.1.29,2,잘,잘
DZJD20000919.1.1.29,2,쓰고,쓰고
DZJD20000919.1.1.29,2,인?,있니?
DZJD20000919.1.1.30,1,아니,아니
DZJD20000919.1.1.31,2,어디간?,어디갔어?
DZJD20000919.1.1.31,2,버리지는,버리지는
DZJD20000919.1.1.31,2,않았지?,않았지?
DZJD20000919.1.1.32,1,안,안
DZJD20000919.1.1.32,1,버리고,버리고
DZJD20000919.1.1.32,1,이삿짐,이삿짐
DZJD20000919.1.1.32,1,싸는데,싸는데
DZJD20000919.1.1.32,1,넣언,넣었어
DZJD20000919.1.1.33,3,너,너
DZJD20000919.1.1.33,3,이사,이사
DZJD20000919.1.1.33,3,가맨?,가니?
DZJD20000919.1.1.34,1,저,저
DZJD20000919.1.1.34,1,이사,이사
DZJD20000919.1.1.34,1,가맨요,가요
DZJD20000919.1.1.35,3,어디?,어디?
DZJD20000919.1.1.36,1,저,저
DZJD20000919.1.1.36,1,((사촌언니네)),((사촌언니네))
DZJD20000919.1.1.36,1,내려가맨,내려가
DZJD20000919.1.1.37,3,경허니까 ,그러니까
DZJD20000919.1.1.37,3,무슨동?,무슨동?
DZJD20000919.1.1.38,1,연희동,연희동
DZJD20000919.1.1.38,1,연희동,연희동
DZJD20000919.1.1.38,1,연희동,연희동
DZJD20000919.1.1.38,1,마씀,입니다
DZJD20000919.1.1.39,2,연세대,연세대
DZJD20000919.1.1.39,2,언니,언니
DZJD20000919.1.1.40,3,연희동,연희동
DZJD20000919.1.1.41,2,왜,왜
DZJD20000919.1.1.41,2,&name1&,&name1&
DZJD20000919.1.1.41,2,언니,언니
DZJD20000919.1.1.41,2,생각나지?,생각나지?
DZJD20000919.1.1.42,3,아니,아니
DZJD20000919.1.1.42,3,&name1&,&name1&
DZJD20000919.1.1.42,3,&name1&,&name1&
DZJD20000919.1.1.42,3,언니는,언니는
DZJD20000919.1.1.42,3,저쪽이잖아,저쪽이잖아
DZJD20000919.1.1.42,3,지금,지금
DZJD20000919.1.1.42,3,이층,이층
DZJD20000919.1.1.42,3,((기숙사)),((기숙사))
DZJD20000919.1.1.42,3,있는,있는
DZJD20000919.1.1.42,3,그,그
DZJD20000919.1.1.42,3,동네?,동네?
DZJD20000919.1.1.43,2,아니,아니
DZJD20000919.1.1.43,2,&name2&,&name2&
DZJD20000919.1.1.43,2,가,가
DZJD20000919.1.1.43,2,보관했다고,보관했다고
DZJD20000919.1.1.43,2,하니까,하니까
DZJD20000919.1.1.43,2,생각나는데,생각나는데
DZJD20000919.1.1.43,2,이,#이
DZJD20000919.1.1.44,2,나,나
DZJD20000919.1.1.44,2,또,또
DZJD20000919.1.1.44,2,이,#이
DZJD20000919.1.1.44,2,계속,계속
DZJD20000919.1.1.44,2,주변,주변
DZJD20000919.1.1.44,2,사람을,사람을
DZJD20000919.1.1.44,2,팔게되는데,팔게되는데
DZJD20000919.1.1.44,2,나,나
DZJD20000919.1.1.44,2,같이,같이
DZJD20000919.1.1.44,2,근무하는,근무하는
DZJD20000919.1.1.44,2,이제,이제
DZJD20000919.1.1.45,2,직장,직장
DZJD20000919.1.1.45,2,동료분이,동료분이
DZJD20000919.1.1.45,2,이제,이제
DZJD20000919.1.1.45,2,남편이랑,남편이랑
DZJD20000919.1.1.45,2,사귈,사귈
DZJD20000919.1.1.45,2,때,때
DZJD20000919.1.1.46,2,남,남
DZJD20000919.1.1.46,2,남자라,남자라
DZJD20000919.1.1.46,2,남자분이,남자분이
DZJD20000919.1.1.46,2,뭐,뭐
DZJD20000919.1.1.46,2,물건,물건
DZJD20000919.1.1.46,2,사오면,사오면
DZJD20000919.1.1.46,2,진짜,진짜
DZJD20000919.1.1.46,2,마음에,마음에
DZJD20000919.1.1.46,2,안들었덴,안들었데
DZJD20000919.1.1.47,2,그러더라도,그러더라도
DZJD20000919.1.1.47,2,이거,이거
DZJD20000919.1.1.47,2,마음에,마음에
DZJD20000919.1.1.47,2,안들다고하면,안들다고하면
DZJD20000919.1.1.47,2,다음번에,다음번에
DZJD20000919.1.1.47,2,안사오니까,안사오니까
DZJD20000919.1.1.48,2,길가다가,길가다가
DZJD20000919.1.1.48,2,이렇게,이렇게
DZJD20000919.1.1.48,2,교육을,교육을
DZJD20000919.1.1.48,2,시켰댄,시켰대
DZJD20000919.1.1.48,2,잘봐,잘봐
DZJD20000919.1.1.48,2,길가다가,길가다가
DZJD20000919.1.1.48,2,만원,만원
DZJD20000919.1.1.48,2,이하의,이하의
DZJD20000919.1.1.48,2,물건이야,물건이야
DZJD20000919.1.1.49,2,근데,근데
DZJD20000919.1.1.49,2,보기에,보기에
DZJD20000919.1.1.49,2,괜찮아,괜찮아
DZJD20000919.1.1.49,2,그럼,그럼
DZJD20000919.1.1.49,2,어떻게,어떻게
DZJD20000919.1.1.49,2,해?,해?
DZJD20000919.1.1.50,2,사서,사서
DZJD20000919.1.1.50,2,나한테,나한테
DZJD20000919.1.1.50,2,주는거야,주는거야
DZJD20000919.1.1.50,2,이렇게,이렇게
DZJD20000919.1.1.50,2,계속,계속
DZJD20000919.1.1.50,2,교육을,교육을
DZJD20000919.1.1.50,2,시켰다는거,시켰다는거
DZJD20000919.1.1.51,3,응,응
DZJD20000919.1.1.52,2,그래가지고,그래가지고
DZJD20000919.1.1.52,2,그러다가,그러다가
DZJD20000919.1.1.52,2,결혼해가지고,결혼해가지고
DZJD20000919.1.1.52,2,둘이,둘이
DZJD20000919.1.1.52,2,싸울때,싸울때
DZJD20000919.1.1.52,2,남편이,남편이
DZJD20000919.1.1.53,2,야,야
DZJD20000919.1.1.53,2,너,너
DZJD20000919.1.1.53,2,옛날에,옛날에
DZJD20000919.1.1.53,2,내가,내가
DZJD20000919.1.1.53,2,그,그
DZJD20000919.1.1.53,2,사준거,사준거
DZJD20000919.1.1.53,2,안,안
DZJD20000919.1.1.53,2,버려,버려
DZJD20000919.1.1.53,2,너,너
DZJD20000919.1.1.53,2,버렸지?,버렸지?
DZJD20000919.1.1.53,2,이러면,이러면
DZJD20000919.1.1.53,2,있네,있잖아
DZJD20000919.1.1.54,2,아니,아니
DZJD20000919.1.1.54,2,안버렸는데,안버렸는데
DZJD20000919.1.1.54,2,해서이,해서
DZJD20000919.1.1.54,2,박스에다가,박스에다가
DZJD20000919.1.1.54,2,모아둔댄,모아둔대
DZJD20000919.1.1.55,3,응,응
DZJD20000919.1.1.56,2,안쓰는건데,안쓰는건데
DZJD20000919.1.1.56,2,해서,해서
DZJD20000919.1.1.56,2,왜,왜
DZJD20000919.1.1.56,2,모아두,모아두
DZJD20000919.1.1.56,2,왜,왜
DZJD20000919.1.1.56,2,모아,모아
DZJD20000919.1.1.56,2,두세요?,두세요?
DZJD20000919.1.1.56,2,버려도,버려도
DZJD20000919.1.1.56,2,되잖아요,되잖아요
DZJD20000919.1.1.56,2,이러니까,이러니까
DZJD20000919.1.1.57,2,아,아
DZJD20000919.1.1.57,2,버리면,버리면
DZJD20000919.1.1.57,2,내가,내가
DZJD20000919.1.1.57,2,싸움에서,싸움에서
DZJD20000919.1.1.57,2,지는거라서,지는거라서
DZJD20000919.1.1.57,2,안버려,안버려
DZJD20000919.1.1.57,2,둔다는거,둔다는거
DZJD20000919.1.1.58,2,그래가지고,그래가지고
DZJD20000919.1.1.58,2,아,아
DZJD20000919.1.1.58,2,참,참
DZJD20000919.1.1.58,2,선물이,선물이
DZJD20000919.1.1.58,2,참,참
DZJD20000919.1.1.58,2,족쇠,족쇠
DZJD20000919.1.1.59,3,아니,아니
DZJD20000919.1.1.59,3,그런,그런
DZJD20000919.1.1.59,3,선물을,선물을
DZJD20000919.1.1.59,3,왜,왜
DZJD20000919.1.1.59,3,(()),(())
DZJD20000919.1.1.59,3,근데,근데
DZJD20000919.1.1.60,2,만,만
DZJD20000919.1.1.60,2,원짜리,원짜리
DZJD20000919.1.1.60,2,헤어핀,헤어핀
DZJD20000919.1.1.60,2,그러면서,그러면서
DZJD20000919.1.1.60,2,욕해,욕해
DZJD20000919.1.1.61,2,야,야
DZJD20000919.1.1.61,2,보는,보는
DZJD20000919.1.1.61,2,눈이,눈이
DZJD20000919.1.1.61,2,진짜,진짜
DZJD20000919.1.1.61,2,없어요,없어요
DZJD20000919.1.1.61,2,보는,보는
DZJD20000919.1.1.61,2,눈이,눈이
DZJD20000919.1.1.61,2,없어요,없어요
DZJD20000919.1.1.62,2,어떻게,어떻게
DZJD20000919.1.1.62,2,이거를,이거를
DZJD20000919.1.1.62,2,만원,만원
DZJD20000919.1.1.62,2,주고,주고
DZJD20000919.1.1.62,2,사왔어요,사왔어요
DZJD20000919.1.1.62,2,이러면서도,이러면서도
DZJD20000919.1.1.62,2,일단은,일단은
DZJD20000919.1.1.62,2,저장,저장
DZJD20000919.1.1.63,3,선물,선물
DZJD20000919.1.1.63,3,못하는,못하는
DZJD20000919.1.1.63,3,사람들이,사람들이
DZJD20000919.1.1.63,3,이서,있어
DZJD20000919.1.1.64,3,어떵할꺼,어떻게
DZJD20000919.1.1.65,3,선물,선물
DZJD20000919.1.1.65,3,못하는,못하는
DZJD20000919.1.1.65,3,사람,사람
DZJD20000919.1.1.65,3,이성게,있더라
DZJD20000919.1.1.65,3,마음이,마음이
DZJD20000919.1.1.65,3,어신건,없는건
DZJD20000919.1.1.65,3,아닌데이,아닌데
DZJD20000919.1.1.65,3,적절한걸,적절한걸
DZJD20000919.1.1.65,3,못사는,못사는
DZJD20000919.1.1.65,3,사람이,사람
DZJD20000919.1.1.66,1,근데,근데
DZJD20000919.1.1.66,1,그,그
DZJD20000919.1.1.66,1,보면,보면
DZJD20000919.1.1.66,1,선물,선물
DZJD20000919.1.1.66,1,고르는,고르는
DZJD20000919.1.1.66,1,그런,그런
DZJD20000919.1.1.66,1,센스,센스
DZJD20000919.1.1.66,1,같은거,같은거
DZJD20000919.1.1.66,1,있네,있잖아
DZJD20000919.1.1.67,3,응,응
DZJD20000919.1.1.68,1,그거는,그거는
DZJD20000919.1.1.68,1,과연,과연
DZJD20000919.1.1.68,1,후천적으로,후천적으로
DZJD20000919.1.1.68,1,키울수,키울수
DZJD20000919.1.1.68,1,있는,있는
DZJD20000919.1.1.68,1,걸까,걸까
DZJD20000919.1.1.68,1,아니면,아니면
DZJD20000919.1.1.68,1,선천적으로,선천적으로
DZJD20000919.1.1.68,1,막,막
DZJD20000919.1.1.68,1,타고난,타고난
DZJD20000919.1.1.68,1,타고난,타고난
DZJD20000919.1.1.68,1,막,막
DZJD20000919.1.1.69,1,아,아
DZJD20000919.1.1.69,1,이건,이건
DZJD20000919.1.1.69,1,막,막
DZJD20000919.1.1.69,1,그,그
DZJD20000919.1.1.69,1,사회적,사회적
DZJD20000919.1.1.69,1,센스라고,센스라고
DZJD20000919.1.1.69,1,해야되나?,해야되나?
DZJD20000919.1.1.70,2,후천,후천
DZJD20000919.1.1.70,2,난,난
DZJD20000919.1.1.70,2,후천적인거에,후천적인거에
DZJD20000919.1.1.70,2,한표,한표
DZJD20000919.1.1.70,2,왜,왜
DZJD20000919.1.1.70,2,옷도,옷도
DZJD20000919.1.1.70,2,후천적으로,후천적으로
DZJD20000919.1.1.70,2,잘,잘
DZJD20000919.1.1.70,2,입게,입게
DZJD20000919.1.1.70,2,되잖아,되잖아
DZJD20000919.1.1.71,3,응,응
DZJD20000919.1.1.71,3,나도,나도
DZJD20000919.1.1.71,3,후천적이다,후천적이다
DZJD20000919.1.1.71,3,나도,나도
DZJD20000919.1.1.71,3,그렇게,그렇게
DZJD20000919.1.1.71,3,할,할
DZJD20000919.1.1.71,3,줄,줄
DZJD20000919.1.1.71,3,몰랐는데,몰랐는데
DZJD20000919.1.1.72,3,독일가서,독일가서
DZJD20000919.1.1.72,3,혼자,혼자
DZJD20000919.1.1.72,3,소비생활,소비생활
DZJD20000919.1.1.72,3,하면서,하면서
DZJD20000919.1.1.72,3,생긴,생긴
DZJD20000919.1.1.72,3,감각이기,감각이기
DZJD20000919.1.1.72,3,때문에,때문에
DZJD20000919.1.1.72,3,후천적인거,후천적인거야
DZJD20000919.1.1.73,3,그리고,그리고
DZJD20000919.1.1.73,3,사람을,사람을
DZJD20000919.1.1.73,3,잘,잘
DZJD20000919.1.1.73,3,관찰하게,관찰하게
DZJD20000919.1.1.73,3,되면,되면
DZJD20000919.1.1.73,3,선물이,선물이
DZJD20000919.1.1.73,3,어렵지가,어렵지가
DZJD20000919.1.1.73,3,않아,않아
DZJD20000919.1.1.74,3,그,그
DZJD20000919.1.1.74,3,사람이,사람이
DZJD20000919.1.1.74,3,뭘,뭘
DZJD20000919.1.1.74,3,원햄신고,원하는지
DZJD20000919.1.1.74,3,이,#이
DZJD20000919.1.1.74,3,길가당보민,길가다보면
DZJD20000919.1.1.74,3,있잖아게,있잖아
DZJD20000919.1.1.75,3,나,나
DZJD20000919.1.1.75,3,여기,여기
DZJD20000919.1.1.75,3,한번,한번
DZJD20000919.1.1.75,3,들어가보쿠다,들어가볼께요
DZJD20000919.1.1.75,3,하는,하는
DZJD20000919.1.1.75,3,것도,것도
DZJD20000919.1.1.75,3,있고,있고
DZJD20000919.1.1.76,3,아,아
DZJD20000919.1.1.76,3,이거,이거
DZJD20000919.1.1.76,3,잘도,너무
DZJD20000919.1.1.76,3,귀엽다이,귀엽다
DZJD20000919.1.1.76,3,하면서,하면서
DZJD20000919.1.1.76,3,말하는것도,말하는것도
DZJD20000919.1.1.76,3,있고,있고
DZJD20000919.1.1.76,3,그때,그때
DZJD20000919.1.1.76,3,잘,잘
DZJD20000919.1.1.76,3,들으믄,들으면
DZJD20000919.1.1.77,3,그사람이,그사람이
DZJD20000919.1.1.77,3,뭐에,뭐에
DZJD20000919.1.1.77,3,관심을,관심을
DZJD20000919.1.1.77,3,두고,두고
DZJD20000919.1.1.77,3,눈길을,눈길을
DZJD20000919.1.1.77,3,주는지,주는지
DZJD20000919.1.1.77,3,보믄,보면
DZJD20000919.1.1.77,3,되거든,되거든
DZJD20000919.1.1.78,3,근데,근데
DZJD20000919.1.1.78,3,그것도,그것도
DZJD20000919.1.1.78,3,못하믄,못하면
DZJD20000919.1.1.78,3,진짜이,진짜
DZJD20000919.1.1.78,3,눈치,눈치
DZJD20000919.1.1.78,3,꽝인거지,꽝인거지
DZJD20000919.1.1.78,3,{laughing},{laughing}
DZJD20000919.1.1.79,1,사회적인,사회적인
DZJD20000919.1.1.79,1,약간,약간
DZJD20000919.1.1.79,1,센스,센스
DZJD20000919.1.1.79,1,그런거,그런거
DZJD20000919.1.1.79,1,닮아,같아
DZJD20000919.1.1.79,1,선물도,선물도
DZJD20000919.1.1.80,1,관찰하고,관찰하고
DZJD20000919.1.1.80,1,주변사람들,주변사람들
DZJD20000919.1.1.80,1,말하는거,말하는거
DZJD20000919.1.1.80,1,막,막
DZJD20000919.1.1.80,1,막,막
DZJD20000919.1.1.80,1,막,막
DZJD20000919.1.1.81,1,이거,이거
DZJD20000919.1.1.81,1,길가당,길가다가
DZJD20000919.1.1.81,1,막,막
DZJD20000919.1.1.81,1,그냥,그냥
DZJD20000919.1.1.81,1,툭,툭
DZJD20000919.1.1.81,1,던,던
DZJD20000919.1.1.81,1,툭,툭
DZJD20000919.1.1.81,1,고른,말한
DZJD20000919.1.1.81,1,말들,말들
DZJD20000919.1.1.81,1,있네,있잖아
DZJD20000919.1.1.81,1,막,막
DZJD20000919.1.1.82,1,아,아
DZJD20000919.1.1.82,1,이거,이거
DZJD20000919.1.1.82,1,예쁘다,예쁘다
DZJD20000919.1.1.82,1,막,막
DZJD20000919.1.1.82,1,이런거,이런거
DZJD20000919.1.1.82,1,기억하는,기억하는
DZJD20000919.1.1.83,1,기억해서,기억해서
DZJD20000919.1.1.83,1,다음에,다음에
DZJD20000919.1.1.83,1,막,막
DZJD20000919.1.1.83,1,사주는,사주는
DZJD20000919.1.1.83,1,그런,그런
DZJD20000919.1.1.83,1,사람들도,사람들도
DZJD20000919.1.1.83,1,있고,있고
DZJD20000919.1.1.83,1,약간,약간
DZJD20000919.1.1.83,1,쫌,쫌
DZJD20000919.1.1.84,3,근데이,근데
DZJD20000919.1.1.84,3,예전에이,예전에
DZJD20000919.1.1.84,3,&company-name1&,&company-name1&
DZJD20000919.1.1.84,3,라고,라고
DZJD20000919.1.1.84,3,독일에,독일에
DZJD20000919.1.1.84,3,유명한,유명한
DZJD20000919.1.1.84,3,브랜드가,브랜드가
DZJD20000919.1.1.84,3,이서,있어
DZJD20000919.1.1.84,3,이,#이
DZJD20000919.1.1.85,3,그,그
DZJD20000919.1.1.85,3,컵,컵
DZJD20000919.1.1.85,3,브랜드인데,브랜드인데
DZJD20000919.1.1.85,3,그건,그건
DZJD20000919.1.1.85,3,나,내
DZJD20000919.1.1.85,3,돈,돈
DZJD20000919.1.1.85,3,주고는,주고는
DZJD20000919.1.1.85,3,안사이,안사
DZJD20000919.1.1.85,3,그,그
DZJD20000919.1.1.85,3,모티브가,모티브가
DZJD20000919.1.1.85,3,좀,좀
DZJD20000919.1.1.85,3,특이하댄,특이하대
DZJD20000919.1.1.86,3,그런데,그런데
DZJD20000919.1.1.86,3,그거를,그거를
DZJD20000919.1.1.86,3,어떤,어떤
DZJD20000919.1.1.86,3,커피회사에서,커피회사에서
DZJD20000919.1.1.86,3,커피를,커피를
DZJD20000919.1.1.86,3,살때마다,살때마다
DZJD20000919.1.1.86,3,포인트를,포인트를
DZJD20000919.1.1.86,3,줘,줘
DZJD20000919.1.1.87,2,음,음
DZJD20000919.1.1.88,3,그거를,그거를
DZJD20000919.1.1.88,3,정말,정말
DZJD20000919.1.1.88,3,백,백
DZJD20000919.1.1.88,3,갠가,갠가
DZJD20000919.1.1.88,3,오십,오십
DZJD20000919.1.1.88,3,개를,개를
DZJD20000919.1.1.88,3,모아야,모아야
DZJD20000919.1.1.88,3,컵,컵
DZJD20000919.1.1.88,3,하나를,하나를
DZJD20000919.1.1.88,3,주는거,주는거야
DZJD20000919.1.1.89,2,{laughing},{laughing}
DZJD20000919.1.1.90,3,거믄,그러면
DZJD20000919.1.1.90,3,진짜,진짜
DZJD20000919.1.1.90,3,커피,커피
DZJD20000919.1.1.90,3,많이,많이
DZJD20000919.1.1.90,3,사는,사는
DZJD20000919.1.1.90,3,거잖아이,거잖아
DZJD20000919.1.1.90,3,같이,같이
DZJD20000919.1.1.90,3,사는이,사는
DZJD20000919.1.1.90,3,기숙사에,기숙사에
DZJD20000919.1.1.90,3,사는,사는
DZJD20000919.1.1.90,3,친구가이,친구가
DZJD20000919.1.1.91,3,그걸,그걸
DZJD20000919.1.1.91,3,커피를,커피를
DZJD20000919.1.1.91,3,그럴때,그럴때
DZJD20000919.1.1.91,3,한꺼번에,한꺼번에
DZJD20000919.1.1.91,3,사,사
DZJD20000919.1.1.92,1,응,응
DZJD20000919.1.1.93,3,한,한
DZJD20000919.1.1.93,3,반년치,반년치
DZJD20000919.1.1.93,3,먹을,먹을
DZJD20000919.1.1.93,3,커피,커피
DZJD20000919.1.1.93,3,상으네,사서
DZJD20000919.1.1.93,3,이,#이
DZJD20000919.1.1.93,3,그걸,그걸
DZJD20000919.1.1.93,3,모으는,모으는
DZJD20000919.1.1.93,3,거라,거야
DZJD20000919.1.1.94,3,경행이,그렇게해서
DZJD20000919.1.1.94,3,소포로,소포로
DZJD20000919.1.1.94,3,그거,그거
DZJD20000919.1.1.94,3,오주게,오는데
DZJD20000919.1.1.95,3,근데,근데
DZJD20000919.1.1.95,3,그걸이,그걸이
DZJD20000919.1.1.95,3,나,나
DZJD20000919.1.1.95,3,써보지도,써보지도
DZJD20000919.1.1.95,3,않은걸,않은걸
DZJD20000919.1.1.95,3,깨트려,깨트려
DZJD20000919.1.1.95,3,부런게,버렸어
DZJD20000919.1.1.96,3,선물,선물
DZJD20000919.1.1.96,3,받았는데,받았는데
DZJD20000919.1.1.96,3,나,나
DZJD20000919.1.1.96,3,그때이,그때
DZJD20000919.1.1.96,3,잘도,많이
DZJD20000919.1.1.96,3,울었주게,울었어
DZJD20000919.1.1.97,3,그,그
DZJD20000919.1.1.97,3,컵이,컵이
DZJD20000919.1.1.97,3,깨진게,깨진게
DZJD20000919.1.1.97,3,운게,운게
DZJD20000919.1.1.97,3,아니라,아니라
DZJD20000919.1.1.97,3,그,그
DZJD20000919.1.1.97,3,나,나
DZJD20000919.1.1.97,3,정성을,정성을
DZJD20000919.1.1.97,3,알잖아이,알잖아
DZJD20000919.1.1.98,3,친구가이,친구가
DZJD20000919.1.1.98,3,거,그거
DZJD20000919.1.1.98,3,어떵,어떻게
DZJD20000919.1.1.98,3,모은건지,모은건지
DZJD20000919.1.1.98,3,거,그거
DZJD20000919.1.1.98,3,커피,커피
DZJD20000919.1.1.98,3,들러오는것도,들러오는것도
DZJD20000919.1.1.98,3,완전,완전
DZJD20000919.1.1.98,3,일이주게,일이거든
DZJD20000919.1.1.99,3,거,그거
DZJD20000919.1.1.99,3,하는것도이,하는것도
DZJD20000919.1.1.99,3,힘들엉,힘들어
DZJD20000919.1.1.99,3,죽는디,죽는데
DZJD20000919.1.1.100,3,내가이,내가
DZJD20000919.1.1.100,3,쓰기도,쓰기도
DZJD20000919.1.1.100,3,전에,전에
DZJD20000919.1.1.100,3,깨트려부난이,깨트려버려서
DZJD20000919.1.1.100,3,미안해,미안해
DZJD20000919.1.1.100,3,가지고,가지고
DZJD20000919.1.1.101,3,나,나
DZJD20000919.1.1.101,3,막,막
DZJD20000919.1.1.101,3,펑펑,펑펑
DZJD20000919.1.1.101,3,울언,울었어
