outer_id,speaker_id,제주방언,표준어
DZJD20001026.1.1.1,2,하지,하지
DZJD20001026.1.1.1,2,않을까,않을까
DZJD20001026.1.1.2,1,아니,아니
DZJD20001026.1.1.2,1,그래서,그래서
DZJD20001026.1.1.2,1,이게,이게
DZJD20001026.1.1.2,1,될,될
DZJD20001026.1.1.2,1,일도,일도
DZJD20001026.1.1.2,1,없고,없고
DZJD20001026.1.1.2,1,밖에는,밖에는
DZJD20001026.1.1.2,1,성향의,성향의
DZJD20001026.1.1.2,1,맞네,맞네
DZJD20001026.1.1.2,1,이,#이
DZJD20001026.1.1.2,1,왜냐하면,왜냐하면
DZJD20001026.1.1.2,1,옛날에,옛날에
DZJD20001026.1.1.2,1,면허증,면허증
DZJD20001026.1.1.2,1,땄나,땄나
DZJD20001026.1.1.3,1,게난,그러니까
DZJD20001026.1.1.3,1,우리,우리
DZJD20001026.1.1.3,1,나~,나~
DZJD20001026.1.1.3,1,나,나
DZJD20001026.1.1.3,1,볼때는,볼때는
DZJD20001026.1.1.3,1,난,난
DZJD20001026.1.1.3,1,저기,저기
DZJD20001026.1.1.3,1,종이에당,종이에다가
DZJD20001026.1.1.3,1,영,이렇게
DZJD20001026.1.1.3,1,오엠알카드,오엠알카드
DZJD20001026.1.1.3,1,(()),(())
DZJD20001026.1.1.4,1,그런데,그런데
DZJD20001026.1.1.4,1,요즘은,요즘은
DZJD20001026.1.1.4,1,다,다
DZJD20001026.1.1.4,1,컴퓨터나,컴퓨터나
DZJD20001026.1.1.4,1,보네,보네
DZJD20001026.1.1.4,1,이.,#이.
DZJD20001026.1.1.5,1,(()),(())
DZJD20001026.1.1.5,1,그게,그게
DZJD20001026.1.1.5,1,바껴,바껴
DZJD20001026.1.1.5,1,게난,그러니까
DZJD20001026.1.1.6,1,신하가,신하가
DZJD20001026.1.1.6,1,막,막
DZJD20001026.1.1.6,1,이것저것,이것저것
DZJD20001026.1.1.6,1,뭐,뭐
DZJD20001026.1.1.6,1,그냥,그냥
DZJD20001026.1.1.6,1,자기,자기
DZJD20001026.1.1.6,1,계발할,계발할
DZJD20001026.1.1.6,1,겸,겸
DZJD20001026.1.1.6,1,해그넹,해가지고
DZJD20001026.1.1.6,1,막,막
DZJD20001026.1.1.7,1,시험을,시험을
DZJD20001026.1.1.7,1,여러,여러
DZJD20001026.1.1.7,1,개,개
DZJD20001026.1.1.7,1,봤쥬게.,봤었지.
DZJD20001026.1.1.7,1,근데,근데
DZJD20001026.1.1.7,1,어떤,어떤
DZJD20001026.1.1.7,1,시험,시험
DZJD20001026.1.1.7,1,볼때는,볼때는
DZJD20001026.1.1.7,1,기사,기사
DZJD20001026.1.1.7,1,시험,시험
DZJD20001026.1.1.7,1,같은,같은
DZJD20001026.1.1.7,1,거,거
DZJD20001026.1.1.7,1,볼,볼
DZJD20001026.1.1.7,1,때는,때는
DZJD20001026.1.1.8,1,종이로,종이로
DZJD20001026.1.1.8,1,봐그넹,봐가지고
DZJD20001026.1.1.8,1,오엠알,오엠알
DZJD20001026.1.1.8,1,카드에,카드에
DZJD20001026.1.1.8,1,쓰렌,쓰라고
DZJD20001026.1.1.8,1,하고.,하고.
DZJD20001026.1.1.9,1,기능사나,기능사나
DZJD20001026.1.1.9,1,이런거,이런거
DZJD20001026.1.1.9,1,볼때는,볼때는
DZJD20001026.1.1.9,1,그냥,그냥
DZJD20001026.1.1.9,1,강,가서
DZJD20001026.1.1.9,1,컴퓨터로,컴퓨터로
DZJD20001026.1.1.9,1,강.,가서.
DZJD20001026.1.1.10,1,풀고,풀고
DZJD20001026.1.1.10,1,그,그
DZJD20001026.1.1.10,1,즉시,즉시
DZJD20001026.1.1.10,1,패스,패스
DZJD20001026.1.1.10,1,노패스가,노패스가
DZJD20001026.1.1.10,1,확,확
DZJD20001026.1.1.11,2,아,아
DZJD20001026.1.1.11,2,요즘,요즘
DZJD20001026.1.1.11,2,근데,근데
DZJD20001026.1.1.11,2,시험은,시험은
DZJD20001026.1.1.11,2,다,다
DZJD20001026.1.1.11,2,인터넷,인터넷
