outer_id,speaker_id,제주방언,표준어
DZJD20000867.1.1.58,2,그,그
DZJD20000867.1.1.59,1,어,어
DZJD20000867.1.1.60,2,그,그
DZJD20000867.1.1.60,2,그거밖에,그거밖에
DZJD20000867.1.1.60,2,생각이,생각이
DZJD20000867.1.1.60,2,잘,잘
DZJD20000867.1.1.60,2,안난다.,안난다.
DZJD20000867.1.1.61,1,(()),(())
DZJD20000867.1.1.62,2,으음,으음
DZJD20000867.1.1.62,2,뭐뭐해부난게,뭐뭐해서
DZJD20000867.1.1.62,2,뭐뭐했쩌게,뭐뭐했지
DZJD20000867.1.1.62,2,{laughing},{laughing}
DZJD20000867.1.1.63,1,경,그렇게
DZJD20000867.1.1.63,1,경,그렇게
DZJD20000867.1.1.63,1,만,만
DZJD20000867.1.1.63,1,맞춰도,맞춰도
DZJD20000867.1.1.63,1,되지,되지
DZJD20000867.1.1.64,1,그,그
DZJD20000867.1.1.64,1,뭔가,뭔가
DZJD20000867.1.1.64,1,이제,이제
DZJD20000867.1.1.64,1,씁,씁
DZJD20000867.1.1.64,1,((xxx)),((xxx))
DZJD20000867.1.1.64,1,억양도,억양도
DZJD20000867.1.1.64,1,있는거,있는거
DZJD20000867.1.1.64,1,닮아,같아
DZJD20000867.1.1.64,1,그치,그치
DZJD20000867.1.1.65,2,뭐,뭐
DZJD20000867.1.1.65,2,((xx)),((xx))
DZJD20000867.1.1.65,2,뭐해쪄게게,뭐했지
DZJD20000867.1.1.65,2,막,막
DZJD20000867.1.1.65,2,{laughing},{laughing}
DZJD20000867.1.1.66,1,응응응,응응응
DZJD20000867.1.1.66,1,맞아맞아맞아,맞아맞아맞아
DZJD20000867.1.1.67,2,해쪄게게,뭐했지
DZJD20000867.1.1.67,2,{laughing},{laughing}
DZJD20000867.1.1.68,1,이런건,이런건
DZJD20000867.1.1.68,1,딱,딱
DZJD20000867.1.1.68,1,서울,서울
DZJD20000867.1.1.68,1,아이들이랑,아이들이랑
DZJD20000867.1.1.68,1,말해보민,말해보면
DZJD20000867.1.1.68,1,조금,조금
DZJD20000867.1.1.68,1,알아지는디,알아지는디
DZJD20000867.1.1.68,1,알아짐지컨디,알아지는데
DZJD20000867.1.1.69,1,뭔가,뭔가
DZJD20000867.1.1.69,1,똑같은,똑같은
DZJD20000867.1.1.69,1,말해도,말해도
DZJD20000867.1.1.69,1,아이,아이
DZJD20000867.1.1.69,1,나,나
DZJD20000867.1.1.69,1,중학교,중학교
DZJD20000867.1.1.69,1,때,때
DZJD20000867.1.1.69,1,연극,연극
DZJD20000867.1.1.69,1,선생님이,선생님이
DZJD20000867.1.1.69,1,왔었신디,왔었는데
DZJD20000867.1.1.69,1,육지서,육지서
DZJD20000867.1.1.70,1,막,막
DZJD20000867.1.1.70,1,이거,이거
DZJD20000867.1.1.70,1,다같이,다같이
DZJD20000867.1.1.70,1,뭐,뭐
DZJD20000867.1.1.70,1,해봅,해봅
DZJD20000867.1.1.70,1,해볼래요,해볼래요
DZJD20000867.1.1.70,1,해서,해서
DZJD20000867.1.1.70,1,우리가,우리가
DZJD20000867.1.1.70,1,했신디,했는데
DZJD20000867.1.1.71,1,와,와
DZJD20000867.1.1.71,1,진짜,진짜
DZJD20000867.1.1.71,1,신기하덴하멍,신기하다고 하면서
DZJD20000867.1.1.71,1,이거,이거
DZJD20000867.1.1.71,1,제주도,제주도
DZJD20000867.1.1.71,1,어떤,어떤
DZJD20000867.1.1.71,1,표준언디,표준언디
DZJD20000867.1.1.71,1,제주도처럼,제주도처럼
DZJD20000867.1.1.71,1,말을,말을
DZJD20000867.1.1.71,1,하냐고,하냐고
DZJD20000867.1.1.72,1,아직도,아직도
DZJD20000867.1.1.72,1,그게,그게
DZJD20000867.1.1.72,1,뭔말인지,뭔말인지
DZJD20000867.1.1.72,1,모르크라,모르겠어
DZJD20000867.1.1.72,1,뭐가,뭐가
DZJD20000867.1.1.72,1,제주도스럽다는,제주도스럽다는
DZJD20000867.1.1.72,1,건지,건지
DZJD20000867.1.1.73,2,음~,음~
DZJD20000867.1.1.74,1,그런,그런
DZJD20000867.1.1.74,1,억양이,억양이
DZJD20000867.1.1.74,1,있나봐,있나봐
DZJD20000867.1.1.75,1,근데,근데
DZJD20000867.1.1.75,1,보통,보통
DZJD20000867.1.1.75,1,제주도,제주도
DZJD20000867.1.1.75,1,사투리는,사투리는
DZJD20000867.1.1.75,1,막,막
DZJD20000867.1.1.75,1,억양이,억양이
DZJD20000867.1.1.75,1,없는,없는
DZJD20000867.1.1.75,1,편이라고,편이라고
DZJD20000867.1.1.75,1,하긴,하긴
DZJD20000867.1.1.75,1,하잖아,하잖아
DZJD20000867.1.1.75,1,딴데보단,딴데보단
DZJD20000867.1.1.76,2,근데,근데
DZJD20000867.1.1.76,2,부산도,부산도
DZJD20000867.1.1.77,1,응응응,응응응
DZJD20000867.1.1.77,1,그런,그런
DZJD20000867.1.1.77,1,쎈데,쎈데
DZJD20000867.1.1.78,1,충청도는,충청도는
DZJD20000867.1.1.78,1,막,막
DZJD20000867.1.1.78,1,말이,말이
DZJD20000867.1.1.78,1,느리덴하고,느리다고하고
DZJD20000867.1.1.79,2,음~,음~
DZJD20000867.1.1.80,1,그런데,그런데
DZJD20000867.1.1.80,1,제주도는,제주도는
DZJD20000867.1.1.80,1,딱히,딱히
DZJD20000867.1.1.80,1,특징이,특징이
DZJD20000867.1.1.80,1,잘,잘
DZJD20000867.1.1.80,1,안,안
DZJD20000867.1.1.80,1,나오는,나오는
DZJD20000867.1.1.80,1,것,것
DZJD20000867.1.1.80,1,같은데,같은데
DZJD20000867.1.1.81,2,응,응
DZJD20000867.1.1.82,1,아,아
DZJD20000867.1.1.82,1,나,나
DZJD20000867.1.1.82,1,근데,근데
DZJD20000867.1.1.82,1,나,나
DZJD20000867.1.1.82,1,고등학교때,고등학교때
DZJD20000867.1.1.82,1,국,국
DZJD20000867.1.1.82,1,국어선생님이,국어선생님이
DZJD20000867.1.1.82,1,말해,말해
DZJD20000867.1.1.82,1,고라줬신디,말해줬는데
DZJD20000867.1.1.83,2,{laughing},{laughing}
DZJD20000867.1.1.84,1,그,그
DZJD20000867.1.1.84,1,제주도가,제주도가
DZJD20000867.1.1.84,1,되게,되게
DZJD20000867.1.1.84,1,육지랑,육지랑
DZJD20000867.1.1.84,1,떨어져이시난,떨어져있어서
DZJD20000867.1.1.85,2,응,응
DZJD20000867.1.1.86,1,옛날의,옛날의
DZJD20000867.1.1.86,1,왕족의,왕족의
DZJD20000867.1.1.86,1,언어라고,언어라고
DZJD20000867.1.1.86,1,{laughing},{laughing}
DZJD20000867.1.1.87,2,아~,아~
DZJD20000867.1.1.87,2,탐라,탐라
DZJD20000867.1.1.87,2,탐라왕국?{laughing},탐라왕국?{laughing}
DZJD20000867.1.1.88,1,그,그
DZJD20000867.1.1.88,1,고려시대의,고려시대의
DZJD20000867.1.1.88,1,귀족들이,귀족들이
DZJD20000867.1.1.88,1,쓰는,쓰는
DZJD20000867.1.1.88,1,말이라고,말이라고
DZJD20000867.1.1.88,1,{laughing},{laughing}
DZJD20000867.1.1.89,1,그래서,그래서
DZJD20000867.1.1.89,1,어,어
DZJD20000867.1.1.89,1,(()),(())
DZJD20000867.1.1.89,1,그런,그런
DZJD20000867.1.1.89,1,걸,걸
DZJD20000867.1.1.89,1,하는,하는
DZJD20000867.1.1.89,1,거,거
DZJD20000867.1.1.89,1,기억나,기억나
DZJD20000867.1.1.90,1,경행,그래서
DZJD20000867.1.1.90,1,요,요
DZJD20000867.1.1.90,1,요즘,요즘
DZJD20000867.1.1.90,1,사극도,사극도
DZJD20000867.1.1.90,1,경,그렇게
DZJD20000867.1.1.90,1,만들면,만들면
DZJD20000867.1.1.90,1,안된다,안된다
DZJD20000867.1.1.90,1,다,다
DZJD20000867.1.1.90,1,제주어로,제주어로
DZJD20000867.1.1.90,1,만들래{laughing},만들래{laughing}
DZJD20000867.1.1.91,1,제주어로,제주어로
DZJD20000867.1.1.91,1,맹그러사지,만들어야지
DZJD20000867.1.1.92,2,너무,너무
DZJD20000867.1.1.92,2,좋주게,좋지
DZJD20000867.1.1.93,1,맞아,맞아
DZJD20000867.1.1.94,2,옛날에,옛날에
DZJD20000867.1.1.94,2,그,그
DZJD20000867.1.1.94,2,무슨,무슨
DZJD20000867.1.1.94,2,&name1&,&name1&
DZJD20000867.1.1.94,2,나오는,나오는
DZJD20000867.1.1.95,1,아,아
DZJD20000867.1.1.95,1,뭔지알아,뭔지알아
DZJD20000867.1.1.96,2,오~,오~
DZJD20000867.1.1.97,1,탐나는도다?,탐나는도다?
DZJD20000867.1.1.98,2,오~,오~
DZJD20000867.1.1.98,2,거기,거기
DZJD20000867.1.1.98,2,제주어,제주어
DZJD20000867.1.1.98,2,나왐시면은,나오고있으면
DZJD20000867.1.1.98,2,이제,이제
DZJD20000867.1.1.98,2,밑에,밑에
DZJD20000867.1.1.98,2,자막달아가지고,자막달아가지고
DZJD20000867.1.1.98,2,{laughing},{laughing}
DZJD20000867.1.1.99,1,아,아
DZJD20000867.1.1.99,1,기?,진짜?
DZJD20000867.1.1.100,2,어,어
DZJD20000867.1.1.100,2,그래가지고,그래가지고
DZJD20000867.1.1.100,2,웃겼쩌게,웃겼었어
DZJD20000867.1.1.101,1,아,아
DZJD20000867.1.1.101,1,뭔지,뭔지
DZJD20000867.1.1.101,1,알아,알아
DZJD20000867.1.1.101,1,나도,나도
DZJD20000867.1.1.101,1,최근에,최근에
DZJD20000867.1.1.101,1,겅,그렇게
DZJD20000867.1.1.101,1,생각해놨신디,생각해놨신디
DZJD20000867.1.1.102,1,&name1&가,&name1&가
DZJD20000867.1.1.102,1,완전,완전
DZJD20000867.1.1.102,1,잘,잘
DZJD20000867.1.1.102,1,쓰는,쓰는
DZJD20000867.1.1.102,1,거,거
DZJD20000867.1.1.102,1,닮아.,같아.
DZJD20000867.1.1.102,1,그,그
DZJD20000867.1.1.102,1,제주어말,제주어말
DZJD20000867.1.1.103,1,&name&,&name&
DZJD20000867.1.1.103,1,1랑,1랑
DZJD20000867.1.1.103,1,그,그
DZJD20000867.1.1.103,1,누구나왔었는데,누구나왔었는데
DZJD20000867.1.1.103,1,오,오
DZJD20000867.1.1.103,1,&name2&,&name2&
DZJD20000867.1.1.104,2,&name2&,&name2&
DZJD20000867.1.1.104,2,?,?
DZJD20000867.1.1.105,1,그,그
DZJD20000867.1.1.105,1,개그우먼,개그우먼
DZJD20000867.1.1.105,1,어,어
DZJD20000867.1.1.105,1,개그우먼,개그우먼
DZJD20000867.1.1.106,1,그,그
DZJD20000867.1.1.106,1,다,다
DZJD20000867.1.1.106,1,해녀였잖아.,해녀였잖아.
DZJD20000867.1.1.107,2,응~,응~
DZJD20000867.1.1.107,2,물질하고,물질하고
DZJD20000867.1.1.108,1,맞아,맞아
DZJD20000867.1.1.108,1,재밌었던,재밌었던
DZJD20000867.1.1.108,1,것,것
DZJD20000867.1.1.108,1,같은데,같은데
DZJD20000867.1.1.109,1,요즘은,요즘은
DZJD20000867.1.1.109,1,그런거,그런거
DZJD20000867.1.1.109,1,잘,잘
DZJD20000867.1.1.109,1,안만드난이,안만들어
DZJD20000867.1.1.110,2,좋아,좋아
DZJD20000867.1.1.111,1,근데,근데
DZJD20000867.1.1.111,1,진짜,진짜
DZJD20000867.1.1.111,1,이렇게,이렇게
DZJD20000867.1.1.111,1,뭔가,뭔가
DZJD20000867.1.1.111,1,일단,일단
DZJD20000867.1.1.111,1,살릴려고,살릴려고
DZJD20000867.1.1.111,1,노력을,노력을
DZJD20000867.1.1.111,1,해사,해야
DZJD20000867.1.1.111,1,좀,좀
DZJD20000867.1.1.111,1,남아있는,남아있는
DZJD20000867.1.1.111,1,거,거
DZJD20000867.1.1.111,1,닮아.,같아.
DZJD20000867.1.1.112,1,아니,아니
DZJD20000867.1.1.112,1,약간,약간
DZJD20000867.1.1.112,1,그런거,그런거
DZJD20000867.1.1.112,1,많잖아,많잖아
DZJD20000867.1.1.112,1,응답하라,응답하라
DZJD20000867.1.1.112,1,이런,이런
DZJD20000867.1.1.112,1,시리즈들,시리즈들
DZJD20000867.1.1.113,1,다,다
DZJD20000867.1.1.113,1,사투리,사투리
DZJD20000867.1.1.113,1,그,그
DZJD20000867.1.1.113,1,부산,부산
DZJD20000867.1.1.113,1,전라,전라
DZJD20000867.1.1.113,1,막,막
DZJD20000867.1.1.113,1,충청,충청
DZJD20000867.1.1.113,1,다,다
DZJD20000867.1.1.113,1,있잖아.,있잖아.
DZJD20000867.1.1.114,1,그런,그런
DZJD20000867.1.1.114,1,걸로,걸로
DZJD20000867.1.1.114,1,좀,좀
DZJD20000867.1.1.114,1,하면,하면
DZJD20000867.1.1.114,1,막,막
DZJD20000867.1.1.114,1,아이고,아이고
DZJD20000867.1.1.114,1,매력있다,매력있다
DZJD20000867.1.1.114,1,막,막
DZJD20000867.1.1.114,1,영하는디,그렇게하는데
DZJD20000867.1.1.115,1,제주말은,제주말은
DZJD20000867.1.1.115,1,그런,그런
DZJD20000867.1.1.115,1,기회가,기회가
DZJD20000867.1.1.115,1,잘,잘
DZJD20000867.1.1.115,1,없어가지고,없어가지고
DZJD20000867.1.1.116,2,맞아,맞아
DZJD20000867.1.1.117,1,하여튼,하여튼
DZJD20000867.1.1.117,1,이런거,이런거
DZJD20000867.1.1.117,1,하면,하면
DZJD20000867.1.1.117,1,좋은,좋은
DZJD20000867.1.1.117,1,거,거
DZJD20000867.1.1.117,1,닮아.,같아.
DZJD20000867.1.1.118,2,정말,정말
DZJD20000867.1.1.119,1,응,응
DZJD20000867.1.1.120,2,{laughing},{laughing}
DZJD20000867.1.1.120,2,왜,왜
DZJD20000867.1.1.120,2,사라지는지,사라지는지
DZJD20000867.1.1.120,2,난,난
DZJD20000867.1.1.120,2,{laughing},{laughing}
DZJD20000867.1.1.121,1,응,응
DZJD20000867.1.1.121,1,쓸,쓸
DZJD20000867.1.1.121,1,기회가,기회가
DZJD20000867.1.1.121,1,없어가지고,없어가지고
DZJD20000867.1.1.122,1,너,너
DZJD20000867.1.1.122,1,어릴,어릴
DZJD20000867.1.1.122,1,때,때
DZJD20000867.1.1.122,1,그런거,그런거
DZJD20000867.1.1.122,1,안해난?,안해봤어?
DZJD20000867.1.1.122,1,그,그
DZJD20000867.1.1.122,1,제주어,제주어
DZJD20000867.1.1.122,1,말하기,말하기
DZJD20000867.1.1.122,1,대회,대회
DZJD20000867.1.1.123,2,아~,아~
DZJD20000867.1.1.123,2,있었신디,있었는데
DZJD20000867.1.1.123,2,나가진 못했지.,나가지는 못했지.
DZJD20000867.1.1.124,1,나가진,나가진
DZJD20000867.1.1.124,1,않앤?,않았어?
DZJD20000867.1.1.125,1,나도,나도
DZJD20000867.1.1.125,1,나는,나는
DZJD20000867.1.1.125,1,조,조
DZJD20000867.1.1.125,1,그,그
DZJD20000867.1.1.125,1,예선탈락했주.,예선탈락했지.
DZJD20000867.1.1.125,1,{laughing},{laughing}
DZJD20000867.1.1.126,2,오~,오~
DZJD20000867.1.1.126,2,나갔네?,나갔네?
DZJD20000867.1.1.127,1,어,어
DZJD20000867.1.1.127,1,아니,아니
DZJD20000867.1.1.127,1,완전,완전
DZJD20000867.1.1.127,1,잘하는아이들은,잘하는아이들은
DZJD20000867.1.1.127,1,이,이
DZJD20000867.1.1.127,1,또,또
DZJD20000867.1.1.127,1,이서.,있어.
DZJD20000867.1.1.128,2,아~,아~
DZJD20000867.1.1.128,2,그,그
DZJD20000867.1.1.128,2,{laughing},{laughing}
DZJD20000867.1.1.128,2,(()),(())
DZJD20000867.1.1.129,1,응응응,응응응
DZJD20000867.1.1.129,1,유독,유독
DZJD20000867.1.1.129,1,강한애들이,강한애들이
DZJD20000867.1.1.129,1,이서.,있어
DZJD20000867.1.1.130,1,초등학교,초등학교
DZJD20000867.1.1.130,1,때에는,때에는
DZJD20000867.1.1.130,1,막,막
DZJD20000867.1.1.130,1,선생님이,선생님이
DZJD20000867.1.1.130,1,써주는,써주는
DZJD20000867.1.1.130,1,대본,대본
DZJD20000867.1.1.130,1,그냥,그냥
DZJD20000867.1.1.130,1,읽으면,읽으면
DZJD20000867.1.1.130,1,돼,돼
DZJD20000867.1.1.130,1,돼마씸,돼
DZJD20000867.1.1.131,1,고등학교때는,고등학교때는
DZJD20000867.1.1.131,1,연극도,연극도
DZJD20000867.1.1.131,1,자기가,자기가
DZJD20000867.1.1.131,1,짜랜.,짜라고했어.
DZJD20000867.1.1.132,1,겅,그렇게
DZJD20000867.1.1.132,1,하더라고,하더라고
DZJD20000867.1.1.132,1,그래서,그래서
DZJD20000867.1.1.132,1,고등학교,고등학교
DZJD20000867.1.1.132,1,때는,때는
DZJD20000867.1.1.132,1,안,안
DZJD20000867.1.1.132,1,나가고,나가고
DZJD20000867.1.1.132,1,초등학교,초등학교
DZJD20000867.1.1.132,1,때는,때는
DZJD20000867.1.1.132,1,몇,몇
DZJD20000867.1.1.132,1,번,번
DZJD20000867.1.1.132,1,해본,해본
DZJD20000867.1.1.132,1,거,거
DZJD20000867.1.1.132,1,닮아.,같아.
DZJD20000867.1.1.133,1,근데,근데
DZJD20000867.1.1.133,1,이렇게,이렇게
DZJD20000867.1.1.133,1,막,막
DZJD20000867.1.1.133,1,뭐,뭐
DZJD20000867.1.1.133,1,살리기,살리기
DZJD20000867.1.1.133,1,무슨,무슨
DZJD20000867.1.1.133,1,사투리,사투리
DZJD20000867.1.1.133,1,살리기,살리기
DZJD20000867.1.1.133,1,노력하는,노력하는
DZJD20000867.1.1.133,1,건,건
DZJD20000867.1.1.133,1,제주도,제주도
DZJD20000867.1.1.133,1,뿐인,뿐인
DZJD20000867.1.1.133,1,거,거
DZJD20000867.1.1.133,1,닮지,같지
DZJD20000867.1.1.133,1,안애?,않아?
DZJD20000867.1.1.134,2,그런,그런
DZJD20000867.1.1.134,2,거,거
DZJD20000867.1.1.134,2,닮아,같아
