outer_id,speaker_id,제주방언,표준어
DZJD20000862.1.1.30,2,잘지언.,잘 지었어.
DZJD20000862.1.1.31,2,뭔가,뭔가
DZJD20000862.1.1.31,2,딱,딱
DZJD20000862.1.1.31,2,펠롱에일,펠롱에일
DZJD20000862.1.1.31,2,하면,하면
DZJD20000862.1.1.31,2,제주도,제주도
DZJD20000862.1.1.31,2,같이,같이
DZJD20000862.1.1.31,2,않애?,않아?
DZJD20000862.1.1.31,2,딱,딱
DZJD20000862.1.1.31,2,봐도?,봐도?
DZJD20000862.1.1.32,1,맞아,맞아
DZJD20000862.1.1.32,1,그것도,그것도
DZJD20000862.1.1.32,1,맞아,맞아
DZJD20000862.1.1.32,1,거기,거기
DZJD20000862.1.1.32,1,양조장도,양조장도
DZJD20000862.1.1.32,1,있댄,있대
DZJD20000862.1.1.32,1,제주도에,제주도에
DZJD20000862.1.1.32,1,그래서,그래서
DZJD20000862.1.1.32,1,그거,그거
DZJD20000862.1.1.32,1,견학도,견학도
DZJD20000862.1.1.32,1,하고,하고
DZJD20000862.1.1.33,2,어,어
DZJD20000862.1.1.34,1,막,막
DZJD20000862.1.1.34,1,한,한
DZJD20000862.1.1.34,1,대,대
DZJD20000862.1.1.34,1,근데,근데
DZJD20000862.1.1.34,1,코로나땜에,코로나땜에
DZJD20000862.1.1.34,1,다,다
DZJD20000862.1.1.34,1,안되는거,안되는거
DZJD20000862.1.1.34,1,같더라,같더라
DZJD20000862.1.1.34,1,지금은,지금은
DZJD20000862.1.1.35,2,내가,내가
DZJD20000862.1.1.35,2,여기,여기
DZJD20000862.1.1.35,2,쳐,쳐
DZJD20000862.1.1.35,2,봐신디,봤는데
DZJD20000862.1.1.36,2,그,그
DZJD20000862.1.1.36,2,위트에일이,위트에일이
DZJD20000862.1.1.36,2,에일맥주(네)/(잖아),에일맥주(네)/(잖아)
DZJD20000862.1.1.37,2,여기에,여기에
DZJD20000862.1.1.37,2,이,#이
DZJD20000862.1.1.38,2,아예,아예
DZJD20000862.1.1.38,2,유기농,유기농
DZJD20000862.1.1.38,2,감귤,감귤
DZJD20000862.1.1.38,2,껍질,껍질
DZJD20000862.1.1.38,2,있지?,있지?
DZJD20000862.1.1.39,1,응,응
DZJD20000862.1.1.40,2,그런게,그런게
DZJD20000862.1.1.40,2,들어갔나,들어갔나
DZJD20000862.1.1.40,2,봐,봐
DZJD20000862.1.1.41,1,아,아
DZJD20000862.1.1.42,2,그래서,그래서
DZJD20000862.1.1.42,2,이,#이
DZJD20000862.1.1.42,2,막,막
DZJD20000862.1.1.42,2,귤,귤
DZJD20000862.1.1.42,2,귤,귤
DZJD20000862.1.1.42,2,약간,약간
DZJD20000862.1.1.42,2,뭔가,뭔가
DZJD20000862.1.1.42,2,산뜻,산뜻
DZJD20000862.1.1.43,2,한,한
DZJD20000862.1.1.43,2,그런,그런
DZJD20000862.1.1.44,2,향이,향이
DZJD20000862.1.1.44,2,난다고,난다고
DZJD20000862.1.1.44,2,해야,해야
DZJD20000862.1.1.44,2,되나,되나
DZJD20000862.1.1.45,1,아,아
DZJD20000862.1.1.45,1,뭔말인지,뭔말인지
DZJD20000862.1.1.45,1,알클.,알겠어.
DZJD20000862.1.1.46,2,그런데,그런데
DZJD20000862.1.1.47,1,그런,그런
DZJD20000862.1.1.47,1,것,것
DZJD20000862.1.1.47,1,생각,생각
DZJD20000862.1.1.47,1,잘했다,잘했다
DZJD20000862.1.1.48,2,그니까,그니까
DZJD20000862.1.1.49,2,펠롱에일은,펠롱에일은
DZJD20000862.1.1.49,2,있네,있네
DZJD20000862.1.1.49,2,이,#이
DZJD20000862.1.1.50,2,이거는,이거는
DZJD20000862.1.1.50,2,펠롱,펠롱
DZJD20000862.1.1.50,2,이라는,이라는
DZJD20000862.1.1.50,2,단어가,단어가
DZJD20000862.1.1.50,2,제주도,제주도
DZJD20000862.1.1.50,2,말인가?,말인가?
DZJD20000862.1.1.51,1,펠롱?,펠롱?
DZJD20000862.1.1.52,2,펠롱,펠롱
DZJD20000862.1.1.52,2,어,어
DZJD20000862.1.1.53,1,모르크라,모르겠어
DZJD20000862.1.1.53,1,완전,완전
DZJD20000862.1.1.53,1,할망,할머니
DZJD20000862.1.1.53,1,들이,들이
DZJD20000862.1.1.53,1,쓰는,쓰는
DZJD20000862.1.1.53,1,말은,말은
DZJD20000862.1.1.53,1,솔직히,솔직히
DZJD20000862.1.1.53,1,이,#이
DZJD20000862.1.1.54,1,못,못
DZJD20000862.1.1.54,1,알아들을,알아들을
DZJD20000862.1.1.54,1,때,때
DZJD20000862.1.1.54,1,완전,완전
DZJD20000862.1.1.54,1,많아,많아
DZJD20000862.1.1.54,1,솔직히,솔직히
DZJD20000862.1.1.55,2,어,어
DZJD20000862.1.1.56,2,아,아
DZJD20000862.1.1.57,2,이,이
DZJD20000862.1.1.57,2,펠롱에일에,펠롱에일에
DZJD20000862.1.1.57,2,펠롱이,펠롱이
DZJD20000862.1.1.57,2,있(네)/(잖아),있(네)/(잖아)
DZJD20000862.1.1.57,2,이,#이
DZJD20000862.1.1.57,2,반짝이라는,반짝이라는
DZJD20000862.1.1.57,2,그,그
DZJD20000862.1.1.57,2,제주도,제주도
DZJD20000862.1.1.57,2,방언이랜.,방언이래.
DZJD20000862.1.1.58,1,아,아
DZJD20000862.1.1.58,1,진짜?,진짜?
DZJD20000862.1.1.58,1,대박,대박
DZJD20000862.1.1.59,2,어,어
DZJD20000862.1.1.59,2,펠롱이,펠롱이
DZJD20000862.1.1.59,2,반짝이라는,반짝이라는
DZJD20000862.1.1.59,2,말이랜.,말이래.
DZJD20000862.1.1.60,1,뭔,뭔
DZJD20000862.1.1.60,1,말인지,말인지
DZJD20000862.1.1.60,1,알크라,알겠어
DZJD20000862.1.1.60,1,나,나
DZJD20000862.1.1.60,1,맨날,맨날
DZJD20000862.1.1.60,1,이,이
DZJD20000862.1.1.60,1,나,나
DZJD20000862.1.1.60,1,진짜,진짜
DZJD20000862.1.1.60,1,그,그
DZJD20000862.1.1.60,1,방언,방언
DZJD20000862.1.1.60,1,생각하니까,생각하니까
DZJD20000862.1.1.60,1,나,나
DZJD20000862.1.1.60,1,맨,맨
DZJD20000862.1.1.60,1,처음에,처음에
DZJD20000862.1.1.60,1,수협,수협
DZJD20000862.1.1.60,1,갔을,갔을
DZJD20000862.1.1.60,1,때,때
DZJD20000862.1.1.61,1,상무님이,상무님이
DZJD20000862.1.1.61,1,계속,계속
DZJD20000862.1.1.62,1,예,예
DZJD20000862.1.1.63,1,겅,그렇게
DZJD20000862.1.1.63,1,행,해서
DZJD20000862.1.1.63,1,이,이
DZJD20000862.1.1.63,1,겅,그렇게
DZJD20000862.1.1.63,1,하민,하면
DZJD20000862.1.1.63,1,안되어,안돼
DZJD20000862.1.1.63,1,이러면서,이러면서
DZJD20000862.1.1.63,1,나보고,나보고
DZJD20000862.1.1.63,1,사투리,사투리
DZJD20000862.1.1.63,1,쓰라는거,쓰라는거
DZJD20000862.1.1.64,2,어,어
DZJD20000862.1.1.65,1,알았다고,알았다고
DZJD20000862.1.1.65,1,알았다고,알았다고
DZJD20000862.1.1.65,1,해신디,했는데
DZJD20000862.1.1.66,2,진짜,진짜
DZJD20000862.1.1.66,2,할망,할머니
DZJD20000862.1.1.66,2,들,들
DZJD20000862.1.1.66,2,있(네)/(잖아),있(네)/(잖아)
DZJD20000862.1.1.67,2,어,어
DZJD20000862.1.1.68,1,저,저
DZJD20000862.1.1.68,1,진짜,진짜
DZJD20000862.1.1.68,1,빨리,빨리
DZJD20000862.1.1.68,1,말하면,말하면
DZJD20000862.1.1.68,1,이,#이
DZJD20000862.1.1.68,1,못,못
DZJD20000862.1.1.68,1,알아들을,알아들을
DZJD20000862.1.1.68,1,수도,수도
DZJD20000862.1.1.68,1,이서.,있어.
DZJD20000862.1.1.68,1,그렇게,그렇게
DZJD20000862.1.1.68,1,하고,하고
DZJD20000862.1.1.69,2,진짜,진짜
DZJD20000862.1.1.69,2,못,못
DZJD20000862.1.1.69,2,알아들어,알아들어
DZJD20000862.1.1.69,2,나는,나는
DZJD20000862.1.1.70,1,난,난
DZJD20000862.1.1.70,1,아이,아이
DZJD20000862.1.1.70,1,입에,입에
DZJD20000862.1.1.70,1,진짜,진짜
DZJD20000862.1.1.70,1,붙언,붙었어
DZJD20000862.1.1.70,1,그래서,그래서
DZJD20000862.1.1.70,1,삼촌이,삼촌이
DZJD20000862.1.1.70,1,진짜,진짜
DZJD20000862.1.1.70,1,입에,입에
DZJD20000862.1.1.70,1,붙은,붙은
DZJD20000862.1.1.70,1,거,거
DZJD20000862.1.1.71,1,삼촌,삼촌
DZJD20000862.1.1.71,1,여기,여기
DZJD20000862.1.1.71,1,앉읍서.,앉으세요.
DZJD20000862.1.1.71,1,머하러와수과.,뭐 하러 오셨어요?
DZJD20000862.1.1.71,1,이렇게,이렇게
DZJD20000862.1.1.71,1,하는게,하는게
DZJD20000862.1.1.71,1,있(네)/(잖아),있(네)/(잖아)
DZJD20000862.1.1.71,1,완전,완전
DZJD20000862.1.1.72,1,그게,그게
DZJD20000862.1.1.72,1,입에,입에
DZJD20000862.1.1.72,1,붙어가지고,붙어가지고
DZJD20000862.1.1.73,1,완전히,완전히
DZJD20000862.1.1.74,2,근데,근데
DZJD20000862.1.1.75,2,그런데,그런데
DZJD20000862.1.1.75,2,제주도,제주도
DZJD20000862.1.1.75,2,방언,방언
DZJD20000862.1.1.75,2,있네이,있잖아
DZJD20000862.1.1.76,2,뭐지,뭐지
DZJD20000862.1.1.76,2,진짜,진짜
DZJD20000862.1.1.76,2,할머니들,할머니들
DZJD20000862.1.1.76,2,있지,있지
DZJD20000862.1.1.77,1,아,아
DZJD20000862.1.1.78,2,진짜,진짜
DZJD20000862.1.1.78,2,할머니들이랑,할머니들이랑
DZJD20000862.1.1.78,2,그,그
DZJD20000862.1.1.78,2,다음에,다음에
DZJD20000862.1.1.78,2,약간,약간
DZJD20000862.1.1.78,2,좀,좀
DZJD20000862.1.1.79,1,젊은,젊은
DZJD20000862.1.1.79,1,사람들이,사람들이
DZJD20000862.1.1.80,1,맞아,맞아
DZJD20000862.1.1.81,2,쓰는,쓰는
DZJD20000862.1.1.81,2,거랑,거랑
DZJD20000862.1.1.82,1,어,어
DZJD20000862.1.1.82,1,좀,좀
DZJD20000862.1.1.82,1,달라,달라
DZJD20000862.1.1.83,2,그,그
DZJD20000862.1.1.83,2,중간에,중간에
DZJD20000862.1.1.83,2,중장년층이,중장년층이
DZJD20000862.1.1.83,2,쓰는,쓰는
DZJD20000862.1.1.83,2,단어랑,단어랑
DZJD20000862.1.1.83,2,달라,달라
DZJD20000862.1.1.84,1,맞아,맞아
DZJD20000862.1.1.84,1,맞아,맞아
DZJD20000862.1.1.84,1,진짜,진짜
DZJD20000862.1.1.85,2,어,어
DZJD20000862.1.1.85,2,다,다
DZJD20000862.1.1.85,2,달라,달라
DZJD20000862.1.1.86,1,어,어
DZJD20000862.1.1.87,2,진짜,진짜
DZJD20000862.1.1.88,1,완전,완전
DZJD20000862.1.1.89,1,할망,할머니
DZJD20000862.1.1.89,1,들이,들이
DZJD20000862.1.1.89,1,하는거는,하는거는
DZJD20000862.1.1.89,1,이,#이
DZJD20000862.1.1.90,1,나도,나도
DZJD20000862.1.1.90,1,거기에,거기에
DZJD20000862.1.1.90,1,일,일
DZJD20000862.1.1.90,1,년,년
DZJD20000862.1.1.90,1,다녀서,다녀서
DZJD20000862.1.1.90,1,이,이
DZJD20000862.1.1.90,1,할,할
DZJD20000862.1.1.90,1,수,수
DZJD20000862.1.1.90,1,이서,있어
DZJD20000862.1.1.90,1,나,나
DZJD20000862.1.1.90,1,맞다,맞다
DZJD20000862.1.1.91,1,나,나
DZJD20000862.1.1.92,1,중학교,중학교
DZJD20000862.1.1.92,1,때,때
DZJD20000862.1.1.92,1,제주어말하기,제주어말하기
DZJD20000862.1.1.92,1,그거,그거
DZJD20000862.1.1.92,1,나가그네,나가서
DZJD20000862.1.1.92,1,대상,대상
DZJD20000862.1.1.92,1,탄,탄
DZJD20000862.1.1.92,1,거,거
DZJD20000862.1.1.92,1,알아,알아
DZJD20000862.1.1.92,1,너,너
DZJD20000862.1.1.93,2,나도,나도
DZJD20000862.1.1.94,1,{laughing},{laughing}
DZJD20000862.1.1.95,1,개웃겨,개웃겨
DZJD20000862.1.1.96,1,그거,그거
DZJD20000862.1.1.96,1,할녀,할녀
DZJD20000862.1.1.96,1,그거,그거
DZJD20000862.1.1.96,1,뭐,뭐
DZJD20000862.1.1.96,1,해그네,해가지고
DZJD20000862.1.1.97,1,그거,그거
DZJD20000862.1.1.97,1,했네,했네
DZJD20000862.1.1.98,2,나는,나는
DZJD20000862.1.1.98,2,있네이.,있잖아.
DZJD20000862.1.1.99,2,뭐냐,뭐냐
DZJD20000862.1.1.99,2,제주도,제주도
DZJD20000862.1.1.99,2,제주어,제주어
DZJD20000862.1.1.99,2,말하기,말하기
DZJD20000862.1.1.99,2,대회,대회
DZJD20000862.1.1.99,2,두,두
DZJD20000862.1.1.99,2,번,번
DZJD20000862.1.1.99,2,나갔거든?,나갔거든?
DZJD20000862.1.1.100,1,아,아
DZJD20000862.1.1.100,1,진짜?,진짜?
DZJD20000862.1.1.101,1,두번이나,두번이나
DZJD20000862.1.1.101,1,나간?,나갔어?
DZJD20000862.1.1.102,2,나,나
DZJD20000862.1.1.102,2,고등학교때,고등학교때
DZJD20000862.1.1.103,2,나,나
DZJD20000862.1.1.103,2,거기서,거기서
DZJD20000862.1.1.103,2,나,나
DZJD20000862.1.1.103,2,둘,둘
DZJD20000862.1.1.103,2,다,다
DZJD20000862.1.1.103,2,대상,대상
DZJD20000862.1.1.103,2,탔(네)/(잖아),탔(네)/(잖아)
DZJD20000862.1.1.104,1,미친,미친
DZJD20000862.1.1.104,1,거,거
DZJD20000862.1.1.104,1,아니?,아니?
DZJD20000862.1.1.105,2,장난,장난
DZJD20000862.1.1.105,2,아니언.,아니었어.
DZJD20000862.1.1.106,1,아,아
DZJD20000862.1.1.106,1,진짜,진짜
DZJD20000862.1.1.106,1,웃기다,웃기다
DZJD20000862.1.1.106,1,이,#이
DZJD20000862.1.1.107,2,어,어
DZJD20000862.1.1.107,2,근데,근데
DZJD20000862.1.1.107,2,여기,여기
DZJD20000862.1.1.107,2,이,이
DZJD20000862.1.1.107,2,그,그
DZJD20000862.1.1.107,2,뭐냐,뭐냐
DZJD20000862.1.1.107,2,그,그
DZJD20000862.1.1.107,2,맥주,맥주
DZJD20000862.1.1.107,2,공장에서,공장에서
DZJD20000862.1.1.107,2,슬라이스,슬라이스
DZJD20000862.1.1.107,2,맥주먹어,맥주먹어
DZJD20000862.1.1.107,2,봔?,봤어?
DZJD20000862.1.1.107,2,제주슬라이스,제주슬라이스
DZJD20000862.1.1.108,2,그거,그거
DZJD20000862.1.1.108,2,패션후르츠,패션후르츠
DZJD20000862.1.1.108,2,들어간,들어간
DZJD20000862.1.1.108,2,거,거
DZJD20000862.1.1.109,1,아,아
DZJD20000862.1.1.109,1,그게,그게
DZJD20000862.1.1.109,1,그거구나,그거구나
DZJD20000862.1.1.110,2,그것도,그것도
DZJD20000862.1.1.110,2,그,그
DZJD20000862.1.1.110,2,위트에일이랑,위트에일이랑
DZJD20000862.1.1.110,2,펠롱에일,펠롱에일
DZJD20000862.1.1.110,2,같은,같은
DZJD20000862.1.1.110,2,공장에서,공장에서
DZJD20000862.1.1.110,2,나온,나온
DZJD20000862.1.1.110,2,거,거
DZJD20000862.1.1.111,1,아,아
DZJD20000862.1.1.111,1,기?,그래?
DZJD20000862.1.1.112,2,근데,근데
DZJD20000862.1.1.112,2,나,나
DZJD20000862.1.1.112,2,그,그
DZJD20000862.1.1.112,2,나는,나는
DZJD20000862.1.1.112,2,그거,그거
DZJD20000862.1.1.112,2,진짜,진짜
DZJD20000862.1.1.112,2,맛있거든,맛있거든
DZJD20000862.1.1.113,1,아니,아니
DZJD20000862.1.1.113,1,너,너
DZJD20000862.1.1.113,1,오설록,오설록
DZJD20000862.1.1.113,1,가봔?,가봤어?
DZJD20000862.1.1.114,2,오설록?,오설록?
DZJD20000862.1.1.114,2,오설록,오설록
DZJD20000862.1.1.114,2,한번,한번
DZJD20000862.1.1.114,2,안가봔,안가봤어
DZJD20000862.1.1.114,2,녹차밭,녹차밭
DZJD20000862.1.1.114,2,말하는거,말하는거
DZJD20000862.1.1.114,2,아니?,아니야?
DZJD20000862.1.1.115,1,어,어
DZJD20000862.1.1.115,1,거기,거기
DZJD20000862.1.1.116,1,그게,그게
DZJD20000862.1.1.116,1,이,#이
DZJD20000862.1.1.116,1,쫌,쫌
DZJD20000862.1.1.116,1,녹차밭이,녹차밭이
DZJD20000862.1.1.116,1,작아,작아
DZJD20000862.1.1.117,1,근데,근데
DZJD20000862.1.1.117,1,그,그
DZJD20000862.1.1.117,1,안에,안에
DZJD20000862.1.1.117,1,녹차로,녹차로
DZJD20000862.1.1.117,1,된,된
DZJD20000862.1.1.117,1,뭐,뭐
DZJD20000862.1.1.117,1,아이스크림도,아이스크림도
DZJD20000862.1.1.117,1,팔고,팔고
DZJD20000862.1.1.117,1,막,막
DZJD20000862.1.1.117,1,그런,그런
DZJD20000862.1.1.117,1,카페처럼,카페처럼
DZJD20000862.1.1.117,1,되게,되게
DZJD20000862.1.1.117,1,그렇게,그렇게
DZJD20000862.1.1.117,1,되어있거든?,되어있거든?
DZJD20000862.1.1.118,1,그리고,그리고
DZJD20000862.1.1.118,1,차,차
DZJD20000862.1.1.118,1,뭐,뭐
DZJD20000862.1.1.118,1,이런,이런
DZJD20000862.1.1.118,1,거,거
DZJD20000862.1.1.118,1,체험도,체험도
DZJD20000862.1.1.118,1,할수,할수
DZJD20000862.1.1.118,1,있게,있게
DZJD20000862.1.1.118,1,되어,되어
DZJD20000862.1.1.118,1,이신디,있는데
DZJD20000862.1.1.118,1,그,그
DZJD20000862.1.1.118,1,프로그램이,프로그램이
DZJD20000862.1.1.118,1,되게,되게
DZJD20000862.1.1.118,1,좋은,좋은
DZJD20000862.1.1.118,1,거,거
DZJD20000862.1.1.118,1,닮아.,같다.
DZJD20000862.1.1.118,1,그리고,그리고
DZJD20000862.1.1.118,1,거기,거기
DZJD20000862.1.1.118,1,아이스크림,아이스크림
DZJD20000862.1.1.118,1,진짜,진짜
DZJD20000862.1.1.118,1,맛인.,맛있어.
DZJD20000862.1.1.119,2,거기,거기
DZJD20000862.1.1.120,2,녹차밭에서,녹차밭에서
DZJD20000862.1.1.120,2,무슨,무슨
DZJD20000862.1.1.120,2,뭐,뭐
DZJD20000862.1.1.120,2,체험,체험
DZJD20000862.1.1.120,2,같은,같은
DZJD20000862.1.1.120,2,것도,것도
DZJD20000862.1.1.120,2,할,할
DZJD20000862.1.1.120,2,수,수
DZJD20000862.1.1.120,2,있나?,있나?
DZJD20000862.1.1.121,1,할,할
DZJD20000862.1.1.121,1,수,수
DZJD20000862.1.1.121,1,인.,있어.
DZJD20000862.1.1.122,1,그,그
DZJD20000862.1.1.122,1,차에,차에
DZJD20000862.1.1.122,1,대해서,대해서
DZJD20000862.1.1.122,1,뭐,뭐
DZJD20000862.1.1.122,1,이렇게,이렇게
DZJD20000862.1.1.123,2,어,어
DZJD20000862.1.1.124,1,하는것도,하는것도
DZJD20000862.1.1.124,1,있고,있고
DZJD20000862.1.1.124,1,이,#이
DZJD20000862.1.1.125,1,할수,할수
DZJD20000862.1.1.125,1,있게,있게
DZJD20000862.1.1.125,1,되어서.,되어있어.
DZJD20000862.1.1.126,2,근데,근데
DZJD20000862.1.1.126,2,오설록도,오설록도
DZJD20000862.1.1.126,2,이,#이
DZJD20000862.1.1.126,2,진짜,진짜
DZJD20000862.1.1.126,2,뭐라,뭐라
DZJD20000862.1.1.126,2,해야지,해야지
DZJD20000862.1.1.126,2,거기,거기
DZJD20000862.1.1.126,2,차,차
DZJD20000862.1.1.126,2,종류가,종류가
DZJD20000862.1.1.126,2,엄청,엄청
DZJD20000862.1.1.126,2,여러,여러
DZJD20000862.1.1.126,2,가지가,가지가
DZJD20000862.1.1.126,2,있(네)/(잖아),있(네)/(잖아)
DZJD20000862.1.1.127,1,어,어
DZJD20000862.1.1.127,1,엄청,엄청
DZJD20000862.1.1.127,1,많아,많아
DZJD20000862.1.1.127,1,근데,근데
DZJD20000862.1.1.128,2,그때,그때
DZJD20000862.1.1.128,2,그,그
DZJD20000862.1.1.128,2,((언니,((언니
DZJD20000862.1.1.128,2,남자))친구가,남자))친구가
DZJD20000862.1.1.128,2,준,준
DZJD20000862.1.1.128,2,거,거
DZJD20000862.1.1.129,2,머,머
DZJD20000862.1.1.129,2,배맛,배맛
DZJD20000862.1.1.129,2,나는,나는
DZJD20000862.1.1.129,2,차였나?,차였나?
DZJD20000862.1.1.130,1,그거,그거
DZJD20000862.1.1.130,1,진짜,진짜
DZJD20000862.1.1.130,1,맛있지,맛있지
DZJD20000862.1.1.131,2,어,어
DZJD20000862.1.1.131,2,근데,근데
DZJD20000862.1.1.131,2,진짜,진짜
DZJD20000862.1.1.131,2,찬,찬
DZJD20000862.1.1.131,2,대도,대도
DZJD20000862.1.1.131,2,안,안
DZJD20000862.1.1.131,2,단,단
DZJD20000862.1.1.131,2,데도,데도
DZJD20000862.1.1.131,2,배향이,배향이
DZJD20000862.1.1.131,2,나면서,나면서
DZJD20000862.1.1.131,2,너무,너무
DZJD20000862.1.1.131,2,맛있더라,맛있더라
DZJD20000862.1.1.132,1,그니깐,그니깐
DZJD20000862.1.1.132,1,향이,향이
DZJD20000862.1.1.132,1,배향이,배향이
DZJD20000862.1.1.132,1,나,나
DZJD20000862.1.1.132,1,그리고,그리고
DZJD20000862.1.1.132,1,이름도,이름도
DZJD20000862.1.1.132,1,되게,되게
DZJD20000862.1.1.132,1,뭐야,뭐야
DZJD20000862.1.1.132,1,그게,그게
DZJD20000862.1.1.132,1,무슨,무슨
DZJD20000862.1.1.132,1,달빛,달빛
DZJD20000862.1.1.132,1,걷기였나,걷기였나
DZJD20000862.1.1.132,1,막,막
DZJD20000862.1.1.132,1,이런,이런
DZJD20000862.1.1.132,1,거거든,거거든
