outer_id,speaker_id,제주방언,표준어
DZJD20000780.1.1.19,3,개,개
DZJD20000780.1.1.19,3,본,본
DZJD20000780.1.1.19,3,거,거
DZJD20000780.1.1.19,3,닮아,같아
DZJD20000780.1.1.19,3,좀,좀
DZJD20000780.1.1.19,3,괜찮은거,괜찮은거
DZJD20000780.1.1.20,2,그거,그거
DZJD20000780.1.1.20,2,나,나
DZJD20000780.1.1.20,2,아직도,아직도
DZJD20000780.1.1.20,2,못,못
DZJD20000780.1.1.20,2,봤네,봤네
DZJD20000780.1.1.21,3,진짜?,진짜?
DZJD20000780.1.1.22,2,보러갈,보러갈
DZJD20000780.1.1.22,2,수가,수가
DZJD20000780.1.1.22,2,없어,없어
DZJD20000780.1.1.23,2,볼,볼
DZJD20000780.1.1.23,2,사람도,사람도
DZJD20000780.1.1.23,2,없고,없고
DZJD20000780.1.1.24,3,영화는,영화는
DZJD20000780.1.1.24,3,혼자,혼자
DZJD20000780.1.1.24,3,보는게,보는게
DZJD20000780.1.1.24,3,최곤거닮,최고인거 같아
DZJD20000780.1.1.25,2,그게,그게
DZJD20000780.1.1.25,2,좀,좀
DZJD20000780.1.1.25,2,무서운,무서운
DZJD20000780.1.1.25,2,게,게
DZJD20000780.1.1.25,2,영화관에,영화관에
DZJD20000780.1.1.26,2,그,그
DZJD20000780.1.1.26,2,어두운데,어두운데
DZJD20000780.1.1.26,2,혼자,혼자
DZJD20000780.1.1.26,2,앉아있는게,앉아있는게
DZJD20000780.1.1.26,2,좀,좀
DZJD20000780.1.1.26,2,무서워,무서워
DZJD20000780.1.1.27,1,너,너
DZJD20000780.1.1.27,1,혼자가,혼자가
DZJD20000780.1.1.27,1,있는게,있는게
DZJD20000780.1.1.27,1,아니라,아니라
DZJD20000780.1.1.28,1,다른,다른
DZJD20000780.1.1.28,1,사람들도,사람들도
DZJD20000780.1.1.28,1,같이,같이
DZJD20000780.1.1.28,1,있잖아,있잖아
DZJD20000780.1.1.29,2,응,응
DZJD20000780.1.1.29,2,근데,근데
DZJD20000780.1.1.29,2,쫌,쫌
DZJD20000780.1.1.29,2,무서워,무서워
DZJD20000780.1.1.30,2,밤에,밤에
DZJD20000780.1.1.30,2,보러,보러
DZJD20000780.1.1.30,2,가니까,가니까
DZJD20000780.1.1.31,3,왜,왜
DZJD20000780.1.1.31,3,무서워?,무서워?
DZJD20000780.1.1.32,2,그냥,그냥
DZJD20000780.1.1.32,2,좀,좀
DZJD20000780.1.1.32,2,어두운데,어두운데
DZJD20000780.1.1.32,2,혼자,혼자
DZJD20000780.1.1.32,2,있는,있는
DZJD20000780.1.1.32,2,게,게
DZJD20000780.1.1.32,2,좀,좀
DZJD20000780.1.1.32,2,무섭지,무섭지
DZJD20000780.1.1.32,2,안?,않아?
DZJD20000780.1.1.33,3,왜냐면,왜냐면
DZJD20000780.1.1.33,3,근데,근데
DZJD20000780.1.1.33,3,이렇게,이렇게
DZJD20000780.1.1.33,3,혼자,혼자
DZJD20000780.1.1.33,3,영화를,영화를
DZJD20000780.1.1.33,3,보는,보는
DZJD20000780.1.1.33,3,거잖아,거잖아
DZJD20000780.1.1.33,3,혼자,혼자
DZJD20000780.1.1.33,3,그냥,그냥
DZJD20000780.1.1.33,3,앉아만,앉아만
DZJD20000780.1.1.33,3,있는,있는
DZJD20000780.1.1.33,3,게,게
DZJD20000780.1.1.33,3,아니고,아니고
DZJD20000780.1.1.33,3,어두운,어두운
DZJD20000780.1.1.33,3,데서,데서
DZJD20000780.1.1.34,2,응,응
DZJD20000780.1.1.35,2,어,어
DZJD20000780.1.1.35,2,무서워,무서워
DZJD20000780.1.1.35,2,나,나
DZJD20000780.1.1.35,2,근데,근데
DZJD20000780.1.1.35,2,같이,같이
DZJD20000780.1.1.35,2,보러,보러
DZJD20000780.1.1.35,2,갔을,갔을
DZJD20000780.1.1.35,2,때도,때도
DZJD20000780.1.1.35,2,좀,좀
DZJD20000780.1.1.35,2,그,그
DZJD20000780.1.1.35,2,영화가,영화가
DZJD20000780.1.1.35,2,자체가,자체가
DZJD20000780.1.1.35,2,좀,좀
DZJD20000780.1.1.35,2,무서워,무서워
DZJD20000780.1.1.35,2,난,난
DZJD20000780.1.1.36,3,너,너
DZJD20000780.1.1.36,3,공황장애,공황장애
DZJD20000780.1.1.36,3,아니야?,아니야?
DZJD20000780.1.1.37,2,그건,그건
DZJD20000780.1.1.37,2,아니,아니야
DZJD20000780.1.1.38,2,(()),(())
DZJD20000780.1.1.38,2,어두운,어두운
DZJD20000780.1.1.38,2,공간이,공간이
DZJD20000780.1.1.39,2,어두운,어두운
DZJD20000780.1.1.39,2,공간에,공간에
DZJD20000780.1.1.39,2,있는,있는
DZJD20000780.1.1.39,2,게,게
DZJD20000780.1.1.39,2,너무,너무
DZJD20000780.1.1.39,2,무서워,무서워
DZJD20000780.1.1.40,1,자취,자취
DZJD20000780.1.1.40,1,못할삘,못할삘
DZJD20000780.1.1.40,1,&name2&,&name2&
DZJD20000780.1.1.41,2,어?,어?
DZJD20000780.1.1.42,1,자취,자취
DZJD20000780.1.1.42,1,못할,못할
DZJD20000780.1.1.42,1,삘,삘
DZJD20000780.1.1.43,3,그니까,그니까
DZJD20000780.1.1.43,3,(()),(())
DZJD20000780.1.1.43,3,절대,절대
DZJD20000780.1.1.43,3,못해,못해
DZJD20000780.1.1.44,2,알아서,알아서
DZJD20000780.1.1.44,2,할게,할게
DZJD20000780.1.1.44,2,얘들아,얘들아
DZJD20000780.1.1.44,2,{laughing},{laughing}
DZJD20000780.1.1.45,3,영화관도,영화관도
DZJD20000780.1.1.45,3,영화관도,영화관도
DZJD20000780.1.1.45,3,사람들이,사람들이
DZJD20000780.1.1.45,3,있는데,있는데
DZJD20000780.1.1.45,3,못,못
DZJD20000780.1.1.45,3,앉아있는데,앉아있는데
DZJD20000780.1.1.45,3,어두운데서,어두운데서
DZJD20000780.1.1.46,2,아니,아니
DZJD20000780.1.1.46,2,못,못
DZJD20000780.1.1.46,2,앉아있는게,앉아있는게
DZJD20000780.1.1.46,2,아니라,아니라
DZJD20000780.1.1.46,2,그냥,그냥
DZJD20000780.1.1.46,2,좀,좀
DZJD20000780.1.1.46,2,혼자,혼자
DZJD20000780.1.1.46,2,보러,보러
DZJD20000780.1.1.46,2,갔을,갔을
DZJD20000780.1.1.46,2,때,때
DZJD20000780.1.1.46,2,이런게,이런게
DZJD20000780.1.1.46,2,있는지,있는지
DZJD20000780.1.1.46,2,약간,약간
DZJD20000780.1.1.47,2,영화관에,영화관에
DZJD20000780.1.1.47,2,누가,누가
DZJD20000780.1.1.47,2,있을,있을
DZJD20000780.1.1.47,2,것,것
DZJD20000780.1.1.47,2,같고,같고
DZJD20000780.1.1.47,2,무섭지,무섭지
DZJD20000780.1.1.47,2,안?,않아?
DZJD20000780.1.1.48,3,영화관에,영화관에
DZJD20000780.1.1.48,3,누가,누가
DZJD20000780.1.1.48,3,있지,있지
DZJD20000780.1.1.48,3,당연히,당연히
DZJD20000780.1.1.49,2,그니까,그니까
DZJD20000780.1.1.49,2,아니,아니
DZJD20000780.1.1.49,2,그니까,그니까
DZJD20000780.1.1.49,2,없는,없는
DZJD20000780.1.1.49,2,사람이,사람이
DZJD20000780.1.1.49,2,없는,없는
DZJD20000780.1.1.49,2,곳에,곳에
DZJD20000780.1.1.49,2,누가,누가
DZJD20000780.1.1.49,2,있을거,있을거
DZJD20000780.1.1.49,2,같고,같고
DZJD20000780.1.1.50,3,그럼,그럼
DZJD20000780.1.1.50,3,너,너
DZJD20000780.1.1.50,3,자취는,자취는
DZJD20000780.1.1.50,3,절대,절대
DZJD20000780.1.1.50,3,못해,못해
DZJD20000780.1.1.50,3,한,한
DZJD20000780.1.1.50,3,번,번
DZJD20000780.1.1.51,1,한,한
DZJD20000780.1.1.51,1,번도,번도
DZJD20000780.1.1.51,1,그런,그런
DZJD20000780.1.1.51,1,생각,생각
DZJD20000780.1.1.51,1,안,안
DZJD20000780.1.1.51,1,해,해
DZJD20000780.1.1.51,1,본거,본거
DZJD20000780.1.1.51,1,같애,같애
DZJD20000780.1.1.52,3,나도,나도
DZJD20000780.1.1.53,2,사람마다,사람마다
DZJD20000780.1.1.53,2,다른,다른
DZJD20000780.1.1.53,2,거,거
DZJD20000780.1.1.53,2,아니야,아니야
DZJD20000780.1.1.53,2,얘들아,얘들아
DZJD20000780.1.1.53,2,왜,왜
DZJD20000780.1.1.53,2,그래,그래
DZJD20000780.1.1.54,3,그런데,그런데
DZJD20000780.1.1.54,3,영화관에서도,영화관에서도
DZJD20000780.1.1.54,3,그렇게,그렇게
DZJD20000780.1.1.54,3,느끼면,느끼면
DZJD20000780.1.1.54,3,혼자,혼자
DZJD20000780.1.1.54,3,만약에,만약에
DZJD20000780.1.1.54,3,살네,살잖아
DZJD20000780.1.1.54,3,너가,너가
DZJD20000780.1.1.55,2,집에,집에
DZJD20000780.1.1.55,2,있을,있을
DZJD20000780.1.1.55,2,때도,때도
DZJD20000780.1.1.55,2,좀,좀
DZJD20000780.1.1.55,2,그런거,그런거
DZJD20000780.1.1.55,2,인,있어
DZJD20000780.1.1.55,2,약간,약간
DZJD20000780.1.1.55,2,소리에,소리에
DZJD20000780.1.1.55,2,민감해,민감해
DZJD20000780.1.1.55,2,내가,내가
DZJD20000780.1.1.55,2,쫌,쫌
DZJD20000780.1.1.55,2,어,어
DZJD20000780.1.1.55,2,냉장고,냉장고
DZJD20000780.1.1.55,2,소리,소리
DZJD20000780.1.1.55,2,갑자기,갑자기
DZJD20000780.1.1.55,2,나면,나면
DZJD20000780.1.1.55,2,쫌,쫌
DZJD20000780.1.1.55,2,무섭고,무섭고
DZJD20000780.1.1.56,2,좀,좀
DZJD20000780.1.1.56,2,그런,그런
DZJD20000780.1.1.56,2,게,게
DZJD20000780.1.1.56,2,인,있어
DZJD20000780.1.1.57,2,{laughing},{laughing}
DZJD20000780.1.1.58,3,그럼,그럼
DZJD20000780.1.1.58,3,너네,너네
DZJD20000780.1.1.58,3,제일,제일
DZJD20000780.1.1.58,3,좋아하는,좋아하는
DZJD20000780.1.1.58,3,영화가,영화가
DZJD20000780.1.1.58,3,뭐?,뭐야?
DZJD20000780.1.1.59,1,인생영화?,인생영화?
DZJD20000780.1.1.60,2,찰리와초콜릿공장,찰리와초콜릿공장
DZJD20000780.1.1.61,2,나는,나는
DZJD20000780.1.1.61,2,너무,너무
DZJD20000780.1.1.61,2,많이,많이
DZJD20000780.1.1.61,2,봐가지고,봐가지고
DZJD20000780.1.1.62,3,우리,우리
DZJD20000780.1.1.62,3,엄마도,엄마도
DZJD20000780.1.1.62,3,요즘,요즘
DZJD20000780.1.1.62,3,-보던-,-보던-
DZJD20000780.1.1.62,3,계속,계속
DZJD20000780.1.1.62,3,봐,봐
DZJD20000780.1.1.62,3,찰리와,찰리와
DZJD20000780.1.1.62,3,초콜릿공장,초콜릿공장
DZJD20000780.1.1.62,3,재밌다고,재밌다고
DZJD20000780.1.1.63,2,찰리와,찰리와
DZJD20000780.1.1.63,2,초콜릿공장,초콜릿공장
DZJD20000780.1.1.63,2,재민,재밌어
DZJD20000780.1.1.64,3,알라딘,알라딘
DZJD20000780.1.1.64,3,인정,인정
DZJD20000780.1.1.65,3,야,야
DZJD20000780.1.1.65,3,너네,너네
DZJD20000780.1.1.65,3,그거,그거
DZJD20000780.1.1.65,3,알아?,알아?
DZJD20000780.1.1.65,3,알라딘,알라딘
DZJD20000780.1.1.65,3,걔,걔
DZJD20000780.1.1.65,3,공주,공주
DZJD20000780.1.1.66,3,-애엄-,-애엄-
DZJD20000780.1.1.66,3,애엄마다,애엄마다
DZJD20000780.1.1.67,2,어,어
DZJD20000780.1.1.67,2,맞어,맞어
DZJD20000780.1.1.68,3,완전,완전
DZJD20000780.1.1.68,3,어릴때,어릴때
DZJD20000780.1.1.68,3,결혼까지,결혼까지
DZJD20000780.1.1.68,3,해,해
DZJD20000780.1.1.68,3,가지고,가지고
DZJD20000780.1.1.69,1,이미,이미
DZJD20000780.1.1.69,1,유부녀에,유부녀에
DZJD20000780.1.1.69,1,딸,딸
DZJD20000780.1.1.69,1,딸인가,딸인가
DZJD20000780.1.1.70,1,애기,애기
DZJD20000780.1.1.71,3,처음,처음
DZJD20000780.1.1.71,3,알았을,알았을
DZJD20000780.1.1.71,3,때,때
DZJD20000780.1.1.71,3,엥,엥
DZJD20000780.1.1.72,3,충격먹언,충격먹언
DZJD20000780.1.1.73,1,근데,근데
DZJD20000780.1.1.73,1,약간,약간
DZJD20000780.1.1.73,1,그런,그런
DZJD20000780.1.1.73,1,말도,말도
DZJD20000780.1.1.73,1,있던데,있던데
DZJD20000780.1.1.73,1,디즈니가,디즈니가
DZJD20000780.1.1.74,1,난,난
DZJD20000780.1.1.74,1,디즈니,디즈니
DZJD20000780.1.1.74,1,좋아하긴,좋아하긴
DZJD20000780.1.1.74,1,한데,한데
DZJD20000780.1.1.74,1,이,#이
DZJD20000780.1.1.74,1,그런,그런
DZJD20000780.1.1.74,1,뭐라지,뭐라지
DZJD20000780.1.1.75,1,인종차별,인종차별
DZJD20000780.1.1.75,1,그런것도,그런것도
DZJD20000780.1.1.75,1,되게,되게
DZJD20000780.1.1.75,1,심하다고,심하다고
DZJD20000780.1.1.75,1,하고,하고
DZJD20000780.1.1.75,1,막,막
DZJD20000780.1.1.75,1,그런,그런
DZJD20000780.1.1.75,1,말들,말들
DZJD20000780.1.1.75,1,있네,있잖아
DZJD20000780.1.1.76,1,근데,근데
DZJD20000780.1.1.77,1,인어공주도,인어공주도
DZJD20000780.1.1.77,1,캐스팅했는데,캐스팅했는데
DZJD20000780.1.1.77,1,그,그
DZJD20000780.1.1.77,1,어떤,어떤
DZJD20000780.1.1.78,1,그,그
DZJD20000780.1.1.78,1,누구냐,누구냐
DZJD20000780.1.1.79,1,백인,백인
DZJD20000780.1.1.79,1,계통이,계통이
DZJD20000780.1.1.79,1,아니라,아니라
DZJD20000780.1.1.79,1,그,그
DZJD20000780.1.1.80,1,흑인이라고,흑인이라고
DZJD20000780.1.1.80,1,해야,해야
DZJD20000780.1.1.80,1,되나,되나
DZJD20000780.1.1.81,1,그런사람,그런사람
DZJD20000780.1.1.81,1,캐스팅도,캐스팅도
DZJD20000780.1.1.81,1,됐었네,됐었잖아
DZJD20000780.1.1.82,1,말,말
DZJD20000780.1.1.82,1,많았잖아,많았잖아
DZJD20000780.1.1.83,1,나는,나는
DZJD20000780.1.1.83,1,별,별
DZJD20000780.1.1.83,1,생각,생각
DZJD20000780.1.1.83,1,없었거든,없었거든
DZJD20000780.1.1.84,1,근데,근데
DZJD20000780.1.1.84,1,뭐,뭐
DZJD20000780.1.1.84,1,그런,그런
DZJD20000780.1.1.84,1,인어공주,인어공주
DZJD20000780.1.1.84,1,아니면,아니면
DZJD20000780.1.1.84,1,그런,그런
DZJD20000780.1.1.84,1,지니,지니
DZJD20000780.1.1.84,1,이렇게,이렇게
DZJD20000780.1.1.85,1,또,또
DZJD20000780.1.1.85,1,누구,누구
DZJD20000780.1.1.85,1,있었는데,있었는데
DZJD20000780.1.1.85,1,사람,사람
DZJD20000780.1.1.85,1,역할이,역할이
DZJD20000780.1.1.85,1,아니거는,아니거는
DZJD20000780.1.1.85,1,백인안친다고,백인안친다고
DZJD20000780.1.1.86,1,말,말
DZJD20000780.1.1.86,1,이런말,이런말
DZJD20000780.1.1.86,1,있는거,있는거야
DZJD20000780.1.1.87,2,진짜,진짜
DZJD20000780.1.1.88,1,근데,근데
DZJD20000780.1.1.88,1,너무,너무
DZJD20000780.1.1.88,1,찰떡이연,찰떡이였어
DZJD20000780.1.1.88,1,그런,그런
DZJD20000780.1.1.88,1,지니가,지니가
DZJD20000780.1.1.88,1,그,그
DZJD20000780.1.1.88,1,이름뭐지?,이름뭐지?
DZJD20000780.1.1.88,1,배우이름,배우이름
DZJD20000780.1.1.89,3,&name3&,&name3&
DZJD20000780.1.1.90,1,너무,너무
DZJD20000780.1.1.90,1,잘,잘
DZJD20000780.1.1.90,1,찰떡이연,찰떡이였어
DZJD20000780.1.1.91,3,근데,근데
DZJD20000780.1.1.91,3,나는,나는
DZJD20000780.1.1.91,3,인어공주는,인어공주는
DZJD20000780.1.1.91,3,진짜,진짜
DZJD20000780.1.1.91,3,아직도,아직도
DZJD20000780.1.1.91,3,납득을,납득을
DZJD20000780.1.1.91,3,못하겐,못하겠어
DZJD20000780.1.1.92,1,도,도
DZJD20000780.1.1.92,1,아니면,아니면
DZJD20000780.1.1.92,1,모,모
DZJD20000780.1.1.92,1,아닐까?,아닐까?
DZJD20000780.1.1.93,3,근데,근데
DZJD20000780.1.1.93,3,그,그
DZJD20000780.1.1.93,3,가이네,걔네
DZJD20000780.1.1.93,3,자매거든,자매거든
DZJD20000780.1.1.93,3,인어공주,인어공주
DZJD20000780.1.1.93,3,걔네,걔네
DZJD20000780.1.1.94,3,자매가,자매가
DZJD20000780.1.1.94,3,걍,그냥
DZJD20000780.1.1.94,3,둘이,둘이
DZJD20000780.1.1.94,3,완전,완전
DZJD20000780.1.1.94,3,똑같이,똑같이
DZJD20000780.1.1.94,3,생겼다,생겼다
DZJD20000780.1.1.95,3,그,그
DZJD20000780.1.1.95,3,사람,사람
DZJD20000780.1.1.96,3,완전,완전
DZJD20000780.1.1.96,3,똑같이,똑같이
DZJD20000780.1.1.96,3,생견,생겼어
DZJD20000780.1.1.96,3,둘이,둘이
DZJD20000780.1.1.97,2,둘,둘
DZJD20000780.1.1.97,2,다,다
DZJD20000780.1.1.97,2,나와?,나와?
DZJD20000780.1.1.97,2,인어공주에,인어공주에
DZJD20000780.1.1.98,3,아니,아니
DZJD20000780.1.1.98,3,그건,그거는
DZJD20000780.1.1.98,3,아닌데,아닌데
DZJD20000780.1.1.99,3,암튼,암튼
DZJD20000780.1.1.99,3,그,그
DZJD20000780.1.1.99,3,자매가,자매가
DZJD20000780.1.1.99,3,좀,좀
DZJD20000780.1.1.99,3,핫한,핫한
DZJD20000780.1.1.99,3,자매이긴,자매이긴
DZJD20000780.1.1.99,3,한가봐,한가봐
DZJD20000780.1.1.100,1,근데,근데
DZJD20000780.1.1.100,1,알라딘,알라딘
DZJD20000780.1.1.100,1,진짜,진짜
DZJD20000780.1.1.100,1,재민,재밌어
DZJD20000780.1.1.101,1,영상미가,영상미가
DZJD20000780.1.1.101,1,나는,나는
DZJD20000780.1.1.101,1,넘,넘
DZJD20000780.1.1.101,1,좋아,좋아
DZJD20000780.1.1.102,3,어,어
DZJD20000780.1.1.102,3,얘네,얘네
DZJD20000780.1.1.103,3,완전,완전
DZJD20000780.1.1.103,3,닮았지,닮았지
DZJD20000780.1.1.103,3,안?,않아?
DZJD20000780.1.1.104,1,아,아
DZJD20000780.1.1.104,1,똑간,똑같아
DZJD20000780.1.1.105,3,맞지?,맞지?
DZJD20000780.1.1.106,3,어,어
DZJD20000780.1.1.106,3,그,그
DZJD20000780.1.1.106,3,약간,약간
DZJD20000780.1.1.106,3,그리고,그리고
DZJD20000780.1.1.106,3,디즈니가,디즈니가
DZJD20000780.1.1.106,3,그게,그게
DZJD20000780.1.1.106,3,좀,좀
DZJD20000780.1.1.106,3,심하댄,심하댔어
DZJD20000780.1.1.107,3,진짜,진짜
DZJD20000780.1.1.107,3,나빤,나빴어
DZJD20000780.1.1.108,3,어,어
DZJD20000780.1.1.108,3,그,그
DZJD20000780.1.1.109,3,뮬란도,뮬란도
DZJD20000780.1.1.109,3,그렇고,그렇고
DZJD20000780.1.1.109,3,그,그
DZJD20000780.1.1.109,3,원작,원작
DZJD20000780.1.1.109,3,그,그
DZJD20000780.1.1.109,3,출신,출신
DZJD20000780.1.1.109,3,있네,있잖아
DZJD20000780.1.1.110,3,주인공들,주인공들
DZJD20000780.1.1.110,3,출신,출신
DZJD20000780.1.1.111,3,그,그
DZJD20000780.1.1.111,3,출신,출신
DZJD20000780.1.1.111,3,지역에,지역에
DZJD20000780.1.1.111,3,배후을,배후을
DZJD20000780.1.1.111,3,꼭,꼭
DZJD20000780.1.1.111,3,써야,써야
DZJD20000780.1.1.111,3,된대,된다고해
DZJD20000780.1.1.112,3,그래서,그래서
DZJD20000780.1.1.112,3,뮬란도,뮬란도
DZJD20000780.1.1.112,3,중국인,중국인
DZJD20000780.1.1.112,3,하는,하는
DZJD20000780.1.1.112,3,거네,거잖아
DZJD20000780.1.1.113,2,뮬란,뮬란
DZJD20000780.1.1.113,2,욕,욕
DZJD20000780.1.1.113,2,완전,완전
DZJD20000780.1.1.113,2,많이,많이
DZJD20000780.1.1.113,2,먹었잖아,먹었잖아
DZJD20000780.1.1.114,2,여자애,여자애
DZJD20000780.1.1.114,2,때문에,때문에
DZJD20000780.1.1.115,3,나,나
DZJD20000780.1.1.115,3,몰라,몰라
DZJD20000780.1.1.116,2,뮬란,뮬란
DZJD20000780.1.1.117,2,여자,여자
DZJD20000780.1.1.117,2,주인공이,주인공이
DZJD20000780.1.1.117,2,그,그
DZJD20000780.1.1.118,2,그거네,그거네
DZJD20000780.1.1.119,2,걔,걔
DZJD20000780.1.1.119,2,이름,이름
DZJD20000780.1.1.119,2,뭐냐,뭐냐
DZJD20000780.1.1.120,3,&name4&,&name4&
DZJD20000780.1.1.121,2,어,어
DZJD20000780.1.1.121,2,맞아,맞아
DZJD20000780.1.1.121,2,걔,걔
DZJD20000780.1.1.121,2,그거,그거
DZJD20000780.1.1.121,2,그거,그거
DZJD20000780.1.1.121,2,아니?,아니야?
DZJD20000780.1.1.122,2,걔가,걔가
DZJD20000780.1.1.122,2,무슨,무슨
DZJD20000780.1.1.122,2,차별,차별
DZJD20000780.1.1.123,2,어쩌고,어쩌고
DZJD20000780.1.1.123,2,해,해
DZJD20000780.1.1.123,2,가지고,가지고
DZJD20000780.1.1.124,2,욕,욕
DZJD20000780.1.1.124,2,많이,많이
DZJD20000780.1.1.124,2,먹었던,먹었던
DZJD20000780.1.1.124,2,것,것
DZJD20000780.1.1.124,2,같은데,같은데
DZJD20000780.1.1.125,3,&name4&,&name4&
DZJD20000780.1.1.125,3,&name5&이랑,&name5&이랑
DZJD20000780.1.1.125,3,사귀었지(안?)/(않아?),사귀었지(안?)/(않아?)
DZJD20000780.1.1.126,1,어,어
DZJD20000780.1.1.126,1,맞아,맞아
DZJD20000780.1.1.126,1,나,나
DZJD20000780.1.1.126,1,그,그
DZJD20000780.1.1.126,1,생각밖에,생각밖에
DZJD20000780.1.1.126,1,안,안
DZJD20000780.1.1.126,1,나,나
DZJD20000780.1.1.127,3,아,아
DZJD20000780.1.1.127,3,근데,그런데
DZJD20000780.1.1.127,3,갑자기,갑자기
DZJD20000780.1.1.127,3,대박,대박
DZJD20000780.1.1.127,3,대박인,대박인
DZJD20000780.1.1.127,3,거,거
DZJD20000780.1.1.127,3,생각,생각
DZJD20000780.1.1.127,3,난,났어
DZJD20000780.1.1.128,3,애네,애네
DZJD20000780.1.1.128,3,자매,자매
DZJD20000780.1.1.129,3,&name6&가,&name6&가
DZJD20000780.1.1.129,3,밀어줘,밀어줘
DZJD20000780.1.1.130,2,오,오
DZJD20000780.1.1.130,2,비욘세,비욘세
DZJD20000780.1.1.131,3,똑같이,똑같이
DZJD20000780.1.1.131,3,생겼지(안?)/(않아?),생겼지(안?)/(않아?)
DZJD20000780.1.1.131,3,자매,자매
DZJD20000780.1.1.132,3,비욘세가,비욘세가
DZJD20000780.1.1.132,3,되게,되게
DZJD20000780.1.1.132,3,밀어주고,밀어주고
DZJD20000780.1.1.132,3,있대,있대
DZJD20000780.1.1.133,1,{singing},{singing}
DZJD20000780.1.1.133,1,알라딘,알라딘
DZJD20000780.1.1.133,1,알라딘,알라딘
DZJD20000780.1.1.133,1,알라딘,알라딘
DZJD20000780.1.1.133,1,역할하는,역할하는
DZJD20000780.1.1.133,1,사람도,사람도
DZJD20000780.1.1.133,1,약간,약간
DZJD20000780.1.1.133,1,그쪽,그쪽
DZJD20000780.1.1.133,1,계열이네,계열이네
DZJD20000780.1.1.134,1,혼혈이었는데,혼혈이었는데
DZJD20000780.1.1.135,1,이집트랑,이집트랑
DZJD20000780.1.1.136,3,어,어
DZJD20000780.1.1.136,3,맞어,맞어
DZJD20000780.1.1.136,3,무슨,무슨
DZJD20000780.1.1.136,3,뭐,뭐
DZJD20000780.1.1.136,3,무슨계의,무슨계의
DZJD20000780.1.1.136,3,미국인이,미국인이
