outer_id,speaker_id,제주방언,표준어
DZJD20000742.1.1.7,1,취미,취미
DZJD20000742.1.1.7,1,어서?,없어?
DZJD20000742.1.1.8,2,나는이,나는
DZJD20000742.1.1.8,2,자전거,자전거
DZJD20000742.1.1.8,2,타고,타고
DZJD20000742.1.1.8,2,자전거,자전거
DZJD20000742.1.1.8,2,타거나,타거나
DZJD20000742.1.1.8,2,아,아
DZJD20000742.1.1.8,2,이거,이거
DZJD20000742.1.1.8,2,조금이,조금
DZJD20000742.1.1.8,2,쑥쓰러운디,쑥스러운데
DZJD20000742.1.1.9,2,{laughing},{laughing}
DZJD20000742.1.1.9,2,나,나
DZJD20000742.1.1.9,2,바이올린,바이올린
DZJD20000742.1.1.9,2,배워,배워
DZJD20000742.1.1.10,1,{laughing},{laughing}
DZJD20000742.1.1.11,2,{laughing},{laughing}
DZJD20000742.1.1.12,1,(혼자?),(혼자?)
DZJD20000742.1.1.12,1,(()),(())
DZJD20000742.1.1.13,2,아니,아니
DZJD20000742.1.1.13,2,이거,이거
DZJD20000742.1.1.13,2,선생님한테,선생님한테
DZJD20000742.1.1.13,2,선생님한테,선생님한테
DZJD20000742.1.1.13,2,강,가서
DZJD20000742.1.1.13,2,배우는,배우는
DZJD20000742.1.1.13,2,건데이,건데
DZJD20000742.1.1.14,1,음,음
DZJD20000742.1.1.15,2,근데,근데
DZJD20000742.1.1.15,2,바이올린,바이올린
DZJD20000742.1.1.15,2,한,한
DZJD20000742.1.1.15,2,바이올린,바이올린
DZJD20000742.1.1.15,2,배운다고,배운다고
DZJD20000742.1.1.15,2,소리하,소리하
DZJD20000742.1.1.16,2,바이올린,바이올린
DZJD20000742.1.1.16,2,배운단,배운단
DZJD20000742.1.1.16,2,얘기하면,얘기하면
DZJD20000742.1.1.16,2,너무이,너무
DZJD20000742.1.1.16,2,비웃음,비웃음
DZJD20000742.1.1.16,2,많이,많이
DZJD20000742.1.1.16,2,당해,당해
DZJD20000742.1.1.16,2,가지고이,가지고
DZJD20000742.1.1.17,1,{laughing},{laughing}
DZJD20000742.1.1.17,1,나는이,나는
DZJD20000742.1.1.17,1,기타,기타
DZJD20000742.1.1.17,1,같은,같은
DZJD20000742.1.1.17,1,거,거
DZJD20000742.1.1.17,1,나도,나도
DZJD20000742.1.1.17,1,배우고,배우고
DZJD20000742.1.1.17,1,싶,싶어
DZJD20000742.1.1.18,2,((기타)),((기타))
DZJD20000742.1.1.19,1,기타,기타
DZJD20000742.1.1.19,1,같은,같은
DZJD20000742.1.1.19,1,거,거
DZJD20000742.1.1.19,1,배우고,배우고
DZJD20000742.1.1.19,1,싶,싶어
DZJD20000742.1.1.19,1,기타,기타
DZJD20000742.1.1.20,2,아라동에,아라동에
DZJD20000742.1.1.20,2,그런거,그런거
DZJD20000742.1.1.20,2,배우는데,배우는데
DZJD20000742.1.1.20,2,있지,있지
DZJD20000742.1.1.20,2,않?,않아?
DZJD20000742.1.1.21,1,아라동에,아라동에
DZJD20000742.1.1.21,1,인?,있어?
DZJD20000742.1.1.22,2,어,어
DZJD20000742.1.1.22,2,누가,누가
DZJD20000742.1.1.22,2,예전에,예전에
DZJD20000742.1.1.22,2,아라동에서,아라동에서
DZJD20000742.1.1.22,2,드럼,드럼
DZJD20000742.1.1.22,2,막,막
DZJD20000742.1.1.22,2,이런거,이런거
DZJD20000742.1.1.22,2,배우더라고,배우더라고
DZJD20000742.1.1.23,1,아,아
DZJD20000742.1.1.23,1,기?,기?
DZJD20000742.1.1.24,2,어,어
DZJD20000742.1.1.24,2,선생님,선생님
DZJD20000742.1.1.24,2,연기,연기
DZJD20000742.1.1.24,2,배운덴,배운다고
DZJD20000742.1.1.25,1,우와,우와
DZJD20000742.1.1.25,1,{laughing},{laughing}
DZJD20000742.1.1.26,1,{laughing},{laughing}
DZJD20000742.1.1.27,1,연기가,연기가
DZJD20000742.1.1.27,1,진짜,진짜
DZJD20000742.1.1.27,1,제일,제일
DZJD20000742.1.1.27,1,멋있다,멋있다
DZJD20000742.1.1.28,2,선생님,선생님
DZJD20000742.1.1.28,2,서울,서울
DZJD20000742.1.1.28,2,살아요,살아요
DZJD20000742.1.1.28,2,제주도,제주도
DZJD20000742.1.1.28,2,사라마씨?,살아요?
DZJD20000742.1.1.28,2,{laughing},{laughing}
DZJD20000742.1.1.29,1,선생님,선생님
DZJD20000742.1.1.29,1,서,서
DZJD20000742.1.1.29,1,서울사람,서울사람
DZJD20000742.1.1.29,1,마씸?,입니까?
DZJD20000742.1.1.30,2,어,어
DZJD20000742.1.1.30,2,선생님,선생님
DZJD20000742.1.1.30,2,제주도,제주도
DZJD20000742.1.1.30,2,산덴,산다고
DZJD20000742.1.1.30,2,{clearing},{clearing}
DZJD20000742.1.1.31,2,제주도에,제주도에
DZJD20000742.1.1.31,2,연기,연기
DZJD20000742.1.1.31,2,배우는데,배우는데
DZJD20000742.1.1.31,2,이서요?,있어요?
DZJD20000742.1.1.32,1,어나,어나
DZJD20000742.1.1.32,1,노형에서,노형에서
DZJD20000742.1.1.32,1,봔,봤어
DZJD20000742.1.1.32,1,무슨,무슨
DZJD20000742.1.1.32,1,연기,연기
DZJD20000742.1.1.32,1,막,막
DZJD20000742.1.1.32,1,스튜디오,스튜디오
DZJD20000742.1.1.32,1,이런거,이런거
DZJD20000742.1.1.32,1,하나,하나
DZJD20000742.1.1.32,1,있던디,있던데
DZJD20000742.1.1.33,2,아,아
DZJD20000742.1.1.33,2,재밌겠다,재밌겠다
DZJD20000742.1.1.34,1,나는,나는
DZJD20000742.1.1.34,1,취미는이,취미는
DZJD20000742.1.1.34,1,요즘,요즘
DZJD20000742.1.1.34,1,집에,집에
DZJD20000742.1.1.34,1,이시난,있으니까
DZJD20000742.1.1.34,1,내가,내가
DZJD20000742.1.1.34,1,원래,원래
DZJD20000742.1.1.34,1,손으로,손으로
DZJD20000742.1.1.34,1,만드는,만드는
DZJD20000742.1.1.34,1,거,거
DZJD20000742.1.1.34,1,잘도,매우
DZJD20000742.1.1.34,1,좋아하거든,좋아하거든
DZJD20000742.1.1.35,2,응,응
DZJD20000742.1.1.36,1,그래서이,그래서
DZJD20000742.1.1.36,1,요즘은이,요즘은
DZJD20000742.1.1.36,1,비즈,비즈
DZJD20000742.1.1.36,1,반지,반지
DZJD20000742.1.1.36,1,같은,같은
DZJD20000742.1.1.36,1,거,거
DZJD20000742.1.1.36,1,((만들어)),((만들어))
DZJD20000742.1.1.37,2,여름에,여름에
DZJD20000742.1.1.37,2,비즈,비즈
DZJD20000742.1.1.37,2,팔찌,팔찌
DZJD20000742.1.1.37,2,이런거,이런거
DZJD20000742.1.1.37,2,엄청,엄청
DZJD20000742.1.1.37,2,열풍,열풍
DZJD20000742.1.1.37,2,막,아주
DZJD20000742.1.1.37,2,있었을,있었을
DZJD20000742.1.1.37,2,때,때
DZJD20000742.1.1.38,1,응,응
DZJD20000742.1.1.39,2,그거,그거
DZJD20000742.1.1.39,2,되게,되게
DZJD20000742.1.1.39,2,해보고,해보고
DZJD20000742.1.1.39,2,싶었었는디,싶었었는데
DZJD20000742.1.1.40,1,나,나
DZJD20000742.1.1.40,1,요즘,요즘
DZJD20000742.1.1.40,1,꽃반지랑,꽃반지랑
DZJD20000742.1.1.40,1,이런거,이런거
DZJD20000742.1.1.40,1,이것저것,이것저것
DZJD20000742.1.1.40,1,만들거든,만들거든
DZJD20000742.1.1.40,1,내가이,내가
DZJD20000742.1.1.40,1,합격하면,합격하면
DZJD20000742.1.1.40,1,{laughing},{laughing}
DZJD20000742.1.1.41,1,그,그
DZJD20000742.1.1.41,1,가가지,가가지
DZJD20000742.1.1.41,1,갖다,갖다
DZJD20000742.1.1.42,2,{laughing},{laughing}
DZJD20000742.1.1.43,1,언니,언니
DZJD20000742.1.1.43,1,하나,하나
DZJD20000742.1.1.43,1,갖다(주클)/(주겠어),갖다(주클)/(주겠어)
DZJD20000742.1.1.43,1,{laughing},{laughing}
DZJD20000742.1.1.44,2,아,아
DZJD20000742.1.1.44,2,꼭,꼭
DZJD20000742.1.1.44,2,붙었음,붙었음
DZJD20000742.1.1.44,2,좋으켜,좋겠다
DZJD20000742.1.1.44,2,{laughing},{laughing}
DZJD20000742.1.1.45,1,&name1&랑,&name1&랑
DZJD20000742.1.1.45,1,같이,같이
DZJD20000742.1.1.45,1,가서,가서
DZJD20000742.1.1.45,1,주클,주겠어
DZJD20000742.1.1.46,2,어&name1&랑,어&name1&랑
DZJD20000742.1.1.46,2,둘이,둘이
DZJD20000742.1.1.46,2,꼭,꼭
DZJD20000742.1.1.46,2,붙었으면,붙었으면
DZJD20000742.1.1.46,2,좋으크라,좋겠어
DZJD20000742.1.1.47,1,그니까,그니까
DZJD20000742.1.1.47,1,나,나
DZJD20000742.1.1.47,1,근데이,근데
DZJD20000742.1.1.47,1,((사가추)),((사가추))
DZJD20000742.1.1.47,1,몇번,몇번
DZJD20000742.1.1.47,1,많이,많이
DZJD20000742.1.1.47,1,놀러가사,놀러가사
DZJD20000742.1.1.47,1,가난,가니까
DZJD20000742.1.1.48,2,아,아
DZJD20000742.1.1.48,2,기?,그래?
DZJD20000742.1.1.49,2,어,어
DZJD20000742.1.1.49,2,나,나
DZJD20000742.1.1.49,2,왜,왜
DZJD20000742.1.1.49,2,((사가추)),((사가추))
DZJD20000742.1.1.49,2,에서는,에서는
DZJD20000742.1.1.49,2,본,본
DZJD20000742.1.1.49,2,기억이,기억이
DZJD20000742.1.1.49,2,없지,없지
DZJD20000742.1.1.50,1,거기,거기
DZJD20000742.1.1.50,1,부서,부서
DZJD20000742.1.1.50,1,가끔,가끔
DZJD20000742.1.1.50,1,가서이,가서
DZJD20000742.1.1.50,1,&name1&한테,&name1&한테
DZJD20000742.1.1.50,1,휴지도,휴지도
DZJD20000742.1.1.50,1,많이,많이
DZJD20000742.1.1.50,1,빌리고,빌리고
DZJD20000742.1.1.51,2,{laughing},{laughing}
DZJD20000742.1.1.52,1,우리,우리
DZJD20000742.1.1.52,1,부서,부서
DZJD20000742.1.1.52,1,휴지가,휴지가
DZJD20000742.1.1.52,1,어서난,없으니까
DZJD20000742.1.1.52,1,겅,그렇게
DZJD20000742.1.1.52,1,해그넨,해가지고
DZJD20000742.1.1.52,1,휴지,휴지
DZJD20000742.1.1.53,1,우리,우리
DZJD20000742.1.1.53,1,이제,이제
DZJD20000742.1.1.53,1,인턴,인턴
DZJD20000742.1.1.53,1,인턴,인턴
DZJD20000742.1.1.53,1,단톡방에,단톡방에
DZJD20000742.1.1.53,1,휴지에,휴지에
DZJD20000742.1.1.53,1,있는,있는
DZJD20000742.1.1.53,1,부서있냐,부서있냐
DZJD20000742.1.1.53,1,그러니까,그러니까
DZJD20000742.1.1.54,2,{laughing},{laughing}
DZJD20000742.1.1.55,1,거기,거기
DZJD20000742.1.1.55,1,잘도,매우
DZJD20000742.1.1.55,1,많덴,많다고
DZJD20000742.1.1.55,1,겅,그렇게
DZJD20000742.1.1.55,1,해그넨,해가지고
DZJD20000742.1.1.55,1,바로,바로
DZJD20000742.1.1.55,1,내려가가지고,내려가가지고
DZJD20000742.1.1.55,1,휴지,휴지
DZJD20000742.1.1.55,1,좀,좀
DZJD20000742.1.1.55,1,얻어(얻어완)/(얻어왔어),얻어(얻어완)/(얻어왔어)
DZJD20000742.1.1.56,2,맞아,맞아
DZJD20000742.1.1.56,2,우리,우리
DZJD20000742.1.1.56,2,휴지,휴지
DZJD20000742.1.1.56,2,막이,아주
DZJD20000742.1.1.56,2,그,그
DZJD20000742.1.1.56,2,공공임대주택,공공임대주택
DZJD20000742.1.1.56,2,그거,그거
DZJD20000742.1.1.56,2,할,할
DZJD20000742.1.1.56,2,때,때
DZJD20000742.1.1.56,2,남았던,남았던
DZJD20000742.1.1.57,2,휴지,휴지
DZJD20000742.1.1.57,2,있네,있잖아
DZJD20000742.1.1.57,2,그거,그거
DZJD20000742.1.1.57,2,막,막
DZJD20000742.1.1.57,2,쌓아놔,쌓아놔
DZJD20000742.1.1.57,2,가지고,가지고
DZJD20000742.1.1.57,2,휴지,휴지
DZJD20000742.1.1.57,2,잘도,매우
DZJD20000742.1.1.57,2,많아,많아
DZJD20000742.1.1.58,1,맞아,맞아
DZJD20000742.1.1.58,1,그거,그거
DZJD20000742.1.1.58,1,그거(받안)/(받았어),그거(받안)/(받았어)
DZJD20000742.1.1.58,1,{laughing},{laughing}
DZJD20000742.1.1.59,2,((사가추)),((사가추))
DZJD20000742.1.1.59,2,오면,오면
DZJD20000742.1.1.59,2,항상,항상
DZJD20000742.1.1.59,2,시끄럽지,시끄럽지
DZJD20000742.1.1.59,2,않앤?,않아?
DZJD20000742.1.1.59,2,{laughing},{laughing}
DZJD20000742.1.1.60,1,어,어
DZJD20000742.1.1.60,1,난,난
DZJD20000742.1.1.60,1,갈때마다,갈때마다
DZJD20000742.1.1.60,1,잘도,매우
DZJD20000742.1.1.60,1,조용한(거)/(거야),조용한(거)/(거야)
DZJD20000742.1.1.60,1,그런데,그런데
DZJD20000742.1.1.60,1,항상,항상
DZJD20000742.1.1.61,2,기?,그래?
DZJD20000742.1.1.61,2,그럴리가,그럴리가
DZJD20000742.1.1.61,2,어신디,없는데
DZJD20000742.1.1.62,1,사무실에이,사무실에
DZJD20000742.1.1.63,2,어,어
DZJD20000742.1.1.64,1,사람이,사람이
DZJD20000742.1.1.64,1,다,다
DZJD20000742.1.1.64,1,꽉,꽉
DZJD20000742.1.1.64,1,차진,차진
DZJD20000742.1.1.64,1,않을때,않을때
DZJD20000742.1.1.64,1,간,갔어
DZJD20000742.1.1.65,2,아,아
DZJD20000742.1.1.65,2,다,다
DZJD20000742.1.1.65,2,어디,어디
DZJD20000742.1.1.65,2,막,막
DZJD20000742.1.1.65,2,나가,나가
DZJD20000742.1.1.65,2,이실때,있을때
DZJD20000742.1.1.65,2,였구나,였구나
DZJD20000742.1.1.66,1,어,어
DZJD20000742.1.1.66,1,몇,몇
DZJD20000742.1.1.66,1,명,명
DZJD20000742.1.1.66,1,막,막
DZJD20000742.1.1.66,1,나가있을때,나가있을때
DZJD20000742.1.1.66,1,가서,가서
DZJD20000742.1.1.67,2,&name1&도,&name1&도
DZJD20000742.1.1.67,2,((사가추)),((사가추))
DZJD20000742.1.1.67,2,에서,에서
DZJD20000742.1.1.67,2,고생,고생
DZJD20000742.1.1.67,2,잘도,매우
DZJD20000742.1.1.67,2,많이,많이
DZJD20000742.1.1.67,2,해신디,했는데
DZJD20000742.1.1.68,1,&name1&,&name1&
DZJD20000742.1.1.68,1,&name1&,&name1&
DZJD20000742.1.1.68,1,((사가추)),((사가추))
DZJD20000742.1.1.68,1,좋덴,좋다고
DZJD20000742.1.1.68,1,완전,완전
DZJD20000742.1.1.68,1,막,막
DZJD20000742.1.1.68,1,응,응
DZJD20000742.1.1.69,2,사가추,사가추
DZJD20000742.1.1.69,2,좋덴?,좋다고?
DZJD20000742.1.1.69,2,다행이다,다행이다
DZJD20000742.1.1.70,1,((사가추좋대)),((사가추좋대))
DZJD20000742.1.1.70,1,난리,난리
DZJD20000742.1.1.70,1,난리,난리
DZJD20000742.1.1.70,1,난리난,난리난
DZJD20000742.1.1.71,2,{laughing},{laughing}
DZJD20000742.1.1.72,1,나도,나도
DZJD20000742.1.1.72,1,일,일
DZJD20000742.1.1.72,1,지망,지망
DZJD20000742.1.1.72,1,((사가추)),((사가추))
DZJD20000742.1.1.72,1,써신디,썻는데
DZJD20000742.1.1.72,1,나,나
DZJD20000742.1.1.72,1,왜,왜
DZJD20000742.1.1.72,1,의료,의료
DZJD20000742.1.1.72,1,간?,갔어?
DZJD20000742.1.1.72,1,모르겐,모르겠어
DZJD20000742.1.1.73,2,{laughing},{laughing}
DZJD20000742.1.1.74,2,일반행정,일반행정
DZJD20000742.1.1.74,2,(둘다?),(둘다?)
DZJD20000742.1.1.75,1,어,어
DZJD20000742.1.1.75,1,둘,둘
DZJD20000742.1.1.75,1,다,다
DZJD20000742.1.1.75,1,일반행정,일반행정
DZJD20000742.1.1.76,2,수요일,수요일
DZJD20000742.1.1.76,2,날,날
DZJD20000742.1.1.76,2,발표,발표
DZJD20000742.1.1.76,2,(난다고?),(난다고?)
DZJD20000742.1.1.77,1,수요일인가,수요일인가
DZJD20000742.1.1.77,1,목요일인가,목요일인가
DZJD20000742.1.1.77,1,그때쯤,그때쯤
DZJD20000742.1.1.77,1,발표난대,발표난대
DZJD20000742.1.1.78,2,완전,완전
DZJD20000742.1.1.78,2,떨리겠다이,떨리겠다
DZJD20000742.1.1.79,1,어,어
DZJD20000742.1.1.79,1,잘도,매우
DZJD20000742.1.1.79,1,떨려,떨려
DZJD20000742.1.1.79,1,그냥,그냥
DZJD20000742.1.1.79,1,그냥,그냥
DZJD20000742.1.1.79,1,이,이
DZJD20000742.1.1.79,1,잊젠,잊으려고
DZJD20000742.1.1.80,2,{laughing},{laughing}
DZJD20000742.1.1.81,1,그냥,그냥
DZJD20000742.1.1.81,1,결과,결과
DZJD20000742.1.1.81,1,나올때,나올때
DZJD20000742.1.1.81,1,까지,까지
DZJD20000742.1.1.81,1,잊어버리젠,잊어버리려고
DZJD20000742.1.1.82,2,{laughing},{laughing}
DZJD20000742.1.1.83,1,이,이
DZJD20000742.1.1.83,1,중압감에서,중압감에서
DZJD20000742.1.1.83,1,벗어나서,벗어나서
DZJD20000742.1.1.83,1,잘도,매우
DZJD20000742.1.1.83,1,좋안,좋았어
DZJD20000742.1.1.84,2,맞아,맞아
DZJD20000742.1.1.84,2,면접,면접
DZJD20000742.1.1.84,2,볼(때이)/(때),볼(때이)/(때)
DZJD20000742.1.1.84,2,진짜,진짜
DZJD20000742.1.1.84,2,잘도,매우
DZJD20000742.1.1.84,2,떨려,떨려
DZJD20000742.1.1.84,2,청심환,청심환
DZJD20000742.1.1.84,2,먹언?,먹었어?
DZJD20000742.1.1.85,1,청심환,청심환
DZJD20000742.1.1.85,1,진짜,진짜
DZJD20000742.1.1.85,1,한,한
DZJD20000742.1.1.85,1,병,병
DZJD20000742.1.1.85,1,드링킹하고,드링킹하고
DZJD20000742.1.1.85,1,간,갔어
DZJD20000742.1.1.86,2,하,하
DZJD20000742.1.1.87,1,근데,근데
DZJD20000742.1.1.87,1,잘도,매우
DZJD20000742.1.1.87,1,코로나,코로나
DZJD20000742.1.1.87,1,때문에,때문에
DZJD20000742.1.1.87,1,준비를,준비를
DZJD20000742.1.1.87,1,좀,좀
DZJD20000742.1.1.87,1,많이,많이
DZJD20000742.1.1.87,1,했더라고,했더라고
DZJD20000742.1.1.88,2,인사실에서,인사실에서
DZJD20000742.1.1.89,1,어,어
DZJD20000742.1.1.89,1,완전,완전
DZJD20000742.1.1.89,1,막,아주
DZJD20000742.1.1.89,1,칸막이랑,칸막이랑
DZJD20000742.1.1.89,1,뭐,뭐
DZJD20000742.1.1.89,1,약간,약간
DZJD20000742.1.1.89,1,질서랑,질서랑
DZJD20000742.1.1.89,1,막,아주
DZJD20000742.1.1.89,1,되게,되게
DZJD20000742.1.1.89,1,공장같아,공장같아
DZJD20000742.1.1.89,1,면접공장,면접공장
DZJD20000742.1.1.90,2,{laughing},{laughing}
DZJD20000742.1.1.90,2,우리(막이)/(아주),우리(막이)/(아주)
DZJD20000742.1.1.90,2,공지사항도,공지사항도
DZJD20000742.1.1.90,2,막,막
DZJD20000742.1.1.90,2,올라와,올라와
DZJD20000742.1.1.90,2,가지고이,가지고
DZJD20000742.1.1.90,2,사층,사층
DZJD20000742.1.1.90,2,면접,면접
DZJD20000742.1.1.90,2,볼,볼
DZJD20000742.1.1.90,2,거니까,거니까
DZJD20000742.1.1.91,1,응,응
DZJD20000742.1.1.92,2,사층,사층
DZJD20000742.1.1.92,2,화장실도,화장실도
DZJD20000742.1.1.92,2,쓰지,쓰지
DZJD20000742.1.1.92,2,말라고,말라고
DZJD20000742.1.1.92,2,하고이,하고
DZJD20000742.1.1.92,2,그쪽에,그쪽에
DZJD20000742.1.1.92,2,오지도,오지도
DZJD20000742.1.1.92,2,말라고,말라고
DZJD20000742.1.1.92,2,하고이,하고
DZJD20000742.1.1.93,1,아,아
DZJD20000742.1.1.93,1,기,그래
DZJD20000742.1.1.94,2,그리고,그리고
DZJD20000742.1.1.94,2,막,막
DZJD20000742.1.1.94,2,안내,안내
DZJD20000742.1.1.94,2,방송,방송
DZJD20000742.1.1.94,2,나와서,나와서
DZJD20000742.1.1.94,2,사층,사층
DZJD20000742.1.1.94,2,이쪽,이쪽
DZJD20000742.1.1.94,2,잘,잘
DZJD20000742.1.1.94,2,통제,통제
DZJD20000742.1.1.94,2,출입,출입
DZJD20000742.1.1.94,2,통제한다,통제한다
DZJD20000742.1.1.94,2,아예,아예
DZJD20000742.1.1.94,2,출입,출입
DZJD20000742.1.1.94,2,좀,좀
DZJD20000742.1.1.94,2,잘,잘
DZJD20000742.1.1.94,2,하지,하지
DZJD20000742.1.1.94,2,말아달라고,말아달라고
DZJD20000742.1.1.94,2,(()),(())
DZJD20000742.1.1.95,1,기,그래
DZJD20000742.1.1.95,1,{clearing},{clearing}
DZJD20000742.1.1.95,1,대게,대게
DZJD20000742.1.1.95,1,철저하게,철저하게
DZJD20000742.1.1.95,1,했다이,했다
DZJD20000742.1.1.96,1,그니까,그니까
DZJD20000742.1.1.96,1,왜냐하면,왜냐하면
DZJD20000742.1.1.96,1,서울에서,서울에서
DZJD20000742.1.1.96,1,온,온
DZJD20000742.1.1.96,1,친구들이,친구들이
DZJD20000742.1.1.96,1,또,또
DZJD20000742.1.1.96,1,많앙게,많아서
DZJD20000742.1.1.97,2,아,아
DZJD20000742.1.1.97,2,서울에서,서울에서
DZJD20000742.1.1.97,2,제주도,제주도
DZJD20000742.1.1.97,2,내려와,내려와
DZJD20000742.1.1.97,2,(()),(())
DZJD20000742.1.1.98,1,아닌가,아닌가
DZJD20000742.1.1.99,1,그런거,그런거
DZJD20000742.1.1.99,1,같던데,같던데
DZJD20000742.1.1.99,1,왜냐면,왜냐면
DZJD20000742.1.1.99,1,항공,항공
DZJD20000742.1.1.99,1,{clearing},{clearing}
DZJD20000742.1.1.99,1,비행기,비행기
DZJD20000742.1.1.99,1,타고,타고
DZJD20000742.1.1.99,1,왔냐,왔냐
DZJD20000742.1.1.99,1,이거,이거
DZJD20000742.1.1.99,1,물어보더라고,물어보더라고
DZJD20000742.1.1.100,2,아,아
DZJD20000742.1.1.100,2,그럼,그럼
DZJD20000742.1.1.100,2,서울에서,서울에서
DZJD20000742.1.1.100,2,내려왔네,내려왔네
DZJD20000742.1.1.101,1,어,어
DZJD20000742.1.1.101,1,그러니까,그러니까
DZJD20000742.1.1.101,1,육지,육지
DZJD20000742.1.1.101,1,애들,애들
DZJD20000742.1.1.101,1,이제,이제
DZJD20000742.1.1.101,1,서울이나,서울이나
DZJD20000742.1.1.101,1,이런데서,이런데서
DZJD20000742.1.1.101,1,면접,면접
DZJD20000742.1.1.101,1,보러,보러
DZJD20000742.1.1.101,1,오는,오는
DZJD20000742.1.1.101,1,애들,애들
DZJD20000742.1.1.101,1,인데,인데
DZJD20000742.1.1.102,1,지금,지금
DZJD20000742.1.1.102,1,육지에서,육지에서
DZJD20000742.1.1.102,1,막,막
DZJD20000742.1.1.102,1,퍼지고,퍼지고
DZJD20000742.1.1.102,1,있네,있잖아
DZJD20000742.1.1.102,1,겅,그리
DZJD20000742.1.1.102,1,해부난,해버리니
DZJD20000742.1.1.103,2,어,어
DZJD20000742.1.1.104,1,겅,그리
DZJD20000742.1.1.104,1,해부난,해버리니
DZJD20000742.1.1.104,1,약간,약간
DZJD20000742.1.1.104,1,더,더
DZJD20000742.1.1.104,1,조심히,조심히
DZJD20000742.1.1.104,1,한,한
DZJD20000742.1.1.104,1,거,거
DZJD20000742.1.1.104,1,닮아,같아
DZJD20000742.1.1.105,2,겅,그리
DZJD20000742.1.1.105,2,해도,해도
DZJD20000742.1.1.105,2,어떵,어찌
DZJD20000742.1.1.105,2,코로난데,코로난데
DZJD20000742.1.1.105,2,면접까지,면접까지
DZJD20000742.1.1.105,2,다,다
DZJD20000742.1.1.105,2,잘(봤다이)/(봤다),잘(봤다이)/(봤다)
DZJD20000742.1.1.106,1,게난,그러니까
DZJD20000742.1.1.106,1,이제,이제
DZJD20000742.1.1.106,1,아무,아무
DZJD20000742.1.1.106,1,일도,일도
DZJD20000742.1.1.106,1,없어야,없어야
DZJD20000742.1.1.106,1,될텐데,될텐데
DZJD20000742.1.1.107,1,근데,근데
DZJD20000742.1.1.107,1,워낙,워낙
DZJD20000742.1.1.107,1,철저해서,철저해서
DZJD20000742.1.1.107,1,별일은,별일은
DZJD20000742.1.1.107,1,어실거라,없을거야
DZJD20000742.1.1.108,2,맞아,맞아
DZJD20000742.1.1.108,2,별일,별일
DZJD20000742.1.1.108,2,이시면,있으면
DZJD20000742.1.1.108,2,안되지,안되지
DZJD20000742.1.1.108,2,큰일나지,큰일나지
DZJD20000742.1.1.108,2,몇,몇
DZJD20000742.1.1.108,2,월,월
DZJD20000742.1.1.108,2,이었지,이었지
DZJD20000742.1.1.108,2,팔월인가,팔월인가
DZJD20000742.1.1.108,2,그때,그때
DZJD20000742.1.1.108,2,기억나?,기억나?
DZJD20000742.1.1.109,1,어,어
DZJD20000742.1.1.110,2,우리,우리
DZJD20000742.1.1.110,2,막,막
DZJD20000742.1.1.110,2,전수검사,전수검사
DZJD20000742.1.1.110,2,했을때,했을때
DZJD20000742.1.1.111,1,맞아,맞아
DZJD20000742.1.1.111,1,맞아,맞아
DZJD20000742.1.1.111,1,정말,정말
DZJD20000742.1.1.111,1,잊지,잊지
DZJD20000742.1.1.111,1,못할,못할
