outer_id,speaker_id,제주방언,표준어
DZJD20000886.1.1.12,2,그런,그런
DZJD20000886.1.1.12,2,거,거
DZJD20000886.1.1.12,2,아니지?,아니지?
DZJD20000886.1.1.13,1,다음,다음
DZJD20000886.1.1.13,1,주?,주?
DZJD20000886.1.1.13,1,일단,일단
DZJD20000886.1.1.13,1,스케줄,스케줄
DZJD20000886.1.1.13,1,잡아봐야,잡아봐야
DZJD20000886.1.1.13,1,되고,되고
DZJD20000886.1.1.13,1,이,#이
DZJD20000886.1.1.14,1,만약에,만약에
DZJD20000886.1.1.14,1,당첨되믄,당첨되면
DZJD20000886.1.1.14,1,나,나
DZJD20000886.1.1.14,1,&company-name1&,&company-name1&
DZJD20000886.1.1.14,1,없어지면,없어지면
DZJD20000886.1.1.14,1,당첨된,당첨된
DZJD20000886.1.1.14,1,줄,줄
DZJD20000886.1.1.14,1,알아.,알아.
DZJD20000886.1.1.15,1,걍,걍
DZJD20000886.1.1.15,1,야이,얘
DZJD20000886.1.1.15,1,당첨됐구나,당첨됐구나
DZJD20000886.1.1.15,1,생각해,생각해
DZJD20000886.1.1.15,1,이,#이
DZJD20000886.1.1.15,1,&company-name1&,&company-name1&
DZJD20000886.1.1.15,1,((탈퇴하면)),((탈퇴하면))
DZJD20000886.1.1.16,2,((당첨)),((당첨))
DZJD20000886.1.1.16,2,되면,되면
DZJD20000886.1.1.16,2,일단,일단
DZJD20000886.1.1.16,2,집부터,집부터
DZJD20000886.1.1.16,2,사고,사고
DZJD20000886.1.1.16,2,사고,사고
DZJD20000886.1.1.16,2,싶?,싶어?
DZJD20000886.1.1.17,1,지금은,지금은
DZJD20000886.1.1.17,1,집,집
DZJD20000886.1.1.17,1,사는게,사는게
DZJD20000886.1.1.17,1,맞는,맞는
DZJD20000886.1.1.17,1,거,거
DZJD20000886.1.1.17,1,닮아.,같아.
DZJD20000886.1.1.18,1,지금,지금
DZJD20000886.1.1.19,1,지금,지금
DZJD20000886.1.1.19,1,집,집
DZJD20000886.1.1.19,1,보니까,보니까
DZJD20000886.1.1.19,1,((못사더만)),((못사더만))
DZJD20000886.1.1.20,1,나,나
DZJD20000886.1.1.20,1,같은,같은
DZJD20000886.1.1.20,1,사람은,사람은
DZJD20000886.1.1.20,1,평생,평생
DZJD20000886.1.1.20,1,뼈,뼈
DZJD20000886.1.1.20,1,빠지게,빠지게
DZJD20000886.1.1.20,1,일해도,일해도
DZJD20000886.1.1.20,1,못,못
DZJD20000886.1.1.20,1,사는,사는
DZJD20000886.1.1.20,1,((돈이더만)),((돈이더만))
DZJD20000886.1.1.21,1,복권,복권
DZJD20000886.1.1.21,1,맞,맞
DZJD20000886.1.1.21,1,맞거나,맞거나
DZJD20000886.1.1.21,1,이,#이
DZJD20000886.1.1.21,1,주식으로,주식으로
DZJD20000886.1.1.21,1,대박,대박
DZJD20000886.1.1.21,1,나지,나지
DZJD20000886.1.1.21,1,않는,않는
DZJD20000886.1.1.21,1,한,한
DZJD20000886.1.1.21,1,지금,지금
DZJD20000886.1.1.21,1,서울에,서울에
DZJD20000886.1.1.21,1,집,집
DZJD20000886.1.1.21,1,못,못
DZJD20000886.1.1.21,1,사.,사.
DZJD20000886.1.1.22,1,((겅해부난)),((겅해부난))
DZJD20000886.1.1.23,2,사람들,사람들
DZJD20000886.1.1.23,2,다,다
DZJD20000886.1.1.23,2,어디서,어디서
DZJD20000886.1.1.23,2,살지?,살지?
DZJD20000886.1.1.23,2,그러면?,그러면?
DZJD20000886.1.1.23,2,막,막
DZJD20000886.1.1.23,2,관사,관사
DZJD20000886.1.1.23,2,이런,이런
DZJD20000886.1.1.23,2,데서만,데서만
DZJD20000886.1.1.23,2,사나?,사나?
DZJD20000886.1.1.23,2,원룸,원룸
DZJD20000886.1.1.24,1,미리,미리
DZJD20000886.1.1.24,1,미리,미리
DZJD20000886.1.1.24,1,사놓은,사놓은
DZJD20000886.1.1.24,1,사람들인거지.,사람들인거지.
DZJD20000886.1.1.25,2,응.,응.
DZJD20000886.1.1.26,1,미리,미리
DZJD20000886.1.1.26,1,집이,집이
DZJD20000886.1.1.26,1,있던,있던
DZJD20000886.1.1.26,1,사람들,사람들
DZJD20000886.1.1.27,1,근데,근데
DZJD20000886.1.1.27,1,그런,그런
DZJD20000886.1.1.27,1,사람들도,사람들도
DZJD20000886.1.1.27,1,집,집
DZJD20000886.1.1.27,1,못,못
DZJD20000886.1.1.27,1,파네,팔잖아
DZJD20000886.1.1.27,1,팔면은,팔면은
DZJD20000886.1.1.27,1,갈,갈
DZJD20000886.1.1.27,1,데가,데가
DZJD20000886.1.1.27,1,없어서,없어서
DZJD20000886.1.1.28,2,그치.,그치.
DZJD20000886.1.1.29,1,그래서,그래서
DZJD20000886.1.1.29,1,요즘,요즘
DZJD20000886.1.1.29,1,아파트,아파트
DZJD20000886.1.1.29,1,비싸도,비싸도
DZJD20000886.1.1.29,1,이,#이
DZJD20000886.1.1.29,1,매물나오면,매물나오면
DZJD20000886.1.1.29,1,바로,바로
DZJD20000886.1.1.29,1,나간댄.,나간대.
DZJD20000886.1.1.30,2,흠,흠
DZJD20000886.1.1.30,2,걱정이긴,걱정이긴
DZJD20000886.1.1.30,2,하다,하다
DZJD20000886.1.1.30,2,이,#이
DZJD20000886.1.1.31,1,제주도,제주도
DZJD20000886.1.1.31,1,강,가서
DZJD20000886.1.1.31,1,살,살
DZJD20000886.1.1.31,1,삘,삘
DZJD20000886.1.1.31,1,결국,결국
DZJD20000886.1.1.32,2,{laughing},{laughing}
DZJD20000886.1.1.33,1,공무원이나,공무원이나
DZJD20000886.1.1.33,1,해야,해야
DZJD20000886.1.1.33,1,되나,되나
DZJD20000886.1.1.33,1,나도,나도
DZJD20000886.1.1.33,1,&name1&이,&name1&이
DZJD20000886.1.1.33,1,따라서,따라서
DZJD20000886.1.1.34,2,하,하
DZJD20000886.1.1.34,2,모르켜.,모르겠다.
DZJD20000886.1.1.35,1,여기서,여기서
DZJD20000886.1.1.35,1,살믄,살면
DZJD20000886.1.1.35,1,하,하
DZJD20000886.1.1.35,1,어떵하냐,어떡하냐
DZJD20000886.1.1.35,1,평생,평생
DZJD20000886.1.1.35,1,평생,평생
DZJD20000886.1.1.35,1,여기,여기
DZJD20000886.1.1.35,1,살,살
DZJD20000886.1.1.35,1,삘,삘
DZJD20000886.1.1.35,1,평생,평생
DZJD20000886.1.1.35,1,이,이
DZJD20000886.1.1.35,1,방,방
DZJD20000886.1.1.35,1,살,살
DZJD20000886.1.1.35,1,삘,삘
DZJD20000886.1.1.36,1,요즘,요즘
DZJD20000886.1.1.36,1,막,막
DZJD20000886.1.1.36,1,친구,친구
DZJD20000886.1.1.36,1,집,집
DZJD20000886.1.1.37,1,막,막
DZJD20000886.1.1.37,1,투룸인,투룸인
DZJD20000886.1.1.37,1,집,집
DZJD20000886.1.1.37,1,이런,이런
DZJD20000886.1.1.37,1,데,데
DZJD20000886.1.1.37,1,가면은,가면
DZJD20000886.1.1.38,1,신기해,신기해
DZJD20000886.1.1.38,1,와,와
DZJD20000886.1.1.38,1,방에,방에
DZJD20000886.1.1.38,1,집에,집에
DZJD20000886.1.1.38,1,방이,방이
DZJD20000886.1.1.38,1,있네,있네
DZJD20000886.1.1.38,1,하멍,하면서
DZJD20000886.1.1.39,2,{laughing},{laughing}
DZJD20000886.1.1.40,1,야,야
DZJD20000886.1.1.40,1,좋겠다,좋겠다
DZJD20000886.1.1.40,1,이,#이
DZJD20000886.1.1.40,1,우리집은,우리집은
DZJD20000886.1.1.40,1,거기,거기
DZJD20000886.1.1.40,1,솔직히,솔직히
DZJD20000886.1.1.40,1,방이네,방이잖아
DZJD20000886.1.1.40,1,걍,걍
DZJD20000886.1.1.40,1,방,방
DZJD20000886.1.1.41,2,응,응
DZJD20000886.1.1.41,2,그치,그렇지
DZJD20000886.1.1.42,1,어.,어.
DZJD20000886.1.1.43,1,겅해부난,그렇게 해버리니까
DZJD20000886.1.1.43,1,방이,방이
DZJD20000886.1.1.43,1,있는,있는
DZJD20000886.1.1.43,1,집이,집이
DZJD20000886.1.1.43,1,좀,좀
DZJD20000886.1.1.43,1,((그리워.)),((그리워.))
DZJD20000886.1.1.44,2,그냥,그냥
DZJD20000886.1.1.44,2,방,방
DZJD20000886.1.1.44,2,하나면은,하나면은
DZJD20000886.1.1.44,2,약간,약간
DZJD20000886.1.1.44,2,뭔가,뭔가
DZJD20000886.1.1.44,2,그런,그런
DZJD20000886.1.1.44,2,느낌도,느낌도
DZJD20000886.1.1.44,2,들,들
DZJD20000886.1.1.44,2,삘,삘
DZJD20000886.1.1.45,2,뭔가,뭔가
DZJD20000886.1.1.45,2,가둬놓은,가둬놓은
DZJD20000886.1.1.45,2,느낌,느낌
DZJD20000886.1.1.46,1,아,아
DZJD20000886.1.1.46,1,근데,근데
DZJD20000886.1.1.46,1,나,나
DZJD20000886.1.1.46,1,그런,그런
DZJD20000886.1.1.46,1,거,거
DZJD20000886.1.1.46,1,난,난
DZJD20000886.1.1.46,1,그런,그런
DZJD20000886.1.1.46,1,건,거는
DZJD20000886.1.1.46,1,좀,좀
DZJD20000886.1.1.46,1,괜찮.,괜찮아.
DZJD20000886.1.1.47,2,아,아
DZJD20000886.1.1.47,2,진짜,진짜
DZJD20000886.1.1.48,1,((우리집)),((우리집))
DZJD20000886.1.1.48,1,좋아,좋아
DZJD20000886.1.1.48,1,어,어
DZJD20000886.1.1.49,2,너,너
DZJD20000886.1.1.49,2,귿,귿
DZJD20000886.1.1.49,2,너,너
DZJD20000886.1.1.49,2,근데,근데
DZJD20000886.1.1.49,2,그거,그거
DZJD20000886.1.1.49,2,그,그
DZJD20000886.1.1.49,2,단련된,단련된
DZJD20000886.1.1.49,2,거,거
DZJD20000886.1.1.49,2,그때,그때
DZJD20000886.1.1.49,2,그,그
DZJD20000886.1.1.49,2,고시원에서,고시원에서
DZJD20000886.1.1.50,1,맞아,맞아
DZJD20000886.1.1.50,1,맞아,맞아
DZJD20000886.1.1.50,1,맞아.,맞아.
DZJD20000886.1.1.51,2,{laughing},{laughing}
DZJD20000886.1.1.52,1,((아니)),((아니))
DZJD20000886.1.1.52,1,((좋아)),((좋아))
DZJD20000886.1.1.52,1,나는,나는
DZJD20000886.1.1.52,1,진짜,진짜
DZJD20000886.1.1.52,1,평생,평생
DZJD20000886.1.1.52,1,살라,살라
DZJD20000886.1.1.52,1,하면,하면
DZJD20000886.1.1.53,1,좀,좀
DZJD20000886.1.1.53,1,건,건
DZJD20000886.1.1.53,1,좀,좀
DZJD20000886.1.1.53,1,에바지만,에바지만
DZJD20000886.1.1.53,1,이,#이
DZJD20000886.1.1.54,1,이제,지금
DZJD20000886.1.1.54,1,학생,학생
DZJD20000886.1.1.54,1,때는,때는
DZJD20000886.1.1.54,1,걍,걍
DZJD20000886.1.1.54,1,무리,무리
DZJD20000886.1.1.54,1,없이,없이
DZJD20000886.1.1.54,1,살,살
DZJD20000886.1.1.54,1,삘,삘
DZJD20000886.1.1.55,1,혼자,혼자
DZJD20000886.1.1.55,1,사는,사는
DZJD20000886.1.1.55,1,게,게
DZJD20000886.1.1.55,1,좋은,좋은
DZJD20000886.1.1.55,1,거,거
DZJD20000886.1.1.55,1,닮아.,같아.
DZJD20000886.1.1.56,1,너,너
DZJD20000886.1.1.56,1,룸메랑,룸메랑
DZJD20000886.1.1.56,1,어떵,어떻게
DZJD20000886.1.1.56,1,살아?,살아?
DZJD20000886.1.1.57,2,나?,나?
DZJD20000886.1.1.58,1,응.,응.
DZJD20000886.1.1.59,2,원래,원래
DZJD20000886.1.1.59,2,원래,원래
DZJD20000886.1.1.59,2,그,그
DZJD20000886.1.1.59,2,전,전
DZJD20000886.1.1.59,2,학기,학기
DZJD20000886.1.1.59,2,때는,때는
DZJD20000886.1.1.59,2,더,더
DZJD20000886.1.1.59,2,친한,친한
DZJD20000886.1.1.59,2,아이,애
DZJD20000886.1.1.59,2,했었거든?,했었거든?
DZJD20000886.1.1.60,1,응.,응.
DZJD20000886.1.1.61,2,요번에,요번에
DZJD20000886.1.1.61,2,가이,걔
DZJD20000886.1.1.61,2,막,막
DZJD20000886.1.1.61,2,휴학하고,휴학하고
DZJD20000886.1.1.61,2,하니깐,하니깐
DZJD20000886.1.1.62,2,그냥,그냥
DZJD20000886.1.1.62,2,동기,동기
DZJD20000886.1.1.62,2,애랑,애랑
DZJD20000886.1.1.62,2,쓰긴,쓰긴
DZJD20000886.1.1.62,2,하는데,하는데
DZJD20000886.1.1.63,1,응.,응.
DZJD20000886.1.1.64,2,나쁘지,나쁘지
DZJD20000886.1.1.64,2,않아.,않아.
DZJD20000886.1.1.65,1,아,아
DZJD20000886.1.1.65,1,나도,나도
DZJD20000886.1.1.65,1,기숙사,기숙사
DZJD20000886.1.1.65,1,살아봤는데,살아봤는데
DZJD20000886.1.1.65,1,좀,좀
DZJD20000886.1.1.65,1,불편하네.,불편하잖아.
DZJD20000886.1.1.66,2,아,아
DZJD20000886.1.1.66,2,그럴,그럴
DZJD20000886.1.1.66,2,수,수
DZJD20000886.1.1.66,2,있지.,있지.
DZJD20000886.1.1.67,1,재밌긴,재밌긴
DZJD20000886.1.1.67,1,하지만,하지만
DZJD20000886.1.1.68,2,그럴,그럴
DZJD20000886.1.1.68,2,수,수
DZJD20000886.1.1.68,2,있지.,있지.
DZJD20000886.1.1.69,2,근데,근데
DZJD20000886.1.1.69,2,진,진
DZJD20000886.1.1.69,2,진짜,진짜
DZJD20000886.1.1.69,2,마음,마음
DZJD20000886.1.1.69,2,맞는,맞는
DZJD20000886.1.1.69,2,애들이랑,애들이랑
DZJD20000886.1.1.69,2,같이,같이
DZJD20000886.1.1.69,2,쓰면,쓰면
DZJD20000886.1.1.69,2,재민.,재미있어.
DZJD20000886.1.1.70,2,근데,근데
DZJD20000886.1.1.70,2,가끔,가끔
DZJD20000886.1.1.70,2,근데,근데
DZJD20000886.1.1.70,2,자취하고,자취하고
DZJD20000886.1.1.70,2,싶,싶
DZJD20000886.1.1.70,2,싶다,싶다
DZJD20000886.1.1.70,2,약간,약간
DZJD20000886.1.1.71,2,그리고,그리고
DZJD20000886.1.1.71,2,약간,약간
DZJD20000886.1.1.71,2,로망,로망
DZJD20000886.1.1.71,2,그런,그런
DZJD20000886.1.1.71,2,게,게
DZJD20000886.1.1.71,2,있잖아.,있잖아.
DZJD20000886.1.1.72,1,응,응
DZJD20000886.1.1.72,1,한번도,한번도
DZJD20000886.1.1.72,1,안해봤지?,안해봤지?
DZJD20000886.1.1.73,2,궁금하긴,궁금하긴
DZJD20000886.1.1.73,2,해,해
DZJD20000886.1.1.73,2,응.,응.
DZJD20000886.1.1.74,1,((자취)),((자취))
DZJD20000886.1.1.74,1,((좋은디)),((좋은디))
DZJD20000886.1.1.75,1,기숙사가,기숙사가
DZJD20000886.1.1.75,1,훨씬,훨씬
DZJD20000886.1.1.75,1,싸니까,싸니까
DZJD20000886.1.1.76,2,어,어
DZJD20000886.1.1.76,2,싸긴,싸긴
DZJD20000886.1.1.76,2,싸.,싸.
DZJD20000886.1.1.77,1,응.,응.
DZJD20000886.1.1.78,2,싼,싼
DZJD20000886.1.1.78,2,맛에,맛에
DZJD20000886.1.1.78,2,하는거,하는거
DZJD20000886.1.1.78,2,같애,같애
DZJD20000886.1.1.78,2,싼,싼
DZJD20000886.1.1.78,2,맛이랑,맛이랑
DZJD20000886.1.1.79,2,그리고,그리고
DZJD20000886.1.1.79,2,학교랑,학교랑
DZJD20000886.1.1.79,2,갑,갑
DZJD20000886.1.1.79,2,진짜,진짜
DZJD20000886.1.1.79,2,가깝다는,가깝다는
DZJD20000886.1.1.79,2,점,점
DZJD20000886.1.1.80,1,응.,응.
DZJD20000886.1.1.81,2,그런,그런
DZJD20000886.1.1.81,2,게,게
DZJD20000886.1.1.81,2,좋지.,좋지.
DZJD20000886.1.1.82,2,넌,넌
DZJD20000886.1.1.82,2,기숙사,기숙사
DZJD20000886.1.1.82,2,해보고,해보고
DZJD20000886.1.1.82,2,또,또
DZJD20000886.1.1.82,2,자취도,자취도
DZJD20000886.1.1.82,2,해봤네.,해봤잖아.
DZJD20000886.1.1.83,2,어떤게나?,어떤 게 나아?
DZJD20000886.1.1.84,1,자취가,자취가
DZJD20000886.1.1.84,1,낫지.,낫지.
DZJD20000886.1.1.85,2,아,아
DZJD20000886.1.1.85,2,기?,그래?
DZJD20000886.1.1.86,1,너,너
DZJD20000886.1.1.86,1,거기서,거기서
DZJD20000886.1.1.86,1,끓인,끓인
DZJD20000886.1.1.86,1,라면,라면
DZJD20000886.1.1.86,1,못,못
DZJD20000886.1.1.86,1,끓여,끓여
DZJD20000886.1.1.86,1,먹잖아.,먹잖아.
DZJD20000886.1.1.87,1,나,나
DZJD20000886.1.1.87,1,기숙사,기숙사
DZJD20000886.1.1.87,1,살,살
DZJD20000886.1.1.87,1,때,때
DZJD20000886.1.1.87,1,끓인,끓인
DZJD20000886.1.1.87,1,라면,라면
DZJD20000886.1.1.87,1,끓여먹고,끓여먹고
DZJD20000886.1.1.87,1,싶었는데,싶었는데
DZJD20000886.1.1.88,2,아,아
DZJD20000886.1.1.88,2,아,아
DZJD20000886.1.1.88,2,근데,근데
DZJD20000886.1.1.88,2,어,어
DZJD20000886.1.1.89,2,아,아
DZJD20000886.1.1.89,2,내가,내가
DZJD20000886.1.1.89,2,끓여서,끓여서
DZJD20000886.1.1.89,2,먹긴,먹긴
DZJD20000886.1.1.89,2,어렵다.,어렵다.
DZJD20000886.1.1.90,1,그러니까,그러니까
DZJD20000886.1.1.91,2,사,사
DZJD20000886.1.1.91,2,먹어야,먹어야
DZJD20000886.1.1.91,2,되지?,되지?
DZJD20000886.1.1.92,1,어어,어어
DZJD20000886.1.1.92,1,그,그
DZJD20000886.1.1.92,1,야,야
DZJD20000886.1.1.92,1,라면,라면
DZJD20000886.1.1.92,1,하나,하나
DZJD20000886.1.1.92,1,못,못
DZJD20000886.1.1.92,1,먹는,먹는
DZJD20000886.1.1.92,1,삶이,삶이
DZJD20000886.1.1.92,1,삶이냐?,삶이냐?
DZJD20000886.1.1.93,2,그,그
DZJD20000886.1.1.93,2,아,아
DZJD20000886.1.1.93,2,컵라면?,컵라면?
DZJD20000886.1.1.94,2,나,나
DZJD20000886.1.1.94,2,나,나
DZJD20000886.1.1.94,2,근데,근데
DZJD20000886.1.1.94,2,막,막
DZJD20000886.1.1.94,2,엄청,엄청
DZJD20000886.1.1.94,2,막,막
DZJD20000886.1.1.94,2,이,#이
DZJD20000886.1.1.94,2,라면,라면
DZJD20000886.1.1.94,2,끓여서,끓여서
DZJD20000886.1.1.94,2,먹고,먹고
DZJD20000886.1.1.94,2,그러지는,그러지는
DZJD20000886.1.1.94,2,않아서,않아서
DZJD20000886.1.1.95,2,컵라면?,컵라면?
DZJD20000886.1.1.96,1,아흐,아흐
DZJD20000886.1.1.96,1,나는,나는
DZJD20000886.1.1.96,1,군대,군대
DZJD20000886.1.1.96,1,있을,있을
DZJD20000886.1.1.96,1,때도,때도
DZJD20000886.1.1.96,1,그렇고,그렇고
DZJD20000886.1.1.97,1,거기,거기
DZJD20000886.1.1.97,1,기숙사,기숙사
DZJD20000886.1.1.97,1,있을,있을
DZJD20000886.1.1.97,1,때도,때도
DZJD20000886.1.1.97,1,그렇고,그렇고
DZJD20000886.1.1.98,1,라면이,라면이
DZJD20000886.1.1.98,1,너무,너무
DZJD20000886.1.1.98,1,끓여먹고,끓여먹고
DZJD20000886.1.1.98,1,싶더라.,싶더라.
DZJD20000886.1.1.99,2,응,응
DZJD20000886.1.1.99,2,근데,근데
DZJD20000886.1.1.99,2,좀,좀
DZJD20000886.1.1.99,2,끓인,끓인
DZJD20000886.1.1.99,2,라면,라면
DZJD20000886.1.1.99,2,맛있긴,맛있긴
DZJD20000886.1.1.99,2,해,해
DZJD20000886.1.1.100,1,응,응
DZJD20000886.1.1.100,1,겅행,그렇게 해서
DZJD20000886.1.1.100,1,먹어야,먹어야
DZJD20000886.1.1.100,1,되는디,되는데
DZJD20000886.1.1.101,1,못,못
DZJD20000886.1.1.101,1,먹으니까,먹으니까
DZJD20000886.1.1.102,1,확실히,확실히
DZJD20000886.1.1.102,1,자취가,자취가
DZJD20000886.1.1.102,1,편하지,편하지
DZJD20000886.1.1.102,1,좋지,좋지
DZJD20000886.1.1.103,1,누구,누구
DZJD20000886.1.1.103,1,데려와서,데려와서
DZJD20000886.1.1.103,1,놀기도,놀기도
DZJD20000886.1.1.103,1,좋고,좋고
DZJD20000886.1.1.104,2,응,응
DZJD20000886.1.1.104,2,만약,만약
DZJD20000886.1.1.104,2,그리고,그리고
DZJD20000886.1.1.104,2,기숙사,기숙사
DZJD20000886.1.1.104,2,술,술
DZJD20000886.1.1.104,2,술,술
DZJD20000886.1.1.104,2,마시면,마시면
DZJD20000886.1.1.104,2,안,안
DZJD20000886.1.1.104,2,돼.,돼.
DZJD20000886.1.1.105,1,오,오
DZJD20000886.1.1.105,1,근데,근데
DZJD20000886.1.1.105,1,다,다
DZJD20000886.1.1.105,1,먹잖아.,먹잖아.
DZJD20000886.1.1.106,2,어,어
DZJD20000886.1.1.106,2,다,다
DZJD20000886.1.1.106,2,먹지.,먹지.
DZJD20000886.1.1.107,1,기숙사,기숙사
DZJD20000886.1.1.107,1,그,그
DZJD20000886.1.1.107,1,주변,주변
DZJD20000886.1.1.107,1,쭝국집에다가,쭝국집에다가
DZJD20000886.1.1.107,1,짬뽕,짬뽕
DZJD20000886.1.1.107,1,한,한
DZJD20000886.1.1.107,1,그릇시키면서,그릇시키면서
DZJD20000886.1.1.108,1,그,그
DZJD20000886.1.1.108,1,소주,소주
DZJD20000886.1.1.108,1,그,그
DZJD20000886.1.1.108,1,까만,까만
DZJD20000886.1.1.108,1,봉지에,봉지에
DZJD20000886.1.1.108,1,갖고,갖고
DZJD20000886.1.1.108,1,와,와
DZJD20000886.1.1.108,1,주세요,주세요
DZJD20000886.1.1.108,1,하믄,하면
DZJD20000886.1.1.109,1,알앙,알아서
DZJD20000886.1.1.109,1,까만,까만
DZJD20000886.1.1.109,1,봉지에,봉지에
DZJD20000886.1.1.109,1,갖고,갖고
DZJD20000886.1.1.109,1,와줘.,와줘.
DZJD20000886.1.1.110,2,{laughing},{laughing}
DZJD20000886.1.1.111,1,소주,소주
DZJD20000886.1.1.111,1,(()),(())
DZJD20000886.1.1.111,1,먹고,먹고
DZJD20000886.1.1.111,1,그래신디,그랬는데
DZJD20000886.1.1.112,1,그,그
DZJD20000886.1.1.112,1,뭐야,뭐야
DZJD20000886.1.1.112,1,그거에다가,그거에다가
DZJD20000886.1.1.113,1,소주,소주
DZJD20000886.1.1.113,1,짬뽕,짬뽕
DZJD20000886.1.1.113,1,그,그
DZJD20000886.1.1.113,1,하나에다가,하나에다가
DZJD20000886.1.1.113,1,소주,소주
DZJD20000886.1.1.113,1,두,두
DZJD20000886.1.1.113,1,병,병
DZJD20000886.1.1.113,1,행,해서
DZJD20000886.1.1.114,2,{laughing},{laughing}
DZJD20000886.1.1.115,1,먹고,먹고
DZJD20000886.1.1.115,1,겅해신디,그렇게 했었는데
DZJD20000886.1.1.116,2,나,나
DZJD20000886.1.1.116,2,지금,지금
DZJD20000886.1.1.116,2,냉장고에도,냉장고에도
DZJD20000886.1.1.116,2,맥주,맥주
DZJD20000886.1.1.116,2,이서.,있어.
DZJD20000886.1.1.117,1,아,아
DZJD20000886.1.1.117,1,기?,진짜?
DZJD20000886.1.1.118,2,어.,어.
DZJD20000886.1.1.119,1,((그거)),((그거))
DZJD20000886.1.1.119,1,먹고,먹고
DZJD20000886.1.1.119,1,쓰레기,쓰레기
DZJD20000886.1.1.119,1,처리만,처리만
DZJD20000886.1.1.119,1,잘,잘
DZJD20000886.1.1.119,1,하면,하면
DZJD20000886.1.1.119,1,이,#이
DZJD20000886.1.1.120,2,맞아,맞아
DZJD20000886.1.1.120,2,나,나
DZJD20000886.1.1.120,2,요번에,요번에
DZJD20000886.1.1.120,2,이제,이제
DZJD20000886.1.1.120,2,쫌,쫌
DZJD20000886.1.1.120,2,있으면,있으면
DZJD20000886.1.1.120,2,북런던더비네,북런던더비네
DZJD20000886.1.1.121,1,아,아
DZJD20000886.1.1.121,1,맞네,맞네
DZJD20000886.1.1.121,1,어.,어.
DZJD20000886.1.1.122,2,그때,그때
DZJD20000886.1.1.122,2,딱,딱
DZJD20000886.1.1.122,2,맥주,맥주
DZJD20000886.1.1.122,2,먹고,먹고
DZJD20000886.1.1.122,2,그냥,그냥
DZJD20000886.1.1.122,2,아이,아이
DZJD20000886.1.1.122,2,쯧,쯧
DZJD20000886.1.1.123,2,그래,그래
DZJD20000886.1.1.123,2,이렇게,이렇게
DZJD20000886.1.1.123,2,못해라,못해라
DZJD20000886.1.1.123,2,그냥,그냥
DZJD20000886.1.1.124,2,계속,계속
