outer_id,speaker_id,제주방언,표준어
DZJD20000840.1.1.34,2,그,그
DZJD20000840.1.1.34,2,저.,저.
DZJD20000840.1.1.35,2,-돌,-돌
DZJD20000840.1.1.35,2,돌담을,돌담을
DZJD20000840.1.1.35,2,직접,직접
DZJD20000840.1.1.35,2,쌓고,쌓고
DZJD20000840.1.1.35,2,작지을,자갈를
DZJD20000840.1.1.36,2,추아가지고,치워가지고
DZJD20000840.1.1.36,2,그.,그.
DZJD20000840.1.1.37,2,잣길,돌담길
DZJD20000840.1.1.37,2,을,을
DZJD20000840.1.1.37,2,만들고,만들고
DZJD20000840.1.1.37,2,또.,또.
DZJD20000840.1.1.38,2,돌,돌
DZJD20000840.1.1.38,2,탑을,탑을
DZJD20000840.1.1.38,2,쌓았던,쌓았던
DZJD20000840.1.1.38,2,얘기를,얘기를
DZJD20000840.1.1.38,2,해보쿠다.,해볼게요.
DZJD20000840.1.1.39,2,나,나
DZJD20000840.1.1.39,2,우리,우리
DZJD20000840.1.1.39,2,우리고향에서,우리고향에서
DZJD20000840.1.1.39,2,우리,우리
DZJD20000840.1.1.39,2,선조님들이.,선조님들이.
DZJD20000840.1.1.40,2,이거,이거
DZJD20000840.1.1.40,2,혼,한
DZJD20000840.1.1.40,2,삼백,삼백
DZJD20000840.1.1.40,2,년쯤을,년쯤을
DZJD20000840.1.1.40,2,살면서,살면서
DZJD20000840.1.1.40,2,이렇게.,이렇게.
DZJD20000840.1.1.41,2,조상전이,조상전이
DZJD20000840.1.1.41,2,있는디,있는데
DZJD20000840.1.1.41,2,예,#예
DZJD20000840.1.1.42,2,조상전이,조상전이
DZJD20000840.1.1.42,2,이제까지,이제까지
DZJD20000840.1.1.42,2,물려오는,물려오는
DZJD20000840.1.1.42,2,이래,이래
DZJD20000840.1.1.42,2,조상전이,조상전이
DZJD20000840.1.1.42,2,있는디,있는데
DZJD20000840.1.1.42,2,뭐.,뭐.
DZJD20000840.1.1.43,2,다른,다른
DZJD20000840.1.1.43,2,밭들은,밭들은
DZJD20000840.1.1.43,2,다,다
DZJD20000840.1.1.43,2,-팔아-,-팔아-
DZJD20000840.1.1.43,2,팔아가지고,팔아가지고
DZJD20000840.1.1.43,2,거의,거의
DZJD20000840.1.1.43,2,"없는데,","없는데,"
DZJD20000840.1.1.43,2,이,이
DZJD20000840.1.1.43,2,조상전,조상전
DZJD20000840.1.1.43,2,하나.,하나.
DZJD20000840.1.1.44,2,요거는,요거는
DZJD20000840.1.1.44,2,남아있어마씸.,남아있습니다.
DZJD20000840.1.1.44,2,요거,요거
DZJD20000840.1.1.44,2,어떤,어떤
DZJD20000840.1.1.44,2,밭이냐,밭이냐
DZJD20000840.1.1.44,2,하먼은,하먼은
DZJD20000840.1.1.45,2,이건,이건
DZJD20000840.1.1.45,2,맹지라부니까,맹지여서
DZJD20000840.1.1.45,2,누구,누구
DZJD20000840.1.1.45,2,사지도,사지도
DZJD20000840.1.1.45,2,안허고.,안하고.
DZJD20000840.1.1.46,2,맹지인,맹지인
DZJD20000840.1.1.46,2,데다,데다
DZJD20000840.1.1.46,2,거기는,거기는
DZJD20000840.1.1.46,2,농사도,농사도
DZJD20000840.1.1.46,2,옛날부터,옛날부터
DZJD20000840.1.1.46,2,-안심을-,-안심을-
DZJD20000840.1.1.46,2,심으니까,심으니까
DZJD20000840.1.1.46,2,곶자왈,곶자왈
DZJD20000840.1.1.46,2,같이.,같이.
DZJD20000840.1.1.47,2,가시나무.,가시나무.
DZJD20000840.1.1.48,2,또,또
DZJD20000840.1.1.48,2,굿가시나무,구지뽕나무
DZJD20000840.1.1.48,2,멍구칠나무,엄나무
DZJD20000840.1.1.48,2,측나무,측백나무
DZJD20000840.1.1.48,2,막,막
DZJD20000840.1.1.48,2,생겨,생겨
DZJD20000840.1.1.48,2,버리니까.,버리니까.
DZJD20000840.1.1.49,2,누구,누구
DZJD20000840.1.1.49,2,거기,거기
DZJD20000840.1.1.49,2,들어가지도,들어가지도
DZJD20000840.1.1.49,2,안,안
DZJD20000840.1.1.49,2,허고,하고
DZJD20000840.1.1.49,2,응.,응.
DZJD20000840.1.1.50,2,현재,현재
DZJD20000840.1.1.50,2,내부린,내버린
DZJD20000840.1.1.50,2,밭인디,밭인데
DZJD20000840.1.1.50,2,나가)(내가) 시간 (이시난,있으니까
DZJD20000840.1.1.50,2,한.,한.
DZJD20000840.1.1.51,2,이천십사,이천십사
DZJD20000840.1.1.51,2,년서부터,년서부터
DZJD20000840.1.1.51,2,요것을,요것을
DZJD20000840.1.1.51,2,개간,개간
DZJD20000840.1.1.51,2,해,해
DZJD20000840.1.1.51,2,보자,보자
DZJD20000840.1.1.51,2,해,해
DZJD20000840.1.1.51,2,가지고,가지고
DZJD20000840.1.1.51,2,촘믄은,처음에는
DZJD20000840.1.1.51,2,나무를{clearing},나무를{clearing}
DZJD20000840.1.1.52,2,짤났어,잘랐어
DZJD20000840.1.1.52,2,(()),(())
DZJD20000840.1.1.52,2,기계톱,기계톱
DZJD20000840.1.1.52,2,하나,하나
DZJD20000840.1.1.52,2,빌려당,빌려다가
DZJD20000840.1.1.52,2,잘라난,잘라난
DZJD20000840.1.1.52,2,다음에.,다음에.
DZJD20000840.1.1.53,2,거,거
DZJD20000840.1.1.53,2,다,다
DZJD20000840.1.1.53,2,이렇게,이렇게
DZJD20000840.1.1.53,2,해난,하고
DZJD20000840.1.1.53,2,담,다음에
DZJD20000840.1.1.53,2,치워난,치운
DZJD20000840.1.1.53,2,담,다음에
DZJD20000840.1.1.53,2,밤에,밤에
DZJD20000840.1.1.53,2,포크레인{clearing},포크레인{clearing}
DZJD20000840.1.1.54,2,빌어가지고,빌어가지고
DZJD20000840.1.1.54,2,거기는,거기는
DZJD20000840.1.1.54,2,{clearing},{clearing}
DZJD20000840.1.1.55,2,맹지지만은,맹지지만은
DZJD20000840.1.1.55,2,농로는,농로는
DZJD20000840.1.1.55,2,들어가,들어가
DZJD20000840.1.1.55,2,지적도상으로는,지적도상으로는
DZJD20000840.1.1.55,2,-맹지만은-,-맹지만은-
DZJD20000840.1.1.55,2,맹지지만은,맹지지만은
DZJD20000840.1.1.56,2,그,그
DZJD20000840.1.1.56,2,차는,차는
DZJD20000840.1.1.56,2,들어갈수,들어갈수
DZJD20000840.1.1.56,2,있는,있는
DZJD20000840.1.1.56,2,그저,그저
DZJD20000840.1.1.56,2,작은,작은
DZJD20000840.1.1.56,2,트럭은,트럭은
DZJD20000840.1.1.56,2,들어갈,들어갈
DZJD20000840.1.1.56,2,수,수
DZJD20000840.1.1.56,2,있는,있는
DZJD20000840.1.1.56,2,길은,길은
DZJD20000840.1.1.56,2,이서,있어
DZJD20000840.1.1.56,2,예,#예
DZJD20000840.1.1.56,2,게난,그러니까
DZJD20000840.1.1.57,2,그,그
DZJD20000840.1.1.57,2,포크레인,포크레인
DZJD20000840.1.1.57,2,들어간,들어간
DZJD20000840.1.1.57,2,그거,그거
DZJD20000840.1.1.57,2,전부,전부
DZJD20000840.1.1.57,2,긁어,긁어
DZJD20000840.1.1.57,2,난,난
DZJD20000840.1.1.57,2,다음에.,다음에.
DZJD20000840.1.1.58,2,아(이)/(#이),아(이)/(#이)
DZJD20000840.1.1.58,2,경핸,그렇게해서
DZJD20000840.1.1.58,2,들어나도,들어내도
DZJD20000840.1.1.58,2,거기서,거기서
DZJD20000840.1.1.58,2,나온,나온
DZJD20000840.1.1.58,2,돌이.,돌이.
DZJD20000840.1.1.59,2,장난이,장난이
DZJD20000840.1.1.59,2,아닌거라,아닌거야
DZJD20000840.1.1.59,2,예,#예
DZJD20000840.1.1.59,2,이거는.,이거는.
DZJD20000840.1.1.59,2,응,응
DZJD20000840.1.1.60,2,너무,너무
DZJD20000840.1.1.60,2,많은,많은
DZJD20000840.1.1.60,2,거라,거야
DZJD20000840.1.1.60,2,그,그
DZJD20000840.1.1.60,2,돌로,돌로
DZJD20000840.1.1.60,2,일단은,일단은
DZJD20000840.1.1.60,2,그,그
DZJD20000840.1.1.60,2,울타리를,울타리를
DZJD20000840.1.1.60,2,쌓고.,쌓고.
DZJD20000840.1.1.61,2,거기서,거기서
DZJD20000840.1.1.61,2,나오는,나오는
DZJD20000840.1.1.61,2,작지들은,자갈들은
DZJD20000840.1.1.61,2,자갈,자갈
DZJD20000840.1.1.61,2,모아지는(예)/(#예),모아지는(예)/(#예)
DZJD20000840.1.1.62,2,작지헌들은,작은자갈들은
DZJD20000840.1.1.62,2,칩고,치우고
DZJD20000840.1.1.62,2,큰,큰
DZJD20000840.1.1.62,2,돌,돌
DZJD20000840.1.1.62,2,큰,큰
DZJD20000840.1.1.62,2,돌로,돌로
DZJD20000840.1.1.62,2,해,해
DZJD20000840.1.1.62,2,가지고.,가지고.
DZJD20000840.1.1.63,2,한,한
DZJD20000840.1.1.63,2,군데에,군데에
DZJD20000840.1.1.63,2,이렇게,이렇게
DZJD20000840.1.1.63,2,넣고,넣고
DZJD20000840.1.1.63,2,거기서,거기서
DZJD20000840.1.1.63,2,해,해
DZJD20000840.1.1.63,2,가지고,가지고
DZJD20000840.1.1.63,2,경허다,그렇게하다
DZJD20000840.1.1.63,2,보니까.,보니까.
DZJD20000840.1.1.64,2,밭에서,밭에서
DZJD20000840.1.1.64,2,일하다,일하다
DZJD20000840.1.1.64,2,보니까.,보니까.
DZJD20000840.1.1.65,2,아(이)/(#이),아(이)/(#이)
DZJD20000840.1.1.65,2,밭에서,밭에서
DZJD20000840.1.1.66,2,나무,나무
DZJD20000840.1.1.66,2,그늘이,그늘이
DZJD20000840.1.1.66,2,필요한거라,필요한거야
DZJD20000840.1.1.66,2,여름에,여름에
DZJD20000840.1.1.66,2,때는,때는
DZJD20000840.1.1.66,2,더워서,더워서
DZJD20000840.1.1.66,2,그냥,그냥
DZJD20000840.1.1.66,2,거기.,거기.
DZJD20000840.1.1.67,2,나무,나무
DZJD20000840.1.1.67,2,짜르당,짜르다가
DZJD20000840.1.1.67,2,한구석에,한구석에
DZJD20000840.1.1.67,2,한,한
DZJD20000840.1.1.67,2,열,열
DZJD20000840.1.1.67,2,개,개
DZJD20000840.1.1.67,2,정도,정도
DZJD20000840.1.1.67,2,먹구슬낭을,먹구슬나무를
DZJD20000840.1.1.67,2,{clearing},{clearing}
DZJD20000840.1.1.68,2,짤르지,짜르지
DZJD20000840.1.1.68,2,안,안
DZJD20000840.1.1.68,2,해,해
DZJD20000840.1.1.68,2,가지고,가지고
DZJD20000840.1.1.68,2,이렇게,이렇게
DZJD20000840.1.1.68,2,나논,놔둔
DZJD20000840.1.1.68,2,거,거
DZJD20000840.1.1.68,2,그걸,그걸
DZJD20000840.1.1.68,2,이용해,이용해
DZJD20000840.1.1.68,2,가지고,가지고
DZJD20000840.1.1.68,2,거기.,거기.
DZJD20000840.1.1.69,2,나무,나무
DZJD20000840.1.1.69,2,그늘에다,그늘에다
DZJD20000840.1.1.69,2,그,그
DZJD20000840.1.1.69,2,정자같이,정자같이
DZJD20000840.1.1.69,2,만들어,만들어
DZJD20000840.1.1.69,2,그늘막을,그늘막을
DZJD20000840.1.1.69,2,이렇게,이렇게
DZJD20000840.1.1.70,2,쉼터를,쉼터를
DZJD20000840.1.1.70,2,만든,만든
DZJD20000840.1.1.70,2,거,거
DZJD20000840.1.1.70,2,아니꽝?,아닙니까?
DZJD20000840.1.1.70,2,건디,그런데
DZJD20000840.1.1.70,2,그,그
DZJD20000840.1.1.70,2,쉼터를,쉼터를
DZJD20000840.1.1.70,2,만드랑보난,만들어보니까
DZJD20000840.1.1.71,2,아,아
DZJD20000840.1.1.71,2,이제는,이제는
DZJD20000840.1.1.71,2,농기구들을,농기구들을
DZJD20000840.1.1.71,2,노는디가,놓는데가
DZJD20000840.1.1.71,2,이서야크라,있어야돼서
DZJD20000840.1.1.71,2,예,#예
DZJD20000840.1.1.71,2,농기구.,농기구.
DZJD20000840.1.1.72,2,응.,응.
DZJD20000840.1.1.72,2,삽도,삽도
DZJD20000840.1.1.72,2,놓고{clearing},놓고{clearing}
DZJD20000840.1.1.72,2,거,거
DZJD20000840.1.1.72,2,괭이도,괭이도
DZJD20000840.1.1.72,2,놓고,놓고
DZJD20000840.1.1.72,2,이렇게,이렇게
DZJD20000840.1.1.72,2,만들잰허믄,만들려고하면
DZJD20000840.1.1.72,2,그것도,그것도
DZJD20000840.1.1.72,2,얼키설키.,얼키설키.
DZJD20000840.1.1.73,2,돌로,돌로
DZJD20000840.1.1.73,2,이렇게,이렇게
DZJD20000840.1.1.73,2,울타리를,울타리를
DZJD20000840.1.1.73,2,다왕,쌓고
DZJD20000840.1.1.73,2,그,그
DZJD20000840.1.1.73,2,우에는,위에는
DZJD20000840.1.1.74,2,비가,비가
DZJD20000840.1.1.74,2,안,안
DZJD20000840.1.1.74,2,새게,새게
DZJD20000840.1.1.74,2,나무,나무
DZJD20000840.1.1.74,2,놩이네,놓고
DZJD20000840.1.1.74,2,그,그
DZJD20000840.1.1.74,2,위에,위에
DZJD20000840.1.1.74,2,비닐을,비닐을
DZJD20000840.1.1.74,2,덮그고,덮고
DZJD20000840.1.1.75,2,차광막도,차광막도
DZJD20000840.1.1.75,2,놔,놔
DZJD20000840.1.1.75,2,가지고,가지고
DZJD20000840.1.1.75,2,이렇게,이렇게
DZJD20000840.1.1.75,2,만든다음,만든다음
DZJD20000840.1.1.75,2,아,아
DZJD20000840.1.1.75,2,그걸,그걸
DZJD20000840.1.1.75,2,-만-,-만-
DZJD20000840.1.1.75,2,-것-,-것-
DZJD20000840.1.1.76,2,크게,크게
DZJD20000840.1.1.76,2,만들어져수게?,만들어졌습니까
DZJD20000840.1.1.76,2,게,#게
DZJD20000840.1.1.76,2,조금씩,조금씩
DZJD20000840.1.1.76,2,만드니까.,만드니까.
DZJD20000840.1.1.77,1,응.,응.
DZJD20000840.1.1.78,2,만들다,만들다
DZJD20000840.1.1.78,2,보니,보니
DZJD20000840.1.1.78,2,이젠.,이젠.
DZJD20000840.1.1.79,2,아이고,아이고
DZJD20000840.1.1.79,2,차라도,차라도
DZJD20000840.1.1.79,2,하나,하나
DZJD20000840.1.1.79,2,끓여먹을,끓여먹을
DZJD20000840.1.1.79,2,이제.,이제.
DZJD20000840.1.1.80,2,그,그
DZJD20000840.1.1.80,2,장소를,장소를
DZJD20000840.1.1.80,2,만들어야,만들어야
DZJD20000840.1.1.80,2,되크라,돼겠어
DZJD20000840.1.1.80,2,겐,그래서
DZJD20000840.1.1.81,2,그,그
DZJD20000840.1.1.81,2,옆에,옆에
DZJD20000840.1.1.81,2,이젠,이젠
DZJD20000840.1.1.81,2,또,또
DZJD20000840.1.1.81,2,차,차
DZJD20000840.1.1.81,2,부엌,부엌
DZJD20000840.1.1.81,2,식으로,식으로
DZJD20000840.1.1.81,2,하나,하나
DZJD20000840.1.1.81,2,사람,사람
DZJD20000840.1.1.81,2,-들어간-,-들어간-
DZJD20000840.1.1.82,2,걸어,걸어
DZJD20000840.1.1.82,2,들어갈,들어갈
DZJD20000840.1.1.82,2,수,수
DZJD20000840.1.1.82,2,있게끔,있게끔
DZJD20000840.1.1.82,2,해가,해서
DZJD20000840.1.1.82,2,거기,거기
DZJD20000840.1.1.82,2,뭐,뭐
DZJD20000840.1.1.82,2,놀 수,놓을 수
DZJD20000840.1.1.82,2,있게(끔)/(#끔),있게(끔)/(#끔)
DZJD20000840.1.1.82,2,또,또
DZJD20000840.1.1.82,2,조그마하게,조그마하게
DZJD20000840.1.1.82,2,해,해
DZJD20000840.1.1.82,2,가지고.,가지고.
DZJD20000840.1.1.83,2,또,또
DZJD20000840.1.1.83,2,하나,하나
DZJD20000840.1.1.83,2,만들었어.,만들었어.
DZJD20000840.1.1.84,2,아,아
DZJD20000840.1.1.84,2,이거,이거
DZJD20000840.1.1.84,2,또,또
DZJD20000840.1.1.84,2,만든난,만드니까
DZJD20000840.1.1.84,2,이젠{clearing},이젠{clearing}
DZJD20000840.1.1.84,2,작업복을.,작업복을.
DZJD20000840.1.1.85,2,이,이
DZJD20000840.1.1.85,2,(()),(())
DZJD20000840.1.1.85,2,도,도
DZJD20000840.1.1.85,2,놓고,놓고
DZJD20000840.1.1.85,2,장화도,장화도
DZJD20000840.1.1.85,2,놔두고,놔두고
DZJD20000840.1.1.85,2,헐,할
DZJD20000840.1.1.85,2,디가,데가
DZJD20000840.1.1.85,2,어서.,없어.
DZJD20000840.1.1.86,2,게난,그러니까
DZJD20000840.1.1.86,2,또,또
DZJD20000840.1.1.86,2,이것,이것
DZJD20000840.1.1.86,2,하나만,하나만
DZJD20000840.1.1.86,2,주지,주지
DZJD20000840.1.1.86,2,않을,않을
DZJD20000840.1.1.86,2,뿐.,뿐.
DZJD20000840.1.1.87,2,요거,요거
DZJD20000840.1.1.87,2,세개,세개
DZJD20000840.1.1.87,2,나대로,나대로
DZJD20000840.1.1.87,2,만들고,만들고
DZJD20000840.1.1.87,2,그.,그.
DZJD20000840.1.1.88,2,뭐냐,뭐냐
DZJD20000840.1.1.88,2,그,그
DZJD20000840.1.1.88,2,돌로,돌로
DZJD20000840.1.1.88,2,작지,자갈
DZJD20000840.1.1.88,2,치왕이네,치우고
DZJD20000840.1.1.88,2,잣도,돌담도
DZJD20000840.1.1.88,2,만들고,만들고
DZJD20000840.1.1.88,2,거,거
DZJD20000840.1.1.88,2,돌,돌
DZJD20000840.1.1.88,2,칩잰허난.,치우려고하니까.
DZJD20000840.1.1.89,2,이렇게,이렇게
DZJD20000840.1.1.89,2,원,원
DZJD20000840.1.1.89,2,탑도,탑도
DZJD20000840.1.1.89,2,만들고,만들고
DZJD20000840.1.1.89,2,이렇게,이렇게
DZJD20000840.1.1.89,2,하다,하다
DZJD20000840.1.1.89,2,보니까,보니까
DZJD20000840.1.1.89,2,아이고,아이고
DZJD20000840.1.1.89,2,어느,어느
DZJD20000840.1.1.89,2,날은.,날은.
DZJD20000840.1.1.90,2,이,이
DZJD20000840.1.1.90,2,어깨가,어깨가
DZJD20000840.1.1.90,2,아픈,아픈
DZJD20000840.1.1.90,2,거,거
DZJD20000840.1.1.90,2,아니꽝.,아닙니까.
DZJD20000840.1.1.91,2,저,저
DZJD20000840.1.1.91,2,노단착쭉지가,오른쪽죽지
DZJD20000840.1.1.91,2,고장나불언,고장나버려서
DZJD20000840.1.1.91,2,병원에,병원에
DZJD20000840.1.1.91,2,가니까.,가니까.
DZJD20000840.1.1.92,2,아이구,아이구
DZJD20000840.1.1.92,2,이거,이거
DZJD20000840.1.1.92,2,어떻,어떻게
DZJD20000840.1.1.92,2,영,이렇게
DZJD20000840.1.1.92,2,해서,해서
DZJD20000840.1.1.92,2,아(이)/(#이),아(이)/(#이)
DZJD20000840.1.1.92,2,게난,그러니까
DZJD20000840.1.1.92,2,{clearing},{clearing}
DZJD20000840.1.1.92,2,병원에,병원에
DZJD20000840.1.1.92,2,가난,가니까
DZJD20000840.1.1.93,2,아(이)/(#이),아(이)/(#이)
DZJD20000840.1.1.93,2,뒤에,뒤에
DZJD20000840.1.1.93,2,영,이렇게
DZJD20000840.1.1.93,2,헌,해서
DZJD20000840.1.1.93,2,안전띠도,안전띠도
DZJD20000840.1.1.93,2,메잰허믄,메려고하면
DZJD20000840.1.1.93,2,못,못
DZJD20000840.1.1.93,2,메고,메고
DZJD20000840.1.1.93,2,뒤에,뒤에
DZJD20000840.1.1.93,2,의자,의자
DZJD20000840.1.1.93,2,뒤에,뒤에
DZJD20000840.1.1.93,2,있는,있는
DZJD20000840.1.1.93,2,거,거
DZJD20000840.1.1.93,2,영,이렇게
DZJD20000840.1.1.94,2,꺼내잰,꺼내려고
DZJD20000840.1.1.94,2,해도,해도
DZJD20000840.1.1.94,2,-못줍-,-못줍-
DZJD20000840.1.1.94,2,못,못
DZJD20000840.1.1.94,2,해고,하고
DZJD20000840.1.1.95,2,머리-뒷머리,머리-뒷머리
DZJD20000840.1.1.95,2,영,이렇게
DZJD20000840.1.1.95,2,만지는,만지는
DZJD20000840.1.1.95,2,것도,것도
DZJD20000840.1.1.95,2,못,못
DZJD20000840.1.1.95,2,만지고,만지고
DZJD20000840.1.1.95,2,게난,그러니까
DZJD20000840.1.1.95,2,아이고,아이고
DZJD20000840.1.1.95,2,영행왔수다.,이래서왔어요.
DZJD20000840.1.1.95,2,하난,하니까
DZJD20000840.1.1.96,2,거기서,거기서
DZJD20000840.1.1.96,2,진찰(해고)/(하고),진찰(해고)/(하고)
DZJD20000840.1.1.96,2,다,다
DZJD20000840.1.1.96,2,이렇게,이렇게
DZJD20000840.1.1.96,2,사진,사진
