outer_id,speaker_id,제주방언,표준어
DZJD20000954.1.1.1,1,그런,그런
DZJD20000954.1.1.1,1,게,게
DZJD20000954.1.1.1,1,좀,좀
DZJD20000954.1.1.1,1,힘들더라고예,힘들더라고요
DZJD20000954.1.1.2,1,그래서,그래서
DZJD20000954.1.1.3,1,그,그
DZJD20000954.1.1.3,1,서울에,서울에
DZJD20000954.1.1.3,1,살아야겠다,살아야겠다
DZJD20000954.1.1.3,1,이런,이런
DZJD20000954.1.1.3,1,생각을,생각을
DZJD20000954.1.1.3,1,갖고,갖고
DZJD20000954.1.1.3,1,있수다,있어요
DZJD20000954.1.1.3,1,계속,계속
DZJD20000954.1.1.4,2,맞수다,맞아요
DZJD20000954.1.1.4,2,아니,아니
DZJD20000954.1.1.4,2,뭐,뭐
DZJD20000954.1.1.4,2,나,내
DZJD20000954.1.1.4,2,생각은,생각은
DZJD20000954.1.1.4,2,사람마다,사람마다
DZJD20000954.1.1.4,2,다르다고,다르다고
DZJD20000954.1.1.4,2,뭐,뭐
DZJD20000954.1.1.4,2,이렇게,이렇게
DZJD20000954.1.1.4,2,말하고,말하고
DZJD20000954.1.1.4,2,싶은디예,싶은데요
DZJD20000954.1.1.5,2,근데,근데
DZJD20000954.1.1.5,2,나도,나도
DZJD20000954.1.1.5,2,그렇고,그렇고
DZJD20000954.1.1.5,2,뭐,뭐
DZJD20000954.1.1.5,2,나,내
DZJD20000954.1.1.5,2,친구들도,친구들도
DZJD20000954.1.1.5,2,그렇고,그렇고
DZJD20000954.1.1.5,2,타지,타지
DZJD20000954.1.1.5,2,사람들이,사람들이
DZJD20000954.1.1.5,2,보기에,보기에
DZJD20000954.1.1.5,2,다른,다른
DZJD20000954.1.1.5,2,점은,점은
DZJD20000954.1.1.5,2,분명히,분명히
DZJD20000954.1.1.5,2,있을거우다,있을거에요
DZJD20000954.1.1.6,2,우리가,우리가
DZJD20000954.1.1.6,2,못,못
DZJD20000954.1.1.6,2,느끼는게,느끼는게
DZJD20000954.1.1.6,2,이실건디예,있을건데요
DZJD20000954.1.1.7,1,어,어
DZJD20000954.1.1.8,2,그런데,그런데
DZJD20000954.1.1.8,2,뭐,뭐
DZJD20000954.1.1.9,2,나,나
DZJD20000954.1.1.10,2,그,그
DZJD20000954.1.1.11,2,친척이,친척이
DZJD20000954.1.1.11,2,이제,이제
DZJD20000954.1.1.12,2,대학교,대학교
DZJD20000954.1.1.12,2,까지,까지
DZJD20000954.1.1.12,2,제주도에,제주도에
DZJD20000954.1.1.12,2,있다가,있다가
DZJD20000954.1.1.12,2,이제,이제
DZJD20000954.1.1.12,2,삼춘인디예,삼촌인데요
DZJD20000954.1.1.13,2,서울,서울
DZJD20000954.1.1.13,2,강,가서
DZJD20000954.1.1.13,2,사는거,사는거
DZJD20000954.1.1.13,2,보믄,보면
DZJD20000954.1.1.13,2,본인도,본인도
DZJD20000954.1.1.13,2,겅,그렇게
DZJD20000954.1.1.13,2,말해마씀,말해요
DZJD20000954.1.1.14,2,제주도,제주도
DZJD20000954.1.1.14,2,사람들이,사람들이
DZJD20000954.1.1.14,2,분명히,분명히
DZJD20000954.1.1.14,2,배타적인,배타적인
DZJD20000954.1.1.14,2,건,건
DZJD20000954.1.1.14,2,분명히,분명히
DZJD20000954.1.1.14,2,있다고,있다고
DZJD20000954.1.1.14,2,자기도,자기도
DZJD20000954.1.1.14,2,제주도,제주도
DZJD20000954.1.1.14,2,사람이고,사람이고
DZJD20000954.1.1.14,2,자기도,자기도
DZJD20000954.1.1.15,2,스물,스물
DZJD20000954.1.1.15,2,일곱,일곱
DZJD20000954.1.1.15,2,까지,까지
DZJD20000954.1.1.15,2,제주도,제주도
DZJD20000954.1.1.15,2,살았고,살았고
DZJD20000954.1.1.16,1,응,응
DZJD20000954.1.1.17,2,그런데,그런데
DZJD20000954.1.1.18,2,그런데,그런데
DZJD20000954.1.1.18,2,본인도,본인도
DZJD20000954.1.1.18,2,얘기해마씸,얘기해요
DZJD20000954.1.1.18,2,회사생활을,회사생활을
DZJD20000954.1.1.18,2,서울에서,서울에서
DZJD20000954.1.1.18,2,오래,오래
DZJD20000954.1.1.18,2,하다,하다
DZJD20000954.1.1.18,2,보니까,보니까
DZJD20000954.1.1.19,1,어,어
DZJD20000954.1.1.20,2,또,또
DZJD20000954.1.1.20,2,친구들이랑,친구들이랑
DZJD20000954.1.1.20,2,얘기도,얘기도
DZJD20000954.1.1.20,2,하다,하다
DZJD20000954.1.1.20,2,보믄,보면
DZJD20000954.1.1.21,2,아,아
DZJD20000954.1.1.21,2,제주,제주
DZJD20000954.1.1.21,2,사람들이,사람들이
DZJD20000954.1.1.21,2,확실히,확실히
DZJD20000954.1.1.21,2,배타적이건,배타적이건
DZJD20000954.1.1.21,2,있댄,있다고
DZJD20000954.1.1.21,2,하는거,하는거
DZJD20000954.1.1.21,2,닮수다,같아요
DZJD20000954.1.1.22,2,그런데,그런데
DZJD20000954.1.1.22,2,뭐,뭐
DZJD20000954.1.1.22,2,그거야,그거야
DZJD20000954.1.1.22,2,뭐,뭐
DZJD20000954.1.1.23,1,근데,근데
DZJD20000954.1.1.23,1,아이,아이
DZJD20000954.1.1.23,1,뭐,뭐
DZJD20000954.1.1.23,1,그,그
DZJD20000954.1.1.23,1,정도는,정도는
DZJD20000954.1.1.23,1,그냥,그냥
DZJD20000954.1.1.23,1,참아지겠는데,참을 수 있겠는데
DZJD20000954.1.1.23,1,막,막
DZJD20000954.1.1.23,1,뭐,뭐
DZJD20000954.1.1.23,1,공무원을,공무원을
DZJD20000954.1.1.23,1,만나도,만나도
DZJD20000954.1.1.23,1,다,다
DZJD20000954.1.1.23,1,제주도,제주도
DZJD20000954.1.1.23,1,사람이니까예,사람이니까요
DZJD20000954.1.1.24,1,그런,그런
DZJD20000954.1.1.25,1,뭐,뭐
DZJD20000954.1.1.25,1,그냥,그냥
DZJD20000954.1.1.25,1,뭐,뭐
DZJD20000954.1.1.25,1,작은,작은
DZJD20000954.1.1.25,1,일,일
DZJD20000954.1.1.25,1,하나하나도,하나하나도
DZJD20000954.1.1.25,1,다,다
DZJD20000954.1.1.25,1,-제-,-제-
DZJD20000954.1.1.26,1,제주도,제주도
DZJD20000954.1.1.26,1,사람,사람
DZJD20000954.1.1.26,1,같은,같은
DZJD20000954.1.1.26,1,그런,그런
DZJD20000954.1.1.26,1,{laughing},{laughing}
DZJD20000954.1.1.27,1,모르겠어,모르겠어
DZJD20000954.1.1.27,1,아무튼,아무튼
DZJD20000954.1.1.27,1,그런게,그런게
DZJD20000954.1.1.27,1,있수다,있어요
DZJD20000954.1.1.27,1,그래서,그래서
DZJD20000954.1.1.28,1,아,아
DZJD20000954.1.1.28,1,나,나
DZJD20000954.1.1.28,1,진짜,진짜
DZJD20000954.1.1.28,1,빨리,빨리
DZJD20000954.1.1.28,1,가야겠다,가야겠다
DZJD20000954.1.1.28,1,이런,이런
DZJD20000954.1.1.28,1,생각밖에,생각밖에
DZJD20000954.1.1.28,1,-안-,-안-
DZJD20000954.1.1.29,2,공무원은,공무원은
DZJD20000954.1.1.29,2,서울도,서울도
DZJD20000954.1.1.29,2,만만치,만만치
DZJD20000954.1.1.29,2,않은거,않은거
DZJD20000954.1.1.29,2,닮수다예,같아요
DZJD20000954.1.1.29,2,{laughing},{laughing}
DZJD20000954.1.1.30,2,서울은,서울은
DZJD20000954.1.1.30,2,아예,아예
DZJD20000954.1.1.30,2,그냥,그냥
DZJD20000954.1.1.30,2,신경도,신경도
DZJD20000954.1.1.30,2,안,안
DZJD20000954.1.1.30,2,써주는디들,써주는데
DZJD20000954.1.1.31,1,아,아
DZJD20000954.1.1.31,1,그,그
DZJD20000954.1.1.31,1,경했수과?,그랬어요?
DZJD20000954.1.1.31,1,아니,아니
DZJD20000954.1.1.31,1,나,나
DZJD20000954.1.1.31,1,내가,내가
DZJD20000954.1.1.31,1,만났던,만났던
DZJD20000954.1.1.31,1,서울의,서울의
DZJD20000954.1.1.31,1,공무원은,공무원은
DZJD20000954.1.1.31,1,훨씬,훨씬
DZJD20000954.1.1.31,1,일을,일을
DZJD20000954.1.1.31,1,열심히,열심히
DZJD20000954.1.1.31,1,하는데,하는데
DZJD20000954.1.1.32,1,제주도,제주도
DZJD20000954.1.1.32,1,사람들은,사람들은
DZJD20000954.1.1.32,1,많이,많이
DZJD20000954.1.1.32,1,다른거,다른거
DZJD20000954.1.1.32,1,닮아예,같아요
DZJD20000954.1.1.32,1,내가,내가
DZJD20000954.1.1.32,1,내가,내가
DZJD20000954.1.1.32,1,마주친,마주친
DZJD20000954.1.1.32,1,사람들은,사람들은
DZJD20000954.1.1.32,1,그래예,그래요
DZJD20000954.1.1.33,2,근디예,그런데
DZJD20000954.1.1.33,2,/,/
DZJD20000954.1.1.33,2,서울은,서울은
DZJD20000954.1.1.34,2,그래서,그래서
DZJD20000954.1.1.34,2,서울도,서울도
DZJD20000954.1.1.34,2,공무원은,공무원은
DZJD20000954.1.1.34,2,따로,따로
DZJD20000954.1.1.34,2,-뽑-,-뽑-
DZJD20000954.1.1.34,2,뽑암수다예,뽑아요
DZJD20000954.1.1.34,2,경해부난,그래서
DZJD20000954.1.1.34,2,아마,아마
DZJD20000954.1.1.34,2,지방,지방
DZJD20000954.1.1.34,2,어딜가든,어딜가든
DZJD20000954.1.1.34,2,똑같을 거우다,똑같을거에요
DZJD20000954.1.1.35,2,여기가든,여기가든
DZJD20000954.1.1.35,2,저기가든,저기가든
DZJD20000954.1.1.35,2,놀고,놀고
DZJD20000954.1.1.35,2,먹는,먹는
DZJD20000954.1.1.35,2,사람들은,사람들은
DZJD20000954.1.1.35,2,많암수다예,많아요
DZJD20000954.1.1.35,2,{laughing},{laughing}
DZJD20000954.1.1.36,1,그래서,그래서
DZJD20000954.1.1.36,1,막,막
DZJD20000954.1.1.36,1,그,그
DZJD20000954.1.1.36,1,뭐지,뭐지
DZJD20000954.1.1.36,1,막,막
DZJD20000954.1.1.36,1,참지를,참지를
DZJD20000954.1.1.36,1,못하겠어가지고,못하겠어가지고
DZJD20000954.1.1.36,1,예,#예
DZJD20000954.1.1.36,1,그래서,그래서
DZJD20000954.1.1.36,1,나는,나는
DZJD20000954.1.1.36,1,진짜,진짜
DZJD20000954.1.1.36,1,빨리,빨리
DZJD20000954.1.1.36,1,서울에,서울에
DZJD20000954.1.1.36,1,가야될,가야될
DZJD20000954.1.1.36,1,것,것
DZJD20000954.1.1.36,1,같고,같고
DZJD20000954.1.1.36,1,외국엔,외국엔
DZJD20000954.1.1.36,1,절대,절대
DZJD20000954.1.1.36,1,나가서,나가서
DZJD20000954.1.1.36,1,못,못
DZJD20000954.1.1.36,1,살,살
DZJD20000954.1.1.36,1,거,거
DZJD20000954.1.1.36,1,닮아예,같아요
DZJD20000954.1.1.37,2,그,그
DZJD20000954.1.1.37,2,제주도는,제주도는
DZJD20000954.1.1.37,2,그,그
DZJD20000954.1.1.37,2,민원,민원
DZJD20000954.1.1.37,2,넣는,넣는
DZJD20000954.1.1.37,2,사람이,사람이
DZJD20000954.1.1.37,2,어서부난,없어서
DZJD20000954.1.1.38,2,민원이,민원이
DZJD20000954.1.1.38,2,팍팍,팍팍
DZJD20000954.1.1.38,2,들어와야,들어와야
DZJD20000954.1.1.38,2,이제,이제
DZJD20000954.1.1.38,2,팍팍,팍팍
DZJD20000954.1.1.38,2,일을,일을
DZJD20000954.1.1.38,2,하는디,하는데
DZJD20000954.1.1.39,2,민원을,민원을
DZJD20000954.1.1.39,2,안,안
DZJD20000954.1.1.39,2,넣어마씀,넣어요
DZJD20000954.1.1.39,2,여기는,여기는
DZJD20000954.1.1.39,2,그냥,그냥
DZJD20000954.1.1.39,2,영허믄,이렇게 하면
DZJD20000954.1.1.39,2,아,아
DZJD20000954.1.1.39,2,그냥,그냥
DZJD20000954.1.1.39,2,내불라,냅둬
DZJD20000954.1.1.39,2,이렇게,이렇게
DZJD20000954.1.1.39,2,내버리니까,놔두니까
DZJD20000954.1.1.40,2,{laughing},{laughing}
DZJD20000954.1.1.40,2,그러니까,그러니까
DZJD20000954.1.1.40,2,이제,이제
DZJD20000954.1.1.40,2,일하는,일하는
DZJD20000954.1.1.40,2,사람도,사람도
DZJD20000954.1.1.40,2,민원,민원
